fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.8381805419921875,0.032924312017682075,0.0215327336482643
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.7742345333099365,0.028732361858476385,0.022954644942368117
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.679823637008667,0.031146966846318656,0.025227413626809036
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.6437413692474365,0.013056748630591038,0.026154297762477453
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.86028790473938,0.010044672498501748,0.021061924819199874
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.0041279792785645,0.02475836127241272,0.018240178147617116
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.818052053451538,0.024502955152831955,0.021970546707828956
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.7749876976013184,0.024542903420943715,0.02293736282489836
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.776823043823242,0.01882069037128836,0.022895303412941152
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.8162097930908203,0.0226318946868467,0.022011059499651823
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.8136253356933594,0.010275004574951091,0.022068019745004844
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.025657653808594,0.01044250225990068,0.017851670066580057
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.133325099945068,0.018098061418792864,0.016029480453120856
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.9825446605682373,0.018161256334773536,0.018638141174371115
18,LSTM,extended,2023-11-29,-3.929875135421753,-4.013153553009033,0.01964611669579298,0.018076290686350364
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.9999876022338867,0.01522331403701612,0.01831585596314894
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.022115230560303,0.01767122552522944,0.017915020413692806
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.982635736465454,0.009340924271837026,0.018636443765328147
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.20229434967041,0.019426481817935437,0.014961201162235547
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.072502613067627,0.02927506080838795,0.017034693845719276
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.8652584552764893,0.028117713931077908,0.020957495159229383
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.7690000534057617,0.027844379409027918,0.023075115648042713
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.677442789077759,0.020117380121893517,0.025287547842959536
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.732748508453369,0.01638328387487465,0.02392697186614578
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.805208921432495,0.016689766002218602,0.022254537228451814
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.869821786880493,0.020032632787074477,0.020862076991547518
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7439124584198,0.028258097054318178,0.023661337759591387
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.6578307151794434,0.014941621328120077,0.025788384465402134
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.966090679168701,0.018459359927891553,0.018947349847933486
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.8776564598083496,0.024215328726583836,0.02069926797387361
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.7126801013946533,0.02753236394390342,0.024411998859244208
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.6330888271331787,0.02625198146161732,0.026434396862394825
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.4914820194244385,0.025520208283636655,0.030455692765433248
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.561967372894287,0.02182476058478143,0.028382919942254704
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.6206929683685303,0.015616555787075907,0.026764113374108778
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.881561517715454,0.015946663848690982,0.020618593716094497
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9295053482055664,0.018420116684925568,0.01965338173455004
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.8673439025878906,0.02513300277002141,0.020913834927821014
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7416064739227295,0.02111759753448695,0.023715963419460907
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.7684671878814697,0.019932149069896443,0.02308741486359221
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.782092332839966,0.021414048287366438,0.022774978680740108
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8188133239746094,0.010928436173444219,0.021953827535345853
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.076958656311035,0.011365224041734241,0.016958955341093963
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.164864540100098,0.020630174048069664,0.015531808696218171
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9059083461761475,0.03904637888989633,0.02012265783885519
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6557791233062744,0.04556015631852142,0.025841346035096018
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.52937650680542,0.04508973504185437,0.029323182979887237
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.4933853149414062,0.032532804068550004,0.030397781691319632
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.5559818744659424,0.021747687338968598,0.02855331536687105
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.809140920639038,0.01693193482873902,0.022167204175673232
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.918286085128784,0.04570363215298507,0.019875119850019198
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.4788284301757812,0.055849677395861684,0.030843515216892745
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.3361217975616455,0.0675292964029183,0.035574646256251494
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.1822011470794678,0.03294540285728639,0.04149420964623719
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.3647310733795166,0.038758461932774706,0.03457130201409675
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.512094736099243,0.02328778535543183,0.029834343837847842
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.5550477504730225,0.023767850994777285,0.02858000017469311
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.5640742778778076,0.024823016830995873,0.028323182758095977
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.5103015899658203,0.015442024435119786,0.02988788918704593
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.602712631225586,0.012839079122272149,0.027249693702749746
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.5358943939208984,0.023941334832332566,0.029132679233563816
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.4125308990478516,0.025740933705797314,0.03295767216597568
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.386289596557617,0.027864771472031532,0.0338339720128834
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.3907275199890137,0.024757094415511532,0.033684152081915976
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.4417381286621094,0.022425898245978276,0.032008991186370975
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.5040078163146973,0.01415002859593713,0.030076590056823196
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.628749132156372,0.014703480407153628,0.02654936340450317
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.559706449508667,0.022342320476924294,0.028447164170585845
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.4755749702453613,0.02923326097651096,0.030944026806854447
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.39308500289917,0.019948672569247507,0.03360483577561807
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.523123264312744,0.02328505293761413,0.029507122526160834
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5422637462615967,0.02775363770185326,0.028947712555495404
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.4644412994384766,0.012167672675480608,0.03129047255381012
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.727911949157715,0.011274831431328567,0.02404297643806833
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.6442575454711914,0.017779092814029642,0.026140801014311616
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.563775062561035,0.026072542711284032,0.02833165875920054
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.2396788597106934,0.02214590247891632,0.03917646422331324
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.4208874702453613,0.01995383993348434,0.03268340650476118
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.4980103969573975,0.020387189571585324,0.030257514036389564
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.566494941711426,0.01148338998423648,0.028254704744297445
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.768306016921997,0.013318314561074242,0.02309113618588571
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.6399412155151367,0.022169389114960737,0.026253877241564333
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.472222328186035,0.020225711562983667,0.03104794518936975
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.5527865886688232,0.019704196215613503,0.02864469731985491
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.508000612258911,0.015431992064233778,0.029956739758218928
21,LSTM,extended,2024-08-06,-2.9307701587677,-1.7366245985031128,0.05335591769272542,0.17611384344730913
21,LSTM,extended,2024-08-07,-3.2412261962890625,-1.856776475906372,0.03911589573290089,0.15617524451800072
21,LSTM,extended,2024-08-08,-2.9986519813537598,-2.207213878631592,0.04985421902219307,0.11000670400628532
21,LSTM,extended,2024-08-09,-3.1708834171295166,-2.076765298843384,0.041966498851269705,0.12533496839638944
21,LSTM,extended,2024-08-10,-3.769284725189209,-2.0818989276885986,0.02306854802562863,0.12469319386156238
21,LSTM,extended,2024-08-11,-3.9361486434936523,-2.4826388359069824,0.019523252764044135,0.08352252227632558
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.163707971572876,0.04273175384914126,0.042268708935360694
21,LSTM,extended,2024-08-13,-3.4448506832122803,-2.7309534549713135,0.031909517254922734,0.0651571256474065
21,LSTM,extended,2024-08-14,-3.533673048019409,-2.8965766429901123,0.029197466630989155,0.05521189696955299
21,LSTM,extended,2024-08-15,-3.4795360565185547,-2.9557034969329834,0.030821694266125015,0.052042026282026324
21,LSTM,extended,2024-08-16,-3.3880794048309326,-2.9154064655303955,0.03377346835050173,0.05418199343978202
21,LSTM,extended,2024-08-17,-4.257915019989014,-2.899578809738159,0.014151765558794683,0.055046390182149046
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.5217597484588623,0.01598933522405583,0.02954738341110263
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.7476019859313965,0.024191779136371244,0.023574199414579895
21,LSTM,extended,2024-08-20,-3.6015818119049072,-1.9168000221252441,0.027280525696478063,0.1470768425840125
21,LSTM,extended,2024-08-21,-3.6854896545410156,-1.380306363105774,0.025084878049413336,0.2515014804780637
21,LSTM,extended,2024-08-22,-3.678417205810547,-1.2879490852355957,0.025262917385765516,0.27583590932803564
21,LSTM,extended,2024-08-23,-3.50291109085083,-0.7963188290596008,0.03010959520100055,0.45098605901451816
21,LSTM,extended,2024-08-24,-3.9170942306518555,-0.6899381875991821,0.01989881994035989,0.5016070636453012
21,LSTM,extended,2024-08-25,-4.316543102264404,-0.9893423318862915,0.013345931332103976,0.3718211355396879
21,LSTM,extended,2024-08-26,-3.8946855068206787,-1.4641188383102417,0.020349765564870486,0.23128168828690399
21,LSTM,extended,2024-08-27,-3.9470860958099365,-1.3858880996704102,0.019310881271247814,0.2501015759962099
21,LSTM,extended,2024-08-28,-3.132383346557617,-1.3472801446914673,0.04361371834350267,0.2599463063944721
21,LSTM,extended,2024-08-29,-3.457634210586548,-1.0805820226669312,0.03150419870448188,0.3393979208593254
21,LSTM,extended,2024-08-30,-3.597047805786133,-1.1620328426361084,0.027404497314408173,0.3128495501024424
21,LSTM,extended,2024-08-31,-4.21178674697876,-1.1845312118530273,0.014819854137167882,0.3058895332846392
21,LSTM,extended,2024-09-01,-3.8775768280029297,-1.3649615049362183,0.0207009184212859,0.2553904970727114
21,LSTM,extended,2024-09-02,-3.7613911628723145,-1.7039120197296143,0.023251358711250458,0.1819702485663375
21,LSTM,extended,2024-09-03,-3.802873373031616,-2.0305025577545166,0.022306576045588975,0.13126952404645018
21,LSTM,extended,2024-09-04,-3.2585878372192383,-2.049222230911255,0.03844263893834409,0.1288350585640192
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.968611001968384,0.021775465253271335,0.018899656511462377
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.8685574531555176,0.024737370858221565,0.02088847031317173
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.8429408073425293,0.04223255130793198,0.021430475655465814
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.736335039138794,0.02326848620710956,0.02384131071646722
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.7540814876556396,0.022185204053854345,0.02342194408605186
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.797128200531006,0.013189783261673759,0.022435098563747813
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.016384601593018,0.025600984749374212,0.018017979534425597
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.8882391452789307,0.032415924877937374,0.020481369037160496
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.852027416229248,0.054815287515222834,0.02123662726011758
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.704043388366699,0.04281224797620037,0.024623751481244953
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.651419162750244,0.04890265560046793,0.025954259297943136
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.5820372104644775,0.039842384532716046,0.027818957397026313
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.5985238552093506,0.022919970030765662,0.027364076001740234
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.7304251194000244,0.019231922123295244,0.023982628184496865
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.8630006313323975,0.030549162488404027,0.021004866974671698
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.7986643314361572,0.02934927312831653,0.022400661756616175
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.739431619644165,0.02743999908281607,0.023767598334577852
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.687206268310547,0.03050517428726422,0.025041854658994427
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.672956705093384,0.024198929610918893,0.025401244787545175
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.7036848068237305,0.015245003681350216,0.024632582690890355
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.8720972537994385,0.017999178013273595,0.020814659971128226
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.9700851440429688,0.027153414600390627,0.01887181624315927
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.867746591567993,0.036425097762193874,0.02090541484838739
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.7305219173431396,0.028576353066323956,0.023980306826803268
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.722966432571411,0.02172632459914089,0.024162175934876667
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.7808942794799805,0.020568027951674662,0.02280228068381534
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8387491703033447,0.013027060943692744,0.021520493001128085
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.070443630218506,0.012701392775795125,0.017069804142122617
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.14626932144165,0.0261803848504101,0.015823328296249342
22,LSTM,extended,2024-12-03,-3.7231078147888184,-4.048355579376221,0.0241587594494228,0.01745103792067203
