fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,extended,2022-01-30,-3.601060628890991,-2.810969114303589,0.027294746552787918,0.060146665135706635
1,MLP,extended,2022-01-31,-3.4482614994049072,-2.8387644290924072,0.03180086387231664,0.05849788963334363
1,MLP,extended,2022-02-01,-3.4593427181243896,-2.6245877742767334,0.03145041363938344,0.07246961472117965
1,MLP,extended,2022-02-02,-3.6061418056488037,-2.3913328647613525,0.027156407651387996,0.09150762525599263
1,MLP,extended,2022-02-03,-3.4584832191467285,-3.001077890396118,0.03147745780509702,0.04973342227712597
1,MLP,extended,2022-02-04,-3.2066946029663086,-2.759629011154175,0.04049022142638159,0.06331524325578261
1,MLP,extended,2022-02-05,-3.45930552482605,-2.8844408988952637,0.03145158466137052,0.055886016742583804
1,MLP,extended,2022-02-06,-3.9190585613250732,-2.513099193572998,0.01985977311846735,0.08101675312401571
1,MLP,extended,2022-02-07,-3.434969186782837,-2.3573477268218994,0.03222639541215415,0.0946709738175921
1,MLP,extended,2022-02-08,-3.31254243850708,-2.7649569511413574,0.036423442213525434,0.0629788004555684
1,MLP,extended,2022-02-09,-3.3544678688049316,-2.6293599605560303,0.034927941070625045,0.07212460006429852
1,MLP,extended,2022-02-10,-3.1078968048095703,-2.4256105422973633,0.04469485249559162,0.08842410589530114
1,MLP,extended,2022-02-11,-3.2390997409820557,-3.26322603225708,0.039199157244309654,0.03826474535209538
1,MLP,extended,2022-02-12,-3.3931338787078857,-2.861084222793579,0.033603192126305845,0.05720669181889801
1,MLP,extended,2022-02-13,-3.799243927001953,-2.7887802124023438,0.022387684815362116,0.061496170462303844
1,MLP,extended,2022-02-14,-3.7295165061950684,-2.6932294368743896,0.024004431275884655,0.06766206575641646
1,MLP,extended,2022-02-15,-3.675462007522583,-2.364866256713867,0.025337684894935476,0.09396185629692591
1,MLP,extended,2022-02-16,-3.863563060760498,-2.2525179386138916,0.020993057757998295,0.10513415962053925
1,MLP,extended,2022-02-17,-3.521573781967163,-3.312863826751709,0.029552876322351623,0.03641173735939635
2,MLP,extended,2022-04-19,-3.8631277084350586,-2.8267934322357178,0.021002196315517897,0.059202376095587685
2,MLP,extended,2022-04-20,-3.908733367919922,-3.437056303024292,0.0200658891037906,0.032159203107397095
2,MLP,extended,2022-04-21,-3.6756746768951416,-3.36476993560791,0.025332297738315072,0.03456995852197911
2,MLP,extended,2022-04-22,-3.374279737472534,-3.375894546508789,0.034242761675877864,0.034187512300210894
2,MLP,extended,2022-04-23,-4.1234331130981445,-4.084826469421387,0.016188827660553677,0.016826048898374076
2,MLP,extended,2022-04-24,-3.9308676719665527,-4.020138740539551,0.019626626234835805,0.01795046430824037
2,MLP,extended,2022-04-25,-3.388453960418701,-3.3048298358917236,0.03376082598036383,0.036705447256401215
2,MLP,extended,2022-04-26,-3.420792579650879,-3.5310304164886475,0.032686508187287855,0.029274725150557263
2,MLP,extended,2022-04-27,-3.3028931617736816,-3.803544521331787,0.03677660085550259,0.02229160854129047
2,MLP,extended,2022-04-28,-3.3875644207000732,-3.3615167140960693,0.03379086394441489,0.034682605420545916
2,MLP,extended,2022-04-29,-3.616816759109497,-2.9598441123962402,0.026868056532026962,0.05182698572921036
2,MLP,extended,2022-04-30,-4.021052360534668,-3.9925320148468018,0.01793406949100462,0.01845292182073802
2,MLP,extended,2022-05-01,-3.7579870223999023,-4.2670674324035645,0.02333064634785811,0.014022835857704188
2,MLP,extended,2022-05-02,-3.5628108978271484,-3.359595537185669,0.028358986870584333,0.03474930090688438
2,MLP,extended,2022-05-03,-3.8728702068328857,-3.3562397956848145,0.020798578950928102,0.03486610648667423
2,MLP,extended,2022-05-04,-3.7658612728118896,-3.7352964878082275,0.023147654810361636,0.023866084013763517
2,MLP,extended,2022-05-05,-3.1395058631896973,-3.3770837783813477,0.04330418558997047,0.03414687957470261
2,MLP,extended,2022-05-06,-3.331995725631714,-3.4005203247070312,0.03572172915033118,0.0333558995403307
2,MLP,extended,2022-05-07,-4.134646415710449,-3.8145346641540527,0.01600831466297523,0.022047961778508304
2,MLP,extended,2022-05-08,-3.343452215194702,-4.09101676940918,0.03531482660803442,0.016722212267710784
2,MLP,extended,2022-05-09,-3.0529654026031494,-2.809840679168701,0.047218687062014236,0.06021457506594591
2,MLP,extended,2022-05-10,-2.5232372283935547,-3.292778253555298,0.08019956023267155,0.03715048239913627
2,MLP,extended,2022-05-11,-2.3554306030273438,-3.061211109161377,0.09485265465403708,0.046830933475967146
2,MLP,extended,2022-05-12,-2.1704020500183105,-3.015721559524536,0.11413171645132292,0.04901044876202358
2,MLP,extended,2022-05-13,-2.8032777309417725,-3.1335031986236572,0.06061105295334345,0.0435649030737631
2,MLP,extended,2022-05-14,-3.2888472080230713,-3.668703317642212,0.03729681391123175,0.025509516262938944
2,MLP,extended,2022-05-15,-3.3715696334838867,-3.0933926105499268,0.034335694463570286,0.045347835557529956
2,MLP,extended,2022-05-16,-3.0330710411071777,-3.2698938846588135,0.04816747683321978,0.03801045035414328
2,MLP,extended,2022-05-17,-3.3788342475891113,-3.1550233364105225,0.03408715890214695,0.042637395977033504
2,MLP,extended,2022-05-18,-3.373201370239258,-3.0827701091766357,0.03427971203128358,0.0458321106620297
3,MLP,extended,2022-07-18,-3.1402080059051514,-3.4642698764801025,0.04327378298796189,0.03129583692067313
3,MLP,extended,2022-07-19,-2.881101369857788,-3.008669376373291,0.0560729564817926,0.04935730108910073
3,MLP,extended,2022-07-20,-3.121328115463257,-2.562528371810913,0.044098556272867497,0.0771095222002142
3,MLP,extended,2022-07-21,-3.030163288116455,-2.852715492248535,0.048307734282529005,0.05768744814603394
3,MLP,extended,2022-07-22,-3.393601179122925,-2.988187789916992,0.033587494284406404,0.050378640747995314
3,MLP,extended,2022-07-23,-3.3519036769866943,-3.0940282344818115,0.035017616225774775,0.045319020540361576
3,MLP,extended,2022-07-24,-3.5275232791900635,-3.0667574405670166,0.029377573424108093,0.04657191251545008
3,MLP,extended,2022-07-25,-3.497518539428711,-3.361807107925415,0.030272396615610746,0.034672535265268464
3,MLP,extended,2022-07-26,-3.3939783573150635,-2.8842380046844482,0.033574824729666074,0.05589735684425694
3,MLP,extended,2022-07-27,-3.5001516342163086,-3.0221307277679443,0.030192792625314744,0.0486973369510873
3,MLP,extended,2022-07-28,-3.0562193393707275,-3.4164044857025146,0.04706528941973475,0.032830254668848605
3,MLP,extended,2022-07-29,-3.279111385345459,-3.6063785552978516,0.037661702213990074,0.02714998123881427
3,MLP,extended,2022-07-30,-3.454063892364502,-3.90797758102417,0.03161687753676349,0.02008106236357306
3,MLP,extended,2022-07-31,-3.371040105819702,-3.2763595581054688,0.034353873589148785,0.03776547993272459
3,MLP,extended,2022-08-01,-3.539679765701294,-3.0557734966278076,0.029022612011301473,0.04708627559777709
3,MLP,extended,2022-08-02,-3.3167521953582764,-3.4422309398651123,0.03627043219239135,0.03199322067825011
3,MLP,extended,2022-08-03,-3.653648614883423,-2.932079553604126,0.02589645874513547,0.05328610152097876
3,MLP,extended,2022-08-04,-3.542213201522827,-3.2447216510772705,0.028949178454855413,0.03897940272494011
3,MLP,extended,2022-08-05,-3.598562479019165,-2.896766185760498,0.02736302096176514,0.05520143294346928
3,MLP,extended,2022-08-06,-3.969029664993286,-3.053269863128662,0.018891744671226757,0.047204310095656364
3,MLP,extended,2022-08-07,-4.161008358001709,-3.7335641384124756,0.015591815348083416,0.023907464259480427
3,MLP,extended,2022-08-08,-3.803098201751709,-4.142480850219727,0.0223015609838913,0.01588338825389575
3,MLP,extended,2022-08-09,-3.766481637954712,-3.870712995529175,0.023133301534340733,0.020843492801616546
3,MLP,extended,2022-08-10,-3.4267382621765137,-3.5457541942596436,0.03249273820549366,0.02884684816860666
3,MLP,extended,2022-08-11,-3.4851107597351074,-3.367479085922241,0.030650352465512246,0.03447643002946814
3,MLP,extended,2022-08-12,-3.7652714252471924,-3.6068031787872314,0.023161313491390008,0.027138455162092456
3,MLP,extended,2022-08-13,-3.750077724456787,-3.401764154434204,0.02351590726060303,0.033314436260443295
3,MLP,extended,2022-08-14,-3.89349365234375,-3.3287994861602783,0.02037403177349027,0.03583609098909107
3,MLP,extended,2022-08-15,-3.5371205806732178,-3.85024356842041,0.029096978112967336,0.021274543997751187
3,MLP,extended,2022-08-16,-3.6540181636810303,-3.6488735675811768,0.025886891549575314,0.026020412524428493
4,MLP,extended,2022-10-16,-4.684722900390625,-4.963418960571289,0.009235283953667942,0.00698898185024267
4,MLP,extended,2022-10-17,-3.890003204345703,-5.158250331878662,0.020445269651926556,0.005751744548327719
4,MLP,extended,2022-10-18,-4.136224269866943,-4.258238792419434,0.015983078587897746,0.014147186631734813
4,MLP,extended,2022-10-19,-4.061504364013672,-5.227137565612793,0.017223082773566243,0.005368861370657188
4,MLP,extended,2022-10-20,-4.075891017913818,-4.192929267883301,0.016977072876143976,0.015101972265997644
4,MLP,extended,2022-10-21,-3.9034571647644043,-4.537534236907959,0.020172042169696407,0.010699747119244232
4,MLP,extended,2022-10-22,-4.842589378356934,-5.443538665771484,0.007886597311687657,0.004324144427644834
4,MLP,extended,2022-10-23,-4.500084400177002,-5.843888759613037,0.011108050764833228,0.002897542802021522
4,MLP,extended,2022-10-24,-4.0740885734558105,-5.285948753356934,0.017007697163827572,0.005062217104142802
4,MLP,extended,2022-10-25,-3.7180845737457275,-5.073837757110596,0.024280421594013248,0.006258345944040669
4,MLP,extended,2022-10-26,-3.3606603145599365,-4.721970081329346,0.03471231748723091,0.008897622211164318
4,MLP,extended,2022-10-27,-3.8212170600891113,-3.760233163833618,0.02190112056852466,0.02327830208159565
4,MLP,extended,2022-10-28,-3.758197784423828,-4.63529634475708,0.023325729979402524,0.009703221110571229
4,MLP,extended,2022-10-29,-3.938809871673584,-4.734714984893799,0.01947136216749849,0.0087849423190963
4,MLP,extended,2022-10-30,-4.2058796882629395,-5.061802387237549,0.014907657371999032,0.006334122658329808
4,MLP,extended,2022-10-31,-3.777726650238037,-4.969564437866211,0.022874625455877047,0.006946162865822458
4,MLP,extended,2022-11-01,-4.246052265167236,-4.248733043670654,0.014320644171765262,0.014282307523589558
4,MLP,extended,2022-11-02,-4.135903358459473,-4.738844871520996,0.015988203852635764,0.008748736276878617
4,MLP,extended,2022-11-03,-3.7723824977874756,-4.153862476348877,0.022997196723080586,0.015703634240260275
4,MLP,extended,2022-11-04,-3.6219632625579834,-4.438511848449707,0.0267301379855719,0.011813495732041976
4,MLP,extended,2022-11-05,-4.080851078033447,-4.591609001159668,0.016893068202092753,0.01013652554771726
4,MLP,extended,2022-11-06,-4.454167366027832,-5.1180830001831055,0.011629987748994455,0.005987479917429702
4,MLP,extended,2022-11-07,-4.021986961364746,-4.360197067260742,0.017917321065533794,0.01277585969579624
4,MLP,extended,2022-11-08,-2.778881311416626,-3.874171495437622,0.062107942035969504,0.020771530062379143
4,MLP,extended,2022-11-09,-2.4301517009735107,-3.660512924194336,0.0880234768893258,0.02571930728242206
4,MLP,extended,2022-11-10,-2.2314000129699707,-3.0523898601531982,0.10737798170115043,0.04724586832079427
4,MLP,extended,2022-11-11,-2.6544783115386963,-3.746250867843628,0.07033551106196682,0.0236060724826154
4,MLP,extended,2022-11-12,-3.5111935138702393,-3.7712221145629883,0.029861245823334753,0.023023898232830603
4,MLP,extended,2022-11-13,-3.829559326171875,-4.091273307800293,0.021719176443278903,0.01671792292592833
4,MLP,extended,2022-11-14,-2.8220107555389404,-3.919691801071167,0.059486205513927685,0.019847200690933053
5,MLP,extended,2023-01-14,-2.9394938945770264,-4.759507179260254,0.0528924820421379,0.008569821747803153
5,MLP,extended,2023-01-15,-3.6398041248321533,-4.680297374725342,0.026257478209145955,0.00927624495309758
5,MLP,extended,2023-01-16,-3.4165024757385254,-4.800032138824463,0.03282703548235898,0.00822947255887447
5,MLP,extended,2023-01-17,-3.587557792663574,-4.447393417358398,0.027665802340524046,0.011709037828519165
5,MLP,extended,2023-01-18,-3.377610206604004,-4.349481582641602,0.03412890529657416,0.012913495430858197
5,MLP,extended,2023-01-19,-4.075196266174316,-4.520926475524902,0.01698887118213719,0.01087892992652683
5,MLP,extended,2023-01-20,-4.078813076019287,-4.391951560974121,0.01692753635298126,0.012376542040539939
5,MLP,extended,2023-01-21,-3.2016751766204834,-5.056570529937744,0.040693964907874455,0.006367348777884631
5,MLP,extended,2023-01-22,-3.5651745796203613,-5.269709587097168,0.028292036954290983,0.0051450945608341
5,MLP,extended,2023-01-23,-3.4653053283691406,-4.83662748336792,0.031263451037208075,0.00793375574038262
5,MLP,extended,2023-01-24,-3.8521900177001953,-4.083520412445068,0.021233174398646727,0.016848039047049915
5,MLP,extended,2023-01-25,-3.760402202606201,-4.367770195007324,0.023274369703915356,0.01267947184195284
5,MLP,extended,2023-01-26,-3.412562131881714,-3.3772642612457275,0.0329566451915534,0.03414071720238054
5,MLP,extended,2023-01-27,-3.8391730785369873,-3.251502275466919,0.02151137306243564,0.038715992022073854
5,MLP,extended,2023-01-28,-4.171734809875488,-3.747687578201294,0.015425463965407761,0.023572181730835362
5,MLP,extended,2023-01-29,-3.8808624744415283,-3.828233242034912,0.02063301391424182,0.021747995168707512
5,MLP,extended,2023-01-30,-3.826643943786621,-3.762864589691162,0.021782587976091436,0.02321712745281397
5,MLP,extended,2023-01-31,-3.893047332763672,-3.9214794635772705,0.02038312612076501,0.01981175227087617
5,MLP,extended,2023-02-01,-4.059687614440918,-3.158874988555908,0.017254401776056826,0.0424734873829075
5,MLP,extended,2023-02-02,-3.4679622650146484,-3.6112167835235596,0.031180493738655498,0.027018940642651812
5,MLP,extended,2023-02-03,-3.779937505722046,-3.488562822341919,0.02282410881571184,0.030544728857814424
5,MLP,extended,2023-02-04,-4.365604400634766,-4.021139144897461,0.012706962522926649,0.017932515555018264
5,MLP,extended,2023-02-05,-4.345860481262207,-4.015350818634033,0.01296034439067133,0.018036615856257678
5,MLP,extended,2023-02-06,-4.005765914916992,-3.58921480178833,0.018210326787494242,0.027619999092855188
5,MLP,extended,2023-02-07,-3.89152455329895,-3.630647659301758,0.020414191088209622,0.02649900651548767
5,MLP,extended,2023-02-08,-4.012697219848633,-3.729487895965576,0.01808454100876008,0.02400511581134263
5,MLP,extended,2023-02-09,-3.8961009979248047,-3.9798197746276855,0.020320978189395034,0.01868899726752343
5,MLP,extended,2023-02-10,-3.7941501140594482,-3.6670188903808594,0.022502012015585004,0.025552521413756444
5,MLP,extended,2023-02-11,-4.429752349853516,-4.186030387878418,0.011917429554566707,0.01520651924335731
5,MLP,extended,2023-02-12,-4.372128009796143,-4.514575958251953,0.012624337265230337,0.01094823665631109
6,MLP,extended,2023-04-15,-4.424355506896973,-3.7810490131378174,0.011981923903493919,0.02279875267492867
6,MLP,extended,2023-04-16,-4.698428630828857,-4.36631965637207,0.009109570184310056,0.01269787726590168
6,MLP,extended,2023-04-17,-3.8376142978668213,-4.20572566986084,0.02154492907353972,0.014909952431986064
6,MLP,extended,2023-04-18,-4.010726451873779,-3.6038331985473633,0.018120217720109164,0.027219175677196793
6,MLP,extended,2023-04-19,-3.717500686645508,-4.275897979736328,0.02429460093855586,0.013899551588531345
6,MLP,extended,2023-04-20,-3.6736109256744385,-3.9120845794677734,0.0253846313335245,0.019998758557120296
6,MLP,extended,2023-04-21,-3.816213369369507,-3.9710333347320557,0.022010980565112775,0.01885393063405348
6,MLP,extended,2023-04-22,-3.9417455196380615,-4.459746360778809,0.019414286545409852,0.011565286328239265
6,MLP,extended,2023-04-23,-3.903336763381958,-4.118556499481201,0.020174471416236343,0.0162679703394174
6,MLP,extended,2023-04-24,-3.7472662925720215,-3.9808616638183594,0.02358211495866104,0.01866953553311286
6,MLP,extended,2023-04-25,-4.03804349899292,-3.8497297763824463,0.017631923858880853,0.021285477502739847
6,MLP,extended,2023-04-26,-3.5840625762939453,-3.953169584274292,0.027762667917280798,0.019193758992241326
6,MLP,extended,2023-04-27,-2.7742176055908203,-3.8498830795288086,0.062398266140246184,0.021282214620645258
6,MLP,extended,2023-04-28,-3.626835346221924,-3.3186614513397217,0.02660022133041873,0.036201246480752326
6,MLP,extended,2023-04-29,-4.412245273590088,-4.063136100769043,0.01212790659988739,0.017194999187787278
6,MLP,extended,2023-04-30,-3.901169538497925,-4.341429710388184,0.02021824065748708,0.013017893061091771
6,MLP,extended,2023-05-01,-3.5730068683624268,-3.72110652923584,0.028071308107031335,0.024207157082418097
6,MLP,extended,2023-05-02,-3.611764430999756,-3.4665303230285645,0.027004145998776808,0.03122517422623026
6,MLP,extended,2023-05-03,-3.855944871902466,-3.465994358062744,0.02115359663432241,0.03124191431667708
6,MLP,extended,2023-05-04,-3.7161192893981934,-3.4907708168029785,0.024328186048563953,0.03047736064529159
6,MLP,extended,2023-05-05,-3.74442720413208,-3.6094439029693604,0.023649160477672442,0.027066884501650977
6,MLP,extended,2023-05-06,-3.8246212005615234,-3.7867588996887207,0.02182669262792905,0.022668945271999544
6,MLP,extended,2023-05-07,-4.138093948364258,-3.8813581466674805,0.015953223895872018,0.020622787369559387
6,MLP,extended,2023-05-08,-3.5331826210021973,-3.47808837890625,0.02921179006346603,0.030866349455097666
6,MLP,extended,2023-05-09,-3.8977723121643066,-3.7804245948791504,0.02028704445909072,0.02281299308414098
6,MLP,extended,2023-05-10,-3.3612442016601562,-3.19724702835083,0.034692058392467355,0.040874565777494154
6,MLP,extended,2023-05-11,-3.5153236389160156,-3.2230217456817627,0.029738169380150822,0.0398344964660519
6,MLP,extended,2023-05-12,-3.7677481174468994,-3.894665002822876,0.023104022492855973,0.020350180563800113
6,MLP,extended,2023-05-13,-3.8547616004943848,-4.298849105834961,0.02117863916916698,0.013584173977211912
6,MLP,extended,2023-05-14,-4.1290812492370605,-4.217748641967773,0.01609764906322538,0.01473176369511172
7,MLP,extended,2023-07-15,-4.114081859588623,-3.0784482955932617,0.016340925360185,0.046030617188787044
7,MLP,extended,2023-07-16,-4.7762298583984375,-3.579592227935791,0.008427703889377537,0.02788705750413933
7,MLP,extended,2023-07-17,-4.3270955085754395,-3.307598352432251,0.013205835592619685,0.03660396812899773
7,MLP,extended,2023-07-18,-3.8588008880615234,-3.5426547527313232,0.021093269946563648,0.028936396021255584
7,MLP,extended,2023-07-19,-4.357711315155029,-4.053184986114502,0.012807659233880168,0.017366962891917012
7,MLP,extended,2023-07-20,-4.202035427093506,-3.4971706867218018,0.014965074052386958,0.0302829322595042
7,MLP,extended,2023-07-21,-4.416618347167969,-3.770941734313965,0.012074987634523514,0.02303035458702922
7,MLP,extended,2023-07-22,-4.776050567626953,-4.8446221351623535,0.008429214826053993,0.00787058091272601
7,MLP,extended,2023-07-23,-4.7061381340026855,-4.995199680328369,0.009039608663323501,0.006770359054468093
7,MLP,extended,2023-07-24,-3.8780689239501953,-5.527005672454834,0.020690731524998163,0.003977872356747582
7,MLP,extended,2023-07-25,-4.5327630043029785,-4.633380889892578,0.010750919035368412,0.009721825023593112
7,MLP,extended,2023-07-26,-4.598637580871582,-4.980282783508301,0.010065528620663039,0.006872108960791463
7,MLP,extended,2023-07-27,-4.320791721343994,-5.353867053985596,0.013289346373590524,0.00472981509962418
7,MLP,extended,2023-07-28,-4.594700813293457,-4.974915504455566,0.010105232430670342,0.006909092703185918
7,MLP,extended,2023-07-29,-5.229377746582031,-5.280429363250732,0.0053568479775538014,0.0050902347593946755
7,MLP,extended,2023-07-30,-5.086950778961182,-4.308488845825195,0.006176815070170227,0.013453855104865423
7,MLP,extended,2023-07-31,-4.4504780769348145,-5.851348876953125,0.01167297313711507,0.0028760071472526466
7,MLP,extended,2023-08-01,-4.229255199432373,-5.469210147857666,0.014563224445415668,0.004214549722707955
7,MLP,extended,2023-08-02,-3.903977394104004,-5.288143634796143,0.020161552933581545,0.005051118300565554
7,MLP,extended,2023-08-03,-4.453308582305908,-4.657558441162109,0.011639980492701832,0.00948959356541138
7,MLP,extended,2023-08-04,-4.63880729675293,-5.231653690338135,0.009669211237615145,0.005344669545679231
7,MLP,extended,2023-08-05,-4.844858646392822,-4.928053855895996,0.007868719789734384,0.007240570792119154
7,MLP,extended,2023-08-06,-5.529508113861084,-5.178332805633545,0.003967929958454655,0.005637387220967256
7,MLP,extended,2023-08-07,-4.395622730255127,-6.054401874542236,0.012331187938712023,0.002347495803824432
7,MLP,extended,2023-08-08,-4.236837863922119,-4.960099697113037,0.01445321132549038,0.0070122186987779675
7,MLP,extended,2023-08-09,-4.036624431610107,-4.6237006187438965,0.01765696697138446,0.009816392001207139
7,MLP,extended,2023-08-10,-4.4484076499938965,-5.345267295837402,0.011697167284268886,0.004770665853101903
7,MLP,extended,2023-08-11,-4.8187971115112305,-5.649810791015625,0.00807648478138013,0.0035181723836562244
7,MLP,extended,2023-08-12,-5.6678466796875,-5.860586166381836,0.003455287518244439,0.0028495628692216035
7,MLP,extended,2023-08-13,-5.840765953063965,-5.724264621734619,0.0029066055575622364,0.0032657439576439327
8,MLP,extended,2023-10-13,-4.569590091705322,-2.8882997035980225,0.010362194894117402,0.05567077902700633
8,MLP,extended,2023-10-14,-4.412894248962402,-2.894019365310669,0.01212003637673155,0.05535326983467766
8,MLP,extended,2023-10-15,-5.155126571655273,-2.3437397480010986,0.005769739676863056,0.09596805990450243
8,MLP,extended,2023-10-16,-2.8040261268615723,-2.1914143562316895,0.060565712740336904,0.11175856035306679
8,MLP,extended,2023-10-17,-3.773805618286133,-2.9911983013153076,0.022964494932912975,0.05022720331212549
8,MLP,extended,2023-10-18,-3.9714694023132324,-2.6514151096343994,0.018845709187897002,0.0705512945555622
8,MLP,extended,2023-10-19,-4.049470901489258,-2.216475248336792,0.01743158838503705,0.10899259442826942
8,MLP,extended,2023-10-20,-3.665539026260376,-2.8341944217681885,0.025590363976197746,0.0587658372580836
8,MLP,extended,2023-10-21,-4.3054633140563965,-2.735050678253174,0.013494621262625036,0.06489070847227954
8,MLP,extended,2023-10-22,-4.1907172203063965,-2.9324657917022705,0.015135415793818472,0.05326552436870327
8,MLP,extended,2023-10-23,-3.616931200027466,-2.179370164871216,0.026864985244646793,0.11311274059351854
8,MLP,extended,2023-10-24,-2.5773534774780273,-2.8347673416137695,0.07597479089216641,0.058732178780672564
8,MLP,extended,2023-10-25,-3.3726320266723633,-2.277341842651367,0.03429923351796234,0.10255644591156314
8,MLP,extended,2023-10-26,-3.689016103744507,-2.5255415439605713,0.024996576689023584,0.08001495942816368
8,MLP,extended,2023-10-27,-4.048199653625488,-2.7754404544830322,0.017453758710381035,0.06232201063016686
8,MLP,extended,2023-10-28,-4.258447170257568,-2.537431240081787,0.014144239624610526,0.07906923906134676
8,MLP,extended,2023-10-29,-4.503574371337891,-3.297365188598633,0.011069351573322004,0.03698046572947893
8,MLP,extended,2023-10-30,-4.003807544708252,-3.025696039199829,0.01824602118109375,0.0485240248826368
8,MLP,extended,2023-10-31,-4.196361541748047,-2.6951522827148438,0.015050229986537614,0.06753208702007593
8,MLP,extended,2023-11-01,-3.9501476287841797,-2.9688093662261963,0.019251850388290154,0.05136442016435627
8,MLP,extended,2023-11-02,-3.574131488800049,-2.294264554977417,0.02803975615794484,0.10083551499001293
8,MLP,extended,2023-11-03,-3.9295175075531006,-3.521604299545288,0.01965314238412538,0.029551976878322832
8,MLP,extended,2023-11-04,-4.44575834274292,-3.194267749786377,0.011728196466678003,0.04099652410865052
8,MLP,extended,2023-11-05,-4.159947872161865,-4.853979110717773,0.015608362476950124,0.007797279460708942
8,MLP,extended,2023-11-06,-3.8965539932250977,-3.658130168914795,0.020311774474779318,0.025780663190490757
8,MLP,extended,2023-11-07,-4.067288398742676,-4.137631416320801,0.017123747318065766,0.01596060081109718
8,MLP,extended,2023-11-08,-4.010286331176758,-4.541296005249023,0.01812819430718806,0.010659572722418345
8,MLP,extended,2023-11-09,-3.2817494869232178,-4.246376037597656,0.03756247729620358,0.01431601073646474
8,MLP,extended,2023-11-10,-3.6355104446411133,-4.836170673370361,0.026370462493960335,0.007937380791807943
8,MLP,extended,2023-11-11,-4.159380912780762,-5.5872802734375,0.015617209873062468,0.0037451899455524327
9,MLP,extended,2024-01-12,-3.2482810020446777,-5.247110843658447,0.038840911295773724,0.005262691222455666
9,MLP,extended,2024-01-13,-3.2667713165283203,-3.7997751235961914,0.03812932874936238,0.022375793080571655
9,MLP,extended,2024-01-14,-4.1881842613220215,-4.731730937957764,0.01517380407396255,0.00881119618104393
9,MLP,extended,2024-01-15,-3.6748220920562744,-4.970529556274414,0.025353903387014393,0.0069394622205012765
9,MLP,extended,2024-01-16,-3.5730533599853516,-5.103131294250488,0.028070004551822465,0.0060776757161866155
9,MLP,extended,2024-01-17,-3.9343152046203613,-5.754524230957031,0.019559080478554564,0.0031684036856707547
9,MLP,extended,2024-01-18,-3.881523609161377,-4.428266525268555,0.020619377040083337,0.011935151051055089
9,MLP,extended,2024-01-19,-3.5638036727905273,-4.571514129638672,0.028330847466304897,0.010342278291088794
9,MLP,extended,2024-01-20,-4.056912422180176,-4.443591594696045,0.01730234695829851,0.011753638279690524
9,MLP,extended,2024-01-21,-4.695999622344971,-4.50808048248291,0.009131723915552592,0.011019582187920575
9,MLP,extended,2024-01-22,-3.6838879585266113,-4.944725513458252,0.025125089484730672,0.00712085897853604
9,MLP,extended,2024-01-23,-3.423610210418701,-4.454792499542236,0.03259453855741308,0.011622721346506397
9,MLP,extended,2024-01-24,-3.714569330215454,-5.336642265319824,0.024365919967237012,0.004811991037226136
9,MLP,extended,2024-01-25,-4.010730743408203,-5.2548394203186035,0.018120142454029244,0.0052221748014247
9,MLP,extended,2024-01-26,-3.794384241104126,-4.446655750274658,0.022496745185240453,0.01171767839422284
9,MLP,extended,2024-01-27,-4.2918219566345215,-4.698893070220947,0.013679968206936649,0.009105340509017118
9,MLP,extended,2024-01-28,-4.112322807312012,-5.16937255859375,0.016369693724141553,0.0056881266722657664
9,MLP,extended,2024-01-29,-3.8444340229034424,-5.1526780128479,0.021398498985560333,0.005783884623870552
9,MLP,extended,2024-01-30,-3.9042932987213135,-4.278223514556885,0.020155184564939876,0.01386726523014276
9,MLP,extended,2024-01-31,-3.8250222206115723,-5.1058220863342285,0.02181794295354369,0.006061343910175218
9,MLP,extended,2024-02-01,-3.706536054611206,-4.530947685241699,0.024562446708617288,0.010770454224706523
9,MLP,extended,2024-02-02,-3.953256845474243,-3.632807493209839,0.019192082603263903,0.02644183480401217
9,MLP,extended,2024-02-03,-4.622336387634277,-3.817331314086914,0.009829795285344955,0.021986387460752366
9,MLP,extended,2024-02-04,-4.660980701446533,-3.5429530143737793,0.009457175355732579,0.028927766688232402
9,MLP,extended,2024-02-05,-3.991321086883545,-3.1537232398986816,0.018475279792485078,0.042692864769396904
9,MLP,extended,2024-02-06,-4.0488152503967285,-3.3874356746673584,0.01744301973460621,0.03379521783863039
9,MLP,extended,2024-02-07,-4.125069618225098,-3.592827558517456,0.0161623573179033,0.027520394750611694
9,MLP,extended,2024-02-08,-3.9103922843933105,-4.51421594619751,0.020032632787074477,0.010952178866661427
9,MLP,extended,2024-02-09,-3.5663747787475586,-4.113027572631836,0.028258097054318178,0.016358163919794288
9,MLP,extended,2024-02-10,-4.203603744506836,-3.8127522468566895,0.014941621328120077,0.022087295508925187
10,MLP,extended,2024-04-11,-3.541814088821411,-3.0283262729644775,0.02896073203222546,0.048396563028410985
10,MLP,extended,2024-04-12,-3.7548928260803223,-3.3559584617614746,0.023402948651869183,0.034875916887951684
10,MLP,extended,2024-04-13,-3.424269914627075,-3.121203899383545,0.03257304622353286,0.044104029619135385
10,MLP,extended,2024-04-14,-2.63006329536438,-2.431915283203125,0.07207388759838908,0.08786836848581718
