fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
21,MLP,extended,2023-02-05,-4.345860481262207,-3.3813135623931885,0.01296034439067133,0.03400275063914412,0.0001679705267248058,0.0011561870510278158
21,MLP,extended,2023-02-06,-4.005765914916992,-3.7827818393707275,0.018210326787494242,0.022759280589896725,0.0003316160017073304,0.0005179848529696499
21,MLP,extended,2023-02-07,-3.89152455329895,-3.0722994804382324,0.020414191088209622,0.046314522954387864,0.0004167391977859371,0.0021450350364925204
21,MLP,extended,2023-02-08,-4.012697219848633,-2.9639158248901367,0.01808454100876008,0.05161639013648416,0.00032705062349752494,0.0026642517307217395
21,MLP,extended,2023-02-09,-3.8961009979248047,-2.4706192016601562,0.020320978189395034,0.08453249012847035,0.0004129421545738687,0.007145741887319937
21,MLP,extended,2023-02-10,-3.7941501140594482,-2.589548349380493,0.022502012015585004,0.07505392058566356,0.0005063405447495318,0.005633090995279091
21,MLP,extended,2023-02-11,-4.429752349853516,-2.853593349456787,0.011917429554566707,0.0576368290165093,0.00014202512718806002,0.0033220040590783285
21,MLP,extended,2023-02-12,-4.372128009796143,-2.3873517513275146,0.012624337265230337,0.09187265365963054,0.0001593738913862834,0.008440584490462425
21,MLP,extended,2023-02-13,-3.9316537380218506,-1.985283374786377,0.01961120302459914,0.1373416794301744,0.0003845992840720464,0.018862736908700786
21,MLP,extended,2023-02-14,-3.7406797409057617,-2.930063486099243,0.023737953413890057,0.05339363828313981,0.0005634904322800146,0.002850880609110773
21,MLP,extended,2023-02-15,-3.910984754562378,-2.951669216156006,0.020020763633265246,0.05225240254171375,0.00040083097645907616,0.0027303135713812932
21,MLP,extended,2023-02-16,-3.186983108520508,-1.7385892868041992,0.04129626005719674,0.17576817429703998,0.001705381094711623,0.030894451095714624
21,MLP,extended,2023-02-17,-3.3058159351348877,-1.8080347776412964,0.03666926662456176,0.16397605980279656,0.0013446351147831993,0.026888148188450315
21,MLP,extended,2023-02-18,-3.562264919281006,-3.0543131828308105,0.028374477244438367,0.04715508658087049,0.0008051109588951508,0.0022236021904493922
21,MLP,extended,2023-02-19,-3.824047565460205,-3.1691184043884277,0.021839218292198887,0.04204063441865067,0.00047695145561431443,0.0017674149423226354
21,MLP,extended,2023-02-20,-3.5343310832977295,-2.844466209411621,0.029178259379994985,0.058165296547911194,0.0008513708204462653,0.00338320172250645
21,MLP,extended,2023-02-21,-3.728806257247925,-3.383510112762451,0.024021484540749302,0.0339281438315088,0.0005770317195414578,0.0011511189438515486
21,MLP,extended,2023-02-22,-3.5974040031433105,-3.081096649169922,0.02739473370500024,0.04590887309449663,0.0007504714347678762,0.0021076246288065964
22,MLP,extended,2023-02-23,-3.4998860359191895,-2.9648733139038086,0.030200814111937764,0.05156699165345457,0.0009120891730238192,0.002659154628187453
22,MLP,extended,2023-02-24,-3.5779058933258057,-3.534860610961914,0.02793412269118216,0.029162811683766065,0.0007803152105260179,0.0008504695853028025
22,MLP,extended,2023-02-25,-4.067501068115234,-3.269693374633789,0.01712010424927509,0.038018072596642555,0.00029309796950604703,0.0014453738439635835
22,MLP,extended,2023-02-26,-4.182335376739502,-3.7725164890289307,0.015262812494996699,0.02299411595277736,0.00023295344525742735,0.0005287293684497703
22,MLP,extended,2023-02-27,-3.7065019607543945,-3.1442031860351562,0.024563287889260238,0.04310124404883042,0.0006033551119306787,0.00185771723855684
22,MLP,extended,2023-02-28,-4.019920825958252,-2.510441780090332,0.017954378004541156,0.08123233448019784,0.0003223596895299513,0.006598692165102739
22,MLP,extended,2023-03-01,-3.651045322418213,-2.187779188156128,0.02596396568398672,0.11216556084960008,0.0006741275140392399,0.012581113040705338
22,MLP,extended,2023-03-02,-3.974202871322632,-1.8986502885818481,0.018794265730803252,0.14977061999325164,0.0003532244243600455,0.02243123861316299
22,MLP,extended,2023-03-03,-3.498188018798828,-2.884242057800293,0.030252141506089115,0.055897130286212834,0.0009151920657044398,0.003124489174233852
22,MLP,extended,2023-03-04,-4.623719692230225,-2.916534662246704,0.009816206055445677,0.05412089995063528,9.635790132296837e-05,0.002929071811466674
22,MLP,extended,2023-03-05,-3.996952533721924,-3.1841702461242676,0.018371531566716677,0.04141258380902045,0.00033751317210686734,0.0017150020977391427
22,MLP,extended,2023-03-06,-4.305393695831299,-2.6998913288116455,0.013495564174641215,0.06721280643952685,0.00018213025239185939,0.004517561349477301
22,MLP,extended,2023-03-07,-3.9287140369415283,-2.9169559478759766,0.019668940774431248,0.054098104391087906,0.00038686723118808413,0.0029266048987090444
22,MLP,extended,2023-03-08,-3.971147060394287,-2.869844913482666,0.01885178742765832,0.05670771050079842,0.0003553898892176163,0.0032157644302423633
22,MLP,extended,2023-03-09,-3.9544527530670166,-2.849128484725952,0.019169145541005413,0.05789474505788601,0.00036745614077224775,0.003351801505317617
22,MLP,extended,2023-03-10,-3.0800862312316895,-2.669113874435425,0.04595528778511271,0.06931360867369388,0.0021118884754125294,0.004804376347369971
22,MLP,extended,2023-03-11,-3.4161314964294434,-2.8020527362823486,0.03283922097668148,0.06068535363419419,0.0010784144343553169,0.0036827121457072057
22,MLP,extended,2023-03-12,-3.815014362335205,-3.203761100769043,0.0220373854796546,0.04060917116912486,0.00048564635877889137,0.0016491047830432817
22,MLP,extended,2023-03-13,-2.7382829189300537,-2.4061684608459473,0.06468130527670546,0.0901600755082055,0.004183671252298365,0.008128839215645316
22,MLP,extended,2023-03-14,-2.8670907020568848,-2.5500309467315674,0.05686411604405106,0.07807923966618412,0.003233527693471305,0.0060963676668494195
22,MLP,extended,2023-03-15,-2.901089668273926,-2.8436927795410156,0.05496328454551341,0.05821030073497613,0.003020962648031074,0.0033884391116563626
22,MLP,extended,2023-03-16,-3.4059834480285645,-2.2568893432617188,0.03317416938031851,0.10467557867451255,0.0011005255140740622,0.010956976770844066
22,MLP,extended,2023-03-17,-3.1273460388183594,-2.4411425590515137,0.04383396272002746,0.08706131191222725,0.0019214162877407572,0.007579672031878123
22,MLP,extended,2023-03-18,-3.1634953022003174,-2.814814329147339,0.042277695549562413,0.05991583233295061,0.0017874035409814895,0.0035899069641502496
22,MLP,extended,2023-03-19,-3.5666844844818115,-2.3371264934539795,0.028249347272171873,0.09660482440128172,0.0007980256213037645,0.009332492097602476
22,MLP,extended,2023-03-20,-3.2379350662231445,-2.5922536849975586,0.03924483756264418,0.07485114892042458,0.0015401572753183275,0.005602694494707577
22,MLP,extended,2023-03-21,-3.5007152557373047,-3.1732258796691895,0.030175783525116812,0.041868307667131864,0.0009105779113547113,0.0017529551869096128
22,MLP,extended,2023-03-22,-3.7312772274017334,-2.1961798667907715,0.023962200676099343,0.11122724071617732,0.0005741870612416557,0.012371499077334452
22,MLP,extended,2023-03-23,-3.044308662414551,-2.4727044105529785,0.04762921770914284,0.0843564058575164,0.0022685423795849266,0.007116003209198027
22,MLP,extended,2023-03-25,-3.8370587825775146,-2.5653181076049805,0.021556901985243376,0.0768947067566565,0.0004647000232013899,0.005912795927192194
23,MLP,extended,2023-03-26,-3.885580062866211,-2.7534332275390625,0.02053590336361117,0.06370874864279188,0.00042172332695957664,0.004058804653630437
23,MLP,extended,2023-03-27,-3.5217137336730957,-3.0701780319213867,0.029548739537777566,0.046412881145663075,0.0008731280082714192,0.002154155536241447
23,MLP,extended,2023-03-28,-3.767679214477539,-2.132950782775879,0.023105616626548284,0.11848713766930463,0.0005338695196930246,0.014039201793064749
23,MLP,extended,2023-03-29,-3.517193078994751,-2.9270668029785156,0.029682625454118153,0.05355388210776895,0.0008810582538494629,0.002868018288812815
23,MLP,extended,2023-03-30,-3.486823797225952,-2.8182220458984375,0.03059789671789465,0.05971200360590746,0.0009362312835589481,0.003565523374631906
23,MLP,extended,2023-03-31,-3.6112749576568604,-2.9774608612060547,0.02701736699213919,0.05092195779492533,0.0007299381191879323,0.002593045785668157
23,MLP,extended,2023-04-01,-4.106358528137207,-2.933370590209961,0.01646762181541264,0.05321735158931102,0.00027118256825545427,0.0028320865101803443
23,MLP,extended,2023-04-02,-4.329709053039551,-2.253347158432007,0.013171366453249428,0.10504701641895704,0.00017348489424578442,0.01103487565852463
23,MLP,extended,2023-04-03,-3.72161865234375,-3.6220076084136963,0.024194763537660532,0.026728951303544583,0.0005853865826433075,0.0007144368377872577
23,MLP,extended,2023-04-04,-3.591519832611084,-3.000731945037842,0.0275564060792166,0.0497506303035202,0.0007593555160026855,0.0024751252155975423
23,MLP,extended,2023-04-05,-3.73337721824646,-2.0855610370635986,0.02391193224311173,0.1242373888240544,0.0005717805035991663,0.015434928781819277
23,MLP,extended,2023-04-06,-4.099013805389404,-2.9852075576782227,0.016589019690339234,0.05052900477566989,0.0002751955742864628,0.002553180323619671
23,MLP,extended,2023-04-07,-4.312595367431641,-2.772928476333618,0.013398717417983196,0.06247875897600308,0.00017952562844696627,0.003903595323181485
23,MLP,extended,2023-04-08,-4.777060031890869,-3.4781196117401123,0.008420707341108299,0.030865385426275625,7.09083121245952e-05,0.0009526720175125477
23,MLP,extended,2023-04-09,-4.668276309967041,-4.459429740905762,0.009388426674781479,0.011568948710655395,8.814255542774842e-05,0.00013384057426977513
23,MLP,extended,2023-04-10,-3.9422154426574707,-4.337149620056152,0.01940516712606664,0.013073730271037164,0.0003765605111905775,0.00017092242319983347
23,MLP,extended,2023-04-11,-3.619023561477661,-3.1189589500427246,0.026808830548305,0.04420315217473401,0.0007187133953677313,0.0019539186621826917
23,MLP,extended,2023-04-12,-3.705188035964966,-3.2223856449127197,0.02459558160729914,0.039859843286960885,0.0006049426346013117,0.0015888071068610808
23,MLP,extended,2023-04-13,-4.108201503753662,-3.3706603050231934,0.016437298137087497,0.03436692718852696,0.0002701847700475001,0.0011810856843815138
23,MLP,extended,2023-04-14,-3.759584426879883,-3.498019218444824,0.023293406731231647,0.03025724712119901,0.0005425827971465879,0.0009155010033533058
23,MLP,extended,2023-04-15,-4.424355506896973,-3.865663528442383,0.011981923903493919,0.02094900755543163,0.00014356650042911896,0.00043886091755753154
23,MLP,extended,2023-04-16,-4.698428630828857,-3.3280134201049805,0.009109570184310056,0.035864271606094976,8.298426894287074e-05,0.0012862459778357504
23,MLP,extended,2023-04-17,-3.8376142978668213,-3.7511773109436035,0.02154492907353972,0.023490064448565533,0.0004641839687838572,0.0005517831277977624
23,MLP,extended,2023-04-18,-4.010726451873779,-2.7836828231811523,0.018120217720109164,0.06181044072818649,0.00032834229022415815,0.0038205305830126554
23,MLP,extended,2023-04-19,-3.717500686645508,-2.704159736633301,0.02429460093855586,0.0669265261433009,0.0005902276347636793,0.0044791599016099385
23,MLP,extended,2023-04-20,-3.6736109256744385,-3.530083179473877,0.0253846313335245,0.029302468400931904,0.000644379507938954,0.0008586346543876127
23,MLP,extended,2023-04-21,-3.816213369369507,-3.721308708190918,0.022010980565112775,0.024202263397388703,0.00048448326543777226,0.000585749553556581
23,MLP,extended,2023-04-22,-3.9417455196380615,-4.225174903869629,0.019414286545409852,0.014622766905650314,0.00037691452206728204,0.00021382531197698207
23,MLP,extended,2023-04-23,-3.903336763381958,-3.7403385639190674,0.020174471416236343,0.023746052210314603,0.00040700929692453726,0.000563874995574987
23,MLP,extended,2023-04-24,-3.7472662925720215,-3.4397130012512207,0.02358211495866104,0.032073879173112725,0.0005561161459235048,0.0010287337252114343
24,MLP,extended,2023-04-25,-4.03804349899292,-4.410920143127441,0.017631923858880853,0.012143988970206106,0.00031088473896537184,0.00014747646810848756
24,MLP,extended,2023-04-26,-3.5840625762939453,-3.268183469772339,0.027762667917280798,0.038075519643251676,0.0007707657298852126,0.0014497451961036443
24,MLP,extended,2023-04-27,-2.7742176055908203,-2.805173397064209,0.062398266140246184,0.06049627038565642,0.003893543617308993,0.00365979873057445
24,MLP,extended,2023-04-28,-3.626835346221924,-2.4953715801239014,0.02660022133041873,0.08246579304462638,0.0007075717748272637,0.006800607022479149
24,MLP,extended,2023-04-29,-4.412245273590088,-4.870599746704102,0.01212790659988739,0.007668754592118676,0.00014708611849559213,5.880979699414128e-05
24,MLP,extended,2023-04-30,-3.901169538497925,-4.507944107055664,0.02021824065748708,0.011021085091990544,0.00040877725528406367,0.0001214643166048962
24,MLP,extended,2023-05-01,-3.5730068683624268,-4.5079874992370605,0.028071308107031335,0.011020606873008681,0.0007879983388398831,0.00012145377584940618
24,MLP,extended,2023-05-02,-3.611764430999756,-3.6598973274230957,0.027004145998776808,0.025735144885388098,0.0007292239011232536,0.0006622976822719172
24,MLP,extended,2023-05-03,-3.855944871902466,-2.787489891052246,0.02115359663432241,0.061575571512322416,0.00044747465056761644,0.003791551007069132
24,MLP,extended,2023-05-04,-3.7161192893981934,-3.7370686531066895,0.024328186048563953,0.023823826804581668,0.0005918606364135418,0.000567574723614704
24,MLP,extended,2023-05-05,-3.74442720413208,-4.332599639892578,0.023649160477672442,0.013133351063788927,0.0005592827912987042,0.00017248491016472574
24,MLP,extended,2023-05-06,-3.8246212005615234,-4.035383701324463,0.02182669262792905,0.017678885396031702,0.0004764045110740924,0.000312542988846023
24,MLP,extended,2023-05-07,-4.138093948364258,-4.380190372467041,0.015953223895872018,0.01252296436460871,0.000254505352671822,0.00015682463647725964
24,MLP,extended,2023-05-08,-3.5331826210021973,-6.313407897949219,0.02921179006346603,0.0018118381125889716,0.0008533286787120126,3.282757346229967e-06
24,MLP,extended,2023-05-09,-3.8977723121643066,-4.9976043701171875,0.02028704445909072,0.00675409797639633,0.0004115641728851235,4.5617839474761e-05
24,MLP,extended,2023-05-10,-3.3612442016601562,-4.8830108642578125,0.034692058392467355,0.007574164849661736,0.0012035389155063646,5.736797316985139e-05
24,MLP,extended,2023-05-11,-3.5153236389160156,-6.263533592224121,0.029738169380150822,0.0019044941514745606,0.0008843587180825398,3.6270979730008065e-06
24,MLP,extended,2023-05-12,-3.7677481174468994,-6.482778549194336,0.023104022492855973,0.0015295448261838714,0.0005337958553503947,2.3395073753058496e-06
24,MLP,extended,2023-05-13,-3.8547616004943848,-7.597949504852295,0.02117863916916698,0.000501468659477628,0.0004485347570577739,2.5147081643828927e-07
24,MLP,extended,2023-05-14,-4.1290812492370605,-8.169609069824219,0.01609764906322538,0.0002831186783563624,0.0002591343053627609,8.01561860342534e-08
24,MLP,extended,2023-05-15,-3.965120315551758,-6.445075035095215,0.01896574577950493,0.00158831538445784,0.000359699512972809,2.522745760505456e-06
24,MLP,extended,2023-05-16,-4.0689005851745605,-7.40731143951416,0.01709616736539502,0.0006067899217080821,0.0002922789385855977,3.681940090865004e-07
24,MLP,extended,2023-05-17,-4.078999996185303,-9.87238597869873,0.016924367858962498,5.156951405742983e-05,0.00028643422742548287,2.659414780119453e-09
24,MLP,extended,2023-05-18,-3.8139872550964355,-10.144623756408691,0.02206003201427243,3.927672995022737e-05,0.0004866450124707245,1.542661515583088e-09
24,MLP,extended,2023-05-19,-3.8942713737487793,-9.487051010131836,0.020358193189257204,7.581738808970254e-05,0.0004144560299311184,5.748276336744569e-09
24,MLP,extended,2023-05-20,-4.838508129119873,-8.55439281463623,0.007918849734616137,0.00019268675648311589,6.270818111943007e-05,3.71281861239836e-08
24,MLP,extended,2023-05-21,-4.30198335647583,-8.756966590881348,0.013541666455218763,0.00015735122631159237,0.00018337673038439707,2.475940842176196e-08
24,MLP,extended,2023-05-22,-4.17966365814209,-6.994406223297119,0.015303642044549376,0.0009169871228351165,0.00023420145982769937,8.40865383445425e-07
24,MLP,extended,2023-05-23,-4.258394718170166,-8.581178665161133,0.014144981352783624,0.00018759372506592156,0.00020008049747059645,3.519140568410857e-08
24,MLP,extended,2023-05-24,-3.9534101486206055,-8.15732192993164,0.01918914296264124,0.0002866189803473269,0.0003682232076406838,8.215043989534136e-08
25,MLP,extended,2023-05-25,-3.965470552444458,-6.676496505737305,0.01895910191392232,0.0012601752994986447,0.0003594475453824929,1.5880417854664989e-06
25,MLP,extended,2023-05-26,-4.173118591308594,-5.839434623718262,0.015404134969019039,0.0029104776814344226,0.00023728737414375516,8.470880334127893e-06
25,MLP,extended,2023-05-27,-4.804446697235107,-7.14056396484375,0.00819322140244503,0.0007922951382004735,6.712887694948328e-05,6.277315860161073e-07
25,MLP,extended,2023-05-28,-4.116871356964111,-6.541479110717773,0.016295410327680296,0.00144234351992441,0.00026554039774746965,2.080354829467937e-06
25,MLP,extended,2023-05-29,-3.8979547023773193,-6.1748127937316895,0.02028334692280504,0.0020811854938248453,0.0004114141623908648,4.331333059706965e-06
25,MLP,extended,2023-05-30,-4.069329738616943,-5.55247688293457,0.017088827194654432,0.0038778303818077465,0.00029202801488876085,1.5037568470071213e-05
25,MLP,extended,2023-05-31,-3.999260902404785,-6.879737854003906,0.018329169052311262,0.0010284036043499655,0.00033595843814820497,1.0576139734400004e-06
25,MLP,extended,2023-06-01,-3.9747984409332275,-6.232749938964844,0.0187830779983215,0.0019640334639679066,0.0003528040190910293,3.857427447585775e-06
25,MLP,extended,2023-06-02,-4.053811550140381,-6.517828464508057,0.01735608656652867,0.0014768627042218167,0.000301233740904837,2.1811234471213775e-06
25,MLP,extended,2023-06-03,-4.5599045753479,-7.533843040466309,0.010463046770889738,0.0005346695083056606,0.00010947534772982618,2.8587148311181686e-07
25,MLP,extended,2023-06-04,-4.673384189605713,-6.468989849090576,0.009340596493942406,0.0015507814753951232,8.724674286264915e-05,2.404923184428675e-06
25,MLP,extended,2023-06-05,-3.4911718368530273,-5.5022125244140625,0.030465141439910852,0.0040777293524217485,0.0009281248429537734,1.6627876671601892e-05
25,MLP,extended,2023-06-06,-3.588186502456665,-5.652305603027344,0.027648417098092477,0.0035094061196232974,0.0007644349680300924,1.231593131244945e-05
25,MLP,extended,2023-06-07,-3.4991955757141113,-5.619635581970215,0.030221677477322625,0.0036259522342436787,0.0009133497895433096,1.3147529605016725e-05
25,MLP,extended,2023-06-08,-3.895012855529785,-5.318243980407715,0.020343104353737228,0.004901343044718225,0.0004138418947470425,2.4023163642007717e-05
25,MLP,extended,2023-06-09,-4.1055378913879395,-5.665795803070068,0.016481144543824235,0.0034623812944366405,0.0002716281254744274,1.1988084228064747e-05
25,MLP,extended,2023-06-10,-3.4980907440185547,-4.907358646392822,0.030255079986650172,0.007391977420674199,0.0009153698649985998,5.464133018775718e-05
25,MLP,extended,2023-06-11,-4.056973457336426,-5.962784767150879,0.017301296051388287,0.002572727512151864,0.0002993348450577839,6.618926851783119e-06
25,MLP,extended,2023-06-12,-3.938248872756958,-4.0002570152282715,0.019482289226881243,0.01831092209550893,0.00037955959351985296,0.0003352898679877972
25,MLP,extended,2023-06-13,-4.02902364730835,-3.8116705417633057,0.017791682695069203,0.02211120038647632,0.000316543973122025,0.0004889051825309106
25,MLP,extended,2023-06-14,-4.408430576324463,-3.553375482559204,0.012174260394621016,0.028627833592682807,0.00014821261615603784,0.0008195528562103382
25,MLP,extended,2023-06-15,-3.57370662689209,-4.415599346160889,0.028051672716897718,0.012087297472338979,0.0007868963422159438,0.00014610276018481227
25,MLP,extended,2023-06-16,-3.6651036739349365,-4.273651599884033,0.025601504673825333,0.013930810380054396,0.0006554370415639004,0.0001940674778450313
25,MLP,extended,2023-06-17,-4.033706188201904,-4.160279750823975,0.017708566218301504,0.015603182303465366,0.00031359331750796917,0.00024345929799517475
25,MLP,extended,2023-06-18,-4.509057521820068,-4.7269673347473145,0.011008818945442502,0.008853269401600005,0.00012119409457353378,7.838037909730692e-05
25,MLP,extended,2023-06-19,-4.104896068572998,-4.148709774017334,0.0164917249072859,0.015784759271628562,0.00027197699041759413,0.0002491586252632639
25,MLP,extended,2023-06-20,-3.613848924636841,-3.8804500102996826,0.026947918927023057,0.02064152418836199,0.0007261903344974076,0.00042607252081873313
25,MLP,extended,2023-06-21,-3.3099913597106934,-4.018641948699951,0.03651647666765551,0.01797735254973211,0.0013334530682194293,0.00032318520469735957
25,MLP,extended,2023-06-22,-3.569061756134033,-4.038021087646484,0.028182274780287068,0.01763232075059646,0.0007942406117916046,0.0003108987350519145
25,MLP,extended,2023-06-23,-3.5758891105651855,-3.7909018993377686,0.027990517948262465,0.022575222079898212,0.0007834690950120031,0.0005096406519567237
26,MLP,extended,2023-06-24,-3.916348457336426,-3.58506178855896,0.019913667200801174,0.027734943874403038,0.00039655414138426446,0.0007692271117162865
26,MLP,extended,2023-06-25,-4.1012372970581055,-3.3680238723754883,0.016552172370339634,0.03445765284722557,0.0002739744101774348,0.0011873298397399126
26,MLP,extended,2023-06-26,-3.804986000061035,-2.2081716060638428,0.022259500474611255,0.10990139799382742,0.0004954853613792187,0.012078317280997654
26,MLP,extended,2023-06-27,-3.825204849243164,-1.9021466970443726,0.021813957101334033,0.14924787509249368,0.0004758487244188415,0.022274928219624596
26,MLP,extended,2023-06-28,-3.972076892852783,-2.537139654159546,0.01883426495946106,0.07909229790290866,0.0003547295365631827,0.006255591587562449
26,MLP,extended,2023-06-29,-3.9719135761260986,-1.8422865867614746,0.018837341707394005,0.15845468115341044,0.0003548454426011256,0.025107885979428965
26,MLP,extended,2023-06-30,-3.170574188232422,-2.2328567504882812,0.04197948107771052,0.10722167659399355,0.0017622768315538552,0.011496487931626944
26,MLP,extended,2023-07-01,-4.511355876922607,-2.2414050102233887,0.010983548852196271,0.1063090241204427,0.00012063834538858204,0.011301608609440867
26,MLP,extended,2023-07-02,-4.203311920166016,-2.19604754447937,0.014945981830298691,0.11124195953687561,0.00022338237287161864,0.012374773561603871
26,MLP,extended,2023-07-03,-4.1514482498168945,-1.7852826118469238,0.01574159320485127,0.16774963626316702,0.0002477977566270197,0.028139940466424842
26,MLP,extended,2023-07-04,-4.243734359741211,-2.5089688301086426,0.01435388244489177,0.0813520738238959,0.0002060339412417721,0.0066181599154486095
26,MLP,extended,2023-07-05,-4.287164211273193,-3.187055826187134,0.013743835377644932,0.041293256700734686,0.00018889301088780442,0.00170513304895277
26,MLP,extended,2023-07-06,-3.7140119075775146,-2.591273546218872,0.024379506013207642,0.07492454940936875,0.0005943603134480276,0.00561368810419694
26,MLP,extended,2023-07-07,-3.9338674545288086,-2.982232093811035,0.019567837629744646,0.05067957593180806,0.0003829002695040505,0.0025684194166278986
26,MLP,extended,2023-07-08,-4.669203281402588,-3.313391923904419,0.009379728108194435,0.03639251349577125,8.797929938365276e-05,0.0013244150385398926
26,MLP,extended,2023-07-09,-4.706229209899902,-2.457115888595581,0.0090387859584376,0.08568170055376324,8.169965160244872e-05,0.007341353809784752
26,MLP,extended,2023-07-10,-4.364455223083496,-1.8880209922790527,0.012721575065698492,0.1513710671419462,0.0001618384721522016,0.022913199967691585
26,MLP,extended,2023-07-11,-3.927262306213379,-3.57930064201355,0.019697513418780406,0.02789519016606337,0.00038799203488303416,0.0007781416344008386
26,MLP,extended,2023-07-12,-4.1821513175964355,-2.4916069507598877,0.0152656178402461,0.08277683133288442,0.00023303908804444,0.006852003805512797
26,MLP,extended,2023-07-13,-3.9393014907836914,-3.1794424057006836,0.019461793491657827,0.041608839511330986,0.00037876140591193495,0.0017312955254796987
26,MLP,extended,2023-07-15,-4.114081859588623,-2.6690304279327393,0.016340925360185,0.0693193928940938,0.0002670258416271373,0.004805178231205743
26,MLP,extended,2023-07-16,-4.7762298583984375,-3.841073513031006,0.008427703889377537,0.021470530064470056,7.102619284702927e-05,0.00046098366124931256
26,MLP,extended,2023-07-17,-4.3270955085754395,-3.973172903060913,0.013205835592619685,0.01881363446337614,0.0001743940936993009,0.00035395284172153437
26,MLP,extended,2023-07-18,-3.8588008880615234,-3.6941912174224854,0.021093269946563648,0.024867547979022315,0.00044492603703860515,0.0006183949424889768
26,MLP,extended,2023-07-19,-4.357711315155029,-2.5341603755950928,0.012807659233880168,0.07932828728495517,0.00016403613505119592,0.00629297716356438
26,MLP,extended,2023-07-20,-4.202035427093506,-2.704648017883301,0.014965074052386958,0.06689385514754112,0.00022395344139342538,0.004474787856500214
26,MLP,extended,2023-07-21,-4.416618347167969,-3.246486186981201,0.012074987634523514,0.0389106827988917,0.00014580532637389575,0.0015140412358759662
26,MLP,extended,2023-07-22,-4.776050567626953,-3.2815229892730713,0.008429214826053993,0.03757098299285058,7.105166258376846e-05,0.0014115787630490676
26,MLP,extended,2023-07-23,-4.7061381340026855,-4.105966567993164,0.009039608663323501,0.01647407781439544,8.17145247860333e-05,0.000271395239834756
26,MLP,extended,2023-07-24,-3.8780689239501953,-4.937643051147461,0.020690731524998163,0.0071714712830014,0.0004281063710395528,5.143000036291374e-05
27,MLP,extended,2023-07-25,-4.5327630043029785,-2.6101865768432617,0.010750919035368412,0.073520815199834,0.00011558226010504687,0.005405310267648142
27,MLP,extended,2023-07-26,-4.598637580871582,-3.596281051635742,0.010065528620663039,0.02742551714606756,0.00010131486641338678,0.0007521589907292458
27,MLP,extended,2023-07-27,-4.320791721343994,-3.5064902305603027,0.013289346373590524,0.030002020071473772,0.0001766067270372636,0.0009001212083691151
27,MLP,extended,2023-07-28,-4.594700813293457,-3.7350802421569824,0.010105232430670342,0.023871245510861738,0.00010211572247787162,0.0005698363622398366
27,MLP,extended,2023-07-29,-5.229377746582031,-3.2979092597961426,0.0053568479775538014,0.03696035119013125,2.869582025462225e-05,0.0013660675600978367
27,MLP,extended,2023-07-30,-5.086950778961182,-3.988539218902588,0.006176815070170227,0.018526747900225595,3.815304441108203e-05,0.0003432403877585135
27,MLP,extended,2023-07-31,-4.4504780769348145,-2.6704063415527344,0.01167297313711507,0.06922408096904635,0.00013625830185981007,0.0047919733860090855
27,MLP,extended,2023-08-01,-4.229255199432373,-2.953204870223999,0.014563224445415668,0.05217222249199831,0.00021208750624755247,0.002721940799754574
27,MLP,extended,2023-08-02,-3.903977394104004,-4.251521587371826,0.020161552933581545,0.014242536134920472,0.0004064882166936106,0.0002028498355545154
27,MLP,extended,2023-08-03,-4.453308582305908,-3.0377843379974365,0.011639980492701832,0.047940982942530345,0.0001354891458704792,0.0022983378454959854
27,MLP,extended,2023-08-04,-4.63880729675293,-4.275007724761963,0.009669211237615145,0.013911931252087933,9.349364595762301e-05,0.00019354183116282092
27,MLP,extended,2023-08-05,-4.844858646392822,-5.409019947052002,0.007868719789734384,0.004476014803735247,6.191675112935753e-05,2.003470852325708e-05
27,MLP,extended,2023-08-06,-5.529508113861084,-4.624337673187256,0.003967929958454655,0.009810140410207807,1.5744468155201963e-05,9.62388548679922e-05
27,MLP,extended,2023-08-07,-4.395622730255127,-4.067914009094238,0.012331187938712023,0.01711303896537004,0.00015205819597983688,0.00029285610263027334
27,MLP,extended,2023-08-08,-4.236837863922119,-3.7562694549560547,0.01445321132549038,0.02337075363833418,0.00020889531761928337,0.0005461921256237104
27,MLP,extended,2023-08-09,-4.036624431610107,-3.855900287628174,0.01765696697138446,0.021154539555229415,0.00031176848262856165,0.0004475145437937659
27,MLP,extended,2023-08-10,-4.4484076499938965,-4.44322395324707,0.011697167284268886,0.01175796020238509,0.00013682372247617036,0.0001382496281208716
27,MLP,extended,2023-08-11,-4.8187971115112305,-4.3416924476623535,0.00807648478138013,0.013014473222005364,6.522960642386487e-05,0.0001693765132462947
27,MLP,extended,2023-08-12,-5.6678466796875,-4.954778671264648,0.003455287518244439,0.007049630394969489,1.1939011833735816e-05,4.969728870567767e-05
27,MLP,extended,2023-08-13,-5.840765953063965,-5.177648544311523,0.0029066055575622364,0.0056412459938964075,8.44835586725168e-06,3.182365636365227e-05
27,MLP,extended,2023-08-14,-4.532334327697754,-4.829115390777588,0.010755530387439777,0.007993579342104113,0.00011568143391514044,6.389731069851363e-05
27,MLP,extended,2023-08-15,-4.940271377563477,-5.959024906158447,0.007152647809903918,0.002582418855202071,5.116037069252331e-05,6.668887143703175e-06
