fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2023-11-25,-4.57804012298584,-3.8344151973724365,0.010275004574951091,0.02161396468415752
18,LSTM,base,2023-11-26,-4.561870098114014,-4.117410182952881,0.01044250225990068,0.01628662928664945
18,LSTM,base,2023-11-27,-4.0119500160217285,-4.174750804901123,0.018098061418792864,0.015379013554851655
18,LSTM,base,2023-11-28,-4.008464336395264,-4.023133277893066,0.018161256334773536,0.017896791345365374
18,LSTM,base,2023-11-29,-3.929875135421753,-4.01170539855957,0.01964611669579298,0.01810248692514089
18,LSTM,base,2023-11-30,-4.184926509857178,-3.9767141342163086,0.01522331403701612,0.01874712882487557
18,LSTM,base,2023-12-01,-4.0358171463012695,-4.062202453613281,0.01767122552522944,0.01721106075596074
18,LSTM,base,2023-12-02,-4.673348903656006,-4.022825241088867,0.009340924271837026,0.017902305068028347
18,LSTM,base,2023-12-03,-3.941117525100708,-4.241477966308594,0.019426481817935437,0.014386303635890269
18,LSTM,base,2023-12-04,-3.5310189723968506,-4.028629779815674,0.02927506080838795,0.0177986913926305
18,LSTM,base,2023-12-05,-3.571355104446411,-3.849900484085083,0.028117713931077908,0.021281844216192575
18,LSTM,base,2023-12-06,-3.5811238288879395,-3.8122503757476807,0.027844379409027918,0.022098383271517093
18,LSTM,base,2023-12-07,-3.906170606613159,-3.778743267059326,0.020117380121893517,0.02285138148357882
18,LSTM,base,2023-12-08,-4.111493110656738,-3.8739171028137207,0.01638328387487465,0.020776814861136493
18,LSTM,base,2023-12-09,-4.092958927154541,-3.9606144428253174,0.016689766002218602,0.019051394695613975
19,LSTM,base,2024-02-08,-3.9103922843933105,-4.009078025817871,0.020032632787074477,0.01815011146843578
19,LSTM,base,2024-02-09,-3.5663747787475586,-3.9826743602752686,0.028258097054318178,0.018635723968383037
19,LSTM,base,2024-02-10,-4.203603744506836,-3.925800323486328,0.014941621328120077,0.019726333096591726
19,LSTM,base,2024-02-11,-3.992183208465576,-3.983497381210327,0.018459359927891553,0.018620392679038325
19,LSTM,base,2024-02-12,-3.720768928527832,-3.9730429649353027,0.024215328726583836,0.018816079231904488
19,LSTM,base,2024-02-13,-3.592392683029175,-3.936636447906494,0.02753236394390342,0.019513729965776768
19,LSTM,base,2024-02-14,-3.6400134563446045,-3.902191638946533,0.02625198146161732,0.020197587062629384
19,LSTM,base,2024-02-15,-3.6682841777801514,-3.890568971633911,0.025520208283636655,0.020433706524741867
19,LSTM,base,2024-02-16,-3.82470965385437,-3.885488748550415,0.02182476058478143,0.02053777849369218
19,LSTM,base,2024-02-17,-4.159422874450684,-3.899385690689087,0.015616555787075907,0.020254340060663515
19,LSTM,base,2024-02-18,-4.138504981994629,-3.934486150741577,0.015946663848690982,0.019555735451455152
19,LSTM,base,2024-02-19,-3.9943113327026367,-3.9384384155273438,0.018420116684925568,0.01947859850058438
19,LSTM,base,2024-02-20,-3.683573007583618,-3.9316370487213135,0.02513300277002141,0.019611531211492023
19,LSTM,base,2024-02-21,-3.8576481342315674,-3.88633131980896,0.02111759753448695,0.02052048123150462
19,LSTM,base,2024-02-22,-3.9154207706451416,-3.8911843299865723,0.019932149069896443,0.02042113633458487
19,LSTM,base,2024-02-23,-3.84370756149292,-3.8999385833740234,0.021414048287366438,0.02024314467388575
19,LSTM,base,2024-02-24,-4.516386032104492,-3.897514820098877,0.010928436173444219,0.020292268797331762
19,LSTM,base,2024-02-25,-4.477196216583252,-3.9834036827087402,0.011365224041734241,0.018622137464608918
19,LSTM,base,2024-02-26,-3.88100004196167,-4.016716480255127,0.020630174048069664,0.01801200074033698
19,LSTM,base,2024-02-27,-3.24300479888916,-3.9656295776367188,0.03904637888989633,0.0189560885191389
19,LSTM,base,2024-02-28,-3.088721513748169,-3.8581156730651855,0.04556015631852142,0.021107725948456068
19,LSTM,base,2024-02-29,-3.099100351333618,-3.7795159816741943,0.04508973504185437,0.022833730699796936
19,LSTM,base,2024-03-01,-3.425506114959717,-3.727567434310913,0.032532804068550004,0.024051261030858362
19,LSTM,base,2024-03-02,-3.828247308731079,-3.7385804653167725,0.021747687338968598,0.023787836849091366
19,LSTM,base,2024-03-03,-4.078553199768066,-3.787597417831421,0.01693193482873902,0.022649944908915778
19,LSTM,base,2024-03-04,-3.0855772495269775,-3.8406527042388916,0.04570363215298507,0.02147956695776935
19,LSTM,base,2024-03-05,-2.8850913047790527,-3.708697557449341,0.055849677395861684,0.024509414609816874
19,LSTM,base,2024-03-06,-2.6951935291290283,-3.612856149673462,0.0675292964029183,0.026974682976734006
19,LSTM,base,2024-03-07,-3.412903308868408,-3.507582664489746,0.03294540285728639,0.029969262731743943
19,LSTM,base,2024-03-08,-3.25040602684021,-3.5634281635284424,0.038758461932774706,0.028341488692583457
20,LSTM,base,2024-05-08,-3.7598259449005127,-3.768798351287842,0.02328778535543183,0.02307977041918001
20,LSTM,base,2024-05-09,-3.7394208908081055,-3.7860329151153564,0.023767850994777285,0.02268540855914446
20,LSTM,base,2024-05-10,-3.695983648300171,-3.790987968444824,0.024823016830995873,0.022573279133446554
20,LSTM,base,2024-05-11,-4.170661926269531,-3.7818603515625,0.015442024435119786,0.0227802626645775
20,LSTM,base,2024-05-12,-4.355260848999023,-3.920285701751709,0.012839079122272149,0.01983541691853843
20,LSTM,base,2024-05-13,-3.7321484088897705,-4.027358055114746,0.023941334832332566,0.017821340839714057
20,LSTM,base,2024-05-14,-3.659672498703003,-3.9190914630889893,0.025740933705797314,0.01985911930259078
20,LSTM,base,2024-05-15,-3.5803916454315186,-3.8667285442352295,0.027864771472031532,0.02092670839747592
20,LSTM,base,2024-05-16,-3.6986427307128906,-3.8175837993621826,0.024757094415511532,0.02198083691988173
20,LSTM,base,2024-05-17,-3.7975382804870605,-3.826719284057617,0.022425898245978276,0.021780945671167222
20,LSTM,base,2024-05-18,-4.25803804397583,-3.8531365394592285,0.01415002859593713,0.021213086269748608
20,LSTM,base,2024-05-19,-4.219670295715332,-3.990422248840332,0.014703480407153628,0.01849189428594836
20,LSTM,base,2024-05-20,-3.80127215385437,-4.0380377769470215,0.022342320476924294,0.01763202648178497
20,LSTM,base,2024-05-21,-3.5324478149414062,-3.9580211639404297,0.02923326097651096,0.019100864417807516
20,LSTM,base,2024-05-22,-3.9145922660827637,-3.852201461791992,0.019948672569247507,0.021232931439264788
20,LSTM,base,2024-05-23,-3.7599432468414307,-3.919095516204834,0.02328505293761413,0.01985903881140226
20,LSTM,base,2024-05-24,-3.584388017654419,-3.8921773433685303,0.02775363770185326,0.020400867928064673
20,LSTM,base,2024-05-25,-4.408971786499023,-3.8256895542144775,0.012167672675480608,0.021803385722846527
20,LSTM,base,2024-05-26,-4.4851813316345215,-4.024064064025879,0.011274831431328567,0.01788014100100833
20,LSTM,base,2024-05-27,-4.029731273651123,-4.113336563110352,0.017779092814029642,0.01635311018062602
20,LSTM,base,2024-05-28,-3.646872043609619,-4.055302619934082,0.026072542711284032,0.017330224915297135
20,LSTM,base,2024-05-29,-3.8101022243499756,-3.9417593479156494,0.02214590247891632,0.0194140186507452
20,LSTM,base,2024-05-30,-3.9143331050872803,-3.9449474811553955,0.01995383993348434,0.019352222699891033
20,LSTM,base,2024-05-31,-3.892848014831543,-3.9668092727661133,0.020387189571585324,0.018933739287275455
20,LSTM,base,2024-06-01,-4.46685266494751,-3.96457576751709,0.01148338998423648,0.018976075176808483
20,LSTM,base,2024-06-02,-4.318614482879639,-4.105210781097412,0.013318314561074242,0.016486533420384017
20,LSTM,base,2024-06-03,-3.809042453765869,-4.124974250793457,0.022169389114960737,0.016163900790684898
20,LSTM,base,2024-06-04,-3.9008002281188965,-4.019199848175049,0.020225711562983667,0.017967325785825203
20,LSTM,base,2024-06-05,-3.9269230365753174,-4.01160192489624,0.019704196215613503,0.018104360153726396
20,LSTM,base,2024-06-06,-4.171311855316162,-4.010031700134277,0.015431992064233778,0.018132810414848176
21,LSTM,base,2024-08-06,-2.9307701587677,-3.3803436756134033,0.05335591769272542,0.03403574546520055
21,LSTM,base,2024-08-07,-3.2412261962890625,-3.4056828022003174,0.03911589573290089,0.03318414413123433
21,LSTM,base,2024-08-08,-2.9986519813537598,-3.4637210369110107,0.04985421902219307,0.03131301803421763
21,LSTM,base,2024-08-09,-3.1708834171295166,-3.4323039054870605,0.041966498851269705,0.032312400211003726
21,LSTM,base,2024-08-10,-3.769284725189209,-3.4607787132263184,0.02306854802562863,0.03140528677392498
21,LSTM,base,2024-08-11,-3.9361486434936523,-3.6096012592315674,0.019523252764044135,0.027062625691386667
21,LSTM,base,2024-08-12,-3.1528127193450928,-3.7323567867279053,0.04273175384914126,0.02393634642075601
21,LSTM,base,2024-08-13,-3.4448506832122803,-3.624218702316284,0.031909517254922734,0.026669916350148065
21,LSTM,base,2024-08-14,-3.533673048019409,-3.6481270790100098,0.029197466630989155,0.02603984372414184
21,LSTM,base,2024-08-15,-3.4795360565185547,-3.6755855083465576,0.030821694266125015,0.0253345575785051
21,LSTM,base,2024-08-16,-3.3880794048309326,-3.677513837814331,0.03377346835050173,0.025285751257747107
21,LSTM,base,2024-08-17,-4.257915019989014,-3.6576790809631348,0.014151765558794683,0.025792295164877185
21,LSTM,base,2024-08-18,-4.135832786560059,-3.8376541137695312,0.01598933522405583,0.021544072076404408
21,LSTM,base,2024-08-19,-3.7217419147491455,-3.914415121078491,0.024191779136371244,0.019952204863565862
21,LSTM,base,2024-08-20,-3.6015818119049072,-3.8844592571258545,0.027280525696478063,0.020558932858075862
21,LSTM,base,2024-08-21,-3.6854896545410156,-3.848959445953369,0.025084878049413336,0.021301880678582543
21,LSTM,base,2024-08-22,-3.678417205810547,-3.8458750247955322,0.025262917385765516,0.021367686114562173
21,LSTM,base,2024-08-23,-3.50291109085083,-3.838172197341919,0.03010959520100055,0.021532913332229068
21,LSTM,base,2024-08-24,-3.9170942306518555,-3.7915711402893066,0.01989881994035989,0.022560118864508694
21,LSTM,base,2024-08-25,-4.316543102264404,-3.856126546859741,0.013345931332103976,0.021149753684547024
21,LSTM,base,2024-08-26,-3.8946855068206787,-3.9618732929229736,0.020349765564870486,0.01902742692203462
21,LSTM,base,2024-08-27,-3.9470860958099365,-3.9484124183654785,0.019310881271247814,0.019285284464073547
21,LSTM,base,2024-08-28,-3.132383346557617,-3.960789918899536,0.04361371834350267,0.019048051923206504
21,LSTM,base,2024-08-29,-3.457634210586548,-3.7836947441101074,0.03150419870448188,0.022738513006507234
21,LSTM,base,2024-08-30,-3.597047805786133,-3.7628159523010254,0.027404497314408173,0.023218256701247747
21,LSTM,base,2024-08-31,-4.21178674697876,-3.769806385040283,0.014819854137167882,0.023056516943631696
21,LSTM,base,2024-09-01,-3.8775768280029297,-3.893982410430908,0.0207009184212859,0.020364076191039242
21,LSTM,base,2024-09-02,-3.7613911628723145,-3.8981332778930664,0.023251358711250458,0.020279722759345073
21,LSTM,base,2024-09-03,-3.802873373031616,-3.887207269668579,0.022306576045588975,0.02050251418035786
21,LSTM,base,2024-09-04,-3.2585878372192383,-3.8930492401123047,0.03844263893834409,0.020383088221189668
22,LSTM,base,2024-11-04,-3.8269708156585693,-3.965879201889038,0.021775465253271335,0.01895135720776877
22,LSTM,base,2024-11-05,-3.699439764022827,-3.9495394229888916,0.024737370858221565,0.019263562090955325
22,LSTM,base,2024-11-06,-3.1645636558532715,-3.9322564601898193,0.04223255130793198,0.01959938735935946
22,LSTM,base,2024-11-07,-3.760654926300049,-3.809868335723877,0.02326848620710956,0.022151085272970238
22,LSTM,base,2024-11-08,-3.8083293437957764,-3.879261016845703,0.022185204053854345,0.020666081433700963
22,LSTM,base,2024-11-09,-4.328311920166016,-3.9199037551879883,0.013189783261673759,0.019842994438701675
22,LSTM,base,2024-11-10,-3.6651241779327393,-4.041347980499268,0.025600984749374212,0.0175737573465456
22,LSTM,base,2024-11-11,-3.429105043411255,-3.8483686447143555,0.032415924877937374,0.021314469580392
22,LSTM,base,2024-11-12,-2.9037859439849854,-3.776836633682251,0.054815287515222834,0.0228949922709741
22,LSTM,base,2024-11-13,-3.150930881500244,-3.6415436267852783,0.04281224797620037,0.026211841405107163
22,LSTM,base,2024-11-14,-3.017923355102539,-3.6213948726654053,0.04890265560046793,0.026745334112303672
22,LSTM,base,2024-11-15,-3.2228238582611084,-3.5577304363250732,0.039842384532716046,0.028503431736199982
22,LSTM,base,2024-11-16,-3.7757463455200195,-3.57063889503479,0.022919970030765662,0.02813786079038472
22,LSTM,base,2024-11-17,-3.951183319091797,-3.624305486679077,0.019231922123295244,0.026667601918013744
22,LSTM,base,2024-11-18,-3.488417625427246,-3.686551332473755,0.030549162488404027,0.025058260845493
22,LSTM,base,2024-11-19,-3.528487205505371,-3.6409380435943604,0.02934927312831653,0.02622771966904055
22,LSTM,base,2024-11-20,-3.5957531929016113,-3.6536388397216797,0.02743999908281607,0.025896713094690476
22,LSTM,base,2024-11-21,-3.489858627319336,-3.6838998794555664,0.03050517428726422,0.025124789833624036
22,LSTM,base,2024-11-22,-3.7214465141296387,-3.6884398460388184,0.024198929610918893,0.025010982617922718
22,LSTM,base,2024-11-23,-4.183502674102783,-3.754568338394165,0.015245003681350216,0.023410543865735375
22,LSTM,base,2024-11-24,-4.017428398132324,-3.858917713165283,0.017999178013273595,0.021090803484957434
22,LSTM,base,2024-11-25,-3.6062521934509277,-3.9040584564208984,0.027153414600390627,0.020159917007990844
22,LSTM,base,2024-11-26,-3.3124969005584717,-3.8629729747772217,0.036425097762193874,0.02100544790524394
22,LSTM,base,2024-11-27,-3.555175304412842,-3.7604897022247314,0.028576353066323956,0.02327233106679642
22,LSTM,base,2024-11-28,-3.8292300701141357,-3.760483503341675,0.02172632459914089,0.02327247532976428
22,LSTM,base,2024-11-29,-3.884016990661621,-3.784259557723999,0.020568027951674662,0.022725673605428962
22,LSTM,base,2024-11-30,-4.340725898742676,-3.8128979206085205,0.013027060943692744,0.022084078202608094
22,LSTM,base,2024-12-01,-4.366042613983154,-3.913398027420044,0.012701392775795125,0.01997250845835402
22,LSTM,base,2024-12-02,-3.642744541168213,-3.9474315643310547,0.0261803848504101,0.01930420980293387
22,LSTM,base,2024-12-03,-3.7231078147888184,-3.853334665298462,0.0241587594494228,0.021208883823567757
1,LSTM,extended,2019-09-02,-3.825889825820923,-3.8527350425720215,0.021799022029623798,0.021221604971870693
1,LSTM,extended,2019-09-03,-3.451200485229492,-3.767805337905884,0.031707536401436254,0.023102700332960305
1,LSTM,extended,2019-09-04,-3.6775617599487305,-3.6584582328796387,0.025284537637754814,0.02577220686781076
1,LSTM,extended,2019-09-05,-3.549194812774658,-3.6949198246002197,0.028747770790370625,0.02484943589688386
1,LSTM,extended,2019-09-06,-3.4728946685791016,-3.6672279834747314,0.031027080892948627,0.02554717911444529
1,LSTM,extended,2019-09-07,-3.6823668479919434,-3.586557626724243,0.025163336819764414,0.02769348788534057
1,LSTM,extended,2019-09-08,-3.74507474899292,-3.732942819595337,0.02363385087505961,0.023922323038649645
1,LSTM,extended,2019-09-09,-3.661726236343384,-3.792912721633911,0.025688119033148042,0.022529872909733024
1,LSTM,extended,2019-09-10,-3.9765195846557617,-3.7274744510650635,0.0187507771072824,0.02405349750008109
1,LSTM,extended,2019-09-11,-3.5565671920776367,-3.7221734523773193,0.02853660991105497,0.024181343668581167
1,LSTM,extended,2019-09-12,-3.917449712753296,-3.693923234939575,0.019891749068882567,0.024874212941960218
1,LSTM,extended,2019-09-13,-3.934556484222412,-3.731720447540283,0.019554357864806162,0.02395158290962876
1,LSTM,extended,2019-09-14,-4.18422269821167,-3.8088834285736084,0.015234035750214902,0.02217291279236636
1,LSTM,extended,2019-09-15,-4.270183563232422,-3.9110610485076904,0.013979208165488439,0.020019238394988186
1,LSTM,extended,2019-09-16,-4.031612873077393,-3.963927745819092,0.01774567340019646,0.018988376076940747
1,LSTM,extended,2019-09-17,-4.055713176727295,-3.84393572807312,0.01732310843848542,0.0214091646241719
1,LSTM,extended,2019-09-18,-4.257013320922852,-3.8335537910461426,0.014164537320860655,0.02163259111999988
1,LSTM,extended,2019-09-19,-3.269191026687622,-3.8444299697875977,0.038037174544400185,0.02139858593143106
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.7305493354797363,0.024575401779964895,0.023979649340214446
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.738805055618286,0.020230927579263366,0.02378249492928931
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.8165085315704346,0.01923017535450397,0.022004484928302433
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.8962087631225586,0.02125574946201984,0.020318788984288197
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.8397929668426514,0.028309444782840525,0.021498041693908173
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.6465628147125244,0.11908739915664543,0.026080608813008388
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.353154420852661,0.05305624406057725,0.03497384765044419
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.4459123611450195,0.04039834424346042,0.03187565665214933
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.520113706588745,0.02701212987562881,0.02959605970843136
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.676988363265991,0.03689365842283177,0.02529904177333147
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.675879955291748,0.03963824991993294,0.025327098990606985
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.556647539138794,0.03437419821574011,0.028534314751602674
2,LSTM,extended,2019-12-01,-3.5127859115600586,-3.5225374698638916,0.02981373206447531,0.029524412704346983
2,LSTM,extended,2019-12-02,-3.402165412902832,-3.5938355922698975,0.03330107378217073,0.027492667231227834
2,LSTM,extended,2019-12-03,-3.904505968093872,-3.54976487159729,0.020150896280257007,0.028731384426968088
2,LSTM,extended,2019-12-04,-2.71284818649292,-3.6772170066833496,0.06634756105331732,0.02529325797291723
2,LSTM,extended,2019-12-05,-3.2238781452178955,-3.3600449562072754,0.03980039533081811,0.03473368741433818
2,LSTM,extended,2019-12-06,-3.3479833602905273,-3.4184608459472656,0.03515517059754433,0.03276281318351892
2,LSTM,extended,2019-12-07,-3.994509220123291,-3.4292726516723633,0.01841647318554486,0.03241049592911506
2,LSTM,extended,2019-12-08,-4.0201334953308105,-3.6623952388763428,0.01795056247729165,0.02567094096848218
2,LSTM,extended,2019-12-09,-3.929330348968506,-3.8494725227355957,0.019656822469622998,0.02129095397641613
2,LSTM,extended,2019-12-10,-3.882514715194702,-3.8438334465026855,0.02059894825439959,0.021411354500164237
2,LSTM,extended,2019-12-11,-4.089641094207764,-3.8422133922576904,0.016745230750290076,0.021446070185167466
2,LSTM,extended,2019-12-12,-3.9966866970062256,-3.9141764640808105,0.01837641310981417,0.01995696716751826
2,LSTM,extended,2019-12-13,-4.325290203094482,-3.905160427093506,0.013229699112636278,0.02013771359566761
2,LSTM,extended,2019-12-14,-4.103644847869873,-4.012231349945068,0.016512370886825795,0.018092968395163573
2,LSTM,extended,2019-12-15,-3.9328463077545166,-4.061050891876221,0.019587829607643072,0.01723089178263142
2,LSTM,extended,2019-12-16,-4.122072696685791,-4.0555033683776855,0.01621087004779488,0.017326746246790932
2,LSTM,extended,2019-12-17,-3.461301803588867,-4.0390167236328125,0.031388864972559445,0.017614774104064177
2,LSTM,extended,2019-12-18,-3.176588535308838,-3.840068817138672,0.041727755362175455,0.02149211226783911
2,LSTM,extended,2019-12-19,-2.9286463260650635,-3.667572498321533,0.05346935791836671,0.025538379244431284
2,LSTM,extended,2019-12-20,-3.9388506412506104,-3.5125558376312256,0.019470572562834545,0.029820590342710028
2,LSTM,extended,2019-12-21,-4.432462692260742,-3.7289786338806152,0.011885172206089433,0.024017343825130686
2,LSTM,extended,2019-12-22,-3.968088388442993,-3.9682822227478027,0.018909534263877106,0.018905871350686273
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.9852023124694824,0.0368110431724983,0.01858867321988498
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.778130292892456,0.029524807363320586,0.022865393090173006
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.7785394191741943,0.023304154599905046,0.022856040166220237
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.793034791946411,0.01773452047279661,0.022527122847739525
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.870394706726074,0.02522871472154464,0.020850128111092034
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.8351547718048096,0.018269189463174122,0.021597985450743748
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.94059681892395,0.013464562875471684,0.019436601145756644
2,LSTM,extended,2019-12-30,-3.87021541595459,-4.049112796783447,0.020853868323523643,0.01743782868517484
3,LSTM,extended,2020-02-29,-3.557523250579834,-3.483588218688965,0.028509338427079187,0.03069705539525861
3,LSTM,extended,2020-03-01,-3.520491600036621,-3.657372236251831,0.029584876924053097,0.025800210611653746
3,LSTM,extended,2020-03-02,-3.5995302200317383,-3.7011101245880127,0.02733655267995125,0.024696085504414263
3,LSTM,extended,2020-03-03,-3.440491199493408,-3.6840832233428955,0.03204892820395807,0.0251201837774132
3,LSTM,extended,2020-03-04,-3.6180076599121094,-3.647749900817871,0.026836080117982518,0.026049667241584883
3,LSTM,extended,2020-03-05,-3.833986520767212,-3.6847331523895264,0.021623232032006966,0.02510386273815352
3,LSTM,extended,2020-03-06,-3.9316532611846924,-3.7603838443756104,0.019611215031713276,0.023274794757163944
3,LSTM,extended,2020-03-07,-3.750485897064209,-3.8037936687469482,0.02350630909327652,0.022286055333963505
3,LSTM,extended,2020-03-08,-3.4482293128967285,-3.838279962539673,0.03180188968850387,0.021530592957518017
3,LSTM,extended,2020-03-09,-2.9449095726013184,-3.747859239578247,0.05260680742196172,0.023568135643233463
3,LSTM,extended,2020-03-10,-3.2496254444122314,-3.4631519317626953,0.03878872486468086,0.03133084351148558
3,LSTM,extended,2020-03-11,-3.328763008117676,-3.4700169563293457,0.03583739942026488,0.03111649303491403
3,LSTM,extended,2020-03-12,-1.6656787395477295,-3.489978790283203,0.18906228205767836,0.030501509092938785
3,LSTM,extended,2020-03-13,-1.0840954780578613,-2.8831427097320557,0.3382075402964554,0.05595861448948421
3,LSTM,extended,2020-03-14,-2.0765562057495117,-2.572472333908081,0.12536119244874397,0.07634654771640981
3,LSTM,extended,2020-03-15,-2.6116549968719482,-2.639716863632202,0.07341293225259966,0.07138146738770068
3,LSTM,extended,2020-03-16,-1.9114118814468384,-2.7394258975982666,0.14787145980409083,0.06460741752742274
3,LSTM,extended,2020-03-17,-2.313646078109741,-2.5401737689971924,0.09889997688986821,0.07885268644611386
3,LSTM,extended,2020-03-18,-2.52834153175354,-2.541652202606201,0.0797912263449181,0.07873619410384271
3,LSTM,extended,2020-03-19,-2.5976359844207764,-2.5937867164611816,0.0744493566327427,0.07473648765083415
3,LSTM,extended,2020-03-20,-2.369300603866577,-2.64300274848938,0.0935461226571881,0.07114730100464746
3,LSTM,extended,2020-03-21,-2.3772051334381104,-2.6395809650421143,0.09280960224487958,0.07139116868901772
3,LSTM,extended,2020-03-22,-2.709240198135376,-2.6626389026641846,0.06658737076253361,0.06976386853480976
3,LSTM,extended,2020-03-23,-2.5099122524261475,-2.7566850185394287,0.08127536850879925,0.06350191754280265
3,LSTM,extended,2020-03-24,-2.63572096824646,-2.764878273010254,0.0716672744686419,0.06298375570560652
3,LSTM,extended,2020-03-25,-2.739241361618042,-2.8050756454467773,0.06461934855044824,0.06050218428395457
3,LSTM,extended,2020-03-26,-3.21742844581604,-2.9018566608428955,0.040057929529892844,0.054921145377344695
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.0737357139587402,0.03350773218835954,0.04624805221485037
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.213665246963501,0.06277207531664918,0.04020895706297868
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.1527111530303955,0.033413468728468385,0.04273609554027798
4,LSTM,extended,2020-05-29,-3.600261688232422,-3.4084084033966064,0.027316562720000822,0.03309382051003849
4,LSTM,extended,2020-05-30,-3.9012575149536133,-3.365122079849243,0.02021646347447711,0.03455778704982373
4,LSTM,extended,2020-05-31,-3.567775249481201,-3.494891405105591,0.028218555471662767,0.030352034334709743
4,LSTM,extended,2020-06-01,-3.8426406383514404,-3.42864990234375,0.02143690866225236,0.03243068583589538
4,LSTM,extended,2020-06-02,-2.6112349033355713,-3.4142329692840576,0.0734437836161133,0.032901623588945265
4,LSTM,extended,2020-06-03,-3.952396869659424,-3.0993874073028564,0.019208597810922844,0.04507679766048542
4,LSTM,extended,2020-06-04,-3.740039110183716,-3.378753423690796,0.023753165252706963,0.034089913950119566
4,LSTM,extended,2020-06-05,-3.7180593013763428,-3.4235315322875977,0.02428103219135778,0.03259710366907538
4,LSTM,extended,2020-06-06,-4.0698699951171875,-3.45257306098938,0.017079597582147794,0.03166404791770595
4,LSTM,extended,2020-06-07,-4.005763530731201,-3.6244213581085205,0.018210372120749864,0.026664512082716234
4,LSTM,extended,2020-06-08,-3.86185884475708,-3.672516345977783,0.021028865270904248,0.02541243292485689
4,LSTM,extended,2020-06-09,-3.6723861694335938,-3.6125872135162354,0.02541574261861094,0.02698193842258767
4,LSTM,extended,2020-06-10,-4.27952766418457,-3.6101253032684326,0.013849194495976028,0.02704844739388134
4,LSTM,extended,2020-06-11,-3.118028402328491,-3.7076828479766846,0.04424430592259856,0.024534297177291272
4,LSTM,extended,2020-06-12,-3.738363742828369,-3.4831931591033936,0.02379299297645678,0.030709184960984764
4,LSTM,extended,2020-06-13,-4.140927314758301,-3.6345789432525635,0.015908084251487844,0.02639503586013801
4,LSTM,extended,2020-06-14,-4.200311183929443,-3.778520107269287,0.014990904706930316,0.022856481564349707
4,LSTM,extended,2020-06-15,-3.479137659072876,-3.8474533557891846,0.030833979380808438,0.02133398741836559
4,LSTM,extended,2020-06-16,-3.7208211421966553,-3.6598129272460938,0.0242140636724726,0.025737317028678947
4,LSTM,extended,2020-06-17,-4.180096626281738,-3.6609983444213867,0.015297021211056598,0.025706825635254327
4,LSTM,extended,2020-06-18,-4.102912425994873,-3.749318838119507,0.0165244660820685,0.023533760705139926
4,LSTM,extended,2020-06-19,-4.004222393035889,-3.7901034355163574,0.018238452807821024,0.022593254784246928
4,LSTM,extended,2020-06-20,-4.36125373840332,-3.7341532707214355,0.012762368487013082,0.02389338374201967
4,LSTM,extended,2020-06-21,-4.495785236358643,-3.88720440864563,0.011155906292282707,0.020502572838633968
4,LSTM,extended,2020-06-22,-4.382079124450684,-3.930213689804077,0.012499335048519224,0.019639465348991903
4,LSTM,extended,2020-06-23,-4.0701189041137695,-3.8831841945648193,0.017075350609952026,0.020585163515719627
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.7986326217651367,0.022892186853372798,0.02240137208581031
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.7471766471862793,0.025762159731123967,0.023584228571972832
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.6995158195495605,0.023372995457133765,0.024735490016966937
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.709437608718872,0.015558557999063522,0.02449128308897392
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.3458924293518066,0.024917104797331578,0.035228751943629656
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.304258108139038,0.017249040792608493,0.03672643878513769
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.3041300773620605,0.013792036113358235,0.0367311412019319
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.5145609378814697,0.015578120214881782,0.029760856955228333
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.590575933456421,0.015293820273225811,0.027582430197712664
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.4832980632781982,0.020312715877119317,0.030705963607198152
