fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,base,2025-07-13,-4.470686912536621,-3.925414562225342,0.011439447668513927,0.019733944223523894
19,LSTM,base,2025-07-14,-3.7554078102111816,-3.941394090652466,0.023390900671452348,0.01942111106091585
19,LSTM,base,2025-07-15,-3.6422529220581055,-3.838761568069458,0.026193255166305565,0.02152022619661913
19,LSTM,base,2025-07-16,-3.9609878063201904,-3.802708625793457,0.019044282476889142,0.022310249795756593
19,LSTM,base,2025-07-17,-3.943479537963867,-3.8451690673828125,0.01938065187936377,0.02138277612385224
19,LSTM,base,2025-07-18,-3.8559610843658447,-3.846893310546875,0.02115325099034819,0.02134593876845519
19,LSTM,base,2025-07-19,-4.495738983154297,-3.832667112350464,0.01115642562209729,0.021651780792824895
19,LSTM,base,2025-07-20,-4.485423564910889,-3.92818546295166,0.011272103258312639,0.019679339083082142
19,LSTM,base,2025-07-21,-4.035189151763916,-3.9422013759613037,0.017682327596162863,0.019405439001964824
19,LSTM,base,2025-07-22,-3.8934485912323,-3.882619619369507,0.020374949845849005,0.02059678867540742
19,LSTM,base,2025-07-23,-3.993527412414551,-3.853524923324585,0.01843456299464505,0.021204849045129294
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.8635175228118896,0.017645853787649643,0.020994012538260227
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.870527744293213,0.022029961429855,0.020847354443948286
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.834439754486084,0.009877998640086984,0.02161343391384195
19,LSTM,base,2025-07-27,-4.6049909591674805,-3.9476542472839355,0.0100017815979152,0.019299911560855476
19,LSTM,base,2025-07-28,-4.224200248718262,-3.9609827995300293,0.014637027184933121,0.019044378275312232
19,LSTM,base,2025-07-29,-4.139462471008301,-3.9153826236724854,0.015931405671712248,0.019932910379166356
19,LSTM,base,2025-07-30,-4.232745170593262,-3.900510311126709,0.01451248341927995,0.020231574408392895
19,LSTM,base,2025-07-31,-4.197874069213867,-3.912242889404297,0.01502748298134583,0.019995592803931178
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.908414840698242,0.021996840684109942,0.02007228363984715
1,MLP,extended,2021-01-10,-2.7913849353790283,-3.7655680179595947,0.0613361989565518,0.023154446352217098
1,MLP,extended,2021-01-11,-1.812516212463379,-4.170380592346191,0.1632428654801699,0.015446370230967097
1,MLP,extended,2021-01-12,-2.190282106399536,-4.192822456359863,0.11188517468594715,0.015103585417880474
1,MLP,extended,2021-01-13,-2.4373281002044678,-4.49013090133667,0.087394045151653,0.011219165108445683
1,MLP,extended,2021-01-14,-2.798673391342163,-4.840328693389893,0.06089077708119978,0.007904445482282831
1,MLP,extended,2021-01-15,-2.6532702445983887,-4.34541130065918,0.07042052669473918,0.012966164154908194
1,MLP,extended,2021-01-16,-2.6290817260742188,-5.118869304656982,0.07214467864366252,0.005982773777792134
1,MLP,extended,2021-01-17,-2.7823402881622314,-5.112517356872559,0.061893485657351026,0.006020897058317122
1,MLP,extended,2021-01-18,-2.9047460556030273,-4.842825889587402,0.05476268639372696,0.007884731131654674
1,MLP,extended,2021-01-19,-3.15898060798645,-4.4290595054626465,0.04246900509534245,0.011925690456256206
1,MLP,extended,2021-01-20,-2.898815631866455,-4.205824375152588,0.05508841982385905,0.014908480812423776
1,MLP,extended,2021-01-21,-2.5460546016693115,-4.496562957763672,0.07839033319431599,0.011147234320516456
1,MLP,extended,2021-01-22,-2.4236276149749756,-4.51500940322876,0.0885996143262195,0.010943492222092942
1,MLP,extended,2021-01-23,-2.876971960067749,-4.891236305236816,0.056304988800160896,0.0075121194466925625
1,MLP,extended,2021-01-24,-3.2171101570129395,-4.850924968719482,0.040070681437686544,0.007821129892687415
1,MLP,extended,2021-01-25,-3.0717978477478027,-4.312888145446777,0.04633776641731684,0.013394797522449963
1,MLP,extended,2021-01-26,-2.7962372303009033,-4.230113983154297,0.06103930143735915,0.014550721915568759
1,MLP,extended,2021-01-27,-2.8478808403015137,-3.8071632385253906,0.05796702116765564,0.022211087257748056
1,MLP,extended,2021-01-28,-2.7395317554473877,-3.758110761642456,0.06460057183111907,0.023327760488914395
1,MLP,extended,2021-01-29,-2.1848745346069336,-3.989187240600586,0.1124918480588403,0.018514746048262934
1,MLP,extended,2021-01-30,-2.5743777751922607,-3.9195430278778076,0.07620121643466324,0.019850153643501463
1,MLP,extended,2021-01-31,-3.1672885417938232,-4.056103229522705,0.04211762956496403,0.01731635571569877
1,MLP,extended,2021-02-01,-3.053966999053955,-4.1826491355896,0.047171408529681956,0.015258023380336933
1,MLP,extended,2021-02-02,-3.2233691215515137,-3.8152718544006348,0.03982065806298858,0.022031714218263557
1,MLP,extended,2021-02-03,-3.1926143169403076,-3.278721809387207,0.04106436460354297,0.03767637364288536
1,MLP,extended,2021-02-04,-3.05179762840271,-3.6423745155334473,0.047273860701312,0.026190071318218565
1,MLP,extended,2021-02-05,-3.2506661415100098,-4.234503269195557,0.03874837790584364,0.014486994552208218
1,MLP,extended,2021-02-06,-3.212298631668091,-3.429896116256714,0.04026394325108493,0.032390295424311384
1,MLP,extended,2021-02-07,-3.017209053039551,-3.7088170051574707,0.048937602307468644,0.02450648719005992
1,MLP,extended,2021-02-08,-2.5720884799957275,-3.458935499191284,0.07637585979584378,0.03146322683927994
2,MLP,extended,2021-04-12,-3.563331365585327,-3.673863649368286,0.028344231765267583,0.025378217708657363
2,MLP,extended,2021-04-13,-3.429858684539795,-2.9957499504089355,0.03239150701833008,0.049999106165064505
2,MLP,extended,2021-04-14,-3.1853654384613037,-3.124084711074829,0.04136311475376421,0.04397715702194213
2,MLP,extended,2021-04-15,-3.489262104034424,-3.6202328205108643,0.030523374227191268,0.026776431662041234
2,MLP,extended,2021-04-16,-3.288890838623047,-2.967834949493408,0.037295181200821946,0.05141449491745509
2,MLP,extended,2021-04-17,-3.514065980911255,-3.337810516357422,0.029775591292463596,0.03551462136242626
2,MLP,extended,2021-04-18,-2.26442813873291,-3.9389822483062744,0.10388941972888577,0.019468008274710794
2,MLP,extended,2021-04-19,-3.0884430408477783,-2.9336915016174316,0.0455728444396938,0.05320027627088029
2,MLP,extended,2021-04-21,-3.2828330993652344,-2.8343935012817383,0.03752178966397155,0.05875413934624405
2,MLP,extended,2021-04-22,-2.9460272789001465,-4.198360919952393,0.052548043350587215,0.015020165925690492
2,MLP,extended,2021-04-23,-2.5534307956695557,-2.7890443801879883,0.0778142383038666,0.061479927298040346
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.3880655765533447,0.04407210611020383,0.03377393686404416
2,MLP,extended,2021-04-26,-2.917996883392334,-3.590632915496826,0.05404182728599741,0.027580858538769435
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.4140121936798096,0.03845695206175271,0.032908888268884155
2,MLP,extended,2021-04-28,-3.5809836387634277,-2.843808650970459,0.02784828532616628,0.058203556213819126
2,MLP,extended,2021-04-29,-3.229215383529663,-3.2935585975646973,0.039588542194466295,0.03712150354315522
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.139838218688965,0.032844371991255054,0.0432897908162108
2,MLP,extended,2021-05-01,-3.555774211883545,-3.1907100677490234,0.028559246570514247,0.041142636498241306
2,MLP,extended,2021-05-02,-3.589463472366333,-3.76479172706604,0.02761313184795271,0.023172427924390882
2,MLP,extended,2021-05-03,-3.5569262504577637,-3.6733670234680176,0.028526362966344015,0.02539082432396713
2,MLP,extended,2021-05-04,-3.1166481971740723,-3.717752695083618,0.04430541350350122,0.024288480202007332
2,MLP,extended,2021-05-05,-3.16392183303833,-3.6397664546966553,0.04225966975323658,0.02625846579332484
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.3176395893096924,0.038092522076287244,0.03623825807734134
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.626567840576172,0.04296956615440929,0.026607338536516367
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.6015920639038086,0.036516660166339705,0.027280245944972317
2,MLP,extended,2021-05-09,-3.3762059211730957,-3.7070953845977783,0.0341768663138534,0.024548714418670802
2,MLP,extended,2021-05-10,-3.3044190406799316,-3.4075469970703125,0.036720525924765865,0.03312234002668366
2,MLP,extended,2021-05-11,-2.889321804046631,-4.326964378356934,0.05561390372183776,0.013207569913130105
2,MLP,extended,2021-05-12,-3.2641096115112305,-4.1115312576293945,0.038230954713467755,0.016382659222617245
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.5490798950195312,0.11139732419223249,0.028751071501019465
3,MLP,extended,2021-07-13,-3.5684406757354736,-3.9954798221588135,0.028199778959379106,0.0183986062286701
3,MLP,extended,2021-07-14,-3.3440773487091064,-3.238649606704712,0.03529275648132087,0.03921680748532168
3,MLP,extended,2021-07-15,-3.4650797843933105,-2.9218828678131104,0.03127049708061626,0.05383222283913853
3,MLP,extended,2021-07-16,-3.3832616806030273,-4.018897533416748,0.0339365727015026,0.017972758397738608
3,MLP,extended,2021-07-17,-3.6082329750061035,-3.551368474960327,0.027099681525159507,0.028685347588520215
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.684048891067505,0.021585620836764092,0.025121046225628652
3,MLP,extended,2021-07-19,-3.62420654296875,-4.159667015075684,0.02667023751645969,0.015612745866846526
3,MLP,extended,2021-07-20,-3.3970415592193604,-4.367735385894775,0.033472135829561725,0.012679913211145127
3,MLP,extended,2021-07-21,-3.24204683303833,-3.7363462448120117,0.03908380887380106,0.023841043559915027
3,MLP,extended,2021-07-22,-3.382009983062744,-3.3288846015930176,0.033979082419204755,0.03583304091365378
3,MLP,extended,2021-07-23,-3.7569680213928223,-4.405665397644043,0.02335443540739333,0.012207970550180976
3,MLP,extended,2021-07-24,-3.6916253566741943,-4.608460903167725,0.0249314392252668,0.009967136912959307
3,MLP,extended,2021-07-25,-3.603750467300415,-4.273815631866455,0.02722143025432408,0.013928525467375193
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.237861633300781,0.07636476530012684,0.01443842352138223
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.8179006576538086,0.0650377663039042,0.021973873209591138
3,MLP,extended,2021-07-28,-2.926567554473877,-3.7199535369873047,0.053580620595257644,0.024235083855005477
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.5852534770965576,0.03902355746883344,0.027729627911175402
3,MLP,extended,2021-07-30,-3.497667074203491,-4.599102020263672,0.030267905505129134,0.010060856143395892
3,MLP,extended,2021-07-31,-3.2090072631835938,-5.1420698165893555,0.04039668623741588,0.005845567908922569
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.121427536010742,0.031007856821121504,0.01622133135674906
3,MLP,extended,2021-08-02,-3.255387783050537,-4.717746257781982,0.03856585493582041,0.008935283721408265
3,MLP,extended,2021-08-03,-3.1732966899871826,-3.91703724861145,0.04186533921411557,0.019899956142969577
3,MLP,extended,2021-08-04,-3.4724836349487305,-3.486905813217163,0.031039835625067763,0.030595383725013522
3,MLP,extended,2021-08-05,-3.147127866744995,-4.0593390464782715,0.04297537082075974,0.017260413683806583
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.09970760345459,0.048769483225869464,0.01657751190331255
3,MLP,extended,2021-08-07,-3.166550874710083,-4.636260986328125,0.04214871002615189,0.00969386548360734
3,MLP,extended,2021-08-08,-3.2257912158966064,-4.275768756866455,0.03972433140680006,0.013901347845826053
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.314212322235107,0.044299645206114874,0.013377072167586358
3,MLP,extended,2021-08-10,-3.217414617538452,-4.288216590881348,0.04005848438813978,0.013729378593659667
3,MLP,extended,2021-08-11,-3.5402848720550537,-4.00247859954834,0.029005051002888454,0.018270287968661505
4,MLP,extended,2021-10-13,-3.2705442905426025,-3.286242723464966,0.03798573295499039,0.03739407569869847
4,MLP,extended,2021-10-14,-3.548995018005371,-2.517801284790039,0.02875351265394757,0.08063669913819006
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.8180863857269287,0.035554525406077606,0.05972010469739968
4,MLP,extended,2021-10-16,-3.351675271987915,-3.0447165966033936,0.035025615450186155,0.047609792855602136
4,MLP,extended,2021-10-17,-3.7290472984313965,-3.0992534160614014,0.024015695050020307,0.04508283796256943
4,MLP,extended,2021-10-18,-3.272543430328369,-3.0449883937835693,0.03790987677725346,0.047596854403834266
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.991533041000366,0.030529791229996838,0.05021039308424218
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.4829587936401367,0.03169248640115478,0.08349580287099925
4,MLP,extended,2021-10-21,-2.958749771118164,-2.2628438472747803,0.05188373517303086,0.1040541394789233
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.547590970993042,0.03834670769393259,0.07826998375188995
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.927074432373047,0.028852691973738093,0.05355347352555599
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.723822832107544,0.0243586350460069,0.06562339703564302
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.3472187519073486,0.024477016537586587,0.09563476671475082
4,MLP,extended,2021-10-26,-3.740353584289551,-2.499206781387329,0.02374569503708781,0.08215012580322452
4,MLP,extended,2021-10-27,-3.159078598022461,-2.3053033351898193,0.04246483808136535,0.09972853488793744
4,MLP,extended,2021-10-28,-3.420703172683716,-2.264632225036621,0.03268942823537596,0.10386821765075213
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.3825786113739014,0.06956743332594799,0.09231222296955328
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.807929754257202,0.02386232350728747,0.0603297506274606
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.626807689666748,0.024351536659185075,0.0723089167199292
4,MLP,extended,2021-11-01,-3.5097262859344482,-3.0770227909088135,0.029905085313757306,0.04609628085428474
4,MLP,extended,2021-11-02,-3.4588050842285156,-3.2964189052581787,0.03146732977515259,0.037015476299931065
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.7231059074401855,0.02909181176356496,0.0656704609435254
4,MLP,extended,2021-11-04,-3.6379737854003906,-1.898761510848999,0.026305582107918845,0.14975396309055758
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.61769962310791,0.025043943933280573,0.07297051962523811
4,MLP,extended,2021-11-06,-3.787017822265625,-2.225290298461914,0.02266307920784768,0.10803604138256939
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.427175998687744,0.018848792562318094,0.08828579008993678
4,MLP,extended,2021-11-08,-3.5896859169006348,-3.0263595581054688,0.02760699249307393,0.04849183894728339
4,MLP,extended,2021-11-09,-3.54962420463562,-2.5207340717315674,0.028735426427363507,0.08040055529966551
4,MLP,extended,2021-11-10,-3.555753707885742,-2.700216054916382,0.02855982886712557,0.06719098422676892
4,MLP,extended,2021-11-11,-2.812389612197876,-1.9433403015136719,0.06006128643047303,0.1432247260614641
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.8670051097869873,0.029186692268716022,0.02092092158830876
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.160156726837158,0.02034782540388313,0.04241908234932866
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.4699106216430664,0.019637419582036724,0.03111980197442676
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.8768694400787354,0.022225392380592544,0.020715565126276852
5,MLP,extended,2022-01-18,-3.633807420730591,-3.4687535762786865,0.02641540649445525,0.031155829847534556
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.1053686141967773,0.02889648054295667,0.04480798865028576
5,MLP,extended,2022-01-20,-3.736058473587036,-3.221888303756714,0.02384790550682385,0.03987967216292217
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.094273567199707,0.0548542733414495,0.04530790366314933
5,MLP,extended,2022-01-22,-2.542900562286377,-3.3884878158569336,0.07863797160704224,0.033759679186528585
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.817307233810425,0.04455571882777659,0.021986916905656788
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.434649705886841,0.06325599394132748,0.0322366905807711
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.87450909614563,0.050885279073418346,0.05644383120298758
5,MLP,extended,2022-01-26,-3.275433301925659,-2.979375123977661,0.03780047463395381,0.05082457300749319
5,MLP,extended,2022-01-27,-2.833082914352417,-3.2577083110809326,0.05883119824023832,0.038476463165783896
5,MLP,extended,2022-01-28,-3.102548122406006,-3.4072954654693604,0.044934549443936975,0.03313067239229587
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.023263931274414,0.02547943343466756,0.04864218420231274
5,MLP,extended,2022-01-30,-3.601060628890991,-3.371852397918701,0.027294746552787918,0.03432598301634131
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.419206380844116,0.03180086387231664,0.03273839645840753
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.7476162910461426,0.03145041363938344,0.064080418387503
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.9263622760772705,0.027156407651387996,0.05359162555950261
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.987743377685547,0.03147745780509702,0.05040103461227646
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.274961233139038,0.04049022142638159,0.03781832529905378
5,MLP,extended,2022-02-05,-3.45930552482605,-3.7569377422332764,0.03145158466137052,0.023355140471957032
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.370065927505493,0.01985977311846735,0.03438736019520238
5,MLP,extended,2022-02-07,-3.434969186782837,-3.2363457679748535,0.03222639541215415,0.039307260863295786
5,MLP,extended,2022-02-08,-3.31254243850708,-3.2834572792053223,0.036423442213525434,0.037498380039577485
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.2861130237579346,0.034927941070625045,0.03739892601519381
5,MLP,extended,2022-02-10,-3.1078968048095703,-3.328218698501587,0.04469485249559162,0.03585691019946616
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.4456915855407715,0.039199157244309654,0.0318826947986122
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.4345791339874268,0.033603192126305845,0.03223896566623954
6,MLP,extended,2022-04-14,-3.790531873703003,-3.6401069164276123,0.02258357676037717,0.026249527308896233
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.176246404647827,0.023452200547213115,0.04174203416993639
6,MLP,extended,2022-04-16,-4.2753825187683105,-4.0339035987854,0.01390671650521393,0.017705071348161835
6,MLP,extended,2022-04-17,-4.251709938049316,-4.238987922668457,0.014239853171129245,0.014422170821560788
6,MLP,extended,2022-04-18,-3.421658515930176,-4.419969081878662,0.032658213956463865,0.012034594366329764
6,MLP,extended,2022-04-19,-3.8631277084350586,-4.377417087554932,0.021002196315517897,0.012557742342799808
6,MLP,extended,2022-04-20,-3.908733367919922,-4.151880741119385,0.0200658891037906,0.01573478556192342
6,MLP,extended,2022-04-21,-3.6756746768951416,-4.056759357452393,0.025332297738315072,0.01730499769107808
6,MLP,extended,2022-04-22,-3.374279737472534,-3.9574851989746094,0.034242761675877864,0.01911110456124593
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.640472412109375,0.016188827660553677,0.009653126291729808
6,MLP,extended,2022-04-24,-3.9308676719665527,-3.9381766319274902,0.019626626234835805,0.019483698348336926
6,MLP,extended,2022-04-25,-3.388453960418701,-3.988142728805542,0.03376082598036383,0.018534095032699784
6,MLP,extended,2022-04-26,-3.420792579650879,-4.400522708892822,0.032686508187287855,0.012270914105264269
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.7893528938293457,0.03677660085550259,0.022610218336443427
6,MLP,extended,2022-04-28,-3.3875644207000732,-4.079227447509766,0.03379086394441489,0.016920522604201883
6,MLP,extended,2022-04-29,-3.616816759109497,-3.8225018978118896,0.026868056532026962,0.021872998348441083
6,MLP,extended,2022-04-30,-4.021052360534668,-4.06671667098999,0.01793406949100462,0.01713354134266554
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.1913652420043945,0.02333064634785811,0.015125610637778411
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.193814277648926,0.028358986870584333,0.015088612776723154
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.315389156341553,0.020798578950928102,0.013361338820632283
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.367029666900635,0.023147654810361636,0.01268886483209242
6,MLP,extended,2022-05-05,-3.1395058631896973,-4.285887241363525,0.04330418558997047,0.013761396414230716
6,MLP,extended,2022-05-06,-3.331995725631714,-3.8858540058135986,0.03572172915033118,0.02053027828711098
6,MLP,extended,2022-05-07,-4.134646415710449,-4.358390808105469,0.01600831466297523,0.012798957081052905
6,MLP,extended,2022-05-08,-3.343452215194702,-4.004191875457764,0.03531482660803442,0.018239012706520622
6,MLP,extended,2022-05-09,-3.0529654026031494,-4.255300998687744,0.047218687062014236,0.01418880928677222
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.8180861473083496,0.08019956023267155,0.021969797659583533
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.573251247406006,0.09485265465403708,0.02806445068518392
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.026458501815796,0.11413171645132292,0.04848704122118425
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.4547033309936523,0.06061105295334345,0.03159666672046358
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.1342592239379883,0.0558515218783915,0.11833220558997203
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.2148354053497314,0.03811284972946541,0.04016193372071306
7,MLP,extended,2022-07-15,-3.431631565093994,-2.535059928894043,0.0323341357635507,0.07925695933988638
7,MLP,extended,2022-07-16,-3.478818893432617,-3.112110137939453,0.030843810915707953,0.04450693039940685
7,MLP,extended,2022-07-17,-3.4227006435394287,-4.340661525726318,0.032624201101639515,0.01302789705651892
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.677079200744629,0.04327378298796189,0.06876369610729831
7,MLP,extended,2022-07-19,-2.881101369857788,-2.7986390590667725,0.0560729564817926,0.06089286786914217
7,MLP,extended,2022-07-20,-3.121328115463257,-2.3260340690612793,0.044098556272867497,0.0976823714789964
7,MLP,extended,2022-07-21,-3.030163288116455,-2.5889229774475098,0.048307734282529005,0.0751008718867947
7,MLP,extended,2022-07-22,-3.393601179122925,-2.812957286834717,0.033587494284406404,0.06002720196441244
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.694392204284668,0.035017616225774775,0.06758343622260393
7,MLP,extended,2022-07-24,-3.5275232791900635,-3.3956079483032227,0.029377573424108093,0.033520159446208155
7,MLP,extended,2022-07-25,-3.497518539428711,-3.063297986984253,0.030272396615610746,0.04673330492346485
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.8863439559936523,0.033574824729666074,0.055779763577677874
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.6315693855285645,0.030192792625314744,0.07196542206036971
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.769148349761963,0.04706528941973475,0.06271538358449089
7,MLP,extended,2022-07-29,-3.279111385345459,-3.268160581588745,0.037661702213990074,0.03807639113293795
7,MLP,extended,2022-07-30,-3.454063892364502,-3.406013011932373,0.03161687753676349,0.03317318820956569
7,MLP,extended,2022-07-31,-3.371040105819702,-3.5451207160949707,0.034353873589148785,0.02886512781264227
7,MLP,extended,2022-08-01,-3.539679765701294,-3.367337942123413,0.029022612011301473,0.03448129650861257
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.763209342956543,0.03627043219239135,0.06308895896911382
7,MLP,extended,2022-08-03,-3.653648614883423,-2.5551302433013916,0.02589645874513547,0.07768210383343584
7,MLP,extended,2022-08-04,-3.542213201522827,-2.0372424125671387,0.028949178454855413,0.13038776126012033
7,MLP,extended,2022-08-05,-3.598562479019165,-2.9619650840759277,0.02736302096176514,0.051717178629064366
7,MLP,extended,2022-08-06,-3.969029664993286,-3.886971950531006,0.018891744671226757,0.02050733938437521
7,MLP,extended,2022-08-07,-4.161008358001709,-3.3399431705474854,0.015591815348083416,0.03543896164172918
7,MLP,extended,2022-08-08,-3.803098201751709,-3.573887348175049,0.0223015609838913,0.028046604536735423
7,MLP,extended,2022-08-09,-3.766481637954712,-2.4179563522338867,0.023133301534340733,0.08910351774122466
7,MLP,extended,2022-08-10,-3.4267382621765137,-2.9402427673339844,0.03249273820549366,0.05285288622404608
7,MLP,extended,2022-08-11,-3.4851107597351074,-2.584286689758301,0.030650352465512246,0.07544986958264896
8,MLP,extended,2022-10-11,-3.934119462966919,-4.000541687011719,0.019562909735781966,0.0183057102316832
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.408666610717773,0.015220182127465239,0.012171386724737587
8,MLP,extended,2022-10-13,-3.306966781616211,-4.510085582733154,0.03662709572375405,0.01099750893780198
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.118502140045166,0.028155062832313105,0.016268854681690037
8,MLP,extended,2022-10-15,-4.335877895355225,-4.856132507324219,0.013090365867241468,0.007780506869546597
8,MLP,extended,2022-10-16,-4.684722900390625,-4.707358360290527,0.009235283953667942,0.009028586406998529
8,MLP,extended,2022-10-17,-3.890003204345703,-4.554468154907227,0.020445269651926556,0.010520083804789665
8,MLP,extended,2022-10-18,-4.136224269866943,-4.216537952423096,0.015983078587897746,0.014749610100547294
8,MLP,extended,2022-10-19,-4.061504364013672,-4.618952751159668,0.017223082773566243,0.009863109795252099
8,MLP,extended,2022-10-20,-4.075891017913818,-4.4252824783325195,0.016977072876143976,0.011970819323252311
8,MLP,extended,2022-10-21,-3.9034571647644043,-4.57094669342041,0.020172042169696407,0.0103481485453848
8,MLP,extended,2022-10-22,-4.842589378356934,-5.357666969299316,0.007886597311687657,0.004711876269400161
8,MLP,extended,2022-10-23,-4.500084400177002,-5.44918155670166,0.011108050764833228,0.0042998124118653865
8,MLP,extended,2022-10-24,-4.0740885734558105,-4.993292808532715,0.017007697163827572,0.0067832815971646246
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.344649314880371,0.024280421594013248,0.004773614951080629
8,MLP,extended,2022-10-26,-3.3606603145599365,-4.945545196533203,0.03471231748723091,0.007115024514287859
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.823183536529541,0.02190112056852466,0.00804113706228182
8,MLP,extended,2022-10-28,-3.758197784423828,-4.906980514526367,0.023325729979402524,0.007394773095207894
8,MLP,extended,2022-10-29,-3.938809871673584,-5.157008647918701,0.01947136216749849,0.005758890845495125
8,MLP,extended,2022-10-30,-4.2058796882629395,-5.241057395935059,0.014907657371999032,0.005294645327865199
8,MLP,extended,2022-10-31,-3.777726650238037,-4.587655067443848,0.022874625455877047,0.010176684077144239
8,MLP,extended,2022-11-01,-4.246052265167236,-4.543858528137207,0.014320644171765262,0.010632292266038743
8,MLP,extended,2022-11-02,-4.135903358459473,-4.907971382141113,0.015988203852635764,0.007387449473089976
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.093712329864502,0.022997196723080586,0.006135191666621923
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.896799087524414,0.0267301379855719,0.007470447120564078
8,MLP,extended,2022-11-05,-4.080851078033447,-4.922695159912109,0.016893068202092753,0.007279475008167517
8,MLP,extended,2022-11-06,-4.454167366027832,-4.634130001068115,0.011629987748994455,0.009714545015438386
8,MLP,extended,2022-11-07,-4.021986961364746,-4.824734687805176,0.017917321065533794,0.008028673695541184
8,MLP,extended,2022-11-08,-2.778881311416626,-4.524121284484863,0.062107942035969504,0.010844229252302393
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.671032428741455,0.0880234768893258,0.0254501708800064
9,MLP,extended,2023-01-09,-4.433050155639648,-5.354881286621094,0.011878192045914648,0.004725020388535189
9,MLP,extended,2023-01-10,-4.470554351806641,-5.2366557121276855,0.011440961270384794,0.0053180020933245595
9,MLP,extended,2023-01-11,-4.51298713684082,-5.233046054840088,0.010965647805303938,0.005337232982010572
