fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.415590524673462,0.025043943933280573,0.08931457088211348
4,MLP,extended,2021-11-06,-3.787017822265625,-2.526268720626831,0.02266307920784768,0.07995679555971102
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.3749148845672607,0.018848792562318094,0.09302239651610134
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.5158817768096924,0.02760699249307393,0.0807916305934015
4,MLP,extended,2021-11-09,-3.54962420463562,-2.5541577339172363,0.028735426427363507,0.07775768716491238
4,MLP,extended,2021-11-10,-3.555753707885742,-2.5610578060150146,0.02855982886712557,0.07722300025883108
4,MLP,extended,2021-11-11,-2.812389612197876,-2.5140910148620605,0.06006128643047303,0.08093643880888599
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.1179583072662354,0.029186692268716022,0.04424740588704836
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.4483962059020996,0.02034782540388313,0.0317965806915169
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.626969575881958,0.019637419582036724,0.026596651572025096
5,MLP,extended,2022-01-17,-3.8065195083618164,-2.728269577026367,0.022225392380592544,0.06533223432677582
5,MLP,extended,2022-01-18,-3.633807420730591,-2.963580846786499,0.02641540649445525,0.05163368339658852
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.4510107040405273,0.02889648054295667,0.03171355714409365
5,MLP,extended,2022-01-20,-3.736058473587036,-3.8957748413085938,0.02384790550682385,0.0203276076675722
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.64508056640625,0.0548542733414495,0.02611929543057417
5,MLP,extended,2022-01-22,-2.542900562286377,-3.8014183044433594,0.07863797160704224,0.02233905578078937
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.542051315307617,0.04455571882777659,0.02895386260102029
5,MLP,extended,2022-01-24,-2.7605652809143066,-2.9535818099975586,0.06325599394132748,0.05215256040844014
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.0467329025268555,0.050885279073418346,0.04751389364165587
5,MLP,extended,2022-01-26,-3.275433301925659,-3.250061511993408,0.03780047463395381,0.038771812826259425
5,MLP,extended,2022-01-27,-2.833082914352417,-2.69952654838562,0.05883119824023832,0.06723732883171445
5,MLP,extended,2022-01-28,-3.102548122406006,-2.5773305892944336,0.044934549443936975,0.07597653617420919
5,MLP,extended,2022-01-29,-3.6698832511901855,-2.8661391735076904,0.02547943343466756,0.05691824441859575
5,MLP,extended,2022-01-30,-3.601060628890991,-2.6134138107299805,0.027294746552787918,0.07328392875095556
5,MLP,extended,2022-01-31,-3.4482614994049072,-2.0990846157073975,0.03180086387231664,0.12256856426445073
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.6679091453552246,0.03145041363938344,0.06939716312589744
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.216257095336914,0.027156407651387996,0.0401048764559409
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.768051862716675,0.03147745780509702,0.06278418791573183
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.787688732147217,0.04049022142638159,0.022647876738208696
5,MLP,extended,2022-02-05,-3.45930552482605,-2.566465139389038,0.03145158466137052,0.07680655663766942
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.4537391662597656,0.01985977311846735,0.08597151293215051
5,MLP,extended,2022-02-07,-3.434969186782837,-2.714096784591675,0.03222639541215415,0.0662647673538055
5,MLP,extended,2022-02-08,-3.31254243850708,-1.8071095943450928,0.036423442213525434,0.16412783792402008
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.178877115249634,0.034927941070625045,0.1131685245433924
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.3886702060699463,0.04469485249559162,0.09175160352762433
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.5380823612213135,0.039199157244309654,0.07901777215920876
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.213783025741577,0.033603192126305845,0.04020422157884554
6,MLP,extended,2022-04-14,-3.790531873703003,-2.9626200199127197,0.02258357676037717,0.051683318278242
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.5254385471343994,0.023452200547213115,0.029438884195107366
6,MLP,extended,2022-04-16,-4.2753825187683105,-4.004878997802734,0.01390671650521393,0.01822648457114234
6,MLP,extended,2022-04-17,-4.251709938049316,-4.199240207672119,0.014239853171129245,0.015006964674150624
6,MLP,extended,2022-04-18,-3.421658515930176,-5.240624904632568,0.032658213956463865,0.005296935715494847
6,MLP,extended,2022-04-19,-3.8631277084350586,-4.708061695098877,0.021002196315517897,0.009022238513483861
6,MLP,extended,2022-04-20,-3.908733367919922,-4.993828296661377,0.0200658891037906,0.006779650197413592
6,MLP,extended,2022-04-21,-3.6756746768951416,-4.691850662231445,0.025332297738315072,0.009169690425416363
6,MLP,extended,2022-04-22,-3.374279737472534,-4.494203090667725,0.034242761675877864,0.011173571399379295
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.713087558746338,0.016188827660553677,0.008977007679871031
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.8682637214660645,0.019626626234835805,0.0076866899603307
6,MLP,extended,2022-04-25,-3.388453960418701,-4.873230457305908,0.03376082598036383,0.007648606804921749
6,MLP,extended,2022-04-26,-3.420792579650879,-4.556417942047119,0.032686508187287855,0.010499591845150282
6,MLP,extended,2022-04-27,-3.3028931617736816,-4.6212639808654785,0.03677660085550259,0.009840340182827517
6,MLP,extended,2022-04-28,-3.3875644207000732,-4.14376974105835,0.03379086394441489,0.01586292947479882
6,MLP,extended,2022-04-29,-3.616816759109497,-3.5245556831359863,0.026868056532026962,0.029464886211378407
6,MLP,extended,2022-04-30,-4.021052360534668,-4.643322467803955,0.01793406949100462,0.009625653483783754
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.668793201446533,0.02333064634785811,0.009383576795772232
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.457165718078613,0.028358986870584333,0.011595170769732068
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.990106582641602,0.020798578950928102,0.006804929165185432
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.094061851501465,0.023147654810361636,0.016671369178117963
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.3822057247161865,0.04330418558997047,0.03397242818551056
6,MLP,extended,2022-05-06,-3.331995725631714,-3.674887180328369,0.03572172915033118,0.02535225559566526
6,MLP,extended,2022-05-07,-4.134646415710449,-4.794410705566406,0.01600831466297523,0.008275864317748762
6,MLP,extended,2022-05-08,-3.343452215194702,-3.8648111820220947,0.03531482660803442,0.020966870987388222
6,MLP,extended,2022-05-09,-3.0529654026031494,-2.737013101577759,0.047218687062014236,0.06476349028160037
6,MLP,extended,2022-05-10,-2.5232372283935547,-4.039052486419678,0.08019956023267155,0.017614144161558903
6,MLP,extended,2022-05-11,-2.3554306030273438,-2.5860772132873535,0.09485265465403708,0.07531489567103455
6,MLP,extended,2022-05-12,-2.1704020500183105,-1.3436309099197388,0.11413171645132292,0.26089664447980376
6,MLP,extended,2022-05-13,-2.8032777309417725,-2.6954598426818848,0.06061105295334345,0.06751132004425113
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.780440092086792,0.0558515218783915,0.022812639549034668
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.5907981395721436,0.03811284972946541,0.07496017751116235
7,MLP,extended,2022-07-15,-3.431631565093994,-2.3935739994049072,0.0323341357635507,0.09130277395988085
7,MLP,extended,2022-07-16,-3.478818893432617,-2.7646660804748535,0.030843810915707953,0.06299712180858415
7,MLP,extended,2022-07-17,-3.4227006435394287,-2.8511250019073486,0.032624201101639515,0.05777927249453547
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.11639666557312,0.04327378298796189,0.12046491279406428
7,MLP,extended,2022-07-19,-2.881101369857788,-2.2944891452789307,0.0560729564817926,0.10081287085197423
7,MLP,extended,2022-07-20,-3.121328115463257,-2.474529504776001,0.044098556272867497,0.08420258785912701
7,MLP,extended,2022-07-21,-3.030163288116455,-2.073500871658325,0.048307734282529005,0.12574478384952575
7,MLP,extended,2022-07-22,-3.393601179122925,-1.910094976425171,0.033587494284406404,0.1480663131175657
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.4163694381713867,0.035017616225774775,0.08924502963632633
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.533750057220459,0.029377573424108093,0.07936084382177545
7,MLP,extended,2022-07-25,-3.497518539428711,-2.577188491821289,0.030272396615610746,0.07598733301652263
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.740351915359497,0.033574824729666074,0.06454761759419834
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.6231205463409424,0.030192792625314744,0.07257602222200661
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.7803022861480713,0.04706528941973475,0.06201974683008925
7,MLP,extended,2022-07-29,-3.279111385345459,-1.9810538291931152,0.037661702213990074,0.13792380255782705
7,MLP,extended,2022-07-30,-3.454063892364502,-2.6721904277801514,0.03161687753676349,0.0691006893251385
7,MLP,extended,2022-07-31,-3.371040105819702,-2.235849618911743,0.034353873589148785,0.10690125592150679
7,MLP,extended,2022-08-01,-3.539679765701294,-2.1669533252716064,0.029022612011301473,0.11452599942066642
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.347996711730957,0.03627043219239135,0.09556039563333459
7,MLP,extended,2022-08-03,-3.653648614883423,-2.863617181777954,0.02589645874513547,0.057061972950413355
7,MLP,extended,2022-08-04,-3.542213201522827,-2.5694730281829834,0.028949178454855413,0.07657587812815038
7,MLP,extended,2022-08-05,-3.598562479019165,-2.4684743881225586,0.02736302096176514,0.08471399115246074
7,MLP,extended,2022-08-06,-3.969029664993286,-3.143223524093628,0.018891744671226757,0.04314348939675529
7,MLP,extended,2022-08-07,-4.161008358001709,-3.884674072265625,0.015591815348083416,0.02055451696021011
7,MLP,extended,2022-08-08,-3.803098201751709,-3.835439920425415,0.0223015609838913,0.021591827690113325
7,MLP,extended,2022-08-09,-3.766481637954712,-3.7772269248962402,0.023133301534340733,0.022886058296282798
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.856184482574463,0.03249273820549366,0.021148528393366166
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.269573926925659,0.030650352465512246,0.03802261404070336
8,MLP,extended,2022-10-11,-3.934119462966919,-3.9223148822784424,0.019562909735781966,0.019795208065803285
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.082327842712402,0.015220182127465239,0.016868143505999765
8,MLP,extended,2022-10-13,-3.306966781616211,-4.352659225463867,0.03662709572375405,0.012872526050517953
8,MLP,extended,2022-10-14,-3.5700278282165527,-3.905428409576416,0.028155062832313105,0.020132317761525093
8,MLP,extended,2022-10-15,-4.335877895355225,-4.410526752471924,0.013090365867241468,0.012148767245724447
8,MLP,extended,2022-10-16,-4.684722900390625,-4.572482585906982,0.009235283953667942,0.010332267085654406
8,MLP,extended,2022-10-17,-3.890003204345703,-4.640909194946289,0.020445269651926556,0.009648910888150173
8,MLP,extended,2022-10-18,-4.136224269866943,-4.504058837890625,0.015983078587897746,0.011063988304210395
8,MLP,extended,2022-10-19,-4.061504364013672,-5.013761043548584,0.017223082773566243,0.0066458508707769514
8,MLP,extended,2022-10-20,-4.075891017913818,-4.572126865386963,0.016977072876143976,0.010335943142417951
8,MLP,extended,2022-10-21,-3.9034571647644043,-4.861995220184326,0.020172042169696407,0.007735025385948406
8,MLP,extended,2022-10-22,-4.842589378356934,-4.848061561584473,0.007886597311687657,0.007843557094240948
8,MLP,extended,2022-10-23,-4.500084400177002,-5.455591678619385,0.011108050764833228,0.004272338176654936
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.216272830963135,0.017007697163827572,0.005427510761576987
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.498438358306885,0.024280421594013248,0.004093148496983022
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.068544864654541,0.03471231748723091,0.006291558566887846
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.397017955780029,0.02190112056852466,0.012313996116526501
8,MLP,extended,2022-10-28,-3.758197784423828,-4.720103740692139,0.023325729979402524,0.008914243729617898
8,MLP,extended,2022-10-29,-3.938809871673584,-4.77209997177124,0.01947136216749849,0.008462580286661442
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.621349334716797,0.014907657371999032,0.009839500306884923
8,MLP,extended,2022-10-31,-3.777726650238037,-4.975408554077148,0.022874625455877047,0.006905687012368918
8,MLP,extended,2022-11-01,-4.246052265167236,-4.2004570960998535,0.014320644171765262,0.0149887139671236
8,MLP,extended,2022-11-02,-4.135903358459473,-4.9132466316223145,0.015988203852635764,0.007348581390888272
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.181093692779541,0.022997196723080586,0.015281774845888475
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.113743782043457,0.0267301379855719,0.01634645223618564
8,MLP,extended,2022-11-05,-4.080851078033447,-4.362917423248291,0.016893068202092753,0.012741152012204618
8,MLP,extended,2022-11-06,-4.454167366027832,-4.46073579788208,0.011629987748994455,0.011553848854205458
8,MLP,extended,2022-11-07,-4.021986961364746,-4.283044338226318,0.017917321065533794,0.013800574422953361
8,MLP,extended,2022-11-08,-2.778881311416626,-4.220950126647949,0.062107942035969504,0.01468467556350015
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.2835075855255127,0.0880234768893258,0.0374964936810098
9,MLP,extended,2023-01-09,-4.433050155639648,-3.038529396057129,0.011878192045914648,0.047905277422343365
9,MLP,extended,2023-01-10,-4.470554351806641,-2.703962802886963,0.011440961270384794,0.06693970753468081
9,MLP,extended,2023-01-11,-4.51298713684082,-2.5145630836486816,0.010965647805303938,0.08089824025458532
9,MLP,extended,2023-01-12,-3.089914321899414,-2.393073558807373,0.04550584590354218,0.09134847701452042
9,MLP,extended,2023-01-13,-3.7450907230377197,-1.7345941066741943,0.023633472605296187,0.17647180448318608
9,MLP,extended,2023-01-14,-2.9394938945770264,-2.510720729827881,0.0528924820421379,0.08120967789919518
9,MLP,extended,2023-01-15,-3.6398041248321533,-3.569641590118408,0.026257478209145955,0.028165936825117147
9,MLP,extended,2023-01-16,-3.4165024757385254,-2.8900222778320312,0.03282703548235898,0.05557496450774476
9,MLP,extended,2023-01-17,-3.587557792663574,-3.447829246520996,0.027665802340524046,0.03181461317825729
9,MLP,extended,2023-01-18,-3.377610206604004,-3.615993022918701,0.03412890529657416,0.026890199360510812
9,MLP,extended,2023-01-19,-4.075196266174316,-3.705620288848877,0.01698887118213719,0.024584952858715207
9,MLP,extended,2023-01-20,-4.078813076019287,-3.7674481868743896,0.01692753635298126,0.02311095296341605
9,MLP,extended,2023-01-21,-3.2016751766204834,-3.955164909362793,0.040693964907874455,0.019155499366317615
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.31591796875,0.028292036954290983,0.013354275041453992
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.37064790725708,0.031263451037208075,0.03436735326441745
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.3191616535186768,0.021233174398646727,0.036183143061442095
9,MLP,extended,2023-01-25,-3.760402202606201,-3.4740915298461914,0.023274369703915356,0.030989964505662073
9,MLP,extended,2023-01-26,-3.412562131881714,-2.9282193183898926,0.0329566451915534,0.05349219597571256
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.5663580894470215,0.02151137306243564,0.02825857173058718
9,MLP,extended,2023-01-28,-4.171734809875488,-3.0382328033447266,0.015425463965407761,0.04791948788873458
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.6152641773223877,0.02063301391424182,0.02690980531517611
9,MLP,extended,2023-01-30,-3.826643943786621,-3.7315077781677246,0.021782587976091436,0.02395667722154749
9,MLP,extended,2023-01-31,-3.893047332763672,-3.2462663650512695,0.02038312612076501,0.03891923716266165
9,MLP,extended,2023-02-01,-4.059687614440918,-3.1247103214263916,0.017254401776056826,0.04394965305530099
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.7332210540771484,0.031180493738655498,0.02391566794659389
9,MLP,extended,2023-02-03,-3.779937505722046,-3.6210503578186035,0.02282410881571184,0.026754549867824332
9,MLP,extended,2023-02-04,-4.365604400634766,-3.5576000213623047,0.012706962522926649,0.028507149253897482
9,MLP,extended,2023-02-05,-4.345860481262207,-4.0320963859558105,0.01296034439067133,0.017737097128307146
9,MLP,extended,2023-02-06,-4.005765914916992,-3.612565040588379,0.018210326787494242,0.026982536698016205
9,MLP,extended,2023-02-07,-3.89152455329895,-3.4080581665039062,0.020414191088209622,0.033105413220382796
10,MLP,extended,2023-04-10,-3.9422154426574707,-4.214274883270264,0.01940516712606664,0.014783027309277825
10,MLP,extended,2023-04-11,-3.619023561477661,-2.79036545753479,0.026808830548305,0.06139876117076372
10,MLP,extended,2023-04-12,-3.705188035964966,-2.912888526916504,0.02459558160729914,0.05431859230002357
10,MLP,extended,2023-04-13,-4.108201503753662,-3.2292327880859375,0.016437298137087497,0.03958784941778876
10,MLP,extended,2023-04-14,-3.759584426879883,-3.44895601272583,0.023293406731231647,0.03177878572441315
10,MLP,extended,2023-04-15,-4.424355506896973,-4.237707138061523,0.011981923903493919,0.014440654362946385
10,MLP,extended,2023-04-16,-4.698428630828857,-4.333835124969482,0.009109570184310056,0.01311713501159298
10,MLP,extended,2023-04-17,-3.8376142978668213,-3.731496572494507,0.02154492907353972,0.023956945673859968
10,MLP,extended,2023-04-18,-4.010726451873779,-2.939584493637085,0.018120217720109164,0.05288768934916949
10,MLP,extended,2023-04-19,-3.717500686645508,-3.1136975288391113,0.02429460093855586,0.04443633653210006
10,MLP,extended,2023-04-20,-3.6736109256744385,-3.337207794189453,0.0253846313335245,0.03553603327010314
10,MLP,extended,2023-04-21,-3.816213369369507,-3.314356803894043,0.022010980565112775,0.03635741601323052
10,MLP,extended,2023-04-22,-3.9417455196380615,-3.3522861003875732,0.019414286545409852,0.0350042293554043
10,MLP,extended,2023-04-23,-3.903336763381958,-4.036257743835449,0.020174471416236343,0.017663440040840098
10,MLP,extended,2023-04-24,-3.7472662925720215,-2.5594587326049805,0.02358211495866104,0.07734658430482563
10,MLP,extended,2023-04-25,-4.03804349899292,-3.1373608112335205,0.017631923858880853,0.04339717024787934
10,MLP,extended,2023-04-26,-3.5840625762939453,-3.6948165893554688,0.027762667917280798,0.02485200136793419
10,MLP,extended,2023-04-27,-2.7742176055908203,-2.9489030838012695,0.062398266140246184,0.052397139719465684
10,MLP,extended,2023-04-28,-3.626835346221924,-2.454591751098633,0.02660022133041873,0.08589824615263508
10,MLP,extended,2023-04-29,-4.412245273590088,-3.1689279079437256,0.01212790659988739,0.042048643774798125
10,MLP,extended,2023-04-30,-3.901169538497925,-3.444765090942383,0.02021824065748708,0.031912247640550354
10,MLP,extended,2023-05-01,-3.5730068683624268,-2.6540489196777344,0.028071308107031335,0.0703657203119833
10,MLP,extended,2023-05-02,-3.611764430999756,-2.959761619567871,0.027004145998776808,0.05183126126102187
10,MLP,extended,2023-05-03,-3.855944871902466,-2.5959808826446533,0.02115359663432241,0.07457268312790793
10,MLP,extended,2023-05-04,-3.7161192893981934,-2.554910898208618,0.024328186048563953,0.07769914489276952
10,MLP,extended,2023-05-05,-3.74442720413208,-2.8922882080078125,0.023649160477672442,0.055449178061461796
10,MLP,extended,2023-05-06,-3.8246212005615234,-4.439959526062012,0.02182669262792905,0.011796405957497556
10,MLP,extended,2023-05-07,-4.138093948364258,-4.285593509674072,0.015953223895872018,0.013765439169099562
10,MLP,extended,2023-05-08,-3.5331826210021973,-3.348912239074707,0.02921179006346603,0.035122528254175014
10,MLP,extended,2023-05-09,-3.8977723121643066,-4.145074367523193,0.02028704445909072,0.015842247758040738
11,MLP,extended,2023-07-09,-4.706229209899902,-0.8954110741615295,0.0090387859584376,0.4084396551337702
11,MLP,extended,2023-07-10,-4.364455223083496,-0.48716121912002563,0.012721575065698492,0.6143679670953576
11,MLP,extended,2023-07-11,-3.927262306213379,0.07994779199361801,0.019697513418780406,1.083230502893135
11,MLP,extended,2023-07-12,-4.1821513175964355,0.4008113443851471,0.0152656178402461,1.493035562385113
11,MLP,extended,2023-07-13,-3.9393014907836914,0.470176100730896,0.019461793491657827,1.6002759681747556
11,MLP,extended,2023-07-15,-4.114081859588623,-0.6416583061218262,0.016340925360185,0.5264187264092598
11,MLP,extended,2023-07-16,-4.7762298583984375,-0.7055031061172485,0.008427703889377537,0.49386003773269777
11,MLP,extended,2023-07-17,-4.3270955085754395,-0.8549720048904419,0.013205835592619685,0.42529508709845604
11,MLP,extended,2023-07-18,-3.8588008880615234,-1.0512299537658691,0.021093269946563648,0.3495075964408411
11,MLP,extended,2023-07-19,-4.357711315155029,-1.0187979936599731,0.012807659233880168,0.3610286281790064
11,MLP,extended,2023-07-20,-4.202035427093506,-0.09365805238485336,0.014965074052386958,0.9105940744853402
11,MLP,extended,2023-07-21,-4.416618347167969,-1.0229943990707397,0.012074987634523514,0.3595167800307986
11,MLP,extended,2023-07-22,-4.776050567626953,-0.9196261167526245,0.008429214826053993,0.39866805853543347
11,MLP,extended,2023-07-23,-4.7061381340026855,-0.9598854780197144,0.009039608663323501,0.3829367281376215
11,MLP,extended,2023-07-24,-3.8780689239501953,-0.28813058137893677,0.020690731524998163,0.7496636837284533
11,MLP,extended,2023-07-25,-4.5327630043029785,-0.01618991047143936,0.010750919035368412,0.9839404317176152
11,MLP,extended,2023-07-26,-4.598637580871582,-0.6676422357559204,0.010065528620663039,0.5129164794004728
11,MLP,extended,2023-07-27,-4.320791721343994,-0.20211097598075867,0.013289346373590524,0.8170042450625842
11,MLP,extended,2023-07-28,-4.594700813293457,-1.1804081201553345,0.010105232430670342,0.30715334754161144
11,MLP,extended,2023-07-29,-5.229377746582031,-1.639839768409729,0.0053568479775538014,0.19401111651181957
11,MLP,extended,2023-07-30,-5.086950778961182,-2.459139347076416,0.006176815070170227,0.08550850245856303
11,MLP,extended,2023-07-31,-4.4504780769348145,-0.8874346017837524,0.01167297313711507,0.41171059076202965
11,MLP,extended,2023-08-01,-4.229255199432373,-1.2328602075576782,0.014563224445415668,0.29145774469375757
11,MLP,extended,2023-08-02,-3.903977394104004,-0.0328354611992836,0.020161552933581545,0.9676977603210859
11,MLP,extended,2023-08-03,-4.453308582305908,0.09828539937734604,0.011639980492701832,1.1032776049245934
11,MLP,extended,2023-08-04,-4.63880729675293,-0.902239978313446,0.009669211237615145,0.40565996174093416
11,MLP,extended,2023-08-05,-4.844858646392822,-1.6312819719314575,0.007868719789734384,0.1956785488439874
11,MLP,extended,2023-08-06,-5.529508113861084,-1.3393926620483398,0.003967929958454655,0.26200473569422716
11,MLP,extended,2023-08-07,-4.395622730255127,-1.9753246307373047,0.012331187938712023,0.1387162633667498
11,MLP,extended,2023-08-08,-4.236837863922119,-1.0076855421066284,0.01445321132549038,0.36506291532543284
12,MLP,extended,2023-10-08,-4.44718599319458,-2.204815149307251,0.011711466724317228,0.1102708970741978
12,MLP,extended,2023-10-09,-4.102967262268066,-2.2893948554992676,0.016523563147121622,0.10132775124200608
12,MLP,extended,2023-10-10,-4.261460304260254,-2.3110785484313965,0.0141016821591407,0.09915424120538217
12,MLP,extended,2023-10-11,-3.904909610748291,-2.687779188156128,0.020142763760811026,0.06803184768445206
12,MLP,extended,2023-10-12,-4.408080577850342,-1.6796725988388062,0.012178522053592352,0.18643499508552672
12,MLP,extended,2023-10-13,-4.569590091705322,-1.5550408363342285,0.010362194894117402,0.21118074861684408
12,MLP,extended,2023-10-14,-4.412894248962402,-3.4717211723327637,0.01212003637673155,0.031063508953455003
12,MLP,extended,2023-10-15,-5.155126571655273,-2.6244120597839355,0.005769739676863056,0.07248234980336726
12,MLP,extended,2023-10-16,-2.8040261268615723,-1.8100957870483398,0.060565712740336904,0.1636384516067435
12,MLP,extended,2023-10-17,-3.773805618286133,-0.9645212888717651,0.022964494932912975,0.3811656142975723
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.0276782512664795,0.018845709187897002,0.13164079348568994
12,MLP,extended,2023-10-19,-4.049470901489258,-2.5917105674743652,0.01743158838503705,0.0748918129381363
12,MLP,extended,2023-10-20,-3.665539026260376,-2.0729215145111084,0.025590363976197746,0.1258176561020596
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.287287712097168,0.013494621262625036,0.10154148847397203
12,MLP,extended,2023-10-22,-4.1907172203063965,-2.6051759719848633,0.015135415793818472,0.07389012345999599
12,MLP,extended,2023-10-23,-3.616931200027466,-2.5078675746917725,0.026864985244646793,0.08144171259541276
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.502804756164551,0.07597479089216641,0.08185508278361853
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.792879581451416,0.03429923351796234,0.06124459093445786
12,MLP,extended,2023-10-26,-3.689016103744507,-2.922569751739502,0.024996576689023584,0.053795259040052605
12,MLP,extended,2023-10-27,-4.048199653625488,-2.683210849761963,0.017453758710381035,0.06834335121696307
12,MLP,extended,2023-10-28,-4.258447170257568,-3.6265058517456055,0.014144239624610526,0.026608987946058576
12,MLP,extended,2023-10-29,-4.503574371337891,-3.4180378913879395,0.011069351573322004,0.03277667329985386
12,MLP,extended,2023-10-30,-4.003807544708252,-1.9721473455429077,0.01824602118109375,0.13915770545067033
12,MLP,extended,2023-10-31,-4.196361541748047,-2.792705535888672,0.015050229986537614,0.06125525121315273
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.5122461318969727,0.019251850388290154,0.029829827383943516
12,MLP,extended,2023-11-02,-3.574131488800049,-3.220088005065918,0.02803975615794484,0.03995153216783718
12,MLP,extended,2023-11-03,-3.9295175075531006,-2.689061403274536,0.01965314238412538,0.06794467210885975
12,MLP,extended,2023-11-04,-4.44575834274292,-3.1162614822387695,0.011728196466678003,0.04432254974468573
12,MLP,extended,2023-11-05,-4.159947872161865,-4.145387172698975,0.015608362476950124,0.01583729299279647
12,MLP,extended,2023-11-06,-3.8965539932250977,-3.303462028503418,0.020311774474779318,0.03675568760375393
13,MLP,extended,2024-01-07,-4.130336761474609,1.8875263929367065,0.016077456183172387,6.6030151883028605
13,MLP,extended,2024-01-08,-3.5121376514434814,0.838005542755127,0.029833060131392877,2.311751675912536
13,MLP,extended,2024-01-09,-3.33404803276062,0.7074259519577026,0.035648494280330734,2.028762389983165
13,MLP,extended,2024-01-10,-2.9259469509124756,0.32833266258239746,0.05361388723273996,1.3886508376378537
13,MLP,extended,2024-01-11,-2.9508490562438965,1.4766532182693481,0.05229527417151085,4.37826801572454
13,MLP,extended,2024-01-12,-3.2482810020446777,1.3634531497955322,0.038840911295773724,3.909670687239014
13,MLP,extended,2024-01-13,-3.2667713165283203,1.1748809814453125,0.03812932874936238,3.237757557678825
13,MLP,extended,2024-01-14,-4.1881842613220215,0.31168752908706665,0.01517380407396255,1.3657278661127494
13,MLP,extended,2024-01-15,-3.6748220920562744,0.18184247612953186,0.025353903387014393,1.1994252308916737
13,MLP,extended,2024-01-16,-3.5730533599853516,-1.0997307300567627,0.028070004551822465,0.3329607179446012
13,MLP,extended,2024-01-17,-3.9343152046203613,0.14612174034118652,0.019559080478554564,1.1573370640851324
13,MLP,extended,2024-01-18,-3.881523609161377,0.6454230546951294,0.020619377040083337,1.9067935266198432
13,MLP,extended,2024-01-19,-3.5638036727905273,1.3455442190170288,0.028330847466304897,3.840275913195546
13,MLP,extended,2024-01-20,-4.056912422180176,0.7024242877960205,0.01730234695829851,2.018640535953103
13,MLP,extended,2024-01-21,-4.695999622344971,0.22197863459587097,0.009131723915552592,1.2485446919171836
13,MLP,extended,2024-01-22,-3.6838879585266113,-0.18690437078475952,0.025125089484730672,0.8295230492317308
13,MLP,extended,2024-01-23,-3.423610210418701,0.09218963235616684,0.03259453855741308,1.0965727380393684
