fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2023-11-25,-4.57804012298584,-3.8390748500823975,0.010275004574951091,0.021513485349652705
18,LSTM,base,2023-11-26,-4.561870098114014,-4.081756114959717,0.01044250225990068,0.016877790254889967
18,LSTM,base,2023-11-27,-4.0119500160217285,-4.1617255210876465,0.018098061418792864,0.015580639971457902
18,LSTM,base,2023-11-28,-4.008464336395264,-4.048520565032959,0.018161256334773536,0.017448158985568098
18,LSTM,base,2023-11-29,-3.929875135421753,-4.023764610290527,0.01964611669579298,0.017885496080773534
18,LSTM,base,2023-11-30,-4.184926509857178,-3.9853694438934326,0.01522331403701612,0.018585566726392652
18,LSTM,base,2023-12-01,-4.0358171463012695,-4.051333904266357,0.01767122552522944,0.017399140352563104
18,LSTM,base,2023-12-02,-4.673348903656006,-4.025825500488281,0.009340924271837026,0.017848673972803267
18,LSTM,base,2023-12-03,-3.941117525100708,-4.2111921310424805,0.019426481817935437,0.014828670066986278
18,LSTM,base,2023-12-04,-3.5310189723968506,-4.051853656768799,0.02927506080838795,0.017390099450346308
18,LSTM,base,2023-12-05,-3.571355104446411,-3.874617338180542,0.028117713931077908,0.02076227128611553
18,LSTM,base,2023-12-06,-3.5811238288879395,-3.8082594871520996,0.027844379409027918,0.02218675171422176
18,LSTM,base,2023-12-07,-3.906170606613159,-3.7643074989318848,0.020117380121893517,0.023183651387909933
18,LSTM,base,2023-12-08,-4.111493110656738,-3.845322370529175,0.01638328387487465,0.02137949832671619
18,LSTM,base,2023-12-09,-4.092958927154541,-3.937408685684204,0.016689766002218602,0.019498666535614294
19,LSTM,base,2024-02-08,-3.9103922843933105,-4.060491561889648,0.020032632787074477,0.017240532238540832
19,LSTM,base,2024-02-09,-3.5663747787475586,-4.01571798324585,0.028258097054318178,0.01802999466113534
19,LSTM,base,2024-02-10,-4.203603744506836,-3.9281435012817383,0.014941621328120077,0.019680164878758406
19,LSTM,base,2024-02-11,-3.992183208465576,-4.024664402008057,0.018459359927891553,0.017869410088644778
19,LSTM,base,2024-02-12,-3.720768928527832,-4.00381326675415,0.024215328726583836,0.01824591946665996
19,LSTM,base,2024-02-13,-3.592392683029175,-3.947312831878662,0.02753236394390342,0.019306501976367595
19,LSTM,base,2024-02-14,-3.6400134563446045,-3.895606517791748,0.02625198146161732,0.020331029571652486
19,LSTM,base,2024-02-15,-3.6682841777801514,-3.883800506591797,0.025520208283636655,0.02057248053444288
19,LSTM,base,2024-02-16,-3.82470965385437,-3.883969306945801,0.02182476058478143,0.020569008183833174
19,LSTM,base,2024-02-17,-4.159422874450684,-3.9124794006347656,0.015616555787075907,0.019990864178516605
19,LSTM,base,2024-02-18,-4.138504981994629,-3.971094846725464,0.015946663848690982,0.018852770926249814
19,LSTM,base,2024-02-19,-3.9943113327026367,-3.969205617904663,0.018420116684925568,0.01888842180906186
19,LSTM,base,2024-02-20,-3.683573007583618,-3.954132556915283,0.02513300277002141,0.019175284814315866
19,LSTM,base,2024-02-21,-3.8576481342315674,-3.876743793487549,0.02111759753448695,0.02071816813120186
19,LSTM,base,2024-02-22,-3.9154207706451416,-3.881273031234741,0.019932149069896443,0.02062454276258625
19,LSTM,base,2024-02-23,-3.84370756149292,-3.893336057662964,0.021414048287366438,0.0203772428292036
19,LSTM,base,2024-02-24,-4.516386032104492,-3.893496513366699,0.010928436173444219,0.02037397344506338
19,LSTM,base,2024-02-25,-4.477196216583252,-4.027231216430664,0.011365224041734241,0.0178236014197646
19,LSTM,base,2024-02-26,-3.88100004196167,-4.069689750671387,0.020630174048069664,0.01708267757777771
19,LSTM,base,2024-02-27,-3.24300479888916,-3.9781911373138428,0.03904637888989633,0.018719459681496672
19,LSTM,base,2024-02-28,-3.088721513748169,-3.8091275691986084,0.04556015631852142,0.022167500141888574
19,LSTM,base,2024-02-29,-3.099100351333618,-3.698108673095703,0.04508973504185437,0.024770320988491946
19,LSTM,base,2024-03-01,-3.425506114959717,-3.632899045944214,0.032532804068550004,0.026439414091631554
19,LSTM,base,2024-03-02,-3.828247308731079,-3.6639487743377686,0.021747687338968598,0.025631091197854713
19,LSTM,base,2024-03-03,-4.078553199768066,-3.7483034133911133,0.01693193482873902,0.023557669614660902
19,LSTM,base,2024-03-04,-3.0855772495269775,-3.8342790603637695,0.04570363215298507,0.021616907346314496
19,LSTM,base,2024-03-05,-2.8850913047790527,-3.6272103786468506,0.055849677395861684,0.02659024779343638
19,LSTM,base,2024-03-06,-2.6951935291290283,-3.4996399879455566,0.0675292964029183,0.030208246801519532
19,LSTM,base,2024-03-07,-3.412903308868408,-3.3643524646759033,0.03294540285728639,0.03458439349183794
19,LSTM,base,2024-03-08,-3.25040602684021,-3.464118480682373,0.038758461932774706,0.03130057533906257
20,LSTM,base,2024-05-08,-3.7598259449005127,-3.7252163887023926,0.02328778535543183,0.024107873188800883
20,LSTM,base,2024-05-09,-3.7394208908081055,-3.7405521869659424,0.023767850994777285,0.023740980045938845
20,LSTM,base,2024-05-10,-3.695983648300171,-3.7462615966796875,0.024823016830995873,0.023605819218185057
20,LSTM,base,2024-05-11,-4.170661926269531,-3.73793363571167,0.015442024435119786,0.023803228510029344
20,LSTM,base,2024-05-12,-4.355260848999023,-3.8992488384246826,0.012839079122272149,0.020257112104009233
20,LSTM,base,2024-05-13,-3.7321484088897705,-3.9893009662628174,0.023941334832332566,0.018512640565096293
20,LSTM,base,2024-05-14,-3.659672498703003,-3.8375375270843506,0.025740933705797314,0.021546583975943133
20,LSTM,base,2024-05-15,-3.5803916454315186,-3.802748918533325,0.027864771472031532,0.022309350872372416
20,LSTM,base,2024-05-16,-3.6986427307128906,-3.75982928276062,0.024757094415511532,0.02328770565009059
20,LSTM,base,2024-05-17,-3.7975382804870605,-3.784991979598999,0.022425898245978276,0.022709034911647476
20,LSTM,base,2024-05-18,-4.25803804397583,-3.8178892135620117,0.01415002859593713,0.021974124682166658
20,LSTM,base,2024-05-19,-4.219670295715332,-3.974184274673462,0.014703480407153628,0.01879461649617445
20,LSTM,base,2024-05-20,-3.80127215385437,-4.002474784851074,0.022342320476924294,0.01827035766445014
20,LSTM,base,2024-05-21,-3.5324478149414062,-3.9020004272460938,0.02923326097651096,0.020201449448763464
20,LSTM,base,2024-05-22,-3.9145922660827637,-3.798442840576172,0.019948672569247507,0.022405623850176696
20,LSTM,base,2024-05-23,-3.7599432468414307,-3.8962581157684326,0.02328505293761413,0.020317786222542017
20,LSTM,base,2024-05-24,-3.584388017654419,-3.8559389114379883,0.02775363770185326,0.021153722501709646
20,LSTM,base,2024-05-25,-4.408971786499023,-3.7913546562194824,0.012167672675480608,0.022565003301703388
20,LSTM,base,2024-05-26,-4.4851813316345215,-4.029410362243652,0.011274831431328567,0.017784803460125783
20,LSTM,base,2024-05-27,-4.029731273651123,-4.089381694793701,0.017779092814029642,0.01674957671421453
20,LSTM,base,2024-05-28,-3.646872043609619,-4.0062079429626465,0.026072542711284032,0.01820227864713513
20,LSTM,base,2024-05-29,-3.8101022243499756,-3.8900396823883057,0.02214590247891632,0.02044452473387448
20,LSTM,base,2024-05-30,-3.9143331050872803,-3.9189798831939697,0.01995383993348434,0.019861335305781946
20,LSTM,base,2024-05-31,-3.892848014831543,-3.947972297668457,0.020387189571585324,0.019293774189430218
20,LSTM,base,2024-06-01,-4.46685266494751,-3.946228265762329,0.01148338998423648,0.019327452524155214
20,LSTM,base,2024-06-02,-4.318614482879639,-4.110188007354736,0.013318314561074242,0.016404680033969558
20,LSTM,base,2024-06-03,-3.809042453765869,-4.103634357452393,0.022169389114960737,0.016512543693474775
20,LSTM,base,2024-06-04,-3.9008002281188965,-3.9778671264648438,0.020225711562983667,0.018725525975480446
20,LSTM,base,2024-06-05,-3.9269230365753174,-3.994285821914673,0.019704196215613503,0.01842058730103045
20,LSTM,base,2024-06-06,-4.171311855316162,-3.994330883026123,0.015431992064233778,0.018419757267143753
21,LSTM,base,2024-08-06,-2.9307701587677,-3.753993034362793,0.05335591769272542,0.023424015926644885
21,LSTM,base,2024-08-07,-3.2412261962890625,-3.7775509357452393,0.03911589573290089,0.022878644163058532
21,LSTM,base,2024-08-08,-2.9986519813537598,-3.78837251663208,0.04985421902219307,0.022632395758072375
21,LSTM,base,2024-08-09,-3.1708834171295166,-3.776710271835327,0.041966498851269705,0.02289788550853996
21,LSTM,base,2024-08-10,-3.769284725189209,-3.769465446472168,0.02306854802562863,0.023064379143100926
21,LSTM,base,2024-08-11,-3.9361486434936523,-3.7685680389404297,0.019523252764044135,0.02308508658975247
21,LSTM,base,2024-08-12,-3.1528127193450928,-3.773911714553833,0.04273175384914126,0.02296205633172678
21,LSTM,base,2024-08-13,-3.4448506832122803,-3.7287144660949707,0.031909517254922734,0.024023689274402453
21,LSTM,base,2024-08-14,-3.533673048019409,-3.715008497238159,0.029197466630989155,0.024355224161919337
21,LSTM,base,2024-08-15,-3.4795360565185547,-3.7121949195861816,0.030821694266125015,0.024423845995626088
21,LSTM,base,2024-08-16,-3.3880794048309326,-3.7256789207458496,0.03377346835050173,0.02409672509869934
21,LSTM,base,2024-08-17,-4.257915019989014,-3.7416536808013916,0.014151765558794683,0.023714843888806323
21,LSTM,base,2024-08-18,-4.135832786560059,-3.7902281284332275,0.01598933522405583,0.022590437739795757
21,LSTM,base,2024-08-19,-3.7217419147491455,-3.811033010482788,0.024191779136371244,0.02212530146921086
21,LSTM,base,2024-08-20,-3.6015818119049072,-3.8039627075195312,0.027280525696478063,0.02228228844321801
21,LSTM,base,2024-08-21,-3.6854896545410156,-3.805947780609131,0.025084878049413336,0.02223810032503642
21,LSTM,base,2024-08-22,-3.678417205810547,-3.8140504360198975,0.025262917385765516,0.022058640612031676
21,LSTM,base,2024-08-23,-3.50291109085083,-3.8212382793426514,0.03010959520100055,0.02190065495578788
21,LSTM,base,2024-08-24,-3.9170942306518555,-3.8220887184143066,0.01989881994035989,0.02188203769216052
21,LSTM,base,2024-08-25,-4.316543102264404,-3.8360238075256348,0.013345931332103976,0.021579224174489195
21,LSTM,base,2024-08-26,-3.8946855068206787,-3.8477091789245605,0.020349765564870486,0.02132853038630321
21,LSTM,base,2024-08-27,-3.9470860958099365,-3.845151424407959,0.019310881271247814,0.0213831533831381
21,LSTM,base,2024-08-28,-3.132383346557617,-3.849595785140991,0.04361371834350267,0.02128832976271998
21,LSTM,base,2024-08-29,-3.457634210586548,-3.8214187622070312,0.03150419870448188,0.021896702617720212
21,LSTM,base,2024-08-30,-3.597047805786133,-3.832803726196289,0.027404497314408173,0.02164882306045388
21,LSTM,base,2024-08-31,-4.21178674697876,-3.843658924102783,0.014819854137167882,0.021415091588975355
21,LSTM,base,2024-09-01,-3.8775768280029297,-3.8565969467163086,0.0207009184212859,0.021139807178344332
21,LSTM,base,2024-09-02,-3.7613911628723145,-3.846738576889038,0.023251358711250458,0.021349241960739056
21,LSTM,base,2024-09-03,-3.802873373031616,-3.8437626361846924,0.022306576045588975,0.0214128706993738
21,LSTM,base,2024-09-04,-3.2585878372192383,-3.8462936878204346,0.03844263893834409,0.021358742122661648
22,LSTM,base,2024-11-04,-3.8269708156585693,-3.927619695663452,0.021775465253271335,0.01969047616524789
22,LSTM,base,2024-11-05,-3.699439764022827,-3.886765480041504,0.024737370858221565,0.020511573983985877
22,LSTM,base,2024-11-06,-3.1645636558532715,-3.838143825531006,0.04223255130793198,0.021533524268924905
22,LSTM,base,2024-11-07,-3.760654926300049,-3.618403434753418,0.02326848620710956,0.02682546093610704
22,LSTM,base,2024-11-08,-3.8083293437957764,-3.7261288166046143,0.022185204053854345,0.02408588651566831
22,LSTM,base,2024-11-09,-4.328311920166016,-3.7805428504943848,0.013189783261673759,0.022810295477932604
22,LSTM,base,2024-11-10,-3.6651241779327393,-3.9808547496795654,0.025600984749374212,0.01866966461738815
22,LSTM,base,2024-11-11,-3.429105043411255,-3.759852409362793,0.032415924877937374,0.023287167090582785
22,LSTM,base,2024-11-12,-2.9037859439849854,-3.6566925048828125,0.054815287515222834,0.025817753792580816
22,LSTM,base,2024-11-13,-3.150930881500244,-3.5240564346313477,0.04281224797620037,0.02947960018941142
22,LSTM,base,2024-11-14,-3.017923355102539,-3.536036252975464,0.04890265560046793,0.029128546790931326
22,LSTM,base,2024-11-15,-3.2228238582611084,-3.493231773376465,0.039842384532716046,0.030402449374159174
22,LSTM,base,2024-11-16,-3.7757463455200195,-3.534069776535034,0.022919970030765662,0.029185883769035734
22,LSTM,base,2024-11-17,-3.951183319091797,-3.639514446258545,0.019231922123295244,0.02626508398468168
22,LSTM,base,2024-11-18,-3.488417625427246,-3.713292121887207,0.030549162488404027,0.024397062780617262
22,LSTM,base,2024-11-19,-3.528487205505371,-3.646815061569214,0.02934927312831653,0.026074030888557552
22,LSTM,base,2024-11-20,-3.5957531929016113,-3.6520888805389404,0.02743999908281607,0.025936883081331838
22,LSTM,base,2024-11-21,-3.489858627319336,-3.68217134475708,0.03050517428726422,0.025168256477907828
22,LSTM,base,2024-11-22,-3.7214465141296387,-3.6739399433135986,0.024198929610918893,0.025376281577398917
22,LSTM,base,2024-11-23,-4.183502674102783,-3.7347209453582764,0.015245003681350216,0.023879823917552633
22,LSTM,base,2024-11-24,-4.017428398132324,-3.8567261695861816,0.017999178013273595,0.0211370756069945
22,LSTM,base,2024-11-25,-3.6062521934509277,-3.8598735332489014,0.027153414600390627,0.021070654092979455
22,LSTM,base,2024-11-26,-3.3124969005584717,-3.7783994674682617,0.036425097762193874,0.022859239133277108
22,LSTM,base,2024-11-27,-3.555175304412842,-3.675614356994629,0.028576353066323956,0.02533382672102316
22,LSTM,base,2024-11-28,-3.8292300701141357,-3.686666250228882,0.02172632459914089,0.02505538137071463
22,LSTM,base,2024-11-29,-3.884016990661621,-3.728178024291992,0.020568027951674662,0.02403658004822127
22,LSTM,base,2024-11-30,-4.340725898742676,-3.754007339477539,0.013027060943692744,0.02342368084566288
22,LSTM,base,2024-12-01,-4.366042613983154,-3.8968300819396973,0.012701392775795125,0.020306168453230314
22,LSTM,base,2024-12-02,-3.642744541168213,-3.9773993492126465,0.0261803848504101,0.01873428740428376
22,LSTM,base,2024-12-03,-3.7231078147888184,-3.796635150909424,0.0241587594494228,0.02244616291294777
1,LSTM,extended,2019-09-02,-3.825889825820923,-3.8916664123535156,0.021799022029623798,0.020411294032614928
1,LSTM,extended,2019-09-03,-3.451200485229492,-3.8465702533721924,0.031707536401436254,0.021352835844370192
1,LSTM,extended,2019-09-04,-3.6775617599487305,-3.7435531616210938,0.025284537637754814,0.023669840733548667
1,LSTM,extended,2019-09-05,-3.549194812774658,-3.757431745529175,0.028747770790370625,0.02334360579996525
1,LSTM,extended,2019-09-06,-3.4728946685791016,-3.7054390907287598,0.031027080892948627,0.02458940801138881
1,LSTM,extended,2019-09-07,-3.6823668479919434,-3.5978076457977295,0.025163336819764414,0.027383681437635886
1,LSTM,extended,2019-09-08,-3.74507474899292,-3.7115001678466797,0.02363385087505961,0.024440820407882848
1,LSTM,extended,2019-09-09,-3.661726236343384,-3.7760655879974365,0.025688119033148042,0.02291265217109893
1,LSTM,extended,2019-09-10,-3.9765195846557617,-3.7539432048797607,0.0187507771072824,0.02342518316282849
1,LSTM,extended,2019-09-11,-3.5565671920776367,-3.780789375305176,0.02853660991105497,0.02280467286477587
1,LSTM,extended,2019-09-12,-3.917449712753296,-3.7417924404144287,0.019891749068882567,0.02371155345315255
1,LSTM,extended,2019-09-13,-3.934556484222412,-3.7810046672821045,0.019554357864806162,0.022799763727986526
1,LSTM,extended,2019-09-14,-4.18422269821167,-3.8694632053375244,0.015234035750214902,0.02086955909228194
1,LSTM,extended,2019-09-15,-4.270183563232422,-3.9891626834869385,0.013979208165488439,0.01851520072281409
1,LSTM,extended,2019-09-16,-4.031612873077393,-4.048761367797852,0.01774567340019646,0.017443957924067974
1,LSTM,extended,2019-09-17,-4.055713176727295,-3.9747109413146973,0.01732310843848542,0.018784720599512507
1,LSTM,extended,2019-09-18,-4.257013320922852,-3.975893020629883,0.014164537320860655,0.018762528676919906
1,LSTM,extended,2019-09-19,-3.269191026687622,-3.990959644317627,0.038037174544400185,0.01848195948991484
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.822557210922241,0.024575401779964895,0.021871788517776644
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.7974445819854736,0.020230927579263366,0.02242800163419692
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.8557796478271484,0.01923017535450397,0.021157091789825982
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.9510769844055176,0.02125574946201984,0.019233965924554328
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.9335339069366455,0.028309444782840525,0.01957436615799175
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.723810911178589,0.11908739915664543,0.024141780098887695
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.279195547103882,0.05305624406057725,0.03765852914606514
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.299300193786621,0.04039834424346042,0.03690897750443707
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.3507540225982666,0.02701212987562881,0.03505789967610724
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.5453927516937256,0.03689365842283177,0.028857276535556114
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.569392204284668,0.03963824991993294,0.028172961889188535
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.4896559715270996,0.03437419821574011,0.03051135714487405
2,LSTM,extended,2019-12-01,-3.5127859115600586,-3.5640869140625,0.02981373206447531,0.028322824863262423
2,LSTM,extended,2019-12-02,-3.402165412902832,-3.5447494983673096,0.03330107378217073,0.028875845052601365
2,LSTM,extended,2019-12-03,-3.904505968093872,-3.4870402812957764,0.020150896280257007,0.03059126989780032
2,LSTM,extended,2019-12-04,-2.71284818649292,-3.574512481689453,0.06634756105331732,0.0280290771370762
2,LSTM,extended,2019-12-05,-3.2238781452178955,-3.2985599040985107,0.03980039533081811,0.0369363109633758
2,LSTM,extended,2019-12-06,-3.3479833602905273,-3.4084529876708984,0.03515517059754433,0.03309234507851242
2,LSTM,extended,2019-12-07,-3.994509220123291,-3.4487345218658447,0.01841647318554486,0.03178582521677028
2,LSTM,extended,2019-12-08,-4.0201334953308105,-3.614208221435547,0.01795056247729165,0.026938235901152508
2,LSTM,extended,2019-12-09,-3.929330348968506,-3.6914470195770264,0.019656822469622998,0.024935883197846422
2,LSTM,extended,2019-12-10,-3.882514715194702,-3.6796557903289795,0.02059894825439959,0.025231648321481642
2,LSTM,extended,2019-12-11,-4.089641094207764,-3.690148115158081,0.016745230750290076,0.024968293584151677
2,LSTM,extended,2019-12-12,-3.9966866970062256,-3.7763359546661377,0.01837641310981417,0.02290645818831763
2,LSTM,extended,2019-12-13,-4.325290203094482,-3.7700228691101074,0.013229699112636278,0.023051526113080076
2,LSTM,extended,2019-12-14,-4.103644847869873,-3.8838348388671875,0.016512370886825795,0.02057177424615669
2,LSTM,extended,2019-12-15,-3.9328463077545166,-3.9027459621429443,0.019587829607643072,0.02018639416859281
2,LSTM,extended,2019-12-16,-4.122072696685791,-3.8776369094848633,0.01621087004779488,0.020699672655409746
2,LSTM,extended,2019-12-17,-3.461301803588867,-3.8960750102996826,0.031388864972559445,0.020321506862767704
2,LSTM,extended,2019-12-18,-3.176588535308838,-3.7075018882751465,0.041727755362175455,0.024538737299925034
2,LSTM,extended,2019-12-19,-2.9286463260650635,-3.6111652851104736,0.05346935791836671,0.02702033211156207
2,LSTM,extended,2019-12-20,-3.9388506412506104,-3.547489881515503,0.019470572562834545,0.02879682247155324
2,LSTM,extended,2019-12-21,-4.432462692260742,-3.758923053741455,0.011885172206089433,0.02330881921922233
2,LSTM,extended,2019-12-22,-3.968088388442993,-3.9235875606536865,0.018909534263877106,0.019770031144297748
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.869232654571533,0.0368110431724983,0.02087437114211164
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.696885824203491,0.029524807363320586,0.024800629888126226
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.7192084789276123,0.023304154599905046,0.024253147135270228
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.7259204387664795,0.01773452047279661,0.02409090600567086
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.824178695678711,0.02522871472154464,0.021836352467155522
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.7860357761383057,0.018269189463174122,0.022685343655734196
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.8590354919433594,0.013464562875471684,0.021088319580995
2,LSTM,extended,2019-12-30,-3.87021541595459,-3.9161570072174072,0.020853868323523643,0.019917480628666
3,LSTM,extended,2020-02-29,-3.557523250579834,-3.6023495197296143,0.028509338427079187,0.027259590180079642
3,LSTM,extended,2020-03-01,-3.520491600036621,-3.6805245876312256,0.029584876924053097,0.025209736644581895
3,LSTM,extended,2020-03-02,-3.5995302200317383,-3.7254798412323,0.02733655267995125,0.024101522742541383
3,LSTM,extended,2020-03-03,-3.440491199493408,-3.6897289752960205,0.03204892820395807,0.02497876098897189
3,LSTM,extended,2020-03-04,-3.6180076599121094,-3.687220811843872,0.026836080117982518,0.02504149046444958
3,LSTM,extended,2020-03-05,-3.833986520767212,-3.6616950035095215,0.021623232032006966,0.025688922971332667
3,LSTM,extended,2020-03-06,-3.9316532611846924,-3.639559507369995,0.019611215031713276,0.026263900477019674
3,LSTM,extended,2020-03-07,-3.750485897064209,-3.631335973739624,0.02350630909327652,0.02648077313569996
3,LSTM,extended,2020-03-08,-3.4482293128967285,-3.6640546321868896,0.03180188968850387,0.025628378088215813
3,LSTM,extended,2020-03-09,-2.9449095726013184,-3.665555477142334,0.05260680742196172,0.025589942701230533
3,LSTM,extended,2020-03-10,-3.2496254444122314,-3.6174137592315674,0.03878872486468086,0.026852022589595757
3,LSTM,extended,2020-03-11,-3.328763008117676,-3.5985000133514404,0.03583739942026488,0.027364728420167933
3,LSTM,extended,2020-03-12,-1.6656787395477295,-3.6080195903778076,0.18906228205767836,0.027105463688192465
3,LSTM,extended,2020-03-13,-1.0840954780578613,-3.5064003467559814,0.3382075402964554,0.030004716889272264
3,LSTM,extended,2020-03-14,-2.0765562057495117,-3.4804790019989014,0.12536119244874397,0.030792647754992266
3,LSTM,extended,2020-03-15,-2.6116549968719482,-3.4215753078460693,0.07341293225259966,0.03266093335179546
3,LSTM,extended,2020-03-16,-1.9114118814468384,-3.382606267929077,0.14787145980409083,0.033958823480787964
3,LSTM,extended,2020-03-17,-2.313646078109741,-3.3414394855499268,0.09889997688986821,0.03538597343020503
3,LSTM,extended,2020-03-18,-2.52834153175354,-3.278512716293335,0.0797912263449181,0.03768425233816885
3,LSTM,extended,2020-03-19,-2.5976359844207764,-3.303814172744751,0.0744493566327427,0.03674274657519466
3,LSTM,extended,2020-03-20,-2.369300603866577,-3.328500986099243,0.0935461226571881,0.03584678966412171
3,LSTM,extended,2020-03-21,-2.3772051334381104,-3.3328235149383545,0.09280960224487958,0.035692175242170485
3,LSTM,extended,2020-03-22,-2.709240198135376,-3.391474723815918,0.06658737076253361,0.03365899254792292
3,LSTM,extended,2020-03-23,-2.5099122524261475,-3.4781453609466553,0.08127536850879925,0.030864590677065887
3,LSTM,extended,2020-03-24,-2.63572096824646,-3.5159857273101807,0.0716672744686419,0.02971848417991057
3,LSTM,extended,2020-03-25,-2.739241361618042,-3.519926071166992,0.06461934855044824,0.029601613500481093
3,LSTM,extended,2020-03-26,-3.21742844581604,-3.575958728790283,0.040057929529892844,0.027988569450188246
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.5798399448394775,0.03350773218835954,0.02788015026167999
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.5844414234161377,0.06277207531664918,0.027752155011067148
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.6495776176452637,0.033413468728468385,0.026002099291755388
4,LSTM,extended,2020-05-29,-3.600261688232422,-3.4395694732666016,0.027316562720000822,0.032078483004166033
4,LSTM,extended,2020-05-30,-3.9012575149536133,-3.414489269256592,0.02021646347447711,0.03289319198171659
4,LSTM,extended,2020-05-31,-3.567775249481201,-3.5102076530456543,0.028218555471662767,0.029890696896117504
4,LSTM,extended,2020-06-01,-3.8426406383514404,-3.478024482727051,0.02143690866225236,0.030868321760543355
4,LSTM,extended,2020-06-02,-2.6112349033355713,-3.4672112464904785,0.0734437836161133,0.03120391950292916
4,LSTM,extended,2020-06-03,-3.952396869659424,-3.254826307296753,0.019208597810922844,0.03858751245241762
4,LSTM,extended,2020-06-04,-3.740039110183716,-3.401000499725342,0.023753165252706963,0.033339886710644466
4,LSTM,extended,2020-06-05,-3.7180593013763428,-3.4297757148742676,0.02428103219135778,0.032394195496644664
4,LSTM,extended,2020-06-06,-4.0698699951171875,-3.450021743774414,0.017079597582147794,0.031744936115616386
4,LSTM,extended,2020-06-07,-4.005763530731201,-3.655521869659424,0.018210372120749864,0.02584799467333216
4,LSTM,extended,2020-06-08,-3.86185884475708,-3.7514054775238037,0.021028865270904248,0.023484705410009955
4,LSTM,extended,2020-06-09,-3.6723861694335938,-3.675701856613159,0.02541574261861094,0.025331610116951585
4,LSTM,extended,2020-06-10,-4.27952766418457,-3.6530325412750244,0.013849194495976028,0.025912418998427646
4,LSTM,extended,2020-06-11,-3.118028402328491,-3.735567808151245,0.04424430592259856,0.02385960953531779
4,LSTM,extended,2020-06-12,-3.738363742828369,-3.496413469314575,0.02379299297645678,0.030305871714506376
4,LSTM,extended,2020-06-13,-4.140927314758301,-3.579423189163208,0.015908084251487844,0.027891771898247642
4,LSTM,extended,2020-06-14,-4.200311183929443,-3.761624336242676,0.014990904706930316,0.023245940451620956
4,LSTM,extended,2020-06-15,-3.479137659072876,-3.8783950805664062,0.030833979380808438,0.020683984702450912
4,LSTM,extended,2020-06-16,-3.7208211421966553,-3.6820828914642334,0.0242140636724726,0.025170482792414014
4,LSTM,extended,2020-06-17,-4.180096626281738,-3.6122891902923584,0.015297021211056598,0.02698998086820131
4,LSTM,extended,2020-06-18,-4.102912425994873,-3.662407159805298,0.0165244660820685,0.025670634948723497
4,LSTM,extended,2020-06-19,-4.004222393035889,-3.7159624099731445,0.018238452807821024,0.02433200247138278
4,LSTM,extended,2020-06-20,-4.36125373840332,-3.6489386558532715,0.012762368487013082,0.026018718955203548
4,LSTM,extended,2020-06-21,-4.495785236358643,-3.836109161376953,0.011155906292282707,0.021577382382347046
4,LSTM,extended,2020-06-22,-4.382079124450684,-3.938225030899048,0.012499335048519224,0.019482755379710278
4,LSTM,extended,2020-06-23,-4.0701189041137695,-3.900468111038208,0.017075350609952026,0.02023242820106038
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.798048257827759,0.022892186853372798,0.022414466471219363
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.7327325344085693,0.025762159731123967,0.023927354079878775
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.6543362140655518,0.023372995457133765,0.025878659680139606
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.6288604736328125,0.015558557999063522,0.026546407522628924
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.586577892303467,0.024917104797331578,0.02769292666625193
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.5360121726989746,0.017249040792608493,0.02912924822307789
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.566985845565796,0.013792036113358235,0.028240837799872052
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.7575507164001465,0.015578120214881782,0.023340828754858912
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.8292243480682373,0.015293820273225811,0.021726451267480795
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.7303895950317383,0.020312715877119317,0.023983480167701198
