fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,MLP,extended,2021-10-19,-3.4890520572662354,-1.7081741094589233,0.030529791229996838,0.18119632543273384
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.161557674407959,0.03169248640115478,0.11514561188533896
4,MLP,extended,2021-10-21,-2.958749771118164,-2.4352922439575195,0.05188373517303086,0.08757214087613598
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.231649398803711,0.03834670769393259,0.10735120905780955
4,MLP,extended,2021-10-23,-3.5455515384674072,-3.225506067276001,0.028852691973738093,0.039735657566084166
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.4562809467315674,0.0243586350460069,0.08575326967475479
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.8174870014190674,0.024477016537586587,0.059755910726727056
4,MLP,extended,2021-10-26,-3.740353584289551,-2.1981937885284424,0.02374569503708781,0.11100346314902666
4,MLP,extended,2021-10-27,-3.159078598022461,-2.9521079063415527,0.04246483808136535,0.05222948494838973
4,MLP,extended,2021-10-28,-3.420703172683716,-1.902099847793579,0.03268942823537596,0.14925486740788385
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.4593663215637207,0.06956743332594799,0.08548909641020981
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.034691572189331,0.02386232350728747,0.13072078421544783
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.1808578968048096,0.024351536659185075,0.11294458425915387
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.5979437828063965,0.029905085313757306,0.07442644794599006
4,MLP,extended,2021-11-02,-3.4588050842285156,-1.9860481023788452,0.03146732977515259,0.13723669059971524
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.1583282947540283,0.02909181176356496,0.1155180618814277
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.9767825603485107,0.026305582107918845,0.05095650992639389
4,MLP,extended,2021-11-05,-3.6871228218078613,-3.0582058429718018,0.025043943933280573,0.046971884618788526
4,MLP,extended,2021-11-06,-3.787017822265625,-2.6652586460113525,0.02266307920784768,0.06958134426590463
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.875108480453491,0.018848792562318094,0.05641000978732056
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.9566400051116943,0.02760699249307393,0.05199331130395957
4,MLP,extended,2021-11-09,-3.54962420463562,-2.6789710521698,0.028735426427363507,0.06863372837048722
4,MLP,extended,2021-11-10,-3.555753707885742,-2.863489866256714,0.02855982886712557,0.057069238289001054
4,MLP,extended,2021-11-11,-2.812389612197876,-2.4006235599517822,0.06006128643047303,0.0906613928399637
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.1762850284576416,0.029186692268716022,0.041740421964296066
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.656116008758545,0.02034782540388313,0.025832641924407304
5,MLP,extended,2022-01-16,-3.9303178787231445,-4.227182865142822,0.019637419582036724,0.014593434395045391
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.1162471771240234,0.022225392380592544,0.04432318378852375
5,MLP,extended,2022-01-18,-3.633807420730591,-2.8910250663757324,0.02641540649445525,0.055519262493330626
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.853286027908325,0.02889648054295667,0.021209915393897265
5,MLP,extended,2022-01-20,-3.736058473587036,-3.6465706825256348,0.02384790550682385,0.02608040361638099
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.3350396156311035,0.0548542733414495,0.035613165345008975
5,MLP,extended,2022-01-22,-2.542900562286377,-3.586179256439209,0.07863797160704224,0.027703968264636055
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.9570062160491943,0.04455571882777659,0.019120260651436797
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.826655387878418,0.06325599394132748,0.021782337435477656
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.962054491043091,0.050885279073418346,0.019023979498576454
5,MLP,extended,2022-01-26,-3.275433301925659,-4.026698589324951,0.03780047463395381,0.017833097286982104
5,MLP,extended,2022-01-27,-2.833082914352417,-3.551015615463257,0.05883119824023832,0.02869547127538667
5,MLP,extended,2022-01-28,-3.102548122406006,-3.620859384536743,0.044934549443936975,0.026759659761838105
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.952498435974121,0.02547943343466756,0.019206645181462634
5,MLP,extended,2022-01-30,-3.601060628890991,-3.367328643798828,0.027294746552787918,0.03448161712848321
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.160759449005127,0.03180086387231664,0.0423935231253538
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.935119390487671,0.03145041363938344,0.019543355896197687
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.7386786937713623,0.027156407651387996,0.02378550032041604
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.910557508468628,0.03147745780509702,0.02002932142649899
5,MLP,extended,2022-02-04,-3.2066946029663086,-4.2088518142700195,0.04049022142638159,0.014863414516311072
5,MLP,extended,2022-02-05,-3.45930552482605,-3.0989973545074463,0.03145158466137052,0.04509438342478686
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.8033828735351562,0.01985977311846735,0.06060468743177794
5,MLP,extended,2022-02-07,-3.434969186782837,-2.9528157711029053,0.03222639541215415,0.05219252661170784
5,MLP,extended,2022-02-08,-3.31254243850708,-2.5056979656219482,0.036423442213525434,0.08161860111549912
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.3685574531555176,0.034927941070625045,0.0936156639155136
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.335718870162964,0.04469485249559162,0.09674090336770201
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.32358980178833,0.039199157244309654,0.03602327292040103
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.3681888580322266,0.033603192126305845,0.03445196829603866
6,MLP,extended,2022-04-14,-3.790531873703003,-3.1068058013916016,0.02258357676037717,0.044743637421857094
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.1795976161956787,0.023452200547213115,0.04160238188236101
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.9101972579956055,0.01390671650521393,0.020036538302483153
6,MLP,extended,2022-04-17,-4.251709938049316,-3.6933844089508057,0.014239853171129245,0.024887619431289865
6,MLP,extended,2022-04-18,-3.421658515930176,-4.058431625366211,0.032658213956463865,0.01727608326503958
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.6927294731140137,0.021002196315517897,0.024903924570524393
6,MLP,extended,2022-04-20,-3.908733367919922,-4.0324506759643555,0.0200658891037906,0.017730814161532993
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.825824022293091,0.025332297738315072,0.021800454059228435
6,MLP,extended,2022-04-22,-3.374279737472534,-3.5957891941070557,0.034242761675877864,0.027439009916060783
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.7807624340057373,0.016188827660553677,0.022805287260841807
6,MLP,extended,2022-04-24,-3.9308676719665527,-3.984389066696167,0.019626626234835805,0.01860379653659824
6,MLP,extended,2022-04-25,-3.388453960418701,-3.8584933280944824,0.03376082598036383,0.021099756010856296
6,MLP,extended,2022-04-26,-3.420792579650879,-3.630028247833252,0.032686508187287855,0.02651542539471758
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.896942377090454,0.03677660085550259,0.020303888295887317
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.4021317958831787,0.03379086394441489,0.033302190740266635
6,MLP,extended,2022-04-29,-3.616816759109497,-3.2892253398895264,0.026868056532026962,0.03728270964817718
6,MLP,extended,2022-04-30,-4.021052360534668,-3.895796298980713,0.01793406949100462,0.020327171488897032
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.406165599822998,0.02333064634785811,0.01220186561868644
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.855639934539795,0.028358986870584333,0.021160047924568753
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.199341773986816,0.020798578950928102,0.015005440548439442
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.219344615936279,0.023147654810361636,0.014708270919700008
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.4035489559173584,0.04330418558997047,0.03325502961764935
6,MLP,extended,2022-05-06,-3.331995725631714,-3.491098642349243,0.03572172915033118,0.030467371022127387
6,MLP,extended,2022-05-07,-4.134646415710449,-4.075198173522949,0.01600831466297523,0.016988837603567244
6,MLP,extended,2022-05-08,-3.343452215194702,-4.278763294219971,0.03531482660803442,0.013859781976826784
6,MLP,extended,2022-05-09,-3.0529654026031494,-2.9674673080444336,0.047218687062014236,0.05143340049556538
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.98435378074646,0.08019956023267155,0.01860445300116197
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.5090582370758057,0.09485265465403708,0.02992507350470067
6,MLP,extended,2022-05-12,-2.1704020500183105,-2.910120725631714,0.11413171645132292,0.05446914364925547
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.904618740081787,0.06061105295334345,0.02014862489397245
7,MLP,extended,2022-07-13,-2.8850584030151367,-4.835021495819092,0.0558515218783915,0.007946507506224804
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.3566040992736816,0.03811284972946541,0.03485340694869236
7,MLP,extended,2022-07-15,-3.431631565093994,-2.99532413482666,0.0323341357635507,0.05002040110136367
7,MLP,extended,2022-07-16,-3.478818893432617,-3.575287342071533,0.030843810915707953,0.02800736692018754
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.5694286823272705,0.032624201101639515,0.02817193421306364
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.282090902328491,0.04327378298796189,0.10207055386055448
7,MLP,extended,2022-07-19,-2.881101369857788,-3.42840576171875,0.0560729564817926,0.032438604452834655
7,MLP,extended,2022-07-20,-3.121328115463257,-3.7403621673583984,0.044098556272867497,0.02374549172819055
7,MLP,extended,2022-07-21,-3.030163288116455,-2.3053946495056152,0.048307734282529005,0.0997194286598665
7,MLP,extended,2022-07-22,-3.393601179122925,-1.6664515733718872,0.033587494284406404,0.18891622308276965
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.5698235034942627,0.035017616225774775,0.07654904487239368
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.5611698627471924,0.029377573424108093,0.07721434738546795
7,MLP,extended,2022-07-25,-3.497518539428711,-2.453619956970215,0.030272396615610746,0.08598176214720954
7,MLP,extended,2022-07-26,-3.3939783573150635,-3.5821585655212402,0.033574824729666074,0.02781558162949614
7,MLP,extended,2022-07-27,-3.5001516342163086,-3.487231731414795,0.030192792625314744,0.030585413754220536
7,MLP,extended,2022-07-28,-3.0562193393707275,-3.072810411453247,0.04706528941973475,0.046290865467242155
7,MLP,extended,2022-07-29,-3.279111385345459,-2.2365260124206543,0.037661702213990074,0.10682897304773224
7,MLP,extended,2022-07-30,-3.454063892364502,-2.378169536590576,0.03161687753676349,0.09272013310045563
7,MLP,extended,2022-07-31,-3.371040105819702,-2.156933069229126,0.034353873589148785,0.1156793481330877
7,MLP,extended,2022-08-01,-3.539679765701294,-2.3996357917785645,0.029022612011301473,0.09075098953132352
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.8111367225646973,0.03627043219239135,0.060136584900864605
7,MLP,extended,2022-08-03,-3.653648614883423,-3.3650600910186768,0.02589645874513547,0.034559929313647327
7,MLP,extended,2022-08-04,-3.542213201522827,-2.845085620880127,0.028949178454855413,0.058129279445820865
7,MLP,extended,2022-08-05,-3.598562479019165,-2.50266170501709,0.02736302096176514,0.08186679308613287
7,MLP,extended,2022-08-06,-3.969029664993286,-3.5602433681488037,0.018891744671226757,0.028431894452179494
7,MLP,extended,2022-08-07,-4.161008358001709,-3.665883779525757,0.015591815348083416,0.025581542837690097
7,MLP,extended,2022-08-08,-3.803098201751709,-3.4024875164031982,0.0223015609838913,0.03329034657083346
7,MLP,extended,2022-08-09,-3.766481637954712,-4.253734588623047,0.023133301534340733,0.014211052212332412
7,MLP,extended,2022-08-10,-3.4267382621765137,-4.108060359954834,0.03249273820549366,0.01643962058747446
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.5344297885894775,0.030650352465512246,0.0291753783866048
8,MLP,extended,2022-10-11,-3.934119462966919,-4.276525020599365,0.019562909735781966,0.013890838727382499
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.13296365737915,0.015220182127465239,0.016035275240458904
8,MLP,extended,2022-10-13,-3.306966781616211,-4.873770713806152,0.03662709572375405,0.007644475706002016
8,MLP,extended,2022-10-14,-3.5700278282165527,-5.246119499206543,0.028155062832313105,0.005267910958965511
8,MLP,extended,2022-10-15,-4.335877895355225,-5.123829364776611,0.013090365867241468,0.00595317228385478
8,MLP,extended,2022-10-16,-4.684722900390625,-5.33944034576416,0.009235283953667942,0.004798545490858309
8,MLP,extended,2022-10-17,-3.890003204345703,-4.738186359405518,0.020445269651926556,0.008754499329608955
8,MLP,extended,2022-10-18,-4.136224269866943,-5.047361850738525,0.015983078587897746,0.006426254548121308
8,MLP,extended,2022-10-19,-4.061504364013672,-5.920183181762695,0.017223082773566243,0.0026846983423011606
8,MLP,extended,2022-10-20,-4.075891017913818,-4.625892639160156,0.016977072876143976,0.009794897814061353
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.270575046539307,0.020172042169696407,0.0051406436078486
8,MLP,extended,2022-10-22,-4.842589378356934,-5.240478515625,0.007886597311687657,0.005297711186880141
8,MLP,extended,2022-10-23,-4.500084400177002,-5.983356952667236,0.011108050764833228,0.002520341374969375
8,MLP,extended,2022-10-24,-4.0740885734558105,-4.893661975860596,0.017007697163827572,0.007493919577339733
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.911201477050781,0.024280421594013248,0.0027089202138850196
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.449914455413818,0.03471231748723091,0.004296662232079583
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.124313831329346,0.02190112056852466,0.005950288864672394
8,MLP,extended,2022-10-28,-3.758197784423828,-5.376040935516357,0.023325729979402524,0.0046260907537883054
8,MLP,extended,2022-10-29,-3.938809871673584,-5.3084611892700195,0.01947136216749849,0.004949527261631334
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.977826118469238,0.014907657371999032,0.006889012209495576
8,MLP,extended,2022-10-31,-3.777726650238037,-4.913435459136963,0.022874625455877047,0.007347193905641582
8,MLP,extended,2022-11-01,-4.246052265167236,-5.091777324676514,0.014320644171765262,0.00614707480693749
8,MLP,extended,2022-11-02,-4.135903358459473,-5.571352481842041,0.015988203852635764,0.003805320310505861
8,MLP,extended,2022-11-03,-3.7723824977874756,-3.959073543548584,0.022997196723080586,0.019080773620499217
8,MLP,extended,2022-11-04,-3.6219632625579834,-3.882549285888672,0.0267301379855719,0.02059823737089762
8,MLP,extended,2022-11-05,-4.080851078033447,-4.598385334014893,0.016893068202092753,0.010068069212256564
8,MLP,extended,2022-11-06,-4.454167366027832,-4.682204723358154,0.011629987748994455,0.00925856876358192
8,MLP,extended,2022-11-07,-4.021986961364746,-3.9449994564056396,0.017917321065533794,0.01935121688889254
8,MLP,extended,2022-11-08,-2.778881311416626,-4.497208595275879,0.062107942035969504,0.01114003956427758
8,MLP,extended,2022-11-09,-2.4301517009735107,-4.408880233764648,0.0880234768893258,0.012168786911584415
9,MLP,extended,2023-01-09,-4.433050155639648,-5.423745155334473,0.011878192045914648,0.004410587305219953
9,MLP,extended,2023-01-10,-4.470554351806641,-4.678804874420166,0.011440961270384794,0.009290100103281976
9,MLP,extended,2023-01-11,-4.51298713684082,-4.888326168060303,0.010965647805303938,0.007534012614479995
9,MLP,extended,2023-01-12,-3.089914321899414,-4.379873752593994,0.04550584590354218,0.012526930014930923
9,MLP,extended,2023-01-13,-3.7450907230377197,-3.518583297729492,0.023633472605296187,0.029641388472636133
9,MLP,extended,2023-01-14,-2.9394938945770264,-4.89630126953125,0.0528924820421379,0.00747416697436411
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.356400966644287,0.026257478209145955,0.012824450351782972
9,MLP,extended,2023-01-16,-3.4165024757385254,-5.001501560211182,0.03282703548235898,0.006727827158133587
9,MLP,extended,2023-01-17,-3.587557792663574,-4.720151901245117,0.027665802340524046,0.008913814424566756
9,MLP,extended,2023-01-18,-3.377610206604004,-5.199091911315918,0.03412890529657416,0.0055215662257235565
9,MLP,extended,2023-01-19,-4.075196266174316,-4.656847953796387,0.01698887118213719,0.009496338204557052
9,MLP,extended,2023-01-20,-4.078813076019287,-4.687478065490723,0.01692753635298126,0.009209873616030232
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.913971424102783,0.040693964907874455,0.007343257116836099
9,MLP,extended,2023-01-22,-3.5651745796203613,-5.076958179473877,0.028292036954290983,0.006238847667445958
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.381869792938232,0.031263451037208075,0.012501950675449467
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.06880521774292,0.021233174398646727,0.017097794462152347
9,MLP,extended,2023-01-25,-3.760402202606201,-4.287591457366943,0.023274369703915356,0.01373796397782794
9,MLP,extended,2023-01-26,-3.412562131881714,-3.7505598068237305,0.0329566451915534,0.023504574145751484
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.7034707069396973,0.02151137306243564,0.024637857090732962
9,MLP,extended,2023-01-28,-4.171734809875488,-3.4017295837402344,0.015425463965407761,0.03331558798387756
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.163838863372803,0.02063301391424182,0.015547747493817007
9,MLP,extended,2023-01-30,-3.826643943786621,-3.767533302307129,0.021782587976091436,0.023108985947515287
9,MLP,extended,2023-01-31,-3.893047332763672,-3.3459949493408203,0.02038312612076501,0.035225140476469186
9,MLP,extended,2023-02-01,-4.059687614440918,-3.5393853187561035,0.017254401776056826,0.029031156512397394
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.4947848320007324,0.031180493738655498,0.030355269218686046
9,MLP,extended,2023-02-03,-3.779937505722046,-3.4333043098449707,0.02282410881571184,0.032280090898896996
9,MLP,extended,2023-02-04,-4.365604400634766,-3.0170373916625977,0.012706962522926649,0.04894600163538231
9,MLP,extended,2023-02-05,-4.345860481262207,-3.7915115356445312,0.01296034439067133,0.022561463593051386
9,MLP,extended,2023-02-06,-4.005765914916992,-3.3383612632751465,0.018210326787494242,0.035495067173868085
9,MLP,extended,2023-02-07,-3.89152455329895,-3.286884307861328,0.020414191088209622,0.03737009193142608
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.669613361358643,0.01940516712606664,0.0034491886117920018
10,MLP,extended,2023-04-11,-3.619023561477661,-5.233608722686768,0.026808830548305,0.005334230731708742
10,MLP,extended,2023-04-12,-3.705188035964966,-4.9076104164123535,0.02459558160729914,0.007390116574119437
10,MLP,extended,2023-04-13,-4.108201503753662,-4.835556983947754,0.016437298137087497,0.007942253379554834
10,MLP,extended,2023-04-14,-3.759584426879883,-5.156306266784668,0.023293406731231647,0.005762937209680349
10,MLP,extended,2023-04-15,-4.424355506896973,-5.740544319152832,0.011981923903493919,0.0032130088915174482
10,MLP,extended,2023-04-16,-4.698428630828857,-6.006181716918945,0.009109570184310056,0.002463466496009665
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.846760272979736,0.02154492907353972,0.007853770482562849
10,MLP,extended,2023-04-18,-4.010726451873779,-4.708194732666016,0.018120217720109164,0.00902103829533033
10,MLP,extended,2023-04-19,-3.717500686645508,-4.214483261108398,0.02429460093855586,0.014779947172849483
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.696095943450928,0.0253846313335245,0.009130844981669165
10,MLP,extended,2023-04-21,-3.816213369369507,-4.613899230957031,0.022010980565112775,0.009913079425322036
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.103899002075195,0.019414286545409852,0.006073011619866884
10,MLP,extended,2023-04-23,-3.903336763381958,-4.848559379577637,0.020174471416236343,0.007839653397156787
10,MLP,extended,2023-04-24,-3.7472662925720215,-3.6297388076782227,0.02358211495866104,0.02652310113722936
10,MLP,extended,2023-04-25,-4.03804349899292,-3.629926919937134,0.017631923858880853,0.02651811228412691
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.107749938964844,0.027762667917280798,0.016444724586029656
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.838827610015869,0.062398266140246184,0.02151880500526312
10,MLP,extended,2023-04-28,-3.626835346221924,-3.3036017417907715,0.02660022133041873,0.03675055270312802
10,MLP,extended,2023-04-29,-4.412245273590088,-4.202399730682373,0.01212790659988739,0.014959624617733466
10,MLP,extended,2023-04-30,-3.901169538497925,-4.453444480895996,0.02021824065748708,0.011638399569976372
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.411917209625244,0.028071308107031335,0.03297790415435826
10,MLP,extended,2023-05-02,-3.611764430999756,-4.339790344238281,0.027004145998776808,0.013039251673222226
10,MLP,extended,2023-05-03,-3.855944871902466,-4.385745048522949,0.02115359663432241,0.012453596136135385
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.8280820846557617,0.024328186048563953,0.02175128278863831
10,MLP,extended,2023-05-05,-3.74442720413208,-4.148778438568115,0.023649160477672442,0.015783675454747667
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.760087966918945,0.02182669262792905,0.0031508244170574476
10,MLP,extended,2023-05-07,-4.138093948364258,-6.634673595428467,0.015953223895872018,0.0013139975732493288
10,MLP,extended,2023-05-08,-3.5331826210021973,-7.62317419052124,0.02921179006346603,0.0004889772264932668
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.843025207519531,0.02028704445909072,0.00039246990970392796
11,MLP,extended,2023-07-09,-4.706229209899902,-3.790625810623169,0.0090387859584376,0.022581455707182414
11,MLP,extended,2023-07-10,-4.364455223083496,-3.2529873847961426,0.012721575065698492,0.03865853720018658
11,MLP,extended,2023-07-11,-3.927262306213379,-3.3856735229492188,0.019697513418780406,0.033854822658375285
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.4985196590423584,0.0152656178402461,0.030242108949559296
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.849956512451172,0.019461793491657827,0.05784682643726436
11,MLP,extended,2023-07-15,-4.114081859588623,-2.9668519496917725,0.016340925360185,0.05146506021435684
11,MLP,extended,2023-07-16,-4.7762298583984375,-4.388976573944092,0.008427703889377537,0.012413416946323324
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.483805179595947,0.013205835592619685,0.011290359428669997
11,MLP,extended,2023-07-18,-3.8588008880615234,-4.023500442504883,0.021093269946563648,0.017890221479431593
11,MLP,extended,2023-07-19,-4.357711315155029,-3.785342216491699,0.012807659233880168,0.02270108275897134
11,MLP,extended,2023-07-20,-4.202035427093506,-3.887866497039795,0.014965074052386958,0.020489002809261293
11,MLP,extended,2023-07-21,-4.416618347167969,-3.9303269386291504,0.012074987634523514,0.019637241327419865
11,MLP,extended,2023-07-22,-4.776050567626953,-4.2685041427612305,0.008429214826053993,0.01400270355542306
11,MLP,extended,2023-07-23,-4.7061381340026855,-4.1406636238098145,0.009039608663323501,0.01591227822654221
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.221102476119995,0.020690731524998163,0.03991102303588723
11,MLP,extended,2023-07-25,-4.5327630043029785,-3.8818020820617676,0.010750919035368412,0.02061363421173352
11,MLP,extended,2023-07-26,-4.598637580871582,-4.818868160247803,0.010065528620663039,0.008075912618430235
11,MLP,extended,2023-07-27,-4.320791721343994,-5.056263446807861,0.013289346373590524,0.006369304386599085
11,MLP,extended,2023-07-28,-4.594700813293457,-3.85843563079834,0.010105232430670342,0.02110097344542537
11,MLP,extended,2023-07-29,-5.229377746582031,-4.721217632293701,0.0053568479775538014,0.008904319745401717
11,MLP,extended,2023-07-30,-5.086950778961182,-5.727839469909668,0.006176815070170227,0.0032540902256403582
11,MLP,extended,2023-07-31,-4.4504780769348145,-4.01251220703125,0.01167297313711507,0.018087887567497785
11,MLP,extended,2023-08-01,-4.229255199432373,-5.3443169593811035,0.014563224445415668,0.004775201755261503
11,MLP,extended,2023-08-02,-3.903977394104004,-4.474498271942139,0.020161552933581545,0.011395928352414564
11,MLP,extended,2023-08-03,-4.453308582305908,-3.014752149581909,0.011639980492701832,0.04905798302441093
11,MLP,extended,2023-08-04,-4.63880729675293,-4.1330246925354,0.009669211237615145,0.01603429655418618
11,MLP,extended,2023-08-05,-4.844858646392822,-6.226017475128174,0.007868719789734384,0.0019773009268061427
11,MLP,extended,2023-08-06,-5.529508113861084,-5.994152545928955,0.003967929958454655,0.002493279026532705
11,MLP,extended,2023-08-07,-4.395622730255127,-4.809723377227783,0.012331187938712023,0.008150103892983694
11,MLP,extended,2023-08-08,-4.236837863922119,-4.816946506500244,0.01445321132549038,0.008091446666145155
12,MLP,extended,2023-10-08,-4.44718599319458,-3.442512035369873,0.011711466724317228,0.031984228788772745
12,MLP,extended,2023-10-09,-4.102967262268066,-3.5565285682678223,0.016523563147121622,0.02853770970701736
12,MLP,extended,2023-10-10,-4.261460304260254,-3.2006378173828125,0.0141016821591407,0.04073620342560134
12,MLP,extended,2023-10-11,-3.904909610748291,-3.612579345703125,0.020142763760811026,0.02698215071235034
12,MLP,extended,2023-10-12,-4.408080577850342,-2.6259586811065674,0.012178522053592352,0.07237033368576758
12,MLP,extended,2023-10-13,-4.569590091705322,-2.3747236728668213,0.010362194894117402,0.09304018518927727
12,MLP,extended,2023-10-14,-4.412894248962402,-4.413167476654053,0.01212003637673155,0.012116727997895229
12,MLP,extended,2023-10-15,-5.155126571655273,-2.749408006668091,0.005769739676863056,0.06396570727843061
12,MLP,extended,2023-10-16,-2.8040261268615723,-2.3389346599578857,0.060565712740336904,0.09643030460357704
12,MLP,extended,2023-10-17,-3.773805618286133,-2.089287042617798,0.022964494932912975,0.12377534091708586
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.4425103664398193,0.018845709187897002,0.08694231019714593
12,MLP,extended,2023-10-19,-4.049470901489258,-3.1451175212860107,0.01743158838503705,0.04306185306392484
12,MLP,extended,2023-10-20,-3.665539026260376,-2.572260618209839,0.025590363976197746,0.07636271319236726
12,MLP,extended,2023-10-21,-4.3054633140563965,-3.091693162918091,0.013494621262625036,0.04542496736844442
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.3396430015563965,0.015135415793818472,0.035449600918802754
12,MLP,extended,2023-10-23,-3.616931200027466,-3.009268283843994,0.026864985244646793,0.04932774947697961
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.719691276550293,0.07597479089216641,0.06589508464742813
12,MLP,extended,2023-10-25,-3.3726320266723633,-3.20093035697937,0.03429923351796234,0.04072428821308123
12,MLP,extended,2023-10-26,-3.689016103744507,-2.866624116897583,0.024996576689023584,0.05689064897900504
12,MLP,extended,2023-10-27,-4.048199653625488,-2.9580180644989014,0.017453758710381035,0.05192171076569259
12,MLP,extended,2023-10-28,-4.258447170257568,-3.6944003105163574,0.014144239624610526,0.024862348887953398
12,MLP,extended,2023-10-29,-4.503574371337891,-2.9371023178100586,0.011069351573322004,0.05301912897869115
12,MLP,extended,2023-10-30,-4.003807544708252,-2.28798246383667,0.01824602118109375,0.1014709668416256
12,MLP,extended,2023-10-31,-4.196361541748047,-3.597663640975952,0.015050229986537614,0.027387625105187722
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.5589523315429688,0.019251850388290154,0.028468624786602233
12,MLP,extended,2023-11-02,-3.574131488800049,-3.593606948852539,0.02803975615794484,0.0274989539695856
12,MLP,extended,2023-11-03,-3.9295175075531006,-2.836390972137451,0.01965314238412538,0.0586368967785608
12,MLP,extended,2023-11-04,-4.44575834274292,-3.6321487426757812,0.011728196466678003,0.02645925912190753
12,MLP,extended,2023-11-05,-4.159947872161865,-4.653619289398193,0.015608362476950124,0.009527048275496795
12,MLP,extended,2023-11-06,-3.8965539932250977,-3.5570154190063477,0.020311774474779318,0.028523819478610504
