fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,MLP,extended,2021-04-18,-2.26442813873291,-4.003523826599121,0.10388941972888577,0.01825120133566906
2,MLP,extended,2021-04-19,-3.0884430408477783,-4.250528335571289,0.0455728444396938,0.014256689597325635
2,MLP,extended,2021-04-21,-3.2828330993652344,-3.4332501888275146,0.03752178966397155,0.03228183797807765
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.148761749267578,0.05254804335058721,0.04290521140991343
2,MLP,extended,2021-04-23,-2.5534307956695557,-3.3917152881622314,0.0778142383038666,0.033650896365842835
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.845461130142212,0.04407210611020383,0.02137653192022732
2,MLP,extended,2021-04-26,-2.917996883392334,-3.7125678062438965,0.05404182728599741,0.024414740363385264
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.7152066230773926,0.03845695206175271,0.024350399238698046
2,MLP,extended,2021-04-28,-3.5809836387634277,-2.5074970722198486,0.02784828532616628,0.08147189254547992
2,MLP,extended,2021-04-29,-3.229215383529663,-3.4806039333343506,0.039588542194466295,0.030788801027430313
2,MLP,extended,2021-04-30,-3.4159746170043945,-2.6398234367370605,0.032844371991255054,0.07137386044738092
2,MLP,extended,2021-05-01,-3.555774211883545,-3.2948849201202393,0.028559246570514247,0.037072301078828994
2,MLP,extended,2021-05-02,-3.589463472366333,-3.1791224479675293,0.02761313184795271,0.04162215471453731
2,MLP,extended,2021-05-03,-3.5569262504577637,-4.137386798858643,0.028526362966344015,0.015964505532770366
2,MLP,extended,2021-05-04,-3.1166481971740723,-4.188111782073975,0.04430541350350122,0.015174901377691242
2,MLP,extended,2021-05-05,-3.16392183303833,-4.227874755859375,0.04225966975323658,0.01458334081857452
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.5310394763946533,0.038092522076287244,0.02927445992540991
2,MLP,extended,2021-05-07,-3.1472630500793457,-4.837252140045166,0.04296956615440929,0.007928801408176627
2,MLP,extended,2021-05-08,-3.3099863529205322,-2.8926591873168945,0.036516660166339705,0.055428611375129014
2,MLP,extended,2021-05-09,-3.3762059211730957,-4.453849792480469,0.0341768663138534,0.011633683343587983
2,MLP,extended,2021-05-10,-3.3044190406799316,-4.722190856933594,0.036720525924765865,0.00889565804786417
2,MLP,extended,2021-05-11,-2.889321804046631,-3.75224232673645,0.05561390372183776,0.023465060465484515
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.400799512863159,0.038230954713467755,0.03334658826530949
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.7181999683380127,0.11139732419223249,0.02427761903908526
3,MLP,extended,2021-07-13,-3.5684406757354736,-4.669651985168457,0.028199778959379106,0.009375521783430558
3,MLP,extended,2021-07-14,-3.3440773487091064,-4.016082763671875,0.03529275648132087,0.018023418867787078
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.9529876708984375,0.03127049708061626,0.01919725091315801
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.367384433746338,0.0339365727015026,0.03447969345397701
3,MLP,extended,2021-07-17,-3.6082329750061035,-3.709787368774414,0.027099681525159507,0.024482718510803806
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.983999252319336,0.021585620836764092,0.018611049981506693
3,MLP,extended,2021-07-19,-3.62420654296875,-4.057465076446533,0.02667023751645969,0.017292789526730145
3,MLP,extended,2021-07-20,-3.3970415592193604,-3.456536293029785,0.033472135829561725,0.03153880425761615
3,MLP,extended,2021-07-21,-3.24204683303833,-3.2554399967193604,0.03908380887380106,0.038563838962872
3,MLP,extended,2021-07-22,-3.382009983062744,-3.3087823390960693,0.033979082419204755,0.03656065515310298
3,MLP,extended,2021-07-23,-3.7569680213928223,-3.153500556945801,0.02335443540739333,0.04270237280341678
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.3010964393615723,0.0249314392252668,0.036842739406711025
3,MLP,extended,2021-07-25,-3.603750467300415,-3.5899910926818848,0.02722143025432408,0.027598566251452645
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.242320537567139,0.07636476530012684,0.01437418724668172
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.8658292293548584,0.0650377663039042,0.020945536571687757
3,MLP,extended,2021-07-28,-2.926567554473877,-3.838282585144043,0.053580620595257644,0.021530536491338653
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.8948161602020264,0.03902355746883344,0.020347104714803773
3,MLP,extended,2021-07-30,-3.497667074203491,-3.5918993949890137,0.030267905505129134,0.027545950044500427
3,MLP,extended,2021-07-31,-3.2090072631835938,-3.994265556335449,0.04039668623741588,0.018420960608887035
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.028247833251953,0.031007856821121504,0.01780549084389697
3,MLP,extended,2021-08-02,-3.255387783050537,-3.778184652328491,0.03856585493582041,0.022864150173538735
3,MLP,extended,2021-08-03,-3.1732966899871826,-3.8469741344451904,0.04186533921411557,0.021344213575381837
3,MLP,extended,2021-08-04,-3.4724836349487305,-3.4338104724884033,0.031039835625067763,0.03226375605208911
3,MLP,extended,2021-08-05,-3.147127866744995,-3.759636402130127,0.04297537082075974,0.023292197832581494
3,MLP,extended,2021-08-06,-3.0206503868103027,-2.8687820434570312,0.048769483225869464,0.05676801547964082
3,MLP,extended,2021-08-07,-3.166550874710083,-4.618780136108398,0.04214871002615189,0.00986481246513023
3,MLP,extended,2021-08-08,-3.2257912158966064,-4.196192741394043,0.03972433140680006,0.015052767679515286
3,MLP,extended,2021-08-09,-3.1167783737182617,-3.7663533687591553,0.044299645206114874,0.023136269120093658
3,MLP,extended,2021-08-10,-3.217414617538452,-4.206179618835449,0.04005848438813978,0.014903185605841697
3,MLP,extended,2021-08-11,-3.5402848720550537,-4.111269474029541,0.029005051002888454,0.01638694849814805
4,MLP,extended,2021-10-13,-3.2705442905426025,-3.10282826423645,0.03798573295499039,0.04492196135186091
4,MLP,extended,2021-10-14,-3.548995018005371,-2.9247143268585205,0.02875351265394757,0.05368001466382867
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.8981871604919434,0.035554525406077606,0.055123048792045784
4,MLP,extended,2021-10-16,-3.351675271987915,-3.0966694355010986,0.035025615450186155,0.045199481803113874
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.7903716564178467,0.024015695050020307,0.061398380568141064
4,MLP,extended,2021-10-18,-3.272543430328369,-2.149649143218994,0.03790987677725346,0.11652502420059804
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.7583422660827637,0.030529791229996838,0.06339676628428396
4,MLP,extended,2021-10-20,-3.4516754150390625,-3.0364227294921875,0.03169248640115478,0.04800630426721458
4,MLP,extended,2021-10-21,-2.958749771118164,-2.690572500228882,0.05188373517303086,0.06784207864052179
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.7801547050476074,0.03834670769393259,0.06202890044948673
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.7951929569244385,0.028852691973738093,0.06110307293205247
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.3893887996673584,0.0243586350460069,0.09168569508911825
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.8847644329071045,0.024477016537586587,0.05586793863674468
4,MLP,extended,2021-10-26,-3.740353584289551,-2.9111487865448,0.02374569503708781,0.05441317481603419
4,MLP,extended,2021-10-27,-3.159078598022461,-2.896878242492676,0.04246483808136535,0.05519524759672288
4,MLP,extended,2021-10-28,-3.420703172683716,-2.928865671157837,0.03268942823537596,0.05345763231167997
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.7414872646331787,0.06956743332594799,0.06447437507787782
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.785032272338867,0.02386232350728747,0.061727086921024826
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.944756031036377,0.024351536659185075,0.052614884651878746
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.3172833919525146,0.029905085313757306,0.09854090937399522
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.583644151687622,0.03146732977515259,0.07549836458098183
4,MLP,extended,2021-11-03,-3.5372982025146484,-3.026557683944702,0.02909181176356496,0.048482232410697726
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.7663462162017822,0.026305582107918845,0.06289136694288015
4,MLP,extended,2021-11-05,-3.6871228218078613,-3.121919870376587,0.025043943933280573,0.04407246370757906
4,MLP,extended,2021-11-06,-3.787017822265625,-2.7868003845214844,0.02266307920784768,0.061618042918383895
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.994736433029175,0.018848792562318094,0.05004980682693141
4,MLP,extended,2021-11-08,-3.5896859169006348,-3.1219494342803955,0.02760699249307393,0.044071160772465784
4,MLP,extended,2021-11-09,-3.54962420463562,-3.2531259059906006,0.028735426427363507,0.038653182542927725
4,MLP,extended,2021-11-10,-3.555753707885742,-3.0662882328033447,0.02855982886712557,0.0465937695504077
4,MLP,extended,2021-11-11,-2.812389612197876,-3.309481143951416,0.06006128643047303,0.036535115307502655
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.2804460525512695,0.029186692268716022,0.03761146636998418
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.345884323120117,0.02034782540388313,0.03522903751729357
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.944830894470215,0.019637419582036724,0.019354479044079647
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.01082706451416,0.022225392380592544,0.04925091821610349
5,MLP,extended,2022-01-18,-3.633807420730591,-2.7481942176818848,0.02641540649445525,0.06404339530045264
5,MLP,extended,2022-01-19,-3.5440351963043213,-2.533020496368408,0.02889648054295667,0.07941876351931207
5,MLP,extended,2022-01-20,-3.736058473587036,-3.2071995735168457,0.02384790550682385,0.04046977739455057
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.509490966796875,0.0548542733414495,0.029912126833069534
5,MLP,extended,2022-01-22,-2.542900562286377,-3.8958067893981934,0.07863797160704224,0.0203269582493955
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.710498809814453,0.04455571882777659,0.02446530668744636
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.4698939323425293,0.06325599394132748,0.031120321346655426
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.843855857849121,0.050885279073418346,0.05820080866998316
5,MLP,extended,2022-01-26,-3.275433301925659,-3.116818904876709,0.03780047463395381,0.04429785023118616
5,MLP,extended,2022-01-27,-2.833082914352417,-2.7864980697631836,0.05883119824023832,0.06163667378120938
5,MLP,extended,2022-01-28,-3.102548122406006,-3.0125694274902344,0.044934549443936975,0.04916517993753412
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.2692527770996094,0.02547943343466756,0.038034826960783606
5,MLP,extended,2022-01-30,-3.601060628890991,-2.822523593902588,0.027294746552787918,0.059455701156805
5,MLP,extended,2022-01-31,-3.4482614994049072,-2.654146194458008,0.03180086387231664,0.07035887583393137
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.159487247467041,0.03145041363938344,0.11538425944894143
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.7705769538879395,0.027156407651387996,0.06262585208221776
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.3063607215881348,0.03147745780509702,0.09962313901295143
5,MLP,extended,2022-02-04,-3.2066946029663086,-2.80979585647583,0.04049022142638159,0.060217274106287355
5,MLP,extended,2022-02-05,-3.45930552482605,-2.8316102027893066,0.03145158466137052,0.05891789746969653
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.378490924835205,0.01985977311846735,0.09269033872446038
5,MLP,extended,2022-02-07,-3.434969186782837,-2.1872735023498535,0.03222639541215415,0.11222229573053438
5,MLP,extended,2022-02-08,-3.31254243850708,-3.0712685585021973,0.036423442213525434,0.04636229424237117
5,MLP,extended,2022-02-09,-3.3544678688049316,-1.999266505241394,0.034927941070625045,0.1354345773726006
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.6122374534606934,0.04469485249559162,0.07337018757067484
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.868715286254883,0.039199157244309654,0.05677180528069018
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.759737491607666,0.033603192126305845,0.06330837516093027
6,MLP,extended,2022-04-14,-3.790531873703003,-3.685061454772949,0.02258357676037717,0.025095622429630916
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.2127997875213623,0.023452200547213115,0.04024377135618832
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.665276050567627,0.01390671650521393,0.025597094213175464
6,MLP,extended,2022-04-17,-4.251709938049316,-3.4787979125976562,0.014239853171129245,0.030844456500945982
6,MLP,extended,2022-04-18,-3.421658515930176,-3.99570631980896,0.032658213956463865,0.018394439457228146
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.580385684967041,0.021002196315517897,0.027864939090513068
6,MLP,extended,2022-04-20,-3.908733367919922,-3.6535420417785645,0.0200658891037906,0.02589921996554748
6,MLP,extended,2022-04-21,-3.6756746768951416,-4.177220821380615,0.025332297738315072,0.015341073988199148
6,MLP,extended,2022-04-22,-3.374279737472534,-4.015625,0.034242761675877864,0.018031671227436496
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.816080331802368,0.016188827660553677,0.022013909265532657
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.199138641357422,0.019626626234835805,0.0150084889546695
6,MLP,extended,2022-04-25,-3.388453960418701,-4.310766220092773,0.03376082598036383,0.013423250480994972
6,MLP,extended,2022-04-26,-3.420792579650879,-4.170712947845459,0.032686508187287855,0.015441237394564008
6,MLP,extended,2022-04-27,-3.3028931617736816,-4.067355155944824,0.03677660085550259,0.017122605319525013
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.907041072845459,0.03379086394441489,0.020099877260856297
6,MLP,extended,2022-04-29,-3.616816759109497,-3.9625415802001953,0.026868056532026962,0.019014715375976828
6,MLP,extended,2022-04-30,-4.021052360534668,-4.00043249130249,0.01793406949100462,0.018307709246926797
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.218072891235352,0.02333064634785811,0.01472698770262883
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.210848331451416,0.028358986870584333,0.014833769037591114
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.959368944168091,0.020798578950928102,0.019075137977624227
6,MLP,extended,2022-05-04,-3.7658612728118896,-3.9463353157043457,0.023147654810361636,0.01932538363115209
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.9779629707336426,0.04330418558997047,0.018723731326181808
6,MLP,extended,2022-05-06,-3.331995725631714,-4.03246545791626,0.03572172915033118,0.01773055206728015
6,MLP,extended,2022-05-07,-4.134646415710449,-3.3234663009643555,0.01600831466297523,0.036027722100257
6,MLP,extended,2022-05-08,-3.343452215194702,-3.772233009338379,0.03531482660803442,0.023000635244486704
6,MLP,extended,2022-05-09,-3.0529654026031494,-4.106016159057617,0.047218687062014236,0.01647326086710164
6,MLP,extended,2022-05-10,-2.5232372283935547,-4.098371982574463,0.08019956023267155,0.01659966798047336
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.7912611961364746,0.09485265465403708,0.022567112328273
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.560147285461426,0.11413171645132292,0.02843462639721074
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.3883285522460938,0.06061105295334345,0.033765056304707525
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.6190216541290283,0.0558515218783915,0.026808882035441305
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.8371171951293945,0.03811284972946541,0.05859432876748682
7,MLP,extended,2022-07-15,-3.431631565093994,-2.487612724304199,0.0323341357635507,0.08310812196691554
7,MLP,extended,2022-07-16,-3.478818893432617,-2.463655471801758,0.030843810915707953,0.08512320602944223
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.549618721008301,0.032624201101639515,0.02873558384405224
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.8542418479919434,0.04327378298796189,0.057599463727813056
7,MLP,extended,2022-07-19,-2.881101369857788,-3.3286924362182617,0.0560729564817926,0.035839927446966686
7,MLP,extended,2022-07-20,-3.121328115463257,-2.5548200607299805,0.044098556272867497,0.07770620320866721
7,MLP,extended,2022-07-21,-3.030163288116455,-2.371591329574585,0.048307734282529005,0.0933320759329343
7,MLP,extended,2022-07-22,-3.393601179122925,-2.430833578109741,0.033587494284406404,0.08796346758368909
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.0889790058135986,0.035017616225774775,0.12381347415353962
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.309074640274048,0.029377573424108093,0.09935313643553775
7,MLP,extended,2022-07-25,-3.497518539428711,-1.940450668334961,0.030272396615610746,0.1436391915490134
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.2705092430114746,0.033574824729666074,0.10325957247101254
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.9788107872009277,0.030192792625314744,0.05085326328357399
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.5371925830841064,0.04706528941973475,0.07908811174289579
7,MLP,extended,2022-07-29,-3.279111385345459,-2.9439175128936768,0.037661702213990074,0.052659021697891426
7,MLP,extended,2022-07-30,-3.454063892364502,-2.9594690799713135,0.03161687753676349,0.051846426178266874
7,MLP,extended,2022-07-31,-3.371040105819702,-3.184142827987671,0.034353873589148785,0.04141371928074052
7,MLP,extended,2022-08-01,-3.539679765701294,-3.107349157333374,0.029022612011301473,0.04471933229893831
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.402900218963623,0.03627043219239135,0.09045522251897302
7,MLP,extended,2022-08-03,-3.653648614883423,-2.367222785949707,0.02589645874513547,0.09374069310305676
7,MLP,extended,2022-08-04,-3.542213201522827,-2.0475175380706787,0.028949178454855413,0.12905487008534813
7,MLP,extended,2022-08-05,-3.598562479019165,-2.287036180496216,0.02736302096176514,0.1015670325820868
7,MLP,extended,2022-08-06,-3.969029664993286,-3.00109601020813,0.018891744671226757,0.04973252112484679
7,MLP,extended,2022-08-07,-4.161008358001709,-3.1502411365509033,0.015591815348083416,0.042841784898726254
7,MLP,extended,2022-08-08,-3.803098201751709,-3.3302407264709473,0.0223015609838913,0.03578447975679641
7,MLP,extended,2022-08-09,-3.766481637954712,-3.1893327236175537,0.023133301534340733,0.041199343124253336
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.215221643447876,0.03249273820549366,0.04014642464324368
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.4051942825317383,0.030650352465512246,0.033200359203581
8,MLP,extended,2022-10-11,-3.934119462966919,-4.777641773223877,0.019562909735781966,0.008415812001486979
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.888044834136963,0.015220182127465239,0.0075361324888029565
8,MLP,extended,2022-10-13,-3.306966781616211,-4.461029529571533,0.03662709572375405,0.011550455618099394
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.406452655792236,0.028155062832313105,0.01219836350013026
8,MLP,extended,2022-10-15,-4.335877895355225,-4.726954460144043,0.013090365867241468,0.008853383384793695
8,MLP,extended,2022-10-16,-4.684722900390625,-5.2504048347473145,0.009235283953667942,0.005245384451349174
8,MLP,extended,2022-10-17,-3.890003204345703,-4.977263927459717,0.020445269651926556,0.006892886244717999
8,MLP,extended,2022-10-18,-4.136224269866943,-5.082792282104492,0.015983078587897746,0.006202555500568307
8,MLP,extended,2022-10-19,-4.061504364013672,-5.023565769195557,0.017223082773566243,0.0065810084288830135
8,MLP,extended,2022-10-20,-4.075891017913818,-5.248542785644531,0.016977072876143976,0.005255160732514123
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.477055072784424,0.020172042169696407,0.004181616167619483
8,MLP,extended,2022-10-22,-4.842589378356934,-5.674803256988525,0.007886597311687657,0.0034313340028447035
8,MLP,extended,2022-10-23,-4.500084400177002,-6.022820949554443,0.011108050764833228,0.002422815277938468
8,MLP,extended,2022-10-24,-4.0740885734558105,-6.500484943389893,0.017007697163827572,0.0015027002868322258
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.558152198791504,0.024280421594013248,0.0038558847459101834
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.7775187492370605,0.03471231748723091,0.0030963788015696534
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.0127410888671875,0.02190112056852466,0.006652632805729221
8,MLP,extended,2022-10-28,-3.758197784423828,-6.008724689483643,0.023325729979402524,0.002457209901412372
8,MLP,extended,2022-10-29,-3.938809871673584,-4.610740661621094,0.01947136216749849,0.00994444010697634
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.630568027496338,0.014907657371999032,0.009749209704366744
8,MLP,extended,2022-10-31,-3.777726650238037,-5.164491176605225,0.022874625455877047,0.005715960518715938
8,MLP,extended,2022-11-01,-4.246052265167236,-4.998345851898193,0.014320644171765262,0.00674909178461425
8,MLP,extended,2022-11-02,-4.135903358459473,-4.334944725036621,0.015988203852635764,0.013102588298616803
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.314367294311523,0.022997196723080586,0.004920380930028977
8,MLP,extended,2022-11-04,-3.6219632625579834,-5.055325031280518,0.0267301379855719,0.006375284255480074
8,MLP,extended,2022-11-05,-4.080851078033447,-4.7434821128845215,0.016893068202092753,0.008708260150082414
8,MLP,extended,2022-11-06,-4.454167366027832,-4.962532997131348,0.011629987748994455,0.006995176585253199
8,MLP,extended,2022-11-07,-4.021986961364746,-4.738778591156006,0.017917321065533794,0.008749316166192482
8,MLP,extended,2022-11-08,-2.778881311416626,-5.02907133102417,0.062107942035969504,0.006544875781558139
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.49569034576416,0.0880234768893258,0.03032779453678947
9,MLP,extended,2023-01-09,-4.433050155639648,-5.456496715545654,0.011878192045914648,0.004268473292988208
9,MLP,extended,2023-01-10,-4.470554351806641,-4.5796003341674805,0.011440961270384794,0.010258985647200384
9,MLP,extended,2023-01-11,-4.51298713684082,-4.63564395904541,0.010965647805303938,0.009699848714974632
9,MLP,extended,2023-01-12,-3.089914321899414,-4.745115280151367,0.04550584590354218,0.008694049695505633
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.8577423095703125,0.023633472605296187,0.007767991852068537
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.523623943328857,0.0528924820421379,0.003991347248748806
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.136683940887451,0.026257478209145955,0.005877136400621388
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.247806072235107,0.03282703548235898,0.01429555296209045
9,MLP,extended,2023-01-17,-3.587557792663574,-4.045829772949219,0.027665802340524046,0.01749517160277364
9,MLP,extended,2023-01-18,-3.377610206604004,-4.455207824707031,0.03412890529657416,0.011617895135987258
9,MLP,extended,2023-01-19,-4.075196266174316,-4.3748602867126465,0.01698887118213719,0.012589891096033111
9,MLP,extended,2023-01-20,-4.078813076019287,-3.988452434539795,0.01692753635298126,0.01852835580287398
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.3400444984436035,0.040693964907874455,0.013035938111129386
9,MLP,extended,2023-01-22,-3.5651745796203613,-3.8670403957366943,0.028292036954290983,0.02092018338639307
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.816114902496338,0.031263451037208075,0.02201314824222128
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.253239631652832,0.021233174398646727,0.038648786932959985
9,MLP,extended,2023-01-25,-3.760402202606201,-3.3677563667297363,0.023274369703915356,0.03446687169956917
9,MLP,extended,2023-01-26,-3.412562131881714,-3.5903682708740234,0.0329566451915534,0.027588158633243216
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.1837000846862793,0.02151137306243564,0.04143205899155769
9,MLP,extended,2023-01-28,-4.171734809875488,-3.389860153198242,0.015425463965407761,0.03371338127986612
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.033097267150879,0.02063301391424182,0.01771935327255455
9,MLP,extended,2023-01-30,-3.826643943786621,-3.067647933959961,0.021782587976091436,0.046530458985939736
9,MLP,extended,2023-01-31,-3.893047332763672,-3.1707940101623535,0.02038312612076501,0.04197024985698015
9,MLP,extended,2023-02-01,-4.059687614440918,-2.7678918838500977,0.017254401776056826,0.06279423286402165
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.0763564109802246,0.031180493738655498,0.046127008734376605
9,MLP,extended,2023-02-03,-3.779937505722046,-3.276625633239746,0.02282410881571184,0.03775543281162351
9,MLP,extended,2023-02-04,-4.365604400634766,-3.0207338333129883,0.012706962522926649,0.04876540953905543
9,MLP,extended,2023-02-05,-4.345860481262207,-2.950559377670288,0.01296034439067133,0.05231042647276416
9,MLP,extended,2023-02-06,-4.005765914916992,-2.7902681827545166,0.018210326787494242,0.06140473401323717
9,MLP,extended,2023-02-07,-3.89152455329895,-3.3791685104370117,0.020414191088209622,0.034075766610898
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.1408820152282715,0.01940516712606664,0.005852515419633611
10,MLP,extended,2023-04-11,-3.619023561477661,-4.478390693664551,0.026808830548305,0.011351656772151057
10,MLP,extended,2023-04-12,-3.705188035964966,-4.558968544006348,0.02459558160729914,0.010472845664043816
10,MLP,extended,2023-04-13,-4.108201503753662,-4.623791694641113,0.016437298137087497,0.00981549800429884
10,MLP,extended,2023-04-14,-3.759584426879883,-4.7220563888549805,0.023293406731231647,0.008896854311682394
10,MLP,extended,2023-04-15,-4.424355506896973,-5.268893241882324,0.011981923903493919,0.005149296457187846
10,MLP,extended,2023-04-16,-4.698428630828857,-4.341475963592529,0.009109570184310056,0.013017290955286103
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.7017669677734375,0.02154492907353972,0.009079210230331454
10,MLP,extended,2023-04-18,-4.010726451873779,-3.792876720428467,0.018120217720109164,0.02253068402727681
10,MLP,extended,2023-04-19,-3.717500686645508,-4.105282783508301,0.02429460093855586,0.016485346392245488
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.476371765136719,0.0253846313335245,0.011374598126720849
10,MLP,extended,2023-04-21,-3.816213369369507,-4.191876411437988,0.022010980565112775,0.015117880858625973
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.015597343444824,0.019414286545409852,0.006633658275206624
10,MLP,extended,2023-04-23,-3.903336763381958,-4.424233436584473,0.020174471416236343,0.011983383812155591
10,MLP,extended,2023-04-24,-3.7472662925720215,-3.8053624629974365,0.02358211495866104,0.02225112049275548
10,MLP,extended,2023-04-25,-4.03804349899292,-4.19828462600708,0.017631923858880853,0.015021311917886727
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.339688777923584,0.027762667917280798,0.013040576090233687
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.489424705505371,0.062398266140246184,0.03051841420336861
10,MLP,extended,2023-04-28,-3.626835346221924,-3.1748769283294678,0.02660022133041873,0.04179923807166106
10,MLP,extended,2023-04-29,-4.412245273590088,-4.272314071655273,0.01212790659988739,0.013949455712111801
10,MLP,extended,2023-04-30,-3.901169538497925,-4.330955505371094,0.02021824065748708,0.013154961836737793
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.483614206314087,0.028071308107031335,0.030696257661796417
10,MLP,extended,2023-05-02,-3.611764430999756,-3.449849843978882,0.027004145998776808,0.031750393534413994
10,MLP,extended,2023-05-03,-3.855944871902466,-3.817229747772217,0.02115359663432241,0.021988620651522482
10,MLP,extended,2023-05-04,-3.7161192893981934,-4.481472015380859,0.024328186048563953,0.011316732468949191
10,MLP,extended,2023-05-05,-3.74442720413208,-5.091947078704834,0.023649160477672442,0.006146031403092594
10,MLP,extended,2023-05-06,-3.8246212005615234,-6.638575553894043,0.02182669262792905,0.0013088803603437474
10,MLP,extended,2023-05-07,-4.138093948364258,-7.193808078765869,0.015953223895872018,0.000751212950490411
10,MLP,extended,2023-05-08,-3.5331826210021973,-6.539620876312256,0.02921179006346603,0.001445026242651928
