fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.8324904441833496,0.032924312017682075,0.021655606312932868
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.706760883331299,0.028732361858476385,0.024556927371624307
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.6598727703094482,0.031146966846318656,0.025735776874271234
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.6402900218963623,0.013056748630591038,0.026244721315078122
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.9037058353424072,0.010044672498501748,0.02016702707670108
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.059215545654297,0.02475836127241272,0.017262545491991008
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.780681848526001,0.024502955152831955,0.022807125110713113
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.7009150981903076,0.024542903420943715,0.024700902364650053
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.6690804958343506,0.01882069037128836,0.025499896440248488
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.7474255561828613,0.0226318946868467,0.02357835897334299
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.697181224822998,0.010275004574951091,0.02479330484570341
18,LSTM,extended,2023-11-26,-4.561870098114014,-3.989447832107544,0.01044250225990068,0.018509921888678164
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.095640182495117,0.018098061418792864,0.016645076978009474
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.8701624870300293,0.018161256334773536,0.020854970486052348
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.8678669929504395,0.01964611669579298,0.020902897957856607
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.8475375175476074,0.01522331403701612,0.021332191987183054
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.860828399658203,0.01767122552522944,0.02105054402635692
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.8179731369018555,0.009340924271837026,0.0219722806167751
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.156457424163818,0.019426481817935437,0.01566293692948836
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.010515213012695,0.02927506080838795,0.018124045081902004
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.7354979515075684,0.028117713931077908,0.023861276346476168
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.6745097637176514,0.027844379409027918,0.025361825767677735
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.6472327709198,0.020117380121893517,0.02606314179226784
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.7102713584899902,0.01638328387487465,0.024470871989023937
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.7550413608551025,0.016689766002218602,0.023399472766579606
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9120872020721436,0.020032632787074477,0.01999870610833126
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.827517509460449,0.028258097054318178,0.021763566496224778
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.7340798377990723,0.014941621328120077,0.023895138368170196
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.9773781299591064,0.018459359927891553,0.01873468493630793
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.93330454826355,0.024215328726583836,0.01957885622583234
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.795724391937256,0.02753236394390342,0.022466615278493043
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.73221755027771,0.02625198146161732,0.02393967946608996
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.640842914581299,0.025520208283636655,0.026230214805756876
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.6817550659179688,0.02182476058478143,0.0251787356756425
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.732689619064331,0.015616555787075907,0.023928380952979125
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.9258086681365967,0.015946663848690982,0.019726168487844312
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.961683750152588,0.018420116684925568,0.019031033776958
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.9078433513641357,0.02513300277002141,0.02008375802000402
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.799813747406006,0.02111759753448695,0.022374928858498906
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.8198416233062744,0.019932149069896443,0.021931264021891897
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.8318488597869873,0.021414048287366438,0.02166950467646269
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.852044105529785,0.010928436173444219,0.02123627283845348
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.054821491241455,0.011365224041734241,0.017338564994729723
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.115274906158447,0.020630174048069664,0.016321442924726842
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9069254398345947,0.03904637888989633,0.02010220160572121
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6957666873931885,0.04556015631852142,0.024828400733933484
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.6019859313964844,0.04508973504185437,0.027269503254700837
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.614985704421997,0.032532804068550004,0.02691730001298259
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.69726300239563,0.021747687338968598,0.0247912773914991
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.915153741836548,0.01693193482873902,0.019937473184730072
19,LSTM,extended,2024-03-04,-3.0855772495269775,-4.014239311218262,0.04570363215298507,0.01805667484544487
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.674028158187866,0.055849677395861684,0.02537404310976256
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.54481840133667,0.0675292964029183,0.02887385548898963
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.4279839992523193,0.03294540285728639,0.03245228872842794
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.5864598751068115,0.038758461932774706,0.027696195101866442
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.6229803562164307,0.02328778535543183,0.02670296340705102
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.6461055278778076,0.023767850994777285,0.026092537863923935
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.63883113861084,0.024823016830995873,0.02628303725737483
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.5632333755493164,0.015442024435119786,0.028347009813545727
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.665804386138916,0.012839079122272149,0.02558357392443689
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.4922778606414795,0.023941334832332566,0.030431464504081837
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.312934160232544,0.025740933705797314,0.03640917648451996
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.2602555751800537,0.027864771472031532,0.03837857814944955
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.2974321842193604,0.024757094415511532,0.03697798828254261
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.379800319671631,0.022425898245978276,0.03405424402036009
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.4806389808654785,0.01415002859593713,0.030787721974526616
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.623013496398926,0.014703480407153628,0.02670207848030255
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.4444963932037354,0.022342320476924294,0.03192082354412486
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.3428866863250732,0.02923326097651096,0.03533479984571254
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.2785396575927734,0.019948672569247507,0.03768323708884921
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.4449379444122314,0.02328505293761413,0.03190673197280137
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5147225856781006,0.02775363770185326,0.029756046565464125
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.451871156692505,0.012167672675480608,0.03168628085780018
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.750654458999634,0.011274831431328567,0.023502349491004253
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.59096097946167,0.017779092814029642,0.027571811733729277
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.4502346515655518,0.026072542711284032,0.03173817808870295
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.1469409465789795,0.02214590247891632,0.04298340451791922
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.3179585933685303,0.01995383993348434,0.03622669976641148
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.4443306922912598,0.020387189571585324,0.03192611329361615
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.55098032951355,0.01148338998423648,0.028696483840560328
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.7338194847106934,0.013318314561074242,0.02390136035376656
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.4842004776000977,0.022169389114960737,0.030678266595816614
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.2913079261779785,0.020225711562983667,0.03720514596201021
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.395171642303467,0.019704196215613503,0.03353478768821319
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.3890109062194824,0.015431992064233778,0.03374202443638986
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.043983221054077,0.05335591769272542,0.0476447215272756
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.325648784637451,0.03911589573290089,0.03594917790505838
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.4149718284606934,0.04985421902219307,0.03287732289354317
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.403001070022583,0.041966498851269705,0.033273254576929215
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.421187162399292,0.02306854802562863,0.0326736130088613
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.624929904937744,0.019523252764044135,0.02665095537196161
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.595280885696411,0.04273175384914126,0.02745296094607652
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.3003945350646973,0.031909517254922734,0.03686860856860415
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.4729714393615723,0.029197466630989155,0.03102469552853744
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.5645947456359863,0.030821694266125015,0.028308445284979184
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.5900790691375732,0.03377346835050173,0.027596138333333374
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.5914483070373535,0.014151765558794683,0.027558378498145516
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.8069474697113037,0.01598933522405583,0.02221588023693205
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.6807568073272705,0.024191779136371244,0.025203883124556348
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.5650413036346436,0.027280525696478063,0.028295806739973756
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.643321990966797,0.025084878049413336,0.026165268611405286
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.7238504886627197,0.025262917385765516,0.02414082464648049
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.7176854610443115,0.03010959520100055,0.024290113270210544
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.700831174850464,0.01989881994035989,0.024702975434701145
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.7802698612213135,0.013345931332103976,0.02281652329666874
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.8607277870178223,0.020349765564870486,0.02105266208472893
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.7488691806793213,0.019310881271247814,0.023544345219757647
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.8141071796417236,0.04361371834350267,0.022057388959815325
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.604067325592041,0.03150419870448188,0.027212803675653707
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.7086522579193115,0.027404497314408173,0.024510524900380616
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.7566020488739014,0.014819854137167882,0.023362981956971257
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.9445431232452393,0.0207009184212859,0.01936004951057218
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.7671923637390137,0.023251358711250458,0.023116866038741392
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.747615098953247,0.022306576045588975,0.02357389028748353
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.7685701847076416,0.03844263893834409,0.02308503705456227
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.880486488342285,0.021775465253271335,0.020640771239331623
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.755459785461426,0.024737370858221565,0.023389683895309956
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.7666049003601074,0.04223255130793198,0.02313045034659989
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.617704391479492,0.02326848620710956,0.026844219656949744
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8478097915649414,0.022185204053854345,0.02132638457348923
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.8791704177856445,0.013189783261673759,0.020667953846978105
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.0598344802856445,0.025600984749374212,0.017251864404359947
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.724621295928955,0.032415924877937374,0.024122223885443838
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.612131118774414,0.054815287515222834,0.026994247554239036
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.4877805709838867,0.04281224797620037,0.03056863186912933
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.5848498344421387,0.04890265560046793,0.027740823035090713
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.5228612422943115,0.039842384532716046,0.029514855057586005
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.636558771133423,0.022919970030765662,0.02634282990887919
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.9044458866119385,0.019231922123295244,0.02015210795644763
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.8642802238464355,0.030549162488404027,0.02097800648024543
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.5948216915130615,0.02934927312831653,0.027465570085450794
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.577587604522705,0.02743999908281607,0.02794301664234036
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.635453701019287,0.03050517428726422,0.026371956684584544
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.6748929023742676,0.024198929610918893,0.02535211052925293
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.8044028282165527,0.015245003681350216,0.022272483700289357
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.9668688774108887,0.017999178013273595,0.018932610781507347
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.930509090423584,0.027153414600390627,0.019633664692607945
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.7493324279785156,0.036425097762193874,0.023533440886687247
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.5981969833374023,0.028576353066323956,0.027373022013775974
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.7811279296875,0.02172632459914089,0.02279695354623278
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.8418567180633545,0.020568027951674662,0.021453720812848798
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8189690113067627,0.013027060943692744,0.021950409867000184
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.072839736938477,0.012701392775795125,0.017028952008329636
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.8759069442749023,0.0261803848504101,0.02073551337892461
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.556419610977173,0.0241587594494228,0.028540819269039598
