fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.7469143867492676,0.032924312017682075,0.02359041459582651
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.7159011363983154,0.028732361858476385,0.024333493426447292
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.6926190853118896,0.031146966846318656,0.024906673812864488
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.670092821121216,0.013056748630591038,0.02547409530192213
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.7508695125579834,0.010044672498501748,0.02349729576839609
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.8275811672210693,0.02475836127241272,0.021762181119777395
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.795146942138672,0.024502955152831955,0.02247959237318473
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.7720348834991455,0.024542903420943715,0.02300519271809041
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.7575998306274414,0.01882069037128836,0.02333968241575006
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.7712790966033936,0.0226318946868467,0.023022586320939457
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.758251428604126,0.010275004574951091,0.023324479273101925
18,LSTM,extended,2023-11-26,-4.561870098114014,-3.836672067642212,0.01044250225990068,0.021565239750889368
18,LSTM,extended,2023-11-27,-4.0119500160217285,-3.887857675552368,0.01809806141879286,0.02048918355362739
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.8637006282806396,0.018161256334773536,0.02099016876984066
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.8628897666931152,0.01964611669579298,0.02100719580187057
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.8610141277313232,0.01522331403701612,0.021046634710565577
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.86076021194458,0.01767122552522944,0.02105197946444554
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.84004807472229,0.009340924271837026,0.021492558071011622
18,LSTM,extended,2023-12-03,-3.941117525100708,-3.9064548015594482,0.019426481817935437,0.020111664702591077
18,LSTM,extended,2023-12-04,-3.5310189723968506,-3.892209053039551,0.02927506080838795,0.02040022103319351
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.8283820152282715,0.028117713931077908,0.021744759889196767
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.779956102371216,0.027844379409027918,0.022823683309119016
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.7358222007751465,0.020117380121893517,0.02385354059607833
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.7264182567596436,0.01638328387487465,0.024078916098854722
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.7458372116088867,0.016689766002218602,0.02361583930572652
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.8516366481781006,0.020032632787074477,0.02124492748109761
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.8153436183929443,0.02825809705431818,0.0220301331905073
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.786053419113159,0.014941621328120077,0.02268494342214077
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.8759849071502686,0.018459359927891553,0.02073389684091556
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.895310878753662,0.024215328726583836,0.02033704110921354
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.8666975498199463,0.02753236394390342,0.020927357018928217
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.8367345333099365,0.02625198146161732,0.02156389270523652
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.7840096950531006,0.025520208283636655,0.0227313526148893
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.791293144226074,0.02182476058478143,0.022566391363343638
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.8126604557037354,0.015616555787075907,0.022089323021215922
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.8979392051696777,0.015946663848690982,0.02028365888424616
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9243452548980713,0.018420116684925568,0.019755057171474355
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.9274518489837646,0.02513300277002141,0.019693781425352865
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.8829286098480225,0.02111759753448695,0.02059042544386842
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.881570339202881,0.019932149069896443,0.02061841183014331
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.874215841293335,0.021414048287366438,0.020770608951084485
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8911640644073486,0.010928436173444219,0.020421550185137197
19,LSTM,extended,2024-02-25,-4.477196216583252,-3.9761440753936768,0.011365224041734241,0.018757818843442003
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.033462047576904,0.020630174048069664,0.017712890774439157
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.991367816925049,0.03904637888989633,0.01847441719562153
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.8605544567108154,0.04556015631852142,0.021056311467109838
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.737605333328247,0.04508973504185437,0.023811044452891506
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.675860643386841,0.032532804068550004,0.025327588110050286
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.675319194793701,0.021747687338968598,0.025341305415687375
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.7298836708068848,0.01693193482873902,0.0239956170662902
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.775897264480591,0.04570363215298508,0.02291650923558409
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.642303466796875,0.055849677395861684,0.026191932156511274
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.559495210647583,0.0675292964029183,0.02845317395398625
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.4632256031036377,0.03294540285728639,0.03132853541051601
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.4995901584625244,0.038758461932774706,0.03020975210084309
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.6322641372680664,0.02328778535543183,0.02645620604149292
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.648073196411133,0.023767850994777285,0.026041246856936755
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.6607179641723633,0.024823016830995873,0.025714034334772606
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.6515750885009766,0.015442024435119786,0.025950212674512738
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.712273597717285,0.012839079122272149,0.024421924447874895
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.732713222503662,0.023941334832332566,0.023927816167320447
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.677905559539795,0.025740933705797314,0.025275848215462592
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.661557674407959,0.027864771472031532,0.02569245105166623
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.652228355407715,0.024757094415511532,0.025933265788839466
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.6668643951416016,0.022425898245978276,0.025556469463180423
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.687800407409668,0.01415002859593713,0.025026980727115407
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.7607297897338867,0.014703480407153628,0.023266744339076086
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.7574801445007324,0.022342320476924294,0.0233424760203084
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.714266300201416,0.02923326097651096,0.0243733072543222
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.658355712890625,0.019948672569247507,0.02577484917064302
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.699887275695801,0.02328505293761413,0.024726303569742078
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.698611259460449,0.02775363770185326,0.024757874885769627
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.657059669494629,0.012167672675480608,0.025808276163391437
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.7784156799316406,0.011274831431328567,0.022858868531541857
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.788029670715332,0.017779092814029642,0.022640156516268824
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.754241943359375,0.026072542711284032,0.023418186201421196
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.6318507194519043,0.02214590247891632,0.026467145773737
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.658876419067383,0.01995383993348434,0.025761431535893616
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.6732535362243652,0.020387189571585324,0.025393706023283554
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.6913795471191406,0.01148338998423648,0.024937565740612067
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.799574375152588,0.013318314561074242,0.022380285439116365
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.7874884605407715,0.022169389114960737,0.0226524129210875
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.714297294616699,0.020225711562983667,0.024372551829312427
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.7336082458496094,0.019704196215613503,0.023906409785317745
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.711454391479492,0.015431992064233778,0.02444193924591794
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.504641056060791,0.05335591769272542,0.030057550387213854
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.491219997406006,0.03911589573290089,0.030463673875712277
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.4745426177978516,0.04985421902219307,0.030975988453991563
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.476541042327881,0.041966498851269705,0.030914147072087568
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.464534282684326,0.02306854802562863,0.03128756319844082
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.497652053833008,0.019523252764044135,0.030268358555002355
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.602644205093384,0.04273175384914126,0.027251558358372636
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.5683164596557617,0.031909517254922734,0.028203285119480476
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.5795345306396484,0.029197466630989155,0.027888666558950274
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.595202684402466,0.030821694266125015,0.02745510788787287
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.621830463409424,0.03377346835050174,0.02673368662491578
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.652054786682129,0.014151765558794683,0.025937767385125265
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.7885448932647705,0.01598933522405583,0.02262849479640509
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.8618688583374023,0.024191779136371244,0.02102865318495105
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.785982370376587,0.027280525696478063,0.02268655521667792
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.7910895347595215,0.025084878049413336,0.022570986564084555
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.8078956604003906,0.025262917385765516,0.02219482532027506
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.7783946990966797,0.03010959520100055,0.02285934813493094
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.7771120071411133,0.01989881994035989,0.022888688462998623
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.7816050052642822,0.013345931332103976,0.022786080265594626
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.8763225078582764,0.020349765564870486,0.020726898240718963
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.8647892475128174,0.019310881271247814,0.020967330890677614
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.8624277114868164,0.04361371834350267,0.02101690453349338
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.8084990978240967,0.03150419870448188,0.022181436166194425
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.804234743118286,0.027404497314408173,0.02227622768922717
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.8078107833862305,0.014819854137167882,0.022196709231576073
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.9019970893859863,0.0207009184212859,0.020201516878521602
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.8645713329315186,0.023251358711250458,0.020971900477860513
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.8821680545806885,0.022306576045588975,0.020606091564722158
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.869408130645752,0.03844263893834409,0.020870708509018714
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.850167751312256,0.021775465253271335,0.021276157034059672
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.856614589691162,0.024737370858221565,0.021139434212371574
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.8718581199645996,0.04223255130793198,0.020819638058170126
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.8610994815826416,0.02326848620710956,0.02104483837504537
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8691937923431396,0.022185204053854345,0.02087518238284237
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.8817150592803955,0.013189783261673759,0.0206154281464425
22,LSTM,extended,2024-11-10,-3.6651241779327393,-3.8805153369903564,0.025600984749374212,0.020640175789286737
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.769576072692871,0.032415924877937374,0.023061827758024844
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.7979776859283447,0.05481528751522283,0.022416048359216074
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.8050827980041504,0.04281224797620037,0.022257344225254834
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.806056022644043,0.04890265560046793,0.02223569335699215
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.7917847633361816,0.039842384532716046,0.022555300015769664
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.7973337173461914,0.022919970030765662,0.022430488245452643
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.763396978378296,0.019231922123295244,0.023204770201208817
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.7317705154418945,0.03054916248840403,0.02395038373365189
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.7589664459228516,0.02934927312831653,0.02330780782022027
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.7776429653167725,0.02743999908281607,0.022876538747200397
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.7819910049438477,0.03050517428726422,0.0227772865393505
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.807567834854126,0.024198929610918893,0.02220210254705343
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.830076217651367,0.015245003681350214,0.02170795103698857
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.845078468322754,0.017999178013273595,0.02138471347193613
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.8679258823394775,0.027153414600390627,0.020901667034622363
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.8623273372650146,0.036425097762193874,0.02101901419581044
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.812263250350952,0.028576353066323956,0.022098098765302242
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.798410415649414,0.02172632459914089,0.02240635036299175
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.812438488006592,0.020568027951674662,0.02209422668380529
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8366429805755615,0.013027060943692744,0.021565867029869012
22,LSTM,extended,2024-12-01,-4.366042613983154,-3.8379018306732178,0.012701392775795125,0.021538735904057006
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.796783685684204,0.0261803848504101,0.022442829123307445
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.831648111343384,0.0241587594494228,0.0216738552344769
