fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,MLP,extended,2020-10-11,-4.2683305740356445,-4.276458263397217,0.01400513166797378,0.013891766072532145
5,MLP,extended,2020-10-12,-3.9362528324127197,-4.252485752105713,0.019521215583879956,0.014228810592121876
5,MLP,extended,2020-10-13,-3.802469253540039,-4.2688984870910645,0.022315589132750516,0.013997182753350232
5,MLP,extended,2020-10-14,-3.993826389312744,-4.0678815841674805,0.018429053713708766,0.017113593863725567
5,MLP,extended,2020-10-15,-4.143803596496582,-3.464550018310547,0.015862392965045425,0.03128707087275715
5,MLP,extended,2020-10-16,-3.9186315536499023,-4.100537300109863,0.019868254036003702,0.016563763293213265
5,MLP,extended,2020-10-17,-4.388052463531494,-4.808913707733154,0.01242489295849386,0.008156705463765188
5,MLP,extended,2020-10-18,-4.6695356369018555,-3.9369919300079346,0.009376611314779347,0.019506794413292193
5,MLP,extended,2020-10-19,-4.268507957458496,-4.465879917144775,0.014002648705025784,0.011494567033419249
5,MLP,extended,2020-10-20,-3.8844048976898193,-4.415250301361084,0.02056005273634002,0.012091517220553584
5,MLP,extended,2020-10-21,-3.4645445346832275,-4.4383344650268555,0.0312872408877913,0.011815591437990854
5,MLP,extended,2020-10-22,-3.2940003871917725,-3.793391704559326,0.037105111658570104,0.022519084064550245
5,MLP,extended,2020-10-23,-3.735168218612671,-4.322901248931885,0.02386914623613891,0.013261343189621166
6,MLP,extended,2020-12-26,-3.453866481781006,-3.4045369625091553,0.03162312182028464,0.03322218964502277
6,MLP,extended,2020-12-27,-2.8014492988586426,-3.5995638370513916,0.06072197757313174,0.027335632642026795
6,MLP,extended,2020-12-28,-3.02398419380188,-4.099226951599121,0.04860716133763259,0.01658548183520229
6,MLP,extended,2020-12-29,-3.1869471073150635,-3.230968475341797,0.04129775090264845,0.03951919687162057
6,MLP,extended,2020-12-30,-3.110440969467163,-4.045798301696777,0.044581286487087396,0.01749572220671442
6,MLP,extended,2020-12-31,-3.0743017196655273,-3.911320924758911,0.04622187935752362,0.02001403654371112
6,MLP,extended,2021-01-01,-3.4368975162506104,-4.294017314910889,0.03216431254571263,0.013649968739326375
6,MLP,extended,2021-01-02,-3.091930627822876,-3.875023603439331,0.04541417888612576,0.02075383800572619
6,MLP,extended,2021-01-03,-2.5389153957366943,-3.568061590194702,0.07895198088819765,0.028210474194206567
6,MLP,extended,2021-01-04,-2.3297133445739746,-3.5662834644317627,0.0973236352399262,0.02826068060636648
6,MLP,extended,2021-01-05,-2.580265522003174,-3.771198034286499,0.0757538824060794,0.023024452661582085
6,MLP,extended,2021-01-06,-2.7122411727905273,-3.558380603790283,0.06638784782552226,0.02848490574888631
6,MLP,extended,2021-01-07,-2.703533887863159,-3.7807869911193848,0.06696841910471472,0.02280472723544154
6,MLP,extended,2021-01-08,-2.325202226638794,-4.0105767250061035,0.09776366555289338,0.018122930269432794
6,MLP,extended,2021-01-09,-2.5963685512542725,-4.211687088012695,0.07454378107172388,0.01482133232451123
6,MLP,extended,2021-01-10,-2.7913849353790283,-4.228460788726807,0.0613361989565518,0.014574796999401495
6,MLP,extended,2021-01-11,-1.812516212463379,-5.032812118530273,0.1632428654801699,0.006520438490451151
6,MLP,extended,2021-01-12,-2.190282106399536,-4.362019062042236,0.11188517468594715,0.012752603320811995
6,MLP,extended,2021-01-13,-2.4373281002044678,-4.2888946533203125,0.087394045151653,0.01372007236640249
6,MLP,extended,2021-01-14,-2.798673391342163,-4.710639476776123,0.06089077708119978,0.008999011077070351
6,MLP,extended,2021-01-15,-2.6532702445983887,-4.788151264190674,0.07042052669473918,0.008327829133565104
6,MLP,extended,2021-01-16,-2.6290817260742188,-5.231624603271484,0.07214467864366252,0.005344825008990375
6,MLP,extended,2021-01-17,-2.7823402881622314,-5.041594505310059,0.061893485657351026,0.006463424117429206
6,MLP,extended,2021-01-18,-2.9047460556030273,-5.084784507751465,0.05476268639372696,0.0061902108912076734
6,MLP,extended,2021-01-19,-3.15898060798645,-5.243730545043945,0.04246900509534245,0.005280510824927393
6,MLP,extended,2021-01-20,-2.898815631866455,-4.829981803894043,0.05508841982385905,0.007986656590864855
6,MLP,extended,2021-01-21,-2.5460546016693115,-4.820614337921143,0.07839033319431599,0.008061822927794034
6,MLP,extended,2021-01-22,-2.4236276149749756,-4.933526039123535,0.0885996143262195,0.0072010572187098006
6,MLP,extended,2021-01-23,-2.876971960067749,-5.371801376342773,0.056304988800160896,0.004645745014939962
6,MLP,extended,2021-01-24,-3.2171101570129395,-5.356469631195068,0.040070681437686544,0.004717521369245561
7,MLP,extended,2021-03-28,-3.608483076095581,-2.871774673461914,0.027092905196719634,0.05659838373240025
7,MLP,extended,2021-03-29,-3.3027894496917725,-2.569476842880249,0.036780413267304066,0.07657558601487649
7,MLP,extended,2021-03-30,-3.5796024799346924,-3.218801736831665,0.027886772782039788,0.040002953631244884
7,MLP,extended,2021-03-31,-3.301765203475952,-3.3912174701690674,0.03681810633506068,0.03366765256294019
7,MLP,extended,2021-04-01,-3.507988691329956,-2.985623836517334,0.029957099902915778,0.05050797499348798
7,MLP,extended,2021-04-02,-3.7797536849975586,-3.2658140659332275,0.02282830374486471,0.03816584291325916
7,MLP,extended,2021-04-03,-3.742405652999878,-3.342430591583252,0.023697020400610887,0.03535091954246145
7,MLP,extended,2021-04-04,-3.526265859603882,-2.889516592025757,0.029414536922059104,0.05560307509049971
7,MLP,extended,2021-04-05,-3.759624481201172,-2.820730686187744,0.02329247374084051,0.05956239537789474
7,MLP,extended,2021-04-06,-3.705559492111206,-3.1048526763916016,0.02458644968703109,0.04483111275555081
7,MLP,extended,2021-04-07,-3.333008050918579,-3.5152018070220947,0.03568558688264592,0.02974179024428439
7,MLP,extended,2021-04-08,-3.612124443054199,-3.180588960647583,0.026994426283863084,0.04156116001789175
7,MLP,extended,2021-04-09,-3.8864195346832275,-3.495790958404541,0.020518671243958543,0.030324743329795636
7,MLP,extended,2021-04-10,-3.6000959873199463,-3.1584324836730957,0.027321088802085468,0.04249228627188289
7,MLP,extended,2021-04-11,-3.5760114192962646,-2.896662712097168,0.02798709193971677,0.05520714513451731
7,MLP,extended,2021-04-12,-3.563331365585327,-2.8345391750335693,0.028344231765267583,0.05874558103224913
7,MLP,extended,2021-04-13,-3.429858684539795,-3.163891553878784,0.03239150701833008,0.04226094985870714
7,MLP,extended,2021-04-14,-3.1853654384613037,-3.654114246368408,0.04136311475376421,0.025884404546417425
7,MLP,extended,2021-04-15,-3.489262104034424,-3.132683753967285,0.030523374227191268,0.04360061673967461
7,MLP,extended,2021-04-16,-3.288890838623047,-3.4775185585021973,0.037295181200821946,0.030883942748546757
7,MLP,extended,2021-04-17,-3.514065980911255,-3.763042688369751,0.029775591292463596,0.023212992879504957
7,MLP,extended,2021-04-18,-2.26442813873291,-3.397472381591797,0.10388941972888577,0.033457721550186656
7,MLP,extended,2021-04-19,-3.0884430408477783,-3.9390320777893066,0.0455728444396938,0.01946703821759343
7,MLP,extended,2021-04-21,-3.2828330993652344,-4.545437812805176,0.03752178966397155,0.010615514086333022
7,MLP,extended,2021-04-22,-2.9460272789001465,-3.596018075942993,0.05254804335058721,0.027432730341473765
7,MLP,extended,2021-04-23,-2.5534307956695557,-3.7163350582122803,0.0778142383038666,0.024322936879024114
7,MLP,extended,2021-04-24,-3.1219279766082764,-4.180727005004883,0.04407210611020383,0.015287379517085824
7,MLP,extended,2021-04-26,-2.917996883392334,-3.5420329570770264,0.05404182728599741,0.02895439414776911
7,MLP,extended,2021-04-27,-3.2582154273986816,-3.28509259223938,0.03845695206175271,0.03743710854627999
7,MLP,extended,2021-04-28,-3.5809836387634277,-4.530429840087891,0.02784828532616628,0.010776033101782113
8,MLP,extended,2021-06-28,-3.168846607208252,-2.7785935401916504,0.04205206746420977,0.062125813433422765
8,MLP,extended,2021-06-29,-3.1864612102508545,-2.517946720123291,0.04131781417817752,0.08062497256427396
8,MLP,extended,2021-06-30,-3.248443126678467,-2.621525287628174,0.038834613347934054,0.0726918921664435
8,MLP,extended,2021-07-01,-3.123718023300171,-2.736013174057007,0.043993282287347446,0.06482828147572274
8,MLP,extended,2021-07-02,-3.2513065338134766,-2.966850757598877,0.03872357448455621,0.05146512156553797
8,MLP,extended,2021-07-03,-3.6739954948425293,-2.7710742950439453,0.025374872672096316,0.06259471340748801
8,MLP,extended,2021-07-04,-3.7251503467559814,-3.6231954097747803,0.024109464996006278,0.026697221455037057
8,MLP,extended,2021-07-05,-3.361151695251465,-3.2258267402648926,0.03469526661274593,0.039722917453614295
8,MLP,extended,2021-07-06,-3.209491491317749,-2.994800090789795,0.04037712963878892,0.0500466208690793
8,MLP,extended,2021-07-07,-3.5745034217834473,-3.4370765686035156,0.028029332941347806,0.03215855138891985
8,MLP,extended,2021-07-08,-3.2402477264404297,-3.5739617347717285,0.03915418754625813,0.028044518322125813
8,MLP,extended,2021-07-09,-3.5399677753448486,-3.7967703342437744,0.029014252902761807,0.022443128769537423
8,MLP,extended,2021-07-10,-3.6424286365509033,-3.292829990386963,0.02618865571437204,0.03714856040008425
8,MLP,extended,2021-07-11,-3.8482742309570312,-3.6326935291290283,0.021316480447836732,0.02644484839626757
8,MLP,extended,2021-07-12,-3.6868603229522705,-3.846400737762451,0.02505051818682417,0.021356455791863346
8,MLP,extended,2021-07-13,-3.5684406757354736,-3.3234665393829346,0.028199778959379106,0.036027713510577326
8,MLP,extended,2021-07-14,-3.3440773487091064,-3.5935165882110596,0.03529275648132087,0.027501438905878438
8,MLP,extended,2021-07-15,-3.4650797843933105,-3.4934327602386475,0.03127049708061626,0.03039633949327039
8,MLP,extended,2021-07-16,-3.3832616806030273,-3.5286715030670166,0.0339365727015026,0.029343863229530077
8,MLP,extended,2021-07-17,-3.6082329750061035,-3.2549479007720947,0.027099681525159507,0.03858282074670399
8,MLP,extended,2021-07-18,-3.8357274532318115,-3.4613213539123535,0.021585620836764092,0.031388249605086994
8,MLP,extended,2021-07-19,-3.62420654296875,-3.6313507556915283,0.02667023751645969,0.026480381700930353
8,MLP,extended,2021-07-20,-3.3970415592193604,-3.459568500518799,0.033472135829561725,0.031443316870775825
8,MLP,extended,2021-07-21,-3.24204683303833,-3.290412425994873,0.03908380887380106,0.0372384781082307
8,MLP,extended,2021-07-22,-3.382009983062744,-3.630007028579712,0.033979082419204755,0.026515988038433365
8,MLP,extended,2021-07-23,-3.7569680213928223,-3.2244019508361816,0.02335443540739333,0.03977955459914954
8,MLP,extended,2021-07-24,-3.6916253566741943,-3.1899945735931396,0.0249314392252668,0.04117208435499682
8,MLP,extended,2021-07-25,-3.603750467300415,-3.231039524078369,0.02722143025432408,0.039516389181644594
8,MLP,extended,2021-07-26,-2.5722336769104004,-2.9066288471221924,0.07636476530012684,0.05465967578024201
8,MLP,extended,2021-07-27,-2.7327868938446045,-3.0177481174468994,0.0650377663039042,0.04891122680202349
9,MLP,extended,2021-09-27,-3.3261983394622803,-3.63969087600708,0.035929428048478186,0.026260450449513455
9,MLP,extended,2021-09-28,-3.196475028991699,-3.7708327770233154,0.04090613066588625,0.023032864049866944
9,MLP,extended,2021-09-30,-3.3530080318450928,-3.538517713546753,0.03497897158768828,0.029056355033300417
9,MLP,extended,2021-10-01,-3.0373575687408447,-3.442795991897583,0.04796144246791126,0.031975147944728326
9,MLP,extended,2021-10-02,-3.696700096130371,-3.7394464015960693,0.0248052380073781,0.02376724700553124
9,MLP,extended,2021-10-03,-3.6882081031799316,-3.7831385135650635,0.025016778736650685,0.022751164385768245
9,MLP,extended,2021-10-04,-3.3430373668670654,-3.923311233520508,0.035329476477744384,0.019775494897946902
9,MLP,extended,2021-10-05,-3.488624095916748,-3.5271480083465576,0.030542853959102372,0.029388602536868886
9,MLP,extended,2021-10-06,-3.049858570098877,-3.531017541885376,0.04736561740536385,0.029275102053584436
9,MLP,extended,2021-10-07,-3.3118906021118164,-3.2355308532714844,0.03644718905493718,0.03933930599152129
9,MLP,extended,2021-10-08,-3.5170793533325195,-3.5608980655670166,0.02968599928171922,0.02841328624977548
9,MLP,extended,2021-10-09,-3.681298017501831,-3.5614991188049316,0.025190245725427367,0.028396213477401254
9,MLP,extended,2021-10-10,-3.6684410572052,-3.3775389194488525,0.025516206112234683,0.03413134145921507
9,MLP,extended,2021-10-11,-3.395728349685669,-3.45217227935791,0.03351612634981825,0.03167674083387108
9,MLP,extended,2021-10-12,-3.5292418003082275,-3.2762837409973145,0.029327136100441235,0.0377683433115045
9,MLP,extended,2021-10-13,-3.2705442905426025,-3.0152273178100586,0.03798573295499039,0.049034677762187534
9,MLP,extended,2021-10-14,-3.548995018005371,-2.7982332706451416,0.02875351265394757,0.06091758250805927
9,MLP,extended,2021-10-15,-3.3366875648498535,-3.2476437091827393,0.035554525406077606,0.03886566886543945
9,MLP,extended,2021-10-16,-3.351675271987915,-3.2158215045928955,0.035025615450186155,0.040122349578559986
9,MLP,extended,2021-10-17,-3.7290472984313965,-2.972864866256714,0.024015695050020307,0.05115653354328352
9,MLP,extended,2021-10-18,-3.272543430328369,-3.370645523071289,0.03790987677725346,0.034367435202694294
9,MLP,extended,2021-10-19,-3.4890520572662354,-3.047398567199707,0.030529791229996838,0.047482275839126946
9,MLP,extended,2021-10-20,-3.4516754150390625,-3.0478670597076416,0.03169248640115478,0.04746003595396827
9,MLP,extended,2021-10-21,-2.958749771118164,-2.936335325241089,0.05188373517303086,0.05305980986327476
9,MLP,extended,2021-10-22,-3.2610862255096436,-2.863612413406372,0.03834670769393259,0.05706224504379999
9,MLP,extended,2021-10-23,-3.5455515384674072,-3.0456647872924805,0.028852691973738093,0.04756467107922993
9,MLP,extended,2021-10-24,-3.7148685455322266,-2.974134922027588,0.0243586350460069,0.05109160312129493
9,MLP,extended,2021-10-25,-3.7100203037261963,-3.228386163711548,0.024477016537586587,0.03962137965625756
9,MLP,extended,2021-10-26,-3.740353584289551,-3.3910953998565674,0.02374569503708781,0.03367176263588423
9,MLP,extended,2021-10-27,-3.159078598022461,-3.395493745803833,0.04246483808136535,0.033523987751935755
10,MLP,extended,2021-12-30,-3.46555233001709,-3.4855730533599854,0.03125573018036086,0.03063618722217653
10,MLP,extended,2021-12-31,-3.4887478351593018,-3.119023323059082,0.030539077052814976,0.04420030677543673
10,MLP,extended,2022-01-01,-3.507537603378296,-3.721770763397217,0.029970613685352192,0.02419108319409565
10,MLP,extended,2022-01-02,-3.8390910625457764,-3.202822685241699,0.021513138237949963,0.0406472973415849
10,MLP,extended,2022-01-03,-3.755328893661499,-3.072391986846924,0.023392744045203192,0.04631023876143474
10,MLP,extended,2022-01-04,-3.613640308380127,-3.2941970825195312,0.026953536732272968,0.03709780958018162
10,MLP,extended,2022-01-05,-3.542492628097534,-3.1787562370300293,0.02894108634866713,0.041637399997822566
10,MLP,extended,2022-01-06,-3.110452890396118,-2.969653367996216,0.044580752118099705,0.051321086783678846
10,MLP,extended,2022-01-07,-3.097318410873413,-3.4795305728912354,0.04517015695390251,0.03082186626156034
10,MLP,extended,2022-01-08,-3.6211633682250977,-3.5716683864593506,0.02675152640967926,0.02810890799958269
10,MLP,extended,2022-01-09,-3.4761269092559814,-3.403306484222412,0.03092695297110115,0.033263094001123795
10,MLP,extended,2022-01-10,-3.0836000442504883,-3.4947938919067383,0.04579409279595849,0.030354994203955345
10,MLP,extended,2022-01-11,-3.400873899459839,-3.302250862121582,0.033344107423279506,0.03680023183882729
10,MLP,extended,2022-01-12,-3.7165777683258057,-3.088298797607422,0.024317033487101312,0.04557941831904127
10,MLP,extended,2022-01-13,-3.592047929763794,-3.2553677558898926,0.027541860504517932,0.03856662494793827
10,MLP,extended,2022-01-14,-3.5340421199798584,-3.769146203994751,0.029186692268716022,0.023071743451268525
10,MLP,extended,2022-01-15,-3.8947806358337402,-3.532843589782715,0.02034782540388313,0.029221693075291686
10,MLP,extended,2022-01-16,-3.9303178787231445,-3.728987216949463,0.019637419582036724,0.024017137683413934
10,MLP,extended,2022-01-17,-3.8065195083618164,-4.101741790771484,0.022225392380592544,0.016543824393480254
10,MLP,extended,2022-01-18,-3.633807420730591,-3.79630708694458,0.02641540649445525,0.02245352790145677
10,MLP,extended,2022-01-19,-3.5440351963043213,-3.478721857070923,0.02889648054295667,0.030846802482303818
10,MLP,extended,2022-01-20,-3.736058473587036,-3.459212064743042,0.02384790550682385,0.03145452639500044
10,MLP,extended,2022-01-21,-2.9030749797821045,-3.922471523284912,0.0548542733414495,0.019792107565761233
10,MLP,extended,2022-01-22,-2.542900562286377,-3.6905455589294434,0.07863797160704224,0.02495837205916543
10,MLP,extended,2022-01-23,-3.1110146045684814,-2.908061981201172,0.04455571882777659,0.054581397227033014
10,MLP,extended,2022-01-24,-2.7605652809143066,-3.2256109714508057,0.06325599394132748,0.03973148934730343
10,MLP,extended,2022-01-25,-2.9781813621520996,-2.817387342453003,0.050885279073418346,0.05976186623675797
10,MLP,extended,2022-01-26,-3.275433301925659,-2.6197218894958496,0.03780047463395381,0.07282310288406633
10,MLP,extended,2022-01-27,-2.833082914352417,-2.7247986793518066,0.05883119824023832,0.0655593898504252
10,MLP,extended,2022-01-28,-3.102548122406006,-2.65902042388916,0.044934549443936975,0.07001676492271815
11,MLP,extended,2022-03-30,-3.7963926792144775,-3.4000308513641357,0.02245160558271774,0.03337223036530442
11,MLP,extended,2022-03-31,-3.657681941986084,-3.5773515701293945,0.02579222148342536,0.027949612936126623
11,MLP,extended,2022-04-01,-3.5781002044677734,-3.43568754196167,0.027928695369532196,0.032203251525105496
11,MLP,extended,2022-04-02,-3.64495849609375,-3.0533885955810547,0.026122482149318404,0.0471987057436837
11,MLP,extended,2022-04-03,-3.856811761856079,-3.3515169620513916,0.02113526835649292,0.03503116281427153
11,MLP,extended,2022-04-04,-3.60078763961792,-3.0924861431121826,0.02730220206617857,0.045388960539312156
11,MLP,extended,2022-04-05,-3.7840709686279297,-3.137864589691162,0.022729958784360554,0.043375313189367944
11,MLP,extended,2022-04-06,-3.4434022903442383,-3.464226245880127,0.0319557655207042,0.0312972024070393
11,MLP,extended,2022-04-07,-3.5508508682250977,-2.950014352798462,0.02870019884766656,0.0523389447325724
11,MLP,extended,2022-04-08,-3.644839286804199,-2.747544050216675,0.026125597323978275,0.06408504777801585
11,MLP,extended,2022-04-09,-3.9204776287078857,-2.963654041290283,0.019831612618107303,0.05162990423233053
11,MLP,extended,2022-04-10,-4.1852216720581055,-3.188634157180786,0.015218824644899797,0.04122813366444421
11,MLP,extended,2022-04-11,-3.4866676330566406,-3.5098419189453125,0.030602668886699654,0.029901630946268354
11,MLP,extended,2022-04-12,-3.4148619174957275,-3.007948637008667,0.0328809374170904,0.049392887668918604
11,MLP,extended,2022-04-13,-3.4533541202545166,-3.06807804107666,0.03163932789146984,0.046510450203353884
11,MLP,extended,2022-04-14,-3.790531873703003,-2.902883529663086,0.02258357676037717,0.05486477750147909
11,MLP,extended,2022-04-15,-3.7527904510498047,-2.9974069595336914,0.023452200547213115,0.049916325776219794
11,MLP,extended,2022-04-16,-4.2753825187683105,-3.394106388092041,0.01390671650521393,0.033570529806520984
11,MLP,extended,2022-04-17,-4.251709938049316,-3.6832797527313232,0.014239853171129245,0.025140375225401645
11,MLP,extended,2022-04-18,-3.421658515930176,-3.8065707683563232,0.032658213956463865,0.0222242505693452
11,MLP,extended,2022-04-19,-3.8631277084350586,-3.1532912254333496,0.021002196315517897,0.042711312693462
11,MLP,extended,2022-04-20,-3.908733367919922,-3.4636025428771973,0.0200658891037906,0.03131672866105955
11,MLP,extended,2022-04-21,-3.6756746768951416,-3.841536283493042,0.025332297738315072,0.02146059643139752
11,MLP,extended,2022-04-22,-3.374279737472534,-3.449706554412842,0.034242761675877864,0.03175494336192165
11,MLP,extended,2022-04-23,-4.1234331130981445,-3.663580894470215,0.016188827660553677,0.02564052209858153
11,MLP,extended,2022-04-24,-3.9308676719665527,-4.169159889221191,0.019626626234835805,0.01546523718871929
11,MLP,extended,2022-04-25,-3.388453960418701,-3.9467315673828125,0.03376082598036383,0.019317727428480473
11,MLP,extended,2022-04-26,-3.420792579650879,-3.266435146331787,0.032686508187287855,0.038142146209661214
11,MLP,extended,2022-04-27,-3.3028931617736816,-3.4568679332733154,0.03677660085550259,0.03152834645178559
11,MLP,extended,2022-04-28,-3.3875644207000732,-3.553131580352783,0.03379086394441489,0.028634816838480046
12,MLP,extended,2022-06-28,-3.6473841667175293,-4.410998821258545,0.026059193136314922,0.012143033540649207
12,MLP,extended,2022-06-29,-3.55985426902771,-4.528223514556885,0.02844296217130311,0.010799834808301878
12,MLP,extended,2022-06-30,-3.267538070678711,-4.4150543212890625,0.03810010489512307,0.012093887151151115
12,MLP,extended,2022-07-01,-2.6973283290863037,-3.633190631866455,0.06738528865586112,0.02643170585163602
12,MLP,extended,2022-07-02,-3.579246759414673,-3.454076051712036,0.027896691824461622,0.03161649287875732
12,MLP,extended,2022-07-03,-3.419048547744751,-3.6870052814483643,0.032743564011918865,0.025046888250621388
12,MLP,extended,2022-07-04,-3.509761095046997,-3.303279161453247,0.029904047030718986,0.03676240962435101
12,MLP,extended,2022-07-05,-3.4509999752044678,-3.5463154315948486,0.03171389417772595,0.028830662777146906
12,MLP,extended,2022-07-06,-3.1350648403167725,-3.2403314113616943,0.04349692257556903,0.03915090788969914
12,MLP,extended,2022-07-07,-3.5914957523345947,-2.835040807723999,0.027557070941592997,0.05871611971336686
12,MLP,extended,2022-07-08,-2.946255683898926,-3.1472432613372803,0.05253603377525629,0.042970411961368034
12,MLP,extended,2022-07-09,-3.4620110988616943,-3.3284049034118652,0.031366610239048756,0.035850234086439364
12,MLP,extended,2022-07-10,-3.6263668537139893,-3.4969513416290283,0.026612686003758112,0.030289575402827375
12,MLP,extended,2022-07-11,-3.5791521072387695,-3.4169819355010986,0.027899334336602733,0.03281130231167217
12,MLP,extended,2022-07-12,-3.5691401958465576,-3.331540822982788,0.028180065775655915,0.035737986695767575
12,MLP,extended,2022-07-13,-2.8850584030151367,-3.198107957839966,0.0558515218783915,0.04083939079361448
12,MLP,extended,2022-07-14,-3.2672035694122314,-2.332374334335327,0.03811284972946541,0.09706499849022455
12,MLP,extended,2022-07-15,-3.431631565093994,-2.8085434436798096,0.0323341357635507,0.06029273824970907
12,MLP,extended,2022-07-16,-3.478818893432617,-3.2786436080932617,0.030843810915707953,0.037679320100044295
12,MLP,extended,2022-07-17,-3.4227006435394287,-3.01078200340271,0.032624201101639515,0.049253137567671704
12,MLP,extended,2022-07-18,-3.1402080059051514,-2.766857385635376,0.04327378298796189,0.06285922700852618
12,MLP,extended,2022-07-19,-2.881101369857788,-2.854527235031128,0.0560729564817926,0.05758302792994068
12,MLP,extended,2022-07-20,-3.121328115463257,-2.8639020919799805,0.044098556272867497,0.05704571772507265
12,MLP,extended,2022-07-21,-3.030163288116455,-2.1717615127563477,0.048307734282529005,0.11397665862060763
12,MLP,extended,2022-07-22,-3.393601179122925,-2.6239144802093506,0.033587494284406404,0.07251842451939977
12,MLP,extended,2022-07-23,-3.3519036769866943,-3.142972469329834,0.035017616225774775,0.043154322137554275
12,MLP,extended,2022-07-24,-3.5275232791900635,-2.806143045425415,0.029377573424108093,0.06043763869717561
12,MLP,extended,2022-07-25,-3.497518539428711,-2.9283735752105713,0.030272396615610746,0.05348394507448291
12,MLP,extended,2022-07-26,-3.3939783573150635,-2.9621636867523193,0.033574824729666074,0.0517069084768608
12,MLP,extended,2022-07-27,-3.5001516342163086,-2.999715805053711,0.030192792625314744,0.0498012096118454
13,MLP,extended,2022-09-26,-3.500342845916748,-3.361492156982422,0.030187023539658523,0.03468345713593218
13,MLP,extended,2022-09-27,-3.2131834030151367,-3.560123920440674,0.0402283360209993,0.028435290780841872
13,MLP,extended,2022-09-28,-3.225306510925293,-3.3627986907958984,0.03974358372959786,0.03463817160333227
13,MLP,extended,2022-09-29,-3.2228171825408936,-3.4486021995544434,0.039842648352626193,0.03179003147024043
13,MLP,extended,2022-09-30,-3.351468563079834,-3.0007739067077637,0.0350328546232938,0.04974854272737278
13,MLP,extended,2022-10-01,-3.930027723312378,-3.526474952697754,0.01964311764775189,0.029408389366619138
13,MLP,extended,2022-10-02,-4.248289585113525,-3.580451011657715,0.014288644982463156,0.027863118825059794
13,MLP,extended,2022-10-03,-3.769514322280884,-3.786663055419922,0.02306324957847344,0.022671118065565266
13,MLP,extended,2022-10-04,-3.8174901008605957,-4.024960041046143,0.02198289810618646,0.017864127971317135
13,MLP,extended,2022-10-05,-3.634536027908325,-3.5601985454559326,0.026396169658979812,0.02843316887526182
13,MLP,extended,2022-10-06,-3.605257034301758,-3.635641574859619,0.027180445965841658,0.026367002547317372
13,MLP,extended,2022-10-07,-3.852834463119507,-3.451315402984619,0.021219492994913904,0.03170389552568867
13,MLP,extended,2022-10-08,-4.515789985656738,-3.833179235458374,0.01093495389476377,0.021640695249256048
13,MLP,extended,2022-10-09,-4.313266277313232,-4.7150559425354,0.013389736624316619,0.00895935484327425
13,MLP,extended,2022-10-10,-3.9889566898345947,-4.313407897949219,0.018519017156911514,0.013387837346661527
13,MLP,extended,2022-10-11,-3.934119462966919,-4.345027446746826,0.019562909735781966,0.012971142226950904
13,MLP,extended,2022-10-12,-4.1851325035095215,-4.015061855316162,0.015220182127465239,0.01804182853260816
13,MLP,extended,2022-10-13,-3.306966781616211,-3.966046094894409,0.03662709572375405,0.018948194621053713
13,MLP,extended,2022-10-14,-3.5700278282165527,-3.576472520828247,0.028155062832313105,0.027974192834524417
13,MLP,extended,2022-10-15,-4.335877895355225,-4.202573299407959,0.013090365867241468,0.014957028318342341
13,MLP,extended,2022-10-16,-4.684722900390625,-4.577974796295166,0.009235283953667942,0.010275675594552482
13,MLP,extended,2022-10-17,-3.890003204345703,-4.742353439331055,0.020445269651926556,0.008718094493134715
13,MLP,extended,2022-10-18,-4.136224269866943,-4.330757141113281,0.015983078587897746,0.013157571571793253
13,MLP,extended,2022-10-19,-4.061504364013672,-4.164904594421387,0.017223082773566243,0.015531186592220969
13,MLP,extended,2022-10-20,-4.075891017913818,-4.2644944190979,0.016977072876143976,0.014058963284923313
13,MLP,extended,2022-10-21,-3.9034571647644043,-3.937685966491699,0.020172042169696407,0.019493260676344562
13,MLP,extended,2022-10-22,-4.842589378356934,-4.172702312469482,0.007886597311687657,0.015410549657916049
13,MLP,extended,2022-10-23,-4.500084400177002,-4.965603828430176,0.011108050764833228,0.006973728495932683
13,MLP,extended,2022-10-24,-4.0740885734558105,-4.646185874938965,0.017007697163827572,0.009598130713538593
13,MLP,extended,2022-10-25,-3.7180845737457275,-4.370187759399414,0.024280421594013248,0.012648855401661295
14,MLP,extended,2022-12-25,-4.851129055023193,-5.162752628326416,0.007819533845239899,0.005725906652834925
14,MLP,extended,2022-12-26,-5.045100688934326,-5.047149181365967,0.0064408010559191715,0.006427621363105343
14,MLP,extended,2022-12-27,-4.61351203918457,-4.684446334838867,0.009916918627364744,0.009237837871114424
14,MLP,extended,2022-12-28,-4.405935287475586,-4.685943603515625,0.0122046774582471,0.00922401668045632
14,MLP,extended,2022-12-29,-4.706800937652588,-4.625736713409424,0.009033621503736277,0.009796425211492816
14,MLP,extended,2022-12-30,-4.480560302734375,-5.013284206390381,0.011327056934208608,0.006649020619855398
14,MLP,extended,2022-12-31,-5.029257297515869,-4.916967391967773,0.00654365893350559,0.0073212898475776
14,MLP,extended,2023-01-01,-5.0818352699279785,-5.250053882598877,0.006208492915567697,0.005247225656869896
14,MLP,extended,2023-01-02,-4.698039531707764,-5.180434703826904,0.00911311350727552,0.005625550430155755
14,MLP,extended,2023-01-03,-4.767045021057129,-4.501920223236084,0.00850546781982509,0.01108767525272117
