fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,extended,2022-02-07,-3.434969186782837,-2.6907572746276855,0.03222639541215415,0.06782954431742631
1,MLP,extended,2022-02-08,-3.31254243850708,-2.747087001800537,0.036423442213525434,0.06411434444665941
1,MLP,extended,2022-02-09,-3.3544678688049316,-2.932631731033325,0.034927941070625045,0.053256686254877485
1,MLP,extended,2022-02-10,-3.1078968048095703,-2.5508363246917725,0.04469485249559162,0.07801638167497164
1,MLP,extended,2022-02-11,-3.2390997409820557,-2.35286808013916,0.039199157244309654,0.09509601768859795
1,MLP,extended,2022-02-12,-3.3931338787078857,-2.5742082595825195,0.033603192126305845,0.07621413073298805
1,MLP,extended,2022-02-13,-3.799243927001953,-2.59895920753479,0.022387684815362116,0.07435091183725166
1,MLP,extended,2022-02-14,-3.7295165061950684,-2.776444435119629,0.024004431275884655,0.06225947192729709
1,MLP,extended,2022-02-15,-3.675462007522583,-3.2204806804656982,0.025337684894935476,0.0399358472597849
1,MLP,extended,2022-02-16,-3.863563060760498,-3.0699894428253174,0.020993057757998295,0.04642163493625898
1,MLP,extended,2022-02-17,-3.521573781967163,-3.035738945007324,0.029552876322351623,0.048039141465589914
2,MLP,extended,2022-04-19,-3.8631277084350586,-3.240875244140625,0.021002196315517897,0.039129622125698205
2,MLP,extended,2022-04-20,-3.908733367919922,-3.497076988220215,0.0200658891037906,0.030285769858754884
2,MLP,extended,2022-04-21,-3.6756746768951416,-3.2487521171569824,0.025332297738315072,0.03882261370281143
2,MLP,extended,2022-04-22,-3.374279737472534,-3.8767807483673096,0.034242761675877864,0.020717402507567012
2,MLP,extended,2022-04-23,-4.1234331130981445,-3.874030351638794,0.016188827660553677,0.020774462043361655
2,MLP,extended,2022-04-24,-3.9308676719665527,-3.6942784786224365,0.019626626234835805,0.024865378100747678
2,MLP,extended,2022-04-25,-3.388453960418701,-3.5309181213378906,0.03376082598036383,0.029278012745941415
2,MLP,extended,2022-04-26,-3.420792579650879,-3.451702117919922,0.032686508187287855,0.03169163752224373
2,MLP,extended,2022-04-27,-3.3028931617736816,-3.658818483352661,0.03677660085550259,0.025762924086656838
2,MLP,extended,2022-04-28,-3.3875644207000732,-3.0756397247314453,0.03379086394441489,0.046160079183553276
2,MLP,extended,2022-04-29,-3.616816759109497,-3.9143576622009277,0.026868056532026962,0.019953351328373805
2,MLP,extended,2022-04-30,-4.021052360534668,-4.056865692138672,0.01793406949100462,0.017303157666345145
2,MLP,extended,2022-05-01,-3.7579870223999023,-3.790069341659546,0.02333064634785811,0.02259402508891264
2,MLP,extended,2022-05-02,-3.5628108978271484,-3.372385025024414,0.028358986870584333,0.034307704930164475
2,MLP,extended,2022-05-03,-3.8728702068328857,-3.2100367546081543,0.020798578950928102,0.04035512000778246
2,MLP,extended,2022-05-04,-3.7658612728118896,-3.9557299613952637,0.023147654810361636,0.01914467856426317
2,MLP,extended,2022-05-05,-3.1395058631896973,-3.213695764541626,0.04330418558997047,0.04020773000140858
2,MLP,extended,2022-05-06,-3.331995725631714,-4.105143070220947,0.03572172915033118,0.016487649776483187
2,MLP,extended,2022-05-07,-4.134646415710449,-3.8583664894104004,0.01600831466297523,0.021102432447145793
2,MLP,extended,2022-05-08,-3.343452215194702,-3.9743731021881104,0.03531482660803442,0.01879106788861235
2,MLP,extended,2022-05-09,-3.0529654026031494,-2.740446090698242,0.047218687062014236,0.06454153908573175
2,MLP,extended,2022-05-10,-2.5232372283935547,-2.7292826175689697,0.08019956023267155,0.06526608362686132
2,MLP,extended,2022-05-11,-2.3554306030273438,-3.190383195877075,0.09485265465403708,0.041156087070306165
2,MLP,extended,2022-05-12,-2.1704020500183105,-3.0510313510894775,0.11413171645132292,0.04731009589170721
2,MLP,extended,2022-05-13,-2.8032777309417725,-3.295872449874878,0.06061105295334345,0.03703570913935369
2,MLP,extended,2022-05-14,-3.2888472080230713,-3.0134124755859375,0.03729681391123175,0.049123748784463614
2,MLP,extended,2022-05-15,-3.3715696334838867,-3.538280725479126,0.034335694463570286,0.029063241861117698
2,MLP,extended,2022-05-16,-3.0330710411071777,-3.023635149002075,0.04816747683321978,0.04862413070860828
2,MLP,extended,2022-05-17,-3.3788342475891113,-2.5662612915039062,0.03408715890214695,0.07682221508975969
2,MLP,extended,2022-05-18,-3.373201370239258,-2.925203323364258,0.03427971203128358,0.05365377173621305
3,MLP,extended,2022-07-18,-3.1402080059051514,-2.2054660320281982,0.04327378298796189,0.11019914699913513
3,MLP,extended,2022-07-19,-2.881101369857788,-3.766979694366455,0.0560729564817926,0.023121782813069192
3,MLP,extended,2022-07-20,-3.121328115463257,-2.8219423294067383,0.044098556272867497,0.059490270696825734
3,MLP,extended,2022-07-21,-3.030163288116455,-2.894578695297241,0.048307734282529005,0.05532231774243462
3,MLP,extended,2022-07-22,-3.393601179122925,-2.619896173477173,0.033587494284406404,0.07281041208795391
3,MLP,extended,2022-07-23,-3.3519036769866943,-2.7399747371673584,0.035017616225774775,0.06457196814364058
3,MLP,extended,2022-07-24,-3.5275232791900635,-2.8299481868743896,0.029377573424108093,0.059015901389061966
3,MLP,extended,2022-07-25,-3.497518539428711,-2.8610880374908447,0.030272396615610746,0.05720647359306524
3,MLP,extended,2022-07-26,-3.3939783573150635,-2.8500332832336426,0.033574824729666074,0.05784238566083074
3,MLP,extended,2022-07-27,-3.5001516342163086,-3.3986237049102783,0.030192792625314744,0.03341922305003254
3,MLP,extended,2022-07-28,-3.0562193393707275,-3.0901215076446533,0.04706528941973475,0.04549641590519901
3,MLP,extended,2022-07-29,-3.279111385345459,-2.8524091243743896,0.037661702213990074,0.05770512443753666
3,MLP,extended,2022-07-30,-3.454063892364502,-3.4160594940185547,0.03161687753676349,0.032841582791083186
3,MLP,extended,2022-07-31,-3.371040105819702,-3.1797804832458496,0.034353873589148785,0.041594774871234474
3,MLP,extended,2022-08-01,-3.539679765701294,-3.136042594909668,0.029022612011301473,0.0434544148413806
3,MLP,extended,2022-08-02,-3.3167521953582764,-2.8667521476745605,0.03627043219239135,0.05688336568998572
3,MLP,extended,2022-08-03,-3.653648614883423,-3.3448171615600586,0.02589645874513547,0.03526665266975411
3,MLP,extended,2022-08-04,-3.542213201522827,-2.840991735458374,0.028949178454855413,0.058367741882355835
3,MLP,extended,2022-08-05,-3.598562479019165,-2.755627155303955,0.02736302096176514,0.06356912944156232
3,MLP,extended,2022-08-06,-3.969029664993286,-3.9812889099121094,0.018891744671226757,0.01866156074643129
3,MLP,extended,2022-08-07,-4.161008358001709,-3.517779588699341,0.015591815348083416,0.029665221108224237
3,MLP,extended,2022-08-08,-3.803098201751709,-3.6301000118255615,0.0223015609838913,0.026513522609492378
3,MLP,extended,2022-08-09,-3.766481637954712,-3.276092767715454,0.023133301534340733,0.037775556746651624
3,MLP,extended,2022-08-10,-3.4267382621765137,-4.06204080581665,0.03249273820549366,0.017213843112500942
3,MLP,extended,2022-08-11,-3.4851107597351074,-3.6588313579559326,0.030650352465512246,0.025762592401236527
3,MLP,extended,2022-08-12,-3.7652714252471924,-3.523487091064453,0.023161313491390008,0.029496388994672943
3,MLP,extended,2022-08-13,-3.750077724456787,-3.8838307857513428,0.02351590726060303,0.02057185762615035
3,MLP,extended,2022-08-14,-3.89349365234375,-3.4964797496795654,0.02037403177349027,0.0303038630961717
3,MLP,extended,2022-08-15,-3.5371205806732178,-3.2580041885375977,0.029096978112967336,0.03846508052877805
3,MLP,extended,2022-08-16,-3.6540181636810303,-3.783372402191162,0.025886891549575314,0.022745843767089376
4,MLP,extended,2022-10-16,-4.684722900390625,-4.305019855499268,0.009235283953667942,0.013500607477640557
4,MLP,extended,2022-10-17,-3.890003204345703,-4.433733940124512,0.020445269651926556,0.011870074636203636
4,MLP,extended,2022-10-18,-4.136224269866943,-4.514126777648926,0.015983078587897746,0.01095315550098837
4,MLP,extended,2022-10-19,-4.061504364013672,-4.329545497894287,0.017223082773566243,0.013173523528371527
4,MLP,extended,2022-10-20,-4.075891017913818,-3.9950873851776123,0.016977072876143976,0.018405827943022368
4,MLP,extended,2022-10-21,-3.9034571647644043,-4.445764064788818,0.020172042169696407,0.011728131546661106
4,MLP,extended,2022-10-22,-4.842589378356934,-4.708491325378418,0.007886597311687657,0.009018363114886827
4,MLP,extended,2022-10-23,-4.500084400177002,-4.724873065948486,0.011108050764833228,0.008871829977051281
4,MLP,extended,2022-10-24,-4.0740885734558105,-4.444987773895264,0.017007697163827572,0.011737239530907322
4,MLP,extended,2022-10-25,-3.7180845737457275,-4.470198154449463,0.024280421594013248,0.011445037738661172
4,MLP,extended,2022-10-26,-3.3606603145599365,-4.460967540740967,0.03471231748723091,0.011551171640148012
4,MLP,extended,2022-10-27,-3.8212170600891113,-3.8664300441741943,0.02190112056852466,0.020932955956596833
4,MLP,extended,2022-10-28,-3.758197784423828,-4.198703289031982,0.023325729979402524,0.015015024362089957
4,MLP,extended,2022-10-29,-3.938809871673584,-4.464282512664795,0.01947136216749849,0.011512943195442145
4,MLP,extended,2022-10-30,-4.2058796882629395,-4.545958995819092,0.014907657371999032,0.010609982897001576
4,MLP,extended,2022-10-31,-3.777726650238037,-4.053009986877441,0.022874625455877047,0.017370002364868117
4,MLP,extended,2022-11-01,-4.246052265167236,-3.909235954284668,0.014320644171765262,0.020055808771623464
4,MLP,extended,2022-11-02,-4.135903358459473,-4.538524150848389,0.015988203852635764,0.01068916052128764
4,MLP,extended,2022-11-03,-3.7723824977874756,-4.1404547691345215,0.022997196723080586,0.015915601929406293
4,MLP,extended,2022-11-04,-3.6219632625579834,-4.308557033538818,0.0267301379855719,0.013452937747841122
4,MLP,extended,2022-11-05,-4.080851078033447,-4.249847888946533,0.016893068202092753,0.014266393821675718
4,MLP,extended,2022-11-06,-4.454167366027832,-4.261580467224121,0.011629987748994455,0.014099990202671898
4,MLP,extended,2022-11-07,-4.021986961364746,-3.9478769302368164,0.017917321065533794,0.019295614275815755
4,MLP,extended,2022-11-08,-2.778881311416626,-4.2528581619262695,0.062107942035969504,0.014223512626166937
4,MLP,extended,2022-11-09,-2.4301517009735107,-3.3682327270507812,0.0880234768893258,0.03445045695471431
4,MLP,extended,2022-11-10,-2.2314000129699707,-3.6007790565490723,0.10737798170115043,0.027302434012003354
4,MLP,extended,2022-11-11,-2.6544783115386963,-3.5597755908966064,0.07033551106196682,0.028445197361475473
4,MLP,extended,2022-11-12,-3.5111935138702393,-3.85306715965271,0.029861245823334753,0.021214558081319872
4,MLP,extended,2022-11-13,-3.829559326171875,-3.761061191558838,0.021719176443278903,0.023259034971747184
4,MLP,extended,2022-11-14,-2.8220107555389404,-3.736309051513672,0.059486205513927685,0.023841930303823183
5,MLP,extended,2023-01-14,-2.9394938945770264,-5.109072685241699,0.0528924820421379,0.006041672868431404
5,MLP,extended,2023-01-15,-3.6398041248321533,-4.64279842376709,0.026257478209145955,0.009630699077274424
5,MLP,extended,2023-01-16,-3.4165024757385254,-4.208083629608154,0.03282703548235898,0.01487483675768091
5,MLP,extended,2023-01-17,-3.587557792663574,-4.070180416107178,0.027665802340524046,0.01707429774944706
5,MLP,extended,2023-01-18,-3.377610206604004,-4.293449401855469,0.03412890529657416,0.013657722942106728
5,MLP,extended,2023-01-19,-4.075196266174316,-4.4220662117004395,0.01698887118213719,0.012009382683945318
5,MLP,extended,2023-01-20,-4.078813076019287,-4.461731433868408,0.01692753635298126,0.011542351141267435
5,MLP,extended,2023-01-21,-3.2016751766204834,-4.62833309173584,0.040693964907874455,0.009771022950643414
5,MLP,extended,2023-01-22,-3.5651745796203613,-3.9739973545074463,0.028292036954290983,0.018798129919233898
5,MLP,extended,2023-01-23,-3.4653053283691406,-4.335102558135986,0.031263451037208075,0.013100520438110304
5,MLP,extended,2023-01-24,-3.8521900177001953,-3.8474979400634766,0.021233174398646727,0.021333036278776037
5,MLP,extended,2023-01-25,-3.760402202606201,-3.8857104778289795,0.023274369703915356,0.020533225169487464
5,MLP,extended,2023-01-26,-3.412562131881714,-3.755735158920288,0.0329566451915534,0.023383243881145457
5,MLP,extended,2023-01-27,-3.8391730785369873,-3.055328607559204,0.02151137306243564,0.04710722843201855
5,MLP,extended,2023-01-28,-4.171734809875488,-3.5731165409088135,0.015425463965407761,0.02806823140501646
5,MLP,extended,2023-01-29,-3.8808624744415283,-3.9301083087921143,0.02063301391424182,0.019641535085832166
5,MLP,extended,2023-01-30,-3.826643943786621,-3.882310390472412,0.021782587976091436,0.020603158785605813
5,MLP,extended,2023-01-31,-3.893047332763672,-3.801123857498169,0.02038312612076501,0.022345634418949357
5,MLP,extended,2023-02-01,-4.059687614440918,-3.6578762531280518,0.017254401776056826,0.02578721014155863
5,MLP,extended,2023-02-02,-3.4679622650146484,-3.5853493213653564,0.031180493738655498,0.027726970311665624
5,MLP,extended,2023-02-03,-3.779937505722046,-3.2280571460723877,0.02282410881571184,0.03963441793713709
5,MLP,extended,2023-02-04,-4.365604400634766,-3.549604654312134,0.012706962522926649,0.02873598806176302
5,MLP,extended,2023-02-05,-4.345860481262207,-4.054203033447266,0.01296034439067133,0.01734929148817519
5,MLP,extended,2023-02-06,-4.005765914916992,-4.095561981201172,0.018210326787494242,0.01664637869624635
5,MLP,extended,2023-02-07,-3.89152455329895,-3.5877115726470947,0.020414191088209622,0.027661549517485038
5,MLP,extended,2023-02-08,-4.012697219848633,-3.576874017715454,0.01808454100876008,0.02796296353357979
5,MLP,extended,2023-02-09,-3.8961009979248047,-3.716218948364258,0.020320978189395034,0.024325761176650904
5,MLP,extended,2023-02-10,-3.7941501140594482,-3.4665627479553223,0.022502012015585004,0.03122416176833325
5,MLP,extended,2023-02-11,-4.429752349853516,-4.040252208709717,0.011917429554566707,0.017593024739444987
5,MLP,extended,2023-02-12,-4.372128009796143,-4.195841312408447,0.012624337265230337,0.015058058591541065
6,MLP,extended,2023-04-15,-4.424355506896973,-4.331845283508301,0.011981923903493919,0.013143262036287115
6,MLP,extended,2023-04-16,-4.698428630828857,-4.198167324066162,0.009109570184310056,0.015023074051451672
6,MLP,extended,2023-04-17,-3.8376142978668213,-3.915055274963379,0.02154492907353972,0.019939436463015485
6,MLP,extended,2023-04-18,-4.010726451873779,-3.696354866027832,0.018120217720109164,0.02481380148711105
6,MLP,extended,2023-04-19,-3.717500686645508,-3.9868359565734863,0.02429460093855586,0.018558330718314166
6,MLP,extended,2023-04-20,-3.6736109256744385,-3.8289811611175537,0.0253846313335245,0.021731735501847958
6,MLP,extended,2023-04-21,-3.816213369369507,-3.8201255798339844,0.022010980565112775,0.021925037377562375
6,MLP,extended,2023-04-22,-3.9417455196380615,-4.221695899963379,0.019414286545409852,0.01467372819949478
6,MLP,extended,2023-04-23,-3.903336763381958,-4.234536170959473,0.020174471416236343,0.014486517912045785
6,MLP,extended,2023-04-24,-3.7472662925720215,-3.7198245525360107,0.02358211495866104,0.024238210006896584
6,MLP,extended,2023-04-25,-4.03804349899292,-3.330000162124634,0.017631923858880853,0.03579308926471172
6,MLP,extended,2023-04-26,-3.5840625762939453,-3.7929699420928955,0.027762667917280798,0.02252858377637482
6,MLP,extended,2023-04-27,-2.7742176055908203,-3.7216358184814453,0.062398266140246184,0.024194347879400536
6,MLP,extended,2023-04-28,-3.626835346221924,-3.6360228061676025,0.02660022133041873,0.02635695253244822
6,MLP,extended,2023-04-29,-4.412245273590088,-3.924102783203125,0.01212790659988739,0.01975984779686726
6,MLP,extended,2023-04-30,-3.901169538497925,-4.191258907318115,0.02021824065748708,0.015127219101419932
6,MLP,extended,2023-05-01,-3.5730068683624268,-3.5848913192749023,0.028071308107031335,0.027739672235142062
6,MLP,extended,2023-05-02,-3.611764430999756,-3.289447546005249,0.027004145998776808,0.03727442612021996
6,MLP,extended,2023-05-03,-3.855944871902466,-3.1191000938415527,0.02115359663432241,0.04419691361278197
6,MLP,extended,2023-05-04,-3.7161192893981934,-3.367347478866577,0.024328186048563953,0.03448096767081646
6,MLP,extended,2023-05-05,-3.74442720413208,-3.268373489379883,0.023649160477672442,0.03806828523341346
6,MLP,extended,2023-05-06,-3.8246212005615234,-4.191265106201172,0.02182669262792905,0.015127125329786401
6,MLP,extended,2023-05-07,-4.138093948364258,-3.8048384189605713,0.015953223895872018,0.022262784120864174
6,MLP,extended,2023-05-08,-3.5331826210021973,-3.505092144012451,0.02921179006346603,0.030043994841468424
6,MLP,extended,2023-05-09,-3.8977723121643066,-3.375880479812622,0.02028704445909072,0.03418799320908218
6,MLP,extended,2023-05-10,-3.3612442016601562,-3.866847276687622,0.034692058392467355,0.020924223864380333
6,MLP,extended,2023-05-11,-3.5153236389160156,-3.6511969566345215,0.029738169380150822,0.025960027136110977
6,MLP,extended,2023-05-12,-3.7677481174468994,-3.340613842010498,0.023104022492855973,0.035415201703217526
6,MLP,extended,2023-05-13,-3.8547616004943848,-3.3897435665130615,0.02117863916916698,0.033717312041534414
6,MLP,extended,2023-05-14,-4.1290812492370605,-3.4890804290771484,0.01609764906322538,0.03052892278627323
7,MLP,extended,2023-07-15,-4.114081859588623,-4.436412334442139,0.016340925360185,0.011838324407760802
7,MLP,extended,2023-07-16,-4.7762298583984375,-4.270537376403809,0.008427703889377537,0.013974261691410488
7,MLP,extended,2023-07-17,-4.3270955085754395,-4.420853137969971,0.013205835592619685,0.012023959802501311
7,MLP,extended,2023-07-18,-3.8588008880615234,-4.237626075744629,0.021093269946563648,0.014441825004103945
7,MLP,extended,2023-07-19,-4.357711315155029,-3.4002158641815186,0.012807659233880168,0.033366056644218434
7,MLP,extended,2023-07-20,-4.202035427093506,-4.3360090255737305,0.014965074052386958,0.013088650614468064
7,MLP,extended,2023-07-21,-4.416618347167969,-4.302516937255859,0.012074987634523514,0.013534440742708152
7,MLP,extended,2023-07-22,-4.776050567626953,-4.33621883392334,0.008429214826053993,0.013085904792244231
7,MLP,extended,2023-07-23,-4.7061381340026855,-5.310235500335693,0.009039608663323501,0.004940753029308713
7,MLP,extended,2023-07-24,-3.8780689239501953,-4.722198963165283,0.020690731524998163,0.008895585937810212
7,MLP,extended,2023-07-25,-4.5327630043029785,-4.683873653411865,0.010750919035368412,0.009243129730145743
7,MLP,extended,2023-07-26,-4.598637580871582,-4.829503536224365,0.010065528620663039,0.007990477268864316
7,MLP,extended,2023-07-27,-4.320791721343994,-5.322121620178223,0.013289346373590524,0.004882374164233555
7,MLP,extended,2023-07-28,-4.594700813293457,-4.673558235168457,0.010105232430670342,0.009338970048985791
7,MLP,extended,2023-07-29,-5.229377746582031,-4.511075496673584,0.0053568479775538014,0.010986627727114952
7,MLP,extended,2023-07-30,-5.086950778961182,-4.665575981140137,0.006176815070170227,0.009413814476317088
7,MLP,extended,2023-07-31,-4.4504780769348145,-5.874077320098877,0.01167297313711507,0.002811377008459898
7,MLP,extended,2023-08-01,-4.229255199432373,-5.074554443359375,0.014563224445415668,0.006253862273280114
7,MLP,extended,2023-08-02,-3.903977394104004,-5.974329471588135,0.020161552933581545,0.0025431968075948536
7,MLP,extended,2023-08-03,-4.453308582305908,-5.633062839508057,0.011639980492701832,0.003577590912057333
7,MLP,extended,2023-08-04,-4.63880729675293,-5.429705619812012,0.009669211237615145,0.004384376289172646
7,MLP,extended,2023-08-05,-4.844858646392822,-5.7273712158203125,0.007868719789734384,0.003255614328183963
7,MLP,extended,2023-08-06,-5.529508113861084,-5.342667579650879,0.003967929958454655,0.004783084391681499
7,MLP,extended,2023-08-07,-4.395622730255127,-5.54960298538208,0.012331187938712023,0.003888990927240562
7,MLP,extended,2023-08-08,-4.236837863922119,-5.386645793914795,0.01445321132549038,0.004577290825868287
7,MLP,extended,2023-08-09,-4.036624431610107,-5.507107734680176,0.01765696697138446,0.004057816738860357
7,MLP,extended,2023-08-10,-4.4484076499938965,-4.74587869644165,0.011697167284268886,0.008687415041529077
7,MLP,extended,2023-08-11,-4.8187971115112305,-5.092661380767822,0.00807648478138013,0.006141642840605369
7,MLP,extended,2023-08-12,-5.6678466796875,-5.585865020751953,0.003455287518244439,0.0037504941023090072
7,MLP,extended,2023-08-13,-5.840765953063965,-6.108236312866211,0.0029066055575622364,0.002224460625342149
8,MLP,extended,2023-10-13,-4.569590091705322,-3.272653579711914,0.010362194894117402,0.03790569768393306
8,MLP,extended,2023-10-14,-4.412894248962402,-3.369358539581299,0.01212003637673155,0.03441169401133239
8,MLP,extended,2023-10-15,-5.155126571655273,-2.982573986053467,0.005769739676863056,0.050662251936166934
8,MLP,extended,2023-10-16,-2.8040261268615723,-2.084162712097168,0.060565712740336904,0.12441123459871108
8,MLP,extended,2023-10-17,-3.773805618286133,-2.4807586669921875,0.022964494932912975,0.08367970646530518
8,MLP,extended,2023-10-18,-3.9714694023132324,-2.1907360553741455,0.018845709187897002,0.11183439200260416
8,MLP,extended,2023-10-19,-4.049470901489258,-3.420280694961548,0.01743158838503705,0.03270324401193273
8,MLP,extended,2023-10-20,-3.665539026260376,-2.35164737701416,0.025590363976197746,0.09521217258767295
8,MLP,extended,2023-10-21,-4.3054633140563965,-3.044762372970581,0.013494621262625036,0.04760761350166673
8,MLP,extended,2023-10-22,-4.1907172203063965,-3.024433135986328,0.015135415793818472,0.04858534475460375
8,MLP,extended,2023-10-23,-3.616931200027466,-2.4941976070404053,0.026864985244646793,0.08256266252766695
8,MLP,extended,2023-10-24,-2.5773534774780273,-1.891484260559082,0.07597479089216641,0.15084773523444428
8,MLP,extended,2023-10-25,-3.3726320266723633,-1.6873241662979126,0.03429923351796234,0.1850139187314153
8,MLP,extended,2023-10-26,-3.689016103744507,-2.694695472717285,0.024996576689023584,0.06756294340436664
8,MLP,extended,2023-10-27,-4.048199653625488,-3.9260573387145996,0.017453758710381035,0.019721263777491803
8,MLP,extended,2023-10-28,-4.258447170257568,-3.249237537384033,0.014144239624610526,0.038803772989200604
8,MLP,extended,2023-10-29,-4.503574371337891,-3.4477427005767822,0.011069351573322004,0.03181736672401245
8,MLP,extended,2023-10-30,-4.003807544708252,-2.5092709064483643,0.01824602118109375,0.08132750299550544
8,MLP,extended,2023-10-31,-4.196361541748047,-2.822514057159424,0.015050229986537614,0.05945626817335568
8,MLP,extended,2023-11-01,-3.9501476287841797,-3.6472949981689453,0.019251850388290154,0.026061520004487963
8,MLP,extended,2023-11-02,-3.574131488800049,-3.9301865100860596,0.02803975615794484,0.01963999915164817
8,MLP,extended,2023-11-03,-3.9295175075531006,-3.6676831245422363,0.01965314238412538,0.02553555418521202
8,MLP,extended,2023-11-04,-4.44575834274292,-4.146458625793457,0.011728196466678003,0.01582033315295553
8,MLP,extended,2023-11-05,-4.159947872161865,-3.8639142513275146,0.015608362476950124,0.02098568526280466
8,MLP,extended,2023-11-06,-3.8965539932250977,-4.345365524291992,0.020311774474779318,0.012966757712842685
8,MLP,extended,2023-11-07,-4.067288398742676,-3.5214550495147705,0.017123747318065766,0.02955638784242635
8,MLP,extended,2023-11-08,-4.010286331176758,-4.133976936340332,0.01812819430718806,0.01601903525249678
8,MLP,extended,2023-11-09,-3.2817494869232178,-4.397373199462891,0.03756247729620358,0.01230962242055282
8,MLP,extended,2023-11-10,-3.6355104446411133,-4.742288589477539,0.026370462493960335,0.008718659879266434
8,MLP,extended,2023-11-11,-4.159380912780762,-4.560922145843506,0.015617209873062468,0.010452405846111994
9,MLP,extended,2024-01-12,-3.2482810020446777,-3.184760570526123,0.038840911295773724,0.041388144158721565
9,MLP,extended,2024-01-13,-3.2667713165283203,-3.752054452896118,0.03812932874936238,0.02346946935253083
9,MLP,extended,2024-01-14,-4.1881842613220215,-4.073949813842773,0.01517380407396255,0.017010059039164506
9,MLP,extended,2024-01-15,-3.6748220920562744,-3.7516870498657227,0.025353903387014393,0.02347809369457444
9,MLP,extended,2024-01-16,-3.5730533599853516,-4.7309112548828125,0.028070004551822465,0.008818421538467484
9,MLP,extended,2024-01-17,-3.9343152046203613,-3.806016445159912,0.019559080478554564,0.022236573407603877
9,MLP,extended,2024-01-18,-3.881523609161377,-3.9866702556610107,0.020619377040083337,0.01856140610709555
9,MLP,extended,2024-01-19,-3.5638036727905273,-3.9311156272888184,0.028330847466304897,0.01962175975586334
9,MLP,extended,2024-01-20,-4.056912422180176,-3.455986738204956,0.01730234695829851,0.031556141328559974
9,MLP,extended,2024-01-21,-4.695999622344971,-4.114322185516357,0.009131723915552592,0.016337000119490675
9,MLP,extended,2024-01-22,-3.6838879585266113,-4.26311731338501,0.025125089484730672,0.014078337314332872
9,MLP,extended,2024-01-23,-3.423610210418701,-3.4264087677001953,0.03259453855741308,0.03250344889730115
9,MLP,extended,2024-01-24,-3.714569330215454,-3.3944919109344482,0.024365919967237012,0.03355759009103184
9,MLP,extended,2024-01-25,-4.010730743408203,-4.007572650909424,0.018120142454029244,0.018177454781684796
9,MLP,extended,2024-01-26,-3.794384241104126,-4.636165618896484,0.022496745185240453,0.009694790007698897
9,MLP,extended,2024-01-27,-4.2918219566345215,-4.244354724884033,0.013679968206936649,0.014344977156421957
9,MLP,extended,2024-01-28,-4.112322807312012,-3.6680092811584473,0.016369693724141553,0.02552722695006957
9,MLP,extended,2024-01-29,-3.8444340229034424,-3.98861026763916,0.021398498985560333,0.01852543164424372
9,MLP,extended,2024-01-30,-3.9042932987213135,-3.494683265686035,0.020155184564939876,0.030358352449101417
9,MLP,extended,2024-01-31,-3.8250222206115723,-3.2957847118377686,0.02181794295354369,0.03703895872320788
9,MLP,extended,2024-02-01,-3.706536054611206,-3.1842241287231445,0.024562446708617288,0.04141035245095601
9,MLP,extended,2024-02-02,-3.953256845474243,-2.7476532459259033,0.019192082603263903,0.06407805034673253
9,MLP,extended,2024-02-03,-4.622336387634277,-3.506152629852295,0.009829795285344955,0.030012150487989248
9,MLP,extended,2024-02-04,-4.660980701446533,-3.6498866081237793,0.009457175355732579,0.025994066128712273
9,MLP,extended,2024-02-05,-3.991321086883545,-3.9787721633911133,0.018475279792485078,0.018708586340612243
9,MLP,extended,2024-02-06,-4.0488152503967285,-2.8940086364746094,0.01744301973460621,0.055353863714128176
9,MLP,extended,2024-02-07,-4.125069618225098,-2.4373819828033447,0.0161623573179033,0.08738932903167249
9,MLP,extended,2024-02-08,-3.9103922843933105,-1.8454781770706177,0.020032632787074477,0.15794976486824847
9,MLP,extended,2024-02-09,-3.5663747787475586,-2.9231808185577393,0.028258097054318178,0.05376239657776679
9,MLP,extended,2024-02-10,-4.203603744506836,-3.0306928157806396,0.014941621328120077,0.048282165882446056
10,MLP,extended,2024-04-11,-3.541814088821411,-2.850113868713379,0.02896073203222546,0.057837724591437094
10,MLP,extended,2024-04-12,-3.7548928260803223,-2.867464542388916,0.023402948651869183,0.056842856704716185
10,MLP,extended,2024-04-13,-3.424269914627075,-3.189847946166992,0.03257304622353286,0.04117812175583465
10,MLP,extended,2024-04-14,-2.63006329536438,-2.8360753059387207,0.07207388759838908,0.058655409389777986
10,MLP,extended,2024-04-15,-3.2904481887817383,-2.328059434890747,0.03723714900105525,0.09748472913799226
10,MLP,extended,2024-04-16,-3.1425397396087646,-2.2461142539978027,0.04317300309057883,0.10580956592159285
10,MLP,extended,2024-04-17,-3.197885274887085,-2.769653797149658,0.04084848412487532,0.062683692262458
10,MLP,extended,2024-04-18,-3.2783732414245605,-2.867347002029419,0.037689508186077386,0.05684953842838191
10,MLP,extended,2024-04-19,-2.981123208999634,-2.780740737915039,0.05073581036377244,0.06199256011858656
10,MLP,extended,2024-04-20,-3.5767221450805664,-3.0959293842315674,0.027967210721158906,0.04523294412479455
10,MLP,extended,2024-04-21,-4.0262603759765625,-3.4953694343566895,0.017840910530228273,0.03033752863703723
10,MLP,extended,2024-04-22,-3.6503684520721436,-4.118224620819092,0.025981544530976983,0.016273370230972497
