fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
34,LSTM,base,2022-02-28,-2.9101812839508057,-3.3277268409729004,0.05446585146646215,0.03587455103365469
34,LSTM,base,2022-03-01,-2.8473761081695557,-3.215282440185547,0.05799628788413778,0.040143983945182246
34,LSTM,base,2022-03-02,-3.1737751960754395,-3.1634116172790527,0.04184531355854877,0.04228123730803843
34,LSTM,base,2022-03-03,-3.4870951175689697,-3.229842185974121,0.03058958945338864,0.039563732009157165
34,LSTM,base,2022-03-04,-3.1561279296875,-3.3551855087280273,0.04259032634757452,0.034902884762541574
34,LSTM,base,2022-03-05,-3.4925343990325928,-3.3264517784118652,0.030423659043751973,0.035920322517874005
34,LSTM,base,2022-03-06,-3.5104615688323975,-3.4135701656341553,0.02988310972544954,0.03292343814035931
34,LSTM,base,2022-03-07,-3.235206127166748,-3.448209524154663,0.03935208478839401,0.03180251708872098
34,LSTM,base,2022-03-08,-3.071786880493164,-3.415144205093384,0.04633826854425117,0.032871656098032734
34,LSTM,base,2022-03-09,-3.2709317207336426,-3.345942974090576,0.03797101840388772,0.03522697136005999
34,LSTM,base,2022-03-10,-3.0169291496276855,-3.3718976974487305,0.048951295681519374,0.03432442810020863
34,LSTM,base,2022-03-11,-3.210536003112793,-3.3197731971740723,0.04033498146156033,0.036161022248366016
34,LSTM,base,2022-03-12,-3.761436939239502,-3.3704941272735596,0.023250294944951545,0.0343726386833593
34,LSTM,base,2022-03-13,-3.9399356842041016,-3.504551887512207,0.019449456512157206,0.030060230695745392
34,LSTM,base,2022-03-14,-3.359485149383545,-3.554154634475708,0.034753140127629104,0.028605536840888627
34,LSTM,base,2022-03-15,-3.381917953491211,-3.4329285621643066,0.033982205746714775,0.032292222350981115
34,LSTM,base,2022-03-16,-2.792137861251831,-3.4323928356170654,0.06129002760468481,0.032309526791931546
34,LSTM,base,2022-03-17,-3.573962450027466,-3.2578067779541016,0.02804449713013078,0.038472674694303224
34,LSTM,base,2022-03-18,-3.731400728225708,-3.4360690116882324,0.023959243094973187,0.03219096929853484
34,LSTM,base,2022-03-19,-4.106298446655273,-3.522855520248413,0.016468609589641445,0.029515023943481735
35,LSTM,base,2022-05-19,-3.2498505115509033,-3.321851968765259,0.03877999673232864,0.03608592979888684
35,LSTM,base,2022-05-20,-3.3717353343963623,-3.2983548641204834,0.03433000116408523,0.0369438851622948
35,LSTM,base,2022-05-21,-3.7603859901428223,-3.3548636436462402,0.023274746681633117,0.034914120593732785
35,LSTM,base,2022-05-22,-3.7590785026550293,-3.523247718811035,0.023305196134894263,0.029503450459293645
35,LSTM,base,2022-05-23,-3.498065948486328,-3.583587884902954,0.030255836102574166,0.02777585266471965
35,LSTM,base,2022-05-24,-3.5147807598114014,-3.520791530609131,0.029754317837609883,0.029576005578827166
35,LSTM,base,2022-05-25,-3.5644869804382324,-3.514345407485962,0.028311492806473323,0.029767272017949518
35,LSTM,base,2022-05-26,-3.254178285598755,-3.5316245555877686,0.03861252806481623,0.029257337051774076
35,LSTM,base,2022-05-27,-3.2921204566955566,-3.4149909019470215,0.03717493133265739,0.03287669581416403
35,LSTM,base,2022-05-28,-3.846107244491577,-3.3946468830108643,0.02136272262834584,0.03355239000301082
35,LSTM,base,2022-05-29,-4.162609577178955,-3.590111494064331,0.015566873633541948,0.027595243544751676
35,LSTM,base,2022-05-30,-3.5427379608154297,-3.7573177814483643,0.0289339896889381,0.02334626628527969
35,LSTM,base,2022-05-31,-3.29475998878479,-3.6093573570251465,0.03707693508866492,0.027069227132963718
35,LSTM,base,2022-06-01,-3.497499704360962,-3.4892709255218506,0.030272967365137553,0.030523107687012347
35,LSTM,base,2022-06-02,-3.3804757595062256,-3.522597074508667,0.03403125228612914,0.02952265296406436
35,LSTM,base,2022-06-03,-3.6373655796051025,-3.468428373336792,0.026321583628649146,0.031165963465962124
35,LSTM,base,2022-06-04,-4.084213733673096,-3.5478668212890625,0.01683636438888731,0.02878596984556387
35,LSTM,base,2022-06-05,-4.047845840454102,-3.729313850402832,0.01745993377419382,0.024009294160574235
35,LSTM,base,2022-06-06,-3.5902066230773926,-3.780921697616577,0.027592619862463214,0.022801655496065432
35,LSTM,base,2022-06-07,-3.2912137508392334,-3.657541513442993,0.03720865401725307,0.025795843592406043
35,LSTM,base,2022-06-08,-2.806257724761963,-3.51792573928833,0.06043070213845603,0.029660885834034423
35,LSTM,base,2022-06-09,-3.7141754627227783,-3.266972064971924,0.02437552259885839,0.03812167247187482
35,LSTM,base,2022-06-10,-3.3383235931396484,-3.525381326675415,0.03549640525809361,0.029440568750340255
35,LSTM,base,2022-06-11,-3.5100739002227783,-3.4245805740356445,0.029894692168948852,0.03256292586607615
35,LSTM,base,2022-06-12,-3.149689197540283,-3.4771568775177,0.04286543772761126,0.030895114907238903
35,LSTM,base,2022-06-13,-2.4606590270996094,-3.3458147048950195,0.08537864649390156,0.03523149018642785
35,LSTM,base,2022-06-14,-2.416114568710327,-3.0307178497314453,0.08926777013965306,0.048280957203959286
35,LSTM,base,2022-06-15,-2.293666124343872,-2.9163124561309814,0.10089587989993355,0.05413292728403882
35,LSTM,base,2022-06-16,-2.824928045272827,-2.800762891769409,0.05931291236194994,0.06076367882029012
35,LSTM,base,2022-06-17,-2.9523870944976807,-2.9211151599884033,0.05221490618611475,0.05387356613326523
36,LSTM,base,2022-08-17,-3.61622953414917,-3.6081955432891846,0.026883842750831517,0.027100694820743135
36,LSTM,base,2022-08-18,-4.014586925506592,-3.604491949081421,0.018050402199865565,0.02720125092871235
36,LSTM,base,2022-08-19,-3.1154417991638184,-3.7212400436401367,0.04435889206150555,0.024203925292675413
36,LSTM,base,2022-08-20,-3.570624589920044,-3.434070110321045,0.02813826448426844,0.032255380245183714
36,LSTM,base,2022-08-21,-3.7057535648345947,-3.5483806133270264,0.02458167749220493,0.02877118363715758
36,LSTM,base,2022-08-22,-3.481518268585205,-3.595179557800293,0.03076066509465834,0.02745574283880397
36,LSTM,base,2022-08-23,-3.5720908641815186,-3.5325191020965576,0.02809703392421032,0.029231176696684128
36,LSTM,base,2022-08-24,-3.713984251022339,-3.5563547611236572,0.024380181136309548,0.028542670197652487
36,LSTM,base,2022-08-25,-3.9265339374542236,-3.602135181427002,0.019711869103328988,0.02726543358272226
36,LSTM,base,2022-08-26,-3.3030741214752197,-3.6761860847473145,0.036769947620603816,0.025319346803167622
36,LSTM,base,2022-08-27,-3.5894250869750977,-3.4814846515655518,0.02761418965800359,0.030761696697632134
36,LSTM,base,2022-08-28,-4.0500359535217285,-3.559131622314453,0.017421739280045655,0.028463521080645596
36,LSTM,base,2022-08-29,-3.6814327239990234,-3.7102787494659424,0.02518685087259179,0.024470691125992008
36,LSTM,base,2022-08-30,-3.5791749954223633,-3.6195614337921143,0.02789869352500323,0.026794415045575427
36,LSTM,base,2022-08-31,-3.474379777908325,-3.5786001682281494,0.030981034236924686,0.027914736867694998
36,LSTM,base,2022-09-01,-3.6310923099517822,-3.5428128242492676,0.02648722418900303,0.02893182236112417
36,LSTM,base,2022-09-02,-3.612514019012451,-3.585247755050659,0.026983912140601446,0.027729786581890237
36,LSTM,base,2022-09-03,-4.153532981872559,-3.580089569091797,0.015708809471327464,0.02787319156608585
36,LSTM,base,2022-09-04,-4.157787322998047,-3.748932361602783,0.01564212069873934,0.02354285771264408
36,LSTM,base,2022-09-05,-4.052580833435059,-3.7759673595428467,0.017377459080956476,0.02291490295703834
36,LSTM,base,2022-09-06,-3.481231212615967,-3.7680246829986572,0.030769493381972716,0.023097633422540287
36,LSTM,base,2022-09-07,-3.6669154167175293,-3.605010747909546,0.025555162700860966,0.027187142606425987
36,LSTM,base,2022-09-08,-3.5926947593688965,-3.6461904048919678,0.027524051847362997,0.026090323300353515
36,LSTM,base,2022-09-09,-3.392551898956299,-3.6203877925872803,0.03362275744357085,0.026772282382797347
36,LSTM,base,2022-09-10,-3.749715805053711,-3.539174795150757,0.023524421308661097,0.029037268901617536
36,LSTM,base,2022-09-11,-3.6071367263793945,-3.6370036602020264,0.02712940660127577,0.026331112873951394
36,LSTM,base,2022-09-12,-3.351865291595459,-3.6004226207733154,0.03501896629418128,0.02731216731436037
36,LSTM,base,2022-09-13,-3.005283832550049,-3.5107972621917725,0.04952468684059648,0.02987307825651355
36,LSTM,base,2022-09-14,-3.4792697429656982,-3.357008218765259,0.030829903364646184,0.034839324849172425
36,LSTM,base,2022-09-15,-3.4095308780670166,-3.4870076179504395,0.03305669445475266,0.030592269127658927
37,LSTM,base,2022-11-15,-3.403735876083374,-3.25693416595459,0.0332488138716059,0.03850626107242799
37,LSTM,base,2022-11-16,-3.6538784503936768,-3.3970489501953125,0.025890511126141682,0.03347189160399127
37,LSTM,base,2022-11-17,-3.920591115951538,-3.5220348834991455,0.019829358667352644,0.029539255006082
37,LSTM,base,2022-11-18,-4.053747177124023,-3.633617877960205,0.01735720458032348,0.026420415416356226
37,LSTM,base,2022-11-19,-4.730637550354004,-3.6952133178710938,0.008820835537251026,0.024842143821867994
37,LSTM,base,2022-11-20,-4.204103469848633,-3.9342474937438965,0.014934160646573602,0.019560403123916197
37,LSTM,base,2022-11-21,-3.582838296890259,-3.8438985347747803,0.027796680022713804,0.021409960916799187
37,LSTM,base,2022-11-22,-3.4004135131835938,-3.6372580528259277,0.033359466076879216,0.026324415282458276
37,LSTM,base,2022-11-23,-3.897447109222412,-3.5252745151519775,0.020293642892330203,0.029443713511352828
37,LSTM,base,2022-11-24,-3.94295334815979,-3.6656556129455566,0.019390851759140192,0.0255873803590556
37,LSTM,base,2022-11-25,-4.339375019073486,-3.702467918395996,0.013044668685446187,0.024662576053467684
37,LSTM,base,2022-11-26,-4.506511211395264,-3.823990821838379,0.01103688992198166,0.0218404553338297
37,LSTM,base,2022-11-27,-4.791422367095947,-3.8975348472595215,0.008300634221474658,0.020291862404673903
37,LSTM,base,2022-11-28,-3.899925470352173,-3.9846112728118896,0.02024340840368139,0.01859966311626273
37,LSTM,base,2022-11-29,-4.191982269287109,-3.7767415046691895,0.015116280347808056,0.02289717035354196
37,LSTM,base,2022-11-30,-3.691404342651367,-3.831080436706543,0.024936950274752137,0.02168616243096396
37,LSTM,base,2022-12-01,-3.938532829284668,-3.696348190307617,0.019476757345860886,0.02481396713772692
37,LSTM,base,2022-12-02,-4.117274284362793,-3.725940227508545,0.01628884324034841,0.024090429281464806
37,LSTM,base,2022-12-03,-4.766007900238037,-3.777726173400879,0.008514293357708026,0.022874635312599846
37,LSTM,base,2022-12-04,-4.446200370788574,-3.958195209503174,0.011723015953135579,0.01909754028465427
37,LSTM,base,2022-12-05,-4.083590984344482,-3.918454647064209,0.016846852086669105,0.019871769942006283
37,LSTM,base,2022-12-06,-4.333436012268066,-3.8238260746002197,0.01312237193303748,0.021844053786583
37,LSTM,base,2022-12-07,-4.29530668258667,-3.88375186920166,0.013632378046128749,0.02057348115102458
37,LSTM,base,2022-12-08,-4.414331436157227,-3.8816094398498535,0.012102630926319325,0.02061760565227134
37,LSTM,base,2022-12-09,-4.403807163238525,-3.9051198959350586,0.012230679089561542,0.02013852981747453
37,LSTM,base,2022-12-10,-5.133189678192139,-3.8892037868499756,0.005897707406124467,0.020461621373748774
37,LSTM,base,2022-12-11,-5.275774955749512,-4.0538330078125,0.005113980848674613,0.017355712362341853
37,LSTM,base,2022-12-12,-4.474569797515869,-4.098755359649658,0.011395111085398658,0.01659330526421773
37,LSTM,base,2022-12-13,-3.5672457218170166,-3.9411745071411133,0.028233496287198616,0.01942537608712039
37,LSTM,base,2022-12-14,-4.221065521240234,-3.680105686187744,0.014682983130061833,0.025220299256033245
38,LSTM,base,2023-02-13,-3.9308695793151855,-3.8964273929595947,0.019626587434517076,0.020314347174151298
38,LSTM,base,2023-02-14,-3.743079900741577,-3.8133978843688965,0.02368104707448547,0.022073039718476795
38,LSTM,base,2023-02-15,-3.925189971923828,-3.7460134029388428,0.019738375250158917,0.023611678764365724
38,LSTM,base,2023-02-16,-3.1863489151000977,-3.763993978500366,0.04132245441398067,0.023190921078971242
38,LSTM,base,2023-02-17,-3.3184380531311035,-3.5526576042175293,0.03620933529760058,0.02864839228000212
38,LSTM,base,2023-02-18,-3.5611112117767334,-3.4853954315185547,0.02840722847609994,0.030641629363248817
38,LSTM,base,2023-02-19,-3.820305585861206,-3.5220324993133545,0.02192109195970742,0.029539325433261862
38,LSTM,base,2023-02-20,-3.544912815093994,-3.611292839050293,0.028871129707387644,0.027016885780271713
38,LSTM,base,2023-02-21,-3.747527837753296,-3.5556418895721436,0.023575946847520953,0.028563024716586102
38,LSTM,base,2023-02-22,-3.575917959213257,-3.605830192565918,0.02798970971863635,0.027164873364952272
38,LSTM,base,2023-02-23,-3.525942802429199,-3.5701956748962402,0.029424044986908603,0.028150334825542522
38,LSTM,base,2023-02-24,-3.586951971054077,-3.5372538566589355,0.02768257032361512,0.02909310133652556
38,LSTM,base,2023-02-25,-4.078001022338867,-3.5411300659179688,0.016941283674717263,0.028980548628837987
38,LSTM,base,2023-02-26,-4.124989032745361,-3.701974391937256,0.016163665039323153,0.02467475069623308
38,LSTM,base,2023-02-27,-3.7339701652526855,-3.7632699012756348,0.023897758985688626,0.023207719184814853
38,LSTM,base,2023-02-28,-4.0286736488342285,-3.6974384784698486,0.017797912313684425,0.02478692749537532
38,LSTM,base,2023-03-01,-3.6462132930755615,-3.751643657684326,0.026089723156904512,0.023479112482812363
38,LSTM,base,2023-03-02,-3.946399211883545,-3.676007032394409,0.01932414754077399,0.025323880699467564
38,LSTM,base,2023-03-03,-3.4967544078826904,-3.725517749786377,0.03029553884177597,0.02410060910560151
38,LSTM,base,2023-03-04,-4.652360439300537,-3.615488290786743,0.009539047638363671,0.02690377513898774
38,LSTM,base,2023-03-05,-4.070566654205322,-3.869011640548706,0.017067707801793147,0.020878985182926968
38,LSTM,base,2023-03-06,-4.293557643890381,-3.820453405380249,0.013656245472143107,0.02191785096493813
38,LSTM,base,2023-03-07,-3.948808193206787,-3.86557936668396,0.019277654928467506,0.020950770735781468
38,LSTM,base,2023-03-08,-3.953616142272949,-3.8048999309539795,0.019185189634924202,0.02226141473413625
38,LSTM,base,2023-03-09,-3.7864692211151123,-3.7887766361236572,0.022675510569290624,0.022623251409593433
38,LSTM,base,2023-03-10,-3.153752565383911,-3.739058256149292,0.04269161594062452,0.023776473948702474
38,LSTM,base,2023-03-11,-3.402846336364746,-3.530144214630127,0.033278406557564755,0.029300679974163198
38,LSTM,base,2023-03-12,-3.588966131210327,-3.5050346851348877,0.0276268671914723,0.030045721185860557
38,LSTM,base,2023-03-13,-2.7880403995513916,-3.5377461910247803,0.06154168391851705,0.02907878132341179
38,LSTM,base,2023-03-14,-2.793713331222534,-3.276015520095825,0.061193551549924556,0.03777847493197292
39,LSTM,base,2023-05-14,-4.318309307098389,-3.7644283771514893,0.013322381689648178,0.02318084915756517
39,LSTM,base,2023-05-15,-3.9951672554016113,-3.8522989749908447,0.01840436007533202,0.021230861048170867
39,LSTM,base,2023-05-16,-4.0732502937316895,-3.842522621154785,0.017021966004171336,0.021439439462703134
39,LSTM,base,2023-05-17,-3.980686664581299,-3.865217685699463,0.018672803738913543,0.020958349605267837
39,LSTM,base,2023-05-18,-3.8726019859313965,-3.870302677154541,0.020804157608648538,0.020852047028666033
39,LSTM,base,2023-05-19,-3.9446215629577637,-3.8506205081939697,0.019358529770513368,0.021266526283377347
39,LSTM,base,2023-05-20,-4.871628761291504,-3.8482625484466553,0.007660865591048807,0.021316731087090042
39,LSTM,base,2023-05-21,-4.384618759155273,-3.9894115924835205,0.01246762907535935,0.018510592693805297
39,LSTM,base,2023-05-22,-4.211894989013672,-3.9920499324798584,0.014818254295486149,0.018461819798393946
39,LSTM,base,2023-05-23,-4.250157833099365,-3.97603440284729,0.014261974834781952,0.018759876175110286
39,LSTM,base,2023-05-24,-3.92716121673584,-3.978898286819458,0.019699505631568432,0.018706226897095928
39,LSTM,base,2023-05-25,-3.945214033126831,-3.9430012702941895,0.01934706677990212,0.01938992289972948
39,LSTM,base,2023-05-26,-4.2294087409973145,-3.9286837577819824,0.01456098729219346,0.01966953540793311
39,LSTM,base,2023-05-27,-4.8037919998168945,-3.9523096084594727,0.008198588051022176,0.01921027226886143
39,LSTM,base,2023-05-28,-4.118448257446289,-4.01079797744751,0.016269731317086568,0.01811892096820292
39,LSTM,base,2023-05-29,-3.894984483718872,-3.959336996078491,0.02034367818801562,0.01907574740189586
39,LSTM,base,2023-05-30,-4.078885078430176,-3.923893451690674,0.016926319005527893,0.019763984590751252
39,LSTM,base,2023-05-31,-3.998263359069824,-3.9514458179473877,0.01834746466582197,0.019226873097206554
39,LSTM,base,2023-06-01,-3.928861141204834,-3.9600462913513184,0.019666047444399183,0.019062221854715494
39,LSTM,base,2023-06-02,-4.085286617279053,-3.9345102310180664,0.016818307109438633,0.019555264549367478
39,LSTM,base,2023-06-03,-4.708612442016602,-3.946153163909912,0.009017271074583338,0.019328904106900895
39,LSTM,base,2023-06-04,-4.77512264251709,-4.0181403160095215,0.008437038640201296,0.01798637284472303
39,LSTM,base,2023-06-05,-3.4519646167755127,-4.0378098487854,0.031683317597614814,0.01763604577748384
39,LSTM,base,2023-06-06,-3.5322635173797607,-3.890864372253418,0.02923865129972831,0.020427671283672493
39,LSTM,base,2023-06-07,-3.5643036365509033,-3.851363182067871,0.028316688616999805,0.02125073804597271
39,LSTM,base,2023-06-08,-3.8951938152313232,-3.829738140106201,0.020339420866460414,0.021715291251877517
39,LSTM,base,2023-06-09,-4.151823043823242,-3.8462400436401367,0.015735692725789098,0.021359887926144024
39,LSTM,base,2023-06-10,-3.4740853309631348,-3.899216890335083,0.03099015476897462,0.020257759290699374
39,LSTM,base,2023-06-11,-4.15774393081665,-3.8030197620391846,0.015642797639776555,0.02230330934505141
39,LSTM,base,2023-06-12,-3.9371161460876465,-3.8823437690734863,0.01950437081446237,0.02060247109213124
40,LSTM,base,2023-08-12,-5.740484237670898,-4.345041275024414,0.0032132012073906382,0.012970962859497448
40,LSTM,base,2023-08-13,-5.847562313079834,-4.4703569412231445,0.002886917969422574,0.011443220560731845
40,LSTM,base,2023-08-14,-4.550673484802246,-4.5012407302856445,0.010560080381330529,0.011095211816918232
40,LSTM,base,2023-08-15,-4.61051082611084,-4.363892078399658,0.009946728204182746,0.012728739822799772
40,LSTM,base,2023-08-16,-4.698733806610107,-4.358415603637695,0.009106789295854492,0.012798639727786668
40,LSTM,base,2023-08-17,-3.846400737762451,-4.370885372161865,0.02135645557290111,0.012640034468881947
40,LSTM,base,2023-08-18,-3.025838851928711,-4.197845935821533,0.04851709983374981,0.015027903070017215
40,LSTM,base,2023-08-19,-4.215301990509033,-3.8661584854125977,0.014767851821178924,0.020938641258820428
40,LSTM,base,2023-08-20,-4.5813679695129395,-4.080983638763428,0.01024086855750559,0.016890832990785525
40,LSTM,base,2023-08-21,-4.352990627288818,-4.20306396484375,0.012868260736137966,0.014949691216795995
40,LSTM,base,2023-08-22,-4.32476806640625,-4.195140838623047,0.013236611532112115,0.01506861006893342
40,LSTM,base,2023-08-23,-3.801826000213623,-4.198287010192871,0.022329950083637678,0.015021276104307141
40,LSTM,base,2023-08-24,-4.072917461395264,-4.064998626708984,0.01702763093517413,0.017163002843397817
40,LSTM,base,2023-08-25,-4.2709856033325195,-4.089011192321777,0.013968000269233519,0.01675578362726316
40,LSTM,base,2023-08-26,-5.186627388000488,-4.130463123321533,0.00559082084051696,0.016075422190815813
40,LSTM,base,2023-08-27,-5.25342321395874,-4.328408718109131,0.005229576222993776,0.013188507450081705
40,LSTM,base,2023-08-28,-4.498616695404053,-4.391837120056152,0.011124361759456119,0.012377958505565978
40,LSTM,base,2023-08-29,-3.3944904804229736,-4.304136276245117,0.033557638384951405,0.013512541614763583
40,LSTM,base,2023-08-30,-4.046880722045898,-4.019166469573975,0.017476798565905036,0.01796792552036786
40,LSTM,base,2023-08-31,-3.902881622314453,-4.109507083892822,0.020183658043137865,0.016415854176235183
40,LSTM,base,2023-09-01,-3.814574956893921,-4.063151836395264,0.022047074258137612,0.017194728615678653
40,LSTM,base,2023-09-02,-4.61147403717041,-3.9983482360839844,0.009937151546998127,0.01834590699941065
40,LSTM,base,2023-09-03,-4.70452356338501,-4.175860404968262,0.009054217951217742,0.015361958453203503
40,LSTM,base,2023-09-04,-4.5597944259643555,-4.249667644500732,0.010464201534060809,0.014268965493483943
40,LSTM,base,2023-09-05,-4.373502731323242,-4.262082099914551,0.012606994027429963,0.014092918955367859
40,LSTM,base,2023-09-06,-4.240962505340576,-4.242541313171387,0.014393720255386062,0.014371014124885832
40,LSTM,base,2023-09-07,-4.610174179077148,-4.216114044189453,0.009950073618895355,0.014755863911378318
40,LSTM,base,2023-09-08,-3.8531041145324707,-4.283980846405029,0.021213774016283472,0.013787656112766012
40,LSTM,base,2023-09-09,-5.19818115234375,-4.120708465576172,0.005526597229443951,0.0162329998384551
40,LSTM,base,2023-09-10,-4.809324741363525,-4.353546619415283,0.008153354340081883,0.012861108106743733
41,LSTM,base,2023-11-10,-3.636603593826294,-3.7868905067443848,0.026341652286079115,0.022665962073850483
41,LSTM,base,2023-11-11,-4.20011043548584,-3.766894578933716,0.014993907721996706,0.023123750918227055
41,LSTM,base,2023-11-12,-4.309335231781006,-3.9039463996887207,0.013442470621736606,0.020162176190108218
41,LSTM,base,2023-11-13,-4.12583589553833,-3.9967095851898193,0.016149982752998907,0.018375994197180324
41,LSTM,base,2023-11-14,-3.602208375930786,-4.0070271492004395,0.02726344048261159,0.01818737332483337
41,LSTM,base,2023-11-15,-3.4924533367156982,-3.88108229637146,0.030426125170853538,0.02062847695901994
41,LSTM,base,2023-11-16,-3.571063995361328,-3.7764806747436523,0.028125901367312335,0.022903143402329657
41,LSTM,base,2023-11-17,-3.4810144901275635,-3.730938673019409,0.030776162290515434,0.02397031497587187
41,LSTM,base,2023-11-18,-4.337366104125977,-3.6716673374176025,0.013070898101450717,0.025434017467869552
41,LSTM,base,2023-11-19,-4.580013751983643,-3.8810999393463135,0.010254746677921535,0.0206281130143538
41,LSTM,base,2023-11-20,-3.7105305194854736,-4.0398149490356445,0.024464532121108024,0.017600719146185394
41,LSTM,base,2023-11-21,-3.7163963317871094,-3.9201512336730957,0.024321448912903824,0.019838084329621444
41,LSTM,base,2023-11-22,-3.707791328430176,-3.8646633625030518,0.02453163426650509,0.02096997053073247
41,LSTM,base,2023-11-23,-3.9604477882385254,-3.826464891433716,0.01905457006447707,0.02178648729047514
41,LSTM,base,2023-11-24,-3.7580227851867676,-3.8714821338653564,0.02332981116906156,0.02082746742820605
41,LSTM,base,2023-11-25,-4.650005340576172,-3.8354666233062744,0.009561540244610848,0.021591251133541847
41,LSTM,base,2023-11-26,-4.591214179992676,-4.043522834777832,0.010140526578600867,0.017535578495209363
41,LSTM,base,2023-11-27,-3.9880833625793457,-4.129220485687256,0.01853519496406143,0.016095410544411527
41,LSTM,base,2023-11-28,-3.994396686553955,-4.057433128356934,0.018418543226779868,0.017293342007464158
41,LSTM,base,2023-11-29,-3.887277126312256,-4.030097961425781,0.020501080047713623,0.01777257884023725
41,LSTM,base,2023-11-30,-4.174109935760498,-3.9867963790893555,0.015388869347657258,0.018559065225284315
41,LSTM,base,2023-12-01,-4.030113220214844,-4.028496742248535,0.01777231043005254,0.017801059446078547
41,LSTM,base,2023-12-02,-4.698936462402344,-4.0119805335998535,0.009104943600187845,0.018097506979030415
41,LSTM,base,2023-12-03,-3.929166793823242,-4.146784782409668,0.019660035207029324,0.015815174084743314
41,LSTM,base,2023-12-04,-3.5072309970855713,-4.057055473327637,0.029979801996546426,0.017299874162196086
41,LSTM,base,2023-12-05,-3.560621976852417,-3.9058837890625,0.028421134865236477,0.020123151999563754
41,LSTM,base,2023-12-06,-3.609919548034668,-3.8260271549224854,0.027054014142628036,0.021796026123386412
41,LSTM,base,2023-12-07,-3.881556272506714,-3.7824978828430176,0.020618699408079637,0.022765744156668332
41,LSTM,base,2023-12-08,-4.1381916999816895,-3.8229827880859375,0.015951660507146942,0.021862482360183046
41,LSTM,base,2023-12-09,-4.091152191162109,-3.9093987941741943,0.016719950919104092,0.02005254315020426
42,LSTM,base,2024-02-08,-3.9155945777893066,-3.919464349746704,0.01992868735621473,0.019851715478719365
42,LSTM,base,2024-02-09,-3.555042028427124,-3.9217262268066406,0.02858016197126044,0.019806864059578905
42,LSTM,base,2024-02-10,-4.262704372406006,-3.9242191314697266,0.014084148696566684,0.019757548905402912
42,LSTM,base,2024-02-11,-3.97050142288208,-3.909501552581787,0.018863962018881526,0.020050482687641116
42,LSTM,base,2024-02-12,-3.711482286453247,-3.9140257835388184,0.024441259330636136,0.019959974522223613
42,LSTM,base,2024-02-13,-3.599867105484009,-3.919034242630005,0.02732734446105395,0.019860255683596315
42,LSTM,base,2024-02-14,-3.659789562225342,-3.9196977615356445,0.0257379157477244,0.01984708239269131
42,LSTM,base,2024-02-15,-3.6782586574554443,-3.9147887229919434,0.02526692274462004,0.019944752070190846
42,LSTM,base,2024-02-16,-3.8249576091766357,-3.900784730911255,0.0218193500623384,0.020226023223070898
42,LSTM,base,2024-02-17,-4.138322830200195,-3.882218837738037,0.015949569260769757,0.02060504514839444
42,LSTM,base,2024-02-18,-4.146534442901611,-3.874941349029541,0.015819136666550927,0.020755545171454764
42,LSTM,base,2024-02-19,-3.9782779216766357,-3.876516819000244,0.01871783371598781,0.020722871162774978
42,LSTM,base,2024-02-20,-3.675800323486328,-3.8820078372955322,0.025329112939580088,0.02060939328286161
42,LSTM,base,2024-02-21,-3.8603339195251465,-3.8892710208892822,0.021060955921033856,0.020460245701867222
42,LSTM,base,2024-02-22,-3.918285369873047,-3.89123797416687,0.01987513511234574,0.02042004088831143
42,LSTM,base,2024-02-23,-3.8380846977233887,-3.884092092514038,0.021534799874597558,0.020566482760293343
42,LSTM,base,2024-02-24,-4.516485214233398,-3.8840227127075195,0.010927355371377926,0.020567909709081962
42,LSTM,base,2024-02-25,-4.497535228729248,-3.8745744228363037,0.01113640264888746,0.020763162325683596
42,LSTM,base,2024-02-26,-3.874234437942505,-3.8839032649993896,0.020770223392943075,0.02057036664668707
42,LSTM,base,2024-02-27,-3.2216665744781494,-3.9083752632141113,0.03988851298535205,0.020073078066450752
42,LSTM,base,2024-02-28,-3.073967456817627,-3.919316291809082,0.046237337635865405,0.019854654901849077
42,LSTM,base,2024-02-29,-3.1023142337799072,-3.9102718830108643,0.04494505780198452,0.020035043130549657
42,LSTM,base,2024-03-01,-3.4286880493164062,-3.888105869293213,0.03242944897592577,0.020484098895048743
42,LSTM,base,2024-03-02,-3.8153223991394043,-3.8633601665496826,0.02203060138268108,0.020997316339105596
42,LSTM,base,2024-03-03,-4.090801239013672,-3.8459324836730957,0.016725815831617506,0.021366458385999605
42,LSTM,base,2024-03-04,-3.0868728160858154,-3.843334674835205,0.045644459011284326,0.02142203654586844
42,LSTM,base,2024-03-05,-2.881397247314453,-3.849653482437134,0.05605637276376314,0.021287101518509828
42,LSTM,base,2024-03-06,-2.698110580444336,-3.832651138305664,0.06733260479572568,0.021652126662263474
42,LSTM,base,2024-03-07,-3.4429268836975098,-3.805757522583008,0.03197096631629179,0.02224233170652595
42,LSTM,base,2024-03-08,-3.2244222164154053,-3.7689249515533447,0.0397787481623933,0.023076848697800446
43,LSTM,base,2024-05-08,-3.759530782699585,-3.7934885025024414,0.023294660286295597,0.02251690436806075
43,LSTM,base,2024-05-09,-3.746757984161377,-3.789552927017212,0.0235941026284297,0.022605695992715398
43,LSTM,base,2024-05-10,-3.662048816680908,-3.783233880996704,0.02567983708908031,0.022748994768157338
43,LSTM,base,2024-05-11,-4.234951019287109,-3.738203763961792,0.01448050619061292,0.023796799451237687
