fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-4.095432758331299,0.032924312017682075,0.016648529929357964
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.9679837226867676,0.028732361858476385,0.018911515599785815
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.8577728271484375,0.031146966846318656,0.021114963890216283
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.6844558715820312,0.013056748630591038,0.025110824525397996
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.9582576751708984,0.010044672498501748,0.019096347380681993
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.172914981842041,0.02475836127241272,0.015407272652334535
18,LSTM,extended,2023-11-21,-3.708961248397827,-4.066621780395508,0.024502955152831955,0.017135167232677658
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.9852166175842285,0.024542903420943715,0.01858840730854049
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.934521198272705,0.01882069037128836,0.019555050082868022
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.963841438293457,0.0226318946868467,0.018990014988283017
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.8396530151367188,0.010275004574951091,0.021501050593462363
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.174939155578613,0.01044250225990068,0.015376117178121783
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.339223384857178,0.018098061418792864,0.013046646501035939
18,LSTM,extended,2023-11-28,-4.008464336395264,-4.223998546600342,0.018161256334773536,0.01463997863714835
18,LSTM,extended,2023-11-29,-3.929875135421753,-4.170091152191162,0.01964611669579298,0.01545084168073313
18,LSTM,extended,2023-11-30,-4.184926509857178,-4.1303181648254395,0.01522331403701612,0.016077752630194665
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.059584617614746,0.01767122552522944,0.017256175542350424
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.973146438598633,0.009340924271837026,0.018814132362948686
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.153558254241943,0.019426481817935437,0.01570841236276598
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.145483016967773,0.02927506080838795,0.015835775150810767
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.916250705718994,0.028117713931077908,0.01991561447706789
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.7417192459106445,0.027844379409027918,0.023713289072791584
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.5910444259643555,0.020117380121893517,0.02756951105762595
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6152143478393555,0.01638328387487465,0.026911146250770544
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.7332801818847656,0.016689766002218602,0.023914253906794178
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.979151964187622,0.020032632787074477,0.018701482149994543
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.851104497909546,0.028258097054318178,0.02125623598892948
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.832387685775757,0.014941621328120077,0.02165783172391851
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.123976230621338,0.018459359927891553,0.016180040752378333
19,LSTM,extended,2024-02-12,-3.720768928527832,-4.053465843200684,0.024215328726583836,0.017362085939410188
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.9336254596710205,0.02753236394390342,0.01957257415236356
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.753958225250244,0.02625198146161732,0.023424831310391022
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.5429458618164062,0.025520208283636655,0.028927973596554798
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.629455327987671,0.02182476058478143,0.026530620966376074
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.79135799407959,0.015616555787075907,0.022564927982971366
19,LSTM,extended,2024-02-18,-4.138504981994629,-4.125736236572266,0.015946663848690982,0.016151588811904555
19,LSTM,extended,2024-02-19,-3.9943113327026367,-4.225458145141602,0.018420116684925568,0.014618625718225068
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.999265432357788,0.02513300277002141,0.018329087907082774
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.790271520614624,0.02111759753448695,0.022589457512256862
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.8093199729919434,0.019932149069896443,0.022163235439134135
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.853184700012207,0.021414048287366438,0.021212064659902715
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8873097896575928,0.010928436173444219,0.020500412369544786
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.163450241088867,0.011365224041734241,0.015553790873064193
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.258980751037598,0.020630174048069664,0.014136693890342344
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.979480504989624,0.03904637888989633,0.018695338955965153
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6806232929229736,0.04556015631852142,0.025207248431986344
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.533083438873291,0.04508973504185437,0.029214685116843817
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.436748504638672,0.032532804068550004,0.03216910318481013
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.486569881439209,0.021747687338968598,0.030605663416565627
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.830387830734253,0.01693193482873902,0.021701187606168165
19,LSTM,extended,2024-03-04,-3.0855772495269775,-4.145509719848633,0.04570363215298507,0.015835352295372324
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.8041155338287354,0.055849677395861684,0.022278883381984447
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.485980749130249,0.0675292964029183,0.03062369951991675
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.180377960205078,0.03294540285728639,0.04156993036839793
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.3075320720672607,0.038758461932774706,0.03660639433443221
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.5938570499420166,0.02328778535543183,0.027492077308703334
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.7594869136810303,0.023767850994777285,0.023295680008872506
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.878673791885376,0.024823016830995873,0.020678220642297546
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.7086541652679443,0.015442024435119786,0.02451047815028997
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.7554514408111572,0.012839079122272149,0.023389879074939755
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.5547006130218506,0.023941334832332566,0.028589923088787526
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.3910224437713623,0.025740933705797314,0.033674219286210366
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.4483039379119873,0.027864771472031532,0.03179951463438485
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.545828104019165,0.024757094415511532,0.028844716183044707
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.656310796737671,0.022425898245978276,0.025827610524387513
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.6001102924346924,0.01415002859593713,0.027320699013601513
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.745448350906372,0.014703480407153628,0.023625024367217015
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.5528502464294434,0.022342320476924294,0.028642873919970703
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.4331119060516357,0.02923326097651096,0.03228630231028957
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.386929750442505,0.019948672569247507,0.03381231998890967
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.6491289138793945,0.02328505293761413,0.026013769154074926
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.6467154026031494,0.02775363770185326,0.026076629530000436
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.5155508518218994,0.012167672675480608,0.029731410835117066
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.777758836746216,0.011274831431328567,0.02287388816236282
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.5911600589752197,0.017779092814029642,0.027566323295206807
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.454955816268921,0.026072542711284032,0.031588690031884824
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.1076407432556152,0.02214590247891632,0.04470629466915908
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.4285495281219482,0.01995383993348434,0.03243394120512724
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.5440893173217773,0.020387189571585324,0.02889491463877769
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.626610517501831,0.01148338998423648,0.02660620304091079
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.8095951080322266,0.013318314561074242,0.02215713839250148
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.700045347213745,0.022169389114960737,0.02472239535271998
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.4642794132232666,0.020225711562983667,0.03129553846164211
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.605548620223999,0.019704196215613503,0.02717252332173688
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.6906301975250244,0.015431992064233778,0.024956259706154522
21,LSTM,extended,2024-08-06,-2.9307701587677,-2.9793403148651123,0.05335591769272542,0.05082634219691513
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.1639914512634277,0.03911589573290089,0.04225672831020907
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.205136299133301,0.04985421902219307,0.040553363871454556
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.250028371810913,0.041966498851269705,0.038773097752834794
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.295727014541626,0.02306854802562863,0.037041095833207256
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.482940435409546,0.019523252764044135,0.030716946882939876
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.531552791595459,0.04273175384914126,0.029259436751143404
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.174471139907837,0.031909517254922734,0.041816203164447736
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.368582248687744,0.029197466630989155,0.03443841787519212
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.5374083518981934,0.030821694266125015,0.029088606936519514
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.600132942199707,0.03377346835050173,0.02732008021297019
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.5499424934387207,0.014151765558794683,0.028726281556987098
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.730102062225342,0.01598933522405583,0.023990377199450227
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.609030246734619,0.024191779136371244,0.0270780832073642
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.392904758453369,0.027280525696478063,0.033610893408332045
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.515122413635254,0.025084878049413336,0.029744151640274896
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.6913986206054688,0.025262917385765516,0.02493709009863821
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.707925796508789,0.03010959520100055,0.024528337327374056
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.642739772796631,0.01989881994035989,0.026180506947627965
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.660537004470825,0.013345931332103976,0.025718687961607523
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.7522079944610596,0.020349765564870486,0.023465866088575153
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.584552049636841,0.019310881271247814,0.02774908506374711
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.643145799636841,0.04361371834350267,0.02616987911279576
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.5989785194396973,0.03150419870448188,0.027351637358556453
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.707227945327759,0.027404497314408173,0.024545460437521597
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.6975107192993164,0.014819854137167882,0.024785136931127393
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.875283718109131,0.0207009184212859,0.02074844032744319
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.580836772918701,0.023251358711250458,0.027852372382263145
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.5604469776153564,0.022306576045588975,0.02842610603658901
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.5690746307373047,0.03844263893834409,0.028181910300625324
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.8042519092559814,0.021775465253271335,0.022275845295545785
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.609590530395508,0.024737370858221565,0.027062916043525904
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.7047150135040283,0.04223255130793198,0.024607219096462605
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.5727951526641846,0.02326848620710956,0.02807725365759674
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8225648403167725,0.022185204053854345,0.021871621649833195
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.9680960178375244,0.013189783261673759,0.018909392046402154
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.149936199188232,0.025600984749374212,0.01576541229950882
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.9363009929656982,0.032415924877937374,0.019520277044325223
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.826239824295044,0.054815287515222834,0.021791391266923265
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.587989568710327,0.04281224797620037,0.027653860781604978
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.564147710800171,0.04890265560046793,0.02832110297964413
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.4863860607147217,0.039842384532716046,0.030611289890741918
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.5682809352874756,0.022919970030765662,0.0282042870415194
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.882657766342163,0.019231922123295244,0.020596002984877494
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.9205596446990967,0.030549162488404027,0.019829983887429927
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.6707961559295654,0.02934927312831653,0.02545618477623813
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.589805841445923,0.02743999908281607,0.02760367939540751
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.6756060123443604,0.03050517428726422,0.025334038123912602
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.780616044998169,0.024198929610918893,0.022808625950042863
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.995325803756714,0.015245003681350216,0.018401440172376625
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.2055230140686035,0.017999178013273595,0.014912974328426998
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.109169006347656,0.027153414600390627,0.016421404949540704
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.8596420288085938,0.036425097762193874,0.02107553260995459
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.708812952041626,0.028576353066323956,0.024506586517933273
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.8856825828552246,0.02172632459914089,0.020533797951532453
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.994579553604126,0.020568027951674662,0.018415177382435644
22,LSTM,extended,2024-11-30,-4.340725898742676,-4.033697605133057,0.013027060943692744,0.017708718858202847
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.241119384765625,0.012701392775795125,0.014391463227443325
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.0374250411987305,0.0261803848504101,0.017642833571459498
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.690540075302124,0.0241587594494228,0.024958508922006385
