fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2025-04-11,-3.4904587268829346,-3.2754745483398438,0.030486873522587214,0.037798917554246976
18,LSTM,base,2025-04-12,-3.896035671234131,-3.3861196041107178,0.020322306484881907,0.03383972402315941
18,LSTM,base,2025-04-13,-3.8895413875579834,-3.6849231719970703,0.020454712554558843,0.025099092963297705
18,LSTM,base,2025-04-14,-3.4294211864471436,-3.7757034301757812,0.03240568282790603,0.022920951673693315
18,LSTM,base,2025-04-15,-3.9089515209198,-3.752023696899414,0.02006151393107578,0.023470191190860815
18,LSTM,base,2025-04-16,-3.7223610877990723,-3.804743766784668,0.024176806022967824,0.022264891442499116
18,LSTM,base,2025-04-17,-4.076010704040527,-3.795736312866211,0.016975038085651765,0.022466347457045583
18,LSTM,base,2025-04-18,-4.57208776473999,-3.826847791671753,0.01033634554032257,0.021778146832360224
18,LSTM,base,2025-04-19,-4.5851850509643555,-3.8331098556518555,0.010201852908454705,0.02164219672928476
18,LSTM,base,2025-04-20,-4.664900779724121,-3.803236961364746,0.00942017282480889,0.02229846560517944
18,LSTM,base,2025-04-21,-3.734114170074463,-3.7771365642547607,0.02389431845964137,0.0228881263895307
18,LSTM,base,2025-04-22,-3.8709123134613037,-3.7375128269195557,0.02083934038182781,0.02381324722991002
18,LSTM,base,2025-04-23,-3.4070730209350586,-3.7840216159820557,0.033138041673774016,0.02273108163754567
18,LSTM,base,2025-04-24,-3.993147373199463,-3.772402286529541,0.018441569489515332,0.022996742089385278
18,LSTM,base,2025-04-25,-3.8975818157196045,-3.8261520862579346,0.020290909171712997,0.021793303285573443
18,LSTM,base,2025-04-26,-4.3511505126953125,-3.8119146823883057,0.012891961523218847,0.022105802800664858
18,LSTM,base,2025-04-27,-4.3143792152404785,-3.834134101867676,0.013374842228576234,0.021620041129271943
18,LSTM,base,2025-04-28,-4.00381326675415,-3.8152127265930176,0.01824591541314262,0.022033016944327896
18,LSTM,base,2025-04-29,-4.055732250213623,-3.7878260612487793,0.01732277822464415,0.022644766737822314
18,LSTM,base,2025-04-30,-3.983668327331543,-3.7930521965026855,0.018617211008797773,0.0225267307764001
18,LSTM,base,2025-05-01,-4.060699462890625,-3.751760482788086,0.017236951095494724,0.023476369692108645
18,LSTM,base,2025-05-02,-4.088232040405273,-3.6979775428771973,0.016768841785251305,0.024773569340380823
19,LSTM,base,2025-07-03,-4.113837242126465,-3.945512056350708,0.016344925699043594,0.019341299992969588
19,LSTM,base,2025-07-04,-4.442530632019043,-3.933433771133423,0.011766117130316436,0.019576326352012077
19,LSTM,base,2025-07-05,-4.825738906860352,-3.9847023487091064,0.008020615617805088,0.01859796921148385
19,LSTM,base,2025-07-06,-4.957051753997803,-4.042974472045898,0.007033622768540208,0.01754519699539515
19,LSTM,base,2025-07-07,-4.342172622680664,-4.062094688415527,0.013008223216380507,0.017212915610346893
19,LSTM,base,2025-07-08,-4.387245178222656,-3.978731393814087,0.012434926222390653,0.018709349097720342
19,LSTM,base,2025-07-09,-4.462735176086426,-3.9815828800201416,0.011530768767857124,0.01865607560873567
19,LSTM,base,2025-07-10,-4.032179832458496,-3.992051601409912,0.017735617577946724,0.01846178898691706
19,LSTM,base,2025-07-11,-3.5208683013916016,-3.923643112182617,0.029573735685730185,0.019768932918789495
19,LSTM,base,2025-07-12,-4.462438106536865,-3.81620717048645,0.011534196867678167,0.022011117226054578
19,LSTM,base,2025-07-13,-4.470686912536621,-3.9658706188201904,0.011439447668513927,0.018951519869356337
19,LSTM,base,2025-07-14,-3.7554078102111816,-3.985368490219116,0.023390900671452348,0.018585584450988284
19,LSTM,base,2025-07-15,-3.6422529220581055,-3.865131378173828,0.026193255166305565,0.020960158547488273
19,LSTM,base,2025-07-16,-3.9609878063201904,-3.8230626583099365,0.019044282476889142,0.021860736267752385
19,LSTM,base,2025-07-17,-3.943479537963867,-3.872896671295166,0.01938065187936377,0.020798027009011774
19,LSTM,base,2025-07-18,-3.8559610843658447,-3.875185251235962,0.02115325099034819,0.020750483463058973
19,LSTM,base,2025-07-19,-4.495738983154297,-3.8586924076080322,0.01115642562209729,0.021095555897794944
19,LSTM,base,2025-07-20,-4.485423564910889,-3.967411756515503,0.011272103258312639,0.018922335446674127
19,LSTM,base,2025-07-21,-4.035189151763916,-3.9820468425750732,0.017682327596162863,0.01864742189124729
19,LSTM,base,2025-07-22,-3.8934485912323,-3.91510272026062,0.020374949845849005,0.01993849045249327
19,LSTM,base,2025-07-23,-3.993527412414551,-3.8828012943267822,0.01843456299464505,0.020593047092774278
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.8950748443603516,0.017645853787649643,0.02034184191928969
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.90364146232605,0.022029961429855,0.02016832533149454
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.8616349697113037,0.009877998640086984,0.021033572125311747
19,LSTM,base,2025-07-27,-4.6049909591674805,-3.992210626602173,0.0100017815979152,0.018458853329211638
19,LSTM,base,2025-07-28,-4.224200248718262,-4.006245136260986,0.014637027184933121,0.018201601656572843
19,LSTM,base,2025-07-29,-4.139462471008301,-3.9536118507385254,0.015931405671712248,0.019185272108764126
19,LSTM,base,2025-07-30,-4.232745170593262,-3.9363462924957275,0.01451248341927995,0.01951939280452405
19,LSTM,base,2025-07-31,-4.197874069213867,-3.9501397609710693,0.01502748298134583,0.01925200090761267
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.9459290504455566,0.021996840684109942,0.01933323646225507
1,MLP,extended,2021-01-10,-2.7913849353790283,-4.2014360427856445,0.0613361989565518,0.014974047985250169
1,MLP,extended,2021-01-11,-1.812516212463379,-4.644669532775879,0.1632428654801699,0.009612695819040767
1,MLP,extended,2021-01-12,-2.190282106399536,-5.025345325469971,0.11188517468594715,0.006569307550519495
1,MLP,extended,2021-01-13,-2.4373281002044678,-5.056522846221924,0.087394045151653,0.006367652404450085
1,MLP,extended,2021-01-14,-2.798673391342163,-4.761829853057861,0.06089077708119978,0.00854993992258809
1,MLP,extended,2021-01-15,-2.6532702445983887,-5.545246124267578,0.07042052669473918,0.003905971728790574
1,MLP,extended,2021-01-16,-2.6290817260742188,-5.176963806152344,0.07214467864366252,0.00564511009994058
1,MLP,extended,2021-01-17,-2.7823402881622314,-6.09466028213501,0.061893485657351026,0.0022548660322852174
1,MLP,extended,2021-01-18,-2.9047460556030273,-5.748956203460693,0.05476268639372696,0.003186094706531538
1,MLP,extended,2021-01-19,-3.15898060798645,-6.184609889984131,0.04246900509534245,0.002060895375664095
1,MLP,extended,2021-01-20,-2.898815631866455,-5.913183212280273,0.05508841982385905,0.0027035571472901186
1,MLP,extended,2021-01-21,-2.5460546016693115,-5.512659549713135,0.07839033319431599,0.004035350856287515
1,MLP,extended,2021-01-22,-2.4236276149749756,-6.456300735473633,0.0885996143262195,0.0015705850236401048
1,MLP,extended,2021-01-23,-2.876971960067749,-6.192051887512207,0.056304988800160896,0.002045615051542841
1,MLP,extended,2021-01-24,-3.2171101570129395,-6.201422214508057,0.040070681437686544,0.002026536402087728
1,MLP,extended,2021-01-25,-3.0717978477478027,-6.159702777862549,0.04633776641731684,0.0021128711734735035
1,MLP,extended,2021-01-26,-2.7962372303009033,-6.3441972732543945,0.06103930143735915,0.0017569024974695118
1,MLP,extended,2021-01-27,-2.8478808403015137,-5.816959381103516,0.05796702116765564,0.0029766322332698885
1,MLP,extended,2021-01-28,-2.7395317554473877,-5.182876110076904,0.06460057183111907,0.005611832903602919
1,MLP,extended,2021-01-29,-2.1848745346069336,-4.972541332244873,0.1124918480588403,0.006925515590491748
1,MLP,extended,2021-01-30,-2.5743777751922607,-4.914928436279297,0.07620121643466324,0.007336232882464914
1,MLP,extended,2021-01-31,-3.1672885417938232,-4.771093845367432,0.04211762956496403,0.008471099006929543
1,MLP,extended,2021-02-01,-3.053966999053955,-5.1502838134765625,0.047171408529681956,0.005797749011173815
1,MLP,extended,2021-02-02,-3.2233691215515137,-5.270918369293213,0.03982065806298858,0.005138879007426146
1,MLP,extended,2021-02-03,-3.1926143169403076,-5.29034423828125,0.04106436460354297,0.005040014991494715
1,MLP,extended,2021-02-04,-3.05179762840271,-4.77081823348999,0.047273860701312,0.008473434066957311
1,MLP,extended,2021-02-05,-3.2506661415100098,-4.802403926849365,0.03874837790584364,0.008209977099377987
1,MLP,extended,2021-02-06,-3.212298631668091,-4.740175247192383,0.04026394325108493,0.008737104896445032
1,MLP,extended,2021-02-07,-3.017209053039551,-4.3630547523498535,0.048937602307468644,0.012739402400011703
1,MLP,extended,2021-02-08,-2.5720884799957275,-4.81793737411499,0.07637585979584378,0.008083433074638359
2,MLP,extended,2021-04-12,-3.563331365585327,-3.7294750213623047,0.028344231765267583,0.02400542486980343
2,MLP,extended,2021-04-13,-3.429858684539795,-3.6005043983459473,0.03239150701833008,0.02730993388211989
2,MLP,extended,2021-04-14,-3.1853654384613037,-3.7825491428375244,0.04136311475376421,0.022764577214144308
2,MLP,extended,2021-04-15,-3.489262104034424,-3.3468782901763916,0.030523374227191268,0.03519403840150301
2,MLP,extended,2021-04-16,-3.288890838623047,-3.6707956790924072,0.037295181200821946,0.025456196914700597
2,MLP,extended,2021-04-17,-3.514065980911255,-3.717240571975708,0.029775591292463596,0.02430092208471192
2,MLP,extended,2021-04-18,-2.26442813873291,-3.4459686279296875,0.10388941972888577,0.03187386316133512
2,MLP,extended,2021-04-19,-3.0884430408477783,-3.5889081954956055,0.0455728444396938,0.027628468859823743
2,MLP,extended,2021-04-21,-3.2828330993652344,-3.165924310684204,0.03752178966397155,0.0421751308590796
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.509993314743042,0.05254804335058721,0.029897104306149665
2,MLP,extended,2021-04-23,-2.5534307956695557,-3.994006395339966,0.0778142383038666,0.018425735224638168
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.60420560836792,0.04407210611020383,0.0272090408724106
2,MLP,extended,2021-04-26,-2.917996883392334,-4.191892623901367,0.05404182728599741,0.015117635762360873
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.030379056930542,0.03845695206175271,0.04829731721923985
2,MLP,extended,2021-04-28,-3.5809836387634277,-3.15625,0.02784828532616628,0.042585126288787606
2,MLP,extended,2021-04-29,-3.229215383529663,-3.363102674484253,0.039588542194466295,0.03462764376135778
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.2235798835754395,0.032844371991255054,0.03981226952194418
2,MLP,extended,2021-05-01,-3.555774211883545,-3.7191221714019775,0.028559246570514247,0.024255240455584755
2,MLP,extended,2021-05-02,-3.589463472366333,-3.9006896018981934,0.02761313184795271,0.020227947397170497
2,MLP,extended,2021-05-03,-3.5569262504577637,-3.423466920852661,0.028526362966344015,0.03259920988340636
2,MLP,extended,2021-05-04,-3.1166481971740723,-3.4357750415802,0.04430541350350122,0.03220043387528006
2,MLP,extended,2021-05-05,-3.16392183303833,-3.154858112335205,0.04225966975323658,0.04264444128502121
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.2907159328460693,0.038092522076287244,0.03722717768692605
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.980825901031494,0.04296956615440929,0.018670203220029734
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.635129928588867,0.036516660166339705,0.026380496582750157
2,MLP,extended,2021-05-09,-3.3762059211730957,-4.512202739715576,0.0341768663138534,0.010974250093793356
2,MLP,extended,2021-05-10,-3.3044190406799316,-3.790351629257202,0.036720525924765865,0.022587647973158723
2,MLP,extended,2021-05-11,-2.889321804046631,-3.587313413619995,0.05561390372183776,0.027672565410003572
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.138080358505249,0.038230954713467755,0.04336595515694482
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.6126370429992676,0.11139732419223249,0.026980593959543796
3,MLP,extended,2021-07-13,-3.5684406757354736,-4.019017696380615,0.028199778959379106,0.01797059886636948
3,MLP,extended,2021-07-14,-3.3440773487091064,-3.635124921798706,0.03529275648132087,0.026380628664741612
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.923236846923828,0.03127049708061626,0.01977696598516779
3,MLP,extended,2021-07-16,-3.3832616806030273,-4.490092754364014,0.0339365727015026,0.011219593094174899
3,MLP,extended,2021-07-17,-3.6082329750061035,-3.6352717876434326,0.027099681525159507,0.02637675453445536
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.6177117824554443,0.021585620836764092,0.0268440212526271
3,MLP,extended,2021-07-19,-3.62420654296875,-3.920456647872925,0.02667023751645969,0.019832026419048673
3,MLP,extended,2021-07-20,-3.3970415592193604,-3.506392240524292,0.033472135829561725,0.03000496011552603
3,MLP,extended,2021-07-21,-3.24204683303833,-3.5776526927948,0.03908380887380106,0.027941197938207908
3,MLP,extended,2021-07-22,-3.382009983062744,-3.6322357654571533,0.033979082419204755,0.02645695666290012
3,MLP,extended,2021-07-23,-3.7569680213928223,-4.074084281921387,0.02335443540739333,0.017007771881642014
3,MLP,extended,2021-07-24,-3.6916253566741943,-4.597085475921631,0.0249314392252668,0.010081164795860489
3,MLP,extended,2021-07-25,-3.603750467300415,-3.9622750282287598,0.02722143025432408,0.019019784464069798
3,MLP,extended,2021-07-26,-2.5722336769104004,-3.798753023147583,0.07636476530012684,0.02239867509080269
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.9471213817596436,0.0650377663039042,0.019310198564228106
3,MLP,extended,2021-07-28,-2.926567554473877,-3.6497151851654053,0.053580620595257644,0.02599852249209304
3,MLP,extended,2021-07-29,-3.2435896396636963,-4.541141510009766,0.03902355746883344,0.010661219704423597
3,MLP,extended,2021-07-30,-3.497667074203491,-3.8769984245300293,0.030267905505129134,0.020712893311500936
3,MLP,extended,2021-07-31,-3.2090072631835938,-4.328342914581299,0.04039668623741588,0.01318937532961125
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.066760063171387,0.031007856821121504,0.017132797896627704
3,MLP,extended,2021-08-02,-3.255387783050537,-4.100656509399414,0.03856585493582041,0.01656178885525471
3,MLP,extended,2021-08-03,-3.1732966899871826,-3.9961745738983154,0.04186533921411557,0.01838582819733453
3,MLP,extended,2021-08-04,-3.4724836349487305,-3.9535024166107178,0.031039835625067763,0.019187371748262454
3,MLP,extended,2021-08-05,-3.147127866744995,-4.135462284088135,0.04297537082075974,0.015995259062035878
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.92454195022583,0.048769483225869464,0.007266043731958391
3,MLP,extended,2021-08-07,-3.166550874710083,-4.023031711578369,0.04214871002615189,0.017898609149835182
3,MLP,extended,2021-08-08,-3.2257912158966064,-4.316177845001221,0.03972433140680006,0.013350805030825892
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.1994733810424805,0.044299645206114874,0.015003465855218478
3,MLP,extended,2021-08-10,-3.217414617538452,-4.681545734405518,0.04005848438813978,0.009264672075490928
3,MLP,extended,2021-08-11,-3.5402848720550537,-4.160876750946045,0.029005051002888454,0.015593869975762483
4,MLP,extended,2021-10-13,-3.2705442905426025,-2.938223361968994,0.03798573295499039,0.05295972548581787
4,MLP,extended,2021-10-14,-3.548995018005371,-2.8242692947387695,0.02875351265394757,0.05935199981421859
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.7196881771087646,0.035554525406077606,0.06589528888573751
4,MLP,extended,2021-10-16,-3.351675271987915,-2.775283098220825,0.035025615450186155,0.062331818162004456
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.666743278503418,0.024015695050020307,0.0694781181718865
4,MLP,extended,2021-10-18,-3.272543430328369,-2.6089518070220947,0.03790987677725346,0.07361165256609598
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.860280990600586,0.030529791229996838,0.05725266054276183
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.818312168121338,0.03169248640115478,0.05970662246899109
4,MLP,extended,2021-10-21,-2.958749771118164,-2.5473740100860596,0.05188373517303086,0.07828696712302105
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.370321273803711,0.03834670769393259,0.09345068819343023
4,MLP,extended,2021-10-23,-3.5455515384674072,-1.9791767597198486,0.028852691973738093,0.13818293826779487
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.625410318374634,0.0243586350460069,0.07241002976807343
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.3807499408721924,0.024477016537586587,0.09248118606876442
4,MLP,extended,2021-10-26,-3.740353584289551,-2.817751884460449,0.02374569503708781,0.05974008449284741
4,MLP,extended,2021-10-27,-3.159078598022461,-2.561815023422241,0.04246483808136535,0.07716454778463308
4,MLP,extended,2021-10-28,-3.420703172683716,-2.7193048000335693,0.03268942823537596,0.06592055647589137
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.759423017501831,0.06956743332594799,0.06332828713948233
4,MLP,extended,2021-10-30,-3.7354540824890137,-1.954784631729126,0.02386232350728747,0.14159495847405992
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.5663087368011475,0.024351536659185075,0.07681857032291978
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.943368434906006,0.029905085313757306,0.052687943552499034
4,MLP,extended,2021-11-02,-3.4588050842285156,-3.0721776485443115,0.03146732977515259,0.046320165885391264
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.9546079635620117,0.02909181176356496,0.05209907131112769
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.4913504123687744,0.026305582107918845,0.08279806949466685
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.844149112701416,0.025043943933280573,0.05818374349984492
4,MLP,extended,2021-11-06,-3.787017822265625,-2.6665518283843994,0.02266307920784768,0.06949142104117151
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.881837844848633,0.018848792562318094,0.056031680593834746
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.7474536895751953,0.02760699249307393,0.06409083880658252
4,MLP,extended,2021-11-09,-3.54962420463562,-2.6974995136260986,0.028735426427363507,0.0673737594827854
4,MLP,extended,2021-11-10,-3.555753707885742,-2.6470799446105957,0.02855982886712557,0.07085781002097229
4,MLP,extended,2021-11-11,-2.812389612197876,-3.2552969455718994,0.06006128643047303,0.03856935596031365
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.0484845638275146,0.029186692268716022,0.047430738226726936
5,MLP,extended,2022-01-15,-3.8947806358337402,-4.017791748046875,0.02034782540388313,0.017992643414342945
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.1869633197784424,0.019637419582036724,0.04129707676922799
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.461881637573242,0.022225392380592544,0.03137066820183295
5,MLP,extended,2022-01-18,-3.633807420730591,-3.7118184566497803,0.02641540649445525,0.024433042403117115
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.9102537631988525,0.02889648054295667,0.020035406165235074
5,MLP,extended,2022-01-20,-3.736058473587036,-3.2493813037872314,0.02384790550682385,0.038798194709883944
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.5703234672546387,0.0548542733414495,0.028146737656437795
5,MLP,extended,2022-01-22,-2.542900562286377,-4.431205749511719,0.07863797160704224,0.011900122440036907
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.5845465660095215,0.04455571882777659,0.0277492372298601
5,MLP,extended,2022-01-24,-2.7605652809143066,-2.9991421699523926,0.06325599394132748,0.049829785534795855
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.991511583328247,0.050885279073418346,0.05021147049416785
5,MLP,extended,2022-01-26,-3.275433301925659,-3.040529251098633,0.03780047463395381,0.04780956952463598
5,MLP,extended,2022-01-27,-2.833082914352417,-3.1858813762664795,0.05883119824023832,0.041341782064261874
5,MLP,extended,2022-01-28,-3.102548122406006,-3.381204843521118,0.044934549443936975,0.03400644758188816
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.8742387294769287,0.02547943343466756,0.02077013355478508
5,MLP,extended,2022-01-30,-3.601060628890991,-3.5240681171417236,0.027294746552787918,0.029479255795571195
5,MLP,extended,2022-01-31,-3.4482614994049072,-2.506909132003784,0.03180086387231664,0.08151980723757266
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.3842060565948486,0.03145041363938344,0.03390453995654342
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.0885212421417236,0.027156407651387996,0.045569280551922345
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.20661997795105,0.03147745780509702,0.040493240302715096
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.9797375202178955,0.04049022142638159,0.018690534584010446
5,MLP,extended,2022-02-05,-3.45930552482605,-3.864049196243286,0.03145158466137052,0.020982853540992545
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.242384672164917,0.01985977311846735,0.03907060331591573
5,MLP,extended,2022-02-07,-3.434969186782837,-3.260770797729492,0.03222639541215415,0.038358809728424786
5,MLP,extended,2022-02-08,-3.31254243850708,-3.711799144744873,0.036423442213525434,0.024433514256457897
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.6823105812072754,0.034927941070625045,0.025164752381780488
5,MLP,extended,2022-02-10,-3.1078968048095703,-3.090641736984253,0.04469485249559162,0.045472753485072466
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.8608999252319336,0.039199157244309654,0.021049038427247903
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.175443410873413,0.033603192126305845,0.04177556623275322
6,MLP,extended,2022-04-14,-3.790531873703003,-3.231717348098755,0.02258357676037717,0.039489613092843386
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.406449794769287,0.023452200547213115,0.03315870188986042
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.993835210800171,0.01390671650521393,0.018428889697345602
6,MLP,extended,2022-04-17,-4.251709938049316,-3.664083957672119,0.014239853171129245,0.02562762653431937
6,MLP,extended,2022-04-18,-3.421658515930176,-3.4889535903930664,0.032658213956463865,0.030532795281520177
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.99021577835083,0.021002196315517897,0.018495712712660754
6,MLP,extended,2022-04-20,-3.908733367919922,-3.695378065109253,0.0200658891037906,0.024838051482745954
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.5886833667755127,0.025332297738315072,0.027634681233697774
6,MLP,extended,2022-04-22,-3.374279737472534,-3.5340585708618164,0.034242761675877864,0.02918621081845628
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.7541322708129883,0.016188827660553677,0.023420754675473363
6,MLP,extended,2022-04-24,-3.9308676719665527,-3.4407527446746826,0.019626626234835805,0.03204054788877476
6,MLP,extended,2022-04-25,-3.388453960418701,-4.029638290405273,0.03376082598036383,0.017780750262225566
6,MLP,extended,2022-04-26,-3.420792579650879,-4.569861888885498,0.032686508187287855,0.010359380365766196
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.8221323490142822,0.03677660085550259,0.021881082986118367
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.556562662124634,0.03379086394441489,0.028536736762673747
6,MLP,extended,2022-04-29,-3.616816759109497,-4.081787586212158,0.026868056532026962,0.016877259097735624
6,MLP,extended,2022-04-30,-4.021052360534668,-4.350611209869385,0.01793406949100462,0.012898916219604694
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.292078018188477,0.02333064634785811,0.01367646578286706
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.713839530944824,0.028358986870584333,0.024383711256703775
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.3075714111328125,0.020798578950928102,0.0134662038111589
6,MLP,extended,2022-05-04,-3.7658612728118896,-3.810594081878662,0.023147654810361636,0.022135015032914422
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.729917049407959,0.04330418558997047,0.023994816139193815
6,MLP,extended,2022-05-06,-3.331995725631714,-3.726513385772705,0.03572172915033118,0.024076625603327375
6,MLP,extended,2022-05-07,-4.134646415710449,-3.819594383239746,0.01600831466297523,0.021936686981898993
6,MLP,extended,2022-05-08,-3.343452215194702,-4.212307929992676,0.03531482660803442,0.014812133468809878
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.542843818664551,0.047218687062014236,0.028930925649793663
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.8737099170684814,0.08019956023267155,0.02078111996904215
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.301065683364868,0.09485265465403708,0.03684387255961588
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.7492997646331787,0.11413171645132292,0.023534209580474516
6,MLP,extended,2022-05-13,-2.8032777309417725,-4.352063179016113,0.06061105295334345,0.012880200966980573
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.3793134689331055,0.0558515218783915,0.034070827395566515
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.9702014923095703,0.03811284972946541,0.05129296415079721
7,MLP,extended,2022-07-15,-3.431631565093994,-3.399610757827759,0.0323341357635507,0.03338625277293148
7,MLP,extended,2022-07-16,-3.478818893432617,-2.8673717975616455,0.030843810915707953,0.05684812883104772
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.802711248397827,0.032624201101639515,0.022310191284848478
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.978238105773926,0.04327378298796189,0.05088239434929973
7,MLP,extended,2022-07-19,-2.881101369857788,-2.043524980545044,0.0560729564817926,0.12957115908900035
7,MLP,extended,2022-07-20,-3.121328115463257,-3.3074493408203125,0.044098556272867497,0.03660942295318807
7,MLP,extended,2022-07-21,-3.030163288116455,-3.069077968597412,0.048307734282529005,0.04646396635830477
7,MLP,extended,2022-07-22,-3.393601179122925,-3.088898181915283,0.033587494284406404,0.045552106910777976
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.2883636951446533,0.035017616225774775,0.10143229030122437
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.4592621326446533,0.029377573424108093,0.08549800389182112
7,MLP,extended,2022-07-25,-3.497518539428711,-2.5071139335632324,0.030272396615610746,0.08150311356138028
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.2439448833465576,0.033574824729666074,0.10603935526923228
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.048771858215332,0.030192792625314744,0.12889309542930652
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.576873302459717,0.04706528941973475,0.07601128719350815
7,MLP,extended,2022-07-29,-3.279111385345459,-2.778830051422119,0.037661702213990074,0.06211112171592522
7,MLP,extended,2022-07-30,-3.454063892364502,-2.699540376663208,0.03161687753676349,0.06723639906155739
7,MLP,extended,2022-07-31,-3.371040105819702,-2.6439669132232666,0.034353873589148785,0.07107873633559542
7,MLP,extended,2022-08-01,-3.539679765701294,-2.901712656021118,0.029022612011301473,0.05492905485802462
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.5369110107421875,0.03627043219239135,0.07911038390601832
7,MLP,extended,2022-08-03,-3.653648614883423,-3.107337713241577,0.02589645874513547,0.04471984407412507
7,MLP,extended,2022-08-04,-3.542213201522827,-2.593665838241577,0.028949178454855413,0.07474552221163948
7,MLP,extended,2022-08-05,-3.598562479019165,-1.9549148082733154,0.02736302096176514,0.1415765273300667
7,MLP,extended,2022-08-06,-3.969029664993286,-2.4467718601226807,0.018891744671226757,0.08657259437917708
7,MLP,extended,2022-08-07,-4.161008358001709,-2.8521056175231934,0.015591815348083416,0.05772264099925144
7,MLP,extended,2022-08-08,-3.803098201751709,-3.7455482482910156,0.0223015609838913,0.02362266440595056
7,MLP,extended,2022-08-09,-3.766481637954712,-3.7821128368377686,0.023133301534340733,0.02277451170720967
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.345794677734375,0.03249273820549366,0.03523219578040733
7,MLP,extended,2022-08-11,-3.4851107597351074,-4.068975448608398,0.030650352465512246,0.017094884135821685
8,MLP,extended,2022-10-11,-3.934119462966919,-4.376766681671143,0.019562909735781966,0.01256591263552594
