fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.1012020111083984,0.03146732977515259,0.12230931269489638
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.743264675140381,0.02909181176356496,0.06435987941143806
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.2408599853515625,0.026305582107918845,0.10636698098066863
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.419630289077759,0.025043943933280573,0.08895448883051091
4,MLP,extended,2021-11-06,-3.787017822265625,-2.169564962387085,0.02266307920784768,0.11422728927481066
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.1262214183807373,0.018848792562318094,0.119287169696557
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.3808398246765137,0.02760699249307393,0.09247287388060471
4,MLP,extended,2021-11-09,-3.54962420463562,-2.7549781799316406,0.028735426427363507,0.06361039763707198
4,MLP,extended,2021-11-10,-3.555753707885742,-2.75736141204834,0.02855982886712557,0.06345897977426036
4,MLP,extended,2021-11-11,-2.812389612197876,-2.5915846824645996,0.06006128643047303,0.07490124128942983
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.386382818222046,0.029186692268716022,0.0338308180997747
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.4018380641937256,0.02034782540388313,0.033311974088721975
5,MLP,extended,2022-01-16,-3.9303178787231445,-4.169435501098633,0.019637419582036724,0.015460975370237386
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.440462827682495,0.022225392380592544,0.0320498383376103
5,MLP,extended,2022-01-18,-3.633807420730591,-3.0278213024139404,0.02641540649445525,0.0484210080440243
5,MLP,extended,2022-01-19,-3.5440351963043213,-2.818524122238159,0.02889648054295667,0.059693968743489735
5,MLP,extended,2022-01-20,-3.736058473587036,-3.2171008586883545,0.02384790550682385,0.04007105169458945
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.4896528720855713,0.0548542733414495,0.030511451713219017
5,MLP,extended,2022-01-22,-2.542900562286377,-3.9061248302459717,0.07863797160704224,0.02011830207331965
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.547736167907715,0.04455571882777659,0.02878973107686954
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.3529422283172607,0.06325599394132748,0.03498126962938819
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.960801839828491,0.050885279073418346,0.05177737335502742
5,MLP,extended,2022-01-26,-3.275433301925659,-3.1396751403808594,0.03780047463395381,0.043296851019353474
5,MLP,extended,2022-01-27,-2.833082914352417,-3.0269277095794678,0.05883119824023832,0.04846429605683486
5,MLP,extended,2022-01-28,-3.102548122406006,-3.210784673690796,0.044934549443936975,0.040324948920139686
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.4352521896362305,0.02547943343466756,0.0322172743421087
5,MLP,extended,2022-01-30,-3.601060628890991,-3.2714645862579346,0.027294746552787918,0.03795079412661253
5,MLP,extended,2022-01-31,-3.4482614994049072,-2.970038652420044,0.03180086387231664,0.05130131737314185
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.284161329269409,0.03145041363938344,0.10185944283565321
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.962712287902832,0.027156407651387996,0.05167854978141264
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.5419528484344482,0.03147745780509702,0.07871252595059092
5,MLP,extended,2022-02-04,-3.2066946029663086,-2.9605560302734375,0.04049022142638159,0.0517901022949752
5,MLP,extended,2022-02-05,-3.45930552482605,-3.1849329471588135,0.03145158466137052,0.04138101042293675
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.9254400730133057,0.01985977311846735,0.05364107072575612
5,MLP,extended,2022-02-07,-3.434969186782837,-2.5783112049102783,0.03222639541215415,0.07590206890444397
5,MLP,extended,2022-02-08,-3.31254243850708,-3.243269205093384,0.036423442213525434,0.03903605935179155
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.265655279159546,0.034927941070625045,0.1037620091699887
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.8691649436950684,0.04469485249559162,0.05674628315009436
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.2178189754486084,0.039199157244309654,0.040042286323269206
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.0637805461883545,0.033603192126305845,0.04671075877257418
6,MLP,extended,2022-04-14,-3.790531873703003,-3.540811061859131,0.02258357676037717,0.028989795019407627
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.2357473373413086,0.023452200547213115,0.03933079057805028
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.7406771183013916,0.01390671650521393,0.023738014237612574
6,MLP,extended,2022-04-17,-4.251709938049316,-3.4308834075927734,0.014239853171129245,0.032358332537330635
6,MLP,extended,2022-04-18,-3.421658515930176,-3.98114013671875,0.032658213956463865,0.018664337294437172
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.6627111434936523,0.021002196315517897,0.025662832677331247
6,MLP,extended,2022-04-20,-3.908733367919922,-3.6426753997802734,0.0200658891037906,0.026182192320719375
6,MLP,extended,2022-04-21,-3.6756746768951416,-4.058220386505127,0.025332297738315072,0.01727973303277769
6,MLP,extended,2022-04-22,-3.374279737472534,-4.105522155761719,0.034242761675877864,0.016481400727597635
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.8726537227630615,0.016188827660553677,0.020803080475415032
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.157334327697754,0.019626626234835805,0.015649208056302502
6,MLP,extended,2022-04-25,-3.388453960418701,-4.273104667663574,0.03376082598036383,0.013938431678554547
6,MLP,extended,2022-04-26,-3.420792579650879,-4.162758827209473,0.032686508187287855,0.015564548705493928
6,MLP,extended,2022-04-27,-3.3028931617736816,-4.1214799880981445,0.03677660085550259,0.016220480535848292
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.8613052368164062,0.03379086394441489,0.021040508732786973
6,MLP,extended,2022-04-29,-3.616816759109497,-4.085414886474609,0.026868056532026962,0.016816151070690625
6,MLP,extended,2022-04-30,-4.021052360534668,-4.195737838745117,0.01793406949100462,0.015059616785675545
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.292685508728027,0.02333064634785811,0.013668159976319458
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.226929664611816,0.028358986870584333,0.01459712993075148
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.04531192779541,0.020798578950928102,0.017504233743972076
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.074395179748535,0.023147654810361636,0.01700248502108971
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.9882898330688477,0.04330418558997047,0.018531368787358993
6,MLP,extended,2022-05-06,-3.331995725631714,-4.171590805053711,0.03572172915033118,0.015427688132263202
6,MLP,extended,2022-05-07,-4.134646415710449,-3.4884414672851562,0.01600831466297523,0.03054843584125836
6,MLP,extended,2022-05-08,-3.343452215194702,-3.993264675140381,0.03531482660803442,0.018439407041768358
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.967838764190674,0.047218687062014236,0.01891425718479882
6,MLP,extended,2022-05-10,-2.5232372283935547,-4.051485061645508,0.08019956023267155,0.01739651054135906
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.7363834381103516,0.09485265465403708,0.02384015684898719
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.5106658935546875,0.11413171645132292,0.029877002901185296
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.551100492477417,0.06061105295334345,0.02869303579197587
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.67936372756958,0.0558515218783915,0.02523901862547851
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.788969039916992,0.03811284972946541,0.061484559387666456
7,MLP,extended,2022-07-15,-3.431631565093994,-2.3816847801208496,0.0323341357635507,0.09239477141511483
7,MLP,extended,2022-07-16,-3.478818893432617,-2.4338667392730713,0.030843810915707953,0.08769706440582112
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.606459379196167,0.032624201101639515,0.027147786959359425
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.782684087753296,0.04327378298796189,0.06187220385251679
7,MLP,extended,2022-07-19,-2.881101369857788,-3.340550661087036,0.0560729564817926,0.035417439339684754
7,MLP,extended,2022-07-20,-3.121328115463257,-2.629647731781006,0.044098556272867497,0.0721038476630246
7,MLP,extended,2022-07-21,-3.030163288116455,-2.339794397354126,0.048307734282529005,0.09634743548392609
7,MLP,extended,2022-07-22,-3.393601179122925,-2.4624950885772705,0.033587494284406404,0.08522203891225705
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.0430030822753906,0.035017616225774775,0.12963879970717035
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.336533308029175,0.029377573424108093,0.09666214598049609
7,MLP,extended,2022-07-25,-3.497518539428711,-1.8831685781478882,0.030272396615610746,0.15210736726754825
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.1688621044158936,0.033574824729666074,0.11430760306392075
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.952918529510498,0.030192792625314744,0.052187163665306034
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.5299041271209717,0.04706528941973475,0.0796666477916224
7,MLP,extended,2022-07-29,-3.279111385345459,-2.9807801246643066,0.037661702213990074,0.05075321457453147
7,MLP,extended,2022-07-30,-3.454063892364502,-2.9121973514556885,0.03161687753676349,0.054356148962625785
7,MLP,extended,2022-07-31,-3.371040105819702,-3.288137197494507,0.034353873589148785,0.03732330063641041
7,MLP,extended,2022-08-01,-3.539679765701294,-2.9802794456481934,0.029022612011301473,0.05077863201153373
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.3875927925109863,0.03627043219239135,0.09185051123277893
7,MLP,extended,2022-08-03,-3.653648614883423,-2.3324828147888184,0.02589645874513547,0.0970544694051957
7,MLP,extended,2022-08-04,-3.542213201522827,-2.051619052886963,0.028949178454855413,0.12852663360795152
7,MLP,extended,2022-08-05,-3.598562479019165,-2.2560760974884033,0.02736302096176514,0.10476074027853505
7,MLP,extended,2022-08-06,-3.969029664993286,-3.0067732334136963,0.018891744671226757,0.04945097839173884
7,MLP,extended,2022-08-07,-4.161008358001709,-3.2508013248443604,0.015591815348083416,0.03874313954121789
7,MLP,extended,2022-08-08,-3.803098201751709,-3.3678946495056152,0.0223015609838913,0.034462105853016706
7,MLP,extended,2022-08-09,-3.766481637954712,-3.21846079826355,0.023133301534340733,0.04001659450960432
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.322812080383301,0.03249273820549366,0.03605129989578431
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.3760111331939697,0.030650352465512246,0.03418352672264852
8,MLP,extended,2022-10-11,-3.934119462966919,-4.927910804748535,0.019562909735781966,0.00724160663959757
8,MLP,extended,2022-10-12,-4.1851325035095215,-5.096518516540527,0.015220182127465239,0.006117999279256547
8,MLP,extended,2022-10-13,-3.306966781616211,-4.491455078125,0.03662709572375405,0.011204318768941303
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.414158821105957,0.028155062832313105,0.01210472208888473
8,MLP,extended,2022-10-15,-4.335877895355225,-4.9331560134887695,0.013090365867241468,0.007203722291220559
8,MLP,extended,2022-10-16,-4.684722900390625,-5.629019737243652,0.009235283953667942,0.0035920847987952515
8,MLP,extended,2022-10-17,-3.890003204345703,-5.218265533447266,0.020445269651926556,0.00541670609628972
8,MLP,extended,2022-10-18,-4.136224269866943,-5.213024616241455,0.015983078587897746,0.0054451691780551354
8,MLP,extended,2022-10-19,-4.061504364013672,-5.158764839172363,0.017223082773566243,0.005748785989826255
8,MLP,extended,2022-10-20,-4.075891017913818,-5.279538154602051,0.016977072876143976,0.005094773251619523
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.508988380432129,0.020172042169696407,0.004050192575663934
8,MLP,extended,2022-10-22,-4.842589378356934,-5.869292259216309,0.007886597311687657,0.0028248619037522468
8,MLP,extended,2022-10-23,-4.500084400177002,-6.273648262023926,0.011108050764833228,0.0018853278148364167
8,MLP,extended,2022-10-24,-4.0740885734558105,-6.619420051574707,0.017007697163827572,0.0013341944910770604
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.707363605499268,0.024280421594013248,0.0033214075791949045
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.775572299957275,0.03471231748723091,0.003102411634719575
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.909523010253906,0.02190112056852466,0.007375995771530025
8,MLP,extended,2022-10-28,-3.758197784423828,-6.013007164001465,0.023325729979402524,0.0024467094198700728
8,MLP,extended,2022-10-29,-3.938809871673584,-4.867826461791992,0.01947136216749849,0.007690051779190391
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.981821060180664,0.014907657371999032,0.006861545867067654
8,MLP,extended,2022-10-31,-3.777726650238037,-5.369211196899414,0.022874625455877047,0.004657793951796435
8,MLP,extended,2022-11-01,-4.246052265167236,-5.155538558959961,0.014320644171765262,0.005767363168050651
8,MLP,extended,2022-11-02,-4.135903358459473,-4.490309238433838,0.015988203852635764,0.011217164491721615
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.198346138000488,0.022997196723080586,0.005525685605802756
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.979781627655029,0.0267301379855719,0.006875553826568266
8,MLP,extended,2022-11-05,-4.080851078033447,-4.77248477935791,0.016893068202092753,0.008459324444192874
8,MLP,extended,2022-11-06,-4.454167366027832,-5.1053619384765625,0.011629987748994455,0.006064133670993548
8,MLP,extended,2022-11-07,-4.021986961364746,-4.762596130371094,0.017917321065533794,0.00854339079947583
8,MLP,extended,2022-11-08,-2.778881311416626,-5.021543979644775,0.062107942035969504,0.006594327322639244
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.6692748069763184,0.0880234768893258,0.02549494200567452
9,MLP,extended,2023-01-09,-4.433050155639648,-5.609328746795654,0.011878192045914648,0.003663517687257195
9,MLP,extended,2023-01-10,-4.470554351806641,-4.884250640869141,0.011440961270384794,0.007564780383355963
9,MLP,extended,2023-01-11,-4.51298713684082,-4.572271347045898,0.010965647805303938,0.01033444989463731
9,MLP,extended,2023-01-12,-3.089914321899414,-5.073859214782715,0.04550584590354218,0.00625821165573158
9,MLP,extended,2023-01-13,-3.7450907230377197,-5.169426918029785,0.023633472605296187,0.005687817476768094
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.724320888519287,0.0528924820421379,0.003265560209338731
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.660112380981445,0.026257478209145955,0.0034821155515351167
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.476950645446777,0.03282703548235898,0.011368015495503278
9,MLP,extended,2023-01-17,-3.587557792663574,-4.491079330444336,0.027665802340524046,0.011208529560537675
9,MLP,extended,2023-01-18,-3.377610206604004,-4.66521692276001,0.03412890529657416,0.009417195195785861
9,MLP,extended,2023-01-19,-4.075196266174316,-4.5354814529418945,0.01698887118213719,0.010721733968504307
9,MLP,extended,2023-01-20,-4.078813076019287,-4.432570934295654,0.01692753635298126,0.011883887644572258
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.903377532958984,0.040693964907874455,0.007421464417691791
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.304220676422119,0.028292036954290983,0.013511401201141781
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.9974918365478516,0.031263451037208075,0.018361625163772544
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.5861620903015137,0.021233174398646727,0.02770444383902353
9,MLP,extended,2023-01-25,-3.760402202606201,-3.609588623046875,0.023274369703915356,0.02706296766201012
9,MLP,extended,2023-01-26,-3.412562131881714,-3.8134281635284424,0.0329566451915534,0.022072371375201193
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.4076530933380127,0.02151137306243564,0.03311882605538129
9,MLP,extended,2023-01-28,-4.171734809875488,-3.6867434978485107,0.015425463965407761,0.025053445976125646
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.3144426345825195,0.02063301391424182,0.013373991615149065
9,MLP,extended,2023-01-30,-3.826643943786621,-3.159379720687866,0.021782587976091436,0.042452055053269426
9,MLP,extended,2023-01-31,-3.893047332763672,-3.238832712173462,0.02038312612076501,0.03920962732895615
9,MLP,extended,2023-02-01,-4.059687614440918,-2.79249906539917,0.017254401776056826,0.061267899922667665
9,MLP,extended,2023-02-02,-3.4679622650146484,-2.964003562927246,0.031180493738655498,0.0516118616135183
9,MLP,extended,2023-02-03,-3.779937505722046,-3.237854480743408,0.02282410881571184,0.03924800219524231
9,MLP,extended,2023-02-04,-4.365604400634766,-2.792080879211426,0.012706962522926649,0.06129352667435261
9,MLP,extended,2023-02-05,-4.345860481262207,-3.056711196899414,0.01296034439067133,0.047042143469571134
9,MLP,extended,2023-02-06,-4.005765914916992,-2.890848398208618,0.018210326787494242,0.055529071847916375
9,MLP,extended,2023-02-07,-3.89152455329895,-3.508425712585449,0.020414191088209622,0.029944007840477616
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.165943145751953,0.01940516712606664,0.005707667128209741
10,MLP,extended,2023-04-11,-3.619023561477661,-4.5949835777282715,0.026808830548305,0.010102376683755803
10,MLP,extended,2023-04-12,-3.705188035964966,-4.6711320877075195,0.02459558160729914,0.009361655299473344
10,MLP,extended,2023-04-13,-4.108201503753662,-4.780887126922607,0.016437298137087497,0.008388543953589627
10,MLP,extended,2023-04-14,-3.759584426879883,-4.942159652709961,0.023293406731231647,0.007139153597426948
10,MLP,extended,2023-04-15,-4.424355506896973,-5.580023765563965,0.011981923903493919,0.003772465862710425
10,MLP,extended,2023-04-16,-4.698428630828857,-4.421023368835449,0.009109570184310056,0.01202191312592405
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.8915815353393555,0.02154492907353972,0.00750952648108404
10,MLP,extended,2023-04-18,-4.010726451873779,-3.8636116981506348,0.018120217720109164,0.020992035512171076
10,MLP,extended,2023-04-19,-3.717500686645508,-3.997641086578369,0.02429460093855586,0.018358884893661782
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.454575538635254,0.0253846313335245,0.011625243298413543
10,MLP,extended,2023-04-21,-3.816213369369507,-4.262489318847656,0.022010980565112775,0.01408718121621162
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.238909721374512,0.019414286545409852,0.005306028743980815
10,MLP,extended,2023-04-23,-3.903336763381958,-4.7225446701049805,0.020174471416236343,0.008892511200071477
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.04914665222168,0.02358211495866104,0.017437238329497756
10,MLP,extended,2023-04-25,-4.03804349899292,-4.354857921600342,0.017631923858880853,0.01284425434706903
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.459660530090332,0.027762667917280798,0.011566279028187004
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.5554003715515137,0.062398266140246184,0.02856992403731564
10,MLP,extended,2023-04-28,-3.626835346221924,-3.125916004180908,0.02660022133041873,0.043896695635827314
10,MLP,extended,2023-04-29,-4.412245273590088,-4.3891472816467285,0.01212790659988739,0.012411298059587758
10,MLP,extended,2023-04-30,-3.901169538497925,-4.445503234863281,0.02021824065748708,0.011731190995928028
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.5700244903564453,0.028071308107031335,0.028155154141851005
10,MLP,extended,2023-05-02,-3.611764430999756,-3.5857763290405273,0.027004145998776808,0.02771513320571064
10,MLP,extended,2023-05-03,-3.855944871902466,-3.925227642059326,0.02115359663432241,0.01973763324228876
10,MLP,extended,2023-05-04,-3.7161192893981934,-4.7969818115234375,0.024328186048563953,0.00825461349875111
10,MLP,extended,2023-05-05,-3.74442720413208,-5.1961798667907715,0.023649160477672442,0.005537668735775864
10,MLP,extended,2023-05-06,-3.8246212005615234,-6.68674373626709,0.02182669262792905,0.0012473278281460891
10,MLP,extended,2023-05-07,-4.138093948364258,-7.674703598022461,0.015953223895872018,0.00046441819463467597
10,MLP,extended,2023-05-08,-3.5331826210021973,-6.565285682678223,0.02921179006346603,0.0014084115317910477
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.5149922370910645,0.02028704445909072,0.0005448442462779503
11,MLP,extended,2023-07-09,-4.706229209899902,-3.9522335529327393,0.0090387859584376,0.019211733372559887
11,MLP,extended,2023-07-10,-4.364455223083496,-3.667922019958496,0.012721575065698492,0.02552945458458889
11,MLP,extended,2023-07-11,-3.927262306213379,-4.206471920013428,0.019697513418780406,0.014898830020812794
11,MLP,extended,2023-07-12,-4.1821513175964355,-2.8899874687194824,0.0152656178402461,0.05557689905695708
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.0198450088500977,0.019461793491657827,0.0488087727051515
11,MLP,extended,2023-07-15,-4.114081859588623,-2.8990836143493652,0.016340925360185,0.055073655656000246
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.0403366088867188,0.008427703889377537,0.047818780554974426
11,MLP,extended,2023-07-17,-4.3270955085754395,-3.5653209686279297,0.013205835592619685,0.028287894497015402
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.6137044429779053,0.021093269946563648,0.02695181022806381
11,MLP,extended,2023-07-19,-4.357711315155029,-4.59149694442749,0.012807659233880168,0.010137661478409494
11,MLP,extended,2023-07-20,-4.202035427093506,-2.787661075592041,0.014965074052386958,0.06156503162689708
11,MLP,extended,2023-07-21,-4.416618347167969,-3.5127036571502686,0.012074987634523514,0.0298161826016929
11,MLP,extended,2023-07-22,-4.776050567626953,-3.2388391494750977,0.008429214826053993,0.03920937492550604
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.7365264892578125,0.009039608663323501,0.02383674672968034
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.6352920532226562,0.020690731524998163,0.026376219999460375
11,MLP,extended,2023-07-25,-4.5327630043029785,-3.591301441192627,0.010750919035368412,0.027562426181377532
11,MLP,extended,2023-07-26,-4.598637580871582,-3.740571975708008,0.010065528620663039,0.023740510246258836
11,MLP,extended,2023-07-27,-4.320791721343994,-4.10291862487793,0.013289346373590524,0.016524366496518682
11,MLP,extended,2023-07-28,-4.594700813293457,-4.406736373901367,0.010105232430670342,0.012194903091579829
11,MLP,extended,2023-07-29,-5.229377746582031,-4.673357963562012,0.0053568479775538014,0.009340840568822516
11,MLP,extended,2023-07-30,-5.086950778961182,-4.165223598480225,0.006176815070170227,0.015526232867640575
11,MLP,extended,2023-07-31,-4.4504780769348145,-4.518583297729492,0.01167297313711507,0.010904451105653426
11,MLP,extended,2023-08-01,-4.229255199432373,-4.555180072784424,0.014563224445415668,0.010512597027241841
11,MLP,extended,2023-08-02,-3.903977394104004,-4.0448384284973145,0.020161552933581545,0.017512523953647885
11,MLP,extended,2023-08-03,-4.453308582305908,-4.683812618255615,0.011639980492701832,0.009243693903840453
11,MLP,extended,2023-08-04,-4.63880729675293,-4.309140682220459,0.009669211237615145,0.013445088243523164
11,MLP,extended,2023-08-05,-4.844858646392822,-4.4651103019714355,0.007868719789734384,0.011503416839350938
11,MLP,extended,2023-08-06,-5.529508113861084,-4.318881034851074,0.003967929958454655,0.013314763977998086
11,MLP,extended,2023-08-07,-4.395622730255127,-4.6379194259643555,0.012331187938712023,0.009677802100034404
11,MLP,extended,2023-08-08,-4.236837863922119,-4.778090000152588,0.01445321132549038,0.008412040648712751
12,MLP,extended,2023-10-08,-4.44718599319458,-2.0535085201263428,0.011711466724317228,0.128284016006652
12,MLP,extended,2023-10-09,-4.102967262268066,-2.18764066696167,0.016523563147121622,0.11218109923462422
12,MLP,extended,2023-10-10,-4.261460304260254,-2.152684211730957,0.0141016821591407,0.11617189888926892
12,MLP,extended,2023-10-11,-3.904909610748291,-2.242208480834961,0.020142763760811026,0.10622364224129091
12,MLP,extended,2023-10-12,-4.408080577850342,-2.027935028076172,0.012178522053592352,0.1316069955195982
12,MLP,extended,2023-10-13,-4.569590091705322,-1.7508950233459473,0.010362194894117402,0.17361847129564661
12,MLP,extended,2023-10-14,-4.412894248962402,-3.0969228744506836,0.01212003637673155,0.04518802794287798
12,MLP,extended,2023-10-15,-5.155126571655273,-1.9621171951293945,0.005769739676863056,0.14056050163566267
12,MLP,extended,2023-10-16,-2.8040261268615723,-1.5419750213623047,0.060565712740336904,0.21395810201604315
12,MLP,extended,2023-10-17,-3.773805618286133,-3.361621379852295,0.022964494932912975,0.034678975528341066
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.1950531005859375,0.018845709187897002,0.11135263845704207
12,MLP,extended,2023-10-19,-4.049470901489258,-2.2657980918884277,0.01743158838503705,0.10374719169096423
12,MLP,extended,2023-10-20,-3.665539026260376,-1.6167662143707275,0.025590363976197746,0.19853968691896132
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.3063268661499023,0.013494621262625036,0.09962651185541356
12,MLP,extended,2023-10-22,-4.1907172203063965,-1.4913418292999268,0.015135415793818472,0.22507043670850968
12,MLP,extended,2023-10-23,-3.616931200027466,-2.0852720737457275,0.026864985244646793,0.12427329406242084
12,MLP,extended,2023-10-24,-2.5773534774780273,-1.9647715091705322,0.07597479089216641,0.1401879046095151
12,MLP,extended,2023-10-25,-3.3726320266723633,-2.5761208534240723,0.03429923351796234,0.07606850334419864
12,MLP,extended,2023-10-26,-3.689016103744507,-2.995882987976074,0.024996576689023584,0.049992454846738234
12,MLP,extended,2023-10-27,-4.048199653625488,-1.8119988441467285,0.017453758710381035,0.16332733440161207
12,MLP,extended,2023-10-28,-4.258447170257568,-2.987757921218872,0.014144239624610526,0.050400301608334766
12,MLP,extended,2023-10-29,-4.503574371337891,-2.2119369506835938,0.011069351573322004,0.10948835942281412
12,MLP,extended,2023-10-30,-4.003807544708252,-1.858170747756958,0.01824602118109375,0.15595764548822008
12,MLP,extended,2023-10-31,-4.196361541748047,-1.5682058334350586,0.015050229986537614,0.20841877511977536
12,MLP,extended,2023-11-01,-3.9501476287841797,-2.8889153003692627,0.019251850388290154,0.05563651881534868
12,MLP,extended,2023-11-02,-3.574131488800049,-2.5242722034454346,0.02803975615794484,0.08011659015903257
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.273818016052246,0.01965314238412538,0.03786158458882985
12,MLP,extended,2023-11-04,-4.44575834274292,-2.745168685913086,0.011728196466678003,0.06423745407523335
12,MLP,extended,2023-11-05,-4.159947872161865,-3.951613664627075,0.015608362476950124,0.019223646199537554
12,MLP,extended,2023-11-06,-3.8965539932250977,-2.463843822479248,0.020311774474779318,0.08510717452385282
13,MLP,extended,2024-01-07,-4.130336761474609,-4.421972751617432,0.016077456183172387,0.012010505135233811
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.148334503173828,0.029833060131392877,0.01579068394691709
13,MLP,extended,2024-01-09,-3.33404803276062,-3.8500733375549316,0.035648494280330734,0.021278165891761222
13,MLP,extended,2024-01-10,-2.9259469509124756,-3.64856219291687,0.05361388723273996,0.02602851588628247
13,MLP,extended,2024-01-11,-2.9508490562438965,-3.944735050201416,0.05229527417151085,0.01935633414982926
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.102225303649902,0.038840911295773724,0.01653582717002866
13,MLP,extended,2024-01-13,-3.2667713165283203,-4.143157958984375,0.03812932874936238,0.015872637105984636
13,MLP,extended,2024-01-14,-4.1881842613220215,-4.975339412689209,0.01517380407396255,0.006906164498351875
13,MLP,extended,2024-01-15,-3.6748220920562744,-3.9347047805786133,0.025353903387014393,0.019551460449352517
13,MLP,extended,2024-01-16,-3.5730533599853516,-3.542656421661377,0.028070004551822465,0.028936347728458225
13,MLP,extended,2024-01-17,-3.9343152046203613,-3.9410407543182373,0.019559080478554564,0.01942797446111105
13,MLP,extended,2024-01-18,-3.881523609161377,-4.040223598480225,0.020619377040083337,0.01759352808740676
13,MLP,extended,2024-01-19,-3.5638036727905273,-4.957103729248047,0.028330847466304897,0.0070332586123363775
