fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.736833333969116,0.032924312017682075,0.02382943366898758
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.6911091804504395,0.028732361858476385,0.02494430894141783
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.6663661003112793,0.031146966846318656,0.025569207298113246
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.652434825897217,0.013056748630591038,0.025927911885423503
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.861393928527832,0.010044672498501748,0.0210386426959235
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.979782819747925,0.02475836127241272,0.01868968793030145
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.854426145553589,0.024502955152831955,0.02118574736351784
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.7996883392333984,0.024542903420943715,0.022377735034648388
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.7868027687072754,0.01882069037128836,0.02266795082899288
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.8271117210388184,0.0226318946868467,0.021772399695664045
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.8290977478027344,0.010275004574951091,0.021729202017364856
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.010161399841309,0.01044250225990068,0.018130458745861406
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.0878190994262695,0.018098061418792864,0.016775770000244574
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.981416702270508,0.018161256334773536,0.018659176092667693
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.9699416160583496,0.01964611669579298,0.01887452507273781
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.93798828125,0.01522331403701612,0.019487368463627856
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.9583754539489746,0.01767122552522944,0.0190940983674896
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.9481873512268066,0.009340924271837026,0.019289625438604054
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.087732315063477,0.019426481817935437,0.016777225938797685
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.033452987670898,0.02927506080838795,0.01771305125238222
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.866420269012451,0.028117713931077908,0.02093316058072494
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.7829031944274902,0.027844379409027918,0.022756518802477133
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.742736339569092,0.020117380121893517,0.023689182687987472
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.7787578105926514,0.01638328387487465,0.02285104914602194
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.830014705657959,0.016689766002218602,0.021709286378014107
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.77512788772583,0.020032632787074477,0.022934147457132736
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7821404933929443,0.028258097054318178,0.02277388185110334
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.7858593463897705,0.014941621328120077,0.02268934638006455
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.7846415042877197,0.018459359927891553,0.02271699526610411
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.7771224975585938,0.024215328726583836,0.022888448352255595
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.7769339084625244,0.02753236394390342,0.02289276527297596
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.7844974994659424,0.02625198146161732,0.022720266859955762
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.7846744060516357,0.025520208283636655,0.022716247848855706
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.789947986602783,0.02182476058478143,0.022596767155701823
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.793748617172241,0.015616555787075907,0.022511048149992125
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.8009085655212402,0.015946663848690982,0.022350445774816634
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.7978997230529785,0.018420116684925568,0.02241779604770666
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.799126386642456,0.02513300277002141,0.022390313800454052
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7973949909210205,0.02111759753448695,0.02242911389074619
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.7990033626556396,0.019932149069896443,0.022393068516798714
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.7999985218048096,0.021414048287366438,0.0223707949245574
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.801898956298828,0.010928436173444219,0.02232832104741382
19,LSTM,extended,2024-02-25,-4.477196216583252,-3.8060829639434814,0.011365224041734241,0.02223509430631942
19,LSTM,extended,2024-02-26,-3.88100004196167,-3.8068811893463135,0.020630174048069664,0.022217352763044783
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.80481219291687,0.03904637888989633,0.022263367993532
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.7977399826049805,0.04556015631852142,0.02242137736412078
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.788252115249634,0.04508973504185437,0.02263512089506557
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.782912015914917,0.032532804068550004,0.022756318056929865
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.784184217453003,0.021747687338968598,0.022727385829089255
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.7981057167053223,0.01693193482873902,0.022413178597560396
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.7888293266296387,0.04570363215298507,0.02262205940990662
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.7437548637390137,0.055849677395861684,0.02366506695598157
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.6833629608154297,0.0675292964029183,0.025138283429141726
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.642608404159546,0.03294540285728639,0.026183946472375447
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.651578426361084,0.038758461932774706,0.025950126056444252
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.7258999347686768,0.02328778535543183,0.02409139997082382
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.7142510414123535,0.023767850994777285,0.024373679164466377
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.695539951324463,0.024823016830995873,0.02483403086842916
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.639754295349121,0.015442024435119786,0.02625878508119889
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.472322702407837,0.012839079122272149,0.031044828931427678
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.263077735900879,0.023941334832332566,0.038270420296661424
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.1819002628326416,0.025740933705797314,0.04150669648171493
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.1340596675872803,0.027864771472031532,0.0435406672955892
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.2430813312530518,0.024757094415511532,0.03904339389701515
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.3870344161987305,0.022425898245978276,0.03380878118102087
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.489490270614624,0.01415002859593713,0.030516413325146107
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.4395556449890137,0.014703480407153628,0.032078926597538956
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.285550355911255,0.022342320476924294,0.037419975115260164
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.357018232345581,0.02923326097651096,0.03483897598444124
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.4146857261657715,0.019948672569247507,0.03288673051964246
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.4728105068206787,0.02328505293761413,0.031029688815008987
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5453288555145264,0.02775363770185326,0.028859120464817183
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.5666897296905518,0.012167672675480608,0.028249201601502055
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.4707772731781006,0.011274831431328567,0.03109284362504392
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.2244679927825928,0.017779092814029642,0.03977692756602417
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.2238588333129883,0.026072542711284032,0.03980116544583188
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.1915853023529053,0.02214590247891632,0.04110664278410055
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.235656976699829,0.01995383993348434,0.03933434469499414
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.3669469356536865,0.020387189571585324,0.034494781558741174
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.4844796657562256,0.01148338998423648,0.030669702779854268
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.2868425846099854,0.013318314561074242,0.03737165116610962
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.0026350021362305,0.022169389114960737,0.049656042026334314
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.0299770832061768,0.020225711562983667,0.048316735378272434
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.2024853229522705,0.019704196215613503,0.04066101252361129
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.260087728500366,0.015431992064233778,0.03838502040868232
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.8528714179992676,0.05335591769272542,0.021218711062395607
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.8649725914001465,0.03911589573290089,0.020963487009278612
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.8668272495269775,0.04985421902219307,0.020924642921569547
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.867537021636963,0.041966498851269705,0.020909796455941584
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.8617444038391113,0.02306854802562863,0.021031270459539883
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.8761894702911377,0.019523252764044135,0.020729655881596466
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.896063804626465,0.04273175384914126,0.02032173458032082
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.872279405593872,0.031909517254922734,0.020810868886929318
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.8665852546691895,0.029197466630989155,0.02092970719271664
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.852888822555542,0.030821694266125015,0.02121834176318456
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.8382959365844727,0.03377346835050173,0.021530249029448775
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.828747510910034,0.014151765558794683,0.021736813721934714
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.8628578186035156,0.01598933522405583,0.021007866952684702
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.883345127105713,0.024191779136371244,0.020581850957997323
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.7789182662963867,0.027280525696478063,0.022847382857391893
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.7898097038269043,0.025084878049413336,0.022599892116832002
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.812542200088501,0.025262917385765516,0.022091935363341482
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.759705066680908,0.03010959520100055,0.023290598538502
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.8132853507995605,0.01989881994035989,0.022075523817317377
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.842360496520996,0.013345931332103976,0.02144291560737264
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.865523338317871,0.020349765564870486,0.020951944606679106
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.8774518966674805,0.019310881271247814,0.02070350271631101
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.8786981105804443,0.04361371834350267,0.020677717780826495
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.875577449798584,0.03150419870448188,0.020742346745057913
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.88450026512146,0.027404497314408173,0.02055808979432378
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.8897383213043213,0.014819854137167882,0.020450686849487722
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.894031524658203,0.0207009184212859,0.020363076049242198
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.8904526233673096,0.023251358711250458,0.020436084090549898
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.8940229415893555,0.022306576045588975,0.020363250827761775
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.8898978233337402,0.03844263893834409,0.020447425181965406
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.969118356704712,0.021775465253271335,0.01889007010820195
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.917064905166626,0.024737370858221565,0.019899405786068473
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.9227116107940674,0.04223255130793198,0.01978735629593705
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.906583309173584,0.02326848620710956,0.020109080365315838
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.9572529792785645,0.022185204053854345,0.01911554305379317
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.978329658508301,0.013189783261673759,0.018716866817784204
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.048386096954346,0.025600984749374212,0.017450505365079944
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.9951822757720947,0.032415924877937374,0.018404081484980538
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.959376573562622,0.054815287515222834,0.01907499244634972
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.888434648513794,0.04281224797620037,0.020477365252693433
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.8735086917877197,0.04890265560046793,0.02078530207851368
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.8146159648895264,0.039842384532716046,0.022046169335051484
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.802184581756592,0.022919970030765662,0.022321944418344456
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.896040201187134,0.019231922123295244,0.020322214249047014
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.985013723373413,0.030549162488404027,0.01859217917343245
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.951558828353882,0.02934927312831653,0.019224700382104144
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.9233739376068115,0.02743999908281607,0.019774254931856958
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.9024298191070557,0.03050517428726422,0.020192776968576066
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.8897693157196045,0.024198929610918893,0.020450053001919658
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.9097771644592285,0.015245003681350216,0.020044957295174724
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.982619524002075,0.017999178013273595,0.018636745910601583
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.035736083984375,0.027153414600390627,0.017672656757344328
22,LSTM,extended,2024-11-26,-3.3124969005584717,-4.003898620605469,0.036425097762193874,0.01824436217277056
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.9374468326568604,0.028576353066323956,0.019497922734320633
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.9648289680480957,0.02172632459914089,0.018971271030197204
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.9693033695220947,0.020568027951674662,0.018886575524541895
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.9430654048919678,0.013027060943692744,0.019388679374058942
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.061344623565674,0.012701392775795125,0.017225831263993737
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.072867393493652,0.0261803848504101,0.017028481052414803
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.995851993560791,0.0241587594494228,0.01839176006392622
