fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
32,LSTM,base,2021-09-15,-3.815148115158081,-3.420078754425049,0.022034442149227503,0.03270984879145708
32,LSTM,base,2021-09-16,-3.580159902572632,-3.5922324657440186,0.027871231545472587,0.02753677681854252
32,LSTM,base,2021-09-17,-3.745164394378662,-3.551156759262085,0.023631733705257268,0.02869142137196636
32,LSTM,base,2021-09-18,-3.7941489219665527,-3.630919933319092,0.022502039951150545,0.026491792503944112
32,LSTM,base,2021-09-19,-3.8066368103027344,-3.6798887252807617,0.022222785481861664,0.025225771670832384
32,LSTM,base,2021-09-20,-2.9392004013061523,-3.710435152053833,0.05290800491005374,0.024466864144291126
32,LSTM,base,2021-09-21,-2.770726442337036,-3.365023136138916,0.06261648471666362,0.0345612064956481
32,LSTM,base,2021-09-22,-2.6964404582977295,-3.18243408203125,0.06744514914190537,0.04148454531780829
32,LSTM,base,2021-09-23,-3.3233678340911865,-3.0636391639709473,0.03603126848222764,0.046717363311511224
32,LSTM,base,2021-09-24,-2.978747844696045,-3.264925003051758,0.05085645927803067,0.03819978984466623
32,LSTM,base,2021-09-25,-3.2903690338134766,-3.153325080871582,0.03724009345503636,0.04270986670739211
32,LSTM,base,2021-09-26,-3.0879180431365967,-3.2557079792022705,0.04559677787788883,0.03855350591147658
32,LSTM,base,2021-09-27,-3.2945444583892822,-3.192537784576416,0.037084929154175605,0.041067508068574746
32,LSTM,base,2021-09-28,-3.1894888877868652,-3.271426200866699,0.04119290658896727,0.037952250911036066
32,LSTM,base,2021-09-29,-3.3478493690490723,-3.2467129230499268,0.03515988202774977,0.03890186134148416
33,LSTM,base,2021-11-29,-3.3219518661499023,-3.4195468425750732,0.03608232505065426,0.03272725218108354
33,LSTM,base,2021-11-30,-3.2479441165924072,-3.421215057373047,0.03885399636567686,0.03267270159171703
33,LSTM,base,2021-12-01,-3.351102828979492,-3.420299768447876,0.03504567212923806,0.032702620252813105
33,LSTM,base,2021-12-02,-3.291144609451294,-3.424909830093384,0.03721122382576958,0.0325522060870574
33,LSTM,base,2021-12-03,-3.5587663650512695,-3.4389572143554688,0.028473922431733297,0.03209812936107837
33,LSTM,base,2021-12-04,-2.413480520248413,-3.451138496398926,0.08950322782240429,0.03170950465149938
33,LSTM,base,2021-12-05,-3.125093460083008,-3.3843841552734375,0.043932812517004524,0.03389850213867766
33,LSTM,base,2021-12-06,-2.9350030422210693,-3.341625690460205,0.053130547796217835,0.035379384999753384
33,LSTM,base,2021-12-07,-3.295889377593994,-3.3234853744506836,0.037035081744243796,0.03602703493235472
33,LSTM,base,2021-12-08,-3.2493882179260254,-3.3524906635284424,0.03879792962774134,0.034997069510603156
33,LSTM,base,2021-12-09,-3.3692874908447266,-3.3269705772399902,0.034414138018267725,0.03590169192464071
33,LSTM,base,2021-12-10,-2.9953341484069824,-3.2793290615081787,0.0500198952978238,0.0376535015242818
33,LSTM,base,2021-12-12,-3.6942009925842285,-3.2850396633148193,0.024867304391150525,0.037439090105143714
33,LSTM,base,2021-12-13,-3.451355457305908,-3.278733968734741,0.03170262817687756,0.03767591552542803
33,LSTM,base,2021-12-14,-3.087237596511841,-3.2967729568481445,0.045627814157300856,0.03700237322787184
33,LSTM,base,2021-12-15,-3.2627360820770264,-3.3185651302337646,0.038283498309513074,0.03620473359375218
33,LSTM,base,2021-12-16,-3.298525094985962,-3.3384692668914795,0.03693759850200811,0.035491233784184985
33,LSTM,base,2021-12-17,-3.330929756164551,-3.3682656288146973,0.03575983578641544,0.03444932349223033
33,LSTM,base,2021-12-18,-3.350006580352783,-3.3945536613464355,0.035084111995961696,0.03355551795937906
33,LSTM,base,2021-12-19,-3.471405029296875,-3.4480295181274414,0.031073330549253774,0.03180824225054418
33,LSTM,base,2021-12-20,-3.49131178855896,-3.3853845596313477,0.03046087436244155,0.03386460687671823
33,LSTM,base,2021-12-22,-3.74392032623291,-3.396289110183716,0.02366115117571016,0.033497334559157745
33,LSTM,base,2021-12-23,-3.6981301307678223,-3.4013454914093018,0.024769790204453548,0.033328386707352026
33,LSTM,base,2021-12-25,-3.8283636569976807,-3.40217661857605,0.021745158874450332,0.033300698079403716
33,LSTM,base,2021-12-26,-3.844250440597534,-3.3938918113708496,0.02140242570413194,0.033577734035783596
33,LSTM,base,2021-12-27,-3.85054612159729,-3.378835916519165,0.021268109316426684,0.034087101891862946
33,LSTM,base,2021-12-28,-3.400569200515747,-3.3690013885498047,0.03335426986975829,0.03442398638190126
33,LSTM,base,2021-12-29,-3.5146069526672363,-3.363752841949463,0.029759488809146247,0.034605137304761335
33,LSTM,base,2021-12-30,-3.4557886123657227,-3.3664870262145996,0.031562397705995185,0.03451064968764981
33,LSTM,base,2021-12-31,-3.4778058528900146,-3.365938425064087,0.03087506961683768,0.03452958746942888
34,LSTM,base,2022-03-02,-3.1737751960754395,-3.149993658065796,0.04184531355854877,0.04285238863327104
34,LSTM,base,2022-03-03,-3.4870951175689697,-3.230355739593506,0.03058958945338864,0.039543419122576605
34,LSTM,base,2022-03-04,-3.1561279296875,-3.3387198448181152,0.04259032634757452,0.03548234157604589
34,LSTM,base,2022-03-05,-3.4925343990325928,-3.2769155502319336,0.030423659043751973,0.037744488453759176
34,LSTM,base,2022-03-06,-3.5104615688323975,-3.3827247619628906,0.02988310972544954,0.033954799800021015
34,LSTM,base,2022-03-07,-3.235206127166748,-3.4352500438690186,0.03935208478839401,0.032217343472975266
34,LSTM,base,2022-03-08,-3.071786880493164,-3.3733246326446533,0.04633826854425117,0.03427548427953806
34,LSTM,base,2022-03-09,-3.2709317207336426,-3.3143439292907715,0.03797101840388772,0.03635788410367964
34,LSTM,base,2022-03-10,-3.0169291496276855,-3.3708221912384033,0.048951295681519374,0.03436136410544254
34,LSTM,base,2022-03-11,-3.210536003112793,-3.292511224746704,0.04033498146156033,0.03716040397547469
34,LSTM,base,2022-03-12,-3.761436939239502,-3.321869134902954,0.023250294944951545,0.03608531034799219
34,LSTM,base,2022-03-13,-3.9399356842041016,-3.4862046241760254,0.019449456512157206,0.030616844402919584
34,LSTM,base,2022-03-14,-3.359485149383545,-3.578655242919922,0.034753140127629104,0.027913199513950385
34,LSTM,base,2022-03-15,-3.381917953491211,-3.448458671569824,0.033982205746714775,0.0317945945582812
34,LSTM,base,2022-03-16,-2.792137861251831,-3.420421600341797,0.06129002760468481,0.03269863627212609
34,LSTM,base,2022-03-17,-3.573962450027466,-3.236268997192383,0.02804449713013078,0.03931027862907339
34,LSTM,base,2022-03-18,-3.731400728225708,-3.4176249504089355,0.023959243094973187,0.03279021093047306
34,LSTM,base,2022-03-19,-4.106298446655273,-3.4885764122009277,0.016468609589641445,0.030544313761940438
34,LSTM,base,2022-03-20,-3.9253883361816406,-3.596788167953491,0.019734460356692973,0.027411612739602603
34,LSTM,base,2022-03-21,-3.591240644454956,-3.5884578227996826,0.02756410111375203,0.02764091477477185
34,LSTM,base,2022-03-22,-3.383967399597168,-3.5108554363250732,0.033912630451997106,0.02987134046604293
34,LSTM,base,2022-03-23,-3.733149528503418,-3.435718059539795,0.023917380594273178,0.032202268774551686
34,LSTM,base,2022-03-24,-3.7109148502349854,-3.5011343955993652,0.024455132060563635,0.030163137065909333
34,LSTM,base,2022-03-25,-3.8827619552612305,-3.488805055618286,0.02059385611999319,0.030537330801708975
34,LSTM,base,2022-03-26,-4.283904552459717,-3.512502908706665,0.013788710453753347,0.029822168756787427
34,LSTM,base,2022-03-27,-4.148427963256836,-3.571526527404785,0.01578920640734442,0.028112895786960156
34,LSTM,base,2022-03-28,-3.232222557067871,-3.550488233566284,0.03946966710763889,0.02871060874399883
34,LSTM,base,2022-03-29,-3.7944445610046387,-3.356794834136963,0.02249538502220196,0.034846759820915424
34,LSTM,base,2022-03-30,-3.78896164894104,-3.447638511657715,0.022619067949809286,0.031820681914800954
34,LSTM,base,2022-03-31,-3.673790693283081,-3.4146904945373535,0.02538006833114422,0.032886573703817416
35,LSTM,base,2022-05-31,-3.29475998878479,-3.6119346618652344,0.03707693508866492,0.02699955128360382
35,LSTM,base,2022-06-01,-3.497499704360962,-3.5128016471862793,0.030272967365137553,0.029813261055049726
35,LSTM,base,2022-06-02,-3.3804757595062256,-3.538106918334961,0.03403125228612914,0.029068293700934035
35,LSTM,base,2022-06-03,-3.6373655796051025,-3.4924402236938477,0.026321583628649146,0.03042652395808521
35,LSTM,base,2022-06-04,-4.084213733673096,-3.558505058288574,0.01683636438888731,0.02848136089357909
35,LSTM,base,2022-06-05,-4.047845840454102,-3.7080132961273193,0.01745993377419382,0.024526191200233756
35,LSTM,base,2022-06-06,-3.5902066230773926,-3.7565040588378906,0.027592619862463214,0.02336527140956438
35,LSTM,base,2022-06-07,-3.2912137508392334,-3.6628143787384033,0.03720865401725307,0.025660183504232815
35,LSTM,base,2022-06-08,-2.806257724761963,-3.5466792583465576,0.06043070213845603,0.028820175315046135
35,LSTM,base,2022-06-09,-3.7141754627227783,-3.3194031715393066,0.02437552259885839,0.03617440523314852
35,LSTM,base,2022-06-10,-3.3383235931396484,-3.532012462615967,0.03549640525809361,0.02924599012214542
35,LSTM,base,2022-06-11,-3.5100739002227783,-3.452712297439575,0.029894692168948852,0.031659639433600666
35,LSTM,base,2022-06-12,-3.149689197540283,-3.4897685050964355,0.04286543772761126,0.03050792378501166
35,LSTM,base,2022-06-13,-2.4606590270996094,-3.3673973083496094,0.08537864649390156,0.03447924954433171
35,LSTM,base,2022-06-14,-2.416114568710327,-3.0697498321533203,0.08926777013965306,0.046432759390513126
35,LSTM,base,2022-06-15,-2.293666124343872,-2.9316728115081787,0.10089587989993355,0.0533077796340654
35,LSTM,base,2022-06-16,-2.824928045272827,-2.8052191734313965,0.05931291236194994,0.06049350114909528
35,LSTM,base,2022-06-17,-2.9523870944976807,-2.9101197719573975,0.05221490618611475,0.05446919559511312
35,LSTM,base,2022-06-18,-2.731581926345825,-2.9668262004852295,0.06511619164695069,0.05146638541614091
35,LSTM,base,2022-06-19,-2.3408195972442627,-2.904876708984375,0.09624871583110377,0.05475553105161415
35,LSTM,base,2022-06-20,-2.781677484512329,-2.7561392784118652,0.06193450978606251,0.06353658255102304
35,LSTM,base,2022-06-21,-3.0314273834228516,-2.845327615737915,0.048246708577997316,0.05811521415862033
35,LSTM,base,2022-06-22,-2.996946334838867,-2.946878671646118,0.049939327205380794,0.05250332058690948
35,LSTM,base,2022-06-23,-3.245884656906128,-2.9791922569274902,0.038934098083063855,0.05083386799891187
35,LSTM,base,2022-06-24,-3.205482006072998,-3.0989019870758057,0.04053934976469433,0.045098684166341246
35,LSTM,base,2022-06-25,-3.527726888656616,-3.1485493183135986,0.029371592242296813,0.04291432677518683
35,LSTM,base,2022-06-26,-3.6591591835021973,-3.3046388626098633,0.02575414887086633,0.036712457687416856
35,LSTM,base,2022-06-27,-3.430759906768799,-3.422511339187622,0.03236232860960127,0.03263037598872935
35,LSTM,base,2022-06-28,-3.601053237915039,-3.4086904525756836,0.027294948471389597,0.03308448773852276
35,LSTM,base,2022-06-29,-3.5557892322540283,-3.4785730838775635,0.028558819078730778,0.030851392002492088
36,LSTM,base,2022-08-29,-3.6814327239990234,-3.7103829383850098,0.02518685087259179,0.024468141682907035
36,LSTM,base,2022-08-30,-3.5791749954223633,-3.6141724586486816,0.02789869352500323,0.026939199305126095
36,LSTM,base,2022-08-31,-3.474379777908325,-3.5781166553497314,0.030981034236924686,0.027928237270849688
36,LSTM,base,2022-09-01,-3.6310923099517822,-3.5317368507385254,0.02648722418900303,0.02925405177803976
36,LSTM,base,2022-09-02,-3.612514019012451,-3.572925090789795,0.026983912140601446,0.028073605587601625
36,LSTM,base,2022-09-03,-4.153532981872559,-3.5692014694213867,0.015708809471327464,0.028178335969626
36,LSTM,base,2022-09-04,-4.157787322998047,-3.7500457763671875,0.01564212069873934,0.023516659323679436
36,LSTM,base,2022-09-05,-4.052580833435059,-3.774240016937256,0.017377459080956476,0.022954519067940292
36,LSTM,base,2022-09-06,-3.481231212615967,-3.759613037109375,0.030769493381972716,0.0232927420618588
36,LSTM,base,2022-09-07,-3.6669154167175293,-3.597752094268799,0.025555162700860966,0.02738520268581645
36,LSTM,base,2022-09-08,-3.5926947593688965,-3.6262550354003906,0.027524051847362997,0.026615662754713797
36,LSTM,base,2022-09-09,-3.392551898956299,-3.5911436080932617,0.03362275744357085,0.02756677678943204
36,LSTM,base,2022-09-10,-3.749715805053711,-3.5106420516967773,0.023524421308661097,0.02987771523317329
36,LSTM,base,2022-09-11,-3.6071367263793945,-3.62015438079834,0.02712940660127577,0.026778532080804676
36,LSTM,base,2022-09-12,-3.351865291595459,-3.5733532905578613,0.03501896629418128,0.028061587045270387
36,LSTM,base,2022-09-13,-3.005283832550049,-3.4759953022003174,0.04952468684059648,0.03093102277256623
36,LSTM,base,2022-09-14,-3.4792697429656982,-3.3131723403930664,0.030829903364646184,0.03640050557129933
36,LSTM,base,2022-09-15,-3.4095308780670166,-3.4580671787261963,0.03305669445475266,0.03149055887649171
36,LSTM,base,2022-09-16,-3.605006694793701,-3.4382386207580566,0.027187254833821478,0.0321212031678641
36,LSTM,base,2022-09-17,-3.952195167541504,-3.51680850982666,0.01921247223991032,0.029694042379005334
36,LSTM,base,2022-09-18,-3.7161529064178467,-3.6541714668273926,0.02432736611000424,0.025882923470710858
36,LSTM,base,2022-09-19,-3.085024356842041,-3.6019015312194824,0.04572890771768404,0.027271804903574712
36,LSTM,base,2022-09-20,-3.3705191612243652,-3.364340305328369,0.03437177476565166,0.03458481401817592
36,LSTM,base,2022-09-21,-2.856393575668335,-3.432968854904175,0.05747565810212428,0.03229092123467618
36,LSTM,base,2022-09-22,-3.214466094970703,-3.199594259262085,0.040176772286932845,0.040778736220791326
36,LSTM,base,2022-09-23,-3.4700300693511963,-3.288027286529541,0.031116081448466476,0.037327403102947077
36,LSTM,base,2022-09-24,-3.6698484420776367,-3.3883109092712402,0.02548032123850048,0.0337656520261784
36,LSTM,base,2022-09-25,-3.8335072994232178,-3.4885833263397217,0.02163359581260746,0.03054410257497667
36,LSTM,base,2022-09-26,-3.4659132957458496,-3.5833494663238525,0.031244443941470145,0.027782475735929735
36,LSTM,base,2022-09-27,-3.2086169719696045,-3.483444929122925,0.040412458219264764,0.030701454279587388
37,LSTM,base,2022-11-27,-4.791422367095947,-3.858555793762207,0.008300634221474658,0.021098438041047957
37,LSTM,base,2022-11-28,-3.899925470352173,-3.9239277839660645,0.02024340840368139,0.019763306059493974
37,LSTM,base,2022-11-29,-4.191982269287109,-3.7488701343536377,0.015116280347808056,0.023544322766121485
37,LSTM,base,2022-11-30,-3.691404342651367,-3.8045787811279297,0.024936950274752137,0.022268565134930765
37,LSTM,base,2022-12-01,-3.938532829284668,-3.700289249420166,0.019476757345860886,0.024716366238793402
37,LSTM,base,2022-12-02,-4.117274284362793,-3.751479387283325,0.01628884324034841,0.023482969724484413
37,LSTM,base,2022-12-03,-4.766007900238037,-3.8064019680023193,0.008514293357708026,0.022228002349038743
37,LSTM,base,2022-12-04,-4.446200370788574,-3.926790237426758,0.011723015953135579,0.019706815376592104
37,LSTM,base,2022-12-05,-4.083590984344482,-3.873185157775879,0.016846852086669105,0.02079202792187868
37,LSTM,base,2022-12-06,-4.333436012268066,-3.7939624786376953,0.01312237193303748,0.0225062344168616
37,LSTM,base,2022-12-07,-4.29530668258667,-3.8566086292266846,0.013632378046128749,0.02113956021365339
37,LSTM,base,2022-12-08,-4.414331436157227,-3.8645541667938232,0.012102630926319325,0.02097226048765349
37,LSTM,base,2022-12-09,-4.403807163238525,-3.8974125385284424,0.012230679089561542,0.020294344429622507
37,LSTM,base,2022-12-10,-5.133189678192139,-3.896341562271118,0.005897707406124467,0.020316090844242646
37,LSTM,base,2022-12-11,-5.275774955749512,-4.023866653442383,0.005113980848674613,0.017883671080476497
37,LSTM,base,2022-12-12,-4.474569797515869,-4.035182952880859,0.011395111085398658,0.017682434763020116
37,LSTM,base,2022-12-13,-3.5672457218170166,-3.8904263973236084,0.028233496287198616,0.020436620055474686
37,LSTM,base,2022-12-14,-4.221065521240234,-3.6503818035125732,0.014682983130061833,0.025981197168665187
37,LSTM,base,2022-12-15,-3.6932790279388428,-3.7984015941619873,0.024890241566583468,0.02240654802128979
37,LSTM,base,2022-12-16,-3.8784024715423584,-3.706742525100708,0.020683832170925294,0.02455737819768135
37,LSTM,base,2022-12-17,-4.200234889984131,-3.7484967708587646,0.014992046032013526,0.023553115001735268
37,LSTM,base,2022-12-18,-4.835693836212158,-3.832056760787964,0.007941168021936828,0.021665000030947158
37,LSTM,base,2022-12-19,-4.32634973526001,-3.97944974899292,0.013215690630889239,0.018695913958898375
37,LSTM,base,2022-12-20,-3.788689136505127,-3.898329973220825,0.022625229759172225,0.02027573422293921
37,LSTM,base,2022-12-21,-4.481144905090332,-3.756166696548462,0.011320432358279836,0.023373155304183452
37,LSTM,base,2022-12-22,-4.626049518585205,-3.907505512237549,0.009793363426775418,0.02009054424891275
37,LSTM,base,2022-12-23,-4.273868083953857,-3.9640541076660156,0.013927796090128992,0.01898597682099636
37,LSTM,base,2022-12-24,-5.5100884437561035,-3.89459490776062,0.004045739293436097,0.020351607061669247
37,LSTM,base,2022-12-25,-4.967704772949219,-4.090940475463867,0.006959094087288512,0.016723488120691292
37,LSTM,base,2022-12-26,-5.23949670791626,-3.993121862411499,0.0053029149659441065,0.018442040613284374
38,LSTM,base,2023-02-25,-4.078001022338867,-3.564781665802002,0.016941283674717263,0.02830315435832352
38,LSTM,base,2023-02-26,-4.124989032745361,-3.730571746826172,0.016163665039323153,0.023979111929783636
38,LSTM,base,2023-02-27,-3.7339701652526855,-3.7981247901916504,0.023897758985688626,0.022412751103991022
38,LSTM,base,2023-02-28,-4.0286736488342285,-3.701108455657959,0.017797912313684425,0.02469612672050465
38,LSTM,base,2023-03-01,-3.6462132930755615,-3.7864112854003906,0.026089723156904512,0.022676826694521784
38,LSTM,base,2023-03-02,-3.946399211883545,-3.681004047393799,0.01932414754077399,0.02519765248260736
38,LSTM,base,2023-03-03,-3.4967544078826904,-3.761958599090576,0.03029553884177597,0.023238171492530376
38,LSTM,base,2023-03-04,-4.652360439300537,-3.6275434494018555,0.009539047638363671,0.02658139283094373
38,LSTM,base,2023-03-05,-4.070566654205322,-3.9759159088134766,0.017067707801793147,0.0187620992414045
38,LSTM,base,2023-03-06,-4.293557643890381,-3.906257152557373,0.013656245472143107,0.02011564014788456
38,LSTM,base,2023-03-07,-3.948808193206787,-3.973968982696533,0.019277654928467506,0.018798663264071147
38,LSTM,base,2023-03-08,-3.953616142272949,-3.9114441871643066,0.019185189634924202,0.02001156971622911
38,LSTM,base,2023-03-09,-3.7864692211151123,-3.8979687690734863,0.022675510569290624,0.020283059228674502
38,LSTM,base,2023-03-10,-3.153752565383911,-3.836648941040039,0.04269161594062452,0.021565738487608135
38,LSTM,base,2023-03-11,-3.402846336364746,-3.5832958221435547,0.033278406557564755,0.027783966144579193
38,LSTM,base,2023-03-12,-3.588966131210327,-3.562885284423828,0.0276268671914723,0.02835687887714394
38,LSTM,base,2023-03-13,-2.7880403995513916,-3.5916872024536133,0.06154168391851705,0.027551795711783855
38,LSTM,base,2023-03-14,-2.793713331222534,-3.3026890754699707,0.061193551549924556,0.03678410901450601
38,LSTM,base,2023-03-15,-2.9984798431396484,-3.202662944793701,0.04986280445437993,0.040653790879296055
38,LSTM,base,2023-03-16,-3.3846051692962646,-3.2202649116516113,0.03389101265857124,0.039944465102042755
38,LSTM,base,2023-03-17,-3.1582753658294678,-3.3419694900512695,0.04249896443953635,0.03536722366887044
38,LSTM,base,2023-03-18,-3.185389757156372,-3.2991456985473633,0.04136211207038926,0.036914680207801254
38,LSTM,base,2023-03-19,-3.5307457447052,-3.2883224487304688,0.029283062516620946,0.03731638708737635
38,LSTM,base,2023-03-20,-3.257836103439331,-3.4051032066345215,0.03847155073738165,0.03320338309469385
38,LSTM,base,2023-03-21,-3.505531072616577,-3.3396968841552734,0.030030807178062575,0.03544769085309739
38,LSTM,base,2023-03-22,-3.203540802001953,-3.4152755737304688,0.040618116579597234,0.03286733807569129
38,LSTM,base,2023-03-23,-3.3097105026245117,-3.3297982215881348,0.03652673601842313,0.035800318072250266
38,LSTM,base,2023-03-24,-3.2987773418426514,-3.346952438354492,0.03692827998056504,0.03519142892367926
38,LSTM,base,2023-03-25,-3.8388352394104004,-3.346747875213623,0.021518642604959642,0.03519862853131926
38,LSTM,base,2023-03-26,-3.9587600231170654,-3.5403051376342773,0.019086758990063252,0.02900446537477189
39,LSTM,base,2023-05-26,-4.2294087409973145,-3.9934582710266113,0.01456098729219346,0.018435837592011128
39,LSTM,base,2023-05-27,-4.8037919998168945,-4.058858871459961,0.008198588051022176,0.017268703698234633
39,LSTM,base,2023-05-28,-4.118448257446289,-4.209760665893555,0.016269731317086568,0.014849912005626945
39,LSTM,base,2023-05-29,-3.894984483718872,-4.104926586151123,0.02034367818801562,0.016491219478551353
39,LSTM,base,2023-05-30,-4.078885078430176,-4.024388790130615,0.016926319005527893,0.01787433579182417
39,LSTM,base,2023-05-31,-3.998263359069824,-4.0444769859313965,0.01834746466582197,0.017518854872918748
39,LSTM,base,2023-06-01,-3.928861141204834,-4.021579265594482,0.019666047444399183,0.0179246248159378
39,LSTM,base,2023-06-02,-4.085286617279053,-3.9890263080596924,0.016818307109438633,0.018517725914770116
39,LSTM,base,2023-06-03,-4.708612442016602,-4.013887405395508,0.009017271074583338,0.018063030216162006
39,LSTM,base,2023-06-04,-4.77512264251709,-4.167212009429932,0.008437038640201296,0.015495390989640537
39,LSTM,base,2023-06-05,-3.4519646167755127,-4.23690128326416,0.031683317597614814,0.014452296131757988
39,LSTM,base,2023-06-06,-3.5322635173797607,-3.9325218200683594,0.02923865129972831,0.01959418715564995
39,LSTM,base,2023-06-07,-3.5643036365509033,-3.8508505821228027,0.028316688616999805,0.021261633970640348
39,LSTM,base,2023-06-08,-3.8951938152313232,-3.805276870727539,0.020339420866460414,0.022253025099030765
39,LSTM,base,2023-06-09,-4.151823043823242,-3.8691635131835938,0.015735692725789098,0.020875814475692655
39,LSTM,base,2023-06-10,-3.4740853309631348,-3.9509685039520264,0.03099015476897462,0.019236052548161953
39,LSTM,base,2023-06-11,-4.15774393081665,-3.763087749481201,0.015642797639776555,0.0232119468993618
39,LSTM,base,2023-06-12,-3.9371161460876465,-3.914033889770508,0.01950437081446237,0.019959812722620353
39,LSTM,base,2023-06-13,-4.022096157073975,-3.896300792694092,0.0179153653874038,0.02031691913996541
39,LSTM,base,2023-06-14,-4.413849353790283,-3.9193005561828613,0.012108469916380144,0.01985496732989283
39,LSTM,base,2023-06-15,-3.5202929973602295,-4.036944389343262,0.029590751484177925,0.017651315675264033
39,LSTM,base,2023-06-16,-3.7126715183258057,-3.819991111755371,0.024412210316001548,0.021927985794786296
39,LSTM,base,2023-06-17,-4.04756498336792,-3.802680492401123,0.01746483598993927,0.02231087746787773
39,LSTM,base,2023-06-18,-4.549090385437012,-3.8787059783935547,0.010576812439893304,0.02067755509296877
39,LSTM,base,2023-06-19,-3.9193038940429688,-4.036645412445068,0.019854898727483278,0.017656593802843214
39,LSTM,base,2023-06-20,-3.637685537338257,-3.9389376640319824,0.026313165313955427,0.019468876261526612
39,LSTM,base,2023-06-21,-3.3400280475616455,-3.8332552909851074,0.03543594994442839,0.02163904941660756
39,LSTM,base,2023-06-22,-3.5981786251068115,-3.69081711769104,0.027373523435583767,0.02495159531202616
39,LSTM,base,2023-06-23,-3.5654525756835938,-3.706894636154175,0.028284171533157314,0.024553643031579434
39,LSTM,base,2023-06-24,-3.9918582439422607,-3.6788253784179688,0.01846535925073883,0.025252609693168164
40,LSTM,base,2023-08-25,-4.2709856033325195,-4.0950608253479,0.013968000269233519,0.016654723222156657
40,LSTM,base,2023-08-26,-5.186627388000488,-4.1465840339660645,0.00559082084051696,0.015818349277030422
40,LSTM,base,2023-08-27,-5.25342321395874,-4.359641075134277,0.005229576222993776,0.012782964953806564
40,LSTM,base,2023-08-28,-4.498616695404053,-4.430307388305664,0.011124361759456119,0.011910817860824194
40,LSTM,base,2023-08-29,-3.3944904804229736,-4.3331146240234375,0.033557638384951405,0.013126589332497824
40,LSTM,base,2023-08-30,-4.046880722045898,-4.010653972625732,0.017476798565905036,0.01812153036950647
40,LSTM,base,2023-08-31,-3.902881622314453,-4.097506999969482,0.020183658043137865,0.01661403262486288
40,LSTM,base,2023-09-01,-3.814574956893921,-4.052862167358398,0.022047074258137612,0.0173725701815237
40,LSTM,base,2023-09-02,-4.61147403717041,-4.002171993255615,0.009937151546998127,0.018275890615848202
40,LSTM,base,2023-09-03,-4.70452356338501,-4.195596218109131,0.009054217951217742,0.015061749690626762
40,LSTM,base,2023-09-04,-4.5597944259643555,-4.271396636962891,0.010464201534060809,0.013962259308229879
40,LSTM,base,2023-09-05,-4.373502731323242,-4.27871036529541,0.012606994027429963,0.013860515580124997
40,LSTM,base,2023-09-06,-4.240962505340576,-4.2522382736206055,0.014393720255386062,0.014232332354849157
40,LSTM,base,2023-09-07,-4.610174179077148,-4.220558166503906,0.009950073618895355,0.014690432503140586
40,LSTM,base,2023-09-08,-3.8531041145324707,-4.301243782043457,0.021213774016283472,0.0135516831730342
40,LSTM,base,2023-09-09,-5.19818115234375,-4.127511024475098,0.005526597229443951,0.016122948572414836
40,LSTM,base,2023-09-10,-4.809324741363525,-4.385037422180176,0.008153354340081883,0.012462411754613913
40,LSTM,base,2023-09-11,-3.9637668132781982,-4.376405239105225,0.01899143310327972,0.012570455315755995
40,LSTM,base,2023-09-12,-3.5962722301483154,-4.194808006286621,0.027425760236575992,0.015073626227681287
40,LSTM,base,2023-09-13,-4.043364524841309,-4.030600070953369,0.01753835597575221,0.017763657294034774
40,LSTM,base,2023-09-14,-4.022465705871582,-4.092714309692383,0.017908745154901307,0.01669384970189657
40,LSTM,base,2023-09-15,-4.438865661621094,-4.08309268951416,0.011809319191630294,0.016855246885337374
40,LSTM,base,2023-09-16,-4.441902160644531,-4.189009189605713,0.011773513677237899,0.015161289406583659
40,LSTM,base,2023-09-17,-5.0846710205078125,-4.218901634216309,0.006190912040964269,0.01471478786261635
40,LSTM,base,2023-09-18,-3.909050226211548,-4.371031284332275,0.020059534665305065,0.012638190267108426
40,LSTM,base,2023-09-19,-3.9259135723114014,-4.152377128601074,0.019724098623525217,0.015726976944589823
40,LSTM,base,2023-09-20,-3.990661144256592,-4.10062837600708,0.018487479209373874,0.016562254801393957
40,LSTM,base,2023-09-21,-4.170773983001709,-4.087445259094238,0.015440294572201434,0.016782042635818978
40,LSTM,base,2023-09-22,-4.522388935089111,-4.120702266693115,0.010863031449095837,0.016233100465296628
40,LSTM,base,2023-09-23,-5.229292392730713,-4.221033096313477,0.0053573060014815935,0.014683457230593609
41,LSTM,base,2023-11-24,-3.7580227851867676,-3.86771821975708,0.02332981116906156,0.02090600798156234
41,LSTM,base,2023-11-25,-4.650005340576172,-3.8289923667907715,0.009561540244610848,0.021731491984373803
41,LSTM,base,2023-11-26,-4.591214179992676,-4.066910266876221,0.010140526578600867,0.017130224678665696
41,LSTM,base,2023-11-27,-3.9880833625793457,-4.176169395446777,0.01853519496406143,0.015357212484487537
41,LSTM,base,2023-11-28,-3.994396686553955,-4.092674255371094,0.018418543226779868,0.016694518376508188
41,LSTM,base,2023-11-29,-3.887277126312256,-4.053890705108643,0.020501080047713623,0.017354711012976795
41,LSTM,base,2023-11-30,-4.174109935760498,-3.998790740966797,0.015388869347657258,0.018337790637456077
41,LSTM,base,2023-12-01,-4.030113220214844,-4.047840118408203,0.01777231043005254,0.017460035573496336
