fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.8535757064819336,0.032924312017682075,0.021203772222778302
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.7947945594787598,0.028732361858476385,0.022487515191112604
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.734524965286255,0.031146966846318656,0.0238845043477442
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.707292079925537,0.013056748630591038,0.024543886274127513
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.9514923095703125,0.010044672498501748,0.01922597922898643
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.034266471862793,0.02475836127241272,0.01769864781634141
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.792349100112915,0.024502955152831955,0.02254257481580403
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.7368967533111572,0.024542903420943715,0.023827922469269045
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.73160982131958,0.01882069037128836,0.0239542327303993
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.8394079208374023,0.0226318946868467,0.021506321026693264
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.850785493850708,0.010275004574951091,0.021263017899346565
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.11836051940918,0.01044250225990068,0.0162711588518082
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.174381256103516,0.018098061418792864,0.015384697904772374
18,LSTM,extended,2023-11-28,-4.008464336395264,-4.011239528656006,0.018161256334773536,0.018110922298378376
18,LSTM,extended,2023-11-29,-3.929875135421753,-4.015763759613037,0.01964611669579298,0.01802916933191201
18,LSTM,extended,2023-11-30,-4.184926509857178,-4.021923542022705,0.01522331403701612,0.017918454848834232
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.023394584655762,0.01767122552522944,0.017892115401097752
18,LSTM,extended,2023-12-02,-4.673348903656006,-4.009177207946777,0.009340924271837026,0.018148311390017914
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.20600700378418,0.019426481817935437,0.014905758343755534
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.016587734222412,0.02927506080838795,0.018014319864546834
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.7586326599121094,0.028117713931077908,0.023315588942292194
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.6414878368377686,0.027844379409027918,0.02621330380371438
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.5781466960906982,0.020117380121893517,0.02792739829820951
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6616721153259277,0.01638328387487465,0.025689510951075713
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.7475078105926514,0.016689766002218602,0.02357641962828021
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9182941913604736,0.020032632787074477,0.01987495873826478
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.997344732284546,0.028258097054318178,0.01836432643726595
19,LSTM,extended,2024-02-10,-4.203603744506836,-4.044734954833984,0.014941621328120077,0.017514336133445087
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.219918251037598,0.018459359927891553,0.014699836152954848
19,LSTM,extended,2024-02-12,-3.720768928527832,-4.031742095947266,0.024215328726583836,0.017743382321468024
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.848634958267212,0.02753236394390342,0.02130879400138301
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.7677273750305176,0.02625198146161732,0.0231045015569
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.695202112197876,0.025520208283636655,0.02484242219648543
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.696645975112915,0.02182476058478143,0.024806579012466613
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.78247332572937,0.015616555787075907,0.02276630322474495
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.9342899322509766,0.015946663848690982,0.019559573026799514
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.901066541671753,0.018420116684925568,0.020220324112339528
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.9105122089385986,0.02513300277002141,0.020030228766350293
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.8235268592834473,0.02111759753448695,0.021850590842993428
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.8829033374786377,0.019932149069896443,0.020590945819534287
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.9792089462280273,0.021414048287366438,0.018700416531174067
19,LSTM,extended,2024-02-24,-4.516386032104492,-4.105493068695068,0.010928436173444219,0.01648188013046214
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.267059326171875,0.011365224041734241,0.014022949530602385
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.10349702835083,0.020630174048069664,0.016514811503352583
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.8251607418060303,0.03904637888989633,0.021814918678167233
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6607024669647217,0.04556015631852142,0.02571443283374477
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.5810956954956055,0.04508973504185437,0.027845161705187634
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.6261773109436035,0.032532804068550004,0.026617731523816617
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.7470011711120605,0.021747687338968598,0.02358836740469332
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.8385274410247803,0.01693193482873902,0.021525265255787608
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.763378381729126,0.04570363215298507,0.023205201736377825
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.5855541229248047,0.055849677395861684,0.027721292364305088
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.4910571575164795,0.0675292964029183,0.030468634982551247
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.3458027839660645,0.03294540285728639,0.03523191018114191
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.4314651489257812,0.038758461932774706,0.03233951382635077
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.4966390132904053,0.02328778535543183,0.030299037176226888
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.667257070541382,0.023767850994777285,0.025546436032459877
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.8233392238616943,0.024823016830995873,0.02185469117436983
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.917052745819092,0.015442024435119786,0.01989964775145181
20,LSTM,extended,2024-05-12,-4.355260848999023,-4.079794883728027,0.012839079122272149,0.016910924004724024
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.724489450454712,0.023941334832332566,0.024125404502480643
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.4909064769744873,0.025740933705797314,0.03047322636039795
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.4365689754486084,0.027864771472031532,0.032174878998093286
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.4979686737060547,0.024757094415511532,0.03025877650500691
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.6852169036865234,0.022425898245978276,0.025091721644028567
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.861137866973877,0.01415002859593713,0.02104403057581095
20,LSTM,extended,2024-05-19,-4.219670295715332,-4.053729057312012,0.014703480407153628,0.017357516592141423
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.67440128326416,0.022342320476924294,0.02536457718035773
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.499851942062378,0.02923326097651096,0.030201844715626654
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.3443710803985596,0.019948672569247507,0.03528238797295026
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.594393491744995,0.02328505293761413,0.027477333358808916
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.70757794380188,0.02775363770185326,0.024536871063543457
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.78926682472229,0.012167672675480608,0.022612164462356126
20,LSTM,extended,2024-05-26,-4.4851813316345215,-4.050673961639404,0.011274831431328567,0.01741062658326328
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.6485249996185303,0.017779092814029642,0.0260294839910145
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.4283523559570312,0.026072542711284032,0.032440336908009744
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.100285291671753,0.02214590247891632,0.04503634206442891
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.378676176071167,0.01995383993348434,0.03409254741731127
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.614448308944702,0.020387189571585324,0.026931769141118306
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.83538818359375,0.01148338998423648,0.021592944812283167
20,LSTM,extended,2024-06-02,-4.318614482879639,-4.0547871589660645,0.013318314561074242,0.017339160277679972
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.8080990314483643,0.022169389114960737,0.02219031199231205
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.4440815448760986,0.020225711562983667,0.031934068595691194
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.662510633468628,0.019704196215613503,0.025667978850471087
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.6630947589874268,0.015431992064233778,0.025652989901307325
21,LSTM,extended,2024-08-06,-2.9307701587677,-2.9469363689422607,0.05335591769272542,0.05250029137408566
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.1843717098236084,0.03911589573290089,0.04140424151503531
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.3027336597442627,0.04985421902219307,0.03678246905781268
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.3640799522399902,0.041966498851269705,0.03459381945616602
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.4647226333618164,0.02306854802562863,0.03128167071777565
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.5353682041168213,0.019523252764044135,0.02914801259137835
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.388706684112549,0.04273175384914126,0.03375229107078771
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.14554500579834,0.031909517254922734,0.043043448718459575
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.3327481746673584,0.029197466630989155,0.03569486440237883
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.492626428604126,0.030821694266125015,0.030420858915505205
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.635937213897705,0.03377346835050173,0.026359208581247767
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.7298851013183594,0.014151765558794683,0.023995582740294893
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.9558753967285156,0.01598933522405583,0.019141894452560836
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.6451475620269775,0.024191779136371244,0.026117545610109684
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.462053060531616,0.027280525696478063,0.03136529100826977
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.5803587436676025,0.025084878049413336,0.027865689818563102
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.723893642425537,0.025262917385765516,0.02413978290110572
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.8034801483154297,0.03010959520100055,0.02229304356620341
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.8505637645721436,0.01989881994035989,0.021267733057907818
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.9000494480133057,0.013345931332103976,0.020240900548244286
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.820080518722534,0.020349765564870486,0.021926025366825586
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.585510730743408,0.019310881271247814,0.027722495278184166
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.6276333332061768,0.04361371834350267,0.026579003700706753
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.4980969429016113,0.03150419870448188,0.030254895483716453
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.653010368347168,0.027404497314408173,0.025912993559216238
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.8105249404907227,0.014819854137167882,0.022136545532177084
21,LSTM,extended,2024-09-01,-3.8775768280029297,-4.0923237800598145,0.0207009184212859,0.016700370421976432
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.6874821186065674,0.023251358711250458,0.025034947805887872
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.5714144706726074,0.022306576045588975,0.028116046203824074
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.5849757194519043,0.03844263893834409,0.027737331099848946
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.632122039794922,0.021775465253271335,0.026459965670051915
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.4848790168762207,0.024737370858221565,0.030657457241003275
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.553006649017334,0.04223255130793198,0.028638394449110517
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.529849052429199,0.02326848620710956,0.029309329706778933
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8866257667541504,0.022185204053854345,0.020514439925013467
22,LSTM,extended,2024-11-09,-4.328311920166016,-4.073283672332764,0.013189783261673759,0.01702139392714017
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.121530532836914,0.025600984749374212,0.016219660696110912
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.596177577972412,0.032415924877937374,0.02742835511265499
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.4713950157165527,0.054815287515222834,0.031073642178103766
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.392953872680664,0.04281224797620037,0.033609242675320034
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.552807331085205,0.04890265560046793,0.028644103165570665
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.552490711212158,0.039842384532716046,0.028653173896955823
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.6864013671875,0.022919970030765662,0.025062018998042564
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.666426658630371,0.019231922123295244,0.025567658916177356
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.7095746994018555,0.030549162488404027,0.024487925791009602
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.534480571746826,0.02934927312831653,0.029173896805885648
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.5518627166748047,0.02743999908281607,0.028671173591184165
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.6642231941223145,0.03050517428726422,0.025624058481588698
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.755352020263672,0.024198929610918893,0.023392204626119076
22,LSTM,extended,2024-11-23,-4.183502674102783,-4.007430553436279,0.015245003681350216,0.018180037937024024
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.165290355682373,0.017999178013273595,0.01552519641370262
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.7666192054748535,0.027153414600390627,0.023130119465077155
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.553607940673828,0.036425097762193874,0.028621179591553744
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.4386329650878906,0.028576353066323956,0.03210853884679968
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.5868682861328125,0.02172632459914089,0.02768488597586753
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.7135229110717773,0.020568027951674662,0.024391432849772885
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.7965712547302246,0.013027060943692744,0.022447597183456267
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.003417015075684,0.012701392775795125,0.018253150879471422
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.7584848403930664,0.0261803848504101,0.023319035697656625
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.522958755493164,0.0241587594494228,0.029511977109001806
