fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.7527270317077637,0.032924312017682075,0.023453689585161405
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.7170777320861816,0.028732361858476385,0.024304879568017308
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.676933526992798,0.031146966846318656,0.025300429117084078
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.6751911640167236,0.013056748630591038,0.025344550091694444
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.9171478748321533,0.010044672498501748,0.019897754806688064
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.9545834064483643,0.02475836127241272,0.019166641590145334
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.7067413330078125,0.024502955152831955,0.024557407472386803
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.6559512615203857,0.024542903420943715,0.025836898133055862
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.6745519638061523,0.01882069037128836,0.025360755518546253
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.798076868057251,0.0226318946868467,0.02241382519707712
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.8174703121185303,0.010275004574951091,0.021983331607166725
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.056451320648193,0.01044250225990068,0.017310329091435487
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.073163986206055,0.018098061418792864,0.017023431274966062
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.9203975200653076,0.018161256334773536,0.019833199078550766
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.939960241317749,0.01964611669579298,0.019448977996147414
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.967099905014038,0.01522331403701612,0.018928237328720468
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.970235586166382,0.01767122552522944,0.0188689773390973
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.972156286239624,0.009340924271837026,0.018832770456145325
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.167933464050293,0.019426481817935437,0.01548421579268567
18,LSTM,extended,2023-12-04,-3.5310189723968506,-3.9442625045776367,0.02927506080838795,0.01936548306701977
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.699894905090332,0.028117713931077908,0.02472611492366018
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.598262310028076,0.027844379409027918,0.02737123388258779
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.5466299057006836,0.020117380121893517,0.028821597702545016
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6429386138916016,0.01638328387487465,0.02617530170249667
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.7474734783172607,0.016689766002218602,0.023577229074649923
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.957897186279297,0.020032632787074477,0.01910323264634411
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.999159336090088,0.028258097054318178,0.01833103265912467
19,LSTM,extended,2024-02-10,-4.203603744506836,-4.040269374847412,0.014941621328120077,0.01759272273758028
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.179826736450195,0.018459359927891553,0.015301148470099071
19,LSTM,extended,2024-02-12,-3.720768928527832,-4.059685707092285,0.024215328726583836,0.01725443121173785
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.920381546020508,0.02753236394390342,0.019833515897651546
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.825429916381836,0.02625198146161732,0.021809047444222962
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.708502769470215,0.025520208283636655,0.02451418921610902
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.6621105670928955,0.02182476058478143,0.025678249804137448
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.709251642227173,0.015616555787075907,0.024495838072350867
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.8774983882904053,0.015946663848690982,0.020702540198779255
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9625706672668457,0.018420116684925568,0.019014162301436176
19,LSTM,extended,2024-02-20,-3.683573007583618,-4.016697883605957,0.02513300277002141,0.01801233570649618
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.967400074005127,0.02111759753448695,0.01892255650846242
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.9711692333221436,0.019932149069896443,0.018851368584197135
19,LSTM,extended,2024-02-23,-3.84370756149292,-4.023825645446777,0.021414048287366438,0.017884404469428957
19,LSTM,extended,2024-02-24,-4.516386032104492,-4.124851226806641,0.010928436173444219,0.016165889461757527
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.2350754737854,0.011365224041734241,0.014478707392911764
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.105302810668945,0.020630174048069664,0.01648501624067075
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9345288276672363,0.03904637888989633,0.019554900890168692
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.7922191619873047,0.04556015631852142,0.022545504147333213
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.675771951675415,0.04508973504185437,0.02532983455769214
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.6561520099639893,0.032532804068550004,0.025831711934538683
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.7100601196289062,0.021747687338968598,0.024476041736271555
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.780808925628662,0.01693193482873902,0.022804227030206983
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.8384556770324707,0.04570363215298507,0.021526810050905197
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.7698142528533936,0.055849677395861684,0.023056335539900358
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.6665074825286865,0.0675292964029183,0.025565592521012894
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.4455788135528564,0.03294540285728639,0.031886290477354556
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.4069178104400635,0.038758461932774706,0.03314318672402678
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.5328779220581055,0.02328778535543183,0.02922068984495601
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.7047464847564697,0.023767850994777285,0.024606444688329687
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.861346960067749,0.024823016830995873,0.021039630872249228
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.953857898712158,0.015442024435119786,0.019180552189664767
20,LSTM,extended,2024-05-12,-4.355260848999023,-4.105762958526611,0.012839079122272149,0.016477432436132054
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.7397360801696777,0.023941334832332566,0.023760363137525966
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.517076015472412,0.025740933705797314,0.02968610011469633
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.481412410736084,0.027864771472031532,0.030763919029110385
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.564699649810791,0.024757094415511532,0.028305475765597735
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.762237548828125,0.022425898245978276,0.02323169011193366
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.940092086791992,0.01415002859593713,0.019446413904137188
20,LSTM,extended,2024-05-19,-4.219670295715332,-4.117632865905762,0.014703480407153628,0.016283002933499095
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.713245391845703,0.022342320476924294,0.024398202883479193
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.540677070617676,0.02923326097651096,0.028993679659619787
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.405731678009033,0.019948672569247507,0.03318252226849986
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.6640408039093018,0.02328505293761413,0.025628732487130785
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.788778066635132,0.02775363770185326,0.02262321904678154
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.8684651851654053,0.012167672675480608,0.02089039774018527
20,LSTM,extended,2024-05-26,-4.4851813316345215,-4.102399826049805,0.011274831431328567,0.01653294154785153
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.6709604263305664,0.017779092814029642,0.025452003420360185
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.4534716606140137,0.026072542711284032,0.03163560738738541
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.1553313732147217,0.02214590247891632,0.0426242641094101
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.451273202896118,0.01995383993348434,0.03170523346153799
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.7016355991363525,0.020387189571585324,0.02468311174377236
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.9274988174438477,0.01148338998423648,0.019692856460018688
20,LSTM,extended,2024-06-02,-4.318614482879639,-4.11408805847168,0.013318314561074242,0.016340825503184237
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.8317036628723145,0.022169389114960737,0.021672651251567143
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.460505247116089,0.020225711562983667,0.031413876232683755
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.6937637329101562,0.019704196215613503,0.02487818074742778
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.708422899246216,0.015431992064233778,0.024516147248884783
21,LSTM,extended,2024-08-06,-2.9307701587677,-2.9238226413726807,0.05335591769272542,0.05372790170961985
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.1725502014160156,0.03911589573290089,0.041896606738333377
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.2909648418426514,0.04985421902219307,0.03721791265811568
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.346338987350464,0.041966498851269705,0.03521302377023312
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.4441936016082764,0.02306854802562863,0.03193049036768467
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.483365058898926,0.019523252764044135,0.030703906510345304
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.305785894393921,0.04273175384914126,0.036670371461841746
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.0979068279266357,0.031909517254922734,0.04514358688342561
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.3014352321624756,0.029197466630989155,0.03683025946262352
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.4741151332855225,0.030821694266125015,0.030989233044311493
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.6203339099884033,0.03377346835050173,0.026773724982353985
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.7152557373046875,0.014151765558794683,0.02434920331653261
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.96199369430542,0.01598933522405583,0.019025136130234814
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.618969202041626,0.024191779136371244,0.026810288254668753
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.452495574951172,0.027280525696478063,0.0316665015351669
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.5902748107910156,0.025084878049413336,0.027590737146265858
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.7415716648101807,0.025262917385765516,0.023716788965817054
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.8327548503875732,0.03010959520100055,0.021649881190535736
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.852898359298706,0.01989881994035989,0.021218139410178326
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.891258955001831,0.013345931332103976,0.020419612463088224
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.7901546955108643,0.020349765564870486,0.022592096683300575
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.577890634536743,0.019310881271247814,0.02793455034941988
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.6233973503112793,0.04361371834350267,0.026691830746113632
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.502699613571167,0.03150419870448188,0.030115962095222833
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.6436803340911865,0.027404497314408173,0.02615589414345553
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.7859017848968506,0.014819854137167882,0.02268838349808495
21,LSTM,extended,2024-09-01,-3.8775768280029297,-4.092762470245361,0.0207009184212859,0.016693045735741863
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.667619466781616,0.023251358711250458,0.025537179773784335
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.5581390857696533,0.022306576045588975,0.028491786200198835
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.585287570953369,0.03844263893834409,0.02772868251698718
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.6069884300231934,0.021775465253271335,0.027133428193519514
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.491392135620117,0.024737370858221565,0.030458430362892076
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.5662589073181152,0.04223255130793198,0.028261374615878857
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.554534673690796,0.02326848620710956,0.02859466767680517
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.9085137844085693,0.022185204053854345,0.02007029771088886
22,LSTM,extended,2024-11-09,-4.328311920166016,-4.095475196838379,0.013189783261673759,0.01664782340517032
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.0838704109191895,0.025600984749374212,0.016842143287405156
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.55387282371521,0.032415924877937374,0.028613599327792748
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.4529759883880615,0.054815287515222834,0.03165129217120991
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.381362199783325,0.04281224797620037,0.03400109687382692
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.5016822814941406,0.04890265560046793,0.03014661562943417
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.477182626724243,0.039842384532716046,0.030894319392528475
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.588623285293579,0.022919970030765662,0.02763634161677851
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.628912925720215,0.019231922123295244,0.026545015144133707
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.7910618782043457,0.030549162488404027,0.02257161080872859
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.6411590576171875,0.02934927312831653,0.026221923613525138
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.6252970695495605,0.02743999908281607,0.026641171876792793
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.6979711055755615,0.03050517428726422,0.024773728815896928
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.7433419227600098,0.024198929610918893,0.023674841253993176
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.953355312347412,0.015245003681350216,0.01919019450153373
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.088869571685791,0.017999178013273595,0.01675815676145153
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.732884168624878,0.027153414600390627,0.023923726147844458
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.55641508102417,0.036425097762193874,0.028540948557947688
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.4264748096466064,0.028576353066323956,0.032501302376491466
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.5561933517456055,0.02172632459914089,0.028547277625742166
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.6589198112487793,0.020568027951674662,0.025760313715001974
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.741431713104248,0.013027060943692744,0.02372010840456672
22,LSTM,extended,2024-12-01,-4.366042613983154,-3.97636079788208,0.012701392775795125,0.01875375404058101
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.794196367263794,0.0261803848504101,0.022500971077817865
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.55485200881958,0.0241587594494228,0.02858559502069444
