fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2023-01-04,-4.626498699188232,-3.6541800498962402,0.009788963751016578,0.025882701316664283
18,LSTM,base,2023-01-05,-4.682094097137451,-3.6346354484558105,0.009259592792019461,0.026393544444843726
18,LSTM,base,2023-01-06,-4.629757404327393,-3.5163867473602295,0.009757118015907153,0.029706568857188503
18,LSTM,base,2023-01-07,-4.909069538116455,-3.388246774673462,0.007379341994688472,0.0337678176427759
18,LSTM,base,2023-01-08,-5.358259677886963,-3.2990403175354004,0.004709085366039332,0.036918570520190576
18,LSTM,base,2023-01-09,-4.433050155639648,-3.2832469940185547,0.011878192045914648,0.03750626622467533
18,LSTM,base,2023-01-10,-4.470554351806641,-3.1864798069000244,0.011440961270384794,0.04131704927061377
18,LSTM,base,2023-01-11,-4.51298713684082,-3.055264949798584,0.010965647805303938,0.04711022726877473
18,LSTM,base,2023-01-12,-3.089914321899414,-3.0847718715667725,0.04550584590354218,0.04574045741124836
18,LSTM,base,2023-01-13,-3.7450907230377197,-2.9180796146392822,0.023633472605296187,0.05403735027807038
18,LSTM,base,2023-01-14,-2.9394938945770264,-3.1980533599853516,0.0528924820421379,0.040841620598152266
18,LSTM,base,2023-01-15,-3.6398041248321533,-3.088912010192871,0.026257478209145955,0.045551477007815866
18,LSTM,base,2023-01-16,-3.4165024757385254,-3.3769891262054443,0.03282703548235898,0.03415011180506759
18,LSTM,base,2023-01-17,-3.587557792663574,-3.385514974594116,0.027665802340524046,0.03386019071194232
18,LSTM,base,2023-01-18,-3.377610206604004,-3.4663782119750977,0.03412890529657416,0.031229924283156532
19,LSTM,base,2023-03-20,-3.2379350662231445,-3.5031135082244873,0.03924483756264418,0.030103499834602504
19,LSTM,base,2023-03-21,-3.5007152557373047,-3.469485282897949,0.030175783525116812,0.031133041251589416
19,LSTM,base,2023-03-22,-3.7312772274017334,-3.5169146060943604,0.023962200676099343,0.029690892117993452
19,LSTM,base,2023-03-23,-3.044308662414551,-3.5893468856811523,0.04762921770914284,0.027616351175455287
19,LSTM,base,2023-03-25,-3.8370587825775146,-3.4736030101776123,0.021556901985243376,0.03100510741624053
19,LSTM,base,2023-03-26,-3.885580062866211,-3.5987136363983154,0.02053590336361117,0.027358883305717487
19,LSTM,base,2023-03-27,-3.5217137336730957,-3.6577272415161133,0.029548739537777566,0.02579105302310921
19,LSTM,base,2023-03-28,-3.767679214477539,-3.630108594894409,0.023105616626548284,0.026513295042993205
19,LSTM,base,2023-03-29,-3.517193078994751,-3.6630196571350098,0.029682625454118153,0.025654916561466935
19,LSTM,base,2023-03-30,-3.486823797225952,-3.640160322189331,0.03059789671789465,0.026248125469794964
19,LSTM,base,2023-03-31,-3.6112749576568604,-3.628889322280884,0.02701736699213919,0.026545641705418708
19,LSTM,base,2023-04-01,-4.106358528137207,-3.643446445465088,0.01646762181541264,0.026162012427410637
19,LSTM,base,2023-04-02,-4.329709053039551,-3.7234885692596436,0.013171366453249428,0.02414956326418777
19,LSTM,base,2023-04-03,-3.72161865234375,-3.7913641929626465,0.024194763537660532,0.022564788105993168
19,LSTM,base,2023-04-04,-3.591519832611084,-3.746889352798462,0.0275564060792166,0.023591005164747433
19,LSTM,base,2023-04-05,-3.73337721824646,-3.7190797328948975,0.02391193224311173,0.02425626983404543
19,LSTM,base,2023-04-06,-4.099013805389404,-3.727186441421509,0.016589019690339234,0.02406042613991208
19,LSTM,base,2023-04-07,-4.312595367431641,-3.7806429862976074,0.013398717417983196,0.022808011464029512
19,LSTM,base,2023-04-08,-4.777060031890869,-3.832277774810791,0.008420707341108299,0.02166021228902417
19,LSTM,base,2023-04-09,-4.668276309967041,-3.9131648540496826,0.009388426674781479,0.019977166060790884
19,LSTM,base,2023-04-10,-3.9422154426574707,-3.938791036605835,0.01940516712606664,0.01947173114350598
19,LSTM,base,2023-04-11,-3.619023561477661,-3.876948118209839,0.026808830548305,0.020713935327656776
19,LSTM,base,2023-04-12,-3.705188035964966,-3.81907320022583,0.02459558160729914,0.021948122995616565
19,LSTM,base,2023-04-13,-4.108201503753662,-3.802837610244751,0.016437298137087497,0.022307372304718402
19,LSTM,base,2023-04-14,-3.759584426879883,-3.8427016735076904,0.023293406731231647,0.021435601022482976
19,LSTM,base,2023-04-15,-4.424355506896973,-3.80692458152771,0.011981923903493919,0.022216388724125645
19,LSTM,base,2023-04-16,-4.698428630828857,-3.8801729679107666,0.009109570184310056,0.020647243560522107
19,LSTM,base,2023-04-17,-3.8376142978668213,-3.9354512691497803,0.02154492907353972,0.019536870946238728
19,LSTM,base,2023-04-18,-4.010726451873779,-3.8603224754333496,0.018120217720109164,0.02106119670608259
19,LSTM,base,2023-04-19,-3.717500686645508,-3.864091634750366,0.02429460093855586,0.020981963078484683
20,LSTM,base,2023-06-19,-4.104896068572998,-4.001370429992676,0.0164917249072859,0.018290545779114573
20,LSTM,base,2023-06-20,-3.613848924636841,-3.941103458404541,0.026947918927023057,0.019426756285289393
20,LSTM,base,2023-06-21,-3.3099913597106934,-3.8041534423828125,0.03651647666765551,0.022278038837357732
20,LSTM,base,2023-06-22,-3.569061756134033,-3.6799211502075195,0.028182274780287068,0.025224953739970045
20,LSTM,base,2023-06-23,-3.5758891105651855,-3.7238783836364746,0.027990517948262465,0.024140151247923868
20,LSTM,base,2023-06-24,-3.916348457336426,-3.7262978553771973,0.019913667200801174,0.02408181540938184
20,LSTM,base,2023-06-25,-4.1012372970581055,-3.8203699588775635,0.016552172370339634,0.02191968001009465
20,LSTM,base,2023-06-26,-3.804986000061035,-3.887241840362549,0.022259500474611255,0.02050180540612029
20,LSTM,base,2023-06-27,-3.825204849243164,-3.828784704208374,0.021813957101334033,0.0217360052727996
20,LSTM,base,2023-06-28,-3.972076892852783,-3.825673818588257,0.01883426495946106,0.021803728815631345
20,LSTM,base,2023-06-29,-3.9719135761260986,-3.8634424209594727,0.018837341707394005,0.020995589287450184
20,LSTM,base,2023-06-30,-3.170574188232422,-3.871819257736206,0.04197948107771052,0.020820447171809916
20,LSTM,base,2023-07-01,-4.511355876922607,-3.6395955085754395,0.010983548852196271,0.026262954961602768
20,LSTM,base,2023-07-02,-4.203311920166016,-3.9529056549072266,0.014945981830298691,0.019198825460108468
20,LSTM,base,2023-07-03,-4.1514482498168945,-3.9431591033935547,0.01574159320485127,0.01938686276802482
20,LSTM,base,2023-07-04,-4.243734359741211,-3.938206911087036,0.01435388244489177,0.01948310840695481
20,LSTM,base,2023-07-05,-4.287164211273193,-3.962630271911621,0.013743835377644932,0.019013029002225734
20,LSTM,base,2023-07-06,-3.7140119075775146,-3.980433464050293,0.024379506013207642,0.018677531540002016
20,LSTM,base,2023-07-07,-3.9338674545288086,-3.843139171600342,0.019567837629744646,0.021426225034683763
20,LSTM,base,2023-07-08,-4.669203281402588,-3.8738350868225098,0.009379728108194435,0.020778518962902538
20,LSTM,base,2023-07-09,-4.706229209899902,-4.0417351722717285,0.0090387859584376,0.017566954245555235
20,LSTM,base,2023-07-10,-4.364455223083496,-4.084022045135498,0.012721575065698492,0.016839589634305957
20,LSTM,base,2023-07-11,-3.927262306213379,-4.032879829406738,0.019697513418780406,0.01772320654984092
20,LSTM,base,2023-07-12,-4.1821513175964355,-3.924272060394287,0.0152656178402461,0.019756503186732735
20,LSTM,base,2023-07-13,-3.9393014907836914,-3.963623523712158,0.019461793491657827,0.018994153642547373
20,LSTM,base,2023-07-15,-4.114081859588623,-3.9081568717956543,0.016340925360185,0.020077462335352323
20,LSTM,base,2023-07-16,-4.7762298583984375,-3.9390978813171387,0.008427703889377537,0.01946575725929048
20,LSTM,base,2023-07-17,-4.3270955085754395,-4.082566738128662,0.013205835592619685,0.01686411426274945
20,LSTM,base,2023-07-18,-3.8588008880615234,-4.024844169616699,0.021093269946563648,0.017866198034447913
20,LSTM,base,2023-07-19,-4.357711315155029,-3.9048638343811035,0.012807659233880168,0.020143687183547983
21,LSTM,base,2023-09-18,-3.9318971633911133,-4.16791296005249,0.019606432105291994,0.015484533284472213
21,LSTM,base,2023-09-19,-3.892771005630493,-4.112636089324951,0.020388759081524217,0.016364569125498756
21,LSTM,base,2023-09-20,-4.176804542541504,-4.087136745452881,0.015347461064961897,0.016787220926732724
21,LSTM,base,2023-09-21,-3.959333658218384,-4.0984787940979,0.019075810642480734,0.01659789503826671
21,LSTM,base,2023-09-22,-4.51749324798584,-4.0728840827941895,0.010916342056650773,0.01702819686118142
21,LSTM,base,2023-09-23,-5.090875625610352,-4.1148223876953125,0.0061526205120411475,0.01632883035486867
21,LSTM,base,2023-09-24,-5.149602890014648,-4.168083667755127,0.005801697698905342,0.01548189017926737
21,LSTM,base,2023-09-25,-4.150043964385986,-4.192264556884766,0.015763716568572443,0.015112014056784187
21,LSTM,base,2023-09-26,-4.531330585479736,-4.151103973388672,0.01076633344363451,0.015747012591531523
21,LSTM,base,2023-09-27,-4.263772010803223,-4.169486999511719,0.0140691235933715,0.015460179174527659
21,LSTM,base,2023-09-28,-4.011812686920166,-4.153548240661621,0.018100547453654352,0.015708569661102602
21,LSTM,base,2023-09-29,-3.9331729412078857,-4.1272430419921875,0.019581434212748085,0.01612726982186865
21,LSTM,base,2023-09-30,-4.930972099304199,-4.101921558380127,0.007219470892543002,0.01654085061523607
21,LSTM,base,2023-10-01,-4.80003547668457,-4.167547225952148,0.008229443781245401,0.015490197545723172
21,LSTM,base,2023-10-02,-3.4149792194366455,-4.179227828979492,0.03287707718966983,0.015310315192952624
21,LSTM,base,2023-10-03,-3.698655605316162,-4.0662760734558105,0.024756777535289907,0.017141092006418626
21,LSTM,base,2023-10-04,-4.200506210327148,-4.042910575866699,0.014987979954347674,0.01754631810290228
21,LSTM,base,2023-10-05,-3.8760108947753906,-4.073462963104248,0.02073335954961932,0.01701834242006003
21,LSTM,base,2023-10-06,-3.8038313388824463,-4.039295673370361,0.022285217614995734,0.01760986114992686
21,LSTM,base,2023-10-07,-4.182703495025635,-4.012714385986328,0.01525719641282241,0.01808423094492655
21,LSTM,base,2023-10-08,-4.44718599319458,-4.0457634925842285,0.011711466724317228,0.017496331228225616
21,LSTM,base,2023-10-09,-4.102967262268066,-4.091111660003662,0.016523563147121622,0.016720625561381677
21,LSTM,base,2023-10-10,-4.261460304260254,-4.075985908508301,0.0141016821591407,0.01697546016357961
21,LSTM,base,2023-10-11,-3.904909610748291,-4.089789867401123,0.020142763760811026,0.016742741386823752
21,LSTM,base,2023-10-12,-4.408080577850342,-4.055600643157959,0.012178522053592352,0.017325060872357717
21,LSTM,base,2023-10-13,-4.569590091705322,-4.095093727111816,0.010362194894117402,0.01665417526107059
21,LSTM,base,2023-10-14,-4.412894248962402,-4.126026630401611,0.01212003637673155,0.01614689916823026
21,LSTM,base,2023-10-15,-5.155126571655273,-4.133272171020508,0.005769739676863056,0.016030328899265266
21,LSTM,base,2023-10-16,-2.8040261268615723,-4.185324192047119,0.060565712740336904,0.01521726182365375
21,LSTM,base,2023-10-17,-3.773805618286133,-3.955862522125244,0.022964494932912975,0.019142140898572968
22,LSTM,base,2023-12-18,-3.6860251426696777,-4.009109973907471,0.025071450891669973,0.0181495316159915
22,LSTM,base,2023-12-19,-3.699556350708008,-3.994593381881714,0.024734487536986937,0.018414922733873365
22,LSTM,base,2023-12-20,-3.68095326423645,-4.008288383483887,0.025198931501508755,0.018164449232822077
22,LSTM,base,2023-12-21,-3.7719979286193848,-4.018163204193115,0.02300604259294107,0.01798596117380151
22,LSTM,base,2023-12-22,-3.904972791671753,-4.045564651489258,0.020141494679887677,0.017499810565779598
22,LSTM,base,2023-12-23,-4.3649749755859375,-4.069705009460449,0.012714963303624002,0.017082416918640014
22,LSTM,base,2023-12-24,-4.430395603179932,-4.125961780548096,0.011909766068549084,0.016147946326878222
22,LSTM,base,2023-12-25,-3.851012706756592,-4.119387626647949,0.02125818605639272,0.016254455196188528
22,LSTM,base,2023-12-26,-3.844059467315674,-4.0546064376831055,0.021406515066840808,0.017342294117945287
22,LSTM,base,2023-12-27,-3.970006227493286,-4.040302276611328,0.018873303415139348,0.0175921439151633
22,LSTM,base,2023-12-28,-3.8648898601531982,-4.038328647613525,0.02096521973815388,0.01762689858539517
22,LSTM,base,2023-12-29,-3.8321993350982666,-4.037793159484863,0.02166191190088578,0.017636340113375122
22,LSTM,base,2023-12-30,-4.029626846313477,-4.051538944244385,0.0177809503230046,0.01739557319687438
22,LSTM,base,2023-12-31,-4.138246059417725,-4.078583240509033,0.01595079724391508,0.016931426441548714
22,LSTM,base,2024-01-01,-4.15648078918457,-4.108739852905273,0.015662570108331456,0.016428453768699416
22,LSTM,base,2024-01-02,-3.4608426094055176,-4.0687689781188965,0.03140328103190821,0.01709841409138518
22,LSTM,base,2024-01-03,-2.665072441101074,-3.996185779571533,0.06959429465119338,0.01838562217279418
22,LSTM,base,2024-01-04,-3.5413620471954346,-3.9232592582702637,0.028973828928352284,0.01977652276147418
22,LSTM,base,2024-01-05,-3.3703391551971436,-3.9692113399505615,0.034377968928308675,0.01888831372889732
22,LSTM,base,2024-01-06,-4.006525993347168,-3.9728567600250244,0.018196486403976843,0.0188195832063302
22,LSTM,base,2024-01-07,-4.130336761474609,-4.046912670135498,0.016077456183172387,0.017476236374145845
22,LSTM,base,2024-01-08,-3.5121376514434814,-4.074232578277588,0.029833060131392877,0.017005249876568606
22,LSTM,base,2024-01-09,-3.33404803276062,-4.021133899688721,0.035648494280330734,0.017932609615104723
22,LSTM,base,2024-01-10,-2.9259469509124756,-3.9978182315826416,0.05361388723273996,0.018355632995184695
22,LSTM,base,2024-01-11,-2.9508490562438965,-3.9504692554473877,0.05229527417151085,0.0192456585213086
22,LSTM,base,2024-01-12,-3.2482810020446777,-3.9408552646636963,0.038840911295773724,0.019431578485481455
22,LSTM,base,2024-01-13,-3.2667713165283203,-3.9708874225616455,0.03812932874936238,0.018856681854165547
22,LSTM,base,2024-01-14,-4.1881842613220215,-3.99914288520813,0.01517380407396255,0.018331334223424114
22,LSTM,base,2024-01-15,-3.6748220920562744,-4.112186908721924,0.025353903387014393,0.016371921428150887
22,LSTM,base,2024-01-16,-3.5730533599853516,-4.097744464874268,0.028070004551822465,0.016610087841205247
23,LSTM,base,2024-03-17,-3.1561427116394043,-3.6112520694732666,0.04258969471295962,0.027017987270138724
23,LSTM,base,2024-03-18,-3.29642653465271,-3.6108949184417725,0.037015191869353516,0.02702763849910326
23,LSTM,base,2024-03-19,-2.9939136505126953,-3.6204214096069336,0.05009099911729288,0.02677138239324572
23,LSTM,base,2024-03-20,-2.9585518836975098,-3.571556806564331,0.05189400073821498,0.028112044564687744
23,LSTM,base,2024-03-21,-3.244856595993042,-3.5082619190216064,0.0389741386254386,0.02994891287957143
23,LSTM,base,2024-03-22,-3.246520757675171,-3.4803755283355713,0.038909337255978865,0.030795834148944927
23,LSTM,base,2024-03-23,-3.4518702030181885,-3.4716272354125977,0.031686309723545185,0.031066427101813798
23,LSTM,base,2024-03-24,-3.662884473800659,-3.502899646759033,0.02565838758193083,0.030109938503798117
23,LSTM,base,2024-03-25,-3.4354522228240967,-3.565173625946045,0.03221083217617165,0.02829206281980728
23,LSTM,base,2024-03-26,-3.5100300312042236,-3.5737459659576416,0.029896007457497906,0.02805057010961353
23,LSTM,base,2024-03-27,-3.465388298034668,-3.5716168880462646,0.03126085675609859,0.028110355601527512
23,LSTM,base,2024-03-28,-3.656019926071167,-3.5474140644073486,0.025835122169589834,0.028799005846882792
23,LSTM,base,2024-03-29,-3.9524054527282715,-3.577427625656128,0.01920843281438194,0.027947487293666667
23,LSTM,base,2024-03-30,-4.438141345977783,-3.6248717308044434,0.011817875571190272,0.026652505813871123
23,LSTM,base,2024-03-31,-4.446269989013672,-3.704389810562134,0.011722200378950155,0.0246152227410905
23,LSTM,base,2024-04-01,-3.7197132110595703,-3.7678873538970947,0.024240907036587454,0.023100805618972174
23,LSTM,base,2024-04-02,-3.1660056114196777,-3.813431978225708,0.04217170125075318,0.022072287175908912
23,LSTM,base,2024-04-03,-3.5612123012542725,-3.83378529548645,0.028404357917062893,0.021627583656432588
23,LSTM,base,2024-04-04,-3.8078994750976562,-3.867755651473999,0.022194739366089435,0.020905225448061227
23,LSTM,base,2024-04-05,-3.377790927886963,-3.8995821475982666,0.03412274377410149,0.02025036134448909
23,LSTM,base,2024-04-06,-4.098220348358154,-3.89652681350708,0.0166021834442738,0.02031232761003398
23,LSTM,base,2024-04-07,-3.9085428714752197,-3.9245288372039795,0.02006971270405544,0.019751430823566486
23,LSTM,base,2024-04-08,-3.6237988471984863,-3.94109845161438,0.02668111859994498,0.01942685355127519
23,LSTM,base,2024-04-09,-3.5813755989074707,-3.952028512954712,0.027837368105819583,0.01921567295187069
23,LSTM,base,2024-04-10,-3.463843822479248,-3.9448330402374268,0.03130917541722863,0.019354437513896212
23,LSTM,base,2024-04-11,-3.541814088821411,-3.9226932525634766,0.02896073203222546,0.019787719560304732
23,LSTM,base,2024-04-12,-3.7548928260803223,-3.9068710803985596,0.023402948651869183,0.020103294380308192
23,LSTM,base,2024-04-13,-3.424269914627075,-3.895094156265259,0.03257304622353286,0.020341449083173004
23,LSTM,base,2024-04-14,-2.63006329536438,-3.873070001602173,0.07207388759838908,0.020794422391275633
23,LSTM,base,2024-04-15,-3.2904481887817383,-3.781189203262329,0.03723714900105525,0.02279555673757522
24,LSTM,base,2024-06-15,-4.241322040557861,-3.9893078804016113,0.014388543699455159,0.018512512566503343
24,LSTM,base,2024-06-16,-4.712606906890869,-4.092016220092773,0.008981323949948876,0.016705507580380228
24,LSTM,base,2024-06-17,-3.832616090774536,-4.226474285125732,0.02165288555045491,0.014603778682569138
24,LSTM,base,2024-06-18,-3.4499623775482178,-3.9476308822631836,0.03174681780052749,0.019300362509191444
24,LSTM,base,2024-06-19,-4.00565767288208,-3.8268802165985107,0.018212295191276935,0.021777440688668406
24,LSTM,base,2024-06-20,-3.957362413406372,-4.016650199890137,0.019113449548071516,0.018013194622548096
24,LSTM,base,2024-06-21,-3.8818607330322266,-3.9991092681884766,0.020612423849792363,0.018331950478941424
24,LSTM,base,2024-06-22,-4.578672409057617,-3.9767894744873047,0.010268508114323917,0.018745716463560613
24,LSTM,base,2024-06-23,-4.883444786071777,-4.190149307250977,0.007570877817435718,0.015144013591707134
24,LSTM,base,2024-06-24,-3.499979019165039,-4.268939971923828,0.030198004554183776,0.013996602094194054
24,LSTM,base,2024-06-25,-3.5407824516296387,-3.8374040126800537,0.028990625401552134,0.021549460948656833
24,LSTM,base,2024-06-26,-3.9340033531188965,-3.858933687210083,0.01956518023123936,0.021090466582048818
24,LSTM,base,2024-06-27,-3.940594434738159,-3.992849588394165,0.019436648652932095,0.01844706258813834
24,LSTM,base,2024-06-28,-3.988042116165161,-3.9922268390655518,0.018535959993189872,0.018458554067991784
24,LSTM,base,2024-06-29,-4.324728965759277,-4.019206523895264,0.013237128527422152,0.017967205841318848
24,LSTM,base,2024-07-01,-3.8538033962249756,-4.117498874664307,0.021198944041469395,0.01628518486079299
24,LSTM,base,2024-07-02,-4.1701273918151855,-3.935408353805542,0.015450281797961015,0.019537709396200933
24,LSTM,base,2024-07-03,-3.868100643157959,-4.031818389892578,0.02089801478465318,0.017742028659703344
24,LSTM,base,2024-07-04,-3.4274046421051025,-3.9373691082000732,0.032471098016451344,0.019499438259446798
24,LSTM,base,2024-07-05,-2.987847089767456,-3.7931621074676514,0.05039580438464873,0.02252425497664509
24,LSTM,base,2024-07-06,-3.875915050506592,-3.6315417289733887,0.020735344508406275,0.026475325136472
24,LSTM,base,2024-07-07,-3.9219651222229004,-3.9327001571655273,0.019802134683054064,0.019590693094977452
24,LSTM,base,2024-07-08,-3.088489055633545,-3.944803237915039,0.04557074864585283,0.019355014329975842
24,LSTM,base,2024-07-09,-3.5414395332336426,-3.6291189193725586,0.028971583615038626,0.02653954760061167
24,LSTM,base,2024-07-10,-3.65667462348938,-3.778733968734741,0.02581821460354391,0.022851593964221907
24,LSTM,base,2024-07-11,-3.506636381149292,-3.8271446228027344,0.02999763775970287,0.021771683356764826
24,LSTM,base,2024-07-12,-3.7260425090789795,-3.774165630340576,0.024087962617801183,0.02295622664074552
24,LSTM,base,2024-07-13,-4.0861663818359375,-3.853672504425049,0.016803515417955838,0.02120171983960771
24,LSTM,base,2024-07-14,-3.7886269092559814,-3.9887216091156006,0.02262663840289868,0.018523369109044327
24,LSTM,base,2024-07-15,-3.569810390472412,-3.872404098510742,0.028161184734982688,0.020808274079518692
25,LSTM,base,2024-09-14,-4.204233646392822,-3.785329580307007,0.014932215844284311,0.022701369615984547
25,LSTM,base,2024-09-15,-4.51447057723999,-3.8875231742858887,0.010949391483082391,0.02049603836122722
25,LSTM,base,2024-09-16,-3.6891682147979736,-3.9702086448669434,0.02499277108738141,0.01886948570098324
25,LSTM,base,2024-09-17,-3.686936855316162,-3.8081953525543213,0.02504860278749411,0.022188174698891092
25,LSTM,base,2024-09-18,-3.6330344676971436,-3.7930333614349365,0.026435833870772186,0.0225271550730846
25,LSTM,base,2024-09-19,-3.475745916366577,-3.765165328979492,0.03093873721609047,0.02316377227422739
25,LSTM,base,2024-09-20,-3.7913002967834473,-3.711737632751465,0.022566229037320897,0.02443501725746672
25,LSTM,base,2024-09-21,-4.435760974884033,-3.776958703994751,0.011846036664755916,0.022892197641466314
25,LSTM,base,2024-09-22,-4.394307613372803,-3.925554037094116,0.012347417883203872,0.01973119202478391
25,LSTM,base,2024-09-23,-3.729764938354492,-3.9485411643981934,0.023998467947634095,0.019282801718746793
25,LSTM,base,2024-09-24,-3.894606113433838,-3.8195536136627197,0.020351377539582036,0.02193758134998768
25,LSTM,base,2024-09-25,-3.9044435024261475,-3.847987413406372,0.020152157344080688,0.021322596876412834
25,LSTM,base,2024-09-26,-3.785318374633789,-3.8473217487335205,0.022701624717700555,0.021336795307716337
25,LSTM,base,2024-09-27,-3.978581190109253,-3.8177096843719482,0.01871215861971338,0.02197807003491089
25,LSTM,base,2024-09-28,-4.537054538726807,-3.86084246635437,0.010704878536380281,0.021050247916691932
25,LSTM,base,2024-09-29,-4.690478801727295,-3.98974609375,0.00918227903171471,0.018504401909231288
25,LSTM,base,2024-09-30,-3.890918254852295,-4.040467739105225,0.02042657246810893,0.017589233314307767
25,LSTM,base,2024-10-01,-3.712578773498535,-3.8979625701904297,0.0244144739057728,0.02028318496143838
25,LSTM,base,2024-10-02,-3.419448137283325,-3.8471622467041016,0.03273048361154165,0.021340198842892403
25,LSTM,base,2024-10-03,-3.566359043121338,-3.751866102218628,0.028258547512442844,0.023473890261194723
25,LSTM,base,2024-10-04,-3.8446691036224365,-3.757338047027588,0.021393469913229123,0.023345793164262104
25,LSTM,base,2024-10-05,-4.594821929931641,-3.8146352767944336,0.01010400777938605,0.02204574358544363
25,LSTM,base,2024-10-06,-4.556827545166016,-3.9869251251220703,0.010495291453586948,0.018556675971784956
25,LSTM,base,2024-10-07,-3.837754011154175,-4.005448818206787,0.021541921325387174,0.018216101701107885
25,LSTM,base,2024-10-08,-3.702880620956421,-3.877255916595459,0.024652400917343224,0.020707560589842435
25,LSTM,base,2024-10-09,-4.069046497344971,-3.8374927043914795,0.0170936711010567,0.021547549773952006
25,LSTM,base,2024-10-10,-3.77160382270813,-3.908723831176758,0.023015111430598183,0.020066082450334064
25,LSTM,base,2024-10-11,-3.916489839553833,-3.843813180923462,0.01991085396442942,0.021411788418264584
25,LSTM,base,2024-10-12,-4.130119323730469,-3.872023105621338,0.01608095206756384,0.020816203398204797
25,LSTM,base,2024-10-13,-4.3336381912231445,-3.9161367416381836,0.013119718115026394,0.019917884272240293
1,LSTM,extended,2018-09-14,-3.6297404766082764,-3.515862226486206,0.02652305540679025,0.02972215466507838
1,LSTM,extended,2018-09-15,-4.038470268249512,-3.5221450328826904,0.01762440439302632,0.02953600145344291
1,LSTM,extended,2018-09-16,-3.895010232925415,-3.6406683921813965,0.02034315567507907,0.02623479296702418
1,LSTM,extended,2018-09-17,-3.8200008869171143,-3.6796979904174805,0.021927771242736614,0.025230583565734002
1,LSTM,extended,2018-09-18,-3.7812340259552,-3.584487199783325,0.02279453330960345,0.027750884646847905
1,LSTM,extended,2018-09-19,-3.957059621810913,-3.5564544200897217,0.019119239311197335,0.02853982580539223
1,LSTM,extended,2018-09-20,-3.3361542224884033,-3.5647034645080566,0.035573488605134256,0.02830536778894453
1,LSTM,extended,2018-09-21,-3.5351743698120117,-3.4831490516662598,0.029153663217072544,0.030710539494743224
1,LSTM,extended,2018-09-22,-3.6585445404052734,-3.4304044246673584,0.025769979761728123,0.03237383534339405
1,LSTM,extended,2018-09-23,-4.05557107925415,-3.551295280456543,0.017325572090006014,0.02868744727587663
1,LSTM,extended,2018-09-24,-3.988283395767212,-3.659294843673706,0.018531487196815546,0.025750654569691795
1,LSTM,extended,2018-09-25,-3.6307218074798584,-3.6157138347625732,0.026497040449320795,0.026897707836570087
1,LSTM,extended,2018-09-26,-3.8751919269561768,-3.5117413997650146,0.02075034372123219,0.02984488726164465
1,LSTM,extended,2018-09-27,-4.016380786895752,-3.5442709922790527,0.018018045387608633,0.0288896656313995
1,LSTM,extended,2018-09-28,-3.593337059020996,-3.561798334121704,0.02750637948841513,0.028387718163425734
1,LSTM,extended,2018-09-29,-3.54748272895813,-3.483963966369629,0.02879702726565328,0.030685523210864603
1,LSTM,extended,2018-09-30,-4.068763256072998,-3.5580952167510986,0.017098508124366894,0.028493036134751498
1,LSTM,extended,2018-10-01,-3.90671706199646,-3.6484553813934326,0.020106388565038835,0.026031296181266345
1,LSTM,extended,2018-10-02,-4.2479448318481445,-3.5804874897003174,0.014293568509557363,0.027862102451197253
1,LSTM,extended,2018-10-03,-4.082282543182373,-3.59279465675354,0.016868903832390553,0.027521300235367613
1,LSTM,extended,2018-10-04,-3.989069700241089,-3.5581815242767334,0.018516921184181207,0.02849057707656095
1,LSTM,extended,2018-10-05,-4.308112144470215,-3.570765256881714,0.013458925528974064,0.028134305461696825
1,LSTM,extended,2018-10-06,-4.240333557128906,-3.604672431945801,0.014402778920268729,0.027196342010226353
1,LSTM,extended,2018-10-07,-4.5875563621521,-3.6740753650665283,0.01017768672464472,0.025372845308188702
1,LSTM,extended,2018-10-08,-4.356464862823486,-3.740044116973877,0.01282363167217032,0.02375304519527374
1,LSTM,extended,2018-10-09,-4.621017932891846,-3.6597540378570557,0.009842762189820302,0.02573883272877203
1,LSTM,extended,2018-10-10,-4.314318656921387,-3.671870470046997,0.013375651439657434,0.025428851511698804
1,LSTM,extended,2018-10-11,-3.344250202178955,-3.6311070919036865,0.03528665688356976,0.026486834799637045
1,LSTM,extended,2018-10-12,-3.871713876724243,-3.478384256362915,0.020822641625201043,0.030857218146106438
1,LSTM,extended,2018-10-13,-4.464426517486572,-3.5258982181549072,0.011511284206342667,0.029425355098275176
2,LSTM,extended,2018-12-15,-3.5503146648406982,-3.165717363357544,0.028715592978671763,0.042183859794915714
2,LSTM,extended,2018-12-16,-3.7781283855438232,-3.264622211456299,0.022865435287773437,0.03821135817431553
2,LSTM,extended,2018-12-17,-3.1531789302825928,-3.3232719898223877,0.04271610521340059,0.03603472337021426
2,LSTM,extended,2018-12-18,-3.269155740737915,-3.2498531341552734,0.038038517402979054,0.03877989285670091
2,LSTM,extended,2018-12-19,-2.9103076457977295,-3.2289836406707764,0.05445895791198109,0.03959771385943351
2,LSTM,extended,2018-12-20,-2.723513126373291,-3.1591055393218994,0.06564372388606418,0.04246369621427563
2,LSTM,extended,2018-12-21,-2.676525115966797,-3.1204288005828857,0.06880180923296854,0.04413822785914368
2,LSTM,extended,2018-12-22,-3.176439046859741,-3.0733208656311035,0.04173399245880782,0.04626724212629276
