fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,base,2025-07-11,-3.5208683013916016,-3.916382312774658,0.029573735685730185,0.019912993612834648
19,LSTM,base,2025-07-12,-4.462438106536865,-3.823683261871338,0.011534196867678167,0.02184717361971287
19,LSTM,base,2025-07-13,-4.470686912536621,-3.9509356021881104,0.011439447668513927,0.01923668545896247
19,LSTM,base,2025-07-14,-3.7554078102111816,-3.9690804481506348,0.023390900671452348,0.018890786217398498
19,LSTM,base,2025-07-15,-3.6422529220581055,-3.8658385276794434,0.026193255166305565,0.020945341814102587
19,LSTM,base,2025-07-16,-3.9609878063201904,-3.8286356925964355,0.019044282476889142,0.021739244432802753
19,LSTM,base,2025-07-17,-3.943479537963867,-3.8708791732788086,0.01938065187936377,0.020840029363007676
19,LSTM,base,2025-07-18,-3.8559610843658447,-3.873180627822876,0.02115325099034819,0.020792122109046633
19,LSTM,base,2025-07-19,-4.495738983154297,-3.85908842086792,0.01115642562209729,0.02108720342792815
19,LSTM,base,2025-07-20,-4.485423564910889,-3.9518346786499023,0.011272103258312639,0.019219397971423732
19,LSTM,base,2025-07-21,-4.035189151763916,-3.9654488563537598,0.017682327596162863,0.01895951459915664
19,LSTM,base,2025-07-22,-3.8934485912323,-3.909346103668213,0.020374949845849005,0.0200535997572123
19,LSTM,base,2025-07-23,-3.993527412414551,-3.881779909133911,0.01843456299464505,0.020614091281646752
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.8921749591827393,0.017645853787649643,0.020400916567605936
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.8996834754943848,0.022029961429855,0.02024830952092038
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.863337278366089,0.009877998640086984,0.020997796935265788
19,LSTM,base,2025-07-27,-4.6049909591674805,-3.9746921062469482,0.0100017815979152,0.01878507441451805
19,LSTM,base,2025-07-28,-4.224200248718262,-3.9873547554016113,0.014637027184933121,0.018548705169975054
19,LSTM,base,2025-07-29,-4.139462471008301,-3.943282127380371,0.015931405671712248,0.01938447786434818
19,LSTM,base,2025-07-30,-4.232745170593262,-3.928706645965576,0.01451248341927995,0.0196690852129187
19,LSTM,base,2025-07-31,-4.197874069213867,-3.9406063556671143,0.01502748298134583,0.019436415784672038
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.937159299850464,0.021996840684109942,0.01950352983571283
1,MLP,extended,2021-01-10,-2.7913849353790283,-4.1861419677734375,0.0613361989565518,0.015204822595078405
1,MLP,extended,2021-01-11,-1.812516212463379,-4.649940013885498,0.1632428654801699,0.009562165511094997
1,MLP,extended,2021-01-12,-2.190282106399536,-4.624612331390381,0.11188517468594715,0.009807446341914668
1,MLP,extended,2021-01-13,-2.4373281002044678,-3.8446667194366455,0.087394045151653,0.021393520421006746
1,MLP,extended,2021-01-14,-2.798673391342163,-3.141521692276001,0.06089077708119978,0.04321697488899095
1,MLP,extended,2021-01-15,-2.6532702445983887,-4.3503265380859375,0.07042052669473918,0.012902588702637531
1,MLP,extended,2021-01-16,-2.6290817260742188,-5.181832790374756,0.07214467864366252,0.0056176909052224845
1,MLP,extended,2021-01-17,-2.7823402881622314,-5.032767295837402,0.061893485657351026,0.006520730761061349
1,MLP,extended,2021-01-18,-2.9047460556030273,-4.75134801864624,0.05476268639372696,0.008640030413866736
1,MLP,extended,2021-01-19,-3.15898060798645,-4.542119026184082,0.04246900509534245,0.0106508032718945
1,MLP,extended,2021-01-20,-2.898815631866455,-4.2080559730529785,0.05508841982385905,0.014875248150389821
1,MLP,extended,2021-01-21,-2.5460546016693115,-4.312168598175049,0.07839033319431599,0.013404439188059166
1,MLP,extended,2021-01-22,-2.4236276149749756,-4.9391703605651855,0.0885996143262195,0.007160526572206308
1,MLP,extended,2021-01-23,-2.876971960067749,-5.240085124969482,0.056304988800160896,0.005299795670871976
1,MLP,extended,2021-01-24,-3.2171101570129395,-6.054004192352295,0.040070681437686544,0.002348429550728348
1,MLP,extended,2021-01-25,-3.0717978477478027,-5.562622547149658,0.04633776641731684,0.0038386860239444554
1,MLP,extended,2021-01-26,-2.7962372303009033,-5.157360553741455,0.06103930143735915,0.005756864611297649
1,MLP,extended,2021-01-27,-2.8478808403015137,-5.222372531890869,0.05796702116765564,0.005394505272293523
1,MLP,extended,2021-01-28,-2.7395317554473877,-5.021940231323242,0.06460057183111907,0.00659171482304463
1,MLP,extended,2021-01-29,-2.1848745346069336,-4.093453407287598,0.1124918480588403,0.01668151586885068
1,MLP,extended,2021-01-30,-2.5743777751922607,-4.989205837249756,0.07620121643466324,0.00681106144417667
1,MLP,extended,2021-01-31,-3.1672885417938232,-5.4554667472839355,0.04211762956496403,0.004272871960160599
1,MLP,extended,2021-02-01,-3.053966999053955,-4.595478057861328,0.047171408529681956,0.010097382489111009
1,MLP,extended,2021-02-02,-3.2233691215515137,-4.571470737457275,0.03982065806298858,0.010342727075275168
1,MLP,extended,2021-02-03,-3.1926143169403076,-4.806024074554443,0.04106436460354297,0.008180309466428802
1,MLP,extended,2021-02-04,-3.05179762840271,-4.304493427276611,0.047273860701312,0.013507716454722984
1,MLP,extended,2021-02-05,-3.2506661415100098,-4.038177967071533,0.03874837790584364,0.017629554817650696
1,MLP,extended,2021-02-06,-3.212298631668091,-5.297812461853027,0.04026394325108493,0.0050025151609042005
1,MLP,extended,2021-02-07,-3.017209053039551,-5.475805759429932,0.048937602307468644,0.004186843593700884
1,MLP,extended,2021-02-08,-2.5720884799957275,-4.882920742034912,0.07637585979584378,0.0075748474818955296
2,MLP,extended,2021-04-12,-3.563331365585327,-3.5736613273620605,0.028344231765267583,0.02805294437179493
2,MLP,extended,2021-04-13,-3.429858684539795,-3.8158674240112305,0.03239150701833008,0.022018596699435657
2,MLP,extended,2021-04-14,-3.1853654384613037,-3.663527011871338,0.04136311475376421,0.02564190371430978
2,MLP,extended,2021-04-15,-3.489262104034424,-3.3037524223327637,0.030523374227191268,0.03674501552560432
2,MLP,extended,2021-04-16,-3.288890838623047,-3.4407906532287598,0.037295181200821946,0.03203933330057515
2,MLP,extended,2021-04-17,-3.514065980911255,-3.0965263843536377,0.029775591292463596,0.04520594810477587
2,MLP,extended,2021-04-18,-2.26442813873291,-4.093033313751221,0.10388941972888577,0.016688525142217223
2,MLP,extended,2021-04-19,-3.0884430408477783,-3.3247973918914795,0.0455728444396938,0.035979797815799644
2,MLP,extended,2021-04-21,-3.2828330993652344,-3.9228479862213135,0.03752178966397155,0.019784657969401268
2,MLP,extended,2021-04-22,-2.9460272789001465,-2.9869656562805176,0.05254804335058721,0.05044024783001015
2,MLP,extended,2021-04-23,-2.5534307956695557,-2.8030829429626465,0.0778142383038666,0.060622867359597224
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.2458293437957764,0.04407210611020383,0.038936249418007364
2,MLP,extended,2021-04-26,-2.917996883392334,-3.0525383949279785,0.05404182728599741,0.04723885118605576
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.0605010986328125,0.03845695206175271,0.04686419574578125
2,MLP,extended,2021-04-28,-3.5809836387634277,-3.52278470993042,0.02784828532616628,0.02951711398641828
2,MLP,extended,2021-04-29,-3.229215383529663,-3.549255132675171,0.039588542194466295,0.028746033670321833
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.3033108711242676,0.032844371991255054,0.03676124391860098
2,MLP,extended,2021-05-01,-3.555774211883545,-3.491410493850708,0.028559246570514247,0.03045787120495305
2,MLP,extended,2021-05-02,-3.589463472366333,-3.786705255508423,0.02761313184795271,0.022670161362141106
2,MLP,extended,2021-05-03,-3.5569262504577637,-4.197615623474121,0.028526362966344015,0.015031364582552314
2,MLP,extended,2021-05-04,-3.1166481971740723,-4.1477251052856445,0.04430541350350122,0.015800309695118718
2,MLP,extended,2021-05-05,-3.16392183303833,-3.6507346630096436,0.04225966975323658,0.02597203107023792
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.860081672668457,0.038092522076287244,0.02106626891356567
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.611845016479492,0.04296956615440929,0.027001971778181425
2,MLP,extended,2021-05-08,-3.3099863529205322,-4.386862277984619,0.036516660166339705,0.012439690369868375
2,MLP,extended,2021-05-09,-3.3762059211730957,-3.816251039505005,0.0341768663138534,0.022010151640685687
2,MLP,extended,2021-05-10,-3.3044190406799316,-3.751594066619873,0.036720525924765865,0.023480276866359985
2,MLP,extended,2021-05-11,-2.889321804046631,-3.8027687072753906,0.05561390372183776,0.02230890940255255
2,MLP,extended,2021-05-12,-3.2641096115112305,-4.537262916564941,0.038230954713467755,0.010702650574881508
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.935959815979004,0.11139732419223249,0.01952693805326528
3,MLP,extended,2021-07-13,-3.5684406757354736,-3.940394878387451,0.028199778959379106,0.01944052658177813
3,MLP,extended,2021-07-14,-3.3440773487091064,-4.069333553314209,0.03529275648132087,0.01708876346977138
3,MLP,extended,2021-07-15,-3.4650797843933105,-4.012125015258789,0.03127049708061626,0.018094892408637955
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.62495756149292,0.0339365727015026,0.02665021830825968
3,MLP,extended,2021-07-17,-3.6082329750061035,-4.714937686920166,0.027099681525159507,0.008960414401123998
3,MLP,extended,2021-07-18,-3.8357274532318115,-4.064075946807861,0.021585620836764092,0.017178846118402844
3,MLP,extended,2021-07-19,-3.62420654296875,-4.138492584228516,0.02667023751645969,0.015946861961856237
3,MLP,extended,2021-07-20,-3.3970415592193604,-3.918855667114258,0.033472135829561725,0.019863802557466625
3,MLP,extended,2021-07-21,-3.24204683303833,-3.0854685306549072,0.03908380887380106,0.04570860299605304
3,MLP,extended,2021-07-22,-3.382009983062744,-3.9599249362945557,0.033979082419204755,0.019064535293315144
3,MLP,extended,2021-07-23,-3.7569680213928223,-2.8409759998321533,0.02335443540739333,0.05836866034270906
3,MLP,extended,2021-07-24,-3.6916253566741943,-4.012430667877197,0.0249314392252668,0.01808936249949557
3,MLP,extended,2021-07-25,-3.603750467300415,-4.380879878997803,0.02722143025432408,0.012514332668147264
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.3960490226745605,0.07636476530012684,0.01232593334696871
3,MLP,extended,2021-07-27,-2.7327868938446045,-4.310621738433838,0.0650377663039042,0.013425190036049283
3,MLP,extended,2021-07-28,-2.926567554473877,-3.940863847732544,0.053580620595257644,0.019431411703535417
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.6804659366607666,0.03902355746883344,0.025211215264048435
3,MLP,extended,2021-07-30,-3.497667074203491,-4.093091011047363,0.030267905505129134,0.016687562286640284
3,MLP,extended,2021-07-31,-3.2090072631835938,-3.64009428024292,0.04039668623741588,0.02624985900499344
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.668367385864258,0.031007856821121504,0.009387573324079133
3,MLP,extended,2021-08-02,-3.255387783050537,-4.220322132110596,0.03856585493582041,0.014693900362075168
3,MLP,extended,2021-08-03,-3.1732966899871826,-3.950023889541626,0.04186533921411557,0.019254231794881747
3,MLP,extended,2021-08-04,-3.4724836349487305,-4.556244373321533,0.031039835625067763,0.010501414405826895
3,MLP,extended,2021-08-05,-3.147127866744995,-4.133091926574707,0.04297537082075974,0.016033218539229115
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.498401165008545,0.048769483225869464,0.011126762197013602
3,MLP,extended,2021-08-07,-3.166550874710083,-4.817570209503174,0.04214871002615189,0.008086401573807573
3,MLP,extended,2021-08-08,-3.2257912158966064,-5.297223091125488,0.03972433140680006,0.005005464371801731
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.529378414154053,0.044299645206114874,0.010787369271490552
3,MLP,extended,2021-08-10,-3.217414617538452,-3.741122245788574,0.04005848438813978,0.023727450141892127
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.873426675796509,0.029005051002888454,0.020787006876395817
4,MLP,extended,2021-10-13,-3.2705442905426025,-3.2686257362365723,0.03798573295499039,0.0380586838366133
4,MLP,extended,2021-10-14,-3.548995018005371,-2.7793054580688477,0.02875351265394757,0.06208160068887388
4,MLP,extended,2021-10-15,-3.3366875648498535,-3.243350028991699,0.035554525406077606,0.039032904431989805
4,MLP,extended,2021-10-16,-3.351675271987915,-3.0989880561828613,0.035025615450186155,0.045094802729043294
4,MLP,extended,2021-10-17,-3.7290472984313965,-3.0989179611206055,0.024015695050020307,0.04509796376353411
4,MLP,extended,2021-10-18,-3.272543430328369,-2.826669454574585,0.03790987677725346,0.05920971632395207
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.687652111053467,0.030529791229996838,0.06804049352514782
4,MLP,extended,2021-10-20,-3.4516754150390625,-3.116586446762085,0.03169248640115478,0.04430814882520688
4,MLP,extended,2021-10-21,-2.958749771118164,-2.575622797012329,0.05188373517303086,0.07610639919135295
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.786654233932495,0.03834670769393259,0.06162704909122299
4,MLP,extended,2021-10-23,-3.5455515384674072,-3.0577077865600586,0.028852691973738093,0.04699528509897101
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.960190534591675,0.0243586350460069,0.05180903481704379
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.336944103240967,0.024477016537586587,0.09662244578454131
4,MLP,extended,2021-10-26,-3.740353584289551,-2.473055601119995,0.02374569503708781,0.08432678588143244
4,MLP,extended,2021-10-27,-3.159078598022461,-2.663656234741211,0.04246483808136535,0.06969293159268995
4,MLP,extended,2021-10-28,-3.420703172683716,-2.942305564880371,0.03268942823537596,0.05274397377018673
4,MLP,extended,2021-10-29,-2.6654586791992188,-3.134084463119507,0.06956743332594799,0.043539587694706845
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.8011269569396973,0.02386232350728747,0.06074156090399821
4,MLP,extended,2021-10-31,-3.7151598930358887,-3.141416072845459,0.024351536659185075,0.043221539683385914
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.641300678253174,0.029905085313757306,0.07126850184200317
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.836577892303467,0.03146732977515259,0.05862593738250908
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.6488707065582275,0.02909181176356496,0.07073103407983126
4,MLP,extended,2021-11-04,-3.6379737854003906,-3.3162002563476562,0.026305582107918845,0.03629045456612436
4,MLP,extended,2021-11-05,-3.6871228218078613,-3.205169200897217,0.025043943933280573,0.04055202961587124
4,MLP,extended,2021-11-06,-3.787017822265625,-2.861715078353882,0.02266307920784768,0.057170614034101064
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.684227228164673,0.018848792562318094,0.02511656660883638
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.914863348007202,0.02760699249307393,0.05421142862795158
4,MLP,extended,2021-11-09,-3.54962420463562,-2.931957483291626,0.028735426427363507,0.05329260657029266
4,MLP,extended,2021-11-10,-3.555753707885742,-3.332200288772583,0.02855982886712557,0.03571442647898325
4,MLP,extended,2021-11-11,-2.812389612197876,-3.1994943618774414,0.06006128643047303,0.04078281011437009
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.0011746883392334,0.029186692268716022,0.049728608416167164
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.361908435821533,0.02034782540388313,0.03466902214719511
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.722937822341919,0.019637419582036724,0.02416286723045031
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.863569736480713,0.022225392380592544,0.020992916391937306
5,MLP,extended,2022-01-18,-3.633807420730591,-3.4937052726745605,0.02641540649445525,0.03038805723858707
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.1146390438079834,0.02889648054295667,0.044394518735807804
5,MLP,extended,2022-01-20,-3.736058473587036,-3.4341282844543457,0.02384790550682385,0.032253503870390686
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.501136064529419,0.0548542733414495,0.030163086725768687
5,MLP,extended,2022-01-22,-2.542900562286377,-3.608262538909912,0.07863797160704224,0.02709887925301974
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.1843948364257812,0.04455571882777659,0.04140328398645449
5,MLP,extended,2022-01-24,-2.7605652809143066,-2.7891154289245605,0.06325599394132748,0.0614755593813401
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.002678871154785,0.050885279073418346,0.049653863711847226
5,MLP,extended,2022-01-26,-3.275433301925659,-3.1406962871551514,0.03780047463395381,0.0432526611354052
5,MLP,extended,2022-01-27,-2.833082914352417,-3.4268016815185547,0.05883119824023832,0.032490680347789964
5,MLP,extended,2022-01-28,-3.102548122406006,-3.230740547180176,0.044934549443936975,0.03952820543840557
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.2066497802734375,0.02547943343466756,0.04049203352779748
5,MLP,extended,2022-01-30,-3.601060628890991,-3.1691136360168457,0.027294746552787918,0.04204083488454276
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.110543966293335,0.03180086387231664,0.04457669052141892
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.3785505294799805,0.03145041363938344,0.034096831300057584
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.3981049060821533,0.027156407651387996,0.03343656540718404
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.0205078125,0.03147745780509702,0.04877643278451989
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.6692326068878174,0.04049022142638159,0.025496017917607118
5,MLP,extended,2022-02-05,-3.45930552482605,-3.113450050354004,0.03145158466137052,0.04444733493270116
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.7954835891723633,0.01985977311846735,0.06108531698605502
5,MLP,extended,2022-02-07,-3.434969186782837,-2.5805842876434326,0.03222639541215415,0.07572973314040407
5,MLP,extended,2022-02-08,-3.31254243850708,-2.642289638519287,0.036423442213525434,0.0711980549558937
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.1908376216888428,0.034927941070625045,0.04113738892626722
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.6389474868774414,0.04469485249559162,0.0714364077693394
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.505740165710449,0.039199157244309654,0.08161515687556085
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.4031457901000977,0.033603192126305845,0.033268439615919645
6,MLP,extended,2022-04-14,-3.790531873703003,-3.0285215377807617,0.02258357676037717,0.048387113803050455
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.7575435638427734,0.023452200547213115,0.02334099570214429
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.729887008666992,0.01390671650521393,0.023995536972377534
6,MLP,extended,2022-04-17,-4.251709938049316,-3.670966386795044,0.014239853171129245,0.025451851714990426
6,MLP,extended,2022-04-18,-3.421658515930176,-3.3964285850524902,0.032658213956463865,0.03349266284722184
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.372269868850708,0.021002196315517897,0.034311655902829516
6,MLP,extended,2022-04-20,-3.908733367919922,-3.7314250469207764,0.0200658891037906,0.023958659270141625
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.6293232440948486,0.025332297738315072,0.026534125466832082
6,MLP,extended,2022-04-22,-3.374279737472534,-3.7775325775146484,0.034242761675877864,0.022879064178522625
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.176948070526123,0.016188827660553677,0.0153452588526525
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.230844020843506,0.019626626234835805,0.014540103209364295
6,MLP,extended,2022-04-25,-3.388453960418701,-3.4555532932281494,0.03376082598036383,0.03156982214856786
6,MLP,extended,2022-04-26,-3.420792579650879,-3.69769024848938,0.032686508187287855,0.024780687673171032
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.800213575363159,0.03677660085550259,0.02236598452062101
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.5484273433685303,0.03379086394441489,0.028769839189498093
6,MLP,extended,2022-04-29,-3.616816759109497,-4.095818996429443,0.026868056532026962,0.0166421008706124
6,MLP,extended,2022-04-30,-4.021052360534668,-4.387200832366943,0.01793406949100462,0.012435479567626351
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.177797317504883,0.02333064634785811,0.015332232461535688
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.9836840629577637,0.028358986870584333,0.018616916914169255
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.003926753997803,0.020798578950928102,0.018243848903910363
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.307865142822266,0.023147654810361636,0.013462248938289791
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.805875301361084,0.04330418558997047,0.022239712184963255
6,MLP,extended,2022-05-06,-3.331995725631714,-4.309814929962158,0.03572172915033118,0.013436025971846966
6,MLP,extended,2022-05-07,-4.134646415710449,-4.217804908752441,0.01600831466297523,0.01473093480889304
6,MLP,extended,2022-05-08,-3.343452215194702,-3.9440863132476807,0.03531482660803442,0.019368895399601387
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.218557834625244,0.047218687062014236,0.04001271163228853
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.5775146484375,0.08019956023267155,0.027945055330539415
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.0877437591552734,0.09485265465403708,0.04560472367645884
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.0863261222839355,0.11413171645132292,0.04566942047587522
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.1403512954711914,0.06061105295334345,0.04326758552150249
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.9246490001678467,0.0558515218783915,0.05368352151673955
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.692307472229004,0.03811284972946541,0.06772447656395546
7,MLP,extended,2022-07-15,-3.431631565093994,-2.941030740737915,0.0323341357635507,0.05281125595142866
7,MLP,extended,2022-07-16,-3.478818893432617,-2.9400475025177,0.030843810915707953,0.05286320754277976
7,MLP,extended,2022-07-17,-3.4227006435394287,-2.7657310962677,0.032624201101639515,0.06293006458314437
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.092758893966675,0.04327378298796189,0.12334635641416519
7,MLP,extended,2022-07-19,-2.881101369857788,-2.26692795753479,0.0560729564817926,0.10363003748858492
7,MLP,extended,2022-07-20,-3.121328115463257,-2.8029041290283203,0.044098556272867497,0.0606337085440566
7,MLP,extended,2022-07-21,-3.030163288116455,-2.6068592071533203,0.048307734282529005,0.07376585360578958
7,MLP,extended,2022-07-22,-3.393601179122925,-2.3039958477020264,0.033587494284406404,0.09985901399386533
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.4164860248565674,0.035017616225774775,0.08923462545949234
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.2844038009643555,0.029377573424108093,0.10183474779552296
7,MLP,extended,2022-07-25,-3.497518539428711,-2.287609577178955,0.030272396615610746,0.10150881107040062
7,MLP,extended,2022-07-26,-3.3939783573150635,-1.950706958770752,0.033574824729666074,0.14217351522900723
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.5305497646331787,0.030192792625314744,0.07961522860974246
7,MLP,extended,2022-07-28,-3.0562193393707275,-1.728339433670044,0.04706528941973475,0.17757903705640798
7,MLP,extended,2022-07-29,-3.279111385345459,-3.08966064453125,0.037661702213990074,0.045517388362035074
7,MLP,extended,2022-07-30,-3.454063892364502,-3.443422555923462,0.03161687753676349,0.03195511973617108
7,MLP,extended,2022-07-31,-3.371040105819702,-3.0469985008239746,0.034353873589148785,0.04750127570548452
7,MLP,extended,2022-08-01,-3.539679765701294,-2.432220935821533,0.029022612011301473,0.08784151538992631
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.6361312866210938,0.03627043219239135,0.07163787057402524
7,MLP,extended,2022-08-03,-3.653648614883423,-3.3536925315856934,0.02589645874513547,0.0349550329049292
7,MLP,extended,2022-08-04,-3.542213201522827,-2.8237719535827637,0.028949178454855413,0.05938152535291505
7,MLP,extended,2022-08-05,-3.598562479019165,-2.5394089221954346,0.02736302096176514,0.07891301974872622
7,MLP,extended,2022-08-06,-3.969029664993286,-3.161712884902954,0.018891744671226757,0.04235312287162291
7,MLP,extended,2022-08-07,-4.161008358001709,-2.9885411262512207,0.015591815348083416,0.05036084328464703
7,MLP,extended,2022-08-08,-3.803098201751709,-2.304131507873535,0.0223015609838913,0.09984546802038893
7,MLP,extended,2022-08-09,-3.766481637954712,-2.973093271255493,0.023133301534340733,0.05114485046730523
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.1820712089538574,0.03249273820549366,0.04149960167766933
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.286879539489746,0.030650352465512246,0.037370270126383
8,MLP,extended,2022-10-11,-3.934119462966919,-4.358177185058594,0.019562909735781966,0.012801691527457599
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.527148723602295,0.015220182127465239,0.010811448623906796
8,MLP,extended,2022-10-13,-3.306966781616211,-4.660536289215088,0.03662709572375405,0.009461377001082205
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.210325241088867,0.028155062832313105,0.014841530474235235
8,MLP,extended,2022-10-15,-4.335877895355225,-3.989245891571045,0.013090365867241468,0.01851366017169706
8,MLP,extended,2022-10-16,-4.684722900390625,-4.652712821960449,0.009235283953667942,0.009535688158895904
8,MLP,extended,2022-10-17,-3.890003204345703,-4.540653705596924,0.020445269651926556,0.01066642156796258
8,MLP,extended,2022-10-18,-4.136224269866943,-5.104201316833496,0.015983078587897746,0.00607117593329527
8,MLP,extended,2022-10-19,-4.061504364013672,-4.744468688964844,0.017223082773566243,0.00869967301567857
8,MLP,extended,2022-10-20,-4.075891017913818,-5.033965587615967,0.016977072876143976,0.006512921690724033
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.123068809509277,0.020172042169696407,0.005957701730226977
8,MLP,extended,2022-10-22,-4.842589378356934,-4.795352458953857,0.007886597311687657,0.008268074153858277
8,MLP,extended,2022-10-23,-4.500084400177002,-4.886785507202148,0.011108050764833228,0.007545628934333489
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.129003047943115,0.017007697163827572,0.0059224519420675035
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.3282084465026855,0.024280421594013248,0.004852746201383597
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.645750999450684,0.03471231748723091,0.003532484503274989
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.70049524307251,0.02190112056852466,0.009090763843914296
8,MLP,extended,2022-10-28,-3.758197784423828,-5.110781192779541,0.023325729979402524,0.006031359420519932
8,MLP,extended,2022-10-29,-3.938809871673584,-4.5999884605407715,0.01947136216749849,0.010051941738051578
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.321232795715332,0.014907657371999032,0.013283487605330024
8,MLP,extended,2022-10-31,-3.777726650238037,-3.832855224609375,0.022874625455877047,0.021647708208612903
8,MLP,extended,2022-11-01,-4.246052265167236,-4.168886661529541,0.014320644171765262,0.015469463299828467
8,MLP,extended,2022-11-02,-4.135903358459473,-4.267820835113525,0.015988203852635764,0.014012274986427691
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.089452743530273,0.022997196723080586,0.006161380825692682
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.989472389221191,0.0267301379855719,0.006809246181597293
8,MLP,extended,2022-11-05,-4.080851078033447,-4.793491363525391,0.016893068202092753,0.00828347617534946
8,MLP,extended,2022-11-06,-4.454167366027832,-4.222988605499268,0.011629987748994455,0.01465477163216172
8,MLP,extended,2022-11-07,-4.021986961364746,-4.233274459838867,0.017917321065533794,0.01450480726092255
8,MLP,extended,2022-11-08,-2.778881311416626,-4.41439151763916,0.062107942035969504,0.012101905687388434
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.554753303527832,0.0880234768893258,0.028588416710433367
9,MLP,extended,2023-01-09,-4.433050155639648,-5.360882759094238,0.011878192045914648,0.004696748171049358
