fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2023-11-25,-4.57804012298584,-3.8465304374694824,0.010275004574951091,0.021353686044128534
18,LSTM,base,2023-11-26,-4.561870098114014,-4.057720184326172,0.01044250225990068,0.017288378559969977
18,LSTM,base,2023-11-27,-4.0119500160217285,-4.141896724700928,0.018098061418792864,0.015892668862397343
18,LSTM,base,2023-11-28,-4.008464336395264,-4.049727916717529,0.018161256334773536,0.017427105621315556
18,LSTM,base,2023-11-29,-3.929875135421753,-4.033174991607666,0.01964611669579298,0.017717976098190334
18,LSTM,base,2023-11-30,-4.184926509857178,-4.002191543579102,0.01522331403701612,0.018275533319571796
18,LSTM,base,2023-12-01,-4.0358171463012695,-4.063168525695801,0.01767122552522944,0.017194441649912875
18,LSTM,base,2023-12-02,-4.673348903656006,-4.0417160987854,0.009340924271837026,0.01756728931200303
18,LSTM,base,2023-12-03,-3.941117525100708,-4.208420276641846,0.019426481817935437,0.01486983002744105
18,LSTM,base,2023-12-04,-3.5310189723968506,-4.068826198577881,0.02927506080838795,0.017097435739701895
18,LSTM,base,2023-12-05,-3.571355104446411,-3.9080841541290283,0.028117713931077908,0.020078922375377006
18,LSTM,base,2023-12-06,-3.5811238288879395,-3.846592664718628,0.027844379409027918,0.02135235730370698
18,LSTM,base,2023-12-07,-3.906170606613159,-3.802351474761963,0.020117380121893517,0.022318219351138296
18,LSTM,base,2023-12-08,-4.111493110656738,-3.86482310295105,0.01638328387487465,0.020966621044179345
18,LSTM,base,2023-12-09,-4.092958927154541,-3.940256118774414,0.016689766002218602,0.01944322433027639
19,LSTM,base,2024-02-08,-3.9103922843933105,-4.080505847930908,0.020032632787074477,0.016898905208982413
19,LSTM,base,2024-02-09,-3.5663747787475586,-4.030465602874756,0.028258097054318178,0.01776604610085046
19,LSTM,base,2024-02-10,-4.203603744506836,-3.917961359024048,0.014941621328120077,0.019881574871516795
19,LSTM,base,2024-02-11,-3.992183208465576,-4.026418209075928,0.018459359927891553,0.01783809803906739
19,LSTM,base,2024-02-12,-3.720768928527832,-4.008340358734131,0.024215328726583836,0.01816350515504245
19,LSTM,base,2024-02-13,-3.592392683029175,-3.9369008541107178,0.02753236394390342,0.019508571093911128
19,LSTM,base,2024-02-14,-3.6400134563446045,-3.8689370155334473,0.02625198146161732,0.020880543336398973
19,LSTM,base,2024-02-15,-3.6682841777801514,-3.846928596496582,0.025520208283636655,0.02134518556966924
19,LSTM,base,2024-02-16,-3.82470965385437,-3.8387396335601807,0.02182476058478143,0.02152069823761661
19,LSTM,base,2024-02-17,-4.159422874450684,-3.872744083404541,0.015616555787075907,0.02080120077974145
19,LSTM,base,2024-02-18,-4.138504981994629,-3.9608402252197266,0.015946663848690982,0.019047093709406694
19,LSTM,base,2024-02-19,-3.9943113327026367,-3.987426519393921,0.018420116684925568,0.018547374087884698
19,LSTM,base,2024-02-20,-3.683573007583618,-3.9763882160186768,0.02513300277002141,0.018753239854365892
19,LSTM,base,2024-02-21,-3.8576481342315674,-3.893216371536255,0.02111759753448695,0.02037968184962324
19,LSTM,base,2024-02-22,-3.9154207706451416,-3.905463457107544,0.019932149069896443,0.020131612185505614
19,LSTM,base,2024-02-23,-3.84370756149292,-3.9215304851531982,0.021414048287366438,0.01981074146932977
19,LSTM,base,2024-02-24,-4.516386032104492,-3.91168475151062,0.010928436173444219,0.02000675622263666
19,LSTM,base,2024-02-25,-4.477196216583252,-4.069032669067383,0.011365224041734241,0.017093905986118298
19,LSTM,base,2024-02-26,-3.88100004196167,-4.124622821807861,0.020630174048069664,0.016169582255714604
19,LSTM,base,2024-02-27,-3.24300479888916,-4.025732517242432,0.03904637888989633,0.01785033367853442
19,LSTM,base,2024-02-28,-3.088721513748169,-3.812164306640625,0.04556015631852142,0.022100285342346933
19,LSTM,base,2024-02-29,-3.099100351333618,-3.6606616973876953,0.04508973504185437,0.025715481222073597
19,LSTM,base,2024-03-01,-3.425506114959717,-3.5734522342681885,0.032532804068550004,0.028058810664096014
19,LSTM,base,2024-03-02,-3.828247308731079,-3.6128265857696533,0.021747687338968598,0.026975480465750823
19,LSTM,base,2024-03-03,-4.078553199768066,-3.7266104221343994,0.01693193482873902,0.024074289407556387
19,LSTM,base,2024-03-04,-3.0855772495269775,-3.8396074771881104,0.04570363215298507,0.021502029729948458
19,LSTM,base,2024-03-05,-2.8850913047790527,-3.5991339683532715,0.055849677395861684,0.027347385905140572
19,LSTM,base,2024-03-06,-2.6951935291290283,-3.4403889179229736,0.0675292964029183,0.03205220722173438
19,LSTM,base,2024-03-07,-3.412903308868408,-3.286898374557495,0.03294540285728639,0.03736956626125371
19,LSTM,base,2024-03-08,-3.25040602684021,-3.429975748062134,0.038758461932774706,0.03238771622850671
20,LSTM,base,2024-05-08,-3.7598259449005127,-3.736441135406494,0.02328778535543183,0.02383878137550135
20,LSTM,base,2024-05-09,-3.7394208908081055,-3.750222682952881,0.023767850994777285,0.02351249943796894
20,LSTM,base,2024-05-10,-3.695983648300171,-3.753197193145752,0.024823016830995873,0.023442665151873085
20,LSTM,base,2024-05-11,-4.170661926269531,-3.742466926574707,0.015442024435119786,0.02369556572412193
20,LSTM,base,2024-05-12,-4.355260848999023,-3.911726713180542,0.012839079122272149,0.02000591672292975
20,LSTM,base,2024-05-13,-3.7321484088897705,-4.020655632019043,0.023941334832332566,0.017941188258579644
20,LSTM,base,2024-05-14,-3.659672498703003,-3.8505618572235107,0.025740933705797314,0.02126777362294715
20,LSTM,base,2024-05-15,-3.5803916454315186,-3.805614948272705,0.027864771472031532,0.022245503119129886
20,LSTM,base,2024-05-16,-3.6986427307128906,-3.7593979835510254,0.024757094415511532,0.023297751789734054
20,LSTM,base,2024-05-17,-3.7975382804870605,-3.7840256690979004,0.022425898245978276,0.022730989505984695
20,LSTM,base,2024-05-18,-4.25803804397583,-3.8194122314453125,0.01415002859593713,0.021940683154562154
20,LSTM,base,2024-05-19,-4.219670295715332,-3.992748737335205,0.014703480407153628,0.018448923088758718
20,LSTM,base,2024-05-20,-3.80127215385437,-4.028560161590576,0.022342320476924294,0.01779993054976396
20,LSTM,base,2024-05-21,-3.5324478149414062,-3.909726142883301,0.02923326097651096,0.020045980047086527
20,LSTM,base,2024-05-22,-3.9145922660827637,-3.7945337295532227,0.019948672569247507,0.022493381375638697
20,LSTM,base,2024-05-23,-3.7599432468414307,-3.8968563079833984,0.02328505293761413,0.020305635909490086
20,LSTM,base,2024-05-24,-3.584388017654419,-3.8541300296783447,0.02775363770185326,0.021192021731526386
20,LSTM,base,2024-05-25,-4.408971786499023,-3.7851247787475586,0.012167672675480608,0.022706019370053718
20,LSTM,base,2024-05-26,-4.4851813316345215,-4.050970554351807,0.011274831431328567,0.017405463481041494
20,LSTM,base,2024-05-27,-4.029731273651123,-4.13218879699707,0.017779092814029642,0.016047705162812363
20,LSTM,base,2024-05-28,-3.646872043609619,-4.023862838745117,0.026072542711284032,0.017883739301435934
20,LSTM,base,2024-05-29,-3.8101022243499756,-3.8832194805145264,0.02214590247891632,0.020584437161137375
20,LSTM,base,2024-05-30,-3.9143331050872803,-3.9109253883361816,0.01995383993348434,0.020021954393881197
20,LSTM,base,2024-05-31,-3.892848014831543,-3.9428839683532715,0.020387189571585324,0.01939219750989837
20,LSTM,base,2024-06-01,-4.46685266494751,-3.940180540084839,0.01148338998423648,0.0194446938799808
20,LSTM,base,2024-06-02,-4.318614482879639,-4.137852191925049,0.013318314561074242,0.015957077486547556
20,LSTM,base,2024-06-03,-3.809042453765869,-4.132811546325684,0.022169389114960737,0.01603771457010927
20,LSTM,base,2024-06-04,-3.9008002281188965,-3.975071907043457,0.020225711562983667,0.01877794117918491
20,LSTM,base,2024-06-05,-3.9269230365753174,-3.988147258758545,0.019704196215613503,0.0185340110742652
20,LSTM,base,2024-06-06,-4.171311855316162,-3.988396167755127,0.015431992064233778,0.018529398363773358
21,LSTM,base,2024-08-06,-2.9307701587677,-3.206695318222046,0.05335591769272542,0.0404901896451839
21,LSTM,base,2024-08-07,-3.2412261962890625,-3.283353567123413,0.03911589573290089,0.03750226927735372
21,LSTM,base,2024-08-08,-2.9986519813537598,-3.3652637004852295,0.04985421902219307,0.03455289329916346
21,LSTM,base,2024-08-09,-3.1708834171295166,-3.3079922199249268,0.041966498851269705,0.036589553850754256
21,LSTM,base,2024-08-10,-3.769284725189209,-3.349259853363037,0.02306854802562863,0.03511032127981771
21,LSTM,base,2024-08-11,-3.9361486434936523,-3.5623347759246826,0.019523252764044135,0.028372493883182543
21,LSTM,base,2024-08-12,-3.1528127193450928,-3.6999356746673584,0.04273175384914126,0.024725106870554632
21,LSTM,base,2024-08-13,-3.4448506832122803,-3.4871602058410645,0.031909517254922734,0.030587601472440315
21,LSTM,base,2024-08-14,-3.533673048019409,-3.5467147827148438,0.029197466630989155,0.02881915151435397
21,LSTM,base,2024-08-15,-3.4795360565185547,-3.586421489715576,0.030821694266125015,0.027697258251939597
21,LSTM,base,2024-08-16,-3.3880794048309326,-3.5840001106262207,0.03377346835050173,0.02776440509929591
21,LSTM,base,2024-08-17,-4.257915019989014,-3.557516574859619,0.014151765558794683,0.028509528175893698
21,LSTM,base,2024-08-18,-4.135832786560059,-3.8726537227630615,0.01598933522405583,0.020803080475415032
21,LSTM,base,2024-08-19,-3.7217419147491455,-3.932326555252075,0.024191779136371244,0.019598013586529288
21,LSTM,base,2024-08-20,-3.6015818119049072,-3.8228676319122314,0.027280525696478063,0.021865000106115133
21,LSTM,base,2024-08-21,-3.6854896545410156,-3.764303207397461,0.025084878049413336,0.02318375088160434
21,LSTM,base,2024-08-22,-3.678417205810547,-3.7748372554779053,0.025262917385765516,0.022940813831553532
21,LSTM,base,2024-08-23,-3.50291109085083,-3.765611410140991,0.03010959520100055,0.02315344165164516
21,LSTM,base,2024-08-24,-3.9170942306518555,-3.6953887939453125,0.01989881994035989,0.024837785000685793
21,LSTM,base,2024-08-25,-4.316543102264404,-3.8280673027038574,0.013345931332103976,0.021751604317578575
21,LSTM,base,2024-08-26,-3.8946855068206787,-4.006765365600586,0.020349765564870486,0.018192135106763072
21,LSTM,base,2024-08-27,-3.9470860958099365,-3.919560670852661,0.019310881271247814,0.01984980343065287
21,LSTM,base,2024-08-28,-3.132383346557617,-3.939548969268799,0.04361371834350267,0.019456978466362716
21,LSTM,base,2024-08-29,-3.457634210586548,-3.6388869285583496,0.03150419870448188,0.026281570968450414
21,LSTM,base,2024-08-30,-3.597047805786133,-3.669934034347534,0.027404497314408173,0.025478140574074805
21,LSTM,base,2024-08-31,-4.21178674697876,-3.7025864124298096,0.014819854137167882,0.02465965385729676
21,LSTM,base,2024-09-01,-3.8775768280029297,-3.9243412017822266,0.0207009184212859,0.01975513724121239
21,LSTM,base,2024-09-02,-3.7613911628723145,-3.868361473083496,0.023251358711250458,0.02089256444021848
21,LSTM,base,2024-09-03,-3.802873373031616,-3.83499813079834,0.022306576045588975,0.021601368847471297
21,LSTM,base,2024-09-04,-3.2585878372192383,-3.8457131385803223,0.03844263893834409,0.0213711455300222
22,LSTM,base,2024-11-04,-3.8269708156585693,-3.984163999557495,0.021775465253271335,0.018607984113329114
22,LSTM,base,2024-11-05,-3.699439764022827,-3.932893753051758,0.024737370858221565,0.01958690078254979
22,LSTM,base,2024-11-06,-3.1645636558532715,-3.879767894744873,0.04223255130793198,0.020655608903062384
22,LSTM,base,2024-11-07,-3.760654926300049,-3.6605029106140137,0.02326848620710956,0.02571956482616097
22,LSTM,base,2024-11-08,-3.8083293437957764,-3.817221164703369,0.022185204053854345,0.02198880938226317
22,LSTM,base,2024-11-09,-4.328311920166016,-3.852452039718628,0.013189783261673759,0.021227611599367622
22,LSTM,base,2024-11-10,-3.6651241779327393,-4.044145107269287,0.025600984749374212,0.017524669975255265
22,LSTM,base,2024-11-11,-3.429105043411255,-3.853426456451416,0.032415924877937374,0.021206937124097075
22,LSTM,base,2024-11-12,-2.9037859439849854,-3.7423741817474365,0.054815287515222834,0.023697763468112656
22,LSTM,base,2024-11-13,-3.150930881500244,-3.49699068069458,0.04281224797620037,0.03028838386227888
22,LSTM,base,2024-11-14,-3.017923355102539,-3.5068235397338867,0.04890265560046793,0.02999202178597751
22,LSTM,base,2024-11-15,-3.2228238582611084,-3.4196815490722656,0.039842384532716046,0.03272284390315094
22,LSTM,base,2024-11-16,-3.7757463455200195,-3.4608068466186523,0.022919970030765662,0.03140440324881781
22,LSTM,base,2024-11-17,-3.951183319091797,-3.6570982933044434,0.019231922123295244,0.025807279368305163
22,LSTM,base,2024-11-18,-3.488417625427246,-3.7740020751953125,0.030549162488404027,0.022959981558423687
22,LSTM,base,2024-11-19,-3.528487205505371,-3.6581692695617676,0.02934927312831653,0.025779655169196888
22,LSTM,base,2024-11-20,-3.5957531929016113,-3.6648426055908203,0.02743999908281607,0.025608191554287098
22,LSTM,base,2024-11-21,-3.489858627319336,-3.688633441925049,0.03050517428726422,0.02500614106130919
22,LSTM,base,2024-11-22,-3.7214465141296387,-3.659494638442993,0.024198929610918893,0.025745510235527746
22,LSTM,base,2024-11-23,-4.183502674102783,-3.745993137359619,0.015245003681350216,0.0236121572737636
22,LSTM,base,2024-11-24,-4.017428398132324,-3.932607650756836,0.017999178013273595,0.019592505444390184
22,LSTM,base,2024-11-25,-3.6062521934509277,-3.939189910888672,0.027153414600390627,0.01946396591549961
22,LSTM,base,2024-11-26,-3.3124969005584717,-3.822293758392334,0.036425097762193874,0.021877551457526966
22,LSTM,base,2024-11-27,-3.555175304412842,-3.687049627304077,0.028576353066323956,0.025045777549113198
22,LSTM,base,2024-11-28,-3.8292300701141357,-3.732546806335449,0.02172632459914089,0.023931798475815946
22,LSTM,base,2024-11-29,-3.884016990661621,-3.8224024772644043,0.020568027951674662,0.021875173083011096
22,LSTM,base,2024-11-30,-4.340725898742676,-3.8626322746276855,0.013027060943692744,0.021012605687152776
22,LSTM,base,2024-12-01,-4.366042613983154,-4.036977767944336,0.012701392775795125,0.017650726508538724
22,LSTM,base,2024-12-02,-3.642744541168213,-4.094993591308594,0.0261803848504101,0.01665584302478876
22,LSTM,base,2024-12-03,-3.7231078147888184,-3.888590097427368,0.0241587594494228,0.02047418231435611
1,LSTM,extended,2019-09-02,-3.825889825820923,-3.8463711738586426,0.021799022029623798,0.021357087181696835
1,LSTM,extended,2019-09-03,-3.451200485229492,-3.807431936264038,0.031707536401436254,0.022205119987873882
1,LSTM,extended,2019-09-04,-3.6775617599487305,-3.6980855464935303,0.025284537637754814,0.024770893848706538
1,LSTM,extended,2019-09-05,-3.549194812774658,-3.733591318130493,0.028747770790370625,0.02390681446990213
1,LSTM,extended,2019-09-06,-3.4728946685791016,-3.696795701980591,0.031027080892948627,0.024802865077640908
1,LSTM,extended,2019-09-07,-3.6823668479919434,-3.5985758304595947,0.025163336819764414,0.027362653783482987
1,LSTM,extended,2019-09-08,-3.74507474899292,-3.7332301139831543,0.02363385087505961,0.023915451273781148
1,LSTM,extended,2019-09-09,-3.661726236343384,-3.7883028984069824,0.025688119033148042,0.022633971440838424
1,LSTM,extended,2019-09-10,-3.9765195846557617,-3.7563109397888184,0.0187507771072824,0.02336978412622325
1,LSTM,extended,2019-09-11,-3.5565671920776367,-3.7764551639556885,0.02853660991105497,0.02290372768727256
1,LSTM,extended,2019-09-12,-3.917449712753296,-3.732267141342163,0.019891749068882567,0.023938492300843297
1,LSTM,extended,2019-09-13,-3.934556484222412,-3.7879669666290283,0.019554357864806162,0.02264157619173325
1,LSTM,extended,2019-09-14,-4.18422269821167,-3.8805110454559326,0.015234035750214902,0.020640264367544636
1,LSTM,extended,2019-09-15,-4.270183563232422,-3.990144968032837,0.013979208165488439,0.01849702244703836
1,LSTM,extended,2019-09-16,-4.031612873077393,-4.0201239585876465,0.01774567340019646,0.017950729653249408
1,LSTM,extended,2019-09-17,-4.055713176727295,-3.9479827880859375,0.01732310843848542,0.019293571790640916
1,LSTM,extended,2019-09-18,-4.257013320922852,-3.946127414703369,0.014164537320860655,0.01932940181751028
1,LSTM,extended,2019-09-19,-3.269191026687622,-3.9684555530548096,0.038037174544400185,0.01890259467244955
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.7959482669830322,0.024575401779964895,0.022461586124702403
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.803363800048828,0.020230927579263366,0.022295637475238578
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.8787729740142822,0.01923017535450397,0.020676169833063925
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.951077461242676,0.02125574946201984,0.019233956753082093
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.9250662326812744,0.028309444782840525,0.019740819340134823
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.6993725299835205,0.11908739915664543,0.02473903460997568
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.278186082839966,0.05305624406057725,0.037696563289388835
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.3477556705474854,0.04039834424346042,0.03516317337641977
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.4086625576019287,0.02701212987562881,0.033085410642591
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.575676679611206,0.03689365842283177,0.02799646471942047
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.5368659496307373,0.03963824991993294,0.02910438894801553
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.448007345199585,0.03437419821574011,0.03180894754044572
2,LSTM,extended,2019-12-01,-3.5127859115600586,-3.5699946880340576,0.02981373206447531,0.028155993243633166
2,LSTM,extended,2019-12-02,-3.402165412902832,-3.618170976638794,0.03330107378217073,0.026831697459341882
2,LSTM,extended,2019-12-03,-3.904505968093872,-3.546891450881958,0.020150896280257007,0.028814060535631642
2,LSTM,extended,2019-12-04,-2.71284818649292,-3.6889290809631348,0.06634756105331732,0.02499874935955483
2,LSTM,extended,2019-12-05,-3.2238781452178955,-3.3223297595977783,0.03980039533081811,0.036068692385934936
2,LSTM,extended,2019-12-06,-3.3479833602905273,-3.4401493072509766,0.03515517059754433,0.03205988819522674
2,LSTM,extended,2019-12-07,-3.994509220123291,-3.4281187057495117,0.01841647318554486,0.03244791748736429
2,LSTM,extended,2019-12-08,-4.0201334953308105,-3.6807713508605957,0.01795056247729165,0.025203516573562245
2,LSTM,extended,2019-12-09,-3.929330348968506,-3.845142364501953,0.019656822469622998,0.02138334711346605
2,LSTM,extended,2019-12-10,-3.882514715194702,-3.814694881439209,0.02059894825439959,0.022044429595292712
2,LSTM,extended,2019-12-11,-4.089641094207764,-3.8211276531219482,0.016745230750290076,0.021903077877599698
2,LSTM,extended,2019-12-12,-3.9966866970062256,-3.919879913330078,0.01837641310981417,0.01984346753843378
2,LSTM,extended,2019-12-13,-4.325290203094482,-3.9004273414611816,0.013229699112636278,0.020233253085823036
2,LSTM,extended,2019-12-14,-4.103644847869873,-4.053995609283447,0.016512370886825795,0.01735289052577999
2,LSTM,extended,2019-12-15,-3.9328463077545166,-4.084456443786621,0.019587829607643072,0.016832276123543974
2,LSTM,extended,2019-12-16,-4.122072696685791,-4.030019760131836,0.01621087004779488,0.01777396873402635
2,LSTM,extended,2019-12-17,-3.461301803588867,-4.037629127502441,0.031388864972559445,0.01763923327612603
2,LSTM,extended,2019-12-18,-3.176588535308838,-3.7879977226257324,0.041727755362175455,0.022640879837891547
2,LSTM,extended,2019-12-19,-2.9286463260650635,-3.6280264854431152,0.05346935791836671,0.02656855615588708
2,LSTM,extended,2019-12-20,-3.9388506412506104,-3.506503105163574,0.019470572562834545,0.03000163380972575
2,LSTM,extended,2019-12-21,-4.432462692260742,-3.7811899185180664,0.011885172206089433,0.022795540432921157
2,LSTM,extended,2019-12-22,-3.968088388442993,-4.032620906829834,0.018909534263877106,0.017727796084882518
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.982382297515869,0.0368110431724983,0.018641167567166824
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.731539726257324,0.029524807363320586,0.023955911863383555
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.7831149101257324,0.023304154599905046,0.02275170139807021
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.799248456954956,0.01773452047279661,0.022387580773444878
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.918396472930908,0.02522871472154464,0.01987292599920754
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.8742175102233887,0.018269189463174122,0.02077057428640321
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.9927124977111816,0.013464562875471684,0.01844959168327222
2,LSTM,extended,2019-12-30,-3.87021541595459,-4.076855182647705,0.020853868323523643,0.016960710238155343
3,LSTM,extended,2020-02-29,-3.557523250579834,-3.5170559883117676,0.028509338427079187,0.029686694649145907
3,LSTM,extended,2020-03-01,-3.520491600036621,-3.620758533477783,0.029584876924053097,0.026762358638961026
3,LSTM,extended,2020-03-02,-3.5995302200317383,-3.7221338748931885,0.02733655267995125,0.024182300724661057
3,LSTM,extended,2020-03-03,-3.440491199493408,-3.7119317054748535,0.03204892820395807,0.024430275545314167
3,LSTM,extended,2020-03-04,-3.6180076599121094,-3.712352752685547,0.026836080117982518,0.02441999140693469
3,LSTM,extended,2020-03-05,-3.833986520767212,-3.684638500213623,0.021623232032006966,0.025106238986788564
3,LSTM,extended,2020-03-06,-3.9316532611846924,-3.6897854804992676,0.019611215031713276,0.02497734959831613
3,LSTM,extended,2020-03-07,-3.750485897064209,-3.687736988067627,0.02350630909327652,0.02502856797273109
3,LSTM,extended,2020-03-08,-3.4482293128967285,-3.708847999572754,0.03180188968850387,0.024505727637279883
3,LSTM,extended,2020-03-09,-2.9449095726013184,-3.720639705657959,0.05260680742196172,0.02421846019684076
3,LSTM,extended,2020-03-10,-3.2496254444122314,-3.556917905807495,0.03878872486468086,0.028526601064084934
3,LSTM,extended,2020-03-11,-3.328763008117676,-3.4867546558380127,0.03583739942026488,0.030600008794090923
3,LSTM,extended,2020-03-12,-1.6656787395477295,-3.494680881500244,0.18906228205767836,0.03035842482916409
3,LSTM,extended,2020-03-13,-1.0840954780578613,-2.9845616817474365,0.3382075402964554,0.050561650791622934
3,LSTM,extended,2020-03-14,-2.0765562057495117,-2.665459632873535,0.12536119244874397,0.06956736073314457
3,LSTM,extended,2020-03-15,-2.6116549968719482,-2.585329532623291,0.07341293225259966,0.07537122822647743
3,LSTM,extended,2020-03-16,-1.9114118814468384,-2.6736817359924316,0.14787145980409083,0.0689977156865615
3,LSTM,extended,2020-03-17,-2.313646078109741,-2.479548692703247,0.09889997688986821,0.08378101805058037
3,LSTM,extended,2020-03-18,-2.52834153175354,-2.4330179691314697,0.0797912263449181,0.08777153066197946
3,LSTM,extended,2020-03-19,-2.5976359844207764,-2.5293726921081543,0.0744493566327427,0.07970899669477526
3,LSTM,extended,2020-03-20,-2.369300603866577,-2.573406457901001,0.0935461226571881,0.07627526386423182
3,LSTM,extended,2020-03-21,-2.3772051334381104,-2.5468671321868896,0.09280960224487958,0.07832665912016577
3,LSTM,extended,2020-03-22,-2.709240198135376,-2.718398332595825,0.06658737076253361,0.06598033841397605
3,LSTM,extended,2020-03-23,-2.5099122524261475,-2.9157886505126953,0.08127536850879925,0.05416128984830929
3,LSTM,extended,2020-03-24,-2.63572096824646,-2.934415578842163,0.0716672744686419,0.05316176909800819
3,LSTM,extended,2020-03-25,-2.739241361618042,-2.9520270824432373,0.06461934855044824,0.05223370651037775
3,LSTM,extended,2020-03-26,-3.21742844581604,-3.151031970977783,0.040057929529892844,0.0428079175259183
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.2558255195617676,0.03350773218835954,0.038548974583668634
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.3456053733825684,0.06277207531664918,0.03523886602161823
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.4585723876953125,0.033413468728468385,0.03147465357674108
4,LSTM,extended,2020-05-29,-3.600261688232422,-3.45858097076416,0.027316562720000822,0.03147438342869599
4,LSTM,extended,2020-05-30,-3.9012575149536133,-3.4129478931427,0.02021646347447711,0.03294393187214236
4,LSTM,extended,2020-05-31,-3.567775249481201,-3.564168930053711,0.028218555471662767,0.02832050203314312
4,LSTM,extended,2020-06-01,-3.8426406383514404,-3.4890623092651367,0.02143690866225236,0.030529475969808012
4,LSTM,extended,2020-06-02,-2.6112349033355713,-3.4998838901519775,0.0734437836161133,0.030200879839479184
4,LSTM,extended,2020-06-03,-3.952396869659424,-3.1393065452575684,0.019208597810922844,0.04331281297274739
4,LSTM,extended,2020-06-04,-3.740039110183716,-3.443272113800049,0.023753165252706963,0.03195992749537822
4,LSTM,extended,2020-06-05,-3.7180593013763428,-3.4862818717956543,0.02428103219135778,0.030614479415142448
4,LSTM,extended,2020-06-06,-4.0698699951171875,-3.513838052749634,0.017079597582147794,0.02978237842129754
4,LSTM,extended,2020-06-07,-4.005763530731201,-3.746692419052124,0.018210372120749864,0.023595651489237767
4,LSTM,extended,2020-06-08,-3.86185884475708,-3.8234829902648926,0.021028865270904248,0.02185154942843319
4,LSTM,extended,2020-06-09,-3.6723861694335938,-3.7335023880004883,0.02541574261861094,0.023908940601447416
4,LSTM,extended,2020-06-10,-4.27952766418457,-3.684083938598633,0.013849194495976028,0.025120165810056903
4,LSTM,extended,2020-06-11,-3.118028402328491,-3.853750467300415,0.04424430592259856,0.021200066956219284
4,LSTM,extended,2020-06-12,-3.738363742828369,-3.4714062213897705,0.02379299297645678,0.031073293978862684
4,LSTM,extended,2020-06-13,-4.140927314758301,-3.6334431171417236,0.015908084251487844,0.026425033075007768
4,LSTM,extended,2020-06-14,-4.200311183929443,-3.8665192127227783,0.014990904706930316,0.020931089477621772
4,LSTM,extended,2020-06-15,-3.479137659072876,-3.984747886657715,0.030833979380808438,0.018597122316945363
4,LSTM,extended,2020-06-16,-3.7208211421966553,-3.6803202629089355,0.0242140636724726,0.02521488814533561
4,LSTM,extended,2020-06-17,-4.180096626281738,-3.6413888931274414,0.015297021211056598,0.026215897574558628
4,LSTM,extended,2020-06-18,-4.102912425994873,-3.7621192932128906,0.0165244660820685,0.023234437553370322
4,LSTM,extended,2020-06-19,-4.004222393035889,-3.8138809204101562,0.018238452807821024,0.022062380214591792
4,LSTM,extended,2020-06-20,-4.36125373840332,-3.7271759510040283,0.012762368487013082,0.024060678545255867
4,LSTM,extended,2020-06-21,-4.495785236358643,-3.9701075553894043,0.011155906292282707,0.01887139330486279
4,LSTM,extended,2020-06-22,-4.382079124450684,-4.082742691040039,0.012499335048519224,0.016861147232024098
4,LSTM,extended,2020-06-23,-4.0701189041137695,-4.023682117462158,0.017075350609952026,0.017886971567614655
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.8474600315093994,0.022892186853372798,0.021333844999043138
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.750948190689087,0.025762159731123967,0.023495447117017437
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.665996789932251,0.023372995457133765,0.025578652019354515
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.663283348083496,0.015558557999063522,0.02564815248140113
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.5177338123321533,0.024917104797331578,0.02966657910581801
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.454871892929077,0.017249040792608493,0.03159134117233755
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.497689723968506,0.013792036113358235,0.030267218362933314
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.6793406009674072,0.015578120214881782,0.02523960232520223
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.7336158752441406,0.015293820273225811,0.02390622739450514
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.6699910163879395,0.020312715877119317,0.025476688818431733
