fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,MLP,extended,2021-04-13,-3.429858684539795,-3.577396869659424,0.03239150701833008,0.027948346860019662
2,MLP,extended,2021-04-14,-3.1853654384613037,-3.863738536834717,0.04136311475376421,0.02098937307759554
2,MLP,extended,2021-04-15,-3.489262104034424,-3.192723035812378,0.030523374227191268,0.041059900964729105
2,MLP,extended,2021-04-16,-3.288890838623047,-3.0794835090637207,0.037295181200821946,0.045982990319709094
2,MLP,extended,2021-04-17,-3.514065980911255,-3.7382168769836426,0.029775591292463596,0.023796487405201315
2,MLP,extended,2021-04-18,-2.26442813873291,-3.8384041786193848,0.10388941972888577,0.021527918676522588
2,MLP,extended,2021-04-19,-3.0884430408477783,-3.025956630706787,0.045572844439693797,0.04851138157870341
2,MLP,extended,2021-04-21,-3.2828330993652344,-2.9866442680358887,0.03752178966397155,0.05045646134120916
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.5348620414733887,0.052548043350587215,0.02916276996604485
2,MLP,extended,2021-04-23,-2.5534307956695557,-3.3820178508758545,0.0778142383038666,0.0339788113175309
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.9728586673736572,0.04407210611020383,0.018819547310839062
2,MLP,extended,2021-04-26,-2.917996883392334,-3.308979034423828,0.05404182728599741,0.03655346454828998
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.554370403289795,0.03845695206175271,0.028599365321805084
2,MLP,extended,2021-04-28,-3.5809836387634277,-4.01987886428833,0.02784828532616628,0.017955129816412358
2,MLP,extended,2021-04-29,-3.229215383529663,-3.410323143005371,0.039588542194466295,0.03303051506801483
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.3382668495178223,0.032844371991255054,0.03549841855567637
2,MLP,extended,2021-05-01,-3.555774211883545,-4.165024757385254,0.028559246570514247,0.015529320429730098
2,MLP,extended,2021-05-02,-3.589463472366333,-3.6863741874694824,0.02761313184795271,0.025062700186180887
2,MLP,extended,2021-05-03,-3.5569262504577637,-3.9252359867095947,0.028526362966344015,0.019737468539245972
2,MLP,extended,2021-05-04,-3.1166481971740723,-4.519588470458984,0.04430541350350122,0.010893495745657185
2,MLP,extended,2021-05-05,-3.16392183303833,-4.278907775878906,0.04225966975323658,0.013857779635743736
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.8813912868499756,0.038092522076287244,0.020622103937615592
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.5901966094970703,0.04296956615440929,0.027592894862760623
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.52120304107666,0.036516660166339705,0.029563837242699228
2,MLP,extended,2021-05-09,-3.3762059211730957,-4.014855861663818,0.0341768663138534,0.018045545419636908
2,MLP,extended,2021-05-10,-3.3044190406799316,-4.150631904602051,0.036720525924765865,0.015754448024258974
2,MLP,extended,2021-05-11,-2.889321804046631,-4.19454288482666,0.05561390372183776,0.015077623101930046
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.999753475189209,0.038230954713467755,0.018320144704753214
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.1261138916015625,0.11139732419223249,0.04388800988940214
3,MLP,extended,2021-07-13,-3.5684406757354736,-4.375158786773682,0.028199778959379106,0.0125861335706262
3,MLP,extended,2021-07-14,-3.3440773487091064,-4.074313640594482,0.03529275648132087,0.017003871446673733
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.6983447074890137,0.03127049708061626,0.02476447502839594
3,MLP,extended,2021-07-16,-3.3832616806030273,-4.134133815765381,0.0339365727015026,0.016016522391001025
3,MLP,extended,2021-07-17,-3.6082329750061035,-4.155254364013672,0.027099681525159507,0.015681791736232274
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.939513921737671,0.021585620836764092,0.019457660397721583
3,MLP,extended,2021-07-19,-3.62420654296875,-3.9139304161071777,0.02667023751645969,0.01996187814545347
3,MLP,extended,2021-07-20,-3.3970415592193604,-4.302188396453857,0.03347213582956173,0.013538888092537754
3,MLP,extended,2021-07-21,-3.24204683303833,-4.330434799194336,0.03908380887380106,0.013161813495523972
3,MLP,extended,2021-07-22,-3.382009983062744,-3.7985734939575195,0.03397908241920475,0.02240269666958012
3,MLP,extended,2021-07-23,-3.7569680213928223,-4.11425256729126,0.02335443540739333,0.01633813751272979
3,MLP,extended,2021-07-24,-3.6916253566741943,-5.066547393798828,0.0249314392252668,0.0063041383514307586
3,MLP,extended,2021-07-25,-3.603750467300415,-4.4940996170043945,0.02722143025432408,0.011174727630597915
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.315871715545654,0.07636476530012684,0.01335489273421393
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.907125234603882,0.0650377663039042,0.020098185690184102
3,MLP,extended,2021-07-28,-2.926567554473877,-3.7277376651763916,0.053580620595257644,0.0240471671106406
3,MLP,extended,2021-07-29,-3.2435896396636963,-4.063854694366455,0.03902355746883344,0.017182647402765823
3,MLP,extended,2021-07-30,-3.497667074203491,-3.8650004863739014,0.030267905505129138,0.02096290224123581
3,MLP,extended,2021-07-31,-3.2090072631835938,-4.462875843048096,0.04039668623741588,0.01152914951269538
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.284727573394775,0.031007856821121504,0.013777364333406938
3,MLP,extended,2021-08-02,-3.255387783050537,-4.579795837402344,0.03856585493582041,0.01025698017640931
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.805954933166504,0.04186533921411557,0.008180875084624086
3,MLP,extended,2021-08-04,-3.4724836349487305,-4.265172481536865,0.031039835625067763,0.014049433654415766
3,MLP,extended,2021-08-05,-3.147127866744995,-3.899059772491455,0.04297537082075974,0.020260942397781954
3,MLP,extended,2021-08-06,-3.0206503868103027,-3.581853151321411,0.048769483225869464,0.027824078203577577
3,MLP,extended,2021-08-07,-3.166550874710083,-4.208199977874756,0.04214871002615189,0.014873106195720584
3,MLP,extended,2021-08-08,-3.2257912158966064,-3.6601555347442627,0.03972433140680006,0.025728500737806012
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.001376152038574,0.044299645206114874,0.018290441120014333
3,MLP,extended,2021-08-10,-3.217414617538452,-3.8853931427001953,0.04005848438813978,0.020539742120288352
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.700451612472534,0.029005051002888454,0.024712353538269758
4,MLP,extended,2021-10-13,-3.2705442905426025,-2.595252275466919,0.03798573295499039,0.07462703712633603
4,MLP,extended,2021-10-14,-3.548995018005371,-2.490579843521118,0.02875351265394757,0.08286189570345708
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.958836555480957,0.035554525406077606,0.05187923069262297
4,MLP,extended,2021-10-16,-3.351675271987915,-2.7183971405029297,0.035025615450186155,0.06598041706872752
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.8054003715515137,0.024015695050020307,0.06048254083162023
4,MLP,extended,2021-10-18,-3.272543430328369,-2.375643253326416,0.03790987677725346,0.09295466657047614
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.421264171600342,0.030529791229996838,0.08880926630015057
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.321256160736084,0.03169248640115478,0.09815020568717667
4,MLP,extended,2021-10-21,-2.958749771118164,-2.534693717956543,0.05188373517303086,0.07928598942417452
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.4218339920043945,0.03834670769393259,0.0887586753776844
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.5310850143432617,0.028852691973738093,0.07957262597889843
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.9597578048706055,0.0243586350460069,0.05183145898200774
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.955352306365967,0.024477016537586587,0.05206030616393007
4,MLP,extended,2021-10-26,-3.740353584289551,-3.521512508392334,0.02374569503708781,0.02955468961377113
4,MLP,extended,2021-10-27,-3.159078598022461,-2.7551331520080566,0.04246483808136535,0.06360054056392407
4,MLP,extended,2021-10-28,-3.420703172683716,-2.181222915649414,0.03268942823537596,0.1129033648772363
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.724191665649414,0.06956743332594799,0.06559919738509223
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.004148483276367,0.02386232350728747,0.13477500002295262
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.607499122619629,0.024351536659185075,0.07371866478881982
4,MLP,extended,2021-11-01,-3.5097262859344482,-3.1974711418151855,0.029905085313757306,0.040865406261136404
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.8317503929138184,0.03146732977515259,0.05890963833985013
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.802130699157715,0.02909181176356496,0.06068062261317702
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.298567295074463,0.026305582107918845,0.10040257800901951
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.738131523132324,0.025043943933280573,0.06469109787709522
4,MLP,extended,2021-11-06,-3.787017822265625,-2.7247469425201416,0.02266307920784768,0.06556278177380225
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.383626937866211,0.018848792562318094,0.03392418040293554
4,MLP,extended,2021-11-08,-3.5896859169006348,-3.279712677001953,0.02760699249307393,0.03763905982407315
4,MLP,extended,2021-11-09,-3.54962420463562,-3.42970609664917,0.028735426427363507,0.03239645080223907
4,MLP,extended,2021-11-10,-3.555753707885742,-2.873406171798706,0.02855982886712557,0.056506118832641776
4,MLP,extended,2021-11-11,-2.812389612197876,-3.4911646842956543,0.06006128643047303,0.030465358963423502
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.1502881050109863,0.029186692268716022,0.042839772732847205
5,MLP,extended,2022-01-15,-3.8947806358337402,-2.534230947494507,0.02034782540388313,0.07932268913387688
5,MLP,extended,2022-01-16,-3.9303178787231445,-4.047432899475098,0.019637419582036724,0.01746714708249903
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.7572922706604004,0.022225392380592544,0.023346861874780696
5,MLP,extended,2022-01-18,-3.633807420730591,-3.566110372543335,0.02641540649445525,0.02826557272605271
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.4828717708587646,0.02889648054295667,0.030719056121399736
5,MLP,extended,2022-01-20,-3.736058473587036,-3.274970054626465,0.02384790550682385,0.037817991686555925
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.192497968673706,0.0548542733414495,0.04106914324143143
5,MLP,extended,2022-01-22,-2.542900562286377,-3.672384738922119,0.07863797160704224,0.025415777601734173
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.506411552429199,0.04455571882777659,0.030004380667991548
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.162841558456421,0.06325599394132748,0.042305346977410216
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.8432602882385254,0.050885279073418346,0.05823548163295143
5,MLP,extended,2022-01-26,-3.275433301925659,-3.1370410919189453,0.0378004746339538,0.04341104738287852
5,MLP,extended,2022-01-27,-2.833082914352417,-2.891019105911255,0.05883119824023832,0.055519593414968364
5,MLP,extended,2022-01-28,-3.102548122406006,-3.244577169418335,0.044934549443936975,0.038985034942021185
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.868410110473633,0.02547943343466756,0.02089154830463576
5,MLP,extended,2022-01-30,-3.601060628890991,-3.3876419067382812,0.027294746552787918,0.033788248897440205
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.126953363418579,0.03180086387231664,0.04385118259350155
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.4954442977905273,0.03145041363938344,0.03033525754973243
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.3174469470977783,0.027156407651387996,0.03624523976992245
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.1394858360290527,0.03147745780509701,0.043305048079409096
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.2060251235961914,0.04049022142638159,0.040517335054723616
5,MLP,extended,2022-02-05,-3.45930552482605,-3.0051331520080566,0.03145158466137052,0.049532148582956535
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.147099494934082,0.01985977311846735,0.042976590108471685
5,MLP,extended,2022-02-07,-3.434969186782837,-2.991576671600342,0.03222639541215415,0.050208202422020905
5,MLP,extended,2022-02-08,-3.31254243850708,-3.4884252548217773,0.036423442213525434,0.0305489311108326
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.7034378051757812,0.034927941070625045,0.06697485995983764
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.5049939155578613,0.04469485249559162,0.08167608493725538
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.8175854682922363,0.039199157244309654,0.02198080023541631
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.9763307571411133,0.033603192126305845,0.050979537447096594
6,MLP,extended,2022-04-14,-3.790531873703003,-3.5376970767974854,0.02258357676037717,0.029080209540850915
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.302358388900757,0.023452200547213115,0.03679627504008423
6,MLP,extended,2022-04-16,-4.2753825187683105,-4.031850814819336,0.01390671650521393,0.017741453384725946
6,MLP,extended,2022-04-17,-4.251709938049316,-3.74822735786438,0.014239853171129245,0.023559461374528367
6,MLP,extended,2022-04-18,-3.421658515930176,-3.9544527530670166,0.03265821395646386,0.019169145941582127
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.855881929397583,0.021002196315517897,0.021154927918893018
6,MLP,extended,2022-04-20,-3.908733367919922,-3.7270028591156006,0.0200658891037906,0.024064843615732596
6,MLP,extended,2022-04-21,-3.6756746768951416,-4.045319080352783,0.025332297738315072,0.017504108544312176
6,MLP,extended,2022-04-22,-3.374279737472534,-3.8535921573638916,0.034242761675877864,0.021203423404729083
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.699090003967285,0.016188827660553677,0.024746025021134817
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.072343349456787,0.019626626234835805,0.017037407070216563
6,MLP,extended,2022-04-25,-3.388453960418701,-4.351959228515625,0.03376082598036383,0.012881539940949286
6,MLP,extended,2022-04-26,-3.420792579650879,-4.044528007507324,0.032686508187287855,0.017517961055626644
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.788567066192627,0.03677660085550259,0.022627993061763226
6,MLP,extended,2022-04-28,-3.3875644207000732,-4.006400108337402,0.03379086394441489,0.0181987811335771
6,MLP,extended,2022-04-29,-3.616816759109497,-4.086452960968018,0.026868056532026962,0.016798703700208008
6,MLP,extended,2022-04-30,-4.021052360534668,-3.591245174407959,0.01793406949100462,0.027563977074670554
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.208371162414551,0.02333064634785811,0.014870560366078858
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.8626322746276855,0.028358986870584333,0.007730099316540047
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.188094139099121,0.020798578950928102,0.015175169110632878
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.448615550994873,0.023147654810361636,0.011694736548134788
6,MLP,extended,2022-05-05,-3.1395058631896973,-4.075105667114258,0.04330418558997047,0.01699040925353958
6,MLP,extended,2022-05-06,-3.331995725631714,-3.9880642890930176,0.03572172915033118,0.01853554889959015
6,MLP,extended,2022-05-07,-4.134646415710449,-3.793473243713379,0.01600831466297523,0.022517247951528756
6,MLP,extended,2022-05-08,-3.343452215194702,-3.9737353324890137,0.03531482660803442,0.018803056091152886
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.6004323959350586,0.04721868706201425,0.02731190033471445
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.7597904205322266,0.08019956023267155,0.023288610680200578
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.785997152328491,0.09485265465403708,0.022686219867440578
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.727583169937134,0.11413171645132292,0.024050882572024937
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.6492836475372314,0.06061105295334345,0.02600974425827371
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.826900005340576,0.05585152187839149,0.05919606704967973
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.6250693798065186,0.03811284972946541,0.07243472135226661
7,MLP,extended,2022-07-15,-3.431631565093994,-2.4006316661834717,0.0323341357635507,0.09066065792060571
7,MLP,extended,2022-07-16,-3.478818893432617,-3.5108466148376465,0.030843810915707953,0.029871603976947762
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.1409964561462402,0.032624201101639515,0.04323967997311725
7,MLP,extended,2022-07-18,-3.1402080059051514,-3.261582374572754,0.04327378298796189,0.03832769122783362
7,MLP,extended,2022-07-19,-2.881101369857788,-2.50122332572937,0.0560729564817926,0.08198463332920927
7,MLP,extended,2022-07-20,-3.121328115463257,-2.644082546234131,0.044098556272867497,0.07107051776132657
7,MLP,extended,2022-07-21,-3.030163288116455,-2.486022472381592,0.048307734282529,0.08324038997541325
7,MLP,extended,2022-07-22,-3.393601179122925,-2.805030107498169,0.033587494284406404,0.06050493949250136
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.3960318565368652,0.035017616225774775,0.091078640318226
7,MLP,extended,2022-07-24,-3.5275232791900635,-3.260835647583008,0.029377573424108093,0.0383563222452417
7,MLP,extended,2022-07-25,-3.497518539428711,-2.833650588989258,0.030272396615610746,0.0587978047437996
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.115121841430664,0.033574824729666074,0.12061858231595782
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.1676025390625,0.030192792625314744,0.11445167168584039
7,MLP,extended,2022-07-28,-3.0562193393707275,-1.8438100814819336,0.04706528941973475,0.15821346006419112
7,MLP,extended,2022-07-29,-3.279111385345459,-2.490384578704834,0.037661702213990074,0.08287807729804784
7,MLP,extended,2022-07-30,-3.454063892364502,-3.2141427993774414,0.03161687753676349,0.040189759757920225
7,MLP,extended,2022-07-31,-3.371040105819702,-2.5207855701446533,0.034353873589148785,0.08039641490475416
7,MLP,extended,2022-08-01,-3.539679765701294,-3.057589054107666,0.029022612011301473,0.047000865296877754
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.4436888694763184,0.03627043219239135,0.08683990876084699
7,MLP,extended,2022-08-03,-3.653648614883423,-2.726288318634033,0.02589645874513547,0.06546180269596387
7,MLP,extended,2022-08-04,-3.542213201522827,-2.5715248584747314,0.028949178454855413,0.07641891848361493
7,MLP,extended,2022-08-05,-3.598562479019165,-2.5355727672576904,0.02736302096176514,0.07921632374605879
7,MLP,extended,2022-08-06,-3.969029664993286,-2.7007431983947754,0.018891744671226757,0.06715557426624036
7,MLP,extended,2022-08-07,-4.161008358001709,-2.905355930328369,0.015591815348083416,0.054729297314025815
7,MLP,extended,2022-08-08,-3.803098201751709,-2.8884267807006836,0.0223015609838913,0.05566370499391725
7,MLP,extended,2022-08-09,-3.766481637954712,-3.077920436859131,0.023133301534340733,0.04605492127138297
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.3690285682678223,0.03249273820549366,0.03442305076010158
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.6754398345947266,0.030650352465512246,0.025338248428838757
8,MLP,extended,2022-10-11,-3.934119462966919,-4.102627754211426,0.019562909735781966,0.016529173652020158
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.367572784423828,0.015220182127465239,0.012681975152943599
8,MLP,extended,2022-10-13,-3.306966781616211,-4.141766548156738,0.03662709572375405,0.015894737851073537
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.662168502807617,0.028155062832313105,0.00944594659290155
8,MLP,extended,2022-10-15,-4.335877895355225,-4.779766082763672,0.013090365867241468,0.00839795316608716
8,MLP,extended,2022-10-16,-4.684722900390625,-4.55171012878418,0.009235283953667942,0.010549138546771293
8,MLP,extended,2022-10-17,-3.890003204345703,-4.424535751342773,0.020445269651926556,0.011979761602902891
8,MLP,extended,2022-10-18,-4.136224269866943,-5.3000617027282715,0.015983078587897746,0.004991275921449606
8,MLP,extended,2022-10-19,-4.061504364013672,-5.162537097930908,0.017223082773566243,0.0057271408949193196
8,MLP,extended,2022-10-20,-4.075891017913818,-4.710624694824219,0.016977072876143976,0.008999144101150275
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.0807342529296875,0.020172042169696407,0.006215333705776517
8,MLP,extended,2022-10-22,-4.842589378356934,-5.920406341552734,0.007886597311687657,0.0026840992901958336
8,MLP,extended,2022-10-23,-4.500084400177002,-5.737558364868164,0.011108050764833228,0.003222617156824897
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.369136333465576,0.017007697163827572,0.004658142664047146
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.52950382232666,0.024280421594013248,0.003967947412608492
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.632977485656738,0.03471231748723091,0.00357789628710594
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.504727363586426,0.02190112056852466,0.0040674873776211816
8,MLP,extended,2022-10-28,-3.758197784423828,-5.6840057373046875,0.023325729979402524,0.003399901975327617
8,MLP,extended,2022-10-29,-3.938809871673584,-5.429915428161621,0.01947136216749849,0.004383456504813857
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.651568412780762,0.014907657371999032,0.00954660714610658
8,MLP,extended,2022-10-31,-3.777726650238037,-5.059044361114502,0.022874625455877047,0.006351616474780513
8,MLP,extended,2022-11-01,-4.246052265167236,-5.449374198913574,0.014320644171765262,0.004298984164345405
8,MLP,extended,2022-11-02,-4.135903358459473,-5.021441459655762,0.015988203852635764,0.006595003408684688
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.927315711975098,0.022997196723080586,0.007245917355838625
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.5580573081970215,0.0267301379855719,0.010482393254543322
8,MLP,extended,2022-11-05,-4.080851078033447,-4.664304733276367,0.016893068202092753,0.009425789390501852
8,MLP,extended,2022-11-06,-4.454167366027832,-4.003413677215576,0.011629987748994455,0.01825321180607064
8,MLP,extended,2022-11-07,-4.021986961364746,-3.488757371902466,0.017917321065533794,0.03053878697030716
8,MLP,extended,2022-11-08,-2.778881311416626,-4.219857215881348,0.062107942035969504,0.014700733387742798
8,MLP,extended,2022-11-09,-2.4301517009735107,-4.193180084228516,0.0880234768893258,0.015098184916984562
9,MLP,extended,2023-01-09,-4.433050155639648,-5.688670635223389,0.011878192045914648,0.0033840786687796324
9,MLP,extended,2023-01-10,-4.470554351806641,-5.889907360076904,0.011440961270384794,0.002767223041296938
9,MLP,extended,2023-01-11,-4.51298713684082,-5.380036354064941,0.010965647805303938,0.004607644419979923
9,MLP,extended,2023-01-12,-3.089914321899414,-4.59744119644165,0.04550584590354218,0.010077579352865329
9,MLP,extended,2023-01-13,-3.7450907230377197,-5.2094573974609375,0.023633472605296187,0.00546462800980286
9,MLP,extended,2023-01-14,-2.9394938945770264,-6.91919469833374,0.0528924820421379,0.0009886157620234992
9,MLP,extended,2023-01-15,-3.6398041248321533,-6.16668176651001,0.026257478209145955,0.0020981767355506917
9,MLP,extended,2023-01-16,-3.4165024757385254,-5.572749137878418,0.03282703548235898,0.003800009282660164
9,MLP,extended,2023-01-17,-3.587557792663574,-5.312806129455566,0.027665802340524046,0.004928068470624249
9,MLP,extended,2023-01-18,-3.377610206604004,-5.312275409698486,0.03412890529657416,0.004930684593385662
9,MLP,extended,2023-01-19,-4.075196266174316,-4.72334623336792,0.01698887118213719,0.008885386137738186
9,MLP,extended,2023-01-20,-4.078813076019287,-5.3956146240234375,0.01692753635298126,0.004536421342094334
9,MLP,extended,2023-01-21,-3.2016751766204834,-5.557312488555908,0.040693964907874455,0.0038591239399975857
9,MLP,extended,2023-01-22,-3.5651745796203613,-5.3886189460754395,0.028292036954290983,0.004568268019466175
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.580180644989014,0.031263451037208075,0.010253033968087175
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.7546186447143555,0.021233174398646727,0.008611818233354876
9,MLP,extended,2023-01-25,-3.760402202606201,-4.279119491577148,0.023274369703915356,0.013854846034690567
9,MLP,extended,2023-01-26,-3.412562131881714,-3.6248815059661865,0.0329566451915534,0.02665224528249155
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.6652305126190186,0.02151137306243564,0.02559825987933247
9,MLP,extended,2023-01-28,-4.171734809875488,-4.214269638061523,0.015425463965407761,0.014783104849597684
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.414280652999878,0.02063301391424182,0.03290005475420341
9,MLP,extended,2023-01-30,-3.826643943786621,-3.5088303089141846,0.021782587976091436,0.029931895051352016
9,MLP,extended,2023-01-31,-3.893047332763672,-2.3575241565704346,0.02038312612076501,0.09465427251307039
9,MLP,extended,2023-02-01,-4.059687614440918,-2.7861549854278564,0.017254401776056826,0.0616578239898414
9,MLP,extended,2023-02-02,-3.4679622650146484,-2.3418285846710205,0.0311804937386555,0.09615164593612838
9,MLP,extended,2023-02-03,-3.779937505722046,-2.5600907802581787,0.02282410881571184,0.07729771301753055
9,MLP,extended,2023-02-04,-4.365604400634766,-2.8796820640563965,0.012706962522926649,0.056152602930367584
9,MLP,extended,2023-02-05,-4.345860481262207,-3.715318441390991,0.01296034439067133,0.02434767656922653
9,MLP,extended,2023-02-06,-4.005765914916992,-3.633141040802002,0.018210326787494242,0.02643301666106237
9,MLP,extended,2023-02-07,-3.89152455329895,-2.6098997592926025,0.020414191088209622,0.07354190528719927
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.881920337677002,0.019405167126066644,0.002789413493437389
10,MLP,extended,2023-04-11,-3.619023561477661,-4.984516620635986,0.026808830548305,0.0068430750342178635
10,MLP,extended,2023-04-12,-3.705188035964966,-4.966958045959473,0.02459558160729914,0.006964290928718537
10,MLP,extended,2023-04-13,-4.108201503753662,-5.475723743438721,0.016437298137087494,0.0041871869967305035
10,MLP,extended,2023-04-14,-3.759584426879883,-5.53717041015625,0.023293406731231647,0.003937643032628171
10,MLP,extended,2023-04-15,-4.424355506896973,-5.234123706817627,0.011981923903493919,0.005331484389603725
10,MLP,extended,2023-04-16,-4.698428630828857,-5.151272296905518,0.009109570184310056,0.005792020854026818
10,MLP,extended,2023-04-17,-3.8376142978668213,-5.171123027801514,0.02154492907353972,0.005678178473719253
10,MLP,extended,2023-04-18,-4.010726451873779,-4.39641809463501,0.018120217720109164,0.012321385026273704
10,MLP,extended,2023-04-19,-3.717500686645508,-5.044826030731201,0.02429460093855586,0.006442571077482134
10,MLP,extended,2023-04-20,-3.6736109256744385,-5.60515832901001,0.0253846313335245,0.003678828031357728
10,MLP,extended,2023-04-21,-3.816213369369507,-5.084866046905518,0.022010980565112775,0.0061897061664105005
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.286477088928223,0.019414286545409852,0.005059543255900507
10,MLP,extended,2023-04-23,-3.903336763381958,-5.086251735687256,0.020174471416236343,0.006181135085953048
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.858419895172119,0.02358211495866104,0.007762730148687308
10,MLP,extended,2023-04-25,-4.03804349899292,-4.556878566741943,0.017631923858880853,0.010494756582960662
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.079946994781494,0.027762667917280798,0.01690835186036821
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.684252977371216,0.062398266140246184,0.025115919885243972
10,MLP,extended,2023-04-28,-3.626835346221924,-3.959036350250244,0.02660022133041873,0.019081483310974756
10,MLP,extended,2023-04-29,-4.412245273590088,-4.051018238067627,0.01212790659988739,0.017404633543177724
10,MLP,extended,2023-04-30,-3.901169538497925,-4.924612522125244,0.02021824065748708,0.0072655309708387576
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.1718573570251465,0.028071308107031335,0.01542357639693126
10,MLP,extended,2023-05-02,-3.611764430999756,-4.136248588562012,0.027004145998776808,0.015982686853851062
10,MLP,extended,2023-05-03,-3.855944871902466,-4.590010166168213,0.02115359663432241,0.010152745158228348
