fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,base,2025-07-06,-4.957051753997803,-4.019570350646973,0.007033622768540208,0.017960670076557175
19,LSTM,base,2025-07-07,-4.342172622680664,-4.034817218780518,0.013008223216380507,0.01768890301880612
19,LSTM,base,2025-07-08,-4.387245178222656,-3.9637866020202637,0.012434926222390653,0.01899105635903341
19,LSTM,base,2025-07-09,-4.462735176086426,-3.9665682315826416,0.011530768767857124,0.018938303650688895
19,LSTM,base,2025-07-10,-4.032179832458496,-3.975055456161499,0.017735617577946724,0.018778250095584138
19,LSTM,base,2025-07-11,-3.5208683013916016,-3.916534662246704,0.029573735685730185,0.01990996010832966
19,LSTM,base,2025-07-12,-4.462438106536865,-3.8233554363250732,0.011534196867678167,0.021854336858699558
19,LSTM,base,2025-07-13,-4.470686912536621,-3.950902223587036,0.011439447668513927,0.0192373275636624
19,LSTM,base,2025-07-14,-3.7554078102111816,-3.969336748123169,0.023390900671452348,0.01888594512725897
19,LSTM,base,2025-07-15,-3.6422529220581055,-3.865549325942993,0.026193255166305565,0.020951400122212173
19,LSTM,base,2025-07-16,-3.9609878063201904,-3.8278658390045166,0.019044282476889142,0.021755986919718428
19,LSTM,base,2025-07-17,-3.943479537963867,-3.8701376914978027,0.01938065187936377,0.02085548760280414
19,LSTM,base,2025-07-18,-3.8559610843658447,-3.8724615573883057,0.02115325099034819,0.02080707849322031
19,LSTM,base,2025-07-19,-4.495738983154297,-3.858299493789673,0.01115642562209729,0.021103846265735703
19,LSTM,base,2025-07-20,-4.485423564910889,-3.9514195919036865,0.011272103258312639,0.019227377348895132
19,LSTM,base,2025-07-21,-4.035189151763916,-3.9652979373931885,0.017682327596162863,0.018962376166829047
19,LSTM,base,2025-07-22,-3.8934485912323,-3.909148693084717,0.020374949845849005,0.020057558942795387
19,LSTM,base,2025-07-23,-3.993527412414551,-3.8814566135406494,0.01843456299464505,0.020620756807159614
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.8918416500091553,0.017645853787649643,0.02040771751692697
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.8993732929229736,0.022029961429855,0.020254591170914944
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.8627665042877197,0.009877998640086984,0.02100978536018266
19,LSTM,base,2025-07-27,-4.6049909591674805,-3.9745359420776367,0.0100017815979152,0.018788008200691268
19,LSTM,base,2025-07-28,-4.224200248718262,-3.987375497817993,0.014637027184933121,0.018548320428791894
19,LSTM,base,2025-07-29,-4.139462471008301,-3.943289041519165,0.015931405671712248,0.019384343837771975
19,LSTM,base,2025-07-30,-4.232745170593262,-3.928729295730591,0.01451248341927995,0.01966863971757928
19,LSTM,base,2025-07-31,-4.197874069213867,-3.940749168395996,0.01502748298134583,0.019433640213864158
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.9373321533203125,0.021996840684109942,0.01950015887252763
1,MLP,extended,2021-01-10,-2.7913849353790283,-4.905946731567383,0.0613361989565518,0.007402421648748089
1,MLP,extended,2021-01-11,-1.812516212463379,-4.758995056152344,0.1632428654801699,0.008574211680669191
1,MLP,extended,2021-01-12,-2.190282106399536,-4.510679244995117,0.11188517468594715,0.010990982063404585
1,MLP,extended,2021-01-13,-2.4373281002044678,-4.574773788452148,0.087394045151653,0.010308620845605545
1,MLP,extended,2021-01-14,-2.798673391342163,-4.610135078430176,0.06089077708119978,0.009950464122641261
1,MLP,extended,2021-01-15,-2.6532702445983887,-4.6284637451171875,0.07042052669473918,0.009769746415542782
1,MLP,extended,2021-01-16,-2.6290817260742188,-4.673667907714844,0.07214467864366252,0.009337945875426051
1,MLP,extended,2021-01-17,-2.7823402881622314,-4.585576057434082,0.061893485657351026,0.010197863534520254
1,MLP,extended,2021-01-18,-2.9047460556030273,-4.2105913162231445,0.05476268639372696,0.014837582034674758
1,MLP,extended,2021-01-19,-3.15898060798645,-3.9377996921539307,0.04246900509534245,0.01949104391728142
1,MLP,extended,2021-01-20,-2.898815631866455,-3.6600379943847656,0.05508841982385905,0.02573152505394358
1,MLP,extended,2021-01-21,-2.5460546016693115,-4.00462532043457,0.07839033319431599,0.018231108806823174
1,MLP,extended,2021-01-22,-2.4236276149749756,-3.4396417140960693,0.0885996143262195,0.03207616571092594
1,MLP,extended,2021-01-23,-2.876971960067749,-3.4424386024475098,0.056304988800160896,0.03198657757113449
1,MLP,extended,2021-01-24,-3.2171101570129395,-4.149752616882324,0.040070681437686544,0.015768306817771218
1,MLP,extended,2021-01-25,-3.0717978477478027,-4.189858436584473,0.04633776641731684,0.015148419184640619
1,MLP,extended,2021-01-26,-2.7962372303009033,-3.777432918548584,0.06103930143735915,0.02288134439701999
1,MLP,extended,2021-01-27,-2.8478808403015137,-3.327497720718384,0.05796702116765564,0.03588277156391842
1,MLP,extended,2021-01-28,-2.7395317554473877,-3.7060651779174805,0.06460057183111907,0.024574017710131735
1,MLP,extended,2021-01-29,-2.1848745346069336,-4.214463233947754,0.1124918480588403,0.014780243176390147
1,MLP,extended,2021-01-30,-2.5743777751922607,-3.4809229373931885,0.07620121643466324,0.030778980838169163
1,MLP,extended,2021-01-31,-3.1672885417938232,-3.7803328037261963,0.04211762956496403,0.022815087212106157
1,MLP,extended,2021-02-01,-3.053966999053955,-4.148786544799805,0.047171408529681956,0.015783547509055036
1,MLP,extended,2021-02-02,-3.2233691215515137,-4.087660789489746,0.03982065806298858,0.01677842598314024
1,MLP,extended,2021-02-03,-3.1926143169403076,-4.553462982177734,0.04106436460354297,0.010530663632580331
1,MLP,extended,2021-02-04,-3.05179762840271,-4.991530418395996,0.047273860701312,0.006795246944077596
1,MLP,extended,2021-02-05,-3.2506661415100098,-5.209272384643555,0.03874837790584364,0.005465639131409375
1,MLP,extended,2021-02-06,-3.212298631668091,-4.801424980163574,0.04026394325108493,0.008218018174288955
1,MLP,extended,2021-02-07,-3.017209053039551,-4.217414855957031,0.048937602307468644,0.01473668177583218
1,MLP,extended,2021-02-08,-2.5720884799957275,-4.662591934204102,0.07637585979584378,0.009441947724993146
2,MLP,extended,2021-04-12,-3.563331365585327,-3.00370717048645,0.028344231765267583,0.04960283090968977
2,MLP,extended,2021-04-13,-3.429858684539795,-2.962923049926758,0.03239150701833008,0.05166765905127602
2,MLP,extended,2021-04-14,-3.1853654384613037,-3.44696307182312,0.04136311475376421,0.031842182137920755
2,MLP,extended,2021-04-15,-3.489262104034424,-3.0267174243927,0.030523374227191268,0.048474488454103105
2,MLP,extended,2021-04-16,-3.288890838623047,-2.7066216468811035,0.037295181200821946,0.06676196167271684
2,MLP,extended,2021-04-17,-3.514065980911255,-3.504953384399414,0.029775591292463596,0.030048164025204785
2,MLP,extended,2021-04-18,-2.26442813873291,-3.575256109237671,0.10388941972888577,0.028008241683598403
2,MLP,extended,2021-04-19,-3.0884430408477783,-2.853304147720337,0.045572844439693797,0.057653500100973476
2,MLP,extended,2021-04-21,-3.2828330993652344,-2.8937060832977295,0.03752178966397155,0.055370613738231725
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.4648876190185547,0.052548043350587215,0.03127651011486299
2,MLP,extended,2021-04-23,-2.5534307956695557,-3.514772415161133,0.0778142383038666,0.02975456387348958
2,MLP,extended,2021-04-24,-3.1219279766082764,-4.008668422698975,0.04407210611020383,0.018157547337571234
2,MLP,extended,2021-04-26,-2.917996883392334,-3.57987904548645,0.05404182728599741,0.027879060150688216
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.2944514751434326,0.03845695206175271,0.037088373368819774
2,MLP,extended,2021-04-28,-3.5809836387634277,-3.894803762435913,0.02784828532616628,0.020347356975136816
2,MLP,extended,2021-04-29,-3.229215383529663,-3.487495183944702,0.039588542194466295,0.03057735700828585
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.525008201599121,0.032844371991255054,0.029451555818180406
2,MLP,extended,2021-05-01,-3.555774211883545,-4.152975082397461,0.028559246570514247,0.01571757574406247
2,MLP,extended,2021-05-02,-3.589463472366333,-3.791478157043457,0.02761313184795271,0.02256221667604645
2,MLP,extended,2021-05-03,-3.5569262504577637,-3.8181376457214355,0.028526362966344015,0.021968666278485677
2,MLP,extended,2021-05-04,-3.1166481971740723,-4.752102375030518,0.04430541350350122,0.008633515201924942
2,MLP,extended,2021-05-05,-3.16392183303833,-4.482224941253662,0.04225966975323658,0.01130821500765934
2,MLP,extended,2021-05-06,-3.2677369117736816,-4.059218406677246,0.038092522076287244,0.017262496103494233
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.7025563716888428,0.04296956615440929,0.024660394662998148
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.5165913105010986,0.036516660166339705,0.029700492607622538
2,MLP,extended,2021-05-09,-3.3762059211730957,-4.096778869628906,0.0341768663138534,0.016626134218611796
2,MLP,extended,2021-05-10,-3.3044190406799316,-4.035516738891602,0.036720525924765865,0.017676533595240913
2,MLP,extended,2021-05-11,-2.889321804046631,-4.096155643463135,0.05561390372183776,0.01663649929628304
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.983167886734009,0.038230954713467755,0.018626529009755914
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.1282927989959717,0.11139732419223249,0.043792486064915606
3,MLP,extended,2021-07-13,-3.5684406757354736,-4.235923767089844,0.028199778959379106,0.01446643040187129
3,MLP,extended,2021-07-14,-3.3440773487091064,-3.951465368270874,0.03529275648132087,0.01922649720909675
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.6673643589019775,0.03127049708061626,0.025543695343170667
3,MLP,extended,2021-07-16,-3.3832616806030273,-4.143042087554932,0.0339365727015026,0.015874476398852547
3,MLP,extended,2021-07-17,-3.6082329750061035,-4.144369125366211,0.027099681525159507,0.015853424326703947
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.883657217025757,0.021585620836764092,0.020575428568890167
3,MLP,extended,2021-07-19,-3.62420654296875,-3.8875699043273926,0.02667023751645969,0.020495080602414863
3,MLP,extended,2021-07-20,-3.3970415592193604,-4.197134494781494,0.03347213582956173,0.015038598348200165
3,MLP,extended,2021-07-21,-3.24204683303833,-4.2599310874938965,0.03908380887380106,0.014123265646948702
3,MLP,extended,2021-07-22,-3.382009983062744,-3.843332529067993,0.03397908241920475,0.021422082512642843
3,MLP,extended,2021-07-23,-3.7569680213928223,-4.158560276031494,0.02335443540739333,0.015630034678688592
3,MLP,extended,2021-07-24,-3.6916253566741943,-5.080868244171143,0.0249314392252668,0.0062145009599488795
3,MLP,extended,2021-07-25,-3.603750467300415,-4.48506498336792,0.02722143025432408,0.011276144734419529
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.305204391479492,0.07636476530012684,0.013498116357818371
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.9005541801452637,0.0650377663039042,0.020230686888108557
3,MLP,extended,2021-07-28,-2.926567554473877,-3.7537267208099365,0.053580620595257644,0.023430254892935376
3,MLP,extended,2021-07-29,-3.2435896396636963,-4.116445064544678,0.03902355746883344,0.016302355409597454
3,MLP,extended,2021-07-30,-3.497667074203491,-3.9163053035736084,0.030267905505129138,0.0199145271563811
3,MLP,extended,2021-07-31,-3.2090072631835938,-4.531981945037842,0.04039668623741588,0.010759320525134512
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.281566143035889,0.031007856821121504,0.013820989465463973
3,MLP,extended,2021-08-02,-3.255387783050537,-4.4425482749938965,0.03856585493582041,0.01176590749175525
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.725058078765869,0.04186533921411557,0.008870188724772793
3,MLP,extended,2021-08-04,-3.4724836349487305,-4.244805812835693,0.031039835625067763,0.014338507764790984
3,MLP,extended,2021-08-05,-3.147127866744995,-3.9540069103240967,0.04297537082075974,0.01917769427611144
3,MLP,extended,2021-08-06,-3.0206503868103027,-3.679030656814575,0.048769483225869464,0.025247426407913883
3,MLP,extended,2021-08-07,-3.166550874710083,-4.161978244781494,0.04214871002615189,0.01557670286956499
3,MLP,extended,2021-08-08,-3.2257912158966064,-3.6281778812408447,0.03972433140680006,0.02656453409108892
3,MLP,extended,2021-08-09,-3.1167783737182617,-3.9141061305999756,0.044299645206114874,0.019958370860552126
3,MLP,extended,2021-08-10,-3.217414617538452,-3.8454740047454834,0.04005848438813978,0.02137625670750241
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.679603099822998,0.029005051002888454,0.025232977825351163
4,MLP,extended,2021-10-13,-3.2705442905426025,-2.6358656883239746,0.03798573295499039,0.07165690000009464
4,MLP,extended,2021-10-14,-3.548995018005371,-2.6077933311462402,0.02875351265394757,0.07369697931630834
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.8261771202087402,0.035554525406077606,0.059238874484206804
4,MLP,extended,2021-10-16,-3.351675271987915,-2.6032676696777344,0.035025615450186155,0.07403126279758225
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.6998910903930664,0.024015695050020307,0.06721282246431295
4,MLP,extended,2021-10-18,-3.272543430328369,-2.282883644104004,0.03790987677725346,0.1019896703246469
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.3734519481658936,0.030529791229996838,0.09315858197177826
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.4899048805236816,0.03169248640115478,0.08291784330285965
4,MLP,extended,2021-10-21,-2.958749771118164,-2.626983165740967,0.05188373517303086,0.0722962293465352
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.4102730751037598,0.03834670769393259,0.08979076159982212
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.385056495666504,0.028852691973738093,0.09208376709796239
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.615182399749756,0.0243586350460069,0.07315443412669394
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.8194260597229004,0.024477016537586587,0.05964015277941351
4,MLP,extended,2021-10-26,-3.740353584289551,-3.556454658508301,0.02374569503708781,0.02853981900096594
4,MLP,extended,2021-10-27,-3.159078598022461,-2.9807169437408447,0.04246483808136535,0.05075642131142999
4,MLP,extended,2021-10-28,-3.420703172683716,-2.083571434020996,0.03268942823537596,0.12448481799205138
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.5407493114471436,0.06956743332594799,0.07880731642945367
4,MLP,extended,2021-10-30,-3.7354540824890137,-1.7263545989990234,0.02386232350728747,0.17793185212981913
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.3066766262054443,0.024351536659185075,0.0995916725706462
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.9669108390808105,0.029905085313757306,0.051462029557052764
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.742485523223877,0.03146732977515259,0.06441004508342082
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.857600688934326,0.02909181176356496,0.05740632080695501
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.22238826751709,0.026305582107918845,0.10835002071535264
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.6138269901275635,0.025043943933280573,0.07325365559184342
4,MLP,extended,2021-11-06,-3.787017822265625,-2.320347309112549,0.02266307920784768,0.09823945021892999
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.1234192848205566,0.018848792562318094,0.044006430321998094
4,MLP,extended,2021-11-08,-3.5896859169006348,-3.087742328643799,0.02760699249307393,0.045604788914600326
4,MLP,extended,2021-11-09,-3.54962420463562,-3.232543706893921,0.028735426427363507,0.03945699397488654
4,MLP,extended,2021-11-10,-3.555753707885742,-3.030766487121582,0.02855982886712557,0.0482786090008269
4,MLP,extended,2021-11-11,-2.812389612197876,-3.4350173473358154,0.06006128643047303,0.03222484121175249
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.0125083923339844,0.029186692268716022,0.04916818083416319
5,MLP,extended,2022-01-15,-3.8947806358337402,-2.432351589202881,0.02034782540388313,0.08783003934731959
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.85921573638916,0.019637419582036724,0.02108451886925569
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.5904693603515625,0.022225392380592544,0.027585369900647957
5,MLP,extended,2022-01-18,-3.633807420730591,-3.5184712409973145,0.02641540649445525,0.029644710176992346
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.4774131774902344,0.02889648054295667,0.03088719750223242
5,MLP,extended,2022-01-20,-3.736058473587036,-3.2511327266693115,0.02384790550682385,0.038730302118045803
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.0800886154174805,0.0548542733414495,0.04595517413077578
5,MLP,extended,2022-01-22,-2.542900562286377,-3.4738571643829346,0.07863797160704224,0.03099722833655571
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.422130584716797,0.04455571882777659,0.032642802519657795
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.068037509918213,0.06325599394132748,0.046512335364389465
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.7496297359466553,0.050885279073418346,0.06395152577837059
5,MLP,extended,2022-01-26,-3.275433301925659,-3.1210851669311523,0.0378004746339538,0.044109266510808126
5,MLP,extended,2022-01-27,-2.833082914352417,-2.878809928894043,0.05883119824023832,0.05620159696016476
5,MLP,extended,2022-01-28,-3.102548122406006,-3.1276841163635254,0.044934549443936975,0.04381914991078851
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.776474952697754,0.02547943343466756,0.02290327445559959
5,MLP,extended,2022-01-30,-3.601060628890991,-3.2680892944335938,0.027294746552787918,0.03807910558800486
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.028501510620117,0.03180086387231664,0.04838808286945578
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.4433236122131348,0.03145041363938344,0.03195828165169441
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.281038522720337,0.027156407651387996,0.03758918929212406
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.1152849197387695,0.03147745780509701,0.04436585463596129
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.1636295318603516,0.04049022142638159,0.042272024611561404
5,MLP,extended,2022-02-05,-3.45930552482605,-3.0293288230895996,0.03145158466137052,0.04834806735180114
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.1205830574035645,0.01985977311846735,0.04413141976001253
5,MLP,extended,2022-02-07,-3.434969186782837,-2.957028865814209,0.03222639541215415,0.05197309707502559
5,MLP,extended,2022-02-08,-3.31254243850708,-3.493079662322998,0.036423442213525434,0.03040707427602299
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.6902923583984375,0.034927941070625045,0.06786108670976805
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.516664505004883,0.04469485249559162,0.08072841744095909
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.726696729660034,0.039199157244309654,0.02407221170400515
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.8854942321777344,0.033603192126305845,0.05582718112278895
6,MLP,extended,2022-04-14,-3.790531873703003,-3.4499330520629883,0.02258357676037717,0.031747751754076556
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.300222873687744,0.023452200547213115,0.036874938029680455
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.9827938079833984,0.01390671650521393,0.018633498105610945
6,MLP,extended,2022-04-17,-4.251709938049316,-3.6899452209472656,0.014239853171129245,0.024973360022360894
6,MLP,extended,2022-04-18,-3.421658515930176,-3.917846441268921,0.03265821395646386,0.01988385974990263
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.8571152687072754,0.021002196315517897,0.021128852785412405
6,MLP,extended,2022-04-20,-3.908733367919922,-3.668557643890381,0.0200658891037906,0.025513232602017058
6,MLP,extended,2022-04-21,-3.6756746768951416,-4.035754680633545,0.025332297738315072,0.017672328108016642
6,MLP,extended,2022-04-22,-3.374279737472534,-3.8362016677856445,0.034242761675877864,0.021575386427589556
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.63993763923645,0.016188827660553677,0.026253971132949604
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.035408020019531,0.019626626234835805,0.017678455473593018
6,MLP,extended,2022-04-25,-3.388453960418701,-4.370969295501709,0.03376082598036383,0.01263897371864582
6,MLP,extended,2022-04-26,-3.420792579650879,-4.014120101928711,0.032686508187287855,0.018058827498322497
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.6725833415985107,0.03677660085550259,0.025410730459498435
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.929159641265869,0.03379086394441489,0.01966017722301734
6,MLP,extended,2022-04-29,-3.616816759109497,-4.022441387176514,0.026868056532026962,0.017909178260773963
6,MLP,extended,2022-04-30,-4.021052360534668,-3.5306782722473145,0.01793406949100462,0.029285035895285222
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.150219440460205,0.02333064634785811,0.015760947513579194
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.861337184906006,0.028358986870584333,0.0077401169871542976
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.1455397605896,0.020798578950928102,0.015834876596500704
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.366844654083252,0.023147654810361636,0.012691212653756377
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.9710865020751953,0.04330418558997047,0.018852928246769627
6,MLP,extended,2022-05-06,-3.331995725631714,-3.9327785968780518,0.03572172915033118,0.019589156466125683
6,MLP,extended,2022-05-07,-4.134646415710449,-3.6990628242492676,0.01600831466297523,0.024746697620529234
6,MLP,extended,2022-05-08,-3.343452215194702,-3.879506826400757,0.03531482660803442,0.020661002135256568
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.576746940612793,0.04721868706201425,0.027966517213029087
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.727966785430908,0.08019956023267155,0.024041658046443797
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.730884313583374,0.09485265465403708,0.023971618024635315
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.679016590118408,0.11413171645132292,0.02524778155842872
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.6030876636505127,0.06061105295334345,0.02723947609637817
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.742598056793213,0.05585152187839149,0.06440279719784403
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.592508316040039,0.03811284972946541,0.07483209191815295
7,MLP,extended,2022-07-15,-3.431631565093994,-2.3567590713500977,0.0323341357635507,0.09472671881592662
7,MLP,extended,2022-07-16,-3.478818893432617,-3.470195770263672,0.030843810915707953,0.03111092946802035
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.1062874794006348,0.032624201101639515,0.044766835049672875
7,MLP,extended,2022-07-18,-3.1402080059051514,-3.25228214263916,0.04327378298796189,0.03868581045339341
7,MLP,extended,2022-07-19,-2.881101369857788,-2.4591822624206543,0.0560729564817926,0.0855048329100561
7,MLP,extended,2022-07-20,-3.121328115463257,-2.5193467140197754,0.044098556272867497,0.0805121770557147
7,MLP,extended,2022-07-21,-3.030163288116455,-2.3600645065307617,0.048307734282529,0.09441412267171162
7,MLP,extended,2022-07-22,-3.393601179122925,-2.7278833389282227,0.033587494284406404,0.06535747300232736
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.390411853790283,0.035017616225774775,0.09159194361510657
7,MLP,extended,2022-07-24,-3.5275232791900635,-3.239158868789673,0.029377573424108093,0.03919684093161948
7,MLP,extended,2022-07-25,-3.497518539428711,-2.7974371910095215,0.030272396615610746,0.06096609707107162
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.112227439880371,0.033574824729666074,0.1209682066891319
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.0962677001953125,0.030192792625314744,0.1229143163311415
7,MLP,extended,2022-07-28,-3.0562193393707275,-1.7547709941864014,0.04706528941973475,0.17294683358970517
7,MLP,extended,2022-07-29,-3.279111385345459,-2.447193145751953,0.037661702213990074,0.08653613026650607
7,MLP,extended,2022-07-30,-3.454063892364502,-3.204622268676758,0.03161687753676349,0.04057421489931262
7,MLP,extended,2022-07-31,-3.371040105819702,-2.50464129447937,0.034353873589148785,0.0817048907284052
7,MLP,extended,2022-08-01,-3.539679765701294,-3.0748634338378906,0.029022612011301473,0.046195926752702655
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.4359724521636963,0.03627043219239135,0.08751259383496646
7,MLP,extended,2022-08-03,-3.653648614883423,-2.671274185180664,0.02589645874513547,0.069164031343411
7,MLP,extended,2022-08-04,-3.542213201522827,-2.481632709503174,0.028949178454855413,0.08360659879006946
7,MLP,extended,2022-08-05,-3.598562479019165,-2.5127921104431152,0.02736302096176514,0.0810416358255422
7,MLP,extended,2022-08-06,-3.969029664993286,-2.6971957683563232,0.018891744671226757,0.06739422705487946
7,MLP,extended,2022-08-07,-4.161008358001709,-2.856532096862793,0.015591815348083416,0.057467697544418196
7,MLP,extended,2022-08-08,-3.803098201751709,-2.809222936630249,0.0223015609838913,0.0602517836680613
7,MLP,extended,2022-08-09,-3.766481637954712,-2.954432964324951,0.023133301534340733,0.05210818940841546
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.2979769706726074,0.03249273820549366,0.036957848656405945
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.564232349395752,0.030650352465512246,0.028318706021855242
8,MLP,extended,2022-10-11,-3.934119462966919,-4.024295806884766,0.019562909735781966,0.017875997883785487
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.2253594398498535,0.015220182127465239,0.014620068726143682
8,MLP,extended,2022-10-13,-3.306966781616211,-4.072681427001953,0.03662709572375405,0.017031648075625724
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.638346195220947,0.028155062832313105,0.009673672788553305
8,MLP,extended,2022-10-15,-4.335877895355225,-4.674332141876221,0.013090365867241468,0.009331745345665983
8,MLP,extended,2022-10-16,-4.684722900390625,-4.424695014953613,0.009235283953667942,0.01197785381314515
8,MLP,extended,2022-10-17,-3.890003204345703,-4.26033353805542,0.020445269651926556,0.014117582870329059
8,MLP,extended,2022-10-18,-4.136224269866943,-5.127206802368164,0.015983078587897746,0.005933099698253312
8,MLP,extended,2022-10-19,-4.061504364013672,-4.897598743438721,0.017223082773566243,0.007464475713198854
8,MLP,extended,2022-10-20,-4.075891017913818,-4.581584930419922,0.016977072876143976,0.010238645872681171
8,MLP,extended,2022-10-21,-3.9034571647644043,-4.960053443908691,0.020172042169696407,0.007012543044325844
8,MLP,extended,2022-10-22,-4.842589378356934,-5.719137191772461,0.007886597311687657,0.0032825318850160106
8,MLP,extended,2022-10-23,-4.500084400177002,-5.552347183227539,0.011108050764833228,0.0038783333691871334
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.129738807678223,0.017007697163827572,0.005918096035684591
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.29826545715332,0.024280421594013248,0.005000249553710162
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.480353832244873,0.03471231748723091,0.004167844715581031
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.388978004455566,0.02190112056852466,0.004566628035403165
8,MLP,extended,2022-10-28,-3.758197784423828,-5.527486324310303,0.023325729979402524,0.0039759608396359
8,MLP,extended,2022-10-29,-3.938809871673584,-5.26585578918457,0.01947136216749849,0.005164961010103466
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.49668025970459,0.014907657371999032,0.011145926803810395
8,MLP,extended,2022-10-31,-3.777726650238037,-4.881613254547119,0.022874625455877047,0.007584757990796261
8,MLP,extended,2022-11-01,-4.246052265167236,-5.26877498626709,0.014320644171765262,0.005149905427597347
8,MLP,extended,2022-11-02,-4.135903358459473,-4.841782569885254,0.015988203852635764,0.007892961730249911
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.802469253540039,0.022997196723080586,0.008209440785608303
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.457635879516602,0.0267301379855719,0.011589720444234473
8,MLP,extended,2022-11-05,-4.080851078033447,-4.500855445861816,0.016893068202092753,0.011099487456679017
