fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,extended,2022-02-06,-3.9190585613250732,-3.01536226272583,0.01985977311846735,0.049028061226821525
1,MLP,extended,2022-02-07,-3.434969186782837,-3.1355652809143066,0.03222639541215415,0.043475161197386925
1,MLP,extended,2022-02-08,-3.31254243850708,-2.424013376235962,0.036423442213525434,0.08856544673456833
1,MLP,extended,2022-02-09,-3.3544678688049316,-3.150709867477417,0.034927941070625045,0.04282170833013175
1,MLP,extended,2022-02-10,-3.1078968048095703,-2.8928961753845215,0.04469485249559162,0.05541547700966351
1,MLP,extended,2022-02-11,-3.2390997409820557,-2.6883530616760254,0.039199157244309654,0.06799281720316852
1,MLP,extended,2022-02-12,-3.3931338787078857,-2.6784825325012207,0.033603192126305845,0.06866726549271426
1,MLP,extended,2022-02-13,-3.799243927001953,-2.9476916790008545,0.022387684815362116,0.052460652340143625
1,MLP,extended,2022-02-14,-3.7295165061950684,-2.9307973384857178,0.024004431275884655,0.05335446960069801
1,MLP,extended,2022-02-15,-3.675462007522583,-2.840391159057617,0.025337684894935476,0.05840280670520019
1,MLP,extended,2022-02-16,-3.863563060760498,-2.5108420848846436,0.020993057757998295,0.08119982329087587
1,MLP,extended,2022-02-17,-3.521573781967163,-3.4292099475860596,0.029552876322351623,0.03241252826399317
2,MLP,extended,2022-04-19,-3.8631277084350586,-2.8826396465301514,0.021002196315517897,0.05598677229627844
2,MLP,extended,2022-04-20,-3.908733367919922,-3.317746639251709,0.0200658891037906,0.03623437898047713
2,MLP,extended,2022-04-21,-3.6756746768951416,-3.4407310485839844,0.025332297738315072,0.03204124305116586
2,MLP,extended,2022-04-22,-3.374279737472534,-3.4436392784118652,0.034242761675877864,0.031948195091327646
2,MLP,extended,2022-04-23,-4.1234331130981445,-3.489276885986328,0.016188827660553677,0.03052292575559583
2,MLP,extended,2022-04-24,-3.9308676719665527,-3.745814085006714,0.019626626234835805,0.023616385466393785
2,MLP,extended,2022-04-25,-3.388453960418701,-3.7392120361328125,0.03376082598036383,0.02377281788251477
2,MLP,extended,2022-04-26,-3.420792579650879,-3.1978096961975098,0.032686508187287855,0.04085157343708942
2,MLP,extended,2022-04-27,-3.3028931617736816,-3.322582721710205,0.03677660085550259,0.036059569524704675
2,MLP,extended,2022-04-28,-3.3875644207000732,-3.3601014614105225,0.03379086394441489,0.03473172483515475
2,MLP,extended,2022-04-29,-3.616816759109497,-3.3587472438812256,0.026868056532026962,0.03477879102102547
2,MLP,extended,2022-04-30,-4.021052360534668,-3.598422050476074,0.01793406949100462,0.027366861937025286
2,MLP,extended,2022-05-01,-3.7579870223999023,-3.943159580230713,0.02333064634785811,0.019386853523645706
2,MLP,extended,2022-05-02,-3.5628108978271484,-3.4829976558685303,0.028358986870584333,0.03071518929485391
2,MLP,extended,2022-05-03,-3.8728702068328857,-3.372201442718506,0.020798578950928102,0.03431400379774442
2,MLP,extended,2022-05-04,-3.7658612728118896,-3.2335543632507324,0.023147654810361636,0.039417136647421885
2,MLP,extended,2022-05-05,-3.1395058631896973,-3.3070623874664307,0.04330418558997047,0.03662359183722482
2,MLP,extended,2022-05-06,-3.331995725631714,-3.23583722114563,0.03572172915033118,0.03932725553494126
2,MLP,extended,2022-05-07,-4.134646415710449,-2.9032442569732666,0.01600831466297523,0.054844989843448946
2,MLP,extended,2022-05-08,-3.343452215194702,-3.65455961227417,0.03531482660803442,0.025872879077403828
2,MLP,extended,2022-05-09,-3.0529654026031494,-3.467858076095581,0.047218687062014236,0.03118374240380715
2,MLP,extended,2022-05-10,-2.5232372283935547,-3.04598069190979,0.08019956023267155,0.04754964754998221
2,MLP,extended,2022-05-11,-2.3554306030273438,-3.2038707733154297,0.09485265465403708,0.040604717701035416
2,MLP,extended,2022-05-12,-2.1704020500183105,-3.0009448528289795,0.11413171645132292,0.04974003913209696
2,MLP,extended,2022-05-13,-2.8032777309417725,-2.9246740341186523,0.06061105295334345,0.05368217762267405
2,MLP,extended,2022-05-14,-3.2888472080230713,-3.1705374717712402,0.03729681391123175,0.041981018221108814
2,MLP,extended,2022-05-15,-3.3715696334838867,-2.8645565509796143,0.034335694463570286,0.057008395849323185
2,MLP,extended,2022-05-16,-3.0330710411071777,-3.243842840194702,0.04816747683321978,0.03901367331351639
2,MLP,extended,2022-05-17,-3.3788342475891113,-3.607872724533081,0.03408715890214695,0.027109444848823498
2,MLP,extended,2022-05-18,-3.373201370239258,-3.8867433071136475,0.03427971203128358,0.020512028790899958
3,MLP,extended,2022-07-18,-3.1402080059051514,-2.9529449939727783,0.04327378298796189,0.052185782578092
3,MLP,extended,2022-07-19,-2.881101369857788,-3.1448302268981934,0.0560729564817926,0.043074226272803696
3,MLP,extended,2022-07-20,-3.121328115463257,-2.6377429962158203,0.044098556272867497,0.07152250410815125
3,MLP,extended,2022-07-21,-3.030163288116455,-2.8287339210510254,0.048307734282529005,0.05908760591866589
3,MLP,extended,2022-07-22,-3.393601179122925,-2.713069438934326,0.033587494284406404,0.06633287916625182
3,MLP,extended,2022-07-23,-3.3519036769866943,-2.8919436931610107,0.035017616225774775,0.05546828442101536
3,MLP,extended,2022-07-24,-3.5275232791900635,-1.9477519989013672,0.029377573424108093,0.142594253616924
3,MLP,extended,2022-07-25,-3.497518539428711,-2.640897035598755,0.030272396615610746,0.0712972746598772
3,MLP,extended,2022-07-26,-3.3939783573150635,-3.065441131591797,0.033574824729666074,0.04663325591962983
3,MLP,extended,2022-07-27,-3.5001516342163086,-2.4318172931671143,0.030192792625314744,0.08787697913326115
3,MLP,extended,2022-07-28,-3.0562193393707275,-3.0317840576171875,0.04706528941973475,0.04822950708912828
3,MLP,extended,2022-07-29,-3.279111385345459,-3.132230281829834,0.037661702213990074,0.04362039289270476
3,MLP,extended,2022-07-30,-3.454063892364502,-3.198552131652832,0.03161687753676349,0.04082125502926278
3,MLP,extended,2022-07-31,-3.371040105819702,-2.25203275680542,0.034353873589148785,0.10518518118345412
3,MLP,extended,2022-08-01,-3.539679765701294,-3.009693145751953,0.029022612011301473,0.049306796442361196
3,MLP,extended,2022-08-02,-3.3167521953582764,-3.449709892272949,0.03627043219239135,0.03175483736850651
3,MLP,extended,2022-08-03,-3.653648614883423,-3.233325242996216,0.02589645874513547,0.039426168948796136
3,MLP,extended,2022-08-04,-3.542213201522827,-2.2754557132720947,0.028949178454855413,0.10275006319231358
3,MLP,extended,2022-08-05,-3.598562479019165,-2.848923444747925,0.02736302096176514,0.057906617014262224
3,MLP,extended,2022-08-06,-3.969029664993286,-3.094630241394043,0.018891744671226757,0.04529174638116054
3,MLP,extended,2022-08-07,-4.161008358001709,-3.1712050437927246,0.015591815348083416,0.04195300221362708
3,MLP,extended,2022-08-08,-3.803098201751709,-3.5366554260253906,0.0223015609838913,0.029110516756014997
3,MLP,extended,2022-08-09,-3.766481637954712,-3.5908703804016113,0.023133301534340733,0.027574309828023242
3,MLP,extended,2022-08-10,-3.4267382621765137,-3.0814900398254395,0.03249273820549366,0.04589081652075856
3,MLP,extended,2022-08-11,-3.4851107597351074,-3.290971279144287,0.030650352465512246,0.0372176730758924
3,MLP,extended,2022-08-12,-3.7652714252471924,-3.51765775680542,0.023161313491390008,0.02966883549968336
3,MLP,extended,2022-08-13,-3.750077724456787,-3.642957925796509,0.02351590726060303,0.02617479621224716
3,MLP,extended,2022-08-14,-3.89349365234375,-3.238283157348633,0.02037403177349027,0.03923118109627604
3,MLP,extended,2022-08-15,-3.5371205806732178,-3.9792211055755615,0.029096978112967336,0.01870018914757126
3,MLP,extended,2022-08-16,-3.6540181636810303,-3.8576207160949707,0.025886891549575314,0.021118175955427768
4,MLP,extended,2022-10-16,-4.684722900390625,-4.248692989349365,0.009235283953667942,0.014282879603581463
4,MLP,extended,2022-10-17,-3.890003204345703,-4.665402412414551,0.020445269651926556,0.009415448563643456
4,MLP,extended,2022-10-18,-4.136224269866943,-4.5429205894470215,0.015983078587897746,0.010642269391934574
4,MLP,extended,2022-10-19,-4.061504364013672,-4.462839603424072,0.017223082773566243,0.0115295673326722
4,MLP,extended,2022-10-20,-4.075891017913818,-3.874523401260376,0.016977072876143976,0.02076422172248273
4,MLP,extended,2022-10-21,-3.9034571647644043,-4.618976593017578,0.020172042169696407,0.009862874642954635
4,MLP,extended,2022-10-22,-4.842589378356934,-4.7524824142456055,0.007886597311687657,0.008630234747173967
4,MLP,extended,2022-10-23,-4.500084400177002,-5.226249694824219,0.011108050764833228,0.005373630351520919
4,MLP,extended,2022-10-24,-4.0740885734558105,-4.51876974105835,0.017007697163827572,0.010902418231139325
4,MLP,extended,2022-10-25,-3.7180845737457275,-4.793618679046631,0.024280421594013248,0.008282421626121026
4,MLP,extended,2022-10-26,-3.3606603145599365,-4.345005989074707,0.03471231748723091,0.012971420560668582
4,MLP,extended,2022-10-27,-3.8212170600891113,-4.198953151702881,0.02190112056852466,0.015011273134166045
4,MLP,extended,2022-10-28,-3.758197784423828,-4.177390098571777,0.023325729979402524,0.01533847731237744
4,MLP,extended,2022-10-29,-3.938809871673584,-4.736164569854736,0.01947136216749849,0.008772217009768801
4,MLP,extended,2022-10-30,-4.2058796882629395,-4.250132083892822,0.014907657371999032,0.014262339957878966
4,MLP,extended,2022-10-31,-3.777726650238037,-4.201536655426025,0.022874625455877047,0.014972541481526986
4,MLP,extended,2022-11-01,-4.246052265167236,-3.976950168609619,0.014320644171765262,0.018742704377518148
4,MLP,extended,2022-11-02,-4.135903358459473,-4.376295566558838,0.015988203852635764,0.012571834026298407
4,MLP,extended,2022-11-03,-3.7723824977874756,-3.9522154331207275,0.022997196723080586,0.019212081488892106
4,MLP,extended,2022-11-04,-3.6219632625579834,-4.483281135559082,0.0267301379855719,0.011296277630006717
4,MLP,extended,2022-11-05,-4.080851078033447,-4.468003273010254,0.016893068202092753,0.011470185849979074
4,MLP,extended,2022-11-06,-4.454167366027832,-4.590888500213623,0.011629987748994455,0.010143831562848355
4,MLP,extended,2022-11-07,-4.021986961364746,-3.8845303058624268,0.017917321065533794,0.020557472223049284
4,MLP,extended,2022-11-08,-2.778881311416626,-3.309701681137085,0.062107942035969504,0.03652705884219702
4,MLP,extended,2022-11-09,-2.4301517009735107,-3.5706379413604736,0.0880234768893258,0.028137887624762208
4,MLP,extended,2022-11-10,-2.2314000129699707,-3.8234260082244873,0.10737798170115043,0.021852794610351625
4,MLP,extended,2022-11-11,-2.6544783115386963,-4.013441562652588,0.07033551106196682,0.01807108528707148
4,MLP,extended,2022-11-12,-3.5111935138702393,-3.757495164871216,0.029861245823334753,0.023342125410153527
4,MLP,extended,2022-11-13,-3.829559326171875,-3.184861183166504,0.021719176443278903,0.04138398019672828
4,MLP,extended,2022-11-14,-2.8220107555389404,-4.296235084533691,0.059486205513927685,0.013619729775048793
5,MLP,extended,2023-01-14,-2.9394938945770264,-5.195679664611816,0.0528924820421379,0.005540439387631131
5,MLP,extended,2023-01-15,-3.6398041248321533,-4.349451065063477,0.026257478209145955,0.012913889525782431
5,MLP,extended,2023-01-16,-3.4165024757385254,-4.538012981414795,0.03282703548235898,0.01069462589527565
5,MLP,extended,2023-01-17,-3.587557792663574,-4.347980976104736,0.027665802340524046,0.012932888068241739
5,MLP,extended,2023-01-18,-3.377610206604004,-4.324379920959473,0.03412890529657416,0.013241748488250384
5,MLP,extended,2023-01-19,-4.075196266174316,-4.139702796936035,0.01698887118213719,0.0159275745280656
5,MLP,extended,2023-01-20,-4.078813076019287,-4.252720832824707,0.01692753635298126,0.014225466063879096
5,MLP,extended,2023-01-21,-3.2016751766204834,-5.0014519691467285,0.040693964907874455,0.00672816080701266
5,MLP,extended,2023-01-22,-3.5651745796203613,-4.055962085723877,0.028292036954290983,0.017318799985830507
5,MLP,extended,2023-01-23,-3.4653053283691406,-3.883378505706787,0.031263451037208075,0.02058116397573636
5,MLP,extended,2023-01-24,-3.8521900177001953,-3.7637906074523926,0.021233174398646727,0.02319563792254671
5,MLP,extended,2023-01-25,-3.760402202606201,-3.2962234020233154,0.023274369703915356,0.03702271365468282
5,MLP,extended,2023-01-26,-3.412562131881714,-3.3086743354797363,0.0329566451915534,0.036564604050398804
5,MLP,extended,2023-01-27,-3.8391730785369873,-3.2389590740203857,0.02151137306243564,0.03920467303978921
5,MLP,extended,2023-01-28,-4.171734809875488,-3.6718435287475586,0.015425463965407761,0.025429536607499813
5,MLP,extended,2023-01-29,-3.8808624744415283,-3.995650053024292,0.02063301391424182,0.01839547448287335
5,MLP,extended,2023-01-30,-3.826643943786621,-3.64642071723938,0.021782587976091436,0.02608431506635814
5,MLP,extended,2023-01-31,-3.893047332763672,-3.9857733249664307,0.02038312612076501,0.018578061879356962
5,MLP,extended,2023-02-01,-4.059687614440918,-3.4269280433654785,0.017254401776056826,0.03248657502353343
5,MLP,extended,2023-02-02,-3.4679622650146484,-3.509783983230591,0.031180493738655498,0.029903363369392026
5,MLP,extended,2023-02-03,-3.779937505722046,-3.2044053077697754,0.02282410881571184,0.04058301887497162
5,MLP,extended,2023-02-04,-4.365604400634766,-3.6434922218322754,0.012706962522926649,0.026160814852476157
5,MLP,extended,2023-02-05,-4.345860481262207,-3.7162911891937256,0.01296034439067133,0.02432400392623704
5,MLP,extended,2023-02-06,-4.005765914916992,-3.6557583808898926,0.018210326787494242,0.025841882052821903
5,MLP,extended,2023-02-07,-3.89152455329895,-3.635881185531616,0.020414191088209622,0.026360685486570164
5,MLP,extended,2023-02-08,-4.012697219848633,-3.402981996536255,0.01808454100876008,0.03327388922013863
5,MLP,extended,2023-02-09,-3.8961009979248047,-3.473630905151367,0.020320978189395034,0.03100424254136682
5,MLP,extended,2023-02-10,-3.7941501140594482,-3.5131640434265137,0.022502012015585004,0.02980245879517769
5,MLP,extended,2023-02-11,-4.429752349853516,-3.8864212036132812,0.011917429554566707,0.020518636854577242
5,MLP,extended,2023-02-12,-4.372128009796143,-3.8643734455108643,0.012624337265230337,0.0209760509657823
6,MLP,extended,2023-04-15,-4.424355506896973,-4.224918365478516,0.011981923903493919,0.014626518690529151
6,MLP,extended,2023-04-16,-4.698428630828857,-4.290188789367676,0.009109570184310056,0.01370232819740018
6,MLP,extended,2023-04-17,-3.8376142978668213,-3.224163770675659,0.02154492907353972,0.039789030430664014
6,MLP,extended,2023-04-18,-4.010726451873779,-3.5888688564300537,0.018120217720109164,0.02762955575974338
6,MLP,extended,2023-04-19,-3.717500686645508,-3.678450107574463,0.02429460093855586,0.025262088043424166
6,MLP,extended,2023-04-20,-3.6736109256744385,-3.6163506507873535,0.0253846313335245,0.026880584391642485
6,MLP,extended,2023-04-21,-3.816213369369507,-3.732326030731201,0.022010980565112775,0.023937082618576386
6,MLP,extended,2023-04-22,-3.9417455196380615,-4.372476577758789,0.019414286545409852,0.012619937552780727
6,MLP,extended,2023-04-23,-3.903336763381958,-4.322000503540039,0.020174471416236343,0.01327329367376012
6,MLP,extended,2023-04-24,-3.7472662925720215,-3.432084321975708,0.02358211495866104,0.03231949626255757
6,MLP,extended,2023-04-25,-4.03804349899292,-3.9139866828918457,0.017631923858880853,0.019960754985790214
6,MLP,extended,2023-04-26,-3.5840625762939453,-3.8444082736968994,0.027762667917280798,0.021399050202345615
6,MLP,extended,2023-04-27,-2.7742176055908203,-3.709705352783203,0.062398266140246184,0.02448472656839546
6,MLP,extended,2023-04-28,-3.626835346221924,-3.16414213180542,0.02660022133041873,0.04225036152166528
6,MLP,extended,2023-04-29,-4.412245273590088,-3.94429087638855,0.01212790659988739,0.01936493364070638
6,MLP,extended,2023-04-30,-3.901169538497925,-4.358585357666016,0.02021824065748708,0.01279646728983358
6,MLP,extended,2023-05-01,-3.5730068683624268,-3.8282837867736816,0.028071308107031335,0.021746895949247617
6,MLP,extended,2023-05-02,-3.611764430999756,-3.545714855194092,0.027004145998776808,0.02884798299937256
6,MLP,extended,2023-05-03,-3.855944871902466,-3.311523675918579,0.02115359663432241,0.03646056730539393
6,MLP,extended,2023-05-04,-3.7161192893981934,-3.046638011932373,0.024328186048563953,0.047518402478138315
6,MLP,extended,2023-05-05,-3.74442720413208,-3.4443578720092773,0.023649160477672442,0.031925245562380036
6,MLP,extended,2023-05-06,-3.8246212005615234,-3.59505033493042,0.02182669262792905,0.02745929097922583
6,MLP,extended,2023-05-07,-4.138093948364258,-3.65816330909729,0.015953223895872018,0.025779808828433313
6,MLP,extended,2023-05-08,-3.5331826210021973,-3.256527900695801,0.02921179006346603,0.03852190801079875
6,MLP,extended,2023-05-09,-3.8977723121643066,-3.0975778102874756,0.02028704445909072,0.04515844236681942
6,MLP,extended,2023-05-10,-3.3612442016601562,-3.4759721755981445,0.034692058392467355,0.03093173811052759
6,MLP,extended,2023-05-11,-3.5153236389160156,-3.505887508392334,0.029738169380150822,0.030020108410655832
6,MLP,extended,2023-05-12,-3.7677481174468994,-3.285444736480713,0.023104022492855973,0.037423927601504925
6,MLP,extended,2023-05-13,-3.8547616004943848,-3.7431395053863525,0.02117863916916698,0.023679633940250855
6,MLP,extended,2023-05-14,-4.1290812492370605,-3.8635149002075195,0.01609764906322538,0.02099406759734768
7,MLP,extended,2023-07-15,-4.114081859588623,-3.4646921157836914,0.016340925360185,0.03128262537347765
7,MLP,extended,2023-07-16,-4.7762298583984375,-4.6854400634765625,0.008427703889377537,0.009228662516795452
7,MLP,extended,2023-07-17,-4.3270955085754395,-5.051950454711914,0.013205835592619685,0.0063968345151424475
7,MLP,extended,2023-07-18,-3.8588008880615234,-4.406798362731934,0.021093269946563648,0.012194147166608117
7,MLP,extended,2023-07-19,-4.357711315155029,-3.9855306148529053,0.012807659233880168,0.018582571512536533
7,MLP,extended,2023-07-20,-4.202035427093506,-3.5891995429992676,0.014965074052386958,0.02762042054396325
7,MLP,extended,2023-07-21,-4.416618347167969,-4.008387088775635,0.012074987634523514,0.018162656393056895
7,MLP,extended,2023-07-22,-4.776050567626953,-4.664510726928711,0.008429214826053993,0.009423847935629698
7,MLP,extended,2023-07-23,-4.7061381340026855,-5.009443283081055,0.009039608663323501,0.006674608144951344
7,MLP,extended,2023-07-24,-3.8780689239501953,-5.530231475830078,0.020690731524998163,0.003965061164717339
7,MLP,extended,2023-07-25,-4.5327630043029785,-4.37560510635376,0.010750919035368412,0.012580517381713723
7,MLP,extended,2023-07-26,-4.598637580871582,-4.829141616821289,0.010065528620663039,0.00799336970462969
7,MLP,extended,2023-07-27,-4.320791721343994,-4.961708068847656,0.013289346373590524,0.007000949493307264
7,MLP,extended,2023-07-28,-4.594700813293457,-4.293538570404053,0.010105232430670342,0.013656505156178242
7,MLP,extended,2023-07-29,-5.229377746582031,-5.67451810836792,0.0053568479775538014,0.003432312585368035
7,MLP,extended,2023-07-30,-5.086950778961182,-5.110159873962402,0.006176815070170227,0.006035107988241257
7,MLP,extended,2023-07-31,-4.4504780769348145,-5.742032051086426,0.01167297313711507,0.003208232334708361
7,MLP,extended,2023-08-01,-4.229255199432373,-5.401867866516113,0.014563224445415668,0.004508142446406102
7,MLP,extended,2023-08-02,-3.903977394104004,-5.889199256896973,0.020161552933581545,0.002769183221736189
7,MLP,extended,2023-08-03,-4.453308582305908,-5.369433403015137,0.011639980492701832,0.004656759074254826
7,MLP,extended,2023-08-04,-4.63880729675293,-5.812997817993164,0.009669211237615145,0.002988447777894039
7,MLP,extended,2023-08-05,-4.844858646392822,-5.456528663635254,0.007868719789734384,0.004268336925279865
7,MLP,extended,2023-08-06,-5.529508113861084,-5.619515419006348,0.003967929958454655,0.003626387966791549
7,MLP,extended,2023-08-07,-4.395622730255127,-5.783578872680664,0.012331187938712023,0.00307767104611011
7,MLP,extended,2023-08-08,-4.236837863922119,-5.315227508544922,0.01445321132549038,0.004916150159662411
7,MLP,extended,2023-08-09,-4.036624431610107,-5.59920597076416,0.01765696697138446,0.0037007910944116154
7,MLP,extended,2023-08-10,-4.4484076499938965,-4.847385406494141,0.011697167284268886,0.00784886235544564
7,MLP,extended,2023-08-11,-4.8187971115112305,-4.852792263031006,0.00807648478138013,0.007806539149501615
7,MLP,extended,2023-08-12,-5.6678466796875,-4.7088494300842285,0.003455287518244439,0.009015134171220098
7,MLP,extended,2023-08-13,-5.840765953063965,-5.966629505157471,0.0029066055575622364,0.002562855001228187
8,MLP,extended,2023-10-13,-4.569590091705322,-3.286090850830078,0.010362194894117402,0.03739975526829744
8,MLP,extended,2023-10-14,-4.412894248962402,-3.3602371215820312,0.01212003637673155,0.03472701344163167
8,MLP,extended,2023-10-15,-5.155126571655273,-2.497067928314209,0.005769739676863056,0.08232602091348755
8,MLP,extended,2023-10-16,-2.8040261268615723,-2.8630452156066895,0.060565712740336904,0.05709461980988585
8,MLP,extended,2023-10-17,-3.773805618286133,-2.5239953994750977,0.022964494932912975,0.0801387698216142
8,MLP,extended,2023-10-18,-3.9714694023132324,-2.422790050506592,0.018845709187897002,0.08867385743380406
8,MLP,extended,2023-10-19,-4.049470901489258,-3.2489118576049805,0.01743158838503705,0.038816412654800965
8,MLP,extended,2023-10-20,-3.665539026260376,-3.718325138092041,0.025590363976197746,0.024274580404406592
8,MLP,extended,2023-10-21,-4.3054633140563965,-3.94381046295166,0.013494621262625036,0.01937423905488002
8,MLP,extended,2023-10-22,-4.1907172203063965,-2.70786714553833,0.015135415793818472,0.06667886148797147
8,MLP,extended,2023-10-23,-3.616931200027466,-2.795464038848877,0.026864985244646793,0.061086511235631816
8,MLP,extended,2023-10-24,-2.5773534774780273,-3.010470390319824,0.07597479089216641,0.049268487884382636
8,MLP,extended,2023-10-25,-3.3726320266723633,-3.1171727180480957,0.03429923351796234,0.0442821798371315
8,MLP,extended,2023-10-26,-3.689016103744507,-3.105069637298584,0.024996576689023584,0.044821387209566514
8,MLP,extended,2023-10-27,-4.048199653625488,-3.195272922515869,0.017453758710381035,0.04095533621450272
8,MLP,extended,2023-10-28,-4.258447170257568,-3.203526496887207,0.014144239624610526,0.04061869935829669
8,MLP,extended,2023-10-29,-4.503574371337891,-3.6783933639526367,0.011069351573322004,0.025263521547032784
8,MLP,extended,2023-10-30,-4.003807544708252,-2.4808144569396973,0.01824602118109375,0.08367503810854085
8,MLP,extended,2023-10-31,-4.196361541748047,-2.6593966484069824,0.015050229986537614,0.06999042784997028
8,MLP,extended,2023-11-01,-3.9501476287841797,-3.4599876403808594,0.019251850388290154,0.03143014048065655
8,MLP,extended,2023-11-02,-3.574131488800049,-2.9642248153686523,0.02803975615794484,0.05160044362409386
8,MLP,extended,2023-11-03,-3.9295175075531006,-3.664742946624756,0.01965314238412538,0.025610743768350163
8,MLP,extended,2023-11-04,-4.44575834274292,-3.895440101623535,0.011728196466678003,0.020334413266896775
8,MLP,extended,2023-11-05,-4.159947872161865,-4.049281120300293,0.015608362476950124,0.017434893733858755
8,MLP,extended,2023-11-06,-3.8965539932250977,-4.171236515045166,0.020311774474779318,0.01543315497993388
8,MLP,extended,2023-11-07,-4.067288398742676,-3.647156238555908,0.017123747318065766,0.026065136543215496
8,MLP,extended,2023-11-08,-4.010286331176758,-4.681543827056885,0.01812819430718806,0.00926468974648647
8,MLP,extended,2023-11-09,-3.2817494869232178,-4.519893169403076,0.03756247729620358,0.010890177011592084
8,MLP,extended,2023-11-10,-3.6355104446411133,-5.5117597579956055,0.026370462493960335,0.0040389834746180995
8,MLP,extended,2023-11-11,-4.159380912780762,-5.894448280334473,0.015617209873062468,0.002754685743699821
9,MLP,extended,2024-01-12,-3.2482810020446777,-4.63653564453125,0.038840911295773724,0.009691203346791286
9,MLP,extended,2024-01-13,-3.2667713165283203,-4.003046035766602,0.03812932874936238,0.018259923680689932
9,MLP,extended,2024-01-14,-4.1881842613220215,-4.000250339508057,0.01517380407396255,0.01831104433457649
9,MLP,extended,2024-01-15,-3.6748220920562744,-3.6850650310516357,0.025353903387014393,0.025095532680816015
9,MLP,extended,2024-01-16,-3.5730533599853516,-2.755326747894287,0.028070004551822465,0.06358822895075018
9,MLP,extended,2024-01-17,-3.9343152046203613,-2.977407693862915,0.019559080478554564,0.050924665252633956
9,MLP,extended,2024-01-18,-3.881523609161377,-3.9628679752349854,0.020619377040083337,0.019008510076770728
9,MLP,extended,2024-01-19,-3.5638036727905273,-3.731590747833252,0.028330847466304897,0.0239546896256778
9,MLP,extended,2024-01-20,-4.056912422180176,-3.4957852363586426,0.01730234695829851,0.030324916849922494
9,MLP,extended,2024-01-21,-4.695999622344971,-3.4099819660186768,0.009131723915552592,0.03304178624565035
9,MLP,extended,2024-01-22,-3.6838879585266113,-3.667931318283081,0.025125089484730672,0.025529217204444322
9,MLP,extended,2024-01-23,-3.423610210418701,-3.2915847301483154,0.03259453855741308,0.03719484885232909
9,MLP,extended,2024-01-24,-3.714569330215454,-3.1331512928009033,0.024365919967237012,0.04358023651814747
9,MLP,extended,2024-01-25,-4.010730743408203,-3.0299558639526367,0.018120142454029244,0.04831776063442039
9,MLP,extended,2024-01-26,-3.794384241104126,-2.9876813888549805,0.022496745185240453,0.05040415901092921
9,MLP,extended,2024-01-27,-4.2918219566345215,-3.0631439685821533,0.013679968206936649,0.046740503268278735
9,MLP,extended,2024-01-28,-4.112322807312012,-4.150843620300293,0.016369693724141553,0.01575111291123829
9,MLP,extended,2024-01-29,-3.8444340229034424,-3.3305838108062744,0.021398498985560333,0.03577220476471234
9,MLP,extended,2024-01-30,-3.9042932987213135,-2.8279881477355957,0.020155184564939876,0.05913168832158714
9,MLP,extended,2024-01-31,-3.8250222206115723,-3.381134033203125,0.02181794295354369,0.03400885567522128
9,MLP,extended,2024-02-01,-3.706536054611206,-3.316932201385498,0.024562446708617288,0.03626390165948381
9,MLP,extended,2024-02-02,-3.953256845474243,-2.635946273803711,0.019192082603263903,0.0716511257262903
9,MLP,extended,2024-02-03,-4.622336387634277,-2.691885471343994,0.009829795285344955,0.06775306238841966
9,MLP,extended,2024-02-04,-4.660980701446533,-2.405258893966675,0.009457175355732579,0.0902421194423824
9,MLP,extended,2024-02-05,-3.991321086883545,-2.9892847537994385,0.018475279792485078,0.05032340748766288
9,MLP,extended,2024-02-06,-4.0488152503967285,-2.4392988681793213,0.01744301973460621,0.08722197413698628
9,MLP,extended,2024-02-07,-4.125069618225098,-3.083714485168457,0.0161623573179033,0.04578884833878721
9,MLP,extended,2024-02-08,-3.9103922843933105,-3.5663974285125732,0.020032632787074477,0.02825746008625375
9,MLP,extended,2024-02-09,-3.5663747787475586,-4.661092281341553,0.028258097054318178,0.009456118006519427
9,MLP,extended,2024-02-10,-4.203603744506836,-3.1676042079925537,0.014941621328120077,0.042104340430444295
10,MLP,extended,2024-04-11,-3.541814088821411,-2.9057013988494873,0.02896073203222546,0.0547103933267205
10,MLP,extended,2024-04-12,-3.7548928260803223,-1.9750549793243408,0.023402948651869183,0.13875367344947837
10,MLP,extended,2024-04-13,-3.424269914627075,-2.571577310562134,0.03257304622353286,0.07641491025641978
10,MLP,extended,2024-04-14,-2.63006329536438,-2.946429967880249,0.07207388759838908,0.052526884315235965
10,MLP,extended,2024-04-15,-3.2904481887817383,-2.596745491027832,0.03723714900105525,0.07451568601459828
10,MLP,extended,2024-04-16,-3.1425397396087646,-2.4816324710845947,0.04317300309057883,0.0836066187234407
10,MLP,extended,2024-04-17,-3.197885274887085,-2.9380204677581787,0.04084848412487532,0.05297047179969983
10,MLP,extended,2024-04-18,-3.2783732414245605,-3.3992526531219482,0.037689508186077386,0.0333982106917056
10,MLP,extended,2024-04-19,-2.981123208999634,-2.615878105163574,0.05073581036377244,0.07310355788336112
10,MLP,extended,2024-04-20,-3.5767221450805664,-3.1510777473449707,0.027967210721158906,0.04280595797936015
10,MLP,extended,2024-04-21,-4.0262603759765625,-2.7068862915039062,0.017840910530228273,0.06674429581359637
