fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.794579267501831,0.032924312017682075,0.022492357096060175
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.7977020740509033,0.028732361858476385,0.022422227342606786
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.8095505237579346,0.031146966846318656,0.022158126274904787
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.808133840560913,0.013056748630591038,0.02218953958033989
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.7884743213653564,0.010044672498501748,0.022630091789320222
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.7803144454956055,0.02475836127241272,0.022815506060766377
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.800764322280884,0.024502955152831955,0.022353669909505262
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.811633825302124,0.024542903420943715,0.022112012246778383
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.812974691390991,0.01882069037128836,0.022082382854954043
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.8063552379608154,0.0226318946868467,0.022229041089248357
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.8028407096862793,0.010275004574951091,0.022307303164398447
18,LSTM,extended,2023-11-26,-4.561870098114014,-3.793973207473755,0.01044250225990068,0.022505992952350257
18,LSTM,extended,2023-11-27,-4.0119500160217285,-3.783841371536255,0.018098061418792864,0.02273517915982705
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.8054680824279785,0.018161256334773536,0.022248770465130394
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.801361083984375,0.01964611669579298,0.022340334068958398
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.796245813369751,0.01522331403701612,0.02245490375214277
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.8012874126434326,0.01767122552522944,0.022341979972690298
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.806370258331299,0.009340924271837026,0.022228707203173055
18,LSTM,extended,2023-12-03,-3.941117525100708,-3.7804105281829834,0.019426481817935437,0.022813313989981057
18,LSTM,extended,2023-12-04,-3.5310189723968506,-3.7863080501556396,0.02927506080838795,0.022679167864151653
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.809941053390503,0.028117713931077908,0.02214947455557329
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.8161003589630127,0.027844379409027918,0.022013468393649833
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.815976619720459,0.020117380121893517,0.022016192493327775
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.8087873458862305,0.01638328387487465,0.022175043328727464
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.8029913902282715,0.016689766002218602,0.022303942139587325
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.8323802947998047,0.020032632787074477,0.021657991797097414
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.828425884246826,0.028258097054318178,0.02174380598840653
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.8283512592315674,0.014941621328120077,0.021745428681552447
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.832627534866333,0.018459359927891553,0.02165263773318906
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.8269894123077393,0.024215328726583836,0.021775062814324467
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.831275463104248,0.02753236394390342,0.021681933467267923
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.828214168548584,0.02625198146161732,0.021748409982942727
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.828138589859009,0.025520208283636655,0.021750053762141924
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.8281328678131104,0.02182476058478143,0.021750178217361135
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.8282766342163086,0.015616555787075907,0.021747051495796383
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.829394817352295,0.015946663848690982,0.021722747888848544
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.826603412628174,0.018420116684925568,0.021783469607858735
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.827906370162964,0.02513300277002141,0.021755105141829954
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.827075719833374,0.02111759753448695,0.02177318354276815
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.828472137451172,0.019932149069896443,0.021742800290500918
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.8286166191101074,0.021414048287366438,0.02173965908012933
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8301024436950684,0.010928436173444219,0.021707381730519112
19,LSTM,extended,2024-02-25,-4.477196216583252,-3.831369638442993,0.011365224041734241,0.02167989165904274
19,LSTM,extended,2024-02-26,-3.88100004196167,-3.8297901153564453,0.020630174048069664,0.021714162622991463
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.8283276557922363,0.03904637888989633,0.021745941954752577
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.829185962677002,0.04556015631852142,0.021727285262203213
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.833599090576172,0.04508973504185437,0.02163161119553106
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.8372838497161865,0.032532804068550004,0.021552050552539916
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.8379154205322266,0.021747687338968598,0.021538443197525868
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.83547306060791,0.01693193482873902,0.02159111214452859
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.835812568664551,0.04570363215298507,0.021583783028825927
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.8336424827575684,0.055849677395861684,0.02163067257266484
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.837071180343628,0.0675292964029183,0.021556634503150644
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.831136703491211,0.03294540285728639,0.021684942254097554
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.8341305255889893,0.038758461932774706,0.021620118448738256
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.618088722229004,0.02328778535543183,0.02683390457637392
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.617975950241089,0.023767850994777285,0.026836930860901092
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.6147947311401367,0.024823016830995873,0.02692244099089371
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.6025681495666504,0.015442024435119786,0.027253631069578017
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.577915668487549,0.012839079122272149,0.02793385104576352
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.5605766773223877,0.023941334832332566,0.028422419416748952
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.598512649536133,0.025740933705797314,0.027364382636463895
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.5985794067382812,0.027864771472031532,0.027362555927146672
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.6101865768432617,0.024757094415511532,0.02704679008897822
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.6025290489196777,0.022425898245978276,0.027254696725409977
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.6022250652313232,0.01415002859593713,0.02726298297106334
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.5636723041534424,0.014703480407153628,0.02833457022595296
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.55823016166687,0.022342320476924294,0.028489191402460142
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.58670973777771,0.02923326097651096,0.027689275718569734
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.607513427734375,0.019948672569247507,0.027119186939211486
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.5985660552978516,0.02328505293761413,0.0273629212592545
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.6035120487213135,0.02775363770185326,0.02722791851774796
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.5949666500091553,0.012167672675480608,0.027461589004819965
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.55857515335083,0.011274831431328567,0.028479364560080548
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.5637898445129395,0.017779092814029642,0.028331239964930876
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.5708870887756348,0.026072542711284032,0.028130878013550447
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.6213197708129883,0.02214590247891632,0.02674734281261765
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.595280408859253,0.01995383993348434,0.027452974036676292
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.6074347496032715,0.020387189571585324,0.027121320710883176
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.6157188415527344,0.01148338998423648,0.0268975731656782
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.571071147918701,0.013318314561074242,0.028125700742885593
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.549962043762207,0.022169389114960737,0.02872571995418437
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.6068506240844727,0.020225711562983667,0.027137167600090793
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.606562376022339,0.019704196215613503,0.027144990966426724
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.611429452896118,0.015431992064233778,0.027013195150338225
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.851327657699585,0.05335591769272542,0.021251492978781827
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.8402576446533203,0.03911589573290089,0.02148805434694237
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.83502197265625,0.04985421902219307,0.021600853836605587
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.8376893997192383,0.041966498851269705,0.02154331188641987
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.835796594619751,0.02306854802562863,0.021584127812056503
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.817439317703247,0.019523252764044135,0.02198401297854511
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.7997307777404785,0.04273175384914126,0.022376785376708473
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.824655055999756,0.031909517254922734,0.021825952967671324
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.8287792205810547,0.029197466630989155,0.021736124465333566
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.8291680812835693,0.030821694266125015,0.02172767377999163
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.8276212215423584,0.03377346835050173,0.021761309467439167
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.8270115852355957,0.014151765558794683,0.021774580002558584
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.8029019832611084,0.01598933522405583,0.022305936357451032
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.7978103160858154,0.024191779136371244,0.02241980044535806
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.81799054145813,0.027280525696478063,0.021971898202134472
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.8232803344726562,0.025084878049413336,0.02185597822226596
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.823620080947876,0.025262917385765516,0.021848553988555033
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.8248682022094727,0.03010959520100055,0.02182130134214713
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.829169988632202,0.01989881994035989,0.021727632337763203
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.8213741779327393,0.013345931332103976,0.021897678888524657
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.795441150665283,0.020349765564870486,0.0224729796552984
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.8135297298431396,0.019310881271247814,0.02207012967861068
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.8225014209747314,0.04361371834350267,0.021873008778306714
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.831429958343506,0.03150419870448188,0.021678583968971803
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.82953143119812,0.027404497314408173,0.021719780462051825
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.830381155014038,0.014819854137167882,0.02170133247777527
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.8069818019866943,0.0207009184212859,0.02221511752796323
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.808563709259033,0.023251358711250458,0.022180003037427412
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.8128621578216553,0.022306576045588975,0.022084868005270285
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.8216819763183594,0.03844263893834409,0.021890939852421378
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.8729236125946045,0.021775465253271335,0.02079746669041687
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.869959592819214,0.024737370858221565,0.020859202270147367
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.870969533920288,0.04223255130793198,0.020838146328759747
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.882901430130005,0.02326848620710956,0.020590985093703173
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.883408308029175,0.022185204053854345,0.020580550618094204
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.8782694339752197,0.013189783261673759,0.020686583739154028
22,LSTM,extended,2024-11-10,-3.6651241779327393,-3.893256902694702,0.025600984749374212,0.02037885585384317
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.92463755607605,0.032415924877937374,0.019749283585923125
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.9387731552124023,0.054815287515222834,0.019472079328483195
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.9489505290985107,0.04281224797620037,0.019274909631787393
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.957090377807617,0.04890265560046793,0.019118651523551716
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.958496332168579,0.039842384532716046,0.019091790445156787
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.972507953643799,0.022919970030765662,0.018826148745517055
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.9902968406677246,0.019231922123295244,0.018494213467292
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.9949758052825928,0.030549162488404027,0.01840788177906907
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.9966065883636475,0.02934927312831653,0.01837788696476321
22,LSTM,extended,2024-11-20,-3.5957531929016113,-4.002231597900391,0.02743999908281607,0.01827480131974792
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.998532295227051,0.03050517428726422,0.01834253057638927
22,LSTM,extended,2024-11-22,-3.7214465141296387,-4.007467746734619,0.024198929610918893,0.01817936177365172
22,LSTM,extended,2024-11-23,-4.183502674102783,-4.008152961730957,0.015245003681350216,0.018166909262299396
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.018154621124268,0.017999178013273595,0.017986115549292893
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.0142903327941895,0.027153414600390627,0.018055753588430215
22,LSTM,extended,2024-11-26,-3.3124969005584717,-4.007916450500488,0.036425097762193874,0.018171206450874597
22,LSTM,extended,2024-11-27,-3.555175304412842,-4.004279613494873,0.028576353066323956,0.01823741252066917
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.9955050945281982,0.02172632459914089,0.018398141257920084
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.983311414718628,0.020568027951674662,0.018623855771998217
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.9760537147521973,0.013027060943692744,0.018759513889470628
22,LSTM,extended,2024-12-01,-4.366042613983154,-3.9731125831604004,0.012701392775795125,0.01881476933476577
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.979813575744629,0.0261803848504101,0.018689113118853
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.9913368225097656,0.0241587594494228,0.018474989808564008
