fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,MLP,extended,2020-06-12,-3.738363742828369,-3.7266290187835693,0.02379299297645678,0.02407384171041914
4,MLP,extended,2020-06-13,-4.140927314758301,-4.390784740447998,0.015908084251487844,0.012390991683934328
4,MLP,extended,2020-06-14,-4.200311183929443,-4.8606648445129395,0.014990904706930316,0.007745322736997072
4,MLP,extended,2020-06-15,-3.479137659072876,-4.009728908538818,0.030833979380808438,0.018138301711789085
4,MLP,extended,2020-06-16,-3.7208211421966553,-3.6161575317382812,0.0242140636724726,0.026885776047757607
4,MLP,extended,2020-06-17,-4.180096626281738,-3.6525518894195557,0.015297021211056598,0.02592487684921015
4,MLP,extended,2020-06-18,-4.102912425994873,-4.259112358093262,0.0165244660820685,0.014134833522787976
4,MLP,extended,2020-06-19,-4.004222393035889,-4.2564167976379395,0.018238452807821024,0.014172986246415088
4,MLP,extended,2020-06-20,-4.36125373840332,-4.289187431335449,0.012762368487013082,0.013716056015897996
4,MLP,extended,2020-06-21,-4.495785236358643,-4.699292182922363,0.011155906292282707,0.009101707173081614
4,MLP,extended,2020-06-22,-4.382079124450684,-4.4580206871032715,0.012499335048519224,0.011585261486007572
4,MLP,extended,2020-06-23,-4.0701189041137695,-4.734129905700684,0.017075350609952026,0.008790083715826172
4,MLP,extended,2020-06-24,-3.776959180831909,-4.3059282302856445,0.022892186853372798,0.013488349425419021
4,MLP,extended,2020-06-25,-3.6588480472564697,-4.418659687042236,0.025762159731123967,0.012050362736403714
4,MLP,extended,2020-06-26,-3.756173610687256,-4.236365795135498,0.023372995457133765,0.014460037242574829
4,MLP,extended,2020-06-27,-4.163143634796143,-4.253040313720703,0.015558557999063522,0.014220922021946181
5,MLP,extended,2020-08-27,-3.6922004222869873,-3.650191068649292,0.024917104797331578,0.025986153163287836
5,MLP,extended,2020-08-28,-4.059998035430908,-4.031489849090576,0.017249040792608493,0.0177478586009481
5,MLP,extended,2020-08-29,-4.283663272857666,-4.600631237030029,0.013792036113358235,0.010045482655898667
5,MLP,extended,2020-08-30,-4.161887168884277,-4.170605182647705,0.015578120214881782,0.015442901513308483
5,MLP,extended,2020-08-31,-4.1803059577941895,-3.7723653316497803,0.015293820273225811,0.02299759194729673
5,MLP,extended,2020-09-01,-3.896507740020752,-2.9732561111450195,0.020312715877119317,0.05113652272193986
5,MLP,extended,2020-09-02,-3.551569938659668,-3.654364824295044,0.028679570135738245,0.025877919296052432
5,MLP,extended,2020-09-03,-3.2098560333251953,-3.1112308502197266,0.04036241319622563,0.04454608201578789
5,MLP,extended,2020-09-04,-2.77441143989563,-3.753596067428589,0.062386176885969466,0.023433316336259117
5,MLP,extended,2020-09-05,-3.14516019821167,-3.9336957931518555,0.04306001325540173,0.01957119759280087
5,MLP,extended,2020-09-06,-2.950014114379883,-3.194488763809204,0.052338962453722375,0.04098746430093435
5,MLP,extended,2020-09-07,-3.4622018337249756,-3.295377016067505,0.03136062511235249,0.0370540624327413
5,MLP,extended,2020-09-08,-3.463433265686035,-3.004281759262085,0.03132203352681926,0.04957433786074044
5,MLP,extended,2020-09-09,-3.2162604331970215,-3.0965592861175537,0.040104742369044835,0.04520446077348276
5,MLP,extended,2020-09-10,-3.65771746635437,-2.880878210067749,0.02579130375518105,0.05608547636097655
5,MLP,extended,2020-09-11,-3.9788830280303955,-2.927645206451416,0.018706512756471384,0.053522915307102334
5,MLP,extended,2020-09-12,-4.335782051086426,-4.3364458084106445,0.013091624572499575,0.013082934960494117
5,MLP,extended,2020-09-13,-3.9658477306365967,-3.459578037261963,0.018951954676429936,0.031443017005273105
5,MLP,extended,2020-09-14,-3.8521883487701416,-3.6131341457366943,0.021233207406939125,0.026967185160509555
5,MLP,extended,2020-09-15,-3.734069585800171,-3.437580108642578,0.023895381561913433,0.03214236234192062
5,MLP,extended,2020-09-16,-3.7750813961029053,-4.063107967376709,0.02293521199149123,0.017195482948531828
5,MLP,extended,2020-09-17,-3.9141416549682617,-3.3063905239105225,0.019957660493326132,0.03664820616839547
5,MLP,extended,2020-09-18,-4.195559024810791,-3.8472907543182373,0.015062311087696383,0.02133745663976961
5,MLP,extended,2020-09-19,-4.102220058441162,-4.238267421722412,0.016535915157947778,0.014432565760818852
5,MLP,extended,2020-09-20,-4.0340776443481445,-3.737175941467285,0.01770199403150487,0.02382127092129852
5,MLP,extended,2020-09-21,-3.695404291152954,-3.388697624206543,0.024837400070262382,0.033752596864848126
5,MLP,extended,2020-09-22,-3.850571870803833,-2.7674479484558105,0.021267558710495606,0.062822115639604
5,MLP,extended,2020-09-23,-4.2460832595825195,-3.433527708053589,0.014320200007818487,0.0322728803876198
5,MLP,extended,2020-09-24,-3.6953437328338623,-3.4966330528259277,0.02483890156345445,0.03029921777315951
5,MLP,extended,2020-09-25,-3.913935661315918,-4.141449451446533,0.01996177366646081,0.015899778822522144
6,MLP,extended,2020-11-25,-3.3251888751983643,-3.909477710723877,0.035965715327775594,0.020050960734337542
6,MLP,extended,2020-11-26,-2.530325412750244,-3.129000425338745,0.07963308560752091,0.043761508302717196
6,MLP,extended,2020-11-27,-2.8705053329467773,-3.062734603881836,0.05667026886779488,0.04675964110139488
6,MLP,extended,2020-11-28,-3.5355770587921143,-3.7219321727752686,0.029141922698523184,0.024187178839896968
6,MLP,extended,2020-11-29,-3.5092198848724365,-4.062126636505127,0.02992023789937818,0.017212365699041575
6,MLP,extended,2020-11-30,-3.0726821422576904,-2.983541965484619,0.046296806731418436,0.0506132356358896
6,MLP,extended,2020-12-01,-2.7698183059692383,-3.1987082958221436,0.06267337556345869,0.04081488070805248
6,MLP,extended,2020-12-02,-2.9888601303100586,-3.5761563777923584,0.05034478181479426,0.027983038082043117
6,MLP,extended,2020-12-03,-3.3280677795410156,-3.23657488822937,0.0358623201175956,0.03929825580305148
6,MLP,extended,2020-12-04,-3.5611331462860107,-3.859100103378296,0.028406609508646024,0.021086957077777475
6,MLP,extended,2020-12-05,-3.6456246376037598,-4.118980884552002,0.02610509149641517,0.016261067916175553
6,MLP,extended,2020-12-06,-3.899967670440674,-4.189987659454346,0.02024255448874177,0.015146461787620266
6,MLP,extended,2020-12-07,-3.8773574829101562,-3.4953107833862305,0.02070545850457751,0.030339308015300253
6,MLP,extended,2020-12-08,-3.764285087585449,-4.246377944946289,0.02318416908156917,0.014315983430848202
6,MLP,extended,2020-12-09,-3.220737934112549,-4.118344783782959,0.039925578043524895,0.01627141489085389
6,MLP,extended,2020-12-10,-3.5690131187438965,-3.971132516860962,0.028183640786006305,0.018852060752814058
6,MLP,extended,2020-12-11,-3.4135942459106445,-3.8891327381134033,0.03292264916455151,0.02046307519845168
6,MLP,extended,2020-12-12,-3.7718966007232666,-4.4975152015686035,0.02300837401685804,0.011136624478550048
6,MLP,extended,2020-12-13,-3.720940351486206,-4.073094367980957,0.02421117908305366,0.01702461645798737
6,MLP,extended,2020-12-14,-3.7760534286499023,-3.6618847846984863,0.022912932469219025,0.02568404815767873
6,MLP,extended,2020-12-15,-3.8476808071136475,-3.584674596786499,0.02132913547582172,0.027745684699598178
6,MLP,extended,2020-12-16,-3.245277166366577,-3.612408399581909,0.038957756356187395,0.02698676360233273
6,MLP,extended,2020-12-17,-2.6418075561523438,-3.2774198055267334,0.07123239043875418,0.037725460388468836
6,MLP,extended,2020-12-18,-2.9649031162261963,-3.401320695877075,0.05156545496845364,0.03332921311293218
6,MLP,extended,2020-12-19,-3.3160531520843506,-3.4498462677001953,0.03629579167530582,0.03175050708290848
6,MLP,extended,2020-12-20,-3.4727227687835693,-3.5130670070648193,0.031032409342492403,0.029805350858634474
6,MLP,extended,2020-12-21,-3.336707353591919,-3.474301338195801,0.03555381830781886,0.03098346323229117
6,MLP,extended,2020-12-22,-3.216996669769287,-3.5494935512542725,0.040075227273145324,0.028739180896381937
6,MLP,extended,2020-12-23,-3.1496362686157227,-3.3755557537078857,0.04286770702759733,0.03419909674890003
6,MLP,extended,2020-12-24,-3.1876602172851562,-3.4769787788391113,0.04126830678647082,0.030900617778172195
7,MLP,extended,2021-02-23,-2.014981269836426,-4.318170070648193,0.133322895979414,0.013324233671573576
7,MLP,extended,2021-02-24,-2.4884181022644043,-4.8899030685424805,0.08304121364188209,0.007522141572772073
7,MLP,extended,2021-02-25,-2.8672983646392822,-4.314962863922119,0.05685230145595613,0.013367035876567531
7,MLP,extended,2021-02-26,-2.5049283504486084,-3.641522169113159,0.08168144601143738,0.026212403856454677
7,MLP,extended,2021-02-27,-2.7999045848846436,-3.987074375152588,0.060815852836125964,0.018553906592507476
7,MLP,extended,2021-02-28,-2.7290096282958984,-3.7013142108917236,0.06528390417556106,0.024691045883842935
7,MLP,extended,2021-03-01,-2.9434797763824463,-3.7605884075164795,0.05268207999646411,0.023270034076946153
7,MLP,extended,2021-03-02,-3.01411771774292,-3.919567346572876,0.04908911890557322,0.019849670919294397
7,MLP,extended,2021-03-03,-3.0491433143615723,-4.287501335144043,0.047399507642155246,0.013739202130372663
7,MLP,extended,2021-03-04,-2.81083607673645,-3.695180892944336,0.06015466339571264,0.024842949339945537
7,MLP,extended,2021-03-05,-2.891709566116333,-3.946803569793701,0.055481265984242335,0.019316336554886435
7,MLP,extended,2021-03-06,-3.0771267414093018,-4.220025539398193,0.04609148556551894,0.014698259115160501
7,MLP,extended,2021-03-07,-3.304931879043579,-3.5156424045562744,0.036701705146795535,0.0297286889668419
7,MLP,extended,2021-03-08,-3.1938889026641846,-3.3450729846954346,0.041012055578864566,0.03525763179545906
7,MLP,extended,2021-03-09,-3.3286588191986084,-3.8555495738983154,0.03584113062290574,0.02116196004736558
7,MLP,extended,2021-03-10,-3.1597251892089844,-3.7635128498077393,0.04243739456795257,0.02320208158592684
7,MLP,extended,2021-03-11,-2.973604440689087,-2.933220386505127,0.051118717906868866,0.05322534563453579
7,MLP,extended,2021-03-12,-3.08373761177063,-3.519122838973999,0.04578779438105703,0.029625400029215473
7,MLP,extended,2021-03-13,-3.1368582248687744,-3.852238416671753,0.04341898197473374,0.021232146792965277
7,MLP,extended,2021-03-14,-3.398660898208618,-3.54682993888855,0.033417981090482364,0.028815833001061875
7,MLP,extended,2021-03-15,-2.7594213485717773,-3.357877492904663,0.06332839522711266,0.03480905307549521
7,MLP,extended,2021-03-16,-2.944159746170044,-3.9258012771606445,0.0526462710600134,0.01972631428409393
7,MLP,extended,2021-03-17,-3.163048267364502,-3.7098164558410645,0.04229660660734937,0.024482006390404626
7,MLP,extended,2021-03-18,-3.232917547225952,-3.103304386138916,0.03944225055469401,0.044900578108317594
7,MLP,extended,2021-03-19,-3.2021381855010986,-3.0529844760894775,0.040675127311482845,0.047217783519283976
7,MLP,extended,2021-03-20,-3.5012338161468506,-3.678030014038086,0.030160141477787953,0.025272702716949293
7,MLP,extended,2021-03-21,-3.3411295413970947,-3.38918137550354,0.03539693866297699,0.033736272946176975
7,MLP,extended,2021-03-22,-3.4068524837493896,-3.241586923599243,0.03314534901114082,0.03910178427727847
7,MLP,extended,2021-03-23,-3.0392425060272217,-3.7808430194854736,0.047871132931595284,0.02280344955906855
7,MLP,extended,2021-03-24,-3.1649630069732666,-3.8489677906036377,0.042215696290656135,0.02130170292249643
8,MLP,extended,2021-05-24,-2.3715906143188477,-2.3926260471343994,0.09333214015229901,0.09138936567716242
8,MLP,extended,2021-05-25,-2.4514522552490234,-2.562516212463379,0.08616833732139116,0.07711045980751477
8,MLP,extended,2021-05-26,-2.837568998336792,-2.5600924491882324,0.05856786377784445,0.07729758401314517
8,MLP,extended,2021-05-27,-2.837923049926758,-3.013298988342285,0.05854713133212964,0.049129324020799024
8,MLP,extended,2021-05-28,-2.60593318939209,-2.5962681770324707,0.07383419848092364,0.07455126188893606
8,MLP,extended,2021-05-29,-2.5897011756896973,-3.0431301593780518,0.07504244414632706,0.047685382762611
8,MLP,extended,2021-05-30,-2.8504269123077393,-2.742264986038208,0.05781962359971695,0.06442425146215752
8,MLP,extended,2021-05-31,-2.936537265777588,-2.927751064300537,0.053049098948137294,0.05351724978522593
8,MLP,extended,2021-06-01,-2.9950289726257324,-2.083866596221924,0.050035170747486896,0.1244480801983099
8,MLP,extended,2021-06-02,-3.234771966934204,-1.8622961044311523,0.03936916860170463,0.15531558979819515
8,MLP,extended,2021-06-03,-3.357517719268799,-2.056820869445801,0.03482157598657019,0.12785979746826998
8,MLP,extended,2021-06-04,-3.0127432346343994,-1.9746942520141602,0.049156630126195124,0.13880373472117785
8,MLP,extended,2021-06-05,-3.0355348587036133,-1.6308326721191406,0.04804894508541989,0.19576648693755558
8,MLP,extended,2021-06-06,-3.2162952423095703,-1.4201111793518066,0.04010334846012502,0.24168713478315504
8,MLP,extended,2021-06-07,-3.382817029953003,-1.1486308574676514,0.03395166434816378,0.3170705771587345
8,MLP,extended,2021-06-08,-2.764169454574585,-1.8181746006011963,0.06302841710052727,0.16232177274817391
8,MLP,extended,2021-06-09,-2.680737257003784,-2.221987247467041,0.06851260803691449,0.10839347996352543
8,MLP,extended,2021-06-10,-2.7915728092193604,-1.513128638267517,0.061324682700821954,0.22021990059712304
8,MLP,extended,2021-06-11,-3.066664695739746,-1.3714035749435425,0.04657622807919097,0.2537505415725586
8,MLP,extended,2021-06-12,-3.0420570373535156,-1.1041672229766846,0.04773657840801823,0.33148681193675555
8,MLP,extended,2021-06-13,-3.3586678504943848,-0.695671021938324,0.03478155128223052,0.4987396604157895
8,MLP,extended,2021-06-14,-2.974642276763916,-0.7747067809104919,0.05106568275572537,0.4608388779491637
8,MLP,extended,2021-06-15,-3.2194910049438477,-0.9092703461647034,0.039975386837257786,0.40281802455445337
8,MLP,extended,2021-06-16,-3.213167667388916,-1.6638301610946655,0.04022897120903456,0.1894121000806003
8,MLP,extended,2021-06-17,-3.3760809898376465,-1.2351210117340088,0.03418113905592797,0.29079956007833035
8,MLP,extended,2021-06-18,-3.198855400085449,-1.0633680820465088,0.04080887656626067,0.3452908716243492
8,MLP,extended,2021-06-19,-3.14090895652771,-1.0209977626800537,0.04324345875416832,0.36023532143108195
8,MLP,extended,2021-06-20,-3.1575608253479004,-1.8214828968048096,0.04252934257629318,0.1617856515234299
8,MLP,extended,2021-06-21,-2.476207733154297,-1.3493547439575195,0.08406139328242265,0.2594075809701732
8,MLP,extended,2021-06-22,-2.4373490810394287,-1.2179008722305298,0.08739219420045306,0.29585053366301084
9,MLP,extended,2021-08-22,-3.736858367919922,-2.8946611881256104,0.02382883486364211,0.05531775423537807
9,MLP,extended,2021-08-23,-3.7014126777648926,-3.090430736541748,0.02468861342760275,0.045482349270611636
9,MLP,extended,2021-08-24,-3.6283020973205566,-3.633207082748413,0.026561235952239037,0.026431271030175202
9,MLP,extended,2021-08-25,-3.465425968170166,-3.7906463146209717,0.0312596803349919,0.02258099270160592
9,MLP,extended,2021-08-26,-3.340066909790039,-2.9917032718658447,0.03543457973014199,0.050201846451340126
9,MLP,extended,2021-08-27,-3.5049943923950195,-3.074373245239258,0.03004693265545346,0.04621857702520112
9,MLP,extended,2021-08-28,-3.818385601043701,-3.323798179626465,0.021963220658579006,0.036015767248618547
9,MLP,extended,2021-08-29,-3.7196099758148193,-3.606158494949341,0.024243413031324126,0.027155956532786872
9,MLP,extended,2021-08-30,-3.7268455028533936,-3.524852752685547,0.02406863130775973,0.02945613438794753
9,MLP,extended,2021-08-31,-3.55172061920166,-4.087683200836182,0.02867524724301811,0.016778049960012382
9,MLP,extended,2021-09-01,-3.6034672260284424,-3.56192684173584,0.027229141082513845,0.028384070358599085
9,MLP,extended,2021-09-02,-3.5708839893341064,-3.373137950897217,0.02813096843367215,0.034281883485993356
9,MLP,extended,2021-09-03,-3.4826278686523438,-3.8416190147399902,0.030726549672649296,0.02145882104210828
9,MLP,extended,2021-09-04,-3.7209017276763916,-3.376298189163208,0.024212117584032754,0.03417371554262888
9,MLP,extended,2021-09-05,-3.902390480041504,-3.618243932723999,0.02019357040983899,0.026829739994411638
9,MLP,extended,2021-09-06,-3.850835084915161,-3.658115863800049,0.021261962160867703,0.025781031988616823
9,MLP,extended,2021-09-07,-1.976778507232666,-3.8481392860412598,0.1385147369486745,0.021319358801817522
9,MLP,extended,2021-09-08,-2.9552805423736572,-3.4722824096679688,0.05206404340474854,0.031046079838248055
9,MLP,extended,2021-09-09,-3.342813730239868,-3.2788498401641846,0.03533738138294796,0.03767155021499406
9,MLP,extended,2021-09-10,-3.519909381866455,-3.854930877685547,0.029602108683661015,0.02117505692916642
9,MLP,extended,2021-09-11,-3.577252149581909,-3.304762840270996,0.027952394653880577,0.03670790644367067
9,MLP,extended,2021-09-12,-3.726125955581665,-3.6544389724731445,0.02408595438244222,0.025876000565878167
9,MLP,extended,2021-09-13,-2.8497462272644043,-4.118293762207031,0.0578589881934666,0.01627224510577367
9,MLP,extended,2021-09-14,-3.506359338760376,-4.02313756942749,0.030005946191158334,0.01789671454079113
9,MLP,extended,2021-09-15,-3.8173415660858154,-3.635542869567871,0.021986163381903297,0.02636960523943101
9,MLP,extended,2021-09-16,-3.6250791549682617,-3.7945752143859863,0.026646978275806036,0.022492448260414386
9,MLP,extended,2021-09-17,-3.7875969409942627,-3.8100364208221436,0.02264995611867949,0.022147362316840054
9,MLP,extended,2021-09-18,-3.7733025550842285,-4.068826198577881,0.02297604933638198,0.017097435739701895
9,MLP,extended,2021-09-19,-3.813533067703247,-4.406386852264404,0.022070055750443608,0.012199166222551076
9,MLP,extended,2021-09-20,-2.9661448001861572,-4.0897297859191895,0.051501463468796485,0.016743747346358185
10,MLP,extended,2021-11-20,-3.5524964332580566,-3.0292112827301025,0.028653011881637984,0.04835375053618929
10,MLP,extended,2021-11-21,-3.6751983165740967,-3.7765896320343018,0.025344368858502525,0.022900648072732257
10,MLP,extended,2021-11-22,-3.247112274169922,-3.706470251083374,0.03888632679629938,0.024564065446761936
10,MLP,extended,2021-11-23,-3.0887253284454346,-3.5293829441070557,0.045559977219292426,0.02932299421825666
10,MLP,extended,2021-11-24,-3.5114407539367676,-2.8554489612579346,0.029853858262397285,0.05752997658682456
10,MLP,extended,2021-11-25,-3.6907951831817627,-3.1333494186401367,0.024952145335182762,0.04357160300052177
10,MLP,extended,2021-11-26,-3.204141855239868,-3.665160894393921,0.04059371452119198,0.02560004204748201
10,MLP,extended,2021-11-27,-3.519087314605713,-3.0829412937164307,0.029626454970466894,0.045824265583043616
10,MLP,extended,2021-11-28,-3.621730327606201,-3.316331624984741,0.026736366143041413,0.03628568745038674
10,MLP,extended,2021-11-29,-3.2957611083984375,-3.2700035572052,0.03703983634762707,0.03800628187875474
10,MLP,extended,2021-11-30,-3.2849912643432617,-3.5078251361846924,0.0374408995700356,0.029961996912301746
10,MLP,extended,2021-12-01,-3.3470571041107178,-3.201760768890381,0.03518774228156687,0.040690484308302674
10,MLP,extended,2021-12-02,-3.3034534454345703,-3.091909170150757,0.03675600036856487,0.04541515630445768
10,MLP,extended,2021-12-03,-3.5243983268737793,-3.2734971046447754,0.029469526199643888,0.03787373675621872
10,MLP,extended,2021-12-04,-2.412677049636841,-3.712415933609009,0.08957515967372737,0.024418448577434068
10,MLP,extended,2021-12-05,-3.1200063228607178,-2.9478771686553955,0.044156874891255686,0.05245092233244494
10,MLP,extended,2021-12-06,-2.9455208778381348,-2.893413543701172,0.05257466114575737,0.05538681420768511
10,MLP,extended,2021-12-07,-3.2688934803009033,-2.561948299407959,0.03804849646716884,0.07715426428741869
10,MLP,extended,2021-12-08,-3.2303202152252197,-2.714590311050415,0.03954482748605242,0.0662320720015732
10,MLP,extended,2021-12-09,-3.370502471923828,-2.5629236698150635,0.03437235543124091,0.07707904697982823
10,MLP,extended,2021-12-10,-3.0270509719848633,-3.2163374423980713,0.04845832293691231,0.04010165427562421
10,MLP,extended,2021-12-11,-3.2072196006774902,-2.2348573207855225,0.04046896516976543,0.10700738649524755
10,MLP,extended,2021-12-12,-3.7008960247039795,-2.8166415691375732,0.02470137577032012,0.05980645167258305
10,MLP,extended,2021-12-13,-3.4893884658813477,-3.2634308338165283,0.030519521860166297,0.03825690947295489
10,MLP,extended,2021-12-14,-3.116297483444214,-3.55497145652771,0.0443209592891217,0.0285821807396073
10,MLP,extended,2021-12-15,-3.336958169937134,-2.9200308322906494,0.035544905606700095,0.0539320144268686
10,MLP,extended,2021-12-16,-3.2219715118408203,-3.4340732097625732,0.03987635294126964,0.03225528027164261
10,MLP,extended,2021-12-17,-3.3702311515808105,-3.1874849796295166,0.03438168149081826,0.04127553935518467
10,MLP,extended,2021-12-18,-3.3454601764678955,-3.494109630584717,0.03524398001444125,0.03037577206719529
10,MLP,extended,2021-12-19,-3.4792847633361816,-3.3752353191375732,0.03082944150893191,0.034210057080917046
11,MLP,extended,2022-02-18,-3.2690951824188232,-3.2657744884490967,0.038040817336305786,0.03816735345158863
11,MLP,extended,2022-02-19,-3.8145365715026855,-3.2116262912750244,0.022047921843881078,0.04029102500311417
11,MLP,extended,2022-02-20,-3.742405891418457,-3.3328709602355957,0.023697012180736023,0.0356904818560044
11,MLP,extended,2022-02-21,-3.0925185680389404,-3.542137861251831,0.045387493927402,0.028951356869209414
11,MLP,extended,2022-02-22,-3.0077803134918213,-2.985792398452759,0.04940120804916049,0.05049946198728763
11,MLP,extended,2022-02-23,-3.4627583026885986,-3.0509893894195557,0.031343181279557694,0.047312081144406576
11,MLP,extended,2022-02-24,-2.7728683948516846,-3.194373369216919,0.06248250926751435,0.0409921943067234
11,MLP,extended,2022-02-25,-2.798795461654663,-3.055244207382202,0.06088334341613227,0.047111204459066615
11,MLP,extended,2022-02-26,-3.4520156383514404,-2.7921950817108154,0.031681705232286625,0.06128652719895437
11,MLP,extended,2022-02-27,-3.436715602874756,-3.0402615070343018,0.03217016464903335,0.0478223719695847
11,MLP,extended,2022-02-28,-2.894096612930298,-3.211791753768921,0.05534900038274383,0.04028435889949116
11,MLP,extended,2022-03-01,-2.8895483016967773,-2.982576847076416,0.05560131735352595,0.050662106990480224
11,MLP,extended,2022-03-02,-3.1877334117889404,-3.0031497478485107,0.041265289146460646,0.04963048836384833
11,MLP,extended,2022-03-03,-3.482940196990967,-3.318037271499634,0.030716956290616777,0.03622384962871426
11,MLP,extended,2022-03-04,-3.179744243621826,-3.33389949798584,0.041596279112722664,0.03565379170964053
11,MLP,extended,2022-03-05,-3.4947731494903564,-3.4319841861724854,0.03035562403853925,0.03232273276431907
11,MLP,extended,2022-03-06,-3.5463216304779053,-3.56923508644104,0.028830482171152878,0.028177388713537796
11,MLP,extended,2022-03-07,-3.2731714248657227,-3.649893283843994,0.03788607462255933,0.025993892600112006
11,MLP,extended,2022-03-08,-3.0736465454101562,-3.3241608142852783,0.046252171973716935,0.03600270904734537
11,MLP,extended,2022-03-09,-3.284024715423584,-3.345954179763794,0.0374771038478912,0.035226576620230085
11,MLP,extended,2022-03-10,-3.0099034309387207,-3.320754051208496,0.049296430055070076,0.0361255709431164
11,MLP,extended,2022-03-11,-3.2220098972320557,-3.402191400527954,0.039874824724033496,0.03330020583357669
11,MLP,extended,2022-03-12,-3.773329257965088,-3.0267016887664795,0.02297543503318908,0.048475251236693426
11,MLP,extended,2022-03-13,-3.9781925678253174,-3.78804874420166,0.01871943397501521,0.022639724693480506
11,MLP,extended,2022-03-14,-3.39410400390625,-3.71280837059021,0.03357061163107576,0.02440886775132255
11,MLP,extended,2022-03-15,-3.37064790725708,-3.70184063911438,0.03436735660227009,0.024678051235853316
11,MLP,extended,2022-03-16,-2.7926318645477295,-3.5711395740509033,0.06125976584593003,0.028123776275126713
11,MLP,extended,2022-03-17,-3.416698694229126,-3.4851136207580566,0.03282059616468871,0.030650265723793188
11,MLP,extended,2022-03-18,-3.7403564453125,-3.786072015762329,0.023745628456967878,0.022684521561943147
11,MLP,extended,2022-03-19,-4.086282253265381,-3.7045416831970215,0.016801573855321567,0.024611484644700195
12,MLP,extended,2022-05-19,-3.226855754852295,-3.7851369380950928,0.03968206025156326,0.02270574328123002
12,MLP,extended,2022-05-20,-3.398838758468628,-3.7188353538513184,0.033412035425583055,0.02426219828487713
12,MLP,extended,2022-05-21,-3.7020485401153564,-4.190735340118408,0.0246729185716214,0.015135141296119566
12,MLP,extended,2022-05-22,-3.7522387504577637,-4.293314456939697,0.02346514272595276,0.013659566108088373
12,MLP,extended,2022-05-23,-3.643026351928711,-4.065286159515381,0.02617300327066522,0.01715806862355777
12,MLP,extended,2022-05-24,-3.452690839767456,-3.6187102794647217,0.03166032179684186,0.026817230944951267
12,MLP,extended,2022-05-25,-3.6042230129241943,-3.2590463161468506,0.02720857034443252,0.03842501587581205
12,MLP,extended,2022-05-26,-3.247676372528076,-3.263981580734253,0.03886440071370467,0.03823584539349437
12,MLP,extended,2022-05-27,-3.3717291355133057,-2.5343809127807617,0.034330212478270505,0.07931079437451755
12,MLP,extended,2022-05-28,-3.6739346981048584,-3.029005765914917,0.02537641435790726,0.04836368906828968
12,MLP,extended,2022-05-29,-4.181970119476318,-3.2031562328338623,0.015268384763237641,0.04063374179092951
12,MLP,extended,2022-05-30,-3.5324783325195312,-3.210467576980591,0.029232366714764035,0.04033773785951056
12,MLP,extended,2022-05-31,-3.286672353744507,-3.0229105949401855,0.037378010188568046,0.048659374293664105
12,MLP,extended,2022-06-01,-3.548820734024048,-2.8941001892089844,0.028758526065074015,0.05534879614760972
12,MLP,extended,2022-06-02,-3.34971284866333,-2.9365897178649902,0.03509442014415842,0.053046313553229654
12,MLP,extended,2022-06-03,-3.6057751178741455,-2.909935474395752,0.02716637073058016,0.05447923506198528
12,MLP,extended,2022-06-04,-4.143041133880615,-2.985353946685791,0.015874493313480943,0.05052160842472892
12,MLP,extended,2022-06-05,-4.121692180633545,-3.5158145427703857,0.01621703535176924,0.02972357196212256
12,MLP,extended,2022-06-06,-3.6771016120910645,-3.2212140560150146,0.025296174761285053,0.03990657001544936
12,MLP,extended,2022-06-07,-3.3940587043762207,-3.4180870056152344,0.033572131498184964,0.032775063537911736
12,MLP,extended,2022-06-08,-2.74957275390625,-2.9792842864990234,0.06395517515526042,0.050829189994160945
12,MLP,extended,2022-06-09,-3.6581263542175293,-2.708814859390259,0.02578076406198664,0.0666156989325732
12,MLP,extended,2022-06-10,-3.309020757675171,-3.2535126209259033,0.03655194257389279,0.038638237665964054
12,MLP,extended,2022-06-11,-3.577786684036255,-3.1944119930267334,0.02793745697915428,0.04099061106219604
12,MLP,extended,2022-06-12,-3.1615073680877686,-3.027090549468994,0.04236183190998771,0.04845640477711559
12,MLP,extended,2022-06-13,-2.4769489765167236,-2.4586422443389893,0.08399911676539187,0.08555101954098297
12,MLP,extended,2022-06-14,-2.430070400238037,-3.1254684925079346,0.08803063083131385,0.043916344320184326
12,MLP,extended,2022-06-15,-2.4272942543029785,-3.322906732559204,0.08827535668071547,0.03604788772234588
12,MLP,extended,2022-06-16,-2.523188352584839,-3.44260573387146,0.08020346298210265,0.03198123205392081
12,MLP,extended,2022-06-17,-2.958470582962036,-3.4331934452056885,0.05189822308212418,0.03228366981902332
13,MLP,extended,2022-08-17,-3.676698684692383,-3.3309905529022217,0.02530637043731878,0.0357576576577632
13,MLP,extended,2022-08-18,-3.9190125465393066,-3.106152057647705,0.019860688328972635,0.044772897864811895
13,MLP,extended,2022-08-19,-3.1316285133361816,-3.0436289310455322,0.04364665087291044,0.047661604570185624
13,MLP,extended,2022-08-20,-3.6005806922912598,-3.1636886596679688,0.027307853393711914,0.042269525232723426
13,MLP,extended,2022-08-21,-3.683350086212158,-3.6478848457336426,0.025138607518826905,0.026046152207256982
13,MLP,extended,2022-08-22,-3.524844169616699,-3.1750152111053467,0.029456388226996758,0.04179345835523489
13,MLP,extended,2022-08-23,-3.5615170001983643,-3.1973929405212402,0.028395705087302558,0.04086860211452395
