fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,extended,2019-09-28,-3.61146879196167,-2.912501096725464,0.02701212987562881,0.05433964104368579
1,MLP,extended,2019-09-29,-3.299715280532837,-3.084231376647949,0.03689365842283177,0.04576518658386279
1,MLP,extended,2019-09-30,-3.2279605865478516,-3.297722339630127,0.03963824991993294,0.03696726047270291
1,MLP,extended,2019-10-01,-3.3704488277435303,-3.068093776702881,0.03437419821574011,0.04650971833789497
2,MLP,extended,2019-12-01,-3.5127859115600586,-3.551226854324341,0.02981373206447531,0.028689410314781543
2,MLP,extended,2019-12-02,-3.402165412902832,-3.436634063720703,0.03330107378217073,0.03217278485831627
2,MLP,extended,2019-12-03,-3.904505968093872,-3.244142532348633,0.020150896280257007,0.03900198297057092
2,MLP,extended,2019-12-04,-2.71284818649292,-3.3645875453948975,0.06634756105331732,0.034576264320942206
2,MLP,extended,2019-12-05,-3.2238781452178955,-3.142068386077881,0.03980039533081811,0.043193354888258484
2,MLP,extended,2019-12-06,-3.3479833602905273,-3.5402464866638184,0.03515517059754433,0.029006166565288025
2,MLP,extended,2019-12-07,-3.994509220123291,-3.6021032333374023,0.01841647318554486,0.027266304675471614
2,MLP,extended,2019-12-08,-4.0201334953308105,-2.989506959915161,0.01795056247729165,0.050312226558814455
2,MLP,extended,2019-12-09,-3.929330348968506,-3.623492956161499,0.019656822469622998,0.026689278971969384
2,MLP,extended,2019-12-10,-3.882514715194702,-3.1366825103759766,0.02059894825439959,0.043426616578062974
2,MLP,extended,2019-12-11,-4.089641094207764,-3.292591094970703,0.016745230750290076,0.037157436083411245
2,MLP,extended,2019-12-12,-3.9966866970062256,-3.5618646144866943,0.01837641310981417,0.02838583667679532
2,MLP,extended,2019-12-13,-4.325290203094482,-3.93230938911438,0.013229699112636278,0.019598350011788283
2,MLP,extended,2019-12-14,-4.103644847869873,-3.624366521835327,0.016512370886825795,0.026665974305824798
2,MLP,extended,2019-12-15,-3.9328463077545166,-4.295037269592285,0.019587829607643072,0.013636053477284913
2,MLP,extended,2019-12-16,-4.122072696685791,-3.814225673675537,0.01621087004779488,0.02205477544448319
2,MLP,extended,2019-12-17,-3.461301803588867,-3.590602159500122,0.031388864972559445,0.027581706828916246
2,MLP,extended,2019-12-18,-3.176588535308838,-3.574632406234741,0.041727755362175455,0.028025715963094108
2,MLP,extended,2019-12-19,-2.9286463260650635,-3.7066643238067627,0.05346935791836671,0.02455929869230593
2,MLP,extended,2019-12-20,-3.9388506412506104,-3.718524694442749,0.019470572562834545,0.024269736739038723
2,MLP,extended,2019-12-21,-4.432462692260742,-3.0997350215911865,0.011885172206089433,0.04506113104119844
2,MLP,extended,2019-12-22,-3.968088388442993,-3.613314628601074,0.018909534263877106,0.02696231848307185
2,MLP,extended,2019-12-23,-3.301957130432129,-4.040363311767578,0.0368110431724983,0.017591070208067588
2,MLP,extended,2019-12-24,-3.522524118423462,-3.658132791519165,0.029524807363320586,0.025780595578073242
2,MLP,extended,2019-12-25,-3.7591230869293213,-4.042640686035156,0.023304154599905046,0.017551054317537507
2,MLP,extended,2019-12-26,-4.0322418212890625,-3.398705244064331,0.01773452047279661,0.03341649818513365
2,MLP,extended,2019-12-27,-3.679772138595581,-3.9072515964508057,0.02522871472154464,0.02009564620550722
2,MLP,extended,2019-12-28,-4.002538681030273,-3.861271381378174,0.018269189463174122,0.021041221080827666
2,MLP,extended,2019-12-29,-4.3076934814453125,-3.80546498298645,0.013464562875471684,0.02224883942403139
2,MLP,extended,2019-12-30,-3.87021541595459,-3.7115859985351562,0.020853868323523643,0.024438722724606086
3,MLP,extended,2020-02-29,-3.557523250579834,-2.8525023460388184,0.028509338427079187,0.057699745319587374
3,MLP,extended,2020-03-01,-3.520491600036621,-3.032438278198242,0.029584876924053097,0.04819796466541065
3,MLP,extended,2020-03-02,-3.5995302200317383,-3.0489397048950195,0.02733655267995125,0.0474091554573214
3,MLP,extended,2020-03-03,-3.440491199493408,-2.975435733795166,0.03204892820395807,0.051025185757331976
3,MLP,extended,2020-03-04,-3.6180076599121094,-2.962418556213379,0.026836080117982518,0.05169373164167332
3,MLP,extended,2020-03-05,-3.833986520767212,-3.345317840576172,0.021623232032006966,0.03524899981136367
3,MLP,extended,2020-03-06,-3.9316532611846924,-3.1052322387695312,0.019611215031713276,0.044814099776940015
3,MLP,extended,2020-03-07,-3.750485897064209,-3.6273655891418457,0.02350630909327652,0.02658612102662926
3,MLP,extended,2020-03-08,-3.4482293128967285,-3.8191957473754883,0.03180188968850387,0.021945433479277278
3,MLP,extended,2020-03-09,-2.9449095726013184,-3.629124641418457,0.05260680742196172,0.026539395740479435
3,MLP,extended,2020-03-10,-3.2496254444122314,-3.379638671875,0.03878872486468086,0.03405974926043137
3,MLP,extended,2020-03-11,-3.328763008117676,-3.2494516372680664,0.03583739942026488,0.03879546599305775
3,MLP,extended,2020-03-12,-1.6656787395477295,-3.1625914573669434,0.18906228205767836,0.04231592891650309
3,MLP,extended,2020-03-13,-1.0840954780578613,-2.2751762866973877,0.3382075402964554,0.10277877830501256
3,MLP,extended,2020-03-14,-2.0765562057495117,-2.569211959838867,0.12536119244874397,0.0765958722782695
3,MLP,extended,2020-03-15,-2.6116549968719482,-2.9194350242614746,0.07341293225259966,0.053964157134542584
3,MLP,extended,2020-03-16,-1.9114118814468384,-2.783200740814209,0.14787145980409083,0.06184024564020941
3,MLP,extended,2020-03-17,-2.313646078109741,-2.4744834899902344,0.09889997688986821,0.08420646251277349
3,MLP,extended,2020-03-18,-2.52834153175354,-2.9180688858032227,0.0797912263449181,0.054037930039159965
3,MLP,extended,2020-03-19,-2.5976359844207764,-3.1136937141418457,0.0744493566327427,0.04443650604363299
3,MLP,extended,2020-03-20,-2.369300603866577,-2.86991548538208,0.0935461226571881,0.056703708670461275
3,MLP,extended,2020-03-21,-2.3772051334381104,-2.9078116416931152,0.09280960224487958,0.05459506282011482
3,MLP,extended,2020-03-22,-2.709240198135376,-3.101224422454834,0.06658737076253361,0.04499406689391163
3,MLP,extended,2020-03-23,-2.5099122524261475,-2.4169816970825195,0.08127536850879925,0.08919040528936256
3,MLP,extended,2020-03-24,-2.63572096824646,-3.201545238494873,0.0716672744686419,0.040699255291807165
3,MLP,extended,2020-03-25,-2.739241361618042,-3.018097400665283,0.06461934855044824,0.048894145911026095
3,MLP,extended,2020-03-26,-3.21742844581604,-2.9658260345458984,0.040057929529892844,0.05151788610217914
3,MLP,extended,2020-03-27,-3.3959786891937256,-2.994935989379883,0.03350773218835954,0.05003982006462588
3,MLP,extended,2020-03-28,-2.768244743347168,-3.5271239280700684,0.06277207531664918,0.029389310231305112
3,MLP,extended,2020-03-29,-3.3987958431243896,-2.879383087158203,0.033413468728468385,0.0561693937743191
4,MLP,extended,2020-05-29,-3.600261688232422,-3.2793807983398438,0.027316562720000822,0.03765155350128717
4,MLP,extended,2020-05-30,-3.9012575149536133,-2.9970362186431885,0.02021646347447711,0.049934835233890515
4,MLP,extended,2020-05-31,-3.567775249481201,-3.537513017654419,0.028218555471662767,0.02908556251375648
4,MLP,extended,2020-06-01,-3.8426406383514404,-3.169931650161743,0.02143690866225236,0.0420064589406848
4,MLP,extended,2020-06-02,-2.6112349033355713,-3.148061752319336,0.0734437836161133,0.04293525544810476
4,MLP,extended,2020-06-03,-3.952396869659424,-2.647115468978882,0.019208597810922844,0.07085529288638798
4,MLP,extended,2020-06-04,-3.740039110183716,-3.5622615814208984,0.023753165252706963,0.028374570670529172
4,MLP,extended,2020-06-05,-3.7180593013763428,-3.397613525390625,0.02428103219135778,0.033452999532105114
4,MLP,extended,2020-06-06,-4.0698699951171875,-3.195563554763794,0.017079597582147794,0.04094343499969004
4,MLP,extended,2020-06-07,-4.005763530731201,-4.123281002044678,0.018210372120749864,0.016191293497194836
4,MLP,extended,2020-06-08,-3.86185884475708,-4.310108184814453,0.021028865270904248,0.013432086366784998
4,MLP,extended,2020-06-09,-3.6723861694335938,-3.7620849609375,0.02541574261861094,0.023235235258515712
4,MLP,extended,2020-06-10,-4.27952766418457,-3.2606334686279297,0.013849194495976028,0.03836407787240155
4,MLP,extended,2020-06-11,-3.118028402328491,-3.9595351219177246,0.04424430592259856,0.019071968375825313
4,MLP,extended,2020-06-12,-3.738363742828369,-3.769031047821045,0.02379299297645678,0.023074400459099156
4,MLP,extended,2020-06-13,-4.140927314758301,-3.70758056640625,0.015908084251487844,0.024536806713096333
4,MLP,extended,2020-06-14,-4.200311183929443,-4.317615032196045,0.014990904706930316,0.013331631191921305
4,MLP,extended,2020-06-15,-3.479137659072876,-4.395807266235352,0.030833979380808438,0.01232891358337332
4,MLP,extended,2020-06-16,-3.7208211421966553,-3.43035626411438,0.0242140636724726,0.032375394523233014
4,MLP,extended,2020-06-17,-4.180096626281738,-3.5319855213165283,0.015297021211056598,0.029246778058006045
4,MLP,extended,2020-06-18,-4.102912425994873,-4.505067348480225,0.0165244660820685,0.011052835769427265
4,MLP,extended,2020-06-19,-4.004222393035889,-4.223363399505615,0.018238452807821024,0.014649280136995672
4,MLP,extended,2020-06-20,-4.36125373840332,-4.054093837738037,0.012762368487013082,0.017351186060893534
4,MLP,extended,2020-06-21,-4.495785236358643,-4.4369425773620605,0.011155906292282707,0.011832048878681885
4,MLP,extended,2020-06-22,-4.382079124450684,-4.303329944610596,0.012499335048519224,0.013523441606507178
4,MLP,extended,2020-06-23,-4.0701189041137695,-4.4945573806762695,0.017075350609952026,0.01116961341230887
4,MLP,extended,2020-06-24,-3.776959180831909,-3.642638921737671,0.022892186853372798,0.02618314741363091
4,MLP,extended,2020-06-25,-3.6588480472564697,-4.305586814880371,0.025762159731123967,0.013492955345339992
4,MLP,extended,2020-06-26,-3.756173610687256,-3.9784865379333496,0.023372995457133765,0.018713930755220248
4,MLP,extended,2020-06-27,-4.163143634796143,-3.8268182277679443,0.015558557999063522,0.021778790689211357
5,MLP,extended,2020-08-27,-3.6922004222869873,-4.919312477111816,0.024917104797331578,0.0073041408918097794
5,MLP,extended,2020-08-28,-4.059998035430908,-4.904318332672119,0.017249040792608493,0.007414485580047566
5,MLP,extended,2020-08-29,-4.283663272857666,-4.205031871795654,0.013792036113358235,0.01492030052440152
5,MLP,extended,2020-08-30,-4.161887168884277,-4.333808898925781,0.015578120214881782,0.01311747902692235
5,MLP,extended,2020-08-31,-4.1803059577941895,-4.555389881134033,0.015293820273225811,0.010510391625875264
5,MLP,extended,2020-09-01,-3.896507740020752,-4.802399635314941,0.020312715877119317,0.008210012332895845
5,MLP,extended,2020-09-02,-3.551569938659668,-4.495201110839844,0.028679570135738245,0.011162425502587968
5,MLP,extended,2020-09-03,-3.2098560333251953,-4.4183478355407715,0.04036241319622563,0.012054121249253251
5,MLP,extended,2020-09-04,-2.77441143989563,-4.358976364135742,0.062386176885969466,0.012791464762497557
5,MLP,extended,2020-09-05,-3.14516019821167,-4.123405933380127,0.04306001325540173,0.01618927082237663
5,MLP,extended,2020-09-06,-2.950014114379883,-3.900930643081665,0.052338962453722375,0.02022307221396384
5,MLP,extended,2020-09-07,-3.4622018337249756,-3.10697340965271,0.03136062511235249,0.04473613864536307
5,MLP,extended,2020-09-08,-3.463433265686035,-3.5315871238708496,0.03132203352681926,0.029258432225003697
5,MLP,extended,2020-09-09,-3.2162604331970215,-4.129292011260986,0.040104742369044835,0.016094259351393015
5,MLP,extended,2020-09-10,-3.65771746635437,-4.475345134735107,0.02579130375518105,0.011386281641529732
5,MLP,extended,2020-09-11,-3.9788830280303955,-4.6515793800354,0.018706512756471384,0.009546502446499535
5,MLP,extended,2020-09-12,-4.335782051086426,-4.481716156005859,0.013091624572499575,0.011313969929607622
5,MLP,extended,2020-09-13,-3.9658477306365967,-4.393771648406982,0.018951954676429936,0.012354036121292171
5,MLP,extended,2020-09-14,-3.8521883487701416,-4.344413757324219,0.021233207406939125,0.0129791049289347
5,MLP,extended,2020-09-15,-3.734069585800171,-4.546560287475586,0.023895381561913433,0.010603605114443025
5,MLP,extended,2020-09-16,-3.7750813961029053,-3.973073959350586,0.02293521199149123,0.018815496047258608
5,MLP,extended,2020-09-17,-3.9141416549682617,-4.313582897186279,0.019957660493326132,0.013385494688577646
5,MLP,extended,2020-09-18,-4.195559024810791,-4.192385196685791,0.015062311087696383,0.015110191055174372
5,MLP,extended,2020-09-19,-4.102220058441162,-4.078942775726318,0.016535915157947778,0.016925340088063526
5,MLP,extended,2020-09-20,-4.0340776443481445,-4.222377777099609,0.01770199403150487,0.014663725923462734
5,MLP,extended,2020-09-21,-3.695404291152954,-4.331454753875732,0.024837400070262382,0.013148395875879189
5,MLP,extended,2020-09-22,-3.850571870803833,-4.184732913970947,0.021267558710495606,0.01522626212343998
5,MLP,extended,2020-09-23,-4.2460832595825195,-3.743767499923706,0.014320200007818487,0.023664767921587723
5,MLP,extended,2020-09-24,-3.6953437328338623,-4.296958923339844,0.02483890156345445,0.013609874845990242
5,MLP,extended,2020-09-25,-3.913935661315918,-3.882495880126953,0.01996177366646081,0.02059933746536396
6,MLP,extended,2020-11-25,-3.3251888751983643,-4.099590301513672,0.035965715327775594,0.01657945659286312
6,MLP,extended,2020-11-26,-2.530325412750244,-3.503782033920288,0.07963308560752091,0.030083381590275203
6,MLP,extended,2020-11-27,-2.8705053329467773,-3.1653735637664795,0.05667026886779488,0.042198365085414316
6,MLP,extended,2020-11-28,-3.5355770587921143,-3.500464916229248,0.029141922698523184,0.030183337431717368
6,MLP,extended,2020-11-29,-3.5092198848724365,-4.223607540130615,0.02992023789937818,0.01464570408669316
6,MLP,extended,2020-11-30,-3.0726821422576904,-3.8791298866271973,0.046296806731418436,0.020668791560472202
6,MLP,extended,2020-12-01,-2.7698183059692383,-3.1176350116729736,0.06267337556345869,0.04426171319423793
6,MLP,extended,2020-12-02,-2.9888601303100586,-3.2559821605682373,0.05034478181479426,0.03854293670482711
6,MLP,extended,2020-12-03,-3.3280677795410156,-3.453019142150879,0.0358623201175956,0.031649926327894005
6,MLP,extended,2020-12-04,-3.5611331462860107,-3.1804208755493164,0.028406609508646024,0.04156814641837674
6,MLP,extended,2020-12-05,-3.6456246376037598,-3.5083343982696533,0.02610509149641517,0.029946742282823867
6,MLP,extended,2020-12-06,-3.899967670440674,-3.8740341663360596,0.02024255448874177,0.020774382795191112
6,MLP,extended,2020-12-07,-3.8773574829101562,-4.243475914001465,0.02070545850457751,0.01435758922824661
6,MLP,extended,2020-12-08,-3.764285087585449,-4.277984619140625,0.02318416908156917,0.013870578454372538
6,MLP,extended,2020-12-09,-3.220737934112549,-3.93169903755188,0.039925578043524895,0.019610315552665743
6,MLP,extended,2020-12-10,-3.5690131187438965,-4.197299957275391,0.028183640786006305,0.01503611022840907
6,MLP,extended,2020-12-11,-3.4135942459106445,-3.6920838356018066,0.03292264916455151,0.024920008676577062
6,MLP,extended,2020-12-12,-3.7718966007232666,-4.2414984703063965,0.02300837401685804,0.014386008661971173
6,MLP,extended,2020-12-13,-3.720940351486206,-4.573423862457275,0.02421117908305366,0.010322546131293476
6,MLP,extended,2020-12-14,-3.7760534286499023,-4.061801433563232,0.022912932469219025,0.017217964124518776
6,MLP,extended,2020-12-15,-3.8476808071136475,-4.110919952392578,0.02132913547582172,0.016392677095783258
6,MLP,extended,2020-12-16,-3.245277166366577,-4.247241020202637,0.038957756356187395,0.01430363298159823
6,MLP,extended,2020-12-17,-2.6418075561523438,-3.1986660957336426,0.07123239043875418,0.04081660313639558
6,MLP,extended,2020-12-18,-2.9649031162261963,-2.8913984298706055,0.05156545496845364,0.05549853749293975
6,MLP,extended,2020-12-19,-3.3160531520843506,-2.9296529293060303,0.03629579167530582,0.05341556390870616
6,MLP,extended,2020-12-20,-3.4727227687835693,-4.018084526062012,0.031032409342492403,0.01798737633206982
6,MLP,extended,2020-12-21,-3.336707353591919,-3.891908884048462,0.03555381830781886,0.02040634546909761
6,MLP,extended,2020-12-22,-3.216996669769287,-3.7289607524871826,0.040075227273145324,0.024017773292723373
6,MLP,extended,2020-12-23,-3.1496362686157227,-3.2739484310150146,0.04286770702759733,0.03785664719234338
6,MLP,extended,2020-12-24,-3.1876602172851562,-3.175978660583496,0.04126830678647082,0.04175321185080801
7,MLP,extended,2021-02-23,-2.014981269836426,-4.167407035827637,0.133322895979414,0.015492369272071456
7,MLP,extended,2021-02-24,-2.4884181022644043,-4.477360248565674,0.08304121364188209,0.011363360070308054
7,MLP,extended,2021-02-25,-2.8672983646392822,-4.175627708435059,0.05685230145595613,0.01536553354594545
7,MLP,extended,2021-02-26,-2.5049283504486084,-3.7014193534851074,0.08168144601143738,0.02468844993866852
7,MLP,extended,2021-02-27,-2.7999045848846436,-4.562264442443848,0.060815852836125964,0.010438385016017866
7,MLP,extended,2021-02-28,-2.7290096282958984,-3.703249454498291,0.06528390417556106,0.024643308882066662
7,MLP,extended,2021-03-01,-2.9434797763824463,-3.6133387088775635,0.05268207999646411,0.026961669230564304
7,MLP,extended,2021-03-02,-3.01411771774292,-4.348280429840088,0.04908911890557322,0.012929015843411313
7,MLP,extended,2021-03-03,-3.0491433143615723,-4.6341657638549805,0.047399507642155246,0.00971419760209015
7,MLP,extended,2021-03-04,-2.81083607673645,-4.674944877624512,0.06015466339571264,0.009326029196994545
7,MLP,extended,2021-03-05,-2.891709566116333,-3.762589454650879,0.055481265984242335,0.023223516179703325
7,MLP,extended,2021-03-06,-3.0771267414093018,-4.195276737213135,0.04609148556551894,0.015066562403852032
7,MLP,extended,2021-03-07,-3.304931879043579,-4.041379928588867,0.036701705146795535,0.017573195907220316
7,MLP,extended,2021-03-08,-3.1938889026641846,-3.6867880821228027,0.041012055578864566,0.025052329010872173
7,MLP,extended,2021-03-09,-3.3286588191986084,-4.221224308013916,0.03584113062290574,0.014680649848266827
7,MLP,extended,2021-03-10,-3.1597251892089844,-3.7710089683532715,0.04243739456795257,0.023028806214643576
7,MLP,extended,2021-03-11,-2.973604440689087,-4.31105375289917,0.051118717906868866,0.013419391408069503
7,MLP,extended,2021-03-12,-3.08373761177063,-3.4604358673095703,0.04578779438105703,0.0314160557976406
7,MLP,extended,2021-03-13,-3.1368582248687744,-4.170645236968994,0.04341898197473374,0.015442282970356831
7,MLP,extended,2021-03-14,-3.398660898208618,-4.054288387298584,0.033417981090482364,0.017347810721670954
7,MLP,extended,2021-03-15,-2.7594213485717773,-4.003750801086426,0.06332839522711266,0.018247059246425532
7,MLP,extended,2021-03-16,-2.944159746170044,-3.9875893592834473,0.0526462710600134,0.018544354079804388
7,MLP,extended,2021-03-17,-3.163048267364502,-4.01932954788208,0.04229660660734937,0.017964995578754504
7,MLP,extended,2021-03-18,-3.232917547225952,-3.074401617050171,0.03944225055469401,0.046217265738791244
7,MLP,extended,2021-03-19,-3.2021381855010986,-3.303986072540283,0.040675127311482845,0.03673643104568677
7,MLP,extended,2021-03-20,-3.5012338161468506,-3.653702735900879,0.030160141477787953,0.025895058445894376
7,MLP,extended,2021-03-21,-3.3411295413970947,-3.448896884918213,0.03539693866297699,0.03178066479048503
7,MLP,extended,2021-03-22,-3.4068524837493896,-3.8825700283050537,0.03314534901114082,0.020597810117905062
7,MLP,extended,2021-03-23,-3.0392425060272217,-4.192480564117432,0.047871132931595284,0.015108750102819223
7,MLP,extended,2021-03-24,-3.1649630069732666,-4.027182102203369,0.042215696290656135,0.01782447683416456
8,MLP,extended,2021-05-24,-2.3715906143188477,-3.4832613468170166,0.09333214015229901,0.030707091042583737
8,MLP,extended,2021-05-25,-2.4514522552490234,-2.944911003112793,0.08616833732139116,0.05260673144418022
8,MLP,extended,2021-05-26,-2.837568998336792,-3.308093786239624,0.05856786377784445,0.036585837772314944
8,MLP,extended,2021-05-27,-2.837923049926758,-3.5970287322998047,0.05854713133212964,0.027405019273605075
8,MLP,extended,2021-05-28,-2.60593318939209,-2.4963812828063965,0.07383419848092364,0.0823825691248562
8,MLP,extended,2021-05-29,-2.5897011756896973,-2.736549139022827,0.07504244414632706,0.06479354509227157
8,MLP,extended,2021-05-30,-2.8504269123077393,-2.339982271194458,0.05781962359971695,0.09632933601959802
8,MLP,extended,2021-05-31,-2.936537265777588,-2.998781681060791,0.053049098948137294,0.04984775186069282
8,MLP,extended,2021-06-01,-2.9950289726257324,-2.732767343521118,0.050035170747486896,0.06503904499006942
8,MLP,extended,2021-06-02,-3.234771966934204,-2.5282161235809326,0.03936916860170463,0.07980123895521986
8,MLP,extended,2021-06-03,-3.357517719268799,-2.481198787689209,0.03482157598657019,0.08364288539362015
8,MLP,extended,2021-06-04,-3.0127432346343994,-2.387361526489258,0.049156630126195124,0.09187175559387288
8,MLP,extended,2021-06-05,-3.0355348587036133,-2.658393621444702,0.04804894508541989,0.07006066536540786
8,MLP,extended,2021-06-06,-3.2162952423095703,-2.5820677280426025,0.04010334846012502,0.07561747586408629
8,MLP,extended,2021-06-07,-3.382817029953003,-2.9666588306427,0.03395166434816378,0.051475000059532906
8,MLP,extended,2021-06-08,-2.764169454574585,-2.913654088973999,0.06302841710052727,0.054277023952691475
8,MLP,extended,2021-06-09,-2.680737257003784,-2.688843011856079,0.06851260803691449,0.06795951226478449
8,MLP,extended,2021-06-10,-2.7915728092193604,-2.0510079860687256,0.061324682700821954,0.12860519597610331
8,MLP,extended,2021-06-11,-3.066664695739746,-1.5856398344039917,0.04657622807919097,0.20481669241038325
8,MLP,extended,2021-06-12,-3.0420570373535156,-2.186453104019165,0.04773657840801823,0.1123144004989549
8,MLP,extended,2021-06-13,-3.3586678504943848,-2.6003241539001465,0.03478155128223052,0.07424949604603227
8,MLP,extended,2021-06-14,-2.974642276763916,-3.050786256790161,0.05106568275572537,0.04732169275006521
8,MLP,extended,2021-06-15,-3.2194910049438477,-2.2101173400878906,0.039975386837257786,0.10968776698696085
8,MLP,extended,2021-06-16,-3.213167667388916,-2.1826086044311523,0.04022897120903456,0.11274702428196925
8,MLP,extended,2021-06-17,-3.3760809898376465,-2.0585720539093018,0.03418113905592797,0.12763608729598436
8,MLP,extended,2021-06-18,-3.198855400085449,-1.6364221572875977,0.04080887656626067,0.19467530541882078
8,MLP,extended,2021-06-19,-3.14090895652771,-1.7852116823196411,0.04324345875416832,0.16776153508826233
8,MLP,extended,2021-06-20,-3.1575608253479004,-2.2455832958221436,0.04252934257629318,0.10586576129836862
8,MLP,extended,2021-06-21,-2.476207733154297,-2.6542654037475586,0.08406139328242265,0.07035048890104761
8,MLP,extended,2021-06-22,-2.4373490810394287,-1.931183099746704,0.08739219420045306,0.14497656523049562
9,MLP,extended,2021-08-22,-3.736858367919922,-3.0903267860412598,0.02382883486364211,0.04548707743036423
9,MLP,extended,2021-08-23,-3.7014126777648926,-3.264251232147217,0.02468861342760275,0.038225536431037245
9,MLP,extended,2021-08-24,-3.6283020973205566,-3.313204765319824,0.026561235952239037,0.03639932530638309
9,MLP,extended,2021-08-25,-3.465425968170166,-3.420012950897217,0.0312596803349919,0.03271200128638055
9,MLP,extended,2021-08-26,-3.340066909790039,-3.043093681335449,0.03543457973014199,0.04768712226412633
9,MLP,extended,2021-08-27,-3.5049943923950195,-3.2545270919799805,0.03004693265545346,0.03859906015771068
9,MLP,extended,2021-08-28,-3.818385601043701,-3.397064685821533,0.021963220658579006,0.0334713649068027
9,MLP,extended,2021-08-29,-3.7196099758148193,-3.2168517112731934,0.024243413031324126,0.040081036539830965
9,MLP,extended,2021-08-30,-3.7268455028533936,-3.661924362182617,0.02406863130775973,0.025683031667389774
9,MLP,extended,2021-08-31,-3.55172061920166,-3.7009177207946777,0.02867524724301811,0.024700837584014285
9,MLP,extended,2021-09-01,-3.6034672260284424,-3.6089305877685547,0.027229141082513845,0.027080781916609297
9,MLP,extended,2021-09-02,-3.5708839893341064,-3.3037757873535156,0.02813096843367215,0.036744156987350306
9,MLP,extended,2021-09-03,-3.4826278686523438,-3.565023422241211,0.030726549672649296,0.02829631271312912
9,MLP,extended,2021-09-04,-3.7209017276763916,-3.411670207977295,0.024212117584032754,0.032986050759571346
9,MLP,extended,2021-09-05,-3.902390480041504,-3.3563084602355957,0.02019357040983899,0.034863712502640046
9,MLP,extended,2021-09-06,-3.850835084915161,-3.5611743927001953,0.021261962160867703,0.02840543596975126
9,MLP,extended,2021-09-07,-1.976778507232666,-3.7955307960510254,0.1385147369486745,0.022470965145769062
9,MLP,extended,2021-09-08,-2.9552805423736572,-3.257436752319336,0.05206404340474854,0.03848691320802345
9,MLP,extended,2021-09-09,-3.342813730239868,-3.306668758392334,0.03533738138294796,0.03663801078937931
9,MLP,extended,2021-09-10,-3.519909381866455,-3.338895797729492,0.029602108683661015,0.03547609890220801
9,MLP,extended,2021-09-11,-3.577252149581909,-3.3844051361083984,0.027952394653880577,0.03389779092704999
9,MLP,extended,2021-09-12,-3.726125955581665,-3.463465690612793,0.02408595438244222,0.03132101472093088
9,MLP,extended,2021-09-13,-2.8497462272644043,-3.985569953918457,0.0578589881934666,0.018581840505522952
9,MLP,extended,2021-09-14,-3.506359338760376,-3.5411581993103027,0.030005946191158334,0.028979733318880797
9,MLP,extended,2021-09-15,-3.8173415660858154,-3.5587282180786133,0.021986163381903297,0.028475005705967994
9,MLP,extended,2021-09-16,-3.6250791549682617,-3.9719862937927246,0.026646978275806036,0.018835972158701902
9,MLP,extended,2021-09-17,-3.7875969409942627,-3.786224365234375,0.02264995611867949,0.0226810658487808
9,MLP,extended,2021-09-18,-3.7733025550842285,-3.7804574966430664,0.02297604933638198,0.02281224250844699
9,MLP,extended,2021-09-19,-3.813533067703247,-4.1737494468688965,0.022070055750443608,0.015394421176601548
9,MLP,extended,2021-09-20,-2.9661448001861572,-4.6093926429748535,0.051501463468796485,0.009957854450508426
10,MLP,extended,2021-11-20,-3.5524964332580566,-3.062746286392212,0.028653011881637984,0.04675909483447661
10,MLP,extended,2021-11-21,-3.6751983165740967,-3.284078359603882,0.025344368858502525,0.037475097755379945
10,MLP,extended,2021-11-22,-3.247112274169922,-2.987407922744751,0.03888632679629938,0.050417944727845256
10,MLP,extended,2021-11-23,-3.0887253284454346,-2.9677927494049072,0.045559977219292426,0.05141666465989418
10,MLP,extended,2021-11-24,-3.5114407539367676,-2.780585289001465,0.029853858262397285,0.06200219754530552
10,MLP,extended,2021-11-25,-3.6907951831817627,-3.1595277786254883,0.024952145335182762,0.04244577015334598
10,MLP,extended,2021-11-26,-3.204141855239868,-3.5392515659332275,0.04059371452119198,0.029035039772562523
10,MLP,extended,2021-11-27,-3.519087314605713,-3.2078609466552734,0.029626454970466894,0.040443020613333436
10,MLP,extended,2021-11-28,-3.621730327606201,-3.0731961727142334,0.026736366143041413,0.04627301168462
10,MLP,extended,2021-11-29,-3.2957611083984375,-3.14574933052063,0.03703983634762707,0.04303465477415123
10,MLP,extended,2021-11-30,-3.2849912643432617,-3.3314080238342285,0.0374408995700356,0.0357427329864447
10,MLP,extended,2021-12-01,-3.3470571041107178,-2.932903528213501,0.03518774228156687,0.053242213201966516
10,MLP,extended,2021-12-02,-3.3034534454345703,-3.026406764984131,0.03675600036856487,0.04848954985248498
10,MLP,extended,2021-12-03,-3.5243983268737793,-3.119764566421509,0.029469526199643888,0.044167555723759175
10,MLP,extended,2021-12-04,-2.412677049636841,-3.3693366050720215,0.08957515967372737,0.034412448823451465
10,MLP,extended,2021-12-05,-3.1200063228607178,-2.8741936683654785,0.044156874891255686,0.056461637966747795
10,MLP,extended,2021-12-06,-2.9455208778381348,-2.35634183883667,0.05257466114575737,0.09476625013338127
10,MLP,extended,2021-12-07,-3.2688934803009033,-2.725658416748047,0.03804849646716884,0.06550305020481911
10,MLP,extended,2021-12-08,-3.2303202152252197,-2.480562686920166,0.03954482748605242,0.08369610762926294
