fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.999856948852539,0.032924312017682075,0.018318249149304865
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.9837098121643066,0.028732361858476385,0.018616437549244608
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.857079029083252,0.031146966846318656,0.021129618501330338
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.7511587142944336,0.013056748630591038,0.023490501289300903
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.90824556350708,0.010044672498501748,0.020075681708934368
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.106852054595947,0.02475836127241272,0.016459496686991943
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.936389923095703,0.024502955152831955,0.01951854117984711
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.8816628456115723,0.024542903420943715,0.020616504582204608
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.904722213745117,0.01882069037128836,0.020146540148768842
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.949091911315918,0.0226318946868467,0.01927218469354295
18,LSTM,extended,2023-11-25,-4.57804012298584,-4.020949840545654,0.010275004574951091,0.017935910581481217
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.251396656036377,0.01044250225990068,0.014244315586381616
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.3577470779418945,0.018098061418792864,0.012807198814667228
18,LSTM,extended,2023-11-28,-4.008464336395264,-4.173874855041504,0.018161256334773536,0.015392490710170023
18,LSTM,extended,2023-11-29,-3.929875135421753,-4.177849769592285,0.01964611669579298,0.015331428274504849
18,LSTM,extended,2023-11-30,-4.184926509857178,-4.114879608154297,0.01522331403701612,0.01632789603786016
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.146966934204102,0.01767122552522944,0.015812293582935233
18,LSTM,extended,2023-12-02,-4.673348903656006,-4.094155311584473,0.009340924271837026,0.016669811142444327
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.253342151641846,0.019426481817935437,0.01421663025312984
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.146279335021973,0.02927506080838795,0.01582316984877366
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.87571382522583,0.028117713931077908,0.02073951819017179
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.644110679626465,0.027844379409027918,0.026144640488539983
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.5177764892578125,0.020117380121893517,0.02966531305401597
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.5900282859802246,0.01638328387487465,0.02759753978846126
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.6859893798828125,0.016689766002218602,0.02507234636304503
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.8908069133758545,0.020032632787074477,0.02042884506903215
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.851013660430908,0.028258097054318178,0.02125816694042047
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.89996075630188,0.014941621328120077,0.020242695828853702
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.189441204071045,0.018459359927891553,0.01515474092054898
19,LSTM,extended,2024-02-12,-3.720768928527832,-4.096930027008057,0.024215328726583836,0.016623621244158435
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.933143377304077,0.02753236394390342,0.019582012024792088
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.8582277297973633,0.02625198146161732,0.021105360817058934
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.711435317993164,0.025520208283636655,0.02444240544354871
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.7619874477386475,0.02182476058478143,0.023237501112080512
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.742572546005249,0.015616555787075907,0.023693063143070504
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.909846305847168,0.015946663848690982,0.020043571406226427
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.8727550506591797,0.018420116684925568,0.020800972648817025
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.8783063888549805,0.02513300277002141,0.020685819282695025
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.8867011070251465,0.02111759753448695,0.020512894419016933
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.940880298614502,0.019932149069896443,0.019431092042140056
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.9436287879943848,0.021414048287366438,0.01937775919049987
19,LSTM,extended,2024-02-24,-4.516386032104492,-4.008543491363525,0.010928436173444219,0.018159815927163925
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.183845520019531,0.011365224041734241,0.015239779822099885
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.16494083404541,0.020630174048069664,0.01553062375769435
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.876763343811035,0.03904637888989633,0.020717763088076723
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.701120376586914,0.04556015631852142,0.024695832321368103
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.657883405685425,0.04508973504185437,0.0257870256976467
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.6544528007507324,0.032532804068550004,0.025875642747695205
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.7383546829223633,0.021747687338968598,0.023793208332481164
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.9583001136779785,0.01693193482873902,0.01909553697698037
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.8954029083251953,0.04570363215298507,0.020335169585232807
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.5285136699676514,0.055849677395861684,0.02934849502950533
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.4927215576171875,0.0675292964029183,0.030417965145911705
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.4620018005371094,0.03294540285728639,0.03136689883463539
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.5912883281707764,0.038758461932774706,0.027562787610575144
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.5602338314056396,0.02328778535543183,0.028432165601242856
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.6861331462860107,0.023767850994777285,0.025068742059646085
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.772702932357788,0.024823016830995873,0.02298982925101645
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.796893835067749,0.015442024435119786,0.022440357194556226
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.9203836917877197,0.012839079122272149,0.01983347333956764
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.8399620056152344,0.023941334832332566,0.02149440799676341
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.675205707550049,0.025740933705797314,0.025344181494920494
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.6418192386627197,0.027864771472031532,0.026204618102989838
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.6718547344207764,0.024757094415511532,0.025429251653907005
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.7555758953094482,0.022425898245978276,0.023386968279164422
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.85919451713562,0.01415002859593713,0.021084966271966297
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.9791648387908936,0.014703480407153628,0.018701241377252455
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.9041757583618164,0.022342320476924294,0.02015755234811635
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.7228124141693115,0.02923326097651096,0.02416589764274398
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.631295680999756,0.019948672569247507,0.02648184014050248
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.7165942192077637,0.02328505293761413,0.024316634136645626
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.7860119342803955,0.02775363770185326,0.022685884523160314
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.765915870666504,0.012167672675480608,0.023146393412597593
20,LSTM,extended,2024-05-26,-4.4851813316345215,-4.033951282501221,0.011274831431328567,0.01770422712422228
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.9149677753448486,0.017779092814029642,0.019941181233306956
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.681342840194702,0.026072542711284032,0.025189117141896297
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.4086976051330566,0.02214590247891632,0.03308425110060081
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.5930283069610596,0.01995383993348434,0.02751487062668886
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.7109482288360596,0.020387189571585324,0.024454313979108532
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.8564422130584717,0.01148338998423648,0.021143078472665486
20,LSTM,extended,2024-06-02,-4.318614482879639,-4.042759418487549,0.013318314561074242,0.017548970560336233
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.9107799530029297,0.022169389114960737,0.020024866506702096
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.7354612350463867,0.020225711562983667,0.023862152464553935
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.739980459213257,0.019704196215613503,0.023754557309703755
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.7734780311584473,0.015431992064233778,0.02297201675829829
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.027076005935669,0.05335591769272542,0.04845710950972336
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.1164329051971436,0.03911589573290089,0.044314952491562
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.208446502685547,0.04985421902219307,0.04041934588499169
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.2231955528259277,0.041966498851269705,0.039827573545887736
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.2752275466918945,0.02306854802562863,0.0378082551047913
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.4498212337493896,0.019523252764044135,0.031751301933740275
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.437605857849121,0.04273175384914126,0.03214153471199186
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.2992820739746094,0.031909517254922734,0.036909646294411354
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.3654963970184326,0.029197466630989155,0.0345448538937608
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.4628987312316895,0.030821694266125015,0.031338777504634804
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.543489456176758,0.03377346835050173,0.028912252781075804
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.6318726539611816,0.014151765558794683,0.026466565236030064
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.8664650917053223,0.01598933522405583,0.02093222232067701
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.8421640396118164,0.024191779136371244,0.02144712863208659
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.646555185317993,0.027280525696478063,0.026080807793097977
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.6946728229522705,0.025084878049413336,0.024855574509063467
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.786700487136841,0.025262917385765516,0.02267026946219972
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.8877182006835938,0.03010959520100055,0.020492041480509433
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.8507771492004395,0.01989881994035989,0.021263195332618345
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.9162206649780273,0.013345931332103976,0.019916212766170477
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.916184663772583,0.020349765564870486,0.01991692978710469
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.722153902053833,0.019310881271247814,0.024181816426488995
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.759065866470337,0.04361371834350267,0.023305490659400505
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.600597858428955,0.03150419870448188,0.027307381611767285
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.6855204105377197,0.027404497314408173,0.025084107287129422
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.7563133239746094,0.014819854137167882,0.023369728408358575
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.943021535873413,0.0207009184212859,0.019389529955489794
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.8893282413482666,0.023251358711250458,0.020459074990139672
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.6935160160064697,0.022306576045588975,0.02488434425918056
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.700930595397949,0.03844263893834409,0.02470051957244831
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.988520622253418,0.021775465253271335,0.018527092439046145
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.6827750205993652,0.024737370858221565,0.025153067588486993
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.706094264984131,0.04223255130793198,0.024573302934145284
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.7206952571868896,0.02326848620710956,0.024217114861161036
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8488919734954834,0.022185204053854345,0.021303318017994108
22,LSTM,extended,2024-11-09,-4.328311920166016,-4.074570178985596,0.013189783261673759,0.016999509857766142
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.2483415603637695,0.025600984749374212,0.014287899907074637
22,LSTM,extended,2024-11-11,-3.429105043411255,-4.023647785186768,0.032415924877937374,0.0178875856789336
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.8508450984954834,0.054815287515222834,0.02126175056189175
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.724452018737793,0.04281224797620037,0.024126307575068527
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.662726879119873,0.04890265560046793,0.025662428859608285
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.557096481323242,0.039842384532716046,0.02852150736462019
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.519098997116089,0.022919970030765662,0.029626106362452036
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.6116325855255127,0.019231922123295244,0.02700770844423105
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.5610973834991455,0.030549162488404027,0.028407623534681088
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.5179717540740967,0.02934927312831653,0.029659521025667896
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.6017227172851562,0.02743999908281607,0.0272766819201201
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.6654794216156006,0.03050517428726422,0.025591889032575997
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.76938533782959,0.024198929610918893,0.023066226874015692
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.855311155319214,0.015245003681350216,0.02116700605570243
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.159733772277832,0.017999178013273595,0.015611703637735565
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.08129358291626,0.027153414600390627,0.01688559858399292
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.715456962585449,0.036425097762193874,0.024344304132183067
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.5776636600494385,0.028576353066323956,0.027940891501545925
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.5364527702331543,0.02172632459914089,0.029116416770693036
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.579167604446411,0.020568027951674662,0.027898901522497754
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.734051465988159,0.013027060943692744,0.023895816326418844
22,LSTM,extended,2024-12-01,-4.366042613983154,-3.9117724895477295,0.012701392775795125,0.020005000945242803
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.8752012252807617,0.0261803848504101,0.020750151996394215
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.803004264831543,0.0241587594494228,0.022303654986900633
