fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
17,LSTM,base,2024-11-05,-3.699439764022827,-2.9037585258483887,0.024737370858221565,0.05481679201832675,0.0006119375169771896,0.0030048806871804915
17,LSTM,base,2024-11-06,-3.1645636558532715,-2.9015603065490723,0.04223255130793198,0.054937423909549817,0.0017835883899771073,0.003018120545817576
17,LSTM,base,2024-11-07,-3.760654926300049,-2.8900198936462402,0.02326848620710956,0.05557509700896727,0.0005414224503704478,0.0030885914075561224
17,LSTM,base,2024-11-08,-3.8083293437957764,-2.901780843734741,0.022185204053854345,0.05492530949837571,0.0004921832789111552,0.003016789623492361
17,LSTM,base,2024-11-09,-4.328311920166016,-2.9035544395446777,0.013189783261673759,0.05482798051850292,0.00017397038248992929,0.0030061074477373355
17,LSTM,base,2024-11-10,-3.6651241779327393,-2.9098317623138428,0.025600984749374212,0.05448488551091634,0.000655410420137691,0.0029686027491376615
17,LSTM,base,2024-11-11,-3.429105043411255,-2.901331663131714,0.032415924877937374,0.05494998642829368,0.0010507921856920794,0.0030195010084696594
17,LSTM,base,2024-11-12,-2.9037859439849854,-2.8962957859039307,0.054815287515222834,0.055227405802647886,0.003004715745376544,0.0030500663516903454
17,LSTM,base,2024-11-13,-3.150930881500244,-2.882373094558716,0.04281224797620037,0.05600169767257972,0.0018328885767756723,0.0031361901422110204
17,LSTM,base,2024-11-14,-3.017923355102539,-2.887984037399292,0.04890265560046793,0.055688355187312716,0.0023914697247779775,0.003101192903468299
17,LSTM,base,2024-11-15,-3.2228238582611084,-2.8849658966064453,0.039842384532716046,0.0558566844068352,0.0015874156052528108,0.0031199691929247866
17,LSTM,base,2024-11-16,-3.7757463455200195,-2.8902058601379395,0.022919970030765662,0.055564762862223296,0.0005253250262111961,0.0030874428719351093
17,LSTM,base,2024-11-17,-3.951183319091797,-2.9023067951202393,0.019231922123295244,0.05489642904600934,0.0003698668285564931,0.003013617922003538
17,LSTM,base,2024-11-19,-3.528487205505371,-2.9058401584625244,0.02934927312831653,0.05470280225900477,0.0008613798331605228,0.0029923965749877775
17,LSTM,base,2024-11-20,-3.5957531929016113,-2.8988776206970215,0.02743999908281607,0.05508500165009794,0.0007529535496649468,0.003034357406791293
17,LSTM,base,2024-11-21,-3.489858627319336,-2.8997111320495605,0.03050517428726422,0.055039106797130415,0.0009305656582963659,0.0030293032770259275
17,LSTM,base,2024-11-22,-3.7214465141296387,-2.8976876735687256,0.024198929610918893,0.055150588916473606,0.0005855881943142073,0.003041587457833861
17,LSTM,base,2024-11-23,-4.183502674102783,-2.901949405670166,0.015245003681350216,0.05491605196047341,0.0002324101372443816,0.0030157727629254154
17,LSTM,base,2024-11-24,-4.017428398132324,-2.9085588455200195,0.017999178013273595,0.05455428440956299,0.00032397040915351156,0.0029761699474394874
17,LSTM,base,2024-11-25,-3.6062521934509277,-2.906826972961426,0.027153414600390627,0.05464884735685522,0.0007373079244607069,0.0029864965174328617
17,LSTM,base,2024-11-26,-3.3124969005584717,-2.9003098011016846,0.036425097762193874,0.05500616644241703,0.0013267877469853814,0.003025678346690885
17,LSTM,base,2024-11-27,-3.555175304412842,-2.893734931945801,0.028576353066323956,0.055369016393634736,0.0008166079545712026,0.003065727976398592
17,LSTM,base,2024-11-28,-3.8292300701141357,-2.8984906673431396,0.02172632459914089,0.05510632110465578,0.0004720331805872346,0.0030367066256894305
18,LSTM,base,2025-01-28,-3.5922348499298096,-2.768733263015747,0.02753671199487484,0.06274142131673645,0.000758270507488684,0.003936485948844231
18,LSTM,base,2025-01-29,-3.912123203277588,-2.769817590713501,0.01999798452999784,0.06267342591627323,0.00039991938526203293,0.0039279583160825885
18,LSTM,base,2025-01-30,-3.6272637844085693,-2.7702572345733643,0.026588830352596907,0.06264587798108011,0.0007069658995191786,0.003924506028020377
18,LSTM,base,2025-01-31,-3.947723388671875,-2.769984483718872,0.01929857809026986,0.06266296703097791,0.00037243511630624394,0.003926647437125425
18,LSTM,base,2025-02-01,-4.059958457946777,-2.770333766937256,0.017249724075557443,0.06264108372664498,0.0002975529806828661,0.003923905370448547
18,LSTM,base,2025-02-02,-3.7176742553710938,-2.7702136039733887,0.02429038493456234,0.06264861131838687,0.000590022800269213,0.003924848500122311
18,LSTM,base,2025-02-03,-2.9449806213378906,-2.769942045211792,0.052603070217155115,0.06266562641060194,0.0027670829962709513,0.003926980733433132
18,LSTM,base,2025-02-04,-3.4058961868286133,-2.7674076557159424,0.03317706706262124,0.06282464696616706,0.001100717778877667,0.003946936266423524
18,LSTM,base,2025-02-05,-3.4169442653656006,-2.7691385746002197,0.03281253673560169,0.06271599664060332,0.0010766625670252101,0.003933296234624167
18,LSTM,base,2025-02-06,-3.676232099533081,-2.769294023513794,0.025318180006171254,0.06270624826321429,0.0006410102388248898,0.003932073571247865
18,LSTM,base,2025-02-07,-3.5386407375335693,-2.769869565963745,0.02905278328577563,0.0626701685334102,0.0008440642166502438,0.003927550024006039
18,LSTM,base,2025-02-08,-4.134223937988281,-2.7696239948272705,0.016015076640825847,0.06268556041019871,0.00025648267981152575,0.003929479483940672
18,LSTM,base,2025-02-09,-4.370876312255859,-2.7700085639953613,0.012640150658637352,0.06266145810733309,0.0001597734086730503,0.00392645833213706
18,LSTM,base,2025-02-10,-3.7492997646331787,-2.76950740814209,0.023534209818339414,0.06269286913910345,0.0005538590317736233,0.003930395840892749
18,LSTM,base,2025-02-11,-4.21154260635376,-2.7698428630828857,0.01482347405074641,0.06267184203006451,0.00021973538293315218,0.003927759783441361
18,LSTM,base,2025-02-12,-3.493701696395874,-2.7700400352478027,0.03038816609274832,0.0626594861034828,0.0009234406384804587,0.003926211198752555
18,LSTM,base,2025-02-13,-3.8208627700805664,-2.769547700881958,0.021908880878321338,0.06269034312212313,0.0004799990613404744,0.00393007912076953
18,LSTM,base,2025-02-14,-3.8779456615448,-2.770242691040039,0.020693280202811144,0.06264678908026493,0.0004282118455520557,0.003924620182067201
18,LSTM,base,2025-02-15,-4.242864608764648,-2.7703046798706055,0.014366371445709025,0.0626429057988125,0.00020639262851608362,0.003924133646918897
18,LSTM,base,2025-02-16,-4.888097286224365,-2.7700576782226562,0.0075357358973519835,0.06265838061332082,5.678731551463931e-05,0.003926072661083779
18,LSTM,base,2025-02-17,-4.1733622550964355,-2.7676472663879395,0.015400380259444742,0.062809595311234,0.0002371717121354953,0.003945045263160989
18,LSTM,base,2025-02-18,-4.045999050140381,-2.7692837715148926,0.017492209137682242,0.06270689113100045,0.0003059773805164141,0.003932154195315143
18,LSTM,base,2025-02-19,-3.8896126747131348,-2.769941806793213,0.020453255106740474,0.06266564135125573,0.0004183356444614053,0.003926982605964212
18,LSTM,base,2025-02-20,-4.122105121612549,-2.77004075050354,0.01621034527694118,0.06265944128593476,0.00026277529399764923,0.003926205582265505
18,LSTM,base,2025-02-21,-3.8335044384002686,-2.7700297832489014,0.021633656577692225,0.0626601284918609,0.00046801509692152605,0.003926291702616517
18,LSTM,base,2025-02-22,-4.144252777099609,-2.7699713706970215,0.01585527101585769,0.06266378873735245,0.0002513896189862969,0.00392675041891954
18,LSTM,base,2025-02-23,-4.772277355194092,-2.769935131072998,0.008461077735782245,0.06266605969100758,7.158983645095e-05,0.003927035037196925
18,LSTM,base,2025-02-24,-3.9543352127075195,-2.768043041229248,0.019171398129655324,0.06278474176818724,0.0003675425062457516,0.0039419237988979556
18,LSTM,base,2025-02-25,-3.1280596256256104,-2.769446849822998,0.04380270236016444,0.06269666582944257,0.0019186767340531555,0.003930871906128792
18,LSTM,base,2025-02-26,-3.368657350540161,-2.768212080001831,0.03443583314675661,0.06277412960776997,0.0011858266045112614,0.003940591348013103
19,LSTM,base,2025-04-28,-4.00381326675415,-3.846890449523926,0.01824591541314262,0.02134599983979185,0.0003329134292635554,0.00045565170916039377
19,LSTM,base,2025-04-29,-4.055732250213623,-3.8216521739959717,0.01732277822464415,0.021891592263287882,0.0003000786454202055,0.0004792418118220459
19,LSTM,base,2025-04-30,-3.983668327331543,-3.8240127563476562,0.018617211008797773,0.021839976279194147,0.00034660054574610095,0.00047698456387576304
19,LSTM,base,2025-05-01,-4.060699462890625,-3.8084888458251953,0.017236951095494724,0.02218166357152183,0.0002971124830684768,0.0004920261988001786
19,LSTM,base,2025-05-02,-4.088232040405273,-3.8078227043151855,0.016768841785251305,0.022196444627640245,0.0002811940548187902,0.0004926821541078994
19,LSTM,base,2025-05-03,-4.6112236976623535,-3.8003885746002197,0.0099396373164393,0.022362070831100127,9.879638998235265e-05,0.0005000622118551391
19,LSTM,base,2025-05-04,-4.525895595550537,-3.8343186378479004,0.010825003126572587,0.021616051820041164,0.0001171806926903063,0.00046725369628670494
19,LSTM,base,2025-05-05,-4.047564506530762,-3.831815242767334,0.017464847597094237,0.02167023315320799,0.00030502090158972836,0.00046959900491439464
19,LSTM,base,2025-05-06,-4.117370128631592,-3.7769649028778076,0.016287283770550852,0.022892055735788067,0.00026527561262244917,0.0005240462158104274
19,LSTM,base,2025-05-07,-3.9634294509887695,-3.7812795639038086,0.018997839817335646,0.02279349700860254,0.0003609179177251437,0.000519543505881173
19,LSTM,base,2025-05-08,-3.827951431274414,-3.759671688079834,0.02175412685504088,0.023291375959407723,0.0004732420352252108,0.000542488194082476
19,LSTM,base,2025-05-09,-3.6769156455993652,-3.746969699859619,0.025300882973731634,0.02358910977215486,0.0006401346792504633,0.000556446099842772
19,LSTM,base,2025-05-10,-4.5501322746276855,-3.731862783432007,0.010565799194107465,0.023948173980905978,0.00011163611261020195,0.000573515037019742
19,LSTM,base,2025-05-11,-3.9100608825683594,-3.81119441986084,0.020039269113282077,0.022121730524647137,0.00040157230659454104,0.0004893709614051049
19,LSTM,base,2025-05-12,-3.6416704654693604,-3.7831974029541016,0.026208516741941922,0.022749824622458073,0.00068688634981265,0.0005175545203525996
19,LSTM,base,2025-05-13,-3.8304409980773926,-3.738151788711548,0.021700034921864328,0.02379803632850715,0.00047089151561013133,0.0005663465330929461
19,LSTM,base,2025-05-14,-4.075687885284424,-3.7482943534851074,0.016980519470997567,0.023557883045990758,0.0002883380415049275,0.0005549738536085788
19,LSTM,base,2025-05-15,-4.005058765411377,-3.7325375080108643,0.01822320997392757,0.02393202100257362,0.00033208538175385333,0.0005727416292676249
19,LSTM,base,2025-05-16,-3.960188150405884,-3.727839469909668,0.019059517665827138,0.02404471911879949,0.0003632652136539767,0.0005781485175019618
19,LSTM,base,2025-05-17,-4.374763011932373,-3.7175307273864746,0.012591115660499017,0.024293872060631647,0.00015853619357606357,0.000590192219698339
19,LSTM,base,2025-05-18,-4.200883388519287,-3.765193462371826,0.014982328181498165,0.023163120607619568,0.00022447015773811413,0.0005365301562831303
19,LSTM,base,2025-05-19,-3.6722373962402344,-3.7706446647644043,0.025419524803814663,0.02303719722338243,0.0006461522412517488,0.0005307124559090191
19,LSTM,base,2025-05-20,-3.821345806121826,-3.7181713581085205,0.021898298000700377,0.02427831363755986,0.0004795354553274782,0.000589436513083725
19,LSTM,base,2025-05-21,-3.4662551879882812,-3.7330360412597656,0.03123376701673787,0.023920093062889405,0.0009755482020558624,0.0005721708521372899
19,LSTM,base,2025-05-22,-3.649618625640869,-3.684572458267212,0.026001031350086006,0.025107897107090875,0.0006760536312681554,0.0006304064971402624
19,LSTM,base,2025-05-23,-3.7334413528442383,-3.701439142227173,0.023910402672415898,0.0246879613899367,0.0005717073559570734,0.0006094954375910051
19,LSTM,base,2025-05-24,-4.056436538696289,-3.713601589202881,0.017310588523973408,0.02438951385212711,0.0002996564750463198,0.0005948483859431002
19,LSTM,base,2025-05-25,-4.123108863830566,-3.759021759033203,0.01619408173749229,0.023306518627976072,0.00026224828332058127,0.0005431938105561957
19,LSTM,base,2025-05-26,-4.087733745574951,-3.782980442047119,0.016777204148863828,0.022754760982690695,0.0002814745790526537,0.0005177791473793828
19,LSTM,base,2025-05-27,-3.979475975036621,-3.7886149883270264,0.018695423461963418,0.02262690870554185,0.00034951885842213226,0.0005119769975689255
20,LSTM,base,2025-07-28,-4.224200248718262,-4.280579566955566,0.014637027184933121,0.013834631661368295,0.00021424256481247122,0.00019139703320573409
20,LSTM,base,2025-07-29,-4.139462471008301,-4.225533962249756,0.015931405671712248,0.01461751741755436,0.0002538096866766652,0.00021367181545250505
20,LSTM,base,2025-07-30,-4.232745170593262,-4.205621719360352,0.01451248341927995,0.01491150241060226,0.00021061217499487547,0.00022235290414139702
20,LSTM,base,2025-07-31,-4.197874069213867,-4.213938236236572,0.01502748298134583,0.014788004812720818,0.0002258252447546385,0.00021868508634105408
20,LSTM,base,2025-08-01,-3.8168559074401855,-4.210017681121826,0.021996840684109942,0.014846095839960207,0.0004838610000821143,0.00022040656168928377
20,LSTM,base,2025-08-02,-4.217257499694824,-4.132289409637451,0.01473900128674031,0.016046090641039762,0.0002172381589305325,0.00025747702486046383
20,LSTM,base,2025-08-03,-4.302854537963867,-4.195955753326416,0.013529870179662258,0.015056335430950533,0.00018305738707851402,0.00022669323660929637
20,LSTM,base,2025-08-04,-4.337579250335693,-4.210124969482422,0.01306811506569405,0.014844503111045572,0.00017077563137021982,0.00022035927261384168
20,LSTM,base,2025-08-05,-4.182161808013916,-4.231049060821533,0.01526546218896926,0.014537122210493747,0.00023303433584285019,0.0002113279221628306
20,LSTM,base,2025-08-06,-4.20461893081665,-4.214212894439697,0.014926466332616737,0.014783943720876195,0.00022279939717874094,0.00021856499194203467
20,LSTM,base,2025-08-07,-4.337634563446045,-4.222056865692139,0.013067393043634752,0.014668432438743542,0.0001707567609568339,0.0002151629102099838
20,LSTM,base,2025-08-08,-4.255703926086426,-4.251896381378174,0.014183090232627416,0.01423719911419814,0.0002011600485468512,0.0002026978386173243
20,LSTM,base,2025-08-09,-4.650479316711426,-4.245229721069336,0.009557012013853342,0.014332430837173088,9.133647863293711e-05,0.00020541857370235008
20,LSTM,base,2025-08-10,-4.325723171234131,-4.308863162994385,0.013223971981081441,0.01344882003458013,0.000174873434956427,0.0001808707603225239
20,LSTM,base,2025-08-11,-3.9360599517822266,-4.256354331970215,0.019524981846767913,0.014173871599741084,0.0003812249161166166,0.0002008986361259469
20,LSTM,base,2025-08-12,-4.072431564331055,-4.180514335632324,0.01703590168969446,0.01529063102235802,0.0002902219463809346,0.00023380339706189748
20,LSTM,base,2025-08-13,-3.963361978530884,-4.2004899978637695,0.018999120838347313,0.014988220819778984,0.00036096659263012314,0.0002246467633424562
20,LSTM,base,2025-08-14,-3.4601597785949707,-4.1734938621521,0.03142473055625694,0.015398356260786335,0.0009875136905333486,0.00023710937553409774
20,LSTM,base,2025-08-15,-4.115724086761475,-4.035623073577881,0.016314112000776575,0.017674654065454588,0.00026615025037388226,0.0003123933963334904
20,LSTM,base,2025-08-16,-4.733267307281494,-4.165127754211426,0.008797669611242192,0.01552772104035069,7.739899058857434e-05,0.00024111012070694948
20,LSTM,base,2025-08-17,-4.871224880218506,-4.283969879150391,0.0076639625774294375,0.013787807326440341,5.873632238823887e-05,0.00019010363087104194
20,LSTM,base,2025-08-18,-4.127278804779053,-4.319185256958008,0.01612669155523441,0.0133107139454911,0.0002600701805176688,0.00017717510573869125
20,LSTM,base,2025-08-19,-4.097113132476807,-4.210512638092041,0.016620577871578324,0.014838749474611517,0.00027624360878519903,0.00022018848597028356
20,LSTM,base,2025-08-20,-4.028999328613281,-4.205203533172607,0.017792112238295653,0.014917739503172836,0.0003165592579001099,0.00022253895188452334
20,LSTM,base,2025-08-21,-4.163021087646484,-4.18483304977417,0.015560466565269236,0.015224737504786543,0.0002421281197288618,0.00023179263208965395
20,LSTM,base,2025-08-22,-3.651580572128296,-4.207749843597412,0.025950072212265467,0.014879802602159162,0.0006734062478217923,0.00022140852547922256
20,LSTM,base,2025-08-23,-4.484292984008789,-4.091700077056885,0.011284854083235254,0.016710789748340494,0.00012734793167991137,0.00027925049401324176
20,LSTM,base,2025-08-24,-4.573925495147705,-4.249568462371826,0.010317369108178024,0.01427038079103565,0.00010644810531438618,0.00020364376792115924
20,LSTM,base,2025-08-25,-3.636111259460449,-4.281219005584717,0.026354618562082748,0.013825788084833122,0.0006945659195528766,0.00019115241616671352
20,LSTM,base,2025-08-26,-3.603015422821045,-4.093637466430664,0.027241445682499615,0.016678445764043315,0.000742096362872577,0.0002781705531041344
1,MLP,extended,2020-11-03,-3.5957834720611572,-2.1758642196655273,0.027439165530047712,0.11351000368355887,0.0007529078049853586,0.01288452093624155
1,MLP,extended,2020-11-04,-3.394195318222046,-2.8102941513061523,0.03356754159569456,0.060187275619587276,0.0011267798487786846,0.003622508146508165
1,MLP,extended,2020-11-05,-3.243879556655884,-5.357639312744141,0.039012237439614864,0.004712006585744796,0.0015219546700448875,2.220300606410233e-05
1,MLP,extended,2020-11-06,-3.0052905082702637,-4.043395519256592,0.04952435604310719,0.017537811189924212,0.0024526618414844473,0.0003075748213334309
1,MLP,extended,2020-11-07,-3.4935989379882812,-4.003201484680176,0.030391290412387775,0.01825708541444575,0.000923630532930093,0.0003333211678303678
1,MLP,extended,2020-11-08,-3.239499568939209,-4.43062686920166,0.03918349285992586,0.011907013186659878,0.001535346112703861,0.00014177696302729222
1,MLP,extended,2020-11-09,-3.160217761993408,-4.635136127471924,0.04241649023510569,0.009704775860462585,0.0017991586438648169,9.418267450181731e-05
1,MLP,extended,2020-11-10,-3.567310333251953,-5.181881904602051,0.02823167241007406,0.005617415002958769,0.000797027327069737,3.1555351315466266e-05
1,MLP,extended,2020-11-11,-3.7254977226257324,-4.857536315917969,0.02410109234859787,0.007769592175964081,0.0005808626523956428,6.036656258080226e-05
1,MLP,extended,2020-11-12,-3.3013792037963867,-4.858954429626465,0.03683232445322484,0.007758581805432676,0.0013566201246276246,6.019559163159096e-05
1,MLP,extended,2020-11-13,-3.592515707015991,-6.581516265869141,0.0275289806142974,0.0013857365408885428,0.0007578447736623621,1.920265760753744e-06
1,MLP,extended,2020-11-14,-3.8167312145233154,-6.538636684417725,0.021999586901822688,0.0014464491356942942,0.0004839818238508484,2.0922151021507706e-06
1,MLP,extended,2020-11-15,-3.8288583755493164,-5.422147750854492,0.021734403833694755,0.004417638443375174,0.0004723843100061253,1.951552941638623e-05
1,MLP,extended,2020-11-16,-3.8192803859710693,-5.499521255493164,0.0219435753077852,0.004088718426252125,0.0004815204972884403,1.6717618369173652e-05
1,MLP,extended,2020-11-17,-3.437380075454712,-4.892275333404541,0.03214879626530857,0.007504318186164412,0.001033545101308318,5.6314791439197934e-05
1,MLP,extended,2020-11-18,-2.8025193214416504,-4.086348056793213,0.060657051454326476,0.016800466047843705,0.0036792778911328094,0.00028225565942474905
1,MLP,extended,2020-11-19,-3.2512686252593994,-5.951953887939453,0.038725035410020814,0.0026007439689395063,0.0014996283675073657,6.763869191975216e-06
1,MLP,extended,2020-11-20,-3.404968500137329,-6.620242118835449,0.03320785832022204,0.0013330981359463828,0.0011027618542159404,1.7771506400637206e-06
1,MLP,extended,2020-11-21,-3.462733745574951,-5.997196197509766,0.03134394954349676,0.002485701860421941,0.0009824431729852708,6.178713738905099e-06
1,MLP,extended,2020-11-22,-3.366663932800293,-5.346236705780029,0.034504547798999016,0.004766043353407439,0.001190563818813408,2.2715169246559227e-05
1,MLP,extended,2020-11-23,-3.236237049102783,-4.942927837371826,0.03931153823991643,0.007133671507351199,0.0015453970387884115,5.0889269174794325e-05
1,MLP,extended,2020-11-24,-3.2708935737609863,-4.576143264770508,0.03797246770608342,0.010294513082116666,0.001441908303689548,0.00010597699959787117
1,MLP,extended,2020-11-25,-3.3251888751983643,-4.164645195007324,0.035965715327775594,0.015535215898093879,0.0012935326790385923,0.0002413429330003888
1,MLP,extended,2020-11-26,-2.530325412750244,-4.451461315155029,0.07963308560752091,0.011661503366871969,0.0063414283233747554,0.00013599066077556627
1,MLP,extended,2020-11-27,-2.8705053329467773,-5.501582145690918,0.05667026886779488,0.004080300682918913,0.0032115193735481615,1.6648853663028545e-05
1,MLP,extended,2020-11-28,-3.5355770587921143,-5.636651992797852,0.029141922698523184,0.0035647733697958877,0.0008492516585667008,1.2707609178005929e-05
1,MLP,extended,2020-11-29,-3.5092198848724365,-4.434788227081299,0.02992023789937818,0.011857566755402085,0.0008952206359553864,0.00014060188935881673
1,MLP,extended,2020-12-01,-2.7698183059692383,-3.2269797325134277,0.06267337556345869,0.03967714361967995,0.00392795200451834,0.0015742757258167094
1,MLP,extended,2020-12-02,-2.9888601303100586,-2.6315579414367676,0.05034478181479426,0.07196624564409299,0.0025345970559792386,0.005179140512105933
1,MLP,extended,2020-12-03,-3.3280677795410156,-3.7489120960235596,0.0358623201175956,0.023543334827329346,0.0012861060042169024,0.0005542886147917389
2,MLP,extended,2021-02-04,-3.05179762840271,-3.912843704223633,0.047273860701312,0.019983582757713173,0.002234817905607051,0.00039934357983437125
2,MLP,extended,2021-02-05,-3.2506661415100098,-2.9896812438964844,0.03874837790584364,0.05030345870598805,0.0015014367903340715,0.002530437957785045
2,MLP,extended,2021-02-06,-3.212298631668091,-1.497054100036621,0.04026394325108493,0.22378843842868018,0.0016211851261265873,0.05008126517434718
2,MLP,extended,2021-02-07,-3.017209053039551,-2.9213826656341553,0.048937602307468644,0.05385915657489777,0.0023948889196039607,0.0029008087469593533
2,MLP,extended,2021-02-08,-2.5720884799957275,-3.790128707885742,0.07637585979584378,0.022592683806128708,0.005833271959554387,0.0005104293615637104
2,MLP,extended,2021-02-09,-2.5944907665252686,-2.985623359680176,0.07468389651248986,0.05050799907757775,0.005577684398288295,0.0025510579708205947
2,MLP,extended,2021-02-10,-2.8726794719696045,-2.617929697036743,0.05654719599088909,0.07295373293996156,0.003197585374432023,0.0053222471498752325
2,MLP,extended,2021-02-12,-2.971896171569824,-3.751594066619873,0.051206113760550814,0.023480276866359985,0.0026220660864584716,0.0005513234017209199
2,MLP,extended,2021-02-13,-3.309455156326294,-2.622999906539917,0.0365360690005789,0.07258477830824872,0.0013348843380150627,0.005268550042057614
2,MLP,extended,2021-02-14,-3.362004041671753,-2.0151004791259766,0.034665705401749215,0.13330699812132685,0.001201711131000865,0.01777075574811944
2,MLP,extended,2021-02-15,-3.0794036388397217,-3.0119824409484863,0.04598666164740252,0.049194047714019216,0.0021147730494726815,0.0024200543304891994
2,MLP,extended,2021-02-16,-2.9156687259674072,-4.393444538116455,0.054167786092338334,0.012358077917928692,0.0029341490501453224,0.00015272208982559674
2,MLP,extended,2021-02-17,-3.1817283630371094,-2.7328383922576904,0.04151382988117956,0.0650344242115367,0.0017233980714035173,0.004229476332526111
2,MLP,extended,2021-02-18,-3.4604361057281494,-2.665052890777588,0.0314160495214434,0.06959566246668913,0.0009869681675337837,0.004843556234177323
2,MLP,extended,2021-02-19,-3.3420872688293457,-3.3572115898132324,0.035363055678969975,0.034832240257558274,0.0012505457069539308,0.0012132849613602633
2,MLP,extended,2021-02-20,-3.128582000732422,-3.7025599479675293,0.043779826461453265,0.02466030647067625,0.0019166732049949633,0.000608130715227677
2,MLP,extended,2021-02-21,-3.261556386947632,-3.728564739227295,0.03832868333027846,0.0240272865369415,0.0014690879658327658,0.0005773104983282902
2,MLP,extended,2021-02-22,-2.5937695503234863,-3.574359178543091,0.0747377764959119,0.028033374413708578,0.0055857352355528815,0.0007858700810191707
2,MLP,extended,2021-02-23,-2.014981269836426,-4.173459053039551,0.133322895979414,0.015398892273579585,0.017774994592337643,0.00023712588325330904
2,MLP,extended,2021-02-24,-2.4884181022644043,-2.980468511581421,0.08304121364188209,0.05076903240770141,0.0068958431631167055,0.002577494651614236
2,MLP,extended,2021-02-25,-2.8672983646392822,-3.7710413932800293,0.05685230145595613,0.02302805951907034,0.003232184180838911,0.0005302915252138461
2,MLP,extended,2021-02-26,-2.5049283504486084,-3.3422749042510986,0.08168144601143738,0.03535642366282085,0.006671858622519361,0.0012500766942248782
2,MLP,extended,2021-02-27,-2.7999045848846436,-2.5788049697875977,0.060815852836125964,0.07586460037484863,0.0036985679561853304,0.005755437590035483
2,MLP,extended,2021-02-28,-2.7290096282958984,-2.5938518047332764,0.06528390417556106,0.07473162333964617,0.004261988144403837,0.005584815526978748
2,MLP,extended,2021-03-01,-2.9434797763824463,-3.164824962615967,0.05268207999646411,0.04222152151377679,0.002775401552753844,0.0017826568789383163
2,MLP,extended,2021-03-02,-3.01411771774292,-2.5943667888641357,0.04908911890557322,0.07469314764244013,0.0024097415949255064,0.00557906630473536
2,MLP,extended,2021-03-03,-3.0491433143615723,-2.5592706203460693,0.047399507642155246,0.07736113551598708,0.0022467133247187337,0.005984745288322918
2,MLP,extended,2021-03-04,-2.81083607673645,-3.231564998626709,0.06015466339571264,0.03949562977438036,0.0036185835282514906,0.0015599047712749206
2,MLP,extended,2021-03-05,-2.891709566116333,-3.5060534477233887,0.055481265984242335,0.030015127305580636,0.003078170875214246,0.0009009078671702123
2,MLP,extended,2021-03-07,-3.304931879043579,-3.079895496368408,0.036701705146795535,0.04596404980923876,0.001347015160682318,0.002112693874866182
3,MLP,extended,2021-05-09,-3.3762059211730957,-2.8130383491516113,0.0341768663138534,0.06002233621675094,0.0011680581910350073,0.0036026808449166913
3,MLP,extended,2021-05-10,-3.3044190406799316,-2.7070024013519287,0.036720525924765865,0.06673654659228115,0.001348397024191402,0.004453766651063713
3,MLP,extended,2021-05-11,-2.889321804046631,-3.594797372817993,0.05561390372183776,0.02746623802063939,0.00309290628718184,0.0007543942310064168
3,MLP,extended,2021-05-12,-3.2641096115112305,-2.334254026412964,0.038230954713467755,0.09688271753245609,0.0014616058983032225,0.009386260956473673
3,MLP,extended,2021-05-13,-2.1946518421173096,-1.8555930852890015,0.11139732419223249,0.15636017024696802,0.012409363837189344,0.024448502839660824
3,MLP,extended,2021-05-14,-2.9153072834014893,-2.5671472549438477,0.05418737034073334,0.07675418354813454,0.0029362711044437877,0.005891204692140727
3,MLP,extended,2021-05-15,-2.9121716022491455,-2.899099349975586,0.054357545422055065,0.05507278904420124,0.00295474274431078,0.0030330120931070918
3,MLP,extended,2021-05-16,-2.8794727325439453,-2.5055577754974365,0.056164354398358415,0.0816300440408277,0.0031544347049844022,0.00666346409010747
3,MLP,extended,2021-05-17,-2.3670389652252197,-3.2575833797454834,0.09375792512715363,0.03848127038323967,0.008790548524148945,0.0014808081703079983
3,MLP,extended,2021-05-18,-2.679821252822876,-2.6041817665100098,0.06857540651815665,0.07396362196547375,0.004702586379130442,0.005470617374251511
3,MLP,extended,2021-05-19,-1.3507368564605713,-1.9027611017227173,0.2590492991816321,0.1491562046579155,0.06710653940649475,0.02224757338795397
3,MLP,extended,2021-05-20,-2.085409164428711,-3.2568585872650146,0.12425624466879857,0.03850917143591542,0.015439614339192335,0.0014829562846807238
3,MLP,extended,2021-05-21,-2.140899419784546,-2.8382694721221924,0.11754905846281825,0.058526850743170426,0.013817781145495063,0.003425392257913349
3,MLP,extended,2021-05-22,-2.1814332008361816,-2.5660951137542725,0.11287962006330968,0.0768349822950303,0.012741808625637145,0.00590361450427762
3,MLP,extended,2021-05-23,-2.085738182067871,-2.479180097579956,0.12421539005070384,0.08381190502098776,0.015429463125448495,0.0070244354232470736
3,MLP,extended,2021-05-24,-2.3715906143188477,-3.6658127307891846,0.09333214015229901,0.025583360439267157,0.008710888385408386,0.0006545083313654599
3,MLP,extended,2021-05-25,-2.4514522552490234,-3.0178070068359375,0.08616833732139116,0.048908346533980566,0.007424982356733052,0.002392026360687929
3,MLP,extended,2021-05-26,-2.837568998336792,-2.8671772480010986,0.05856786377784445,0.05685918968738269,0.0034301946675001447,0.003232967451905766
3,MLP,extended,2021-05-27,-2.837923049926758,-3.434415340423584,0.05854713133212964,0.03224424663544113,0.0034277665872216364,0.0010396914410871565
