fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,MLP,extended,2021-07-30,-3.497667074203491,-4.369511604309082,0.030267905505129134,0.012657410888481583
3,MLP,extended,2021-07-31,-3.2090072631835938,-3.8544833660125732,0.04039668623741588,0.021184535139439905
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.938931465148926,0.031007856821121504,0.007162237395917204
3,MLP,extended,2021-08-02,-3.255387783050537,-4.587052822113037,0.03856585493582041,0.010182814789546446
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.4081926345825195,0.04186533921411557,0.012177157043706536
3,MLP,extended,2021-08-04,-3.4724836349487305,-4.687765598297119,0.031039835625067763,0.009207225853025136
3,MLP,extended,2021-08-05,-3.147127866744995,-4.239421367645264,0.04297537082075974,0.014415920954313717
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.519792079925537,0.048769483225869464,0.010891277950553124
3,MLP,extended,2021-08-07,-3.166550874710083,-5.0530877113342285,0.04214871002615189,0.006389563796475796
3,MLP,extended,2021-08-08,-3.2257912158966064,-5.536567687988281,0.03972433140680006,0.003940017058767928
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.900657653808594,0.044299645206114874,0.007441677407209133
3,MLP,extended,2021-08-10,-3.217414617538452,-4.060020923614502,0.04005848438813978,0.01724864820729553
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.984102249145508,0.029005051002888454,0.018609133200109797
4,MLP,extended,2021-10-13,-3.2705442905426025,-2.9798693656921387,0.03798573295499039,0.05079945958501167
4,MLP,extended,2021-10-14,-3.548995018005371,-2.6140530109405518,0.02875351265394757,0.07323710060974772
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.837545156478882,0.035554525406077606,0.058569258020233626
4,MLP,extended,2021-10-16,-3.351675271987915,-2.8490381240844727,0.035025615450186155,0.057899976701455115
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.862182140350342,0.024015695050020307,0.05714391804312756
4,MLP,extended,2021-10-18,-3.272543430328369,-2.584299325942993,0.03790987677725346,0.07544891619005918
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.574718713760376,0.030529791229996838,0.07617523683406029
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.8893516063690186,0.03169248640115478,0.05561224955881707
4,MLP,extended,2021-10-21,-2.958749771118164,-2.359729528427124,0.05188373517303086,0.0944457546365426
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.7622339725494385,0.03834670769393259,0.06315052410198456
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.9518468379974365,0.028852691973738093,0.052243122196199324
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.794325590133667,0.0243586350460069,0.061156094708341324
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.083040714263916,0.024477016537586587,0.12455090208423904
4,MLP,extended,2021-10-26,-3.740353584289551,-2.3148727416992188,0.02374569503708781,0.09877874361865935
4,MLP,extended,2021-10-27,-3.159078598022461,-2.575244665145874,0.04246483808136535,0.07613518289158384
4,MLP,extended,2021-10-28,-3.420703172683716,-2.66568660736084,0.03268942823537596,0.06955157250666937
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.837658643722534,0.06956743332594799,0.05856261153259619
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.5730271339416504,0.02386232350728747,0.0763042023913059
4,MLP,extended,2021-10-31,-3.7151598930358887,-3.0074832439422607,0.024351536659185075,0.049415880130874626
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.336287498474121,0.029905085313757306,0.09668590938256418
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.6856253147125244,0.03146732977515259,0.06817853761510069
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.4483590126037598,0.02909181176356496,0.08643529943816741
4,MLP,extended,2021-11-04,-3.6379737854003906,-3.1319117546081543,0.026305582107918845,0.04363428939153581
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.92899489402771,0.025043943933280573,0.05345072480803715
4,MLP,extended,2021-11-06,-3.787017822265625,-2.710209846496582,0.02266307920784768,0.066522835664124
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.4559812545776367,0.018848792562318094,0.03155631437120794
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.635491371154785,0.02760699249307393,0.07168372743246977
4,MLP,extended,2021-11-09,-3.54962420463562,-2.720820188522339,0.028735426427363507,0.06582073686013114
4,MLP,extended,2021-11-10,-3.555753707885742,-2.9331552982330322,0.02855982886712557,0.05322881009371228
4,MLP,extended,2021-11-11,-2.812389612197876,-2.654451847076416,0.06006128643047303,0.07033737374250063
5,MLP,extended,2022-01-14,-3.5340421199798584,-2.9371535778045654,0.029186692268716022,0.05301641128757335
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.43495512008667,0.02034782540388313,0.03222684653798984
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.7238028049468994,0.019637419582036724,0.024141975798624826
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.821913242340088,0.022225392380592544,0.021885877804899506
5,MLP,extended,2022-01-18,-3.633807420730591,-3.295379161834717,0.02641540649445525,0.03705398292341291
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.29201078414917,0.02889648054295667,0.03717900520926726
5,MLP,extended,2022-01-20,-3.736058473587036,-3.3705482482910156,0.02384790550682385,0.03437077845097918
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.316789388656616,0.0548542733414495,0.036269080977495295
5,MLP,extended,2022-01-22,-2.542900562286377,-3.6488494873046875,0.07863797160704224,0.026021039110941405
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.300232410430908,0.04455571882777659,0.03687458636444878
5,MLP,extended,2022-01-24,-2.7605652809143066,-2.8588483333587646,0.06325599394132748,0.057334742779644544
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.057889699935913,0.050885279073418346,0.04698673680373847
5,MLP,extended,2022-01-26,-3.275433301925659,-3.3826136589050293,0.03780047463395381,0.03395857249279387
5,MLP,extended,2022-01-27,-2.833082914352417,-3.220872402191162,0.05883119824023832,0.03992020658046816
5,MLP,extended,2022-01-28,-3.102548122406006,-3.1377289295196533,0.044934549443936975,0.043381197892301944
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.1058239936828613,0.02547943343466756,0.04478758865211081
5,MLP,extended,2022-01-30,-3.601060628890991,-3.0326411724090576,0.027294746552787918,0.0481881865673713
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.089299440383911,0.03180086387231664,0.045533832404748946
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.318981170654297,0.03145041363938344,0.03618967408990055
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.257906436920166,0.027156407651387996,0.03846884073737213
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.1117517948150635,0.03147745780509702,0.044522882013391496
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.4366800785064697,0.04049022142638159,0.03217130446811353
5,MLP,extended,2022-02-05,-3.45930552482605,-2.936863899230957,0.03145158466137052,0.05303177123348596
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.956057071685791,0.01985977311846735,0.052023628784549275
5,MLP,extended,2022-02-07,-3.434969186782837,-2.5027620792388916,0.03222639541215415,0.0818585761818713
5,MLP,extended,2022-02-08,-3.31254243850708,-2.5538575649261475,0.036423442213525434,0.07778103111780989
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.1722772121429443,0.034927941070625045,0.04190804562655678
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.7138354778289795,0.04469485249559162,0.06628208505077368
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.5209176540374756,0.039199157244309654,0.08038579653325711
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.457014322280884,0.033603192126305845,0.03152373138478013
6,MLP,extended,2022-04-14,-3.790531873703003,-3.115490436553955,0.02258357676037717,0.04435673764163826
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.789433240890503,0.023452200547213115,0.022608401744024408
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.6664164066314697,0.01390671650521393,0.025567921037234626
6,MLP,extended,2022-04-17,-4.251709938049316,-3.701014995574951,0.014239853171129245,0.02469843493135363
6,MLP,extended,2022-04-18,-3.421658515930176,-3.531355857849121,0.032658213956463865,0.02926519949102823
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.258558511734009,0.021002196315517897,0.038443764345419164
6,MLP,extended,2022-04-20,-3.908733367919922,-3.8456668853759766,0.0200658891037906,0.021372134037306673
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.6194441318511963,0.025332297738315072,0.026797558267988495
6,MLP,extended,2022-04-22,-3.374279737472534,-3.7642154693603516,0.034242761675877864,0.023185785068513383
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.96480655670166,0.016188827660553677,0.018971696206913073
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.051058292388916,0.019626626234835805,0.017403936425954693
6,MLP,extended,2022-04-25,-3.388453960418701,-3.578324317932129,0.03376082598036383,0.027922438221043257
6,MLP,extended,2022-04-26,-3.420792579650879,-3.728968858718872,0.032686508187287855,0.02401757859979645
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.7125401496887207,0.03677660085550259,0.024415415600613118
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.6630911827087402,0.03379086394441489,0.025653081643748164
6,MLP,extended,2022-04-29,-3.616816759109497,-4.120783805847168,0.026868056532026962,0.01623177688516418
6,MLP,extended,2022-04-30,-4.021052360534668,-4.159336090087891,0.01793406949100462,0.015617913372872452
6,MLP,extended,2022-05-01,-3.7579870223999023,-3.9931986331939697,0.02333064634785811,0.018440624856973484
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.8874711990356445,0.028358986870584333,0.020497103676154576
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.942176342010498,0.020798578950928102,0.019405924803101236
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.2068400382995605,0.023147654810361636,0.014893346494714004
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.8495075702667236,0.04330418558997047,0.02129020779376943
6,MLP,extended,2022-05-06,-3.331995725631714,-4.345941543579102,0.03572172915033118,0.012959290755310859
6,MLP,extended,2022-05-07,-4.134646415710449,-4.166892051696777,0.01600831466297523,0.015500349656255063
6,MLP,extended,2022-05-08,-3.343452215194702,-3.7966275215148926,0.03531482660803442,0.02244633416430991
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.147408962249756,0.047218687062014236,0.04296329231312197
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.479539632797241,0.08019956023267155,0.03082158701952344
6,MLP,extended,2022-05-11,-2.3554306030273438,-2.8680224418640137,0.09485265465403708,0.05681115294379669
6,MLP,extended,2022-05-12,-2.1704020500183105,-2.960021495819092,0.11413171645132292,0.051817793294628656
6,MLP,extended,2022-05-13,-2.8032777309417725,-2.943861722946167,0.06061105295334345,0.05266195962445839
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.2145583629608154,0.0558515218783915,0.0401730618229518
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.840336561203003,0.03811284972946541,0.05840599546074454
7,MLP,extended,2022-07-15,-3.431631565093994,-3.4291813373565674,0.0323341357635507,0.03241345560741702
7,MLP,extended,2022-07-16,-3.478818893432617,-3.107309103012085,0.030843810915707953,0.044721123537715776
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.0007646083831787,0.032624201101639515,0.04974900530771428
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.531691074371338,0.04327378298796189,0.07952441479581414
7,MLP,extended,2022-07-19,-2.881101369857788,-2.4992895126342773,0.0560729564817926,0.08214332970118142
7,MLP,extended,2022-07-20,-3.121328115463257,-3.001246452331543,0.044098556272867497,0.04972503982002746
7,MLP,extended,2022-07-21,-3.030163288116455,-2.7270596027374268,0.048307734282529005,0.06541133250638158
7,MLP,extended,2022-07-22,-3.393601179122925,-2.4110238552093506,0.033587494284406404,0.08972337377472393
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.654832124710083,0.035017616225774775,0.07031063109379056
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.553746461868286,0.029377573424108093,0.07778967330939979
7,MLP,extended,2022-07-25,-3.497518539428711,-2.586773157119751,0.030272396615610746,0.07526249896164339
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.120204448699951,0.033574824729666074,0.12000708070950088
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.634582996368408,0.030192792625314744,0.0717488727158336
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.04020619392395,0.04706528941973475,0.1300018925122598
7,MLP,extended,2022-07-29,-3.279111385345459,-3.390451192855835,0.037661702213990074,0.033693461215981525
7,MLP,extended,2022-07-30,-3.454063892364502,-3.670849323272705,0.03161687753676349,0.02545483137397415
7,MLP,extended,2022-07-31,-3.371040105819702,-3.2192087173461914,0.034353873589148785,0.0399866765169825
7,MLP,extended,2022-08-01,-3.539679765701294,-2.6836323738098145,0.029022612011301473,0.0683145489175565
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.84568452835083,0.03627043219239135,0.05809447580322619
7,MLP,extended,2022-08-03,-3.653648614883423,-3.4850802421569824,0.02589645874513547,0.03065128880419379
7,MLP,extended,2022-08-04,-3.542213201522827,-3.1136364936828613,0.028949178454855413,0.04443904879422465
7,MLP,extended,2022-08-05,-3.598562479019165,-2.927048921585083,0.02736302096176514,0.0535548397345454
7,MLP,extended,2022-08-06,-3.969029664993286,-3.329876661300659,0.018891744671226757,0.035797510014941046
7,MLP,extended,2022-08-07,-4.161008358001709,-3.1675076484680176,0.015591815348083416,0.04210840620279412
7,MLP,extended,2022-08-08,-3.803098201751709,-2.5798020362854004,0.0223015609838913,0.07578899601102759
7,MLP,extended,2022-08-09,-3.766481637954712,-3.194669723510742,0.023133301534340733,0.040980047890873963
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.39119291305542,0.03249273820549366,0.033668479353707745
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.5288748741149902,0.030650352465512246,0.029337896142066763
8,MLP,extended,2022-10-11,-3.934119462966919,-4.1388044357299805,0.019562909735781966,0.01594188968123815
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.422341346740723,0.015220182127465239,0.012006078933715011
8,MLP,extended,2022-10-13,-3.306966781616211,-4.2973952293396,0.03662709572375405,0.013603938066796321
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.10574197769165,0.028155062832313105,0.016477778150259057
8,MLP,extended,2022-10-15,-4.335877895355225,-3.991215229034424,0.013090365867241468,0.018477236384579394
8,MLP,extended,2022-10-16,-4.684722900390625,-4.7852020263671875,0.009235283953667942,0.00835242616514491
8,MLP,extended,2022-10-17,-3.890003204345703,-4.676039218902588,0.020445269651926556,0.009315828909656034
8,MLP,extended,2022-10-18,-4.136224269866943,-5.021647930145264,0.015983078587897746,0.00659364187360117
8,MLP,extended,2022-10-19,-4.061504364013672,-4.342315196990967,0.017223082773566243,0.013006370984409972
8,MLP,extended,2022-10-20,-4.075891017913818,-4.520419597625732,0.016977072876143976,0.010884445618515074
8,MLP,extended,2022-10-21,-3.9034571647644043,-4.80168342590332,0.020172042169696407,0.008215894534352865
8,MLP,extended,2022-10-22,-4.842589378356934,-4.758242130279541,0.007886597311687657,0.008580669864973646
8,MLP,extended,2022-10-23,-4.500084400177002,-4.742196083068848,0.011108050764833228,0.00871946644941141
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.095544338226318,0.017007697163827572,0.006123962215232406
8,MLP,extended,2022-10-25,-3.7180845737457275,-4.935400009155273,0.024280421594013248,0.007187575270873963
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.350879192352295,0.03471231748723091,0.004743968295938527
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.005791664123535,0.02190112056852466,0.018209857452060944
8,MLP,extended,2022-10-28,-3.758197784423828,-4.955033779144287,0.023325729979402524,0.007047832205532012
8,MLP,extended,2022-10-29,-3.938809871673584,-4.614944934844971,0.01947136216749849,0.00990271868724465
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.277163028717041,0.014907657371999032,0.013881979079697123
8,MLP,extended,2022-10-31,-3.777726650238037,-3.56585693359375,0.022874625455877047,0.02827273723349248
8,MLP,extended,2022-11-01,-4.246052265167236,-3.7974393367767334,0.014320644171765262,0.02242811927410809
8,MLP,extended,2022-11-02,-4.135903358459473,-3.7282216548919678,0.015988203852635764,0.024035531340254143
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.771945476531982,0.022997196723080586,0.008463887817573571
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.611916542053223,0.0267301379855719,0.009932753495062981
8,MLP,extended,2022-11-05,-4.080851078033447,-4.700648307800293,0.016893068202092753,0.009089372473578116
8,MLP,extended,2022-11-06,-4.454167366027832,-4.060582160949707,0.011629987748994455,0.0172389703323738
8,MLP,extended,2022-11-07,-4.021986961364746,-4.004178524017334,0.017917321065533794,0.018239256225371446
8,MLP,extended,2022-11-08,-2.778881311416626,-4.1317138671875,0.062107942035969504,0.016055328511253096
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.2303483486175537,0.0880234768893258,0.03954371138819038
9,MLP,extended,2023-01-09,-4.433050155639648,-5.126876354217529,0.011878192045914648,0.0059350606073521614
9,MLP,extended,2023-01-10,-4.470554351806641,-4.319368362426758,0.011440961270384794,0.01330827690226844
9,MLP,extended,2023-01-11,-4.51298713684082,-4.167264938354492,0.010965647805303938,0.015494570856435097
9,MLP,extended,2023-01-12,-3.089914321899414,-4.753503799438477,0.04550584590354218,0.008621424443101343
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.606876373291016,0.023633472605296187,0.009982942674071784
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.091521739959717,0.0528924820421379,0.006148646108658796
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.848965644836426,0.026257478209145955,0.007836469061164263
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.768021106719971,0.03282703548235898,0.008497168542885541
9,MLP,extended,2023-01-17,-3.587557792663574,-4.470484256744385,0.027665802340524046,0.011441763752607444
9,MLP,extended,2023-01-18,-3.377610206604004,-4.751786708831787,0.03412890529657416,0.008636240944196794
9,MLP,extended,2023-01-19,-4.075196266174316,-4.270916938781738,0.01698887118213719,0.013968958590109997
9,MLP,extended,2023-01-20,-4.078813076019287,-4.682424068450928,0.01692753635298126,0.009256538162473408
9,MLP,extended,2023-01-21,-3.2016751766204834,-5.121176719665527,0.040693964907874455,0.005968984927128704
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.743722438812256,0.028292036954290983,0.008706167578439316
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.068170070648193,0.031263451037208075,0.01710865753244126
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.359786033630371,0.021233174398646727,0.012781112087279273
9,MLP,extended,2023-01-25,-3.760402202606201,-4.246846675872803,0.023274369703915356,0.014309274654411725
9,MLP,extended,2023-01-26,-3.412562131881714,-3.8672091960906982,0.0329566451915534,0.02091665234837223
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.344111442565918,0.02151137306243564,0.03529154980761834
9,MLP,extended,2023-01-28,-4.171734809875488,-3.8762218952178955,0.015425463965407761,0.02072898373459576
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.223654747009277,0.02063301391424182,0.014645012724564001
9,MLP,extended,2023-01-30,-3.826643943786621,-3.641343593597412,0.021782587976091436,0.026217085169749594
9,MLP,extended,2023-01-31,-3.893047332763672,-3.2458901405334473,0.02038312612076501,0.03893388229241513
9,MLP,extended,2023-02-01,-4.059687614440918,-3.233766555786133,0.017254401776056826,0.03940877351046551
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.0165598392486572,0.031180493738655498,0.04896938150350345
9,MLP,extended,2023-02-03,-3.779937505722046,-2.988797187805176,0.02282410881571184,0.05034794945717366
9,MLP,extended,2023-02-04,-4.365604400634766,-3.184201240539551,0.012706962522926649,0.041411300269781355
9,MLP,extended,2023-02-05,-4.345860481262207,-3.159550189971924,0.01296034439067133,0.04244481889692175
9,MLP,extended,2023-02-06,-4.005765914916992,-3.2154836654663086,0.018210326787494242,0.040135906771422765
9,MLP,extended,2023-02-07,-3.89152455329895,-2.9715914726257324,0.020414191088209622,0.05122171745359453
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.335928916931152,0.01940516712606664,0.004815424895035182
10,MLP,extended,2023-04-11,-3.619023561477661,-5.2919416427612305,0.026808830548305,0.005031970459890104
10,MLP,extended,2023-04-12,-3.705188035964966,-4.889712810516357,0.02459558160729914,0.007523572858635001
10,MLP,extended,2023-04-13,-4.108201503753662,-4.368496894836426,0.016437298137087497,0.012670261011824883
10,MLP,extended,2023-04-14,-3.759584426879883,-5.199151515960693,0.023293406731231647,0.005521237123942117
10,MLP,extended,2023-04-15,-4.424355506896973,-5.1967363357543945,0.011981923903493919,0.005534588046662324
10,MLP,extended,2023-04-16,-4.698428630828857,-5.186230182647705,0.009109570184310056,0.005593041906049286
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.806887149810791,0.02154492907353972,0.00817325228098745
10,MLP,extended,2023-04-18,-4.010726451873779,-4.6947784423828125,0.018120217720109164,0.00914288282105216
10,MLP,extended,2023-04-19,-3.717500686645508,-5.28542423248291,0.02429460093855586,0.005064873044415137
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.8276896476745605,0.0253846313335245,0.00800498427529753
10,MLP,extended,2023-04-21,-3.816213369369507,-4.90611457824707,0.022010980565112775,0.007401179279440931
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.536989212036133,0.019414286545409852,0.003938356592601268
10,MLP,extended,2023-04-23,-3.903336763381958,-5.367915630340576,0.020174471416236343,0.00466383235756768
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.332584381103516,0.02358211495866104,0.013133551464504012
10,MLP,extended,2023-04-25,-4.03804349899292,-4.858334064483643,0.017631923858880853,0.007763396458613245
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.015789985656738,0.027762667917280798,0.018028696504067184
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.8344485759735107,0.062398266140246184,0.021613243251959176
10,MLP,extended,2023-04-28,-3.626835346221924,-3.718642234802246,0.02660022133041873,0.024266884231927754
10,MLP,extended,2023-04-29,-4.412245273590088,-4.3267822265625,0.01212790659988739,0.013209975916633683
10,MLP,extended,2023-04-30,-3.901169538497925,-4.349966049194336,0.02021824065748708,0.01290724078460418
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.527302265167236,0.028071308107031335,0.010809788743063993
10,MLP,extended,2023-05-02,-3.611764430999756,-4.372386932373047,0.027004145998776808,0.01262106892355747
10,MLP,extended,2023-05-03,-3.855944871902466,-3.796316385269165,0.02115359663432241,0.022453319122143933
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.682422399520874,0.024328186048563953,0.025161938657804712
10,MLP,extended,2023-05-05,-3.74442720413208,-4.842935085296631,0.023649160477672442,0.007883870198760664
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.529238224029541,0.02182669262792905,0.003969001435307443
10,MLP,extended,2023-05-07,-4.138093948364258,-5.438199520111084,0.015953223895872018,0.0043472934610312465
10,MLP,extended,2023-05-08,-3.5331826210021973,-5.850401878356934,0.02921179006346603,0.0028787320214761093
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.302546501159668,0.02028704445909072,0.0006738107033837678
11,MLP,extended,2023-07-09,-4.706229209899902,-4.47855281829834,0.0090387859584376,0.011349816536510522
11,MLP,extended,2023-07-10,-4.364455223083496,-3.6990318298339844,0.012721575065698492,0.02474746464214875
11,MLP,extended,2023-07-11,-3.927262306213379,-3.28255558013916,0.019697513418780406,0.03753220755168481
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.0377860069274902,0.0152656178402461,0.04794090293243319
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.635882616043091,0.019461793491657827,0.02636064777731976
11,MLP,extended,2023-07-15,-4.114081859588623,-3.3128726482391357,0.016340925360185,0.036411416155041586
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.254584550857544,0.008427703889377537,0.038596842362181055
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.2472944259643555,0.013205835592619685,0.014302869105047331
11,MLP,extended,2023-07-18,-3.8588008880615234,-4.071106433868408,0.021093269946563648,0.01705849395563656
11,MLP,extended,2023-07-19,-4.357711315155029,-3.4224090576171875,0.012807659233880168,0.0326337136465397
11,MLP,extended,2023-07-20,-4.202035427093506,-3.4363222122192383,0.014965074052386958,0.0321828195572858
11,MLP,extended,2023-07-21,-4.416618347167969,-3.608825206756592,0.012074987634523514,0.027083635868239742
11,MLP,extended,2023-07-22,-4.776050567626953,-2.96319580078125,0.008429214826053993,0.05165356857207514
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.0779218673706055,0.009039608663323501,0.04605485538932245
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.639443874359131,0.020690731524998163,0.00966306001454283
11,MLP,extended,2023-07-25,-4.5327630043029785,-5.2689127922058105,0.010750919035368412,0.005149195787564943
11,MLP,extended,2023-07-26,-4.598637580871582,-4.516720771789551,0.010065528620663039,0.010924779872875214
11,MLP,extended,2023-07-27,-4.320791721343994,-4.66277551651001,0.013289346373590524,0.009440214507720583
11,MLP,extended,2023-07-28,-4.594700813293457,-3.731377601623535,0.010105232430670342,0.02395979602329323
11,MLP,extended,2023-07-29,-5.229377746582031,-3.7311184406280518,0.0053568479775538014,0.023966006275166585
11,MLP,extended,2023-07-30,-5.086950778961182,-4.550177097320557,0.006176815070170227,0.010565323125972768
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.790732383728027,0.01167297313711507,0.003055733379965817
11,MLP,extended,2023-08-01,-4.229255199432373,-5.3674750328063965,0.014563224445415668,0.004665887687763686
11,MLP,extended,2023-08-02,-3.903977394104004,-5.4057936668396,0.020161552933581545,0.004490479034273774
11,MLP,extended,2023-08-03,-4.453308582305908,-4.343008518218994,0.011639980492701832,0.012997356509698108
11,MLP,extended,2023-08-04,-4.63880729675293,-3.5446887016296387,0.009669211237615145,0.028877600663753195
11,MLP,extended,2023-08-05,-4.844858646392822,-4.6446943283081055,0.007868719789734384,0.009612457469838857
11,MLP,extended,2023-08-06,-5.529508113861084,-5.433191776275635,0.003967929958454655,0.004369118243990989
11,MLP,extended,2023-08-07,-4.395622730255127,-6.04864501953125,0.012331187938712023,0.002361049028919372
11,MLP,extended,2023-08-08,-4.236837863922119,-4.916895866394043,0.01445321132549038,0.007321813526477644
12,MLP,extended,2023-10-08,-4.44718599319458,-3.018942356109619,0.011711466724317228,0.048852849976862
12,MLP,extended,2023-10-09,-4.102967262268066,-3.4402501583099365,0.016523563147121622,0.032056655083577704
12,MLP,extended,2023-10-10,-4.261460304260254,-3.4429359436035156,0.0141016821591407,0.03197067327995228
12,MLP,extended,2023-10-11,-3.904909610748291,-2.9057223796844482,0.020142763760811026,0.05470924546881921
12,MLP,extended,2023-10-12,-4.408080577850342,-3.3431761264801025,0.012178522053592352,0.035324574012827584
12,MLP,extended,2023-10-13,-4.569590091705322,-2.505953311920166,0.010362194894117402,0.08159776276589605
12,MLP,extended,2023-10-14,-4.412894248962402,-2.4682891368865967,0.01212003637673155,0.0847296859795757
12,MLP,extended,2023-10-15,-5.155126571655273,-2.4731063842773438,0.005769739676863056,0.08432250360922307
12,MLP,extended,2023-10-16,-2.8040261268615723,-3.3797049522399902,0.060565712740336904,0.03405749184196819
12,MLP,extended,2023-10-17,-3.773805618286133,-2.746410369873047,0.022964494932912975,0.06415774094596123
12,MLP,extended,2023-10-18,-3.9714694023132324,-1.545647144317627,0.018845709187897002,0.2131738623149916
