fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,base,2025-07-09,-4.462735176086426,-3.9779930114746094,0.011530768767857124,0.018723168859567197
19,LSTM,base,2025-07-10,-4.032179832458496,-4.000984191894531,0.017735617577946724,0.018297611653059723
19,LSTM,base,2025-07-11,-3.5208683013916016,-3.939929246902466,0.029573735685730185,0.019449580815500172
19,LSTM,base,2025-07-12,-4.462438106536865,-3.8387742042541504,0.011534196867678167,0.021519954264658022
19,LSTM,base,2025-07-13,-4.470686912536621,-3.9767613410949707,0.011439447668513927,0.018746243851856373
19,LSTM,base,2025-07-14,-3.7554078102111816,-3.9815547466278076,0.023390900671452348,0.01865660047509462
19,LSTM,base,2025-07-15,-3.6422529220581055,-3.8665366172790527,0.026193255166305565,0.02093072518429322
19,LSTM,base,2025-07-16,-3.9609878063201904,-3.833130121231079,0.019044282476889142,0.021641758141873843
19,LSTM,base,2025-07-17,-3.943479537963867,-3.8949310779571533,0.01938065187936377,0.020344766604405207
19,LSTM,base,2025-07-18,-3.8559610843658447,-3.9070451259613037,0.02115325099034819,0.02009979579384986
19,LSTM,base,2025-07-19,-4.495738983154297,-3.8932759761810303,0.01115642562209729,0.020378467161530796
19,LSTM,base,2025-07-20,-4.485423564910889,-3.997497320175171,0.011272103258312639,0.0183615244756844
19,LSTM,base,2025-07-21,-4.035189151763916,-3.995420217514038,0.017682327596162863,0.018399702904337928
19,LSTM,base,2025-07-22,-3.8934485912323,-3.9224371910095215,0.020374949845849005,0.019792787085856734
19,LSTM,base,2025-07-23,-3.993527412414551,-3.884185791015625,0.01843456299464505,0.020564555801016814
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.893237829208374,0.017645853787649643,0.020379244553569334
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.9056599140167236,0.022029961429855,0.020127657577702008
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.8660857677459717,0.009877998640086984,0.020940163924043926
19,LSTM,base,2025-07-27,-4.6049909591674805,-3.9932377338409424,0.0100017815979152,0.018439903830316386
19,LSTM,base,2025-07-28,-4.224200248718262,-4.00717306137085,0.014637027184933121,0.01818471975785693
19,LSTM,base,2025-07-29,-4.139462471008301,-3.9514310359954834,0.015931405671712248,0.019227157310168372
19,LSTM,base,2025-07-30,-4.232745170593262,-3.931875467300415,0.01451248341927995,0.019606856013051618
19,LSTM,base,2025-07-31,-4.197874069213867,-3.9486443996429443,0.01502748298134583,0.019280811155709423
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.9475929737091064,0.021996840684109942,0.019301094172274474
1,MLP,extended,2021-01-10,-2.7913849353790283,-5.121380805969238,0.0613361989565518,0.00596776686131666
1,MLP,extended,2021-01-11,-1.812516212463379,-5.379900932312012,0.1632428654801699,0.004608268438870284
1,MLP,extended,2021-01-12,-2.190282106399536,-5.233799934387207,0.11188517468594715,0.00533321085997669
1,MLP,extended,2021-01-13,-2.4373281002044678,-5.370181083679199,0.087394045151653,0.00465327859936503
1,MLP,extended,2021-01-14,-2.798673391342163,-4.798142910003662,0.06089077708119978,0.008245034630032986
1,MLP,extended,2021-01-15,-2.6532702445983887,-5.970729827880859,0.07042052669473918,0.0025523679424822423
1,MLP,extended,2021-01-16,-2.6290817260742188,-6.517453670501709,0.07214467864366252,0.0014774163310010162
1,MLP,extended,2021-01-17,-2.7823402881622314,-6.053354263305664,0.061893485657351026,0.002349956365913647
1,MLP,extended,2021-01-18,-2.9047460556030273,-6.329948425292969,0.05476268639372696,0.0017821156793411546
1,MLP,extended,2021-01-19,-3.15898060798645,-6.187655448913574,0.04246900509534245,0.002054628315089789
1,MLP,extended,2021-01-20,-2.898815631866455,-5.077779293060303,0.05508841982385905,0.006233726959280675
1,MLP,extended,2021-01-21,-2.5460546016693115,-5.037959098815918,0.07839033319431599,0.006486964090554038
1,MLP,extended,2021-01-22,-2.4236276149749756,-5.638716697692871,0.0885996143262195,0.0035574207372428245
1,MLP,extended,2021-01-23,-2.876971960067749,-5.340584754943848,0.056304988800160896,0.0047930571209747665
1,MLP,extended,2021-01-24,-3.2171101570129395,-4.690566539764404,0.040070681437686544,0.00918147300726862
1,MLP,extended,2021-01-25,-3.0717978477478027,-5.415369987487793,0.04633776641731684,0.0044476819179307325
1,MLP,extended,2021-01-26,-2.7962372303009033,-5.280413627624512,0.06103930143735915,0.005090314858213782
1,MLP,extended,2021-01-27,-2.8478808403015137,-4.374855995178223,0.05796702116765564,0.012589945126142994
1,MLP,extended,2021-01-28,-2.7395317554473877,-3.690739154815674,0.06460057183111907,0.024953540686753806
1,MLP,extended,2021-01-29,-2.1848745346069336,-4.034312725067139,0.1124918480588403,0.017697829215636385
1,MLP,extended,2021-01-30,-2.5743777751922607,-4.840082168579102,0.07620121643466324,0.007906394366889342
1,MLP,extended,2021-01-31,-3.1672885417938232,-4.892520427703857,0.04211762956496403,0.007502479143484429
1,MLP,extended,2021-02-01,-3.053966999053955,-4.7581939697265625,0.047171408529681956,0.008581083125212215
1,MLP,extended,2021-02-02,-3.2233691215515137,-4.812957286834717,0.03982065806298858,0.008123789733107943
1,MLP,extended,2021-02-03,-3.1926143169403076,-4.736170291900635,0.04106436460354297,0.008772166814826829
1,MLP,extended,2021-02-04,-3.05179762840271,-4.374025344848633,0.047273860701312,0.012600407321129343
1,MLP,extended,2021-02-05,-3.2506661415100098,-4.777353286743164,0.03874837790584364,0.00841824020259325
1,MLP,extended,2021-02-06,-3.212298631668091,-5.342620372772217,0.04026394325108493,0.004783310191967698
1,MLP,extended,2021-02-07,-3.017209053039551,-5.086266040802002,0.048937602307468644,0.006181046664595772
1,MLP,extended,2021-02-08,-2.5720884799957275,-5.375494956970215,0.07637585979584378,0.004628617195180808
2,MLP,extended,2021-04-12,-3.563331365585327,-3.9420979022979736,0.028344231765267583,0.019407447058750325
2,MLP,extended,2021-04-13,-3.429858684539795,-3.9172255992889404,0.03239150701833008,0.019896208323827734
2,MLP,extended,2021-04-14,-3.1853654384613037,-4.0221638679504395,0.04136311475376421,0.017914149094558778
2,MLP,extended,2021-04-15,-3.489262104034424,-3.019868850708008,0.030523374227191268,0.04880760902696166
2,MLP,extended,2021-04-16,-3.288890838623047,-3.5391669273376465,0.037295181200821946,0.029037497362399908
2,MLP,extended,2021-04-17,-3.514065980911255,-4.134159564971924,0.029775591292463596,0.016016109983309993
2,MLP,extended,2021-04-18,-2.26442813873291,-4.246507167816162,0.10388941972888577,0.014314133596615002
2,MLP,extended,2021-04-19,-3.0884430408477783,-4.127516269683838,0.0455728444396938,0.016122864004353404
2,MLP,extended,2021-04-21,-3.2828330993652344,-4.13238000869751,0.03752178966397155,0.01604463694525681
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.6816954612731934,0.05254804335058721,0.025180236490561714
2,MLP,extended,2021-04-23,-2.5534307956695557,-4.35601806640625,0.0778142383038666,0.012829361780938056
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.2744829654693604,0.04407210611020383,0.03783641691212031
2,MLP,extended,2021-04-26,-2.917996883392334,-3.9405343532562256,0.05404182728599741,0.019437815304571393
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.658660411834717,0.03845695206175271,0.0257669967946357
2,MLP,extended,2021-04-28,-3.5809836387634277,-3.8830225467681885,0.02784828532616628,0.020588491332621597
2,MLP,extended,2021-04-29,-3.229215383529663,-3.703479051589966,0.039588542194466295,0.02463765149720653
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.851717948913574,0.032844371991255054,0.0212432003222659
2,MLP,extended,2021-05-01,-3.555774211883545,-3.214235544204712,0.028559246570514247,0.04018603253750887
2,MLP,extended,2021-05-02,-3.589463472366333,-4.289172649383545,0.02761313184795271,0.013716258767624688
2,MLP,extended,2021-05-03,-3.5569262504577637,-4.371473789215088,0.028526362966344015,0.012632599038944384
2,MLP,extended,2021-05-04,-3.1166481971740723,-3.984208583831787,0.04430541350350122,0.018607154507909358
2,MLP,extended,2021-05-05,-3.16392183303833,-4.290713310241699,0.04225966975323658,0.013695142919571553
2,MLP,extended,2021-05-06,-3.2677369117736816,-4.02818489074707,0.038092522076287244,0.017806611601992067
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.4218833446502686,0.04296956615440929,0.03265087412856827
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.220978260040283,0.036516660166339705,0.039915980935867276
2,MLP,extended,2021-05-09,-3.3762059211730957,-3.657191514968872,0.0341768663138534,0.02580487368196864
2,MLP,extended,2021-05-10,-3.3044190406799316,-3.3426811695098877,0.036720525924765865,0.03534206248956938
2,MLP,extended,2021-05-11,-2.889321804046631,-3.7353034019470215,0.05561390372183776,0.0238659190008475
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.414116621017456,0.038230954713467755,0.03290545185968371
2,MLP,extended,2021-05-13,-2.1946518421173096,-2.899223804473877,0.11139732419223249,0.05506593541311816
3,MLP,extended,2021-07-13,-3.5684406757354736,-3.6509203910827637,0.028199778959379106,0.02596720778101892
3,MLP,extended,2021-07-14,-3.3440773487091064,-3.6376075744628906,0.03529275648132087,0.02631521593402076
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.5333094596862793,0.03127049708061626,0.029208082733868393
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.6478726863861084,0.0339365727015026,0.026046468913520658
3,MLP,extended,2021-07-17,-3.6082329750061035,-4.913467884063721,0.027099681525159507,0.007346955676955361
3,MLP,extended,2021-07-18,-3.8357274532318115,-4.020000457763672,0.021585620836764092,0.017952946721289584
3,MLP,extended,2021-07-19,-3.62420654296875,-4.533109664916992,0.02667023751645969,0.010747193853244623
3,MLP,extended,2021-07-20,-3.3970415592193604,-4.021886825561523,0.033472135829561725,0.017919112763531364
3,MLP,extended,2021-07-21,-3.24204683303833,-3.8996310234069824,0.03908380887380106,0.020249371615399935
3,MLP,extended,2021-07-22,-3.382009983062744,-3.531369924545288,0.033979082419204755,0.029264787829113428
3,MLP,extended,2021-07-23,-3.7569680213928223,-3.7934885025024414,0.02335443540739333,0.02251690436806075
3,MLP,extended,2021-07-24,-3.6916253566741943,-4.833791732788086,0.0249314392252668,0.007956285850970305
3,MLP,extended,2021-07-25,-3.603750467300415,-4.464120388031006,0.02722143025432408,0.011514809880076478
3,MLP,extended,2021-07-26,-2.5722336769104004,-3.8942792415618896,0.07636476530012684,0.02035803239334178
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.8420767784118652,0.0650377663039042,0.021449000216796323
3,MLP,extended,2021-07-28,-2.926567554473877,-4.303106784820557,0.053580620595257644,0.013526459833889259
3,MLP,extended,2021-07-29,-3.2435896396636963,-4.10759973526001,0.03902355746883344,0.016447194831604863
3,MLP,extended,2021-07-30,-3.497667074203491,-4.618362903594971,0.030267905505129134,0.009868929248570104
3,MLP,extended,2021-07-31,-3.2090072631835938,-5.6409220695495605,0.04039668623741588,0.003549583924332409
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.493190765380859,0.031007856821121504,0.011184888425664197
3,MLP,extended,2021-08-02,-3.255387783050537,-3.7376198768615723,0.03856585493582041,0.023810698158545737
3,MLP,extended,2021-08-03,-3.1732966899871826,-3.5547263622283936,0.04186533921411557,0.028589186930173163
3,MLP,extended,2021-08-04,-3.4724836349487305,-4.051943302154541,0.031039835625067763,0.01738854057715047
3,MLP,extended,2021-08-05,-3.147127866744995,-3.6192922592163086,0.04297537082075974,0.02680162839435252
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.347123146057129,0.048769483225869464,0.012943987056649578
3,MLP,extended,2021-08-07,-3.166550874710083,-4.508310317993164,0.04214871002615189,0.01101704978535644
3,MLP,extended,2021-08-08,-3.2257912158966064,-3.6894924640655518,0.03972433140680006,0.024984669447514946
3,MLP,extended,2021-08-09,-3.1167783737182617,-3.586077928543091,0.044299645206114874,0.027706775592695635
3,MLP,extended,2021-08-10,-3.217414617538452,-3.3871800899505615,0.04005848438813978,0.033803856486272744
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.486039638519287,0.029005051002888454,0.030621896161472904
4,MLP,extended,2021-10-13,-3.2705442905426025,-2.498546838760376,0.03798573295499039,0.08220435807277598
4,MLP,extended,2021-10-14,-3.548995018005371,-3.160815715789795,0.02875351265394757,0.04239113784466079
4,MLP,extended,2021-10-15,-3.3366875648498535,-3.088148593902588,0.035554525406077606,0.04558626503222698
4,MLP,extended,2021-10-16,-3.351675271987915,-3.1618707180023193,0.035025615450186155,0.04234643867290173
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.761314630508423,0.024015695050020307,0.06320860773817044
4,MLP,extended,2021-10-18,-3.272543430328369,-3.06597638130188,0.03790987677725346,0.04660830215640914
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.362474203109741,0.030529791229996838,0.09418688715348691
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.9962470531463623,0.03169248640115478,0.049974257644195504
4,MLP,extended,2021-10-21,-2.958749771118164,-2.5620296001434326,0.05188373517303086,0.07714799184315481
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.7909748554229736,0.03834670769393259,0.061361356287661144
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.72331166267395,0.028852691973738093,0.06565695029041643
4,MLP,extended,2021-10-24,-3.7148685455322266,-1.987173318862915,0.0243586350460069,0.1370823564479306
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.5379183292388916,0.024477016537586587,0.07903073466576667
4,MLP,extended,2021-10-26,-3.740353584289551,-2.238365650177002,0.02374569503708781,0.10663262707515159
4,MLP,extended,2021-10-27,-3.159078598022461,-2.532160997390747,0.04246483808136535,0.07948705321721777
4,MLP,extended,2021-10-28,-3.420703172683716,-3.2017133235931396,0.03268942823537596,0.04069241492669904
4,MLP,extended,2021-10-29,-2.6654586791992188,-3.34920072555542,0.06956743332594799,0.03511239733810678
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.7533888816833496,0.02386232350728747,0.06371157392485462
4,MLP,extended,2021-10-31,-3.7151598930358887,-3.1251509189605713,0.024351536659185075,0.04393029320739461
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.8699452877044678,0.029905085313757306,0.05670201879313814
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.771120309829712,0.03146732977515259,0.06259183319096707
4,MLP,extended,2021-11-03,-3.5372982025146484,-3.3075172901153564,0.02909181176356496,0.03660693545253986
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.9122588634490967,0.026305582107918845,0.05435280550976626
4,MLP,extended,2021-11-05,-3.6871228218078613,-3.360849142074585,0.025043943933280573,0.03470576629414804
4,MLP,extended,2021-11-06,-3.787017822265625,-2.6677582263946533,0.02266307920784768,0.06940763726548543
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.0292108058929443,0.018848792562318094,0.04835377359306455
4,MLP,extended,2021-11-08,-3.5896859169006348,-3.6194324493408203,0.02760699249307393,0.026797871332686525
4,MLP,extended,2021-11-09,-3.54962420463562,-2.9321835041046143,0.028735426427363507,0.05328056269090415
4,MLP,extended,2021-11-10,-3.555753707885742,-3.7628896236419678,0.02855982886712557,0.023216546243412142
4,MLP,extended,2021-11-11,-2.812389612197876,-3.5003979206085205,0.06006128643047303,0.030185359651553372
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.094416379928589,0.029186692268716022,0.04530143357837538
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.6014246940612793,0.02034782540388313,0.027284812219231628
5,MLP,extended,2022-01-16,-3.9303178787231445,-4.090921878814697,0.019637419582036724,0.01672379912461054
5,MLP,extended,2022-01-17,-3.8065195083618164,-4.008577823638916,0.022225392380592544,0.018159192469721565
5,MLP,extended,2022-01-18,-3.633807420730591,-3.649752616882324,0.02641540649445525,0.025997549340597968
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.7746169567108154,0.02889648054295667,0.022945868223477363
5,MLP,extended,2022-01-20,-3.736058473587036,-3.3629555702209473,0.02384790550682385,0.03463273801153813
5,MLP,extended,2022-01-21,-2.9030749797821045,-4.090707778930664,0.0548542733414495,0.01672738007353141
5,MLP,extended,2022-01-22,-2.542900562286377,-3.972278356552124,0.07863797160704224,0.018830471673059238
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.4395761489868164,0.04455571882777659,0.032078268857836614
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.0728306770324707,0.06325599394132748,0.04628992736534367
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.570188522338867,0.050885279073418346,0.028150536173219033
5,MLP,extended,2022-01-26,-3.275433301925659,-3.3102078437805176,0.03780047463395381,0.03650857488281452
5,MLP,extended,2022-01-27,-2.833082914352417,-3.414989471435547,0.05883119824023832,0.032876742844702586
5,MLP,extended,2022-01-28,-3.102548122406006,-4.025269031524658,0.044934549443936975,0.0178586089754796
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.3493762016296387,0.02547943343466756,0.03510623649126714
5,MLP,extended,2022-01-30,-3.601060628890991,-3.4727227687835693,0.027294746552787918,0.031032411419311342
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.0616841316223145,0.03180086387231664,0.04680878662622775
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.0668864250183105,0.03145041363938344,0.046565905848970336
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.653491735458374,0.027156407651387996,0.07040493791119601
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.6877858638763428,0.03147745780509702,0.06803139352432039
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.5009098052978516,0.04049022142638159,0.030169912176987106
5,MLP,extended,2022-02-05,-3.45930552482605,-3.4660162925720215,0.03145158466137052,0.03124122904791386
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.423448085784912,0.01985977311846735,0.03259982389770391
5,MLP,extended,2022-02-07,-3.434969186782837,-2.9609384536743164,0.03222639541215415,0.05177030033070805
5,MLP,extended,2022-02-08,-3.31254243850708,-2.635838747024536,0.036423442213525434,0.07165883055636953
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.391477584838867,0.034927941070625045,0.09149438322214239
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.5935139656066895,0.04469485249559162,0.07475687487462014
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.1994850635528564,0.039199157244309654,0.11086021963981262
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.6087687015533447,0.033603192126305845,0.07362513249816259
6,MLP,extended,2022-04-14,-3.790531873703003,-2.9248275756835938,0.02258357676037717,0.05367393580832371
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.1284539699554443,0.023452200547213115,0.04378542855505522
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.630922794342041,0.01390671650521393,0.026491716710397607
6,MLP,extended,2022-04-17,-4.251709938049316,-3.809140205383301,0.014239853171129245,0.022167220030906022
6,MLP,extended,2022-04-18,-3.421658515930176,-3.9965596199035645,0.032658213956463865,0.01837875016655468
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.339327573776245,0.021002196315517897,0.035460784474591465
6,MLP,extended,2022-04-20,-3.908733367919922,-3.955839157104492,0.0200658891037906,0.01914258816055107
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.9215118885040283,0.025332297738315072,0.01981110988635029
6,MLP,extended,2022-04-22,-3.374279737472534,-3.524125576019287,0.034242761675877864,0.029477561998709486
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.082030296325684,0.016188827660553677,0.016873163310901464
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.376500129699707,0.019626626234835805,0.012569262553421121
6,MLP,extended,2022-04-25,-3.388453960418701,-4.217525005340576,0.03376082598036383,0.014735058627713604
6,MLP,extended,2022-04-26,-3.420792579650879,-3.892613172531128,0.032686508187287855,0.020391978567782958
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.8017382621765137,0.03677660085550259,0.022331909367277466
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.6191258430480957,0.03379086394441489,0.026806088991463382
6,MLP,extended,2022-04-29,-3.616816759109497,-3.496339797973633,0.026868056532026962,0.03030810447169482
6,MLP,extended,2022-04-30,-4.021052360534668,-3.9559195041656494,0.01793406949100462,0.019141050170833264
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.250491619110107,0.02333064634785811,0.014257213062492812
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.5791618824005127,0.028358986870584333,0.02789906116180673
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.649235248565674,0.020798578950928102,0.026011003134094178
6,MLP,extended,2022-05-04,-3.7658612728118896,-3.9537432193756104,0.023147654810361636,0.01918275192994126
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.889019012451172,0.04330418558997047,0.020465402508702112
6,MLP,extended,2022-05-06,-3.331995725631714,-3.4216432571411133,0.03572172915033118,0.03265871413911706
6,MLP,extended,2022-05-07,-4.134646415710449,-3.3053359985351562,0.01600831466297523,0.036686873026315174
6,MLP,extended,2022-05-08,-3.343452215194702,-3.7863895893096924,0.03531482660803442,0.022677318698564722
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.443598747253418,0.047218687062014236,0.03194949001533251
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.6005051136016846,0.08019956023267155,0.02730991434853283
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.663423776626587,0.09485265465403708,0.02564455100019221
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.24322509765625,0.11413171645132292,0.03903778117073867
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.41658878326416,0.06061105295334345,0.03282420468863738
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.9936182498931885,0.0558515218783915,0.018432888481912903
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.7407217025756836,0.03811284972946541,0.06452375311933964
7,MLP,extended,2022-07-15,-3.431631565093994,-3.0157039165496826,0.0323341357635507,0.04901131345994298
7,MLP,extended,2022-07-16,-3.478818893432617,-2.868880033493042,0.030843810915707953,0.05676245305131554
7,MLP,extended,2022-07-17,-3.4227006435394287,-2.745636463165283,0.032624201101639515,0.06420741227778264
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.414377450942993,0.04327378298796189,0.08942298179585086
7,MLP,extended,2022-07-19,-2.881101369857788,-2.2680046558380127,0.0560729564817926,0.10351851923881962
7,MLP,extended,2022-07-20,-3.121328115463257,-2.6445422172546387,0.044098556272867497,0.07103785620666268
7,MLP,extended,2022-07-21,-3.030163288116455,-2.1458988189697266,0.048307734282529005,0.11696285134571965
7,MLP,extended,2022-07-22,-3.393601179122925,-2.306401491165161,0.033587494284406404,0.09961907750209774
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.2721564769744873,0.035017616225774775,0.10308961979409938
7,MLP,extended,2022-07-24,-3.5275232791900635,-1.9561337232589722,0.029377573424108093,0.1414040626983131
7,MLP,extended,2022-07-25,-3.497518539428711,-2.4342939853668213,0.030272396615610746,0.08765960417628614
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.900864362716675,0.033574824729666074,0.05497567058507219
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.965076446533203,0.030192792625314744,0.05155651777664779
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.7242231369018555,0.04706528941973475,0.06559713292836235
7,MLP,extended,2022-07-29,-3.279111385345459,-2.688305377960205,0.037661702213990074,0.06799605943111882
7,MLP,extended,2022-07-30,-3.454063892364502,-3.6082825660705566,0.03161687753676349,0.027098336544645853
7,MLP,extended,2022-07-31,-3.371040105819702,-3.8233039379119873,0.034353873589148785,0.02185546235186212
7,MLP,extended,2022-08-01,-3.539679765701294,-3.1867482662200928,0.029022612011301473,0.041305958809710164
7,MLP,extended,2022-08-02,-3.3167521953582764,-3.867506980895996,0.03627043219239135,0.020910424611456074
7,MLP,extended,2022-08-03,-3.653648614883423,-3.813753128051758,0.02589645874513547,0.022065199799626095
7,MLP,extended,2022-08-04,-3.542213201522827,-3.5109825134277344,0.028949178454855413,0.029867544742553008
7,MLP,extended,2022-08-05,-3.598562479019165,-3.3204965591430664,0.02736302096176514,0.036134874191273175
7,MLP,extended,2022-08-06,-3.969029664993286,-3.571622371673584,0.018891744671226757,0.028110201455181387
7,MLP,extended,2022-08-07,-4.161008358001709,-3.834104061126709,0.015591815348083416,0.021620690621383172
7,MLP,extended,2022-08-08,-3.803098201751709,-3.879639148712158,0.0223015609838913,0.0206582684032458
7,MLP,extended,2022-08-09,-3.766481637954712,-4.044809818267822,0.023133301534340733,0.017513024998430757
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.694995641708374,0.03249273820549366,0.02484755195517513
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.739163398742676,0.030650352465512246,0.02377397415893805
8,MLP,extended,2022-10-11,-3.934119462966919,-5.243441581726074,0.019562909735781966,0.005282036922227502
8,MLP,extended,2022-10-12,-4.1851325035095215,-5.882075786590576,0.015220182127465239,0.002788979914286413
8,MLP,extended,2022-10-13,-3.306966781616211,-5.022337913513184,0.03662709572375405,0.006589093932656767
8,MLP,extended,2022-10-14,-3.5700278282165527,-5.1355509757995605,0.028155062832313105,0.005883798775716249
8,MLP,extended,2022-10-15,-4.335877895355225,-5.060784339904785,0.013090365867241468,0.006340574388714222
8,MLP,extended,2022-10-16,-4.684722900390625,-5.337658882141113,0.009235283953667942,0.004807101561810219
8,MLP,extended,2022-10-17,-3.890003204345703,-5.025601387023926,0.020445269651926556,0.0065676256162076315
8,MLP,extended,2022-10-18,-4.136224269866943,-5.560823917388916,0.015983078587897746,0.003845596629803222
8,MLP,extended,2022-10-19,-4.061504364013672,-5.714240550994873,0.017223082773566243,0.003298644730677958
8,MLP,extended,2022-10-20,-4.075891017913818,-5.24692964553833,0.016977072876143976,0.005263644900423631
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.221367835998535,0.020172042169696407,0.005399927843189946
8,MLP,extended,2022-10-22,-4.842589378356934,-5.796064376831055,0.007886597311687657,0.0030394835378610018
8,MLP,extended,2022-10-23,-4.500084400177002,-5.972100257873535,0.011108050764833228,0.0025488724828856175
8,MLP,extended,2022-10-24,-4.0740885734558105,-6.037008285522461,0.017007697163827572,0.0023886845264337476
8,MLP,extended,2022-10-25,-3.7180845737457275,-6.193077087402344,0.024280421594013248,0.0020435189516090388
8,MLP,extended,2022-10-26,-3.3606603145599365,-6.466330528259277,0.03471231748723091,0.0015549110159235463
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.41953706741333,0.02190112056852466,0.012039794612710517
8,MLP,extended,2022-10-28,-3.758197784423828,-4.242202281951904,0.023325729979402524,0.014375887176731782
8,MLP,extended,2022-10-29,-3.938809871673584,-5.018703460693359,0.01947136216749849,0.0066130852913465705
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.759083271026611,0.014907657371999032,0.00857345534014242
8,MLP,extended,2022-10-31,-3.777726650238037,-3.58276629447937,0.022874625455877047,0.027798682424563605
8,MLP,extended,2022-11-01,-4.246052265167236,-5.062128067016602,0.014320644171765262,0.0063320600952909215
8,MLP,extended,2022-11-02,-4.135903358459473,-4.495428562164307,0.015988203852635764,0.011159886880566086
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.121086597442627,0.022997196723080586,0.016226862780528407
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.481444835662842,0.0267301379855719,0.011317040058998463
8,MLP,extended,2022-11-05,-4.080851078033447,-4.094671726226807,0.016893068202092753,0.016661204825126685
8,MLP,extended,2022-11-06,-4.454167366027832,-4.163760185241699,0.011629987748994455,0.015548970810442974
8,MLP,extended,2022-11-07,-4.021986961364746,-3.784017562866211,0.017917321065533794,0.022731173769480063
8,MLP,extended,2022-11-08,-2.778881311416626,-3.196404218673706,0.062107942035969504,0.04090902978676796
