fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
30,LSTM,base,2021-03-27,-3.4123997688293457,-3.2231619358062744,0.032961990773895944,0.03982891245305145
30,LSTM,base,2021-03-28,-3.5877344608306885,-3.3110086917877197,0.027660916452526663,0.036479348759768576
30,LSTM,base,2021-03-29,-3.3247663974761963,-3.4078707695007324,0.035980916544443735,0.03311161765881152
30,LSTM,base,2021-03-30,-3.5904600620269775,-3.3809425830841064,0.02758562375780047,0.034015367299908256
30,LSTM,base,2021-03-31,-3.2584116458892822,-3.4563910961151123,0.03844941227136239,0.0315433839286078
30,LSTM,base,2021-04-01,-3.556220054626465,-3.3946211338043213,0.028546516112567463,0.033553253961811594
30,LSTM,base,2021-04-02,-3.7587854862213135,-3.4596829414367676,0.023312024324560005,0.03143971867347917
30,LSTM,base,2021-04-03,-3.7038586139678955,-3.5566821098327637,0.0246282996858112,0.02853332831724501
30,LSTM,base,2021-04-04,-3.5411932468414307,-3.5915117263793945,0.028978720748948063,0.027556630818698177
30,LSTM,base,2021-04-05,-3.7594172954559326,-3.565394163131714,0.023297302637142418,0.02828582405365611
30,LSTM,base,2021-04-06,-3.702178716659546,-3.6256141662597656,0.024669711101294633,0.026632725384911855
30,LSTM,base,2021-04-07,-3.293163776397705,-3.641618251800537,0.03713616115291438,0.026209885418279778
31,LSTM,base,2021-06-07,-3.346165895462036,-3.2758264541625977,0.03521911547317417,0.037785618231738545
31,LSTM,base,2021-06-08,-2.743415355682373,-3.322666883468628,0.06435017691277815,0.03605653481478894
31,LSTM,base,2021-06-09,-2.6711103916168213,-3.1794631481170654,0.06917535934002338,0.04160797645220025
31,LSTM,base,2021-06-10,-2.8047540187835693,-3.0826022624969482,0.060521652876848235,0.045839804076944865
31,LSTM,base,2021-06-11,-3.0708138942718506,-3.0659728050231934,0.046383381455089356,0.04660846884102058
31,LSTM,base,2021-06-12,-3.055941343307495,-3.1278138160705566,0.04707837026577553,0.043813466947133055
31,LSTM,base,2021-06-13,-3.3214738368988037,-3.1514217853546143,0.03609957706210761,0.042791233632348415
31,LSTM,base,2021-06-14,-2.943647623062134,-3.234421730041504,0.05267323415621303,0.03938296234640236
31,LSTM,base,2021-06-15,-3.1770105361938477,-3.180922746658325,0.04171015144201246,0.041547289795721545
31,LSTM,base,2021-06-16,-3.2234690189361572,-3.2261829376220703,0.03981668182714712,0.039708770771490924
31,LSTM,base,2021-06-17,-3.3775858879089355,-3.255666732788086,0.034129739544411945,0.03855509613855749
31,LSTM,base,2021-06-18,-3.16060209274292,-3.309598207473755,0.042400191207081224,0.036530838627371574
31,LSTM,base,2021-06-19,-3.1568381786346436,-3.283146858215332,0.04256009083697792,0.037510022133818335
31,LSTM,base,2021-06-20,-3.1349847316741943,-3.275752544403076,0.04350040358064377,0.03778841106164194
31,LSTM,base,2021-06-21,-2.491063117980957,-3.2511818408966064,0.0828218617569469,0.03872839995540524
31,LSTM,base,2021-06-22,-2.403106212615967,-3.042952060699463,0.09043658881059226,0.047693876224364724
31,LSTM,base,2021-06-23,-2.7299678325653076,-2.926248788833618,0.0652213835893623,0.05359770787163096
31,LSTM,base,2021-06-24,-2.995959758758545,-2.9701602458953857,0.04998861384322786,0.05129507984568591
31,LSTM,base,2021-06-25,-2.8465049266815186,-3.05888032913208,0.058046832612343224,0.046940213408043455
31,LSTM,base,2021-06-26,-2.718823194503784,-3.0694665908813477,0.06595231532014503,0.04644591292990118
31,LSTM,base,2021-06-27,-2.97525954246521,-3.035646438598633,0.0510341767530775,0.04804358560052089
31,LSTM,base,2021-06-28,-3.1327414512634277,-3.092026710510254,0.04359809863268531,0.04540981850319332
31,LSTM,base,2021-06-29,-3.192430019378662,-3.1632142066955566,0.04107193679225092,0.04228958489766461
31,LSTM,base,2021-06-30,-3.2448320388793945,-3.2224960327148438,0.0389750972862777,0.039855443488210074
31,LSTM,base,2021-07-01,-3.0971713066101074,-3.2719030380249023,0.045176802446244495,0.037934158176782674
31,LSTM,base,2021-07-02,-3.2916901111602783,-3.2661850452423096,0.03719092976506912,0.03815168679749025
31,LSTM,base,2021-07-03,-3.6484429836273193,-3.3174831867218018,0.02603161798329169,0.036243926279498496
31,LSTM,base,2021-07-04,-3.7096669673919678,-3.4140403270721436,0.024485668716879072,0.03290796244296125
31,LSTM,base,2021-07-05,-3.3260343074798584,-3.474003791809082,0.035935317763713955,0.0309926836244786
31,LSTM,base,2021-07-06,-3.218468189239502,-3.411843776702881,0.04001630319420342,0.03298032590788519
32,LSTM,base,2021-09-05,-3.828023910522461,-3.6472556591033936,0.021752548426188442,0.02606254526089137
32,LSTM,base,2021-09-06,-3.8385066986083984,-3.7140026092529297,0.021525712931478397,0.02437973512491515
32,LSTM,base,2021-09-07,-1.9876289367675781,-3.740128517150879,0.13701990642243955,0.023751040517809675
32,LSTM,base,2021-09-08,-3.010371208190918,-2.959014654159546,0.049273370599972485,0.051869991891143004
32,LSTM,base,2021-09-09,-3.3409183025360107,-3.185990810394287,0.03540441696844157,0.04133725810884739
32,LSTM,base,2021-09-10,-3.493647575378418,-3.318495988845825,0.030389812310490864,0.0362072369265152
32,LSTM,base,2021-09-11,-3.580981969833374,-3.4059126377105713,0.027848326845268064,0.03317651811063597
32,LSTM,base,2021-09-12,-3.7233622074127197,-3.4732298851013184,0.024152616214111335,0.03101667836161266
32,LSTM,base,2021-09-13,-2.8219432830810547,-3.5657970905303955,0.05949021023914409,0.028274429211922462
32,LSTM,base,2021-09-14,-3.504091501235962,-3.2089827060699463,0.030074074296725636,0.04039767869909926
32,LSTM,base,2021-09-15,-3.815148115158081,-3.419123888015747,0.022034442149227503,0.032741097253549165
32,LSTM,base,2021-09-16,-3.580159902572632,-3.5946123600006104,0.027871231545472587,0.027471320098678913
32,LSTM,base,2021-09-17,-3.745164394378662,-3.551814317703247,0.023631733705257268,0.028672561280564418
32,LSTM,base,2021-09-18,-3.7941489219665527,-3.6338555812835693,0.022502039951150545,0.026414135939785855
32,LSTM,base,2021-09-19,-3.8066368103027344,-3.694181203842163,0.022222785481861664,0.024867796993558317
32,LSTM,base,2021-09-20,-2.9392004013061523,-3.710149049758911,0.05290800491005374,0.024473865174591034
32,LSTM,base,2021-09-21,-2.770726442337036,-3.3597235679626465,0.06261648471666362,0.03474485221040065
32,LSTM,base,2021-09-22,-2.6964404582977295,-3.1962716579437256,0.06744514914190537,0.040914453078394704
32,LSTM,base,2021-09-23,-3.3233678340911865,-3.0751612186431885,0.03603126848222764,0.04618217235269851
32,LSTM,base,2021-09-24,-2.978747844696045,-3.2763583660125732,0.05085645927803067,0.037765524952723666
32,LSTM,base,2021-09-25,-3.2903690338134766,-3.153768539428711,0.03724009345503636,0.04269093084603749
32,LSTM,base,2021-09-26,-3.0879180431365967,-3.256587266921997,0.04559677787788883,0.0385196211777816
32,LSTM,base,2021-09-27,-3.2945444583892822,-3.1852643489837646,0.037084929154175605,0.04136729894937942
32,LSTM,base,2021-09-28,-3.1894888877868652,-3.2473528385162354,0.04119290658896727,0.038876975395644435
32,LSTM,base,2021-09-29,-3.3478493690490723,-3.216420888900757,0.03515988202774977,0.040098308071605
32,LSTM,base,2021-09-30,-3.3316829204559326,-3.2773849964141846,0.035732909877129015,0.037726773601469296
32,LSTM,base,2021-10-01,-3.0644805431365967,-3.2931857109069824,0.046678070598645115,0.037135348241360853
32,LSTM,base,2021-10-02,-3.735792875289917,-3.1963815689086914,0.023854241693907048,0.0409099563773996
32,LSTM,base,2021-10-03,-3.7030317783355713,-3.472471237182617,0.0246486765673115,0.031040218035716566
32,LSTM,base,2021-10-04,-3.3019161224365234,-3.538818597793579,0.03681254918012731,0.02904761374591565
33,LSTM,base,2021-12-04,-2.413480520248413,-3.399921417236328,0.08950322782240429,0.03337588262715918
33,LSTM,base,2021-12-05,-3.125093460083008,-3.2836532592773438,0.043932812517004524,0.03749103182247242
33,LSTM,base,2021-12-06,-2.9350030422210693,-3.2921440601348877,0.053130547796217835,0.03717405046954847
33,LSTM,base,2021-12-07,-3.295889377593994,-3.2588648796081543,0.037035081744243796,0.03843198821200542
33,LSTM,base,2021-12-08,-3.2493882179260254,-3.254164934158325,0.03879792962774134,0.0386130416444765
33,LSTM,base,2021-12-09,-3.3692874908447266,-3.2637641429901123,0.034414138018267725,0.03824416021558174
33,LSTM,base,2021-12-10,-2.9953341484069824,-3.271467447280884,0.0500198952978238,0.0379506855486463
33,LSTM,base,2021-12-12,-3.6942009925842285,-3.262514352798462,0.024867304391150525,0.038291987285080764
33,LSTM,base,2021-12-13,-3.451355457305908,-3.2949881553649902,0.03170262817687756,0.03706847410726386
33,LSTM,base,2021-12-14,-3.087237596511841,-3.3236911296844482,0.045627814157300856,0.03601962294185688
33,LSTM,base,2021-12-15,-3.2627360820770264,-3.3496897220611572,0.038283498309513074,0.03509523169092322
33,LSTM,base,2021-12-16,-3.298525094985962,-3.3859832286834717,0.03693759850200811,0.033844339246039065
33,LSTM,base,2021-12-17,-3.330929756164551,-3.451178789138794,0.03575983578641544,0.031708227014014115
33,LSTM,base,2021-12-18,-3.350006580352783,-3.3715810775756836,0.035084111995961696,0.034335297620104524
33,LSTM,base,2021-12-19,-3.471405029296875,-3.3629932403564453,0.031073330549253774,0.03463143341580016
33,LSTM,base,2021-12-20,-3.49131178855896,-3.3495640754699707,0.03046087436244155,0.0350996415654456
33,LSTM,base,2021-12-22,-3.74392032623291,-3.363739490509033,0.02366115117571016,0.03460559933640852
33,LSTM,base,2021-12-23,-3.6981301307678223,-3.38529896736145,0.024769790204453548,0.03386750555019617
33,LSTM,base,2021-12-25,-3.8283636569976807,-3.3975226879119873,0.021745158874450332,0.03345603845716591
33,LSTM,base,2021-12-26,-3.844250440597534,-3.4188218116760254,0.02140242570413194,0.03275098906135208
33,LSTM,base,2021-12-27,-3.85054612159729,-3.401113748550415,0.021268109316426684,0.03333611122030288
33,LSTM,base,2021-12-28,-3.400569200515747,-3.3964569568634033,0.03335426986975829,0.033491712612920846
33,LSTM,base,2021-12-29,-3.5146069526672363,-3.3935506343841553,0.029759488809146247,0.033589191943789835
33,LSTM,base,2021-12-30,-3.4557886123657227,-3.402221918106079,0.031562397705995185,0.033299189607144876
33,LSTM,base,2021-12-31,-3.4778058528900146,-3.4203317165374756,0.03087506961683768,0.032701575482940934
33,LSTM,base,2022-01-01,-3.493300437927246,-3.448397636413574,0.030400360370603178,0.031796535206161596
33,LSTM,base,2022-01-02,-3.7354896068573,-3.487244129180908,0.023861475669985664,0.030585034565640906
33,LSTM,base,2022-01-03,-3.791348695755005,-3.519139051437378,0.02256513631551796,0.0296249197322337
33,LSTM,base,2022-01-04,-3.552372932434082,-3.545881986618042,0.02865654749488822,0.028843161996106263
33,LSTM,base,2022-01-05,-3.558905839920044,-3.5391733646392822,0.028469947948187777,0.029037310439807906
34,LSTM,base,2022-03-07,-3.235206127166748,-3.547943353652954,0.03935208478839401,0.02878376687077986
34,LSTM,base,2022-03-08,-3.071786880493164,-3.5270473957061768,0.04633826854425117,0.02939155955152738
34,LSTM,base,2022-03-09,-3.2709317207336426,-3.449791669845581,0.03797101840388772,0.03175224064034793
34,LSTM,base,2022-03-10,-3.0169291496276855,-3.4602439403533936,0.048951295681519374,0.03142208596618162
34,LSTM,base,2022-03-11,-3.210536003112793,-3.419739007949829,0.04033498146156033,0.03272096373871158
34,LSTM,base,2022-03-12,-3.761436939239502,-3.4759132862091064,0.023250294944951545,0.030933559715911788
34,LSTM,base,2022-03-13,-3.9399356842041016,-3.583160638809204,0.019449456512157206,0.027787722328996983
34,LSTM,base,2022-03-14,-3.359485149383545,-3.5945966243743896,0.034753140127629104,0.027471752380662236
34,LSTM,base,2022-03-15,-3.381917953491211,-3.4714043140411377,0.033982205746714775,0.031073353246543065
34,LSTM,base,2022-03-16,-2.792137861251831,-3.4801061153411865,0.06129002760468481,0.03080413206726502
34,LSTM,base,2022-03-17,-3.573962450027466,-3.3160853385925293,0.02804449713013078,0.036294625224481576
34,LSTM,base,2022-03-18,-3.731400728225708,-3.490994930267334,0.023959243094973187,0.030470531021505737
34,LSTM,base,2022-03-19,-4.106298446655273,-3.5732367038726807,0.016468609589641445,0.028064858844571182
34,LSTM,base,2022-03-20,-3.9253883361816406,-3.6213557720184326,0.019734460356692973,0.02674637989300719
34,LSTM,base,2022-03-21,-3.591240644454956,-3.551091194152832,0.02756410111375203,0.02869330259046936
34,LSTM,base,2022-03-22,-3.383967399597168,-3.461878776550293,0.033912630451997106,0.03137075795419161
34,LSTM,base,2022-03-23,-3.733149528503418,-3.3578884601593018,0.023917380594273178,0.03480867131773015
34,LSTM,base,2022-03-24,-3.7109148502349854,-3.3589189052581787,0.024455132060563635,0.034772821356548494
34,LSTM,base,2022-03-25,-3.8827619552612305,-3.3851070404052734,0.02059385611999319,0.03387400626318006
34,LSTM,base,2022-03-26,-4.283904552459717,-3.4645416736602783,0.013788710453753347,0.03128733195359427
34,LSTM,base,2022-03-27,-4.148427963256836,-3.4394009113311768,0.01578920640734442,0.03208389067278307
34,LSTM,base,2022-03-28,-3.232222557067871,-3.3153622150421143,0.03946966710763889,0.03632088022162542
34,LSTM,base,2022-03-29,-3.7944445610046387,-3.0302605628967285,0.02249538502220196,0.048303040503445284
34,LSTM,base,2022-03-30,-3.78896164894104,-3.0717804431915283,0.022619067949809286,0.046338568161694176
34,LSTM,base,2022-03-31,-3.673790693283081,-3.0662193298339844,0.02538006833114422,0.04659698011077975
34,LSTM,base,2022-04-01,-3.5595006942749023,-3.117058753967285,0.02845301705858859,0.04428722670376786
34,LSTM,base,2022-04-02,-3.6299214363098145,-3.156813859939575,0.0265182577888814,0.042561121004857996
34,LSTM,base,2022-04-03,-3.855329990386963,-3.1616547107696533,0.021166609507434014,0.042355586800088045
34,LSTM,base,2022-04-04,-3.602421522140503,-3.1378819942474365,0.02725762523345687,0.04337455826768413
34,LSTM,base,2022-04-05,-3.7335093021392822,-3.125594139099121,0.023908776620952133,0.04391082672660732
35,LSTM,base,2022-06-05,-4.047845840454102,-3.7185206413269043,0.01745993377419382,0.02426983510733313
35,LSTM,base,2022-06-06,-3.5902066230773926,-3.7770543098449707,0.027592619862463214,0.02289000911711088
35,LSTM,base,2022-06-07,-3.2912137508392334,-3.6817424297332764,0.03720865401725307,0.025179053840933375
35,LSTM,base,2022-06-08,-2.806257724761963,-3.552271842956543,0.06043070213845603,0.028659445855674467
35,LSTM,base,2022-06-09,-3.7141754627227783,-3.3093154430389404,0.02437552259885839,0.0365411697126999
35,LSTM,base,2022-06-10,-3.3383235931396484,-3.5151801109313965,0.03549640525809361,0.029742435532080103
35,LSTM,base,2022-06-11,-3.5100739002227783,-3.4471311569213867,0.029894692168948852,0.03183683038971339
35,LSTM,base,2022-06-12,-3.149689197540283,-3.4870872497558594,0.04286543772761126,0.03058983310623376
35,LSTM,base,2022-06-13,-2.4606590270996094,-3.3712377548217773,0.08537864649390156,0.034347087736264645
35,LSTM,base,2022-06-14,-2.416114568710327,-3.0591928958892822,0.08926777013965306,0.046925543747374024
35,LSTM,base,2022-06-15,-2.293666124343872,-2.909409523010254,0.10089587989993355,0.0545078960328845
35,LSTM,base,2022-06-16,-2.824928045272827,-2.785423517227173,0.05931291236194994,0.06170294123363092
35,LSTM,base,2022-06-17,-2.9523870944976807,-2.890775203704834,0.05221490618611475,0.055533136420258186
35,LSTM,base,2022-06-18,-2.731581926345825,-2.9584474563598633,0.06511619164695069,0.0518994207872988
35,LSTM,base,2022-06-19,-2.3408195972442627,-2.9113149642944336,0.09624871583110377,0.0544041333067007
35,LSTM,base,2022-06-20,-2.781677484512329,-2.7655138969421387,0.06193450978606251,0.0629437344373892
35,LSTM,base,2022-06-21,-3.0314273834228516,-2.8545498847961426,0.048246708577997316,0.057581723702433016
35,LSTM,base,2022-06-22,-2.996946334838867,-2.9682297706604004,0.049939327205380794,0.05139419938943893
35,LSTM,base,2022-06-23,-3.245884656906128,-3.0109028816223145,0.038934098083063855,0.049247184294701575
35,LSTM,base,2022-06-24,-3.205482006072998,-3.1374826431274414,0.04053934976469433,0.043391883409278235
35,LSTM,base,2022-06-25,-3.527726888656616,-3.1885459423065186,0.029371592242296813,0.04123177076037447
35,LSTM,base,2022-06-26,-3.6591591835021973,-3.336688280105591,0.02575414887086633,0.035554499541395376
35,LSTM,base,2022-06-27,-3.430759906768799,-3.4545013904571533,0.03236232860960127,0.0316030480146114
35,LSTM,base,2022-06-28,-3.601053237915039,-3.4370651245117188,0.027294948471389597,0.032158919416554306
35,LSTM,base,2022-06-29,-3.5557892322540283,-3.5062944889068604,0.028558819078730778,0.03000789329324491
35,LSTM,base,2022-06-30,-3.252939462661743,-3.5274693965911865,0.03866039421299627,0.029379158899891823
35,LSTM,base,2022-07-01,-2.683229446411133,-3.4339537620544434,0.06834208611354968,0.03225913332225507
35,LSTM,base,2022-07-02,-3.5247137546539307,-3.173156976699829,0.02946023182203127,0.04187119261793095
35,LSTM,base,2022-07-03,-3.4211320877075195,-3.369098663330078,0.03267541493931007,0.03442063795807831
35,LSTM,base,2022-07-04,-3.510185956954956,-3.39665150642395,0.02989134319155545,0.03348519744678645
36,LSTM,base,2022-09-03,-4.153532981872559,-3.554658889770508,0.015708809471327464,0.02859111597863711
36,LSTM,base,2022-09-04,-4.157787322998047,-3.732679843902588,0.01564212069873934,0.023928614858014174
36,LSTM,base,2022-09-05,-4.052580833435059,-3.7629799842834473,0.017377459080956476,0.023214448475276307
36,LSTM,base,2022-09-06,-3.481231212615967,-3.7484889030456543,0.030769493381972716,0.02355330031404995
36,LSTM,base,2022-09-07,-3.6669154167175293,-3.5745744705200195,0.025555162700860966,0.028027339700594116
36,LSTM,base,2022-09-08,-3.5926947593688965,-3.611976146697998,0.027524051847362997,0.026998431234551964
36,LSTM,base,2022-09-09,-3.392551898956299,-3.5814290046691895,0.03362275744357085,0.02783588220057619
36,LSTM,base,2022-09-10,-3.749715805053711,-3.498751163482666,0.023524421308661097,0.030235108575078315
36,LSTM,base,2022-09-11,-3.6071367263793945,-3.6017861366271973,0.02712940660127577,0.027274952105117913
36,LSTM,base,2022-09-12,-3.351865291595459,-3.563967227935791,0.03501896629418128,0.028326214916531752
36,LSTM,base,2022-09-13,-3.005283832550049,-3.469048023223877,0.04952468684059648,0.031146657456124195
36,LSTM,base,2022-09-14,-3.4792697429656982,-3.3077592849731445,0.030829903364646184,0.03659807783177358
36,LSTM,base,2022-09-15,-3.4095308780670166,-3.4400699138641357,0.03305669445475266,0.03206243364017064
36,LSTM,base,2022-09-16,-3.605006694793701,-3.4199538230895996,0.027187254833821478,0.03271393553307399
36,LSTM,base,2022-09-17,-3.952195167541504,-3.4907078742980957,0.01921247223991032,0.03047927902771551
36,LSTM,base,2022-09-18,-3.7161529064178467,-3.6301627159118652,0.02432736611000424,0.02651186015477731
36,LSTM,base,2022-09-19,-3.085024356842041,-3.5877866744995117,0.04572890771768404,0.027659472161132164
36,LSTM,base,2022-09-20,-3.3705191612243652,-3.3580596446990967,0.03437177476565166,0.034802713119628154
36,LSTM,base,2022-09-21,-2.856393575668335,-3.4154489040374756,0.05747565810212428,0.032861641661853666
36,LSTM,base,2022-09-22,-3.214466094970703,-3.195934772491455,0.040176772286932845,0.04092823888778221
36,LSTM,base,2022-09-23,-3.4700300693511963,-3.2766220569610596,0.031116081448466476,0.03775556783585038
36,LSTM,base,2022-09-24,-3.6698484420776367,-3.377737045288086,0.02548032123850048,0.03412457982641225
36,LSTM,base,2022-09-25,-3.8335072994232178,-3.48230242729187,0.02163359581260746,0.030736550803846838
36,LSTM,base,2022-09-26,-3.4659132957458496,-3.5781478881835938,0.031244443941470145,0.027927365006164332
36,LSTM,base,2022-09-27,-3.2086169719696045,-3.4796948432922363,0.040412458219264764,0.03081680355542502
36,LSTM,base,2022-09-28,-3.2133543491363525,-3.370910406112671,0.04022145615577575,0.034358333054840005
36,LSTM,base,2022-09-29,-3.2501983642578125,-3.3391242027282715,0.03876650643138287,0.03546799690690084
36,LSTM,base,2022-09-30,-3.341442346572876,-3.32875394821167,0.03538586992337984,0.03583772292877355
36,LSTM,base,2022-10-01,-4.002808094024658,-3.3543875217437744,0.018264271257880174,0.03493074793402035
36,LSTM,base,2022-10-02,-4.211106777191162,-3.607923746109009,0.014829933332737574,0.027108061716999653
37,LSTM,base,2022-12-02,-4.117274284362793,-3.7540576457977295,0.01628884324034841,0.02342250251561013
37,LSTM,base,2022-12-03,-4.766007900238037,-3.8050873279571533,0.008514293357708026,0.02225724340071459
37,LSTM,base,2022-12-04,-4.446200370788574,-3.984105348587036,0.011723015953135579,0.018609075522247942
37,LSTM,base,2022-12-05,-4.083590984344482,-3.946171998977661,0.016846852086669105,0.019328540048922715
37,LSTM,base,2022-12-06,-4.333436012268066,-3.8510518074035645,0.01312237193303748,0.021257356020793164
37,LSTM,base,2022-12-07,-4.29530668258667,-3.9074008464813232,0.013632378046128749,0.020092647152015256
37,LSTM,base,2022-12-08,-4.414331436157227,-3.9063169956207275,0.012102630926319325,0.02011443640177663
37,LSTM,base,2022-12-09,-4.403807163238525,-3.9328272342681885,0.012230679089561542,0.019588203723363465
37,LSTM,base,2022-12-10,-5.133189678192139,-3.9245097637176514,0.005897707406124467,0.019751807555995784
37,LSTM,base,2022-12-11,-5.275774955749512,-4.0933356285095215,0.005113980848674613,0.016683480714290235
37,LSTM,base,2022-12-12,-4.474569797515869,-4.1478681564331055,0.011395111085398658,0.015798049602914328
37,LSTM,base,2022-12-13,-3.5672457218170166,-3.990605592727661,0.028233496287198616,0.018488504219115968
37,LSTM,base,2022-12-14,-4.221065521240234,-3.7244842052459717,0.014682983130061833,0.024125531045647526
37,LSTM,base,2022-12-15,-3.6932790279388428,-3.8647422790527344,0.024890241566583468,0.020968315717519007
37,LSTM,base,2022-12-16,-3.8784024715423584,-3.73053240776062,0.020683832170925294,0.02398005526458794
37,LSTM,base,2022-12-17,-4.200234889984131,-3.755605459213257,0.014992046032013526,0.023386276879008495
37,LSTM,base,2022-12-18,-4.835693836212158,-3.8506181240081787,0.007941168021936828,0.02126657698681142
37,LSTM,base,2022-12-19,-4.32634973526001,-4.023514270782471,0.013215690630889239,0.017889974090055074
37,LSTM,base,2022-12-20,-3.788689136505127,-3.932535409927368,0.022625229759172225,0.019593920875082577
37,LSTM,base,2022-12-21,-4.481144905090332,-3.7750799655914307,0.011320432358279836,0.022935246537243655
37,LSTM,base,2022-12-22,-4.626049518585205,-3.939319610595703,0.009793363426775418,0.019461441607230266
37,LSTM,base,2022-12-23,-4.273868083953857,-3.9948742389678955,0.013927796090128992,0.018409751495746925
37,LSTM,base,2022-12-24,-5.5100884437561035,-3.901707410812378,0.004045739293436097,0.020207369675686523
37,LSTM,base,2022-12-25,-4.967704772949219,-4.152846336364746,0.006959094087288512,0.015719599451140206
37,LSTM,base,2022-12-26,-5.23949670791626,-4.096356391906738,0.0053029149659441065,0.01663315987813753
37,LSTM,base,2022-12-27,-4.645125865936279,-4.141559600830078,0.009608308079512394,0.015898027567036475
37,LSTM,base,2022-12-28,-4.478390693664551,-4.03306245803833,0.01135165788443469,0.01771997007860017
37,LSTM,base,2022-12-29,-4.714282035827637,-3.98156476020813,0.008966291681451324,0.018656413656562447
37,LSTM,base,2022-12-30,-4.529937744140625,-4.031398296356201,0.010781339427298234,0.017749483541230574
37,LSTM,base,2022-12-31,-5.151732921600342,-3.987978219985962,0.005789353688184295,0.01853714430725009
38,LSTM,base,2023-03-02,-3.946399211883545,-3.651515007019043,0.01932414754077399,0.025951771849185824
38,LSTM,base,2023-03-03,-3.4967544078826904,-3.7172231674194336,0.03029553884177597,0.024301345035332534
38,LSTM,base,2023-03-04,-4.652360439300537,-3.598097801208496,0.009539047638363671,0.027375737064005725
38,LSTM,base,2023-03-05,-4.070566654205322,-3.899352788925171,0.017067707801793147,0.020255006475470533
38,LSTM,base,2023-03-06,-4.293557643890381,-3.8393807411193848,0.013656245472143107,0.021506905570649996
38,LSTM,base,2023-03-07,-3.948808193206787,-3.9027318954467773,0.019277654928467506,0.020186678126604126
38,LSTM,base,2023-03-08,-3.953616142272949,-3.8366141319274902,0.019185189634924202,0.021566489185239922
38,LSTM,base,2023-03-09,-3.7864692211151123,-3.8201985359191895,0.022675510569290624,0.021923437870285375
38,LSTM,base,2023-03-10,-3.153752565383911,-3.760071277618408,0.04269161594062452,0.02328207082448055
38,LSTM,base,2023-03-11,-3.402846336364746,-3.540195941925049,0.033278406557564755,0.029007632711957908
38,LSTM,base,2023-03-12,-3.588966131210327,-3.532680034637451,0.0276268671914723,0.029226472826048778
38,LSTM,base,2023-03-13,-2.7880403995513916,-3.5618770122528076,0.06154168391851705,0.0283854847578888
38,LSTM,base,2023-03-14,-2.793713331222534,-3.324152946472168,0.061193551549924556,0.03600299231112463
38,LSTM,base,2023-03-15,-2.9984798431396484,-3.256472110748291,0.04986280445437993,0.03852405720653375
38,LSTM,base,2023-03-16,-3.3846051692962646,-3.280320644378662,0.03389101265857124,0.037616183452278955
38,LSTM,base,2023-03-17,-3.1582753658294678,-3.3686041831970215,0.04249896443953635,0.03443766249346089
38,LSTM,base,2023-03-18,-3.185389757156372,-3.318528175354004,0.04136211207038926,0.0362060715604205
38,LSTM,base,2023-03-19,-3.5307457447052,-3.3084874153137207,0.029283062516620946,0.03657143935293544
38,LSTM,base,2023-03-20,-3.257836103439331,-3.4006857872009277,0.03847155073738165,0.03335038084493311
38,LSTM,base,2023-03-21,-3.505531072616577,-3.344149112701416,0.030030807178062575,0.03529022039481818
38,LSTM,base,2023-03-22,-3.203540802001953,-3.4087367057800293,0.040618116579597234,0.03308295750987744
38,LSTM,base,2023-03-23,-3.3097105026245117,-3.3416852951049805,0.03652673601842313,0.03537727628632724
38,LSTM,base,2023-03-24,-3.2987773418426514,-3.3600034713745117,0.03692827998056504,0.03473512836585529
38,LSTM,base,2023-03-25,-3.8388352394104004,-3.359865188598633,0.021518642604959642,0.034739931969329216
38,LSTM,base,2023-03-26,-3.9587600231170654,-3.521061420440674,0.019086758990063252,0.02956802439003418
38,LSTM,base,2023-03-27,-3.4925642013549805,-3.6085634231567383,0.03042275408482606,0.027090726850663244
38,LSTM,base,2023-03-28,-3.640275716781616,-3.5116524696350098,0.026245094310212897,0.02984754149025681
38,LSTM,base,2023-03-29,-3.624124050140381,-3.539642095565796,0.026672438182023677,0.029023702939072034
38,LSTM,base,2023-03-30,-3.4812161922454834,-3.543348789215088,0.030769957228635784,0.02891632006729591
38,LSTM,base,2023-03-31,-3.597904682159424,-3.5044007301330566,0.027381025554038912,0.0300647748663794
39,LSTM,base,2023-05-31,-3.998263359069824,-4.075459957122803,0.01834746466582197,0.016984390783961835
39,LSTM,base,2023-06-01,-3.928861141204834,-4.047242164611816,0.019666047444399183,0.01747047899606301
39,LSTM,base,2023-06-02,-4.085286617279053,-4.001948833465576,0.016818307109438633,0.018279969517098853
39,LSTM,base,2023-06-03,-4.708612442016602,-4.02462911605835,0.009017271074583338,0.017870040639228042
39,LSTM,base,2023-06-04,-4.77512264251709,-4.189510345458984,0.008437038640201296,0.015153693136259505
39,LSTM,base,2023-06-05,-3.4519646167755127,-4.269108772277832,0.031683317597614814,0.013994239660513129
39,LSTM,base,2023-06-06,-3.5322635173797607,-3.966707229614258,0.02923865129972831,0.01893567144530924
39,LSTM,base,2023-06-07,-3.5643036365509033,-3.864006519317627,0.028316688616999805,0.020983749044208525
39,LSTM,base,2023-06-08,-3.8951938152313232,-3.804927349090576,0.020339420866460414,0.022260804375719534
39,LSTM,base,2023-06-09,-4.151823043823242,-3.8581528663635254,0.015735692725789098,0.02110694089673508
39,LSTM,base,2023-06-10,-3.4740853309631348,-3.949512004852295,0.03099015476897462,0.019264090269447056
