fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
23,LSTM,base,2024-02-18,-4.138504981994629,-4.000309467315674,0.015946663848690982,0.018309961674086512
23,LSTM,base,2024-02-19,-3.9943113327026367,-4.001234531402588,0.018420116684925568,0.018293031608763426
23,LSTM,base,2024-02-20,-3.683573007583618,-3.976590156555176,0.02513300277002141,0.018749453195382043
23,LSTM,base,2024-02-21,-3.8576481342315674,-3.9132602214813232,0.02111759753448695,0.019975260979661326
23,LSTM,base,2024-02-22,-3.9154207706451416,-3.9436347484588623,0.019932149069896443,0.019377643690339175
23,LSTM,base,2024-02-23,-3.84370756149292,-3.9617221355438232,0.021414048287366438,0.01903030327691736
23,LSTM,base,2024-02-24,-4.516386032104492,-3.952120542526245,0.010928436173444219,0.019213904622172474
23,LSTM,base,2024-02-25,-4.477196216583252,-4.0625457763671875,0.011365224041734241,0.01720515281797393
23,LSTM,base,2024-02-26,-3.88100004196167,-4.046839714050293,0.020630174048069664,0.017477511419175962
23,LSTM,base,2024-02-27,-3.24300479888916,-3.9481637477874756,0.03904637888989633,0.019290080745717232
23,LSTM,base,2024-02-28,-3.088721513748169,-3.8104841709136963,0.04556015631852142,0.022137448048580432
23,LSTM,base,2024-02-29,-3.099100351333618,-3.7419450283050537,0.04508973504185437,0.0237079356317267
23,LSTM,base,2024-03-01,-3.425506114959717,-3.70820689201355,0.032532804068550004,0.02452144348816012
23,LSTM,base,2024-03-02,-3.828247308731079,-3.76291823387146,0.021747687338968598,0.02321588202191181
23,LSTM,base,2024-03-03,-4.078553199768066,-3.852623224258423,0.01693193482873902,0.021223978069744114
24,LSTM,base,2024-05-03,-3.455895185470581,-3.5505783557891846,0.03155902945501578,0.02870802139580731
24,LSTM,base,2024-05-04,-3.6883676052093506,-3.605710983276367,0.025012789682246288,0.027168111864424714
24,LSTM,base,2024-05-05,-3.842909097671509,-3.685281991958618,0.0214311530446346,0.02509008851972119
24,LSTM,base,2024-05-06,-3.705322027206421,-3.7427871227264404,0.024592283965680927,0.02368797970653359
24,LSTM,base,2024-05-07,-3.7377917766571045,-3.7294998168945312,0.02380660405577684,0.024004829649648934
24,LSTM,base,2024-05-08,-3.7598259449005127,-3.752443313598633,0.02328778535543183,0.023460344768513205
24,LSTM,base,2024-05-09,-3.7394208908081055,-3.770211935043335,0.023767850994777285,0.023047168264865827
24,LSTM,base,2024-05-10,-3.695983648300171,-3.7751336097717285,0.024823016830995873,0.022934016227206578
24,LSTM,base,2024-05-11,-4.170661926269531,-3.7762179374694824,0.015442024435119786,0.02290916170500608
24,LSTM,base,2024-05-12,-4.355260848999023,-3.918853521347046,0.012839079122272149,0.019863845180630047
24,LSTM,base,2024-05-13,-3.7321484088897705,-3.971763849258423,0.023941334832332566,0.018840162586032858
24,LSTM,base,2024-05-14,-3.659672498703003,-3.8195176124572754,0.025740933705797314,0.021938371143937506
24,LSTM,base,2024-05-15,-3.5803916454315186,-3.7846333980560303,0.027864771472031532,0.02271717941615847
24,LSTM,base,2024-05-16,-3.6986427307128906,-3.747823476791382,0.024757094415511532,0.023568978520874646
24,LSTM,base,2024-05-17,-3.7975382804870605,-3.776804208755493,0.022425898245978276,0.022895734651781616
24,LSTM,base,2024-05-18,-4.25803804397583,-3.8038010597229004,0.01415002859593713,0.022285890618799258
24,LSTM,base,2024-05-19,-4.219670295715332,-3.9368515014648438,0.014703480407153628,0.019509533917764117
24,LSTM,base,2024-05-20,-3.80127215385437,-3.926949977874756,0.022342320476924294,0.019703667650894076
24,LSTM,base,2024-05-21,-3.5324478149414062,-3.8256008625030518,0.02923326097651096,0.021805319589085763
24,LSTM,base,2024-05-22,-3.9145922660827637,-3.7503132820129395,0.019948672569247507,0.0235103693232089
24,LSTM,base,2024-05-23,-3.7599432468414307,-3.8532464504241943,0.02328505293761413,0.02121075484599455
24,LSTM,base,2024-05-24,-3.584388017654419,-3.8205926418304443,0.02775363770185326,0.02191479941223011
24,LSTM,base,2024-05-25,-4.408971786499023,-3.77809739112854,0.012167672675480608,0.022866145414643657
24,LSTM,base,2024-05-26,-4.4851813316345215,-4.007762432098389,0.011274831431328567,0.018174005368133416
24,LSTM,base,2024-05-27,-4.029731273651123,-4.047718524932861,0.017779092814029642,0.01746215873019563
24,LSTM,base,2024-05-28,-3.646872043609619,-3.9493837356567383,0.026072542711284032,0.019266561418574506
24,LSTM,base,2024-05-29,-3.8101022243499756,-3.848466396331787,0.02214590247891632,0.02131238615736895
24,LSTM,base,2024-05-30,-3.9143331050872803,-3.886763572692871,0.01995383993348434,0.020511613106764855
24,LSTM,base,2024-05-31,-3.892848014831543,-3.915093183517456,0.020387189571585324,0.019938680601757866
24,LSTM,base,2024-06-01,-4.46685266494751,-3.9156746864318848,0.01148338998423648,0.019927089565500357
25,LSTM,base,2024-08-01,-3.553368091583252,-3.826392889022827,0.02862804757275551,0.021788056027280615
25,LSTM,base,2024-08-02,-3.4315569400787354,-3.744328260421753,0.0323365483430352,0.023651501368961218
25,LSTM,base,2024-08-03,-3.526193380355835,-3.699018716812134,0.029416669391443686,0.024747789158452167
25,LSTM,base,2024-08-04,-3.4512100219726562,-3.70811128616333,0.031707234363690176,0.02452378799464196
25,LSTM,base,2024-08-05,-2.1961305141448975,-3.6735689640045166,0.11123272977617923,0.025385697402945603
25,LSTM,base,2024-08-06,-2.9307701587677,-3.2761971950531006,0.05335591769272542,0.03777161215075359
25,LSTM,base,2024-08-07,-3.2412261962890625,-3.415289878845215,0.03911589573290089,0.03286686790786857
25,LSTM,base,2024-08-08,-2.9986519813537598,-3.484762191772461,0.04985421902219307,0.03066103901201103
25,LSTM,base,2024-08-09,-3.1708834171295166,-3.405735492706299,0.041966498851269705,0.03318239568742618
25,LSTM,base,2024-08-10,-3.769284725189209,-3.450561285018921,0.02306854802562863,0.03172781302760386
25,LSTM,base,2024-08-11,-3.9361486434936523,-3.6369807720184326,0.019523252764044135,0.026331715552423043
25,LSTM,base,2024-08-12,-3.1528127193450928,-3.7214572429656982,0.04273175384914126,0.02419866878512952
25,LSTM,base,2024-08-13,-3.4448506832122803,-3.5107007026672363,0.031909517254922734,0.02987596292698099
25,LSTM,base,2024-08-14,-3.533673048019409,-3.5972108840942383,0.029197466630989155,0.027400027852958298
25,LSTM,base,2024-08-15,-3.4795360565185547,-3.6204850673675537,0.030821694266125015,0.02676967824059913
25,LSTM,base,2024-08-16,-3.3880794048309326,-3.609348773956299,0.03377346835050173,0.027069459471086767
25,LSTM,base,2024-08-17,-4.257915019989014,-3.5812764167785645,0.014151765558794683,0.02784012994471966
25,LSTM,base,2024-08-18,-4.135832786560059,-3.8454155921936035,0.01598933522405583,0.021377505386259363
25,LSTM,base,2024-08-19,-3.7217419147491455,-3.848038911819458,0.024191779136371244,0.021321498824270056
25,LSTM,base,2024-08-20,-3.6015818119049072,-3.761422872543335,0.027280525696478063,0.02325062413857424
25,LSTM,base,2024-08-21,-3.6854896545410156,-3.7357282638549805,0.025084878049413336,0.02385578143040324
25,LSTM,base,2024-08-22,-3.678417205810547,-3.7581522464752197,0.025262917385765516,0.02332679276033008
25,LSTM,base,2024-08-23,-3.50291109085083,-3.7569541931152344,0.03010959520100055,0.02335475626229381
25,LSTM,base,2024-08-24,-3.9170942306518555,-3.7047059535980225,0.01989881994035989,0.02460744203665519
25,LSTM,base,2024-08-25,-4.316543102264404,-3.8281285762786865,0.013345931332103976,0.021750271559242883
25,LSTM,base,2024-08-26,-3.8946855068206787,-3.9598042964935303,0.020349765564870486,0.01906683537500388
25,LSTM,base,2024-08-27,-3.9470860958099365,-3.857123374938965,0.019310881271247814,0.02112868151064953
25,LSTM,base,2024-08-28,-3.132383346557617,-3.8882598876953125,0.04361371834350267,0.020480944208274437
25,LSTM,base,2024-08-29,-3.457634210586548,-3.6448304653167725,0.03150419870448188,0.026125828714275386
25,LSTM,base,2024-08-30,-3.597047805786133,-3.709589719772339,0.027404497314408173,0.024487557975904014
26,LSTM,base,2024-10-30,-3.774916410446167,-3.86861252784729,0.02293899843467962,0.020887319918236003
26,LSTM,base,2024-10-31,-3.7334816455841064,-3.8686320781707764,0.023909439233762507,0.020886911568171036
26,LSTM,base,2024-11-01,-3.4763126373291016,-3.8687808513641357,0.03092120610252755,0.020883804385288383
26,LSTM,base,2024-11-02,-4.242033004760742,-3.7731359004974365,0.014378317503361193,0.022979877537628
26,LSTM,base,2024-11-03,-4.0014801025390625,-4.031927108764648,0.01828853655256836,0.01774009987012185
26,LSTM,base,2024-11-04,-3.8269708156585693,-3.946760892868042,0.021775465253271335,0.01931716093476324
26,LSTM,base,2024-11-05,-3.699439764022827,-3.8993213176727295,0.024737370858221565,0.020255643936238032
26,LSTM,base,2024-11-06,-3.1645636558532715,-3.880653142929077,0.04223255130793198,0.020637331645083155
26,LSTM,base,2024-11-07,-3.760654926300049,-3.6940035820007324,0.02326848620710956,0.024872214451535753
26,LSTM,base,2024-11-08,-3.8083293437957764,-3.883213758468628,0.022185204053854345,0.02058455494662581
26,LSTM,base,2024-11-09,-4.328311920166016,-3.913234233856201,0.013189783261673759,0.019975780096260533
26,LSTM,base,2024-11-10,-3.6651241779327393,-4.05477237701416,0.025600984749374212,0.017339416586355447
26,LSTM,base,2024-11-11,-3.429105043411255,-3.771094560623169,0.032415924877937374,0.023026835210343283
26,LSTM,base,2024-11-12,-2.9037859439849854,-3.686300039291382,0.054815287515222834,0.02506455860937795
26,LSTM,base,2024-11-13,-3.150930881500244,-3.501892328262329,0.04281224797620037,0.030140284093131568
26,LSTM,base,2024-11-14,-3.017923355102539,-3.5450665950775146,0.04890265560046793,0.028866690065544678
26,LSTM,base,2024-11-15,-3.2228238582611084,-3.486485242843628,0.039842384532716046,0.030608253947408317
26,LSTM,base,2024-11-16,-3.7757463455200195,-3.5463805198669434,0.022919970030765662,0.02882878629954152
26,LSTM,base,2024-11-17,-3.951183319091797,-3.721773862838745,0.019231922123295244,0.024191008215332988
26,LSTM,base,2024-11-18,-3.488417625427246,-3.7430267333984375,0.030549162488404027,0.023682304491349965
26,LSTM,base,2024-11-19,-3.528487205505371,-3.600841760635376,0.02934927312831653,0.02730072209087051
26,LSTM,base,2024-11-20,-3.5957531929016113,-3.605375051498413,0.02743999908281607,0.02717724003304142
26,LSTM,base,2024-11-21,-3.489858627319336,-3.625534772872925,0.03050517428726422,0.026634839931914314
26,LSTM,base,2024-11-22,-3.7214465141296387,-3.5958306789398193,0.024198929610918893,0.027437871636519198
26,LSTM,base,2024-11-23,-4.183502674102783,-3.678915500640869,0.015245003681350216,0.025250333973495354
26,LSTM,base,2024-11-24,-4.017428398132324,-3.8037257194519043,0.017999178013273595,0.022287569707841987
26,LSTM,base,2024-11-25,-3.6062521934509277,-3.7616353034973145,0.027153414600390627,0.02324568550876105
26,LSTM,base,2024-11-26,-3.3124969005584717,-3.6443774700164795,0.036425097762193874,0.02613766627740697
26,LSTM,base,2024-11-27,-3.555175304412842,-3.5559983253479004,0.028576353066323956,0.028552845643349627
26,LSTM,base,2024-11-28,-3.8292300701141357,-3.6356441974639893,0.02172632459914089,0.026366933397165716
1,MLP,extended,2018-09-02,-3.7640178203582764,-3.900984048843384,0.023190366638811313,0.020221992213693276
1,MLP,extended,2018-09-03,-4.028040885925293,-3.6673319339752197,0.01780917901389794,0.025544523609373704
1,MLP,extended,2018-09-04,-4.170907497406006,-3.2296383380889893,0.01543823584746468,0.03957179781636457
1,MLP,extended,2018-09-05,-3.174253463745117,-2.8143606185913086,0.04182530788496137,0.05994302295095928
1,MLP,extended,2018-09-06,-2.9887683391571045,-3.4892139434814453,0.050349398556693806,0.030524847006092187
1,MLP,extended,2018-09-07,-3.508988380432129,-3.45186710357666,0.029927166809595025,0.03168640928626799
1,MLP,extended,2018-09-08,-3.331209659576416,-3.6190569400787354,0.03574982642852253,0.026807936074914898
1,MLP,extended,2018-09-09,-3.4613680839538574,-3.3384768962860107,0.031386783768702534,0.03549096300851668
1,MLP,extended,2018-09-10,-3.5791566371917725,-3.3681273460388184,0.02789920692685657,0.03445408757108025
1,MLP,extended,2018-09-11,-3.7166404724121094,-3.4228618144989014,0.024315510273684192,0.03261894184785187
1,MLP,extended,2018-09-12,-3.9121439456939697,-3.6471307277679443,0.019997573712422265,0.02606580149412388
1,MLP,extended,2018-09-13,-3.870417833328247,-3.8024046421051025,0.020849645183205853,0.022317032781723766
1,MLP,extended,2018-09-14,-3.6297404766082764,-3.6726348400115967,0.02652305540679025,0.025409421880384597
1,MLP,extended,2018-09-15,-4.038470268249512,-3.6689975261688232,0.01762440439302632,0.025502012246729478
1,MLP,extended,2018-09-16,-3.895010232925415,-3.696882486343384,0.02034315567507907,0.024800712669330902
1,MLP,extended,2018-09-17,-3.8200008869171143,-3.7807765007019043,0.021927771242736614,0.022804966467910495
1,MLP,extended,2018-09-18,-3.7812340259552,-3.5464000701904297,0.02279453330960345,0.028828222692757508
1,MLP,extended,2018-09-19,-3.957059621810913,-3.1185076236724854,0.019119239311197335,0.04422310673014123
1,MLP,extended,2018-09-20,-3.3361542224884033,-3.563246250152588,0.035573488605134256,0.028346644859261024
1,MLP,extended,2018-09-21,-3.5351743698120117,-3.414893865585327,0.029153663217072544,0.03287988620487018
1,MLP,extended,2018-09-22,-3.6585445404052734,-3.434826374053955,0.025769979761728123,0.032230995885016225
1,MLP,extended,2018-09-23,-4.05557107925415,-3.5978636741638184,0.017325572090006014,0.02738214721712749
1,MLP,extended,2018-09-24,-3.988283395767212,-3.279100179672241,0.018531487196815546,0.037662120715479495
1,MLP,extended,2018-09-25,-3.6307218074798584,-3.3767454624176025,0.026497040449320795,0.03415843396696544
1,MLP,extended,2018-09-26,-3.8751919269561768,-3.8828489780426025,0.02075034372123219,0.02059206516270322
1,MLP,extended,2018-09-27,-4.016380786895752,-4.1427812576293945,0.018018045387608633,0.015878617479993366
1,MLP,extended,2018-09-28,-3.593337059020996,-3.999131917953491,0.02750637948841513,0.018331535269046538
1,MLP,extended,2018-09-29,-3.54748272895813,-4.213065147399902,0.02879702726565328,0.014800921701345417
1,MLP,extended,2018-09-30,-4.068763256072998,-3.5269434452056885,0.017098508124366894,0.029394614978696238
1,MLP,extended,2018-10-01,-3.90671706199646,-3.8043737411499023,0.020106388565038835,0.02227313155122008
2,MLP,extended,2018-12-01,-3.1633613109588623,-3.1545279026031494,0.04228336814036283,0.042658525223052426
2,MLP,extended,2018-12-02,-3.222378730773926,-1.747466802597046,0.039860120028468976,0.17421469518523525
2,MLP,extended,2018-12-03,-3.033310890197754,-1.7527457475662231,0.048155919616504575,0.1732974485211673
2,MLP,extended,2018-12-04,-3.178985118865967,-2.9860141277313232,0.04162786769747952,0.050488266017079064
2,MLP,extended,2018-12-05,-3.2572083473205566,-3.799180269241333,0.03849570766644875,0.022389107384120702
2,MLP,extended,2018-12-06,-2.81394624710083,-2.3939366340637207,0.05996786725308202,0.09126967040858111
2,MLP,extended,2018-12-07,-2.8173952102661133,-2.2752091884613037,0.059761398767722115,0.10277539675721392
2,MLP,extended,2018-12-08,-2.7275350093841553,-2.016871929168701,0.06538024449957273,0.1330710604536889
2,MLP,extended,2018-12-09,-2.863426446914673,-2.8512020111083984,0.05707285349507807,0.05777482312947656
2,MLP,extended,2018-12-10,-3.0272977352142334,-2.707787036895752,0.048446368666615995,0.06668420325581305
2,MLP,extended,2018-12-11,-3.3383994102478027,-3.9784762859344482,0.03549371522028923,0.018714122611503764
2,MLP,extended,2018-12-12,-3.5348429679870605,-3.008258104324341,0.02916332835319476,0.04937760454639908
2,MLP,extended,2018-12-13,-3.653841972351074,-1.981288194656372,0.02589145401477067,0.13789148176718927
2,MLP,extended,2018-12-14,-3.182316541671753,-2.992431879043579,0.04148942374628966,0.05016528234044847
2,MLP,extended,2018-12-15,-3.5503146648406982,-2.4300458431243896,0.028715592978671763,0.08803278679141296
2,MLP,extended,2018-12-16,-3.7781283855438232,-2.81596040725708,0.022865435287773437,0.05984720343217852
2,MLP,extended,2018-12-17,-3.1531789302825928,-2.1504905223846436,0.04271610521340059,0.11642702369811694
2,MLP,extended,2018-12-18,-3.269155740737915,-2.7613704204559326,0.038038517402979054,0.06320508143107183
2,MLP,extended,2018-12-19,-2.9103076457977295,-3.45096492767334,0.05445895791198109,0.03171500890921607
2,MLP,extended,2018-12-20,-2.723513126373291,-3.113905906677246,0.06564372388606418,0.04442707794695057
2,MLP,extended,2018-12-21,-2.676525115966797,-2.455745220184326,0.06880180923296854,0.08579922229110876
2,MLP,extended,2018-12-22,-3.176439046859741,-2.7501628398895264,0.04173399245880782,0.06391744204838712
2,MLP,extended,2018-12-23,-3.1964168548583984,-2.85707426071167,0.04090851076129055,0.05743654907545968
2,MLP,extended,2018-12-24,-2.965700387954712,-2.828249454498291,0.051524360355507975,0.0591162388275426
2,MLP,extended,2018-12-25,-2.812464714050293,-3.9839882850646973,0.06005677076093783,0.018611254094859885
2,MLP,extended,2018-12-26,-3.1437978744506836,-3.3005311489105225,0.043118718537764944,0.0368635721488614
2,MLP,extended,2018-12-27,-3.3563313484191895,-2.588470220565796,0.034862915956097584,0.07513488202647316
2,MLP,extended,2018-12-28,-3.027857542037964,-3.204824209213257,0.04841925168347079,0.040566022145820786
2,MLP,extended,2018-12-29,-3.3622334003448486,-3.0604634284973145,0.034657761269493804,0.04686596116001318
2,MLP,extended,2018-12-30,-3.021394968032837,-3.0401432514190674,0.04873317507302249,0.0478280275691831
3,MLP,extended,2019-03-01,-4.390528202056885,-2.711570978164673,0.012394171650038806,0.06643235090704315
3,MLP,extended,2019-03-02,-4.110267162322998,-2.3576138019561768,0.01640338101474595,0.09464578757372587
3,MLP,extended,2019-03-03,-4.525603771209717,-2.4628498554229736,0.010828164987758198,0.08519181031714881
3,MLP,extended,2019-03-04,-3.8488924503326416,-2.2086141109466553,0.0213033084318977,0.109852776842504
3,MLP,extended,2019-03-05,-3.744999647140503,-2.5425338745117188,0.0236356260351584,0.07866680519835643
3,MLP,extended,2019-03-06,-4.010346412658691,-1.702151894569397,0.018127106556694632,0.1822908210379256
3,MLP,extended,2019-03-07,-4.045138359069824,-2.1418120861053467,0.017507275140352278,0.11744182536790464
3,MLP,extended,2019-03-08,-4.080227375030518,-2.796262502670288,0.01690361142780976,0.06103775532595462
3,MLP,extended,2019-03-09,-3.63962459564209,-3.3870747089385986,0.026262190350986307,0.03380741895963655
3,MLP,extended,2019-03-10,-4.204435348510742,-2.4755051136016846,0.014929204516154518,0.08412047912102762
3,MLP,extended,2019-03-11,-4.181914806365967,-1.9782150983810425,0.015269232589862002,0.13831588738259226
3,MLP,extended,2019-03-12,-4.283052444458008,-2.1150996685028076,0.013800462101942936,0.12062125681295399
3,MLP,extended,2019-03-13,-4.39558219909668,-2.8964016437530518,0.012331691614023869,0.055221559856623595
3,MLP,extended,2019-03-14,-3.9342567920684814,-3.6742923259735107,0.019560219567956286,0.025367340987621088
3,MLP,extended,2019-03-15,-4.4800310134887695,-3.0510456562042236,0.011333052724524891,0.047309419120054444
3,MLP,extended,2019-03-16,-3.9978840351104736,-2.3994572162628174,0.018354426949027385,0.09076719688494458
3,MLP,extended,2019-03-17,-4.455789566040039,-2.609487295150757,0.01161113823332984,0.0735722449467586
3,MLP,extended,2019-03-18,-4.308072566986084,-3.3158469200134277,0.013459457783908085,0.036303279571478365
3,MLP,extended,2019-03-19,-4.462008476257324,-2.4952218532562256,0.011539156384639274,0.0824781413154175
3,MLP,extended,2019-03-20,-4.303459644317627,-2.1702895164489746,0.01352168601495539,0.11414455539734536
3,MLP,extended,2019-03-21,-3.667154550552368,-3.1384170055389404,0.025549054836749092,0.043351358590494826
3,MLP,extended,2019-03-22,-4.717084884643555,-3.207305908203125,0.00894119435800861,0.04046547428119334
3,MLP,extended,2019-03-23,-4.457915306091309,-3.097970724105835,0.0115864812550829,0.04514070247222186
3,MLP,extended,2019-03-24,-4.640859603881836,-3.447093963623047,0.009649387254189809,0.03183801452883708
3,MLP,extended,2019-03-25,-4.510169982910156,-3.4085299968719482,0.010996582092560266,0.03308979676081018
3,MLP,extended,2019-03-26,-4.093448638916016,-3.2376134395599365,0.016681593106004197,0.03925746372281386
3,MLP,extended,2019-03-27,-4.3111066818237305,-2.8792500495910645,0.013418683429750382,0.05617686691223789
3,MLP,extended,2019-03-28,-4.595340728759766,-3.9564287662506104,0.01009876947825795,0.019131304836297613
3,MLP,extended,2019-03-29,-4.116567134857178,-4.1258344650268555,0.01630036560686303,0.016150002343233563
3,MLP,extended,2019-03-30,-4.29492712020874,-3.934142827987671,0.013637556510971913,0.019562450536493022
4,MLP,extended,2019-05-30,-3.1499340534210205,-3.28910756111145,0.042854944832886294,0.03728710101994083
4,MLP,extended,2019-05-31,-3.0771682262420654,-3.544212579727173,0.04608958201487001,0.028891353200363238
4,MLP,extended,2019-06-01,-3.6471986770629883,-4.315091609954834,0.02606403230461816,0.01336531503322006
4,MLP,extended,2019-06-02,-3.5936295986175537,-4.3378071784973145,0.02749833375664836,0.013065136348577165
4,MLP,extended,2019-06-03,-3.4080817699432373,-3.9695448875427246,0.0331046323333327,0.018882014624581486
4,MLP,extended,2019-06-04,-2.906987190246582,-3.7214908599853516,0.05464008603005002,0.024197855311342577
4,MLP,extended,2019-06-05,-3.1035540103912354,-2.8286328315734863,0.044889373527166376,0.05909357935680892
4,MLP,extended,2019-06-06,-3.2791380882263184,-3.0215909481048584,0.03766069224177339,0.04872362988417462
4,MLP,extended,2019-06-07,-3.5313315391540527,-3.0844359397888184,0.029265910870133083,0.045755825668988816
4,MLP,extended,2019-06-08,-3.556183099746704,-3.4870290756225586,0.028547572406578157,0.030591612695606805
4,MLP,extended,2019-06-09,-3.581667900085449,-3.874207019805908,0.02782923394302323,0.020770792179646582
4,MLP,extended,2019-06-10,-3.190465211868286,-3.4330832958221436,0.04115271545530104,0.032287226042308256
4,MLP,extended,2019-06-11,-3.5567781925201416,-3.198011636734009,0.02853058675405913,0.040843324679320614
4,MLP,extended,2019-06-12,-3.4353535175323486,-2.7231996059417725,0.03221400878808535,0.06566430800706444
4,MLP,extended,2019-06-13,-3.840036630630493,-3.184549331665039,0.02149280499875413,0.04139688786874158
4,MLP,extended,2019-06-14,-3.7227745056152344,-3.036384105682373,0.02416681134394442,0.04800815848977508
4,MLP,extended,2019-06-15,-3.5463502407073975,-3.689657688140869,0.028829661572291124,0.024980541717965668
4,MLP,extended,2019-06-16,-3.1235101222991943,-5.079660892486572,0.044002430166989945,0.00622200859148896
4,MLP,extended,2019-06-17,-3.390885591506958,-4.0607757568359375,0.033678829582464945,0.017235633259730838
4,MLP,extended,2019-06-18,-3.4109811782836914,-3.391359806060791,0.03300879067085034,0.033662860787195964
4,MLP,extended,2019-06-19,-3.5640923976898193,-2.559619188308716,0.02832266901494787,0.07733417459823565
4,MLP,extended,2019-06-20,-3.8869388103485107,-2.921757936477661,0.02050802029475618,0.053838948591997234
4,MLP,extended,2019-06-21,-3.359470844268799,-3.259474754333496,0.03475363059334214,0.03840855665353545
4,MLP,extended,2019-06-22,-2.636046886444092,-4.255581855773926,0.07164391211629043,0.014184824815890612
4,MLP,extended,2019-06-23,-3.0993926525115967,-3.561460494995117,0.0450765616337763,0.02839731026891729
4,MLP,extended,2019-06-24,-3.032763957977295,-3.2378311157226562,0.0481822715198601,0.03924891923657503
4,MLP,extended,2019-06-25,-3.330812931060791,-2.930300235748291,0.03576401136816301,0.053380998851896885
4,MLP,extended,2019-06-26,-2.6998565196990967,-2.2629923820495605,0.06721514919810267,0.10403868496706012
4,MLP,extended,2019-06-27,-1.751338005065918,-2.4852588176727295,0.173541576618547,0.0833039811765918
4,MLP,extended,2019-06-28,-2.315814256668091,-3.223924160003662,0.09868578284304655,0.0397985654516805
5,MLP,extended,2019-08-28,-3.2997958660125732,-2.9981765747070312,0.036890685274275234,0.04987792418592764
5,MLP,extended,2019-08-29,-3.3863487243652344,-3.035100221633911,0.03383197139951289,0.04806983499576399
5,MLP,extended,2019-08-30,-3.9173922538757324,-2.647231101989746,0.019892893132589823,0.07084710014806415
5,MLP,extended,2019-08-31,-3.982935667037964,-2.700709819793701,0.018630855538513784,0.06715781586310796
5,MLP,extended,2019-09-01,-4.031505107879639,-3.134476900100708,0.017747588818761345,0.043522504498683
5,MLP,extended,2019-09-02,-3.825889825820923,-3.1579854488372803,0.021799022029623798,0.04251128605503627
5,MLP,extended,2019-09-03,-3.451200485229492,-2.7641780376434326,0.031707536401436254,0.06302787461089536
5,MLP,extended,2019-09-04,-3.6775617599487305,-3.198385000228882,0.025284537637754814,0.040828078115574755
5,MLP,extended,2019-09-05,-3.549194812774658,-3.289715051651001,0.028747770790370625,0.03726445633166239
5,MLP,extended,2019-09-06,-3.4728946685791016,-2.8759472370147705,0.031027080892948627,0.05636271535013449
5,MLP,extended,2019-09-07,-3.6823668479919434,-2.874187707901001,0.025163336819764414,0.056461974505397805
5,MLP,extended,2019-09-08,-3.74507474899292,-3.44919490814209,0.02363385087505961,0.03177119482253227
5,MLP,extended,2019-09-09,-3.661726236343384,-2.630862236022949,0.025688119033148042,0.07201633037784691
5,MLP,extended,2019-09-10,-3.9765195846557617,-2.5308985710144043,0.0187507771072824,0.07958746314913902
5,MLP,extended,2019-09-11,-3.5565671920776367,-3.2012083530426025,0.02853660991105497,0.040712968591978045
5,MLP,extended,2019-09-12,-3.917449712753296,-2.73402738571167,0.019891749068882567,0.06495714464652859
5,MLP,extended,2019-09-13,-3.934556484222412,-3.0052998065948486,0.019554357864806162,0.0495238945093437
5,MLP,extended,2019-09-14,-4.18422269821167,-2.717585325241089,0.015234035750214902,0.0660340027342923
5,MLP,extended,2019-09-15,-4.270183563232422,-3.454155445098877,0.013979208165488439,0.031613982837155385
5,MLP,extended,2019-09-16,-4.031612873077393,-3.2922394275665283,0.01774567340019646,0.03717050544392052
5,MLP,extended,2019-09-17,-4.055713176727295,-3.6432933807373047,0.01732310843848542,0.02616601721673992
5,MLP,extended,2019-09-18,-4.257013320922852,-3.1702191829681396,0.014164537320860655,0.04199438243906188
5,MLP,extended,2019-09-19,-3.269191026687622,-3.3285634517669678,0.038037174544400185,0.03584455053977983
5,MLP,extended,2019-09-20,-3.7060089111328125,-3.3366589546203613,0.024575401779964895,0.03555554220992808
5,MLP,extended,2019-09-21,-3.9005422592163086,-3.3618686199188232,0.020230927579263366,0.03467040255348701
5,MLP,extended,2019-09-22,-3.9512741565704346,-3.351161241531372,0.01923017535450397,0.035043626337916044
5,MLP,extended,2019-09-23,-3.8511273860931396,-2.584643602371216,0.02125574946201984,0.07542294537406363
5,MLP,extended,2019-09-24,-3.5645594596862793,-2.876199960708618,0.028309444782840525,0.05634847295376
5,MLP,extended,2019-09-25,-2.1278975009918213,-2.982485055923462,0.11908739915664543,0.05066675753804617
5,MLP,extended,2019-09-26,-2.9364025592803955,-2.8129494190216064,0.05305624406057725,0.06002767424915563
6,MLP,extended,2019-11-26,-3.1118431091308594,-2.9013512134552,0.0445188205973743,0.05494891214858923
6,MLP,extended,2019-11-27,-3.065478801727295,-2.8392887115478516,0.04663149807437088,0.05846722824920074
6,MLP,extended,2019-11-28,-3.3910064697265625,-2.4135990142822266,0.03367475968002974,0.08949261903155231
6,MLP,extended,2019-11-29,-3.296128273010254,-3.1991655826568604,0.03702623680540647,0.040796220862647274
6,MLP,extended,2019-11-30,-3.589801549911499,-3.0856618881225586,0.027603795810709333,0.045699765748795675
6,MLP,extended,2019-12-01,-3.5127859115600586,-3.517796516418457,0.02981373206447531,0.029664718947774747
6,MLP,extended,2019-12-02,-3.402165412902832,-3.155959129333496,0.03330107378217073,0.042597514857411346
6,MLP,extended,2019-12-03,-3.904505968093872,-3.3048219680786133,0.020150896280257007,0.03670573604921512
