fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
24,LSTM,base,2019-09-11,-3.675656795501709,-3.521134614944458,0.025332749562050734,0.02956586025163161
24,LSTM,base,2019-09-12,-3.8895955085754395,-3.530137538909912,0.02045360673065894,0.029300875578024466
24,LSTM,base,2019-09-13,-3.8784115314483643,-3.5984904766082764,0.020683644238477093,0.027364989391894405
24,LSTM,base,2019-09-14,-4.056123733520508,-3.6248960494995117,0.01731600362044735,0.02665185766734731
24,LSTM,base,2019-09-15,-4.217895984649658,-3.692500591278076,0.014729595672497757,0.02490962528116063
24,LSTM,base,2019-09-16,-3.9529924392700195,-3.7684895992279053,0.019197157162043618,0.023086897449113283
24,LSTM,base,2019-09-17,-3.931945562362671,-3.7347495555877686,0.019605480155887315,0.023879140719797284
24,LSTM,base,2019-09-18,-4.125149726867676,-3.726484537124634,0.016161063337393918,0.024077320191733555
24,LSTM,base,2019-09-19,-3.1622419357299805,-3.7778480052948,0.042330721144785935,0.022871848620996046
24,LSTM,base,2019-09-20,-3.647804021835327,-3.5190200805664062,0.02604825819901496,0.02962844444559137
24,LSTM,base,2019-09-21,-3.946411609649658,-3.56386661529541,0.019323908116490277,0.028329065036189253
24,LSTM,base,2019-09-22,-3.9961624145507812,-3.646273612976074,0.01838605097015388,0.026088152464022712
24,LSTM,base,2019-09-23,-3.792463779449463,-3.6889753341674805,0.022539990164221924,0.02499759311357003
24,LSTM,base,2019-09-24,-2.4764065742492676,-3.653745174407959,0.08404467346611777,0.025893959521167322
24,LSTM,base,2019-09-25,-2.824882984161377,-3.2426633834838867,0.05931559260491726,0.039059715411107136
24,LSTM,base,2019-09-26,-2.8353824615478516,-3.1835646629333496,0.05869605817833307,0.04143767017489759
24,LSTM,base,2019-09-27,-3.327188491821289,-3.1332790851593018,0.03589387171736676,0.04357466765150221
24,LSTM,base,2019-09-28,-3.5722053050994873,-3.2531652450561523,0.02809381787873325,0.03865166199236121
24,LSTM,base,2019-09-29,-3.2527525424957275,-3.3685483932495117,0.03866761565017544,0.0344395838229966
24,LSTM,base,2019-09-30,-3.174816846847534,-3.3223752975463867,0.04180175030138172,0.03606704992861667
24,LSTM,base,2019-10-01,-3.3574631214141846,-3.289107322692871,0.03482347792874998,0.03728710990988191
25,LSTM,base,2019-12-01,-3.4977521896362305,-3.39815616607666,0.03026532938363478,0.03343485149244034
25,LSTM,base,2019-12-02,-3.379192352294922,-3.4324216842651367,0.034074957688072026,0.03230859471891988
25,LSTM,base,2019-12-03,-3.7774319648742676,-3.4230799674987793,0.02288136510500342,0.03261182670177684
25,LSTM,base,2019-12-04,-2.7055704593658447,-3.5234222412109375,0.06683218571932201,0.02949830189385193
25,LSTM,base,2019-12-05,-3.093040704727173,-3.283097505569458,0.04536379160964685,0.037511873398832996
25,LSTM,base,2019-12-06,-3.2087509632110596,-3.291947841644287,0.04040703926643818,0.0371813454232623
25,LSTM,base,2019-12-07,-3.8447492122650146,-3.3122992515563965,0.02139175674768922,0.036432300332899646
25,LSTM,base,2019-12-08,-3.9188640117645264,-3.4765515327453613,0.019863634966696686,0.030913822771374853
25,LSTM,base,2019-12-09,-3.763261556625366,-3.5715630054473877,0.023207911203755097,0.028111870301889136
25,LSTM,base,2019-12-10,-3.7483198642730713,-3.5881905555725098,0.023557284583190674,0.027648303275400955
25,LSTM,base,2019-12-11,-3.9178624153137207,-3.6019673347473145,0.019883541768741082,0.02727001038098728
25,LSTM,base,2019-12-12,-3.9203641414642334,-3.6546709537506104,0.019833862629963922,0.025869998512100343
25,LSTM,base,2019-12-13,-4.1016082763671875,-3.6841578483581543,0.016546030148545946,0.025118309252513352
25,LSTM,base,2019-12-14,-3.9479305744171143,-3.7467188835144043,0.01929457884911519,0.023595027051007054
25,LSTM,base,2019-12-15,-3.819538116455078,-3.745600700378418,0.021937919917999305,0.023621425379862976
25,LSTM,base,2019-12-16,-3.4755163192749023,-3.7200660705566406,0.030945840658389057,0.024232356746839268
25,LSTM,base,2019-12-17,-3.669090986251831,-3.620992660522461,0.02549963173379774,0.02675609357812172
25,LSTM,base,2019-12-18,-3.139925479888916,-3.6197052001953125,0.04328601385344309,0.02679056318435161
25,LSTM,base,2019-12-19,-2.903940439224243,-3.4715280532836914,0.054806819037200874,0.03106950848998988
25,LSTM,base,2019-12-20,-3.7450973987579346,-3.3313136100769043,0.02363331453773922,0.03574610775241679
25,LSTM,base,2019-12-21,-4.238348960876465,-3.4758710861206055,0.014431386864016515,0.030934865142835822
25,LSTM,base,2019-12-22,-3.7955687046051025,-3.659152030944824,0.02247011228939805,0.02575433235498054
25,LSTM,base,2019-12-23,-3.275254249572754,-3.6459109783172607,0.037807243660063466,0.02609761465147179
25,LSTM,base,2019-12-24,-3.473738670349121,-3.5177857875823975,0.03100090163538823,0.029665037217495707
25,LSTM,base,2019-12-25,-3.7844479084014893,-3.5099096298217773,0.022721396225960595,0.029899606348496564
25,LSTM,base,2019-12-26,-3.9061665534973145,-3.5793890953063965,0.02011746409808175,0.027892722852876663
25,LSTM,base,2019-12-27,-3.6087846755981445,-3.6420629024505615,0.02708473575308882,0.026198233761895232
25,LSTM,base,2019-12-28,-3.8546416759490967,-3.6015970706939697,0.02118118226372848,0.02728010935879719
25,LSTM,base,2019-12-29,-4.113437175750732,-3.64874267578125,0.016351462817846066,0.026023818607276865
25,LSTM,base,2019-12-30,-3.817215919494629,-3.7342677116394043,0.021988923924099426,0.023890649516563063
26,LSTM,base,2020-02-29,-3.4977469444274902,-3.4104068279266357,0.03026548776625188,0.033027751026781085
26,LSTM,base,2020-03-01,-3.4265177249908447,-3.4794790744781494,0.03249990913415784,0.030823453580147986
26,LSTM,base,2020-03-02,-3.537567615509033,-3.474661350250244,0.02908397434507723,0.030972310816061617
26,LSTM,base,2020-03-03,-3.438412666320801,-3.5064964294433594,0.03211561331925671,0.030001834092974328
26,LSTM,base,2020-03-04,-3.8004913330078125,-3.489459991455078,0.02235977513247062,0.030517337350786027
26,LSTM,base,2020-03-05,-3.7422738075256348,-3.587660312652588,0.023700139428728274,0.027662967485216156
26,LSTM,base,2020-03-06,-3.896026372909546,-3.599139451980591,0.020322497436118917,0.02734723594262444
26,LSTM,base,2020-03-07,-3.674050807952881,-3.6577515602111816,0.025373469680057617,0.025790425825738407
26,LSTM,base,2020-03-08,-3.4054534435272217,-3.6210780143737793,0.033191756869189244,0.02675380993909513
26,LSTM,base,2020-03-09,-2.874401569366455,-3.5486879348754883,0.056449894319417826,0.0287623429879085
26,LSTM,base,2020-03-10,-3.2279696464538574,-3.3759512901306152,0.03963789033851339,0.03418557243141243
26,LSTM,base,2020-03-11,-3.296867847442627,-3.4196691513061523,0.03699885878256121,0.032723249595955024
26,LSTM,base,2020-03-12,-1.7622640132904053,-3.43007493019104,0.17165578869721812,0.032384504104164234
26,LSTM,base,2020-03-13,-1.1131446361541748,-2.9941020011901855,0.3285242295239437,0.05008157009901215
26,LSTM,base,2020-03-14,-2.276935338973999,-2.7268028259277344,0.10259814385803748,0.06542813077883916
26,LSTM,base,2020-03-15,-2.5507893562316895,-2.877544403076172,0.07802004678482903,0.056272766568768756
26,LSTM,base,2020-03-16,-1.8334053754806519,-2.942869186401367,0.15986822015129173,0.052714254501827144
26,LSTM,base,2020-03-17,-2.3934147357940674,-2.7740073204040527,0.09131731765547567,0.062411390473154395
26,LSTM,base,2020-03-18,-2.4820191860198975,-2.856529474258423,0.08357429488557871,0.057467848259676775
26,LSTM,base,2020-03-19,-2.5272157192230225,-2.8792412281036377,0.07988110608559458,0.056177362478037056
26,LSTM,base,2020-03-20,-2.3781208992004395,-2.8926303386688232,0.09272463255834758,0.055430210438985446
26,LSTM,base,2020-03-21,-2.374587059020996,-2.8570518493652344,0.09305289345959061,0.05743783632050757
26,LSTM,base,2020-03-22,-2.627598524093628,-2.8477423191070557,0.07225174838249909,0.057975052423657455
26,LSTM,base,2020-03-23,-2.515754461288452,-2.9046480655670166,0.08080192077013228,0.054768051976998536
26,LSTM,base,2020-03-24,-2.590738296508789,-2.893249988555908,0.07496466795259196,0.055395873748611164
26,LSTM,base,2020-03-25,-2.7118523120880127,-2.916069746017456,0.06641367156055639,0.05414606748995842
26,LSTM,base,2020-03-26,-3.1804635524749756,-2.961010694503784,0.04156637579104118,0.051766560535632535
26,LSTM,base,2020-03-27,-3.289945363998413,-3.1048343181610107,0.03725587608845183,0.044831935783194644
26,LSTM,base,2020-03-28,-2.781348705291748,-3.1941587924957275,0.061954877710826625,0.04100099122329095
26,LSTM,base,2020-03-29,-3.226966381072998,-3.1135613918304443,0.03967767502111112,0.04444238637518745
1,MLP,extended,2014-01-01,-3.1314926147460938,-2.711327075958252,0.04365257987051463,0.06644855588258043
1,MLP,extended,2014-01-02,-3.2579147815704346,-2.2925968170166016,0.0384685175538586,0.10100382253026434
1,MLP,extended,2014-01-03,-2.879537343978882,-2.791208505630493,0.05616072956832038,0.061347020866496633
1,MLP,extended,2014-01-04,-3.0904488563537598,-3.1999003887176514,0.045481521423988584,0.04076625455601217
1,MLP,extended,2014-01-05,-2.803415060043335,-2.858327865600586,0.06060273185422954,0.05736459143684755
1,MLP,extended,2014-01-06,-2.2419466972351074,-2.581770896911621,0.10625145872858698,0.0756399248195469
1,MLP,extended,2014-01-07,-2.3008360862731934,-3.241337537765503,0.10017504767928569,0.039111536926880824
1,MLP,extended,2014-01-08,-2.11032772064209,-2.798351764678955,0.12119823830161025,0.06091036456444286
1,MLP,extended,2014-01-09,-2.539504051208496,-2.6678626537323,0.07890551382913764,0.06940038958810361
1,MLP,extended,2014-01-10,-2.6507787704467773,-2.328667402267456,0.07059620443938401,0.09742547960958456
1,MLP,extended,2014-01-11,-2.7550759315490723,-3.213139772415161,0.06360417656328769,0.040230091404078176
1,MLP,extended,2014-01-12,-2.765207052230835,-3.245086908340454,0.0629630470758698,0.03896516781118878
1,MLP,extended,2014-01-13,-2.6874496936798096,-3.6070380210876465,0.06805426469156718,0.02713208265080095
1,MLP,extended,2014-01-14,-3.1082844734191895,-3.7229461669921875,0.04467752577763856,0.024162665600531607
1,MLP,extended,2014-01-15,-3.0620405673980713,-3.5542705059051514,0.04679210361446114,0.028602222467310475
1,MLP,extended,2014-01-16,-3.071035385131836,-3.428980827331543,0.046373104422429465,0.03241995548384051
1,MLP,extended,2014-01-17,-2.8713629245758057,-3.4244165420532227,0.05662168662904578,0.032568267667100866
1,MLP,extended,2014-01-18,-2.71612286567688,-3.129831314086914,0.06613065215776714,0.04372516245132718
1,MLP,extended,2014-01-19,-3.1480939388275146,-3.127380132675171,0.042933870258506465,0.04383247224542241
1,MLP,extended,2014-01-20,-3.1727957725524902,-3.1007955074310303,0.041886314505130876,0.04501336966880276
1,MLP,extended,2014-01-21,-3.2832753658294678,-3.1768012046813965,0.03750520547615171,0.0417188821054066
1,MLP,extended,2014-01-22,-3.2309606075286865,-3.1917057037353516,0.03951951210386872,0.04110169378421679
1,MLP,extended,2014-01-23,-3.2826433181762695,-3.042908191680908,0.037528914897499634,0.04769596855423834
1,MLP,extended,2014-01-24,-2.904385566711426,-3.5571296215057373,0.05478243648268705,0.0285205621719917
1,MLP,extended,2014-01-25,-3.210252523422241,-3.873810291290283,0.040346409214133114,0.020779034183974622
1,MLP,extended,2014-01-26,-3.1330442428588867,-3.4816179275512695,0.04358490142290822,0.03075759717403974
1,MLP,extended,2014-01-27,-2.8388586044311523,-3.2152950763702393,0.05849237546135904,0.04014347668146541
1,MLP,extended,2014-01-28,-2.3668758869171143,-3.1646080017089844,0.09377321432749677,0.042230682929346786
1,MLP,extended,2014-01-29,-3.2515509128570557,-2.775141716003418,0.03871410480619916,0.062340631397087724
1,MLP,extended,2014-01-30,-3.328089714050293,-2.678645133972168,0.035861535234291926,0.06865610100041923
2,MLP,extended,2014-04-01,-2.3831124305725098,-2.773402690887451,0.09226295745950738,0.062449137658434135
2,MLP,extended,2014-04-02,-2.3855555057525635,-2.491523265838623,0.09203783666312366,0.08278375879619196
2,MLP,extended,2014-04-03,-2.260042905807495,-2.9738659858703613,0.1043460005236817,0.0511053453512027
2,MLP,extended,2014-04-04,-2.454345703125,-3.4611799716949463,0.08591937624174685,0.03139268766055418
2,MLP,extended,2014-04-05,-2.753889322280884,-2.4772162437438965,0.06367969426338078,0.08397666109728393
2,MLP,extended,2014-04-06,-2.766347646713257,-2.9052982330322266,0.06289127011400171,0.05473245513817567
2,MLP,extended,2014-04-07,-2.824035167694092,-3.287468910217285,0.05936589086123714,0.037348251666351834
2,MLP,extended,2014-04-08,-2.737661361694336,-2.7433927059173584,0.06472152678003383,0.0643516398922578
2,MLP,extended,2014-04-09,-2.764383554458618,-2.422661304473877,0.06301492941496832,0.08868527457738183
2,MLP,extended,2014-04-10,-2.3476266860961914,-2.562959909439087,0.09559576834615256,0.07707625371439696
2,MLP,extended,2014-04-11,-1.8388919830322266,-2.0772008895874023,0.15899349399703927,0.12528038552865722
2,MLP,extended,2014-04-12,-2.5883066654205322,-2.451956033706665,0.0751471633155674,0.08612494831048464
2,MLP,extended,2014-04-13,-2.6727912425994873,-2.623434066772461,0.06905919146888259,0.07255327171962649
2,MLP,extended,2014-04-14,-2.1663925647735596,-2.5507583618164062,0.11459022708389405,0.07802246429429849
2,MLP,extended,2014-04-15,-2.3501431941986084,-1.8836278915405273,0.0953555059703019,0.15203751835454862
2,MLP,extended,2014-04-16,-2.0433754920959473,-2.0430734157562256,0.12959053690813035,0.12962968207907336
2,MLP,extended,2014-04-17,-2.531989097595215,-2.4740681648254395,0.07950072228318271,0.08424144284344963
2,MLP,extended,2014-04-18,-2.782163143157959,-1.9647407531738281,0.061904446585832426,0.14019221629485953
2,MLP,extended,2014-04-19,-2.8337972164154053,-2.336818218231201,0.05878917760382031,0.0966346098689532
2,MLP,extended,2014-04-20,-3.0501344203948975,-2.826519012451172,0.04735255347449206,0.059218624630982465
2,MLP,extended,2014-04-21,-2.885446786880493,-2.8556017875671387,0.0558298353244043,0.05752118516310346
2,MLP,extended,2014-04-22,-2.938225507736206,-1.813119649887085,0.05295961756385365,0.16314437872448861
2,MLP,extended,2014-04-23,-3.0886433124542236,-2.4862565994262695,0.045563723621007385,0.08322090342782212
2,MLP,extended,2014-04-24,-3.0918045043945312,-2.2082347869873047,0.04541990652450699,0.10989445454072981
2,MLP,extended,2014-04-25,-2.4733054637908936,-2.494025230407715,0.08430571555361481,0.08257689562983506
2,MLP,extended,2014-04-26,-2.7998509407043457,-2.7615158557891846,0.06081911695178839,0.06319588984594315
2,MLP,extended,2014-04-27,-2.9958369731903076,-2.77405047416687,0.049994756183600594,0.06240869724449317
2,MLP,extended,2014-04-28,-2.67049503326416,-2.3432540893554688,0.06921794485593666,0.09601467894691014
2,MLP,extended,2014-04-29,-2.6327857971191406,-1.7671313285827637,0.07187794296168441,0.1708223097310868
2,MLP,extended,2014-04-30,-2.8409783840179443,-2.073007106781006,0.05836851617258329,0.125806887543284
3,MLP,extended,2014-06-30,-2.7878775596618652,-3.5373306274414062,0.06155170481631682,0.02909086792133536
3,MLP,extended,2014-07-01,-3.0868825912475586,-3.274902820587158,0.04564401350356052,0.03782053442904628
3,MLP,extended,2014-07-02,-3.109480142593384,-2.990504264831543,0.04462414104485822,0.05026207493032981
3,MLP,extended,2014-07-03,-3.423945426940918,-2.9293112754821777,0.032583613633312775,0.053433816661669215
3,MLP,extended,2014-07-04,-2.9399914741516113,-3.3016910552978516,0.0528661669762387,0.036820838632697354
3,MLP,extended,2014-07-05,-3.327012538909912,-3.3778176307678223,0.035900188645712226,0.03412182999077019
3,MLP,extended,2014-07-06,-3.109717845916748,-4.064059257507324,0.04461352952359757,0.01717913282388794
3,MLP,extended,2014-07-07,-3.0751209259033203,-3.672819137573242,0.046184030236287296,0.025404739415542926
3,MLP,extended,2014-07-08,-3.2245993614196777,-3.538806915283203,0.03977170301768051,0.02904795309706369
3,MLP,extended,2014-07-09,-3.1891438961029053,-3.2844324111938477,0.041207119046327595,0.03746183198241759
3,MLP,extended,2014-07-10,-3.3202030658721924,-3.3127384185791016,0.0361454780015247,0.0364163039764337
3,MLP,extended,2014-07-11,-3.272913694381714,-4.048678874969482,0.037895835337506456,0.017445396985675325
3,MLP,extended,2014-07-12,-3.308793306350708,-3.754836082458496,0.03656025795611428,0.023404276667935067
3,MLP,extended,2014-07-13,-3.507627248764038,-3.8637051582336426,0.029967929272144585,0.02099007368553267
3,MLP,extended,2014-07-14,-3.445244789123535,-3.672427177429199,0.031896944359124796,0.025414699016539026
3,MLP,extended,2014-07-15,-3.2464678287506104,-3.7360188961029053,0.038911394615997255,0.023848849175530998
3,MLP,extended,2014-07-16,-3.142303228378296,-3.4049429893493652,0.04318320817985244,0.033208703278374774
3,MLP,extended,2014-07-17,-3.336848735809326,-3.5132389068603516,0.03554879385891779,0.029800227763539223
3,MLP,extended,2014-07-18,-3.077545166015625,-3.660649061203003,0.04607221100840483,0.02571580616982318
3,MLP,extended,2014-07-19,-3.107997417449951,-3.3537774085998535,0.04469035386222597,0.034952066151163974
3,MLP,extended,2014-07-20,-3.3596670627593994,-3.6807432174682617,0.03474681838054991,0.025204225644237774
3,MLP,extended,2014-07-21,-3.2046568393707275,-4.154000759124756,0.04057281280317742,0.015701462846879927
3,MLP,extended,2014-07-22,-3.4014484882354736,-3.708491325378418,0.033324956173627844,0.02451446976046046
3,MLP,extended,2014-07-23,-3.440366744995117,-3.929752826690674,0.03205292095317721,0.019648518544728596
3,MLP,extended,2014-07-24,-3.081533193588257,-3.640892267227173,0.04588884145584097,0.02622892030670458
3,MLP,extended,2014-07-25,-3.2226815223693848,-3.6590495109558105,0.039848046691843754,0.025756972825224003
3,MLP,extended,2014-07-26,-3.2860915660858154,-3.6812338829040527,0.037399729108250436,0.0251918618304677
3,MLP,extended,2014-07-27,-3.565521478652954,-3.950568199157715,0.02828222005445504,0.019243754377660446
3,MLP,extended,2014-07-28,-3.1186230182647705,-3.909151077270508,0.04421800915758828,0.020057511121881515
3,MLP,extended,2014-07-29,-3.182704448699951,-4.102406024932861,0.04147333203675475,0.016532839062335953
4,MLP,extended,2014-09-28,-3.130725383758545,-3.3891422748565674,0.043686082359452046,0.03373759208245599
4,MLP,extended,2014-09-29,-2.776601791381836,-2.8139398097991943,0.06224967047878562,0.0599682528143529
4,MLP,extended,2014-09-30,-3.1651880741119385,-2.8336985111236572,0.042206191246126415,0.05879498709453348
4,MLP,extended,2014-10-01,-3.1116995811462402,-2.5578055381774902,0.04452520476380466,0.07747455901791019
4,MLP,extended,2014-10-02,-3.1982476711273193,-2.842306613922119,0.04083368464071566,0.05829104581648117
4,MLP,extended,2014-10-03,-2.953450918197632,-2.7505784034729004,0.05215938483908779,0.06389088580126054
4,MLP,extended,2014-10-04,-2.625135898590088,-2.418583631515503,0.07242991142734728,0.08904764247088554
4,MLP,extended,2014-10-05,-2.02311110496521,-2.493046522140503,0.1322433809435437,0.08265775389192624
4,MLP,extended,2014-10-06,-1.9121558666229248,-2.2013211250305176,0.14776148551862564,0.11065686019012126
4,MLP,extended,2014-10-07,-2.7985966205596924,-2.353607416152954,0.060895454519331885,0.09502573575474287
4,MLP,extended,2014-10-08,-2.8225820064544678,-2.847101926803589,0.05945222958409825,0.0580121910978179
4,MLP,extended,2014-10-09,-2.6265783309936523,-2.23077654838562,0.072325496465798,0.1074449515198687
4,MLP,extended,2014-10-10,-2.7069807052612305,-2.2720491886138916,0.0667379934012793,0.10310068070481729
4,MLP,extended,2014-10-11,-3.1484341621398926,-2.2856924533843994,0.042919268637463474,0.10170360270681171
4,MLP,extended,2014-10-12,-3.079277992248535,-2.8699452877044678,0.04599244118646884,0.05670201879313814
4,MLP,extended,2014-10-13,-2.8720035552978516,-2.715909242630005,0.056585426461466956,0.06614477399974023
4,MLP,extended,2014-10-14,-2.7759621143341064,-2.810258150100708,0.06228950500226934,0.06018944247342645
4,MLP,extended,2014-10-15,-2.852112293243408,-2.473799467086792,0.05772225546914114,0.08426408137265363
4,MLP,extended,2014-10-16,-3.099943161010742,-2.4308578968048096,0.04505175785438085,0.08796132845271112
4,MLP,extended,2014-10-17,-3.0130605697631836,-2.029923915863037,0.04914103313799274,0.13134550407841913
4,MLP,extended,2014-10-18,-3.2385942935943604,-2.3885385990142822,0.039218972480200544,0.0917636794819561
4,MLP,extended,2014-10-19,-3.5311169624328613,-2.411726236343384,0.029272191612903512,0.08966037588953191
4,MLP,extended,2014-10-20,-3.326185703277588,-2.5207293033599854,0.03592988049942717,0.08040093868035031
4,MLP,extended,2014-10-21,-3.3160204887390137,-2.462731122970581,0.036296981018878356,0.085201925951414
4,MLP,extended,2014-10-22,-3.3390533924102783,-2.7968218326568604,0.03547050876076856,0.061003624619548044
4,MLP,extended,2014-10-23,-2.8606009483337402,-2.743527412414551,0.057234345129534916,0.06434297189074344
4,MLP,extended,2014-10-24,-3.0666468143463135,-2.377636432647705,0.04657706153838674,0.09276957575219137
4,MLP,extended,2014-10-25,-3.139876365661621,-2.3666300773620605,0.04328813639617213,0.0937962704917687
4,MLP,extended,2014-10-26,-3.2050230503082275,-2.7119202613830566,0.04055795787356913,0.06640915125008198
4,MLP,extended,2014-10-27,-3.304471492767334,-2.8550126552581787,0.03671859984040358,0.057555082741722996
5,MLP,extended,2014-12-27,-3.04084849357605,-3.0156538486480713,0.04779430640642632,0.0490137674154955
5,MLP,extended,2014-12-28,-3.1824631690979004,-2.8841331005096436,0.04148333598567617,0.05590322101898232
5,MLP,extended,2014-12-29,-3.3324697017669678,-2.736814260482788,0.035704806300884795,0.0647763692072979
5,MLP,extended,2014-12-30,-3.381237268447876,-2.62248158454895,0.0340053429159542,0.072622410352154
5,MLP,extended,2014-12-31,-3.189762592315674,-2.8866188526153564,0.04118163254595047,0.05576443201375607
5,MLP,extended,2015-01-01,-3.419088125228882,-2.5022430419921875,0.03274226716787243,0.08190107486530794
5,MLP,extended,2015-01-02,-3.6386220455169678,-2.712028980255127,0.026288533560139233,0.0664019317134328
5,MLP,extended,2015-01-03,-3.242244005203247,-2.916565179824829,0.03907609665440611,0.05411924833673942
5,MLP,extended,2015-01-04,-2.4205589294433594,-2.9075944423675537,0.08887191721108172,0.05460692212097979
5,MLP,extended,2015-01-05,-2.98649263381958,-2.678847312927246,0.05046411182053634,0.0686422215827478
5,MLP,extended,2015-01-06,-2.829594373703003,-2.4776785373687744,0.05903677866553113,0.08393784818976827
5,MLP,extended,2015-01-07,-2.694007396697998,-2.6250574588775635,0.06760944551052592,0.07243558484669976
5,MLP,extended,2015-01-08,-2.5746283531188965,-2.559361219406128,0.07618211235552069,0.07735412698640617
5,MLP,extended,2015-01-09,-2.4679930210113525,-2.390512704849243,0.08475477920051548,0.09158270693536458
5,MLP,extended,2015-01-10,-2.371640920639038,-2.5828988552093506,0.09332744604551027,0.07555465422730424
5,MLP,extended,2015-01-11,-3.4040980339050293,-2.5308964252471924,0.03323677677886125,0.0795876339255126
5,MLP,extended,2015-01-12,-3.247917890548706,-2.552398443222046,0.03885501495421289,0.07789460596268269
5,MLP,extended,2015-01-13,-2.1060080528259277,-2.619030714035034,0.12172291106286463,0.0728734538313371
5,MLP,extended,2015-01-14,-1.1025488376617432,-2.6021735668182373,0.3320237090999513,0.07411230495098381
5,MLP,extended,2015-01-15,-1.6745065450668335,-2.3564529418945312,0.1874006249666037,0.09475572189696882
5,MLP,extended,2015-01-16,-2.0286388397216797,-2.613105058670044,0.13151440545284,0.07330655881136429
5,MLP,extended,2015-01-17,-2.562476634979248,-2.814183473587036,0.07711351675574563,0.05995364250035977
5,MLP,extended,2015-01-18,-2.356276512145996,-2.5693938732147217,0.09477244855618805,0.07658193973004457
5,MLP,extended,2015-01-19,-2.7847278118133545,-2.446103096008301,0.06174587763997047,0.08663051039419196
5,MLP,extended,2015-01-20,-2.6226935386657715,-2.679811477661133,0.07260701651965311,0.06857607105892606
5,MLP,extended,2015-01-21,-2.9291417598724365,-2.66971755027771,0.05344287910053224,0.06927177834380935
5,MLP,extended,2015-01-22,-2.557380199432373,-2.9182488918304443,0.07750751148600028,0.054028203759675
5,MLP,extended,2015-01-23,-2.971371650695801,-2.975600481033325,0.051232979747377734,0.051016780189670465
5,MLP,extended,2015-01-24,-2.893695592880249,-2.8412201404571533,0.055371192352335445,0.05835441191843155
5,MLP,extended,2015-01-25,-2.7241005897521973,-2.8136026859283447,0.06560517793353508,0.059988472955395604
6,MLP,extended,2015-03-27,-3.4151241779327393,-2.875410318374634,0.03287231461316743,0.05639298567360714
6,MLP,extended,2015-03-28,-3.6680686473846436,-3.436884641647339,0.02552571170456895,0.03216472407605583
6,MLP,extended,2015-03-29,-3.5894737243652344,-4.09260892868042,0.027612848633388396,0.01669560901042275
6,MLP,extended,2015-03-30,-3.3408219814300537,-3.9513535499572754,0.035407833408202985,0.019228647204911475
6,MLP,extended,2015-03-31,-3.449667453765869,-3.32312273979187,0.03175618833151672,0.03604010195663657
6,MLP,extended,2015-04-01,-3.5152626037597656,-3.227905511856079,0.02973998031922144,0.039640428328235125
6,MLP,extended,2015-04-02,-3.651395797729492,-2.8601865768432617,0.025954866502423703,0.05725806623768659
6,MLP,extended,2015-04-03,-3.7260167598724365,-3.4712085723876953,0.024088585070540354,0.03107943619336657
6,MLP,extended,2015-04-04,-3.9510836601257324,-3.7049221992492676,0.019233836443374622,0.024602121357471644
6,MLP,extended,2015-04-05,-3.870967388153076,-3.4163076877593994,0.02083819084478765,0.03283343272475263
6,MLP,extended,2015-04-06,-3.878002405166626,-3.569920539855957,0.020692109494754994,0.028158081037378373
6,MLP,extended,2015-04-07,-3.7185187339782715,-4.1121039390563965,0.024269879638865295,0.01637327985817898
6,MLP,extended,2015-04-08,-3.5934386253356934,-4.134415149688721,0.02750357981426089,0.016012017030890197
6,MLP,extended,2015-04-09,-3.6363377571105957,-3.6282286643981934,0.026348650206124695,0.026563185093919903
6,MLP,extended,2015-04-10,-3.174422264099121,-3.405203104019165,0.04181824347978832,0.03320006632823331
6,MLP,extended,2015-04-11,-3.3780314922332764,-3.3185513019561768,0.03411453429125686,0.03620523424645817
6,MLP,extended,2015-04-12,-3.5904908180236816,-3.929316282272339,0.027584777785031156,0.01965709787268591
6,MLP,extended,2015-04-13,-2.894021987915039,-4.030647277832031,0.05535312860382284,0.017762818746540992
6,MLP,extended,2015-04-14,-3.021934747695923,-3.9054903984069824,0.04870688636283413,0.02013106982075017
6,MLP,extended,2015-04-15,-3.0480213165283203,-4.0214409828186035,0.047452715215059164,0.017927103655583226
6,MLP,extended,2015-04-16,-3.5310966968536377,-3.3078510761260986,0.029272783891357932,0.03659471860527158
6,MLP,extended,2015-04-17,-3.533423900604248,-3.3248589038848877,0.02920474295820916,0.035977584694165905
6,MLP,extended,2015-04-18,-4.018894195556641,-4.055949687957764,0.017972820555238713,0.017319014701717067
6,MLP,extended,2015-04-19,-3.899390935897827,-4.219507217407227,0.020254232329237586,0.014705879526014693
6,MLP,extended,2015-04-20,-3.961280107498169,-4.198647975921631,0.019038715844548165,0.015015854913312534
6,MLP,extended,2015-04-21,-4.193302154541016,-4.131959438323975,0.015096338953415488,0.01605138626759884
6,MLP,extended,2015-04-22,-3.358757734298706,-3.9619688987731934,0.03477842651212492,0.019025607874707355
6,MLP,extended,2015-04-23,-3.415769577026367,-3.415945291519165,0.03285110341063994,0.03284533359723551
6,MLP,extended,2015-04-24,-3.8679118156433105,-3.6417348384857178,0.0209019615167555,0.026206829871575518
6,MLP,extended,2015-04-25,-3.912740468978882,-4.046128273010254,0.0199856480143108,0.017489950069350186
7,MLP,extended,2015-06-25,-4.192752361297607,-4.69105339050293,0.015104645865390816,0.00917700408342348
