fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,extended,2022-02-05,-3.45930552482605,-3.0981523990631104,0.03145158466137052,0.04513250228011942
1,MLP,extended,2022-02-06,-3.9190585613250732,-2.795290470123291,0.01985977311846735,0.061097114865475796
1,MLP,extended,2022-02-07,-3.434969186782837,-2.473539113998413,0.03222639541215415,0.08428602264519704
1,MLP,extended,2022-02-08,-3.31254243850708,-2.6841747760772705,0.036423442213525434,0.06827750499316185
1,MLP,extended,2022-02-09,-3.3544678688049316,-2.576975107192993,0.034927941070625045,0.07600354927755629
1,MLP,extended,2022-02-10,-3.1078968048095703,-2.340535879135132,0.04469485249559162,0.09627602208759135
1,MLP,extended,2022-02-11,-3.2390997409820557,-2.1415822505950928,0.039199157244309654,0.11746882077419422
1,MLP,extended,2022-02-12,-3.3931338787078857,-2.160903215408325,0.033603192126305845,0.11522099463862026
1,MLP,extended,2022-02-13,-3.799243927001953,-2.410600185394287,0.022387684815362116,0.08976139491777124
1,MLP,extended,2022-02-14,-3.7295165061950684,-2.5899863243103027,0.024004431275884655,0.07502105604313157
1,MLP,extended,2022-02-15,-3.675462007522583,-3.030184745788574,0.025337684894935476,0.048306702839881616
1,MLP,extended,2022-02-16,-3.863563060760498,-2.649765729904175,0.020993057757998295,0.07066775646579165
1,MLP,extended,2022-02-17,-3.521573781967163,-3.057776689529419,0.029552876322351623,0.046992047095148044
2,MLP,extended,2022-04-19,-3.8631277084350586,-3.155363082885742,0.021002196315517897,0.042622912529129794
2,MLP,extended,2022-04-20,-3.908733367919922,-3.58817195892334,0.0200658891037906,0.02764881744616399
2,MLP,extended,2022-04-21,-3.6756746768951416,-3.7037429809570312,0.025332297738315072,0.02463114975283998
2,MLP,extended,2022-04-22,-3.374279737472534,-2.993009328842163,0.034242761675877864,0.050136322764645885
2,MLP,extended,2022-04-23,-4.1234331130981445,-3.7407453060150146,0.016188827660553677,0.023736395651198363
2,MLP,extended,2022-04-24,-3.9308676719665527,-4.283675193786621,0.019626626234835805,0.013791870993126912
2,MLP,extended,2022-04-25,-3.388453960418701,-3.4840428829193115,0.03376082598036383,0.030683101710007932
2,MLP,extended,2022-04-26,-3.420792579650879,-3.306647539138794,0.032686508187287855,0.03663878822907996
2,MLP,extended,2022-04-27,-3.3028931617736816,-3.3328545093536377,0.03677660085550259,0.035691069000902464
2,MLP,extended,2022-04-28,-3.3875644207000732,-3.697624683380127,0.03379086394441489,0.02478231247558593
2,MLP,extended,2022-04-29,-3.616816759109497,-3.2449843883514404,0.026868056532026962,0.038969162725565686
2,MLP,extended,2022-04-30,-4.021052360534668,-3.675184488296509,0.01793406949100462,0.025344719285451327
2,MLP,extended,2022-05-01,-3.7579870223999023,-4.034092903137207,0.02333064634785811,0.01770172001643439
2,MLP,extended,2022-05-02,-3.5628108978271484,-3.0561506748199463,0.028358986870584333,0.04706851902660701
2,MLP,extended,2022-05-03,-3.8728702068328857,-3.0135185718536377,0.020798578950928102,0.04911853721347018
2,MLP,extended,2022-05-04,-3.7658612728118896,-3.0662667751312256,0.023147654810361636,0.04659476935517879
2,MLP,extended,2022-05-05,-3.1395058631896973,-3.298272132873535,0.04330418558997047,0.036946941703242676
2,MLP,extended,2022-05-06,-3.331995725631714,-3.3668153285980225,0.03572172915033118,0.034499321615439164
2,MLP,extended,2022-05-07,-4.134646415710449,-3.63702392578125,0.01600831466297523,0.026330579263901723
2,MLP,extended,2022-05-08,-3.343452215194702,-3.6599299907684326,0.03531482660803442,0.025734304302864972
2,MLP,extended,2022-05-09,-3.0529654026031494,-2.768998384475708,0.047218687062014236,0.06272478942169929
2,MLP,extended,2022-05-10,-2.5232372283935547,-2.900306463241577,0.08019956023267155,0.05500635004564546
2,MLP,extended,2022-05-11,-2.3554306030273438,-2.7771644592285156,0.09485265465403708,0.062214659734168364
2,MLP,extended,2022-05-12,-2.1704020500183105,-2.550778865814209,0.11413171645132292,0.07802086453805775
2,MLP,extended,2022-05-13,-2.8032777309417725,-3.2385456562042236,0.06061105295334345,0.039220884305016884
2,MLP,extended,2022-05-14,-3.2888472080230713,-3.058443307876587,0.03729681391123175,0.0469607317665632
2,MLP,extended,2022-05-15,-3.3715696334838867,-3.033642053604126,0.034335694463570286,0.04813998003613235
2,MLP,extended,2022-05-16,-3.0330710411071777,-3.456883668899536,0.04816747683321978,0.031527850337256455
2,MLP,extended,2022-05-17,-3.3788342475891113,-3.413857936859131,0.03408715890214695,0.03291396508245965
2,MLP,extended,2022-05-18,-3.373201370239258,-3.678057909011841,0.03427971203128358,0.025271997745123967
3,MLP,extended,2022-07-18,-3.1402080059051514,-2.588635206222534,0.04327378298796189,0.07512248686950788
3,MLP,extended,2022-07-19,-2.881101369857788,-3.0896573066711426,0.0560729564817926,0.04551754029299682
3,MLP,extended,2022-07-20,-3.121328115463257,-2.5039312839508057,0.044098556272867497,0.08176292266736361
3,MLP,extended,2022-07-21,-3.030163288116455,-2.7569565773010254,0.048307734282529005,0.06348467537923638
3,MLP,extended,2022-07-22,-3.393601179122925,-3.1887145042419434,0.033587494284406404,0.04122482123733748
3,MLP,extended,2022-07-23,-3.3519036769866943,-2.9528696537017822,0.035017616225774775,0.052189714417958055
3,MLP,extended,2022-07-24,-3.5275232791900635,-3.206867218017578,0.029377573424108093,0.04048322998634294
3,MLP,extended,2022-07-25,-3.497518539428711,-2.4681735038757324,0.030272396615610746,0.08473948409591335
3,MLP,extended,2022-07-26,-3.3939783573150635,-3.109529495239258,0.033574824729666074,0.04462193523963234
3,MLP,extended,2022-07-27,-3.5001516342163086,-3.0853922367095947,0.030192792625314744,0.045712090419506225
3,MLP,extended,2022-07-28,-3.0562193393707275,-3.3169939517974854,0.04706528941973475,0.03626166241713634
3,MLP,extended,2022-07-29,-3.279111385345459,-2.6647136211395264,0.037661702213990074,0.06961927817111678
3,MLP,extended,2022-07-30,-3.454063892364502,-2.9045157432556152,0.03161687753676349,0.054775299493043765
3,MLP,extended,2022-07-31,-3.371040105819702,-3.322371244430542,0.034353873589148785,0.03606719611288499
3,MLP,extended,2022-08-01,-3.539679765701294,-2.9011638164520264,0.029022612011301473,0.05495921037682592
3,MLP,extended,2022-08-02,-3.3167521953582764,-2.643697500228882,0.03627043219239135,0.07109788845328165
3,MLP,extended,2022-08-03,-3.653648614883423,-2.9593136310577393,0.02589645874513547,0.051854486276894034
3,MLP,extended,2022-08-04,-3.542213201522827,-3.372548818588257,0.028949178454855413,0.03430208600745301
3,MLP,extended,2022-08-05,-3.598562479019165,-2.9123213291168213,0.02736302096176514,0.05434941043089177
3,MLP,extended,2022-08-06,-3.969029664993286,-3.304499387741089,0.018891744671226757,0.03671757851113475
3,MLP,extended,2022-08-07,-4.161008358001709,-3.6232364177703857,0.015591815348083416,0.026696126677534338
3,MLP,extended,2022-08-08,-3.803098201751709,-3.458005905151367,0.0223015609838913,0.031492488475336276
3,MLP,extended,2022-08-09,-3.766481637954712,-3.9635822772979736,0.023133301534340733,0.018994937099845354
3,MLP,extended,2022-08-10,-3.4267382621765137,-3.774493455886841,0.03249273820549366,0.022948702233342458
3,MLP,extended,2022-08-11,-3.4851107597351074,-3.653001070022583,0.030650352465512246,0.025913234507854512
3,MLP,extended,2022-08-12,-3.7652714252471924,-2.943535089492798,0.023161313491390008,0.052679163595001244
3,MLP,extended,2022-08-13,-3.750077724456787,-3.1926722526550293,0.02351590726060303,0.04106198616959454
3,MLP,extended,2022-08-14,-3.89349365234375,-3.4434268474578857,0.02037403177349027,0.03195498259992607
3,MLP,extended,2022-08-15,-3.5371205806732178,-3.651836395263672,0.029096978112967336,0.02594343259171376
3,MLP,extended,2022-08-16,-3.6540181636810303,-3.588548421859741,0.025886891549575314,0.027638410646405657
4,MLP,extended,2022-10-16,-4.684722900390625,-4.6889729499816895,0.009235283953667942,0.009196116189292907
4,MLP,extended,2022-10-17,-3.890003204345703,-4.362083435058594,0.020445269651926556,0.012751782423048209
4,MLP,extended,2022-10-18,-4.136224269866943,-4.332547187805176,0.015983078587897746,0.01313403995405804
4,MLP,extended,2022-10-19,-4.061504364013672,-4.702054023742676,0.017223082773566243,0.00907660436000152
4,MLP,extended,2022-10-20,-4.075891017913818,-4.626705169677734,0.016977072876143976,0.009786942384997695
4,MLP,extended,2022-10-21,-3.9034571647644043,-4.054518222808838,0.020172042169696407,0.017343824034602273
4,MLP,extended,2022-10-22,-4.842589378356934,-4.081765651702881,0.007886597311687657,0.016877629296411272
4,MLP,extended,2022-10-23,-4.500084400177002,-5.5082011222839355,0.011108050764833228,0.0040533823860808334
4,MLP,extended,2022-10-24,-4.0740885734558105,-5.400932312011719,0.017007697163827572,0.004512362042257015
4,MLP,extended,2022-10-25,-3.7180845737457275,-4.5024261474609375,0.024280421594013248,0.011082067142913193
4,MLP,extended,2022-10-26,-3.3606603145599365,-4.135486602783203,0.03471231748723091,0.015994870082694776
4,MLP,extended,2022-10-27,-3.8212170600891113,-4.64521598815918,0.02190112056852466,0.009607444339178267
4,MLP,extended,2022-10-28,-3.758197784423828,-4.532673358917236,0.023325729979402524,0.010751883945849763
4,MLP,extended,2022-10-29,-3.938809871673584,-3.818269729614258,0.01947136216749849,0.02196576476182869
4,MLP,extended,2022-10-30,-4.2058796882629395,-4.3963623046875,0.014907657371999032,0.012322072455431108
4,MLP,extended,2022-10-31,-3.777726650238037,-4.455087661743164,0.022874625455877047,0.011619291261781952
4,MLP,extended,2022-11-01,-4.246052265167236,-4.408261775970459,0.014320644171765262,0.012176315126581959
4,MLP,extended,2022-11-02,-4.135903358459473,-4.946922302246094,0.015988203852635764,0.007105233103062373
4,MLP,extended,2022-11-03,-3.7723824977874756,-4.094489574432373,0.022997196723080586,0.01666423997172483
4,MLP,extended,2022-11-04,-3.6219632625579834,-4.380781173706055,0.0267301379855719,0.012515567960955324
4,MLP,extended,2022-11-05,-4.080851078033447,-4.430785179138184,0.016893068202092753,0.011905128335774263
4,MLP,extended,2022-11-06,-4.454167366027832,-4.19838285446167,0.011629987748994455,0.01501983646911555
4,MLP,extended,2022-11-07,-4.021986961364746,-4.44957160949707,0.017917321065533794,0.011683561029342527
4,MLP,extended,2022-11-08,-2.778881311416626,-3.8671653270721436,0.062107942035969504,0.020917569961948154
4,MLP,extended,2022-11-09,-2.4301517009735107,-3.4884963035583496,0.0880234768893258,0.03054676072426558
4,MLP,extended,2022-11-10,-2.2314000129699707,-3.557424545288086,0.10737798170115043,0.02851215201721028
4,MLP,extended,2022-11-11,-2.6544783115386963,-3.7673377990722656,0.07033551106196682,0.023113504272636667
4,MLP,extended,2022-11-12,-3.5111935138702393,-3.6637191772460938,0.029861245823334753,0.025636976699767368
4,MLP,extended,2022-11-13,-3.829559326171875,-4.212741851806641,0.021719176443278903,0.014805707550920984
4,MLP,extended,2022-11-14,-2.8220107555389404,-4.035822868347168,0.059486205513927685,0.017671123112770085
5,MLP,extended,2023-01-14,-2.9394938945770264,-5.002322196960449,0.0528924820421379,0.00672230831251202
5,MLP,extended,2023-01-15,-3.6398041248321533,-4.87698221206665,0.026257478209145955,0.007619964832834581
5,MLP,extended,2023-01-16,-3.4165024757385254,-4.6523332595825195,0.03282703548235898,0.009539308238143796
5,MLP,extended,2023-01-17,-3.587557792663574,-4.510508060455322,0.027665802340524046,0.01099286371237286
5,MLP,extended,2023-01-18,-3.377610206604004,-4.729055881500244,0.03412890529657416,0.00883479820934164
5,MLP,extended,2023-01-19,-4.075196266174316,-4.569052219390869,0.01698887118213719,0.01036777144467021
5,MLP,extended,2023-01-20,-4.078813076019287,-4.831963062286377,0.01692753635298126,0.007970848605677625
5,MLP,extended,2023-01-21,-3.2016751766204834,-4.9707818031311035,0.040693964907874455,0.006937711981202032
5,MLP,extended,2023-01-22,-3.5651745796203613,-4.427823543548584,0.028292036954290983,0.01194043928043361
5,MLP,extended,2023-01-23,-3.4653053283691406,-4.286444664001465,0.031263451037208075,0.013753727632340425
5,MLP,extended,2023-01-24,-3.8521900177001953,-3.9257566928863525,0.021233174398646727,0.01972719378755245
5,MLP,extended,2023-01-25,-3.760402202606201,-4.142205238342285,0.023274369703915356,0.015887766510430692
5,MLP,extended,2023-01-26,-3.412562131881714,-4.090295791625977,0.0329566451915534,0.016734272965676793
5,MLP,extended,2023-01-27,-3.8391730785369873,-3.8999860286712646,0.02151137306243564,0.02024218425417903
5,MLP,extended,2023-01-28,-4.171734809875488,-3.8579301834106445,0.015425463965407761,0.02111164157824847
5,MLP,extended,2023-01-29,-3.8808624744415283,-4.139438629150391,0.02063301391424182,0.015931782638600196
5,MLP,extended,2023-01-30,-3.826643943786621,-4.358039379119873,0.021782587976091436,0.012803455799514604
5,MLP,extended,2023-01-31,-3.893047332763672,-3.8636136054992676,0.02038312612076501,0.02099199547305995
5,MLP,extended,2023-02-01,-4.059687614440918,-3.483394145965576,0.017254401776056826,0.030703013436467853
5,MLP,extended,2023-02-02,-3.4679622650146484,-3.508131742477417,0.031180493738655498,0.029952811780621317
5,MLP,extended,2023-02-03,-3.779937505722046,-3.2880020141601562,0.02282410881571184,0.03732834646703966
5,MLP,extended,2023-02-04,-4.365604400634766,-3.8358051776885986,0.012706962522926649,0.021583942554710682
5,MLP,extended,2023-02-05,-4.345860481262207,-3.704866647720337,0.01296034439067133,0.024603488081444955
5,MLP,extended,2023-02-06,-4.005765914916992,-4.0373005867004395,0.018210326787494242,0.017645029439344595
5,MLP,extended,2023-02-07,-3.89152455329895,-3.3282549381256104,0.020414191088209622,0.03585561078170484
5,MLP,extended,2023-02-08,-4.012697219848633,-3.555114984512329,0.01808454100876008,0.02857807868976096
5,MLP,extended,2023-02-09,-3.8961009979248047,-3.582369565963745,0.020320978189395034,0.027809713146501807
5,MLP,extended,2023-02-10,-3.7941501140594482,-3.661236524581909,0.022502012015585004,0.02570070350612999
5,MLP,extended,2023-02-11,-4.429752349853516,-4.119320869445801,0.011917429554566707,0.016255540335027456
5,MLP,extended,2023-02-12,-4.372128009796143,-3.7466371059417725,0.012624337265230337,0.023596956674762144
6,MLP,extended,2023-04-15,-4.424355506896973,-4.042866230010986,0.011981923903493919,0.017547096227089786
6,MLP,extended,2023-04-16,-4.698428630828857,-4.304684638977051,0.009109570184310056,0.013505133866296938
6,MLP,extended,2023-04-17,-3.8376142978668213,-3.7216904163360596,0.02154492907353972,0.02419302695542669
6,MLP,extended,2023-04-18,-4.010726451873779,-3.7860474586486816,0.018120217720109164,0.022685078635402783
6,MLP,extended,2023-04-19,-3.717500686645508,-3.9796764850616455,0.02429460093855586,0.018691675399134088
6,MLP,extended,2023-04-20,-3.6736109256744385,-3.8874895572662354,0.0253846313335245,0.02049672738886926
6,MLP,extended,2023-04-21,-3.816213369369507,-3.5468056201934814,0.022010980565112775,0.028816533773281854
6,MLP,extended,2023-04-22,-3.9417455196380615,-4.131575107574463,0.019414286545409852,0.016057556498385837
6,MLP,extended,2023-04-23,-3.903336763381958,-4.092953681945801,0.020174471416236343,0.01668985413331469
6,MLP,extended,2023-04-24,-3.7472662925720215,-3.7755234241485596,0.02358211495866104,0.022925077956311025
6,MLP,extended,2023-04-25,-4.03804349899292,-3.174067258834839,0.017631923858880853,0.0418330953524772
6,MLP,extended,2023-04-26,-3.5840625762939453,-3.913832426071167,0.027762667917280798,0.019963834307432315
6,MLP,extended,2023-04-27,-2.7742176055908203,-3.9740471839904785,0.062398266140246184,0.018797193240977044
6,MLP,extended,2023-04-28,-3.626835346221924,-3.3116300106048584,0.02660022133041873,0.036456690487468364
6,MLP,extended,2023-04-29,-4.412245273590088,-3.896099328994751,0.01212790659988739,0.020321012676004804
6,MLP,extended,2023-04-30,-3.901169538497925,-4.175815105438232,0.02021824065748708,0.01536265435891674
6,MLP,extended,2023-05-01,-3.5730068683624268,-3.824817180633545,0.028071308107031335,0.021822414728243734
6,MLP,extended,2023-05-02,-3.611764430999756,-3.4119179248809814,0.027004145998776808,0.032977880566724384
6,MLP,extended,2023-05-03,-3.855944871902466,-3.1134073734283447,0.02115359663432241,0.044449231849213594
6,MLP,extended,2023-05-04,-3.7161192893981934,-3.8946735858917236,0.024328186048563953,0.02035000589746303
6,MLP,extended,2023-05-05,-3.74442720413208,-3.385894536972046,0.023649160477672442,0.03384734109241326
6,MLP,extended,2023-05-06,-3.8246212005615234,-3.6213815212249756,0.02182669262792905,0.026745691203556198
6,MLP,extended,2023-05-07,-4.138093948364258,-3.656743049621582,0.015953223895872018,0.02581644887343298
6,MLP,extended,2023-05-08,-3.5331826210021973,-3.4799070358276367,0.02921179006346603,0.030810265151348534
6,MLP,extended,2023-05-09,-3.8977723121643066,-3.4990694522857666,0.02028704445909072,0.03022548660673907
6,MLP,extended,2023-05-10,-3.3612442016601562,-4.071996212005615,0.034692058392467355,0.01704332242241361
6,MLP,extended,2023-05-11,-3.5153236389160156,-3.5725204944610596,0.029738169380150822,0.028084966367512638
6,MLP,extended,2023-05-12,-3.7677481174468994,-3.8569302558898926,0.023104022492855973,0.0211327622574845
6,MLP,extended,2023-05-13,-3.8547616004943848,-3.9921188354492188,0.02117863916916698,0.01846054776732487
6,MLP,extended,2023-05-14,-4.1290812492370605,-3.7699151039123535,0.01609764906322538,0.023054010400285277
7,MLP,extended,2023-07-15,-4.114081859588623,-3.457317590713501,0.016340925360185,0.03151417267864031
7,MLP,extended,2023-07-16,-4.7762298583984375,-3.751277208328247,0.008427703889377537,0.023487717968768588
7,MLP,extended,2023-07-17,-4.3270955085754395,-4.353478908538818,0.013205835592619685,0.012861978973806311
7,MLP,extended,2023-07-18,-3.8588008880615234,-4.935736179351807,0.021093269946563648,0.007185159425011295
7,MLP,extended,2023-07-19,-4.357711315155029,-4.070847511291504,0.012807659233880168,0.017062911359296978
7,MLP,extended,2023-07-20,-4.202035427093506,-4.509845733642578,0.014965074052386958,0.011000146999073458
7,MLP,extended,2023-07-21,-4.416618347167969,-4.033235549926758,0.012074987634523514,0.017716903159222554
7,MLP,extended,2023-07-22,-4.776050567626953,-4.401759147644043,0.008429214826053993,0.012255751235099083
7,MLP,extended,2023-07-23,-4.7061381340026855,-4.242843151092529,0.009039608663323501,0.014366677059417627
7,MLP,extended,2023-07-24,-3.8780689239501953,-4.3400397300720215,0.020690731524998163,0.013036000271522106
7,MLP,extended,2023-07-25,-4.5327630043029785,-4.351902484893799,0.010750919035368412,0.012882270907486318
7,MLP,extended,2023-07-26,-4.598637580871582,-4.939765930175781,0.010065528620663039,0.007156263243908748
7,MLP,extended,2023-07-27,-4.320791721343994,-4.464217662811279,0.013289346373590524,0.011513689832979807
7,MLP,extended,2023-07-28,-4.594700813293457,-5.182248592376709,0.010105232430670342,0.0056153555394982384
7,MLP,extended,2023-07-29,-5.229377746582031,-5.2486138343811035,0.0053568479775538014,0.005254787372536641
7,MLP,extended,2023-07-30,-5.086950778961182,-5.886942386627197,0.006176815070170227,0.00277543998929021
7,MLP,extended,2023-07-31,-4.4504780769348145,-4.731781959533691,0.01167297313711507,0.008810746630887226
7,MLP,extended,2023-08-01,-4.229255199432373,-5.653685569763184,0.014563224445415668,0.0035045665820844047
7,MLP,extended,2023-08-02,-3.903977394104004,-5.137983322143555,0.020161552933581545,0.005869504706063249
7,MLP,extended,2023-08-03,-4.453308582305908,-4.592374324798584,0.011639980492701832,0.010128770785275895
7,MLP,extended,2023-08-04,-4.63880729675293,-5.4554266929626465,0.009669211237615145,0.004273043110975103
7,MLP,extended,2023-08-05,-4.844858646392822,-4.99081563949585,0.007868719789734384,0.006800105786654504
7,MLP,extended,2023-08-06,-5.529508113861084,-5.578466415405273,0.003967929958454655,0.0037783455057370328
7,MLP,extended,2023-08-07,-4.395622730255127,-5.208777904510498,0.012331187938712023,0.005468342454633846
7,MLP,extended,2023-08-08,-4.236837863922119,-5.565638065338135,0.01445321132549038,0.0038271278020369907
7,MLP,extended,2023-08-09,-4.036624431610107,-5.198755741119385,0.01765696697138446,0.005523422727121268
7,MLP,extended,2023-08-10,-4.4484076499938965,-4.734104156494141,0.011697167284268886,0.008790310056678829
7,MLP,extended,2023-08-11,-4.8187971115112305,-4.944413661956787,0.00807648478138013,0.00712307997851182
7,MLP,extended,2023-08-12,-5.6678466796875,-5.248640060424805,0.003455287518244439,0.005254649561798231
7,MLP,extended,2023-08-13,-5.840765953063965,-5.58371114730835,0.0029066055575622364,0.003758580919358997
8,MLP,extended,2023-10-13,-4.569590091705322,-1.732642412185669,0.010362194894117402,0.1768165598700529
8,MLP,extended,2023-10-14,-4.412894248962402,-1.9827426671981812,0.01212003637673155,0.13769106816203874
8,MLP,extended,2023-10-15,-5.155126571655273,-2.276832342147827,0.005769739676863056,0.10260871179110669
8,MLP,extended,2023-10-16,-2.8040261268615723,-3.0099987983703613,0.060565712740336904,0.04929172799083988
8,MLP,extended,2023-10-17,-3.773805618286133,-2.705681562423706,0.022964494932912975,0.06682475307461769
8,MLP,extended,2023-10-18,-3.9714694023132324,-1.8585840463638306,0.018845709187897002,0.15589320172465188
8,MLP,extended,2023-10-19,-4.049470901489258,-1.4762018918991089,0.01743158838503705,0.22850391492080227
8,MLP,extended,2023-10-20,-3.665539026260376,-2.248126268386841,0.025590363976197746,0.10559688955803884
8,MLP,extended,2023-10-21,-4.3054633140563965,-3.747732639312744,0.013494621262625036,0.023571119565608006
8,MLP,extended,2023-10-22,-4.1907172203063965,-2.2610056400299072,0.015135415793818472,0.1042455884779141
8,MLP,extended,2023-10-23,-3.616931200027466,-2.462233543395996,0.026864985244646793,0.08524433124358723
8,MLP,extended,2023-10-24,-2.5773534774780273,-2.2308852672576904,0.07597479089216641,0.10743327085980822
8,MLP,extended,2023-10-25,-3.3726320266723633,-1.5544816255569458,0.03429923351796234,0.21129887619904753
8,MLP,extended,2023-10-26,-3.689016103744507,-1.3440102338790894,0.024996576689023584,0.260797698895247
8,MLP,extended,2023-10-27,-4.048199653625488,-1.6683317422866821,0.017453758710381035,0.1885613623574168
8,MLP,extended,2023-10-28,-4.258447170257568,-2.654367446899414,0.014144239624610526,0.0703433104806657
8,MLP,extended,2023-10-29,-4.503574371337891,-2.981590509414673,0.011069351573322004,0.05071210159621968
8,MLP,extended,2023-10-30,-4.003807544708252,-2.647876024246216,0.01824602118109375,0.0708014240002884
8,MLP,extended,2023-10-31,-4.196361541748047,-3.222243547439575,0.015050229986537614,0.03986550767383087
8,MLP,extended,2023-11-01,-3.9501476287841797,-1.8152128458023071,0.019251850388290154,0.16280324271322816
8,MLP,extended,2023-11-02,-3.574131488800049,-2.0901260375976562,0.02803975615794484,0.12367153757036865
8,MLP,extended,2023-11-03,-3.9295175075531006,-2.3220434188842773,0.01965314238412538,0.09807296653769414
8,MLP,extended,2023-11-04,-4.44575834274292,-3.1193673610687256,0.011728196466678003,0.044185102801950045
8,MLP,extended,2023-11-05,-4.159947872161865,-3.6461992263793945,0.015608362476950124,0.026090093145821502
8,MLP,extended,2023-11-06,-3.8965539932250977,-3.385145664215088,0.020311774474779318,0.03387269794488454
8,MLP,extended,2023-11-07,-4.067288398742676,-3.1444644927978516,0.017123747318065766,0.04308998287104185
8,MLP,extended,2023-11-08,-4.010286331176758,-2.1756234169006348,0.01812819430718806,0.11353734049995526
8,MLP,extended,2023-11-09,-3.2817494869232178,-3.616891384124756,0.03756247729620358,0.026866053087260162
8,MLP,extended,2023-11-10,-3.6355104446411133,-5.213893413543701,0.026370462493960335,0.005440440475514439
8,MLP,extended,2023-11-11,-4.159380912780762,-3.9746694564819336,0.015617209873062468,0.01878549989708434
9,MLP,extended,2024-01-12,-3.2482810020446777,-3.6910595893859863,0.038840911295773724,0.024945545987419156
9,MLP,extended,2024-01-13,-3.2667713165283203,-4.208928108215332,0.03812932874936238,0.014862280570271027
9,MLP,extended,2024-01-14,-4.1881842613220215,-3.954228639602661,0.01517380407396255,0.019173442488968042
9,MLP,extended,2024-01-15,-3.6748220920562744,-4.154896259307861,0.025353903387014393,0.015687408468858775
9,MLP,extended,2024-01-16,-3.5730533599853516,-4.113419532775879,0.028070004551822465,0.016351753423999905
9,MLP,extended,2024-01-17,-3.9343152046203613,-3.7414300441741943,0.019559080478554564,0.02372014799181824
9,MLP,extended,2024-01-18,-3.881523609161377,-3.475680112838745,0.020619377040083337,0.03094077344161144
9,MLP,extended,2024-01-19,-3.5638036727905273,-3.286695718765259,0.028330847466304897,0.037377140189760794
9,MLP,extended,2024-01-20,-4.056912422180176,-3.7376062870025635,0.01730234695829851,0.023811021744911252
9,MLP,extended,2024-01-21,-4.695999622344971,-3.7544498443603516,0.009131723915552592,0.0234133180410551
9,MLP,extended,2024-01-22,-3.6838879585266113,-4.171082496643066,0.025125089484730672,0.015435532154403037
9,MLP,extended,2024-01-23,-3.423610210418701,-5.326690673828125,0.03259453855741308,0.004860117174458118
9,MLP,extended,2024-01-24,-3.714569330215454,-5.373321533203125,0.024365919967237012,0.004638688103747441
9,MLP,extended,2024-01-25,-4.010730743408203,-4.622056484222412,0.018120142454029244,0.009832544761630957
9,MLP,extended,2024-01-26,-3.794384241104126,-3.3149163722991943,0.022496745185240453,0.03633707723733978
9,MLP,extended,2024-01-27,-4.2918219566345215,-3.2902140617370605,0.013679968206936649,0.03724586562597186
9,MLP,extended,2024-01-28,-4.112322807312012,-4.914407730102539,0.016369693724141553,0.0073400539041764785
9,MLP,extended,2024-01-29,-3.8444340229034424,-3.7583200931549072,0.021398498985560333,0.023322877762507917
9,MLP,extended,2024-01-30,-3.9042932987213135,-3.849658966064453,0.020155184564939876,0.02128698478824361
9,MLP,extended,2024-01-31,-3.8250222206115723,-4.120920658111572,0.02181794295354369,0.016229555680365538
9,MLP,extended,2024-02-01,-3.706536054611206,-4.388113975524902,0.024562446708617288,0.012424129368378873
9,MLP,extended,2024-02-02,-3.953256845474243,-3.545419931411743,0.019192082603263903,0.028856492213304205
9,MLP,extended,2024-02-03,-4.622336387634277,-3.618058681488037,0.009829795285344955,0.026834710699159034
9,MLP,extended,2024-02-04,-4.660980701446533,-3.917009115219116,0.009457175355732579,0.019900516004399876
9,MLP,extended,2024-02-05,-3.991321086883545,-3.6356942653656006,0.018475279792485078,0.026365613292685622
9,MLP,extended,2024-02-06,-4.0488152503967285,-3.6518490314483643,0.01744301973460621,0.025943104767652842
9,MLP,extended,2024-02-07,-4.125069618225098,-3.876460552215576,0.0161623573179033,0.02072403720547149
9,MLP,extended,2024-02-08,-3.9103922843933105,-3.780613660812378,0.020032632787074477,0.022808680330133432
9,MLP,extended,2024-02-09,-3.5663747787475586,-3.3521947860717773,0.028258097054318178,0.03500742588951344
9,MLP,extended,2024-02-10,-4.203603744506836,-3.9178266525268555,0.014941621328120077,0.019884253230565602
10,MLP,extended,2024-04-11,-3.541814088821411,-2.769806385040283,0.02896073203222546,0.06267412821825043
10,MLP,extended,2024-04-12,-3.7548928260803223,-3.150174856185913,0.023402948651869183,0.04284462456263492
10,MLP,extended,2024-04-13,-3.424269914627075,-3.2684967517852783,0.03257304622353286,0.03806359313295942
10,MLP,extended,2024-04-14,-2.63006329536438,-3.138502359390259,0.07207388759838908,0.04334765854213464
10,MLP,extended,2024-04-15,-3.2904481887817383,-2.309574842453003,0.03723714900105525,0.09930345220232144
10,MLP,extended,2024-04-16,-3.1425397396087646,-2.738539934158325,0.04317300309057883,0.06466468270984395
10,MLP,extended,2024-04-17,-3.197885274887085,-2.7142741680145264,0.04084848412487532,0.06625301412322894
10,MLP,extended,2024-04-18,-3.2783732414245605,-2.7925479412078857,0.037689508186077386,0.06126490547720043
10,MLP,extended,2024-04-19,-2.981123208999634,-2.948408842086792,0.05073581036377244,0.05242304297728475
10,MLP,extended,2024-04-20,-3.5767221450805664,-3.4574778079986572,0.027967210721158906,0.03150912396630391
