fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,MLP,extended,2021-10-22,-3.2610862255096436,-3.0206832885742188,0.03834670769393259,0.0487678744367403
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.7047924995422363,0.028852691973738093,0.0668841909091014
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.147570848464966,0.0243586350460069,0.11676744939613708
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.6130568981170654,0.024477016537586587,0.07331008938127162
4,MLP,extended,2021-10-26,-3.740353584289551,-2.2959554195404053,0.02374569503708781,0.1006651598384489
4,MLP,extended,2021-10-27,-3.159078598022461,-1.8411190509796143,0.04246483808136535,0.1586397907151266
4,MLP,extended,2021-10-28,-3.420703172683716,-3.0124428272247314,0.03268942823537596,0.04917140465765101
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.7276875972747803,0.06956743332594799,0.06537026743627605
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.612036943435669,0.02386232350728747,0.07338490050582198
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.524261236190796,0.024351536659185075,0.08011746882300556
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.558122158050537,0.029905085313757306,0.07745003291263444
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.6387009620666504,0.03146732977515259,0.07145402078964763
4,MLP,extended,2021-11-03,-3.5372982025146484,-1.864696741104126,0.02909181176356496,0.15494318066180104
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.587108612060547,0.026305582107918845,0.07523725601532776
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.8196017742156982,0.025043943933280573,0.059629674059118815
4,MLP,extended,2021-11-06,-3.787017822265625,-2.8060364723205566,0.02266307920784768,0.06044408006827997
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.497835874557495,0.018848792562318094,0.08226282321664567
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.6972830295562744,0.02760699249307393,0.06738834640946409
4,MLP,extended,2021-11-09,-3.54962420463562,-2.516615629196167,0.028735426427363507,0.08073236320456202
4,MLP,extended,2021-11-10,-3.555753707885742,-2.210315465927124,0.02855982886712557,0.10966603715678316
4,MLP,extended,2021-11-11,-2.812389612197876,-2.8000118732452393,0.06006128643047303,0.0608093306167177
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.2175490856170654,0.029186692268716022,0.04005309479036056
5,MLP,extended,2022-01-15,-3.8947806358337402,-4.003098964691162,0.02034782540388313,0.018258957227614555
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.6570403575897217,0.019637419582036724,0.02580877457537227
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.7496986389160156,0.022225392380592544,0.023524824257423662
5,MLP,extended,2022-01-18,-3.633807420730591,-3.833224058151245,0.02641540649445525,0.02163972527630971
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.922567844390869,0.02889648054295667,0.01979020125891833
5,MLP,extended,2022-01-20,-3.736058473587036,-3.566185474395752,0.02384790550682385,0.02826345000814136
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.726900100708008,0.0548542733414495,0.02406731660882734
5,MLP,extended,2022-01-22,-2.542900562286377,-4.112521171569824,0.07863797160704224,0.01636644981425565
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.4036829471588135,0.04455571882777659,0.03325057403211772
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.254873037338257,0.06325599394132748,0.038585709298022956
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.0930399894714355,0.050885279073418346,0.04536382898338152
5,MLP,extended,2022-01-26,-3.275433301925659,-3.481539726257324,0.03780047463395381,0.03076000255277005
5,MLP,extended,2022-01-27,-2.833082914352417,-3.8861083984375,0.05883119824023832,0.020525056197462876
5,MLP,extended,2022-01-28,-3.102548122406006,-3.1080996990203857,0.044934549443936975,0.044685781160666155
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.283663511276245,0.02547943343466756,0.03749064746632305
5,MLP,extended,2022-01-30,-3.601060628890991,-3.825500726699829,0.027294746552787918,0.021807503192605323
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.659346580505371,0.03180086387231664,0.025749322346356494
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.2054877281188965,0.03145041363938344,0.04053911474433722
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.3301119804382324,0.027156407651387996,0.03578908716447169
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.241910934448242,0.03147745780509702,0.039089116924008065
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.313589096069336,0.04049022142638159,0.036385338610493874
5,MLP,extended,2022-02-05,-3.45930552482605,-2.5569467544555664,0.03145158466137052,0.07754112149394042
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.692032814025879,0.01985977311846735,0.06774308020444696
5,MLP,extended,2022-02-07,-3.434969186782837,-2.364750623703003,0.03222639541215415,0.09397272201863821
5,MLP,extended,2022-02-08,-3.31254243850708,-2.823216676712036,0.036423442213525434,0.05941450770236525
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.268397331237793,0.034927941070625045,0.038067377625347204
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.658125162124634,0.04469485249559162,0.0700794763315566
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.9098289012908936,0.039199157244309654,0.05448504139367578
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.041963577270508,0.033603192126305845,0.047741044149075304
6,MLP,extended,2022-04-14,-3.790531873703003,-2.867877244949341,0.02258357676037717,0.056819402348254645
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.5485358238220215,0.023452200547213115,0.02876671839248694
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.7938125133514404,0.01390671650521393,0.02250960982533882
6,MLP,extended,2022-04-17,-4.251709938049316,-3.6325511932373047,0.014239853171129245,0.026448612716661504
6,MLP,extended,2022-04-18,-3.421658515930176,-4.037321090698242,0.032658213956463865,0.017644667649203787
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.0566606521606445,0.021002196315517897,0.047044521263021374
6,MLP,extended,2022-04-20,-3.908733367919922,-3.673046588897705,0.0200658891037906,0.025398961728736878
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.6441609859466553,0.025332297738315072,0.026143325280463155
6,MLP,extended,2022-04-22,-3.374279737472534,-3.795168876647949,0.034242761675877864,0.02247909929954561
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.7212557792663574,0.016188827660553677,0.02420354443159313
6,MLP,extended,2022-04-24,-3.9308676719665527,-3.8413233757019043,0.019626626234835805,0.021465166048145547
6,MLP,extended,2022-04-25,-3.388453960418701,-3.8685739040374756,0.03376082598036383,0.02088812668207434
6,MLP,extended,2022-04-26,-3.420792579650879,-3.6590662002563477,0.032686508187287855,0.025756542962783766
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.780994176864624,0.03677660085550259,0.022800002908385943
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.9949066638946533,0.03379086394441489,0.01840915457025648
6,MLP,extended,2022-04-29,-3.616816759109497,-4.00732946395874,0.026868056532026962,0.018181875841466445
6,MLP,extended,2022-04-30,-4.021052360534668,-3.972494125366211,0.01793406949100462,0.01882640908066609
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.233991622924805,0.02333064634785811,0.014494408670602997
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.9757070541381836,0.028358986870584333,0.018766018204870602
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.9944050312042236,0.020798578950928102,0.018418391525594106
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.082910537719727,0.023147654810361636,0.01685831738026427
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.8377065658569336,0.04330418558997047,0.021542942073964087
6,MLP,extended,2022-05-06,-3.331995725631714,-3.603126049041748,0.03572172915033118,0.027238430518114906
6,MLP,extended,2022-05-07,-4.134646415710449,-3.8726866245269775,0.01600831466297523,0.02080239602830331
6,MLP,extended,2022-05-08,-3.343452215194702,-3.877410888671875,0.03531482660803442,0.020704351743277824
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.4396963119506836,0.047218687062014236,0.03207441446835537
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.2600467205047607,0.08019956023267155,0.03838659453411628
6,MLP,extended,2022-05-11,-2.3554306030273438,-2.365891218185425,0.09485265465403708,0.09386559834294995
6,MLP,extended,2022-05-12,-2.1704020500183105,-2.9879517555236816,0.11413171645132292,0.05039053324572445
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.067274808883667,0.06061105295334345,0.04654782391017299
7,MLP,extended,2022-07-13,-2.8850584030151367,-1.925031065940857,0.0558515218783915,0.14587121515898352
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.0880908966064453,0.03811284972946541,0.12392348289144194
7,MLP,extended,2022-07-15,-3.431631565093994,-1.5961626768112183,0.0323341357635507,0.2026727385561548
7,MLP,extended,2022-07-16,-3.478818893432617,-2.1054532527923584,0.030843810915707953,0.1217904498909619
7,MLP,extended,2022-07-17,-3.4227006435394287,-2.6922638416290283,0.032624201101639515,0.06772743148839937
7,MLP,extended,2022-07-18,-3.1402080059051514,-3.150550603866577,0.04327378298796189,0.042828528814728456
7,MLP,extended,2022-07-19,-2.881101369857788,-2.641040086746216,0.0560729564817926,0.07128707623096162
7,MLP,extended,2022-07-20,-3.121328115463257,-2.07374906539917,0.044098556272867497,0.1257135786513761
7,MLP,extended,2022-07-21,-3.030163288116455,-1.4888557195663452,0.048307734282529005,0.22563068266471448
7,MLP,extended,2022-07-22,-3.393601179122925,-1.8692049980163574,0.033587494284406404,0.15424622915015693
7,MLP,extended,2022-07-23,-3.3519036769866943,-1.9367104768753052,0.035017616225774775,0.144177435604369
7,MLP,extended,2022-07-24,-3.5275232791900635,-1.592064619064331,0.029377573424108093,0.20350500736150567
7,MLP,extended,2022-07-25,-3.497518539428711,-1.935182809829712,0.030272396615610746,0.1443978590606937
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.281487464904785,0.033574824729666074,0.10213216564620574
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.5454659461975098,0.030192792625314744,0.0784364862777001
7,MLP,extended,2022-07-28,-3.0562193393707275,-1.867717981338501,0.04706528941973475,0.1544757665009078
7,MLP,extended,2022-07-29,-3.279111385345459,-2.529414176940918,0.037661702213990074,0.07970569004855108
7,MLP,extended,2022-07-30,-3.454063892364502,-3.0361440181732178,0.03161687753676349,0.04801968603512134
7,MLP,extended,2022-07-31,-3.371040105819702,-3.258938789367676,0.034353873589148785,0.03842914781722738
7,MLP,extended,2022-08-01,-3.539679765701294,-3.273364543914795,0.029022612011301473,0.03787875766051583
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.923201560974121,0.03627043219239135,0.05376128142710936
7,MLP,extended,2022-08-03,-3.653648614883423,-2.772597312927246,0.02589645874513547,0.062499453084339684
7,MLP,extended,2022-08-04,-3.542213201522827,-1.905728816986084,0.028949178454855413,0.14871420766805696
7,MLP,extended,2022-08-05,-3.598562479019165,-1.9091492891311646,0.02736302096176514,0.14820640378855146
7,MLP,extended,2022-08-06,-3.969029664993286,-1.7299801111221313,0.018891744671226757,0.17728792599291993
7,MLP,extended,2022-08-07,-4.161008358001709,-2.5497186183929443,0.015591815348083416,0.07810362983718581
7,MLP,extended,2022-08-08,-3.803098201751709,-2.669463634490967,0.0223015609838913,0.06928936977772265
7,MLP,extended,2022-08-09,-3.766481637954712,-2.503791093826294,0.023133301534340733,0.08177438582656678
7,MLP,extended,2022-08-10,-3.4267382621765137,-2.1723060607910156,0.03249273820549366,0.11391460974554206
7,MLP,extended,2022-08-11,-3.4851107597351074,-1.9603588581085205,0.030650352465512246,0.14080787180327256
8,MLP,extended,2022-10-11,-3.934119462966919,-4.023429870605469,0.019562909735781966,0.017891484071599295
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.509030818939209,0.015220182127465239,0.011009114842268726
8,MLP,extended,2022-10-13,-3.306966781616211,-4.744505405426025,0.03662709572375405,0.008699353599968776
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.6655449867248535,0.028155062832313105,0.00941410625682407
8,MLP,extended,2022-10-15,-4.335877895355225,-4.927591800689697,0.013090365867241468,0.007243917113203785
8,MLP,extended,2022-10-16,-4.684722900390625,-4.569972038269043,0.009235283953667942,0.010358239348145854
8,MLP,extended,2022-10-17,-3.890003204345703,-4.535131931304932,0.020445269651926556,0.01072548210499652
8,MLP,extended,2022-10-18,-4.136224269866943,-4.611058235168457,0.015983078587897746,0.009941282514089815
8,MLP,extended,2022-10-19,-4.061504364013672,-4.621957778930664,0.017223082773566243,0.009833515334716894
8,MLP,extended,2022-10-20,-4.075891017913818,-4.890916347503662,0.016977072876143976,0.007514523395161931
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.152819633483887,0.020172042169696407,0.0057830655630347685
8,MLP,extended,2022-10-22,-4.842589378356934,-5.551820755004883,0.007886597311687657,0.0038803755760843366
8,MLP,extended,2022-10-23,-4.500084400177002,-5.343891620635986,0.011108050764833228,0.00477723326984746
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.35816764831543,0.017007697163827572,0.0047095177173068015
8,MLP,extended,2022-10-25,-3.7180845737457275,-4.918165683746338,0.024280421594013248,0.007312522048401819
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.0910539627075195,0.03471231748723091,0.0061515229829337235
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.716781139373779,0.02190112056852466,0.008943911500606062
8,MLP,extended,2022-10-28,-3.758197784423828,-5.390653133392334,0.023325729979402524,0.00455898473143344
8,MLP,extended,2022-10-29,-3.938809871673584,-5.0797271728515625,0.01947136216749849,0.006221596207492372
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.404780864715576,0.014907657371999032,0.012218773688128952
8,MLP,extended,2022-10-31,-3.777726650238037,-4.350307941436768,0.022874625455877047,0.012902828649970085
8,MLP,extended,2022-11-01,-4.246052265167236,-4.523868560791016,0.014320644171765262,0.010846970194839175
8,MLP,extended,2022-11-02,-4.135903358459473,-4.050105094909668,0.015988203852635764,0.01742053373281574
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.124527454376221,0.022997196723080586,0.016171124381731836
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.287665367126465,0.0267301379855719,0.013736948644996892
8,MLP,extended,2022-11-05,-4.080851078033447,-4.585482120513916,0.016893068202092753,0.010198821536347496
8,MLP,extended,2022-11-06,-4.454167366027832,-4.370911121368408,0.011629987748994455,0.01263970900195648
8,MLP,extended,2022-11-07,-4.021986961364746,-4.0565643310546875,0.017917321065533794,0.017308372953512265
8,MLP,extended,2022-11-08,-2.778881311416626,-3.7941412925720215,0.062107942035969504,0.022502210346541162
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.3745532035827637,0.0880234768893258,0.03423340026027179
9,MLP,extended,2023-01-09,-4.433050155639648,-6.177518844604492,0.011878192045914648,0.002075561286070496
9,MLP,extended,2023-01-10,-4.470554351806641,-5.1754069328308105,0.011440961270384794,0.005653905681847838
9,MLP,extended,2023-01-11,-4.51298713684082,-5.21785831451416,0.010965647805303938,0.005418912334819949
9,MLP,extended,2023-01-12,-3.089914321899414,-5.171364784240723,0.04550584590354218,0.005676805901013519
9,MLP,extended,2023-01-13,-3.7450907230377197,-5.307006359100342,0.023633472605296187,0.004956733238230607
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.231760025024414,0.0528924820421379,0.005344101251071727
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.547414779663086,0.026257478209145955,0.0038975101788489143
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.86012601852417,0.03282703548235898,0.007749497248133978
9,MLP,extended,2023-01-17,-3.587557792663574,-5.072559356689453,0.027665802340524046,0.0062663517451346075
9,MLP,extended,2023-01-18,-3.377610206604004,-4.9358696937561035,0.03412890529657416,0.007184200165434653
9,MLP,extended,2023-01-19,-4.075196266174316,-4.856370449066162,0.01698887118213719,0.007778655780043901
9,MLP,extended,2023-01-20,-4.078813076019287,-4.101325511932373,0.01692753635298126,0.01655071267527953
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.655972480773926,0.040693964907874455,0.009504655641536639
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.524041175842285,0.028292036954290983,0.010845098004385498
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.0335588455200195,0.031263451037208075,0.017711176285058448
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.95538330078125,0.021233174398646727,0.007045369262638268
9,MLP,extended,2023-01-25,-3.760402202606201,-3.924715042114258,0.023274369703915356,0.019747753350692447
9,MLP,extended,2023-01-26,-3.412562131881714,-3.9910731315612793,0.0329566451915534,0.01847986214115358
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.3235440254211426,0.02151137306243564,0.03602492197317082
9,MLP,extended,2023-01-28,-4.171734809875488,-3.3979365825653076,0.015425463965407761,0.03344219404285043
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.8553130626678467,0.02063301391424182,0.021166965682861798
9,MLP,extended,2023-01-30,-3.826643943786621,-3.1463944911956787,0.021782587976091436,0.04300689945505796
9,MLP,extended,2023-01-31,-3.893047332763672,-3.1729319095611572,0.02038312612076501,0.04188061751027391
9,MLP,extended,2023-02-01,-4.059687614440918,-3.281641960144043,0.017254401776056826,0.03756651340497161
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.222100257873535,0.031180493738655498,0.039871220395835266
9,MLP,extended,2023-02-03,-3.779937505722046,-3.357034921646118,0.02282410881571184,0.034838394550985606
9,MLP,extended,2023-02-04,-4.365604400634766,-3.0651285648345947,0.012706962522926649,0.04664783420656132
9,MLP,extended,2023-02-05,-4.345860481262207,-3.4076623916625977,0.01296034439067133,0.03311851810712547
9,MLP,extended,2023-02-06,-4.005765914916992,-2.837561845779419,0.018210326787494242,0.05856828054827408
9,MLP,extended,2023-02-07,-3.89152455329895,-2.7052173614501953,0.020414191088209622,0.0668557803955907
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.097906589508057,0.01940516712606664,0.006109512927161473
10,MLP,extended,2023-04-11,-3.619023561477661,-5.060966491699219,0.026808830548305,0.006339419545071673
10,MLP,extended,2023-04-12,-3.705188035964966,-5.293277263641357,0.02459558160729914,0.005025254127954498
10,MLP,extended,2023-04-13,-4.108201503753662,-3.953889846801758,0.016437298137087497,0.01917993941713387
10,MLP,extended,2023-04-14,-3.759584426879883,-4.751956462860107,0.023293406731231647,0.008634775030235351
10,MLP,extended,2023-04-15,-4.424355506896973,-5.088441371917725,0.011981923903493919,0.006167615433688944
10,MLP,extended,2023-04-16,-4.698428630828857,-5.48539400100708,0.009109570184310056,0.004146890874244461
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.538193702697754,0.02154492907353972,0.010692693321589734
10,MLP,extended,2023-04-18,-4.010726451873779,-4.410494327545166,0.018120217720109164,0.012149161175323372
10,MLP,extended,2023-04-19,-3.717500686645508,-5.648823261260986,0.02429460093855586,0.003521648409499315
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.348134517669678,0.0253846313335245,0.012930902483271925
10,MLP,extended,2023-04-21,-3.816213369369507,-5.09340238571167,0.022010980565112775,0.00613709353122562
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.343574047088623,0.019414286545409852,0.004778750636864343
10,MLP,extended,2023-04-23,-3.903336763381958,-5.119246482849121,0.020174471416236343,0.005980517627734916
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.237059116363525,0.02358211495866104,0.014450015259491541
10,MLP,extended,2023-04-25,-4.03804349899292,-4.339312553405762,0.017631923858880853,0.013045483201477505
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.487504482269287,0.027762667917280798,0.011248670093137363
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.759891986846924,0.062398266140246184,0.023286245460939044
10,MLP,extended,2023-04-28,-3.626835346221924,-4.16788387298584,0.02660022133041873,0.015484983690965251
10,MLP,extended,2023-04-29,-4.412245273590088,-4.522811412811279,0.01212790659988739,0.010858443121260409
10,MLP,extended,2023-04-30,-3.901169538497925,-3.9114387035369873,0.02021824065748708,0.020011679452575225
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.7400381565093994,0.028071308107031335,0.0237531867749374
10,MLP,extended,2023-05-02,-3.611764430999756,-3.2509918212890625,0.027004145998776808,0.038735759811902144
10,MLP,extended,2023-05-03,-3.855944871902466,-4.073450565338135,0.02115359663432241,0.017018553410920872
10,MLP,extended,2023-05-04,-3.7161192893981934,-4.909262657165527,0.024328186048563953,0.007377916387420834
10,MLP,extended,2023-05-05,-3.74442720413208,-5.024009704589844,0.023649160477672442,0.006578087530265087
10,MLP,extended,2023-05-06,-3.8246212005615234,-6.010751247406006,0.02182669262792905,0.0024522352453710313
10,MLP,extended,2023-05-07,-4.138093948364258,-5.970327854156494,0.015953223895872018,0.0025533941375876857
10,MLP,extended,2023-05-08,-3.5331826210021973,-6.191106796264648,0.02921179006346603,0.0020475492677362686
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.422571182250977,0.02028704445909072,0.000597600602650322
11,MLP,extended,2023-07-09,-4.706229209899902,-2.9835281372070312,0.0090387859584376,0.05061393553473906
11,MLP,extended,2023-07-10,-4.364455223083496,-3.314178943634033,0.012721575065698492,0.036363883129578965
11,MLP,extended,2023-07-11,-3.927262306213379,-3.5633530616760254,0.019697513418780406,0.028343617271564654
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.8516714572906494,0.0152656178402461,0.021244187976548562
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.5661144256591797,0.019461793491657827,0.028265458162603674
11,MLP,extended,2023-07-15,-4.114081859588623,-4.103649139404297,0.016340925360185,0.016512299607504298
11,MLP,extended,2023-07-16,-4.7762298583984375,-4.187403678894043,0.008427703889377537,0.015185650586018118
11,MLP,extended,2023-07-17,-4.3270955085754395,-3.67779278755188,0.013205835592619685,0.02527869878496898
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.2103044986724854,0.021093269946563648,0.04034431660759525
11,MLP,extended,2023-07-19,-4.357711315155029,-3.9613611698150635,0.012807659233880168,0.019037173807756373
11,MLP,extended,2023-07-20,-4.202035427093506,-4.815402030944824,0.014965074052386958,0.008103953378843645
11,MLP,extended,2023-07-21,-4.416618347167969,-4.063742637634277,0.012074987634523514,0.01718457294308737
11,MLP,extended,2023-07-22,-4.776050567626953,-4.585574150085449,0.008429214826053993,0.010197882985438948
11,MLP,extended,2023-07-23,-4.7061381340026855,-4.469547271728516,0.009039608663323501,0.011452489547338358
11,MLP,extended,2023-07-24,-3.8780689239501953,-3.592113971710205,0.020690731524998163,0.027540039956818304
11,MLP,extended,2023-07-25,-4.5327630043029785,-2.834463596343994,0.010750919035368412,0.058750021114823366
11,MLP,extended,2023-07-26,-4.598637580871582,-3.5614986419677734,0.010065528620663039,0.02839622701777899
11,MLP,extended,2023-07-27,-4.320791721343994,-4.137526035308838,0.013289346373590524,0.015962282845041663
11,MLP,extended,2023-07-28,-4.594700813293457,-3.885545015335083,0.010105232430670342,0.020536622930879656
11,MLP,extended,2023-07-29,-5.229377746582031,-3.42185640335083,0.0053568479775538014,0.03265175379766417
11,MLP,extended,2023-07-30,-5.086950778961182,-4.611254692077637,0.006176815070170227,0.009939329670320352
11,MLP,extended,2023-07-31,-4.4504780769348145,-4.280578136444092,0.01167297313711507,0.013834651451996093
11,MLP,extended,2023-08-01,-4.229255199432373,-4.48524284362793,0.014563224445415668,0.011274139332952455
11,MLP,extended,2023-08-02,-3.903977394104004,-5.761825084686279,0.020161552933581545,0.00314535579780265
11,MLP,extended,2023-08-03,-4.453308582305908,-5.144003868103027,0.011639980492701832,0.005834273185928293
11,MLP,extended,2023-08-04,-4.63880729675293,-3.499850273132324,0.009669211237615145,0.030201895120451728
11,MLP,extended,2023-08-05,-4.844858646392822,-3.835482358932495,0.007868719789734384,0.021590911384200107
11,MLP,extended,2023-08-06,-5.529508113861084,-5.193936347961426,0.003967929958454655,0.005550106569330307
11,MLP,extended,2023-08-07,-4.395622730255127,-4.500341415405273,0.012331187938712023,0.011105194403070541
11,MLP,extended,2023-08-08,-4.236837863922119,-5.136247634887695,0.01445321132549038,0.005879701194334178
12,MLP,extended,2023-10-08,-4.44718599319458,-2.9997642040252686,0.011711466724317228,0.04979879934236162
12,MLP,extended,2023-10-09,-4.102967262268066,-3.213365077972412,0.016523563147121622,0.040221028359678536
12,MLP,extended,2023-10-10,-4.261460304260254,-2.730715036392212,0.0141016821591407,0.06517266217113024
12,MLP,extended,2023-10-11,-3.904909610748291,-2.8470749855041504,0.020142763760811026,0.05801375404295255
12,MLP,extended,2023-10-12,-4.408080577850342,-2.9212117195129395,0.012178522053592352,0.05386836437751231
12,MLP,extended,2023-10-13,-4.569590091705322,-2.5011837482452393,0.010362194894117402,0.08198787813933989
12,MLP,extended,2023-10-14,-4.412894248962402,-3.1931710243225098,0.01212003637673155,0.0410415107160075
12,MLP,extended,2023-10-15,-5.155126571655273,-3.083613157272339,0.005769739676863056,0.04579348826254121
12,MLP,extended,2023-10-16,-2.8040261268615723,-3.4456088542938232,0.060565712740336904,0.031885332603649216
12,MLP,extended,2023-10-17,-3.773805618286133,-2.8796539306640625,0.022964494932912975,0.05615418271607999
12,MLP,extended,2023-10-18,-3.9714694023132324,-3.151982307434082,0.018845709187897002,0.04276725491641227
12,MLP,extended,2023-10-19,-4.049470901489258,-2.7411694526672363,0.01743158838503705,0.06449486906539709
12,MLP,extended,2023-10-20,-3.665539026260376,-2.279675006866455,0.025590363976197746,0.10231744378263173
12,MLP,extended,2023-10-21,-4.3054633140563965,-3.606130361557007,0.013494621262625036,0.027156720532994456
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.1505720615386963,0.015135415793818472,0.04282760982384497
12,MLP,extended,2023-10-23,-3.616931200027466,-3.0086400508880615,0.026864985244646793,0.049358748537421504
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.611149549484253,0.07597479089216641,0.07345005073421405
12,MLP,extended,2023-10-25,-3.3726320266723633,-3.422907590866089,0.03429923351796234,0.03261744870491041
12,MLP,extended,2023-10-26,-3.689016103744507,-3.569873809814453,0.024996576689023584,0.028159396896886065
12,MLP,extended,2023-10-27,-4.048199653625488,-3.5798447132110596,0.017453758710381035,0.027880017319033053
12,MLP,extended,2023-10-28,-4.258447170257568,-2.9804933071136475,0.014144239624610526,0.05076777357788102
12,MLP,extended,2023-10-29,-4.503574371337891,-3.8087949752807617,0.011069351573322004,0.022174874147142244
12,MLP,extended,2023-10-30,-4.003807544708252,-3.5115487575531006,0.01824602118109375,0.02985063720249036
12,MLP,extended,2023-10-31,-4.196361541748047,-3.267289638519287,0.015050229986537614,0.03810956795607951
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.187657117843628,0.019251850388290154,0.041268434867326675
12,MLP,extended,2023-11-02,-3.574131488800049,-2.230250120162964,0.02803975615794484,0.10750152847054019
12,MLP,extended,2023-11-03,-3.9295175075531006,-3.0238773822784424,0.01965314238412538,0.0486123537501371
12,MLP,extended,2023-11-04,-4.44575834274292,-3.412477970123291,0.011728196466678003,0.03295941662681454
12,MLP,extended,2023-11-05,-4.159947872161865,-3.92352557182312,0.015608362476950124,0.019771256704013647
12,MLP,extended,2023-11-06,-3.8965539932250977,-3.5491418838500977,0.020311774474779318,0.028749289310338225
13,MLP,extended,2024-01-07,-4.130336761474609,-4.748867034912109,0.016077456183172387,0.008661492826535206
13,MLP,extended,2024-01-08,-3.5121376514434814,-5.123144149780273,0.029833060131392877,0.005957252891518733
13,MLP,extended,2024-01-09,-3.33404803276062,-4.908163547515869,0.035648494280330734,0.00738602999556342
