fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.6798810958862305,0.032924312017682075,0.025225964129007277
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.5839076042175293,0.028732361858476385,0.027766973604425923
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.541107416152954,0.031146966846318656,0.028981205039114666
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.5290369987487793,0.013056748630591038,0.02933314013032109
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.784428834915161,0.010044672498501748,0.022721826991122216
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.9037821292877197,0.02475836127241272,0.020165488512569545
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.6622726917266846,0.024502955152831955,0.02567408706312091
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.597747802734375,0.024542903420943715,0.027385320210651577
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.5752553939819336,0.01882069037128836,0.028008261716668276
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.6366000175476074,0.0226318946868467,0.0263417433836013
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.588918447494507,0.010275004574951091,0.027628185614140745
18,LSTM,extended,2023-11-26,-4.561870098114014,-3.8515586853027344,0.01044250225990068,0.021246583862077884
18,LSTM,extended,2023-11-27,-4.0119500160217285,-3.9499545097351074,0.018098061418792864,0.01925556769679391
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.757719039916992,0.018161256334773536,0.023336900273430744
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.7709381580352783,0.01964611669579298,0.02303043695017851
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.770698308944702,0.01522331403701612,0.02303596144443105
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.787755012512207,0.01767122552522944,0.022646375677755397
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.7302699089050293,0.009340924271837026,0.023986350830530162
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.0362868309021,0.019426481817935437,0.01766292627036356
18,LSTM,extended,2023-12-04,-3.5310189723968506,-3.8927276134490967,0.02927506080838795,0.02038964502342108
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.6528475284576416,0.028117713931077908,0.02591721357343712
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.5980372428894043,0.027844379409027918,0.027377394943430493
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.566190719604492,0.020117380121893517,0.02826330176078269
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6204452514648438,0.01638328387487465,0.02677074412112105
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.6608901023864746,0.016689766002218602,0.02570960834605506
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.8205277919769287,0.020032632787074477,0.021916220630492717
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.759035587310791,0.028258097054318178,0.023306196341056937
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.6722960472106934,0.014941621328120077,0.025418031871399845
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.8951165676116943,0.018459359927891553,0.020340993208794886
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.864812135696411,0.024215328726583836,0.020966850991821866
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.7289862632751465,0.02753236394390342,0.024017160587961755
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.675473690032959,0.02625198146161732,0.025337390605516676
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.5989630222320557,0.025520208283636655,0.02735206123599936
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.6362669467926025,0.02182476058478143,0.026350518512577224
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.6872808933258057,0.015616555787075907,0.025039985979188138
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.863178014755249,0.015946663848690982,0.021001141388135768
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.906846761703491,0.018420116684925568,0.020103783272381867
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.8558387756347656,0.02513300277002141,0.021155840853764533
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7540533542633057,0.02111759753448695,0.023422603034344572
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.7687885761260986,0.019932149069896443,0.023079996028869287
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.7758967876434326,0.021414048287366438,0.022916520163034602
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.788076162338257,0.010928436173444219,0.022639103962651848
19,LSTM,extended,2024-02-25,-4.477196216583252,-3.986785650253296,0.011365224041734241,0.018559264343627976
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.064183712005615,0.020630174048069664,0.017176994935324406
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.846932888031006,0.03904637888989633,0.02134509396622423
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.62878155708313,0.04556015631852142,0.026548502556971595
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.5299108028411865,0.04508973504185437,0.029307519898855734
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.546912431716919,0.032532804068550004,0.028813455998715046
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.634350299835205,0.021747687338968598,0.026401071603615017
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.8424558639526367,0.01693193482873902,0.021440870748138642
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.93835711479187,0.04570363215298507,0.01948018219015817
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.6552963256835938,0.055849677395861684,0.025853825192567986
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.5391685962677,0.0675292964029183,0.029037448900871624
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.4595863819122314,0.03294540285728639,0.0314427546253041
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.5978963375091553,0.038758461932774706,0.027381252838877008
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.6392836570739746,0.02328778535543183,0.02627114638384624
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.6801583766937256,0.023767850994777285,0.025218970420186358
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.6880156993865967,0.024823016830995873,0.025021593196772027
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.6387696266174316,0.015442024435119786,0.026284654029729407
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.7588911056518555,0.012839079122272149,0.023309563903682246
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.5761334896087646,0.023941334832332566,0.027983678570514915
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.363105535507202,0.025740933705797314,0.034627544690987416
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.3114535808563232,0.027864771472031532,0.03646312310140333
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.3531246185302734,0.024757094415511532,0.034974889968156696
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.4673173427581787,0.022425898245978276,0.031200609058087345
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.588684558868408,0.01415002859593713,0.027634648290598317
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.757983446121216,0.014703480407153628,0.023330730665244326
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.588905096054077,0.022342320476924294,0.027628554492811194
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.4777908325195312,0.02923326097651096,0.030875534995319073
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.3851945400238037,0.019948672569247507,0.033871042429348
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.54267954826355,0.02328505293761413,0.028935678536562807
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.584913730621338,0.02775363770185326,0.027739050558479812
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.499695062637329,0.012167672675480608,0.030206583136900535
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.8461825847625732,0.011274831431328567,0.0213611152771645
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.719512462615967,0.017779092814029642,0.024245775691566097
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.591458559036255,0.026072542711284032,0.027558095971025147
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.197342872619629,0.02214590247891632,0.040870648371399754
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.402848958969116,0.01995383993348434,0.03327831619321043
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.498568296432495,0.020387189571585324,0.03024063808759112
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.5763180255889893,0.01148338998423648,0.027978515049556608
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.8357975482940674,0.013318314561074242,0.021584107227828445
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.637322187423706,0.022169389114960737,0.026322727030169312
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.3976480960845947,0.020225711562983667,0.03345184305834038
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.5195670127868652,0.019704196215613503,0.02961224411985658
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.485903739929199,0.015431992064233778,0.030626057918128075
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.3170294761657715,0.05335591769272542,0.03626037426701122
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.466063976287842,0.03911589573290089,0.031239739385065836
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.521031379699707,0.04985421902219307,0.0295689126490381
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.519167184829712,0.041966498851269705,0.02962408629418645
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.527259111404419,0.02306854802562863,0.029385337553527912
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.696812152862549,0.019523252764044135,0.024802457051826987
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.7904036045074463,0.04273175384914126,0.022586474004492058
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.5355491638183594,0.031909517254922734,0.029142738451127605
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.5914480686187744,0.029197466630989155,0.027558385068578127
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.614572048187256,0.030821694266125015,0.026928436829339878
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.617368698120117,0.03377346835050173,0.026853232599290927
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.598745584487915,0.014151765558794683,0.027358009255305005
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.847964286804199,0.01598933522405583,0.021323090001561483
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.8806862831115723,0.024191779136371244,0.020636647731147404
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.646695137023926,0.027280525696478063,0.02607715799355951
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.621258020401001,0.025084878049413336,0.026748994523669793
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.6194210052490234,0.025262917385765516,0.026798178011855286
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.392199754714966,0.03010959520100055,0.033634597575667516
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.394620418548584,0.01989881994035989,0.03355327796098473
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.57411789894104,0.013345931332103976,0.028040139113603285
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.9135334491729736,0.020349765564870486,0.01996980392802422
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.8148326873779297,0.019310881271247814,0.022041391949908302
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.777801513671875,0.04361371834350267,0.022872911995541458
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.5986905097961426,0.03150419870448188,0.027359516031275226
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.6354689598083496,0.027404497314408173,0.026371554283377827
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.6467347145080566,0.014819854137167882,0.026076125945280137
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.892461061477661,0.0207009184212859,0.020395080650570847
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.8826797008514404,0.023251358711250458,0.02059555122639417
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.880279064178467,0.022306576045588975,0.020645053080184026
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.831505060195923,0.03844263893834409,0.02167695592754217
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.915762424468994,0.021775465253271335,0.01992534127759599
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.7491345405578613,0.024737370858221565,0.02353809832139098
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.7687735557556152,0.04223255130793198,0.02308034270171417
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.64064359664917,0.02326848620710956,0.026235443480991494
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.86476993560791,0.022185204053854345,0.02096773581388096
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.9107275009155273,0.013189783261673759,0.020025916880821764
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.114238262176514,0.025600984749374212,0.016338371233476392
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.7662065029144287,0.032415924877937374,0.023139667298802544
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.6598949432373047,0.054815287515222834,0.02573520624285185
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.5518009662628174,0.04281224797620037,0.028672944103247448
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.656806468963623,0.04890265560046793,0.025814811662513367
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.5998339653015137,0.039842384532716046,0.027328249509955112
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.718975305557251,0.022919970030765662,0.024258802985032513
22,LSTM,extended,2024-11-17,-3.951183319091797,-4.017025470733643,0.019231922123295244,0.018006436060280146
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.957794427871704,0.030549162488404027,0.019105195766000106
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.6504762172698975,0.02934927312831653,0.025978744301070618
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.627044677734375,0.02743999908281607,0.026594654188477472
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.690330743789673,0.03050517428726422,0.02496373407339621
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.741137742996216,0.024198929610918893,0.02372708243536472
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.87630558013916,0.015245003681350216,0.020727249102969452
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.050604343414307,0.017999178013273595,0.01741183872307305
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.0002665519714355,0.027153414600390627,0.018310747469685123
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.8061904907226562,0.036425097762193874,0.022232703565705367
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.6582412719726562,0.028576353066323956,0.025777799037976567
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.8614108562469482,0.02172632459914089,0.021038286562534352
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.911223888397217,0.020568027951674662,0.020015978728200236
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8773438930511475,0.013027060943692744,0.020705738891310485
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.13685941696167,0.012701392775795125,0.015972927149765268
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.893786907196045,0.0261803848504101,0.020368057824963096
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.563739061355591,0.0241587594494228,0.02833267875178849
