fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,extended,2022-02-14,-3.7295165061950684,-2.9153599739074707,0.024004431275884655,0.054184512507612574
1,MLP,extended,2022-02-15,-3.675462007522583,-2.9204230308532715,0.025337684894935476,0.05391086651177112
1,MLP,extended,2022-02-16,-3.863563060760498,-2.9075207710266113,0.020993057757998295,0.054610945235086174
1,MLP,extended,2022-02-17,-3.521573781967163,-3.0764708518981934,0.029552876322351623,0.046121730218054366
2,MLP,extended,2022-04-19,-3.8631277084350586,-3.5485658645629883,0.021002196315517897,0.02876585423163092
2,MLP,extended,2022-04-20,-3.908733367919922,-3.2361268997192383,0.0200658891037906,0.039315864918645575
2,MLP,extended,2022-04-21,-3.6756746768951416,-3.340587854385376,0.025332297738315072,0.03541612207242194
2,MLP,extended,2022-04-22,-3.374279737472534,-3.553513526916504,0.034242761675877864,0.02862388195317022
2,MLP,extended,2022-04-23,-4.1234331130981445,-3.6910157203674316,0.016188827660553677,0.024946640348481722
2,MLP,extended,2022-04-24,-3.9308676719665527,-3.7172799110412598,0.019626626234835805,0.024299966127555025
2,MLP,extended,2022-04-25,-3.388453960418701,-3.67578387260437,0.03376082598036383,0.02532953260421451
2,MLP,extended,2022-04-26,-3.420792579650879,-3.32234525680542,0.032686508187287855,0.03606813342609587
2,MLP,extended,2022-04-27,-3.3028931617736816,-3.214298725128174,0.03677660085550259,0.040183493626437285
2,MLP,extended,2022-04-28,-3.3875644207000732,-3.327491283416748,0.03379086394441489,0.03588300255295035
2,MLP,extended,2022-04-29,-3.616816759109497,-3.816257953643799,0.026868056532026962,0.022009999459899326
2,MLP,extended,2022-04-30,-4.021052360534668,-3.483930826187134,0.01793406949100462,0.030686540151885884
2,MLP,extended,2022-05-01,-3.7579870223999023,-3.8346080780029297,0.02333064634785811,0.021609796169118806
2,MLP,extended,2022-05-02,-3.5628108978271484,-3.6777892112731934,0.028358986870584333,0.025278789188838087
2,MLP,extended,2022-05-03,-3.8728702068328857,-3.296738862991333,0.020798578950928102,0.03700363480333316
2,MLP,extended,2022-05-04,-3.7658612728118896,-3.4650964736938477,0.023147654810361636,0.031269978549507825
2,MLP,extended,2022-05-05,-3.1395058631896973,-3.7349071502685547,0.04330418558997047,0.023875377789178868
2,MLP,extended,2022-05-06,-3.331995725631714,-3.6150641441345215,0.03572172915033118,0.026915188709729334
2,MLP,extended,2022-05-07,-4.134646415710449,-3.545250415802002,0.01600831466297523,0.028861384255498935
2,MLP,extended,2022-05-08,-3.343452215194702,-3.746030807495117,0.03531482660803442,0.02361126781697608
2,MLP,extended,2022-05-09,-3.0529654026031494,-3.266361951828003,0.047218687062014236,0.0381449381080328
2,MLP,extended,2022-05-10,-2.5232372283935547,-3.011815071105957,0.08019956023267155,0.04920228200477894
2,MLP,extended,2022-05-11,-2.3554306030273438,-3.287539482116699,0.09485265465403708,0.037345616021588555
2,MLP,extended,2022-05-12,-2.1704020500183105,-3.6875853538513184,0.11413171645132292,0.02503236344929209
2,MLP,extended,2022-05-13,-2.8032777309417725,-3.770859956741333,0.06061105295334345,0.023032238031352677
2,MLP,extended,2022-05-14,-3.2888472080230713,-2.93446946144104,0.03729681391123175,0.05315890468036129
2,MLP,extended,2022-05-15,-3.3715696334838867,-3.589804172515869,0.034335694463570286,0.02760372546407278
2,MLP,extended,2022-05-16,-3.0330710411071777,-3.5223727226257324,0.04816747683321978,0.02952927717213858
2,MLP,extended,2022-05-17,-3.3788342475891113,-3.5546350479125977,0.03408715890214695,0.028591797652326334
2,MLP,extended,2022-05-18,-3.373201370239258,-4.1275553703308105,0.03427971203128358,0.016122233601873426
3,MLP,extended,2022-07-18,-3.1402080059051514,-2.6559836864471436,0.04327378298796189,0.07022971065118383
3,MLP,extended,2022-07-19,-2.881101369857788,-2.3316233158111572,0.0560729564817926,0.09713792349023473
3,MLP,extended,2022-07-20,-3.121328115463257,-2.4007585048675537,0.044098556272867497,0.0906491593700346
3,MLP,extended,2022-07-21,-3.030163288116455,-2.1742923259735107,0.048307734282529005,0.11368856966465095
3,MLP,extended,2022-07-22,-3.393601179122925,-2.6224422454833984,0.033587494284406404,0.07262526730650336
3,MLP,extended,2022-07-23,-3.3519036769866943,-2.256619691848755,0.035017616225774775,0.10470380840082319
3,MLP,extended,2022-07-24,-3.5275232791900635,-3.0723578929901123,0.029377573424108093,0.046311817683340535
3,MLP,extended,2022-07-25,-3.497518539428711,-2.673248052597046,0.030272396615610746,0.06902764534403978
3,MLP,extended,2022-07-26,-3.3939783573150635,-2.9983856678009033,0.033574824729666074,0.04986749614460646
3,MLP,extended,2022-07-27,-3.5001516342163086,-2.897721767425537,0.030192792625314744,0.055148708651904
3,MLP,extended,2022-07-28,-3.0562193393707275,-2.696721315383911,0.04706528941973475,0.06742621003758424
3,MLP,extended,2022-07-29,-3.279111385345459,-2.572096824645996,0.037661702213990074,0.07637522193934183
3,MLP,extended,2022-07-30,-3.454063892364502,-2.7060205936431885,0.03161687753676349,0.06680210123375847
3,MLP,extended,2022-07-31,-3.371040105819702,-2.73811936378479,0.034353873589148785,0.06469188448354057
3,MLP,extended,2022-08-01,-3.539679765701294,-3.055763006210327,0.029022612011301473,0.04708676955516152
3,MLP,extended,2022-08-02,-3.3167521953582764,-2.555692672729492,0.03627043219239135,0.07763842541074539
3,MLP,extended,2022-08-03,-3.653648614883423,-2.9485702514648438,0.02589645874513547,0.05241458208775994
3,MLP,extended,2022-08-04,-3.542213201522827,-3.0042755603790283,0.028949178454855413,0.049574645167277914
3,MLP,extended,2022-08-05,-3.598562479019165,-3.46395206451416,0.02736302096176514,0.031305784695986105
3,MLP,extended,2022-08-06,-3.969029664993286,-3.167332172393799,0.018891744671226757,0.042115795870696957
3,MLP,extended,2022-08-07,-4.161008358001709,-3.6551311016082764,0.015591815348083416,0.025858097221492383
3,MLP,extended,2022-08-08,-3.803098201751709,-4.037444591522217,0.0223015609838913,0.017642488651532118
3,MLP,extended,2022-08-09,-3.766481637954712,-3.3431684970855713,0.023133301534340733,0.035324843519043754
3,MLP,extended,2022-08-10,-3.4267382621765137,-3.241997003555298,0.03249273820549366,0.03908575270253798
3,MLP,extended,2022-08-11,-3.4851107597351074,-3.2378976345062256,0.030650352465512246,0.03924630853237721
3,MLP,extended,2022-08-12,-3.7652714252471924,-3.39001727104187,0.023161313491390008,0.033708084720629715
3,MLP,extended,2022-08-13,-3.750077724456787,-3.906573534011841,0.02351590726060303,0.02010927693588742
3,MLP,extended,2022-08-14,-3.89349365234375,-3.8034379482269287,0.02037403177349027,0.022293984354887404
3,MLP,extended,2022-08-15,-3.5371205806732178,-3.6227834224700928,0.029096978112967336,0.026708222641485806
3,MLP,extended,2022-08-16,-3.6540181636810303,-3.2621278762817383,0.025886891549575314,0.03830678910290315
4,MLP,extended,2022-10-16,-4.684722900390625,-4.637648582458496,0.009235283953667942,0.009680423627588456
4,MLP,extended,2022-10-17,-3.890003204345703,-4.471063137054443,0.020445269651926556,0.011435142251783046
4,MLP,extended,2022-10-18,-4.136224269866943,-4.735421657562256,0.015983078587897746,0.008778736426424325
4,MLP,extended,2022-10-19,-4.061504364013672,-4.621952533721924,0.017223082773566243,0.009833566913745198
4,MLP,extended,2022-10-20,-4.075891017913818,-4.881561279296875,0.016977072876143976,0.007585152221255651
4,MLP,extended,2022-10-21,-3.9034571647644043,-4.469130039215088,0.020172042169696407,0.011457268899490745
4,MLP,extended,2022-10-22,-4.842589378356934,-4.877745628356934,0.007886597311687657,0.007614149839828259
4,MLP,extended,2022-10-23,-4.500084400177002,-5.123936653137207,0.011108050764833228,0.005952533610948915
4,MLP,extended,2022-10-24,-4.0740885734558105,-5.108208179473877,0.017007697163827572,0.006046898196456186
4,MLP,extended,2022-10-25,-3.7180845737457275,-4.871584892272949,0.024280421594013248,0.0076612034627537365
4,MLP,extended,2022-10-26,-3.3606603145599365,-4.933170795440674,0.03471231748723091,0.007203615806783324
4,MLP,extended,2022-10-27,-3.8212170600891113,-4.477198600769043,0.02190112056852466,0.011365197082512707
4,MLP,extended,2022-10-28,-3.758197784423828,-4.460999488830566,0.023325729979402524,0.011550802607856962
4,MLP,extended,2022-10-29,-3.938809871673584,-4.3804192543029785,0.01947136216749849,0.012520098411239586
4,MLP,extended,2022-10-30,-4.2058796882629395,-4.788698673248291,0.014907657371999032,0.008323271646511664
4,MLP,extended,2022-10-31,-3.777726650238037,-4.1742634773254395,0.022874625455877047,0.015386510003581755
4,MLP,extended,2022-11-01,-4.246052265167236,-3.955030918121338,0.014320644171765262,0.019158066208761673
4,MLP,extended,2022-11-02,-4.135903358459473,-4.520569801330566,0.015988203852635764,0.01088281085573286
4,MLP,extended,2022-11-03,-3.7723824977874756,-4.681245803833008,0.022997196723080586,0.009267451253649365
4,MLP,extended,2022-11-04,-3.6219632625579834,-4.327503204345703,0.0267301379855719,0.01320045524278094
4,MLP,extended,2022-11-05,-4.080851078033447,-4.272121906280518,0.016893068202092753,0.013952136573994177
4,MLP,extended,2022-11-06,-4.454167366027832,-4.032081127166748,0.011629987748994455,0.01773736777714828
4,MLP,extended,2022-11-07,-4.021986961364746,-3.9592103958129883,0.017917321065533794,0.019078162550723626
4,MLP,extended,2022-11-08,-2.778881311416626,-4.901980876922607,0.062107942035969504,0.0074318369064495056
4,MLP,extended,2022-11-09,-2.4301517009735107,-3.7029225826263428,0.0880234768893258,0.024651365406494537
4,MLP,extended,2022-11-10,-2.2314000129699707,-3.688840627670288,0.10737798170115043,0.025000960679935107
4,MLP,extended,2022-11-11,-2.6544783115386963,-3.769716262817383,0.07033551106196682,0.023058594942727762
4,MLP,extended,2022-11-12,-3.5111935138702393,-4.113760471343994,0.029861245823334753,0.016346179427441165
4,MLP,extended,2022-11-13,-3.829559326171875,-4.5560736656188965,0.021719176443278903,0.010503207232881968
4,MLP,extended,2022-11-14,-2.8220107555389404,-4.252930164337158,0.059486205513927685,0.014222488535115478
5,MLP,extended,2023-01-14,-2.9394938945770264,-5.154018878936768,0.0528924820421379,0.005776134392879973
5,MLP,extended,2023-01-15,-3.6398041248321533,-5.043656826019287,0.026257478209145955,0.006450108178983482
5,MLP,extended,2023-01-16,-3.4165024757385254,-4.40039587020874,0.03282703548235898,0.012272470631842055
5,MLP,extended,2023-01-17,-3.587557792663574,-4.526370525360107,0.027665802340524046,0.010819865356521905
5,MLP,extended,2023-01-18,-3.377610206604004,-4.303365707397461,0.03412890529657416,0.013522957978837681
5,MLP,extended,2023-01-19,-4.075196266174316,-4.480639934539795,0.01698887118213719,0.011326152832249251
5,MLP,extended,2023-01-20,-4.078813076019287,-5.024983882904053,0.01692753635298126,0.006571682410673204
5,MLP,extended,2023-01-21,-3.2016751766204834,-4.7229790687561035,0.040693964907874455,0.008888649139754711
5,MLP,extended,2023-01-22,-3.5651745796203613,-4.379376411437988,0.028292036954290983,0.012533161727274226
5,MLP,extended,2023-01-23,-3.4653053283691406,-4.311964511871338,0.031263451037208075,0.013407175131722057
5,MLP,extended,2023-01-24,-3.8521900177001953,-4.2892632484436035,0.021233174398646727,0.013715016142857998
5,MLP,extended,2023-01-25,-3.760402202606201,-3.968496561050415,0.023274369703915356,0.018901819530413828
5,MLP,extended,2023-01-26,-3.412562131881714,-3.9859049320220947,0.0329566451915534,0.018575617034899922
5,MLP,extended,2023-01-27,-3.8391730785369873,-3.8466508388519287,0.02151137306243564,0.021351115184375123
5,MLP,extended,2023-01-28,-4.171734809875488,-3.908944845199585,0.015425463965407761,0.02006164805256929
5,MLP,extended,2023-01-29,-3.8808624744415283,-4.319243431091309,0.02063301391424182,0.013309939628184804
5,MLP,extended,2023-01-30,-3.826643943786621,-3.7299673557281494,0.021782587976091436,0.0239936090781488
5,MLP,extended,2023-01-31,-3.893047332763672,-3.479088068008423,0.02038312612076501,0.030835508110373278
5,MLP,extended,2023-02-01,-4.059687614440918,-3.5640299320220947,0.017254401776056826,0.028324438802165324
5,MLP,extended,2023-02-02,-3.4679622650146484,-3.720505952835083,0.031180493738655498,0.02422169970223699
5,MLP,extended,2023-02-03,-3.779937505722046,-3.2574992179870605,0.02282410881571184,0.038484509171752244
5,MLP,extended,2023-02-04,-4.365604400634766,-3.51688551902771,0.012706962522926649,0.029691755751802492
5,MLP,extended,2023-02-05,-4.345860481262207,-3.9320216178894043,0.01296034439067133,0.019603990667426654
5,MLP,extended,2023-02-06,-4.005765914916992,-3.89650559425354,0.018210326787494242,0.020312758627248635
5,MLP,extended,2023-02-07,-3.89152455329895,-3.7122933864593506,0.020414191088209622,0.024421441173295082
5,MLP,extended,2023-02-08,-4.012697219848633,-3.6418464183807373,0.01808454100876008,0.02620390587826632
5,MLP,extended,2023-02-09,-3.8961009979248047,-3.6385676860809326,0.020320978189395034,0.026289962504865386
5,MLP,extended,2023-02-10,-3.7941501140594482,-3.6044187545776367,0.022502012015585004,0.02720324198437461
5,MLP,extended,2023-02-11,-4.429752349853516,-3.7627813816070557,0.011917429554566707,0.023219059386715
5,MLP,extended,2023-02-12,-4.372128009796143,-3.9575791358947754,0.012624337265230337,0.019109309406320087
6,MLP,extended,2023-04-15,-4.424355506896973,-3.963520050048828,0.011981923903493919,0.01899611913992821
6,MLP,extended,2023-04-16,-4.698428630828857,-4.065287113189697,0.009109570184310056,0.017158052260346668
6,MLP,extended,2023-04-17,-3.8376142978668213,-4.138726711273193,0.02154492907353972,0.01594312880488551
6,MLP,extended,2023-04-18,-4.010726451873779,-3.669513463973999,0.018120217720109164,0.025488858182975138
6,MLP,extended,2023-04-19,-3.717500686645508,-4.185594081878662,0.02429460093855586,0.01521315539089187
6,MLP,extended,2023-04-20,-3.6736109256744385,-4.183271408081055,0.0253846313335245,0.015248531679409122
6,MLP,extended,2023-04-21,-3.816213369369507,-3.949899911880493,0.022010980565112775,0.019256619038725758
6,MLP,extended,2023-04-22,-3.9417455196380615,-4.035351276397705,0.019414286545409852,0.01767945864221376
6,MLP,extended,2023-04-23,-3.903336763381958,-4.552758693695068,0.020174471416236343,0.010538082877072018
6,MLP,extended,2023-04-24,-3.7472662925720215,-4.238950252532959,0.02358211495866104,0.014422714117299461
6,MLP,extended,2023-04-25,-4.03804349899292,-3.63714861869812,0.017631923858880853,0.026327296230613247
6,MLP,extended,2023-04-26,-3.5840625762939453,-3.6941568851470947,0.027762667917280798,0.02486840175352707
6,MLP,extended,2023-04-27,-2.7742176055908203,-3.9106523990631104,0.062398266140246184,0.020027420921504297
6,MLP,extended,2023-04-28,-3.626835346221924,-3.7858214378356934,0.02660022133041873,0.02269020651706103
6,MLP,extended,2023-04-29,-4.412245273590088,-3.9113762378692627,0.01212790659988739,0.020012929535162392
6,MLP,extended,2023-04-30,-3.901169538497925,-4.198709487915039,0.02021824065748708,0.01501493128593634
6,MLP,extended,2023-05-01,-3.5730068683624268,-3.716466188430786,0.028071308107031335,0.024319747614794187
6,MLP,extended,2023-05-02,-3.611764430999756,-3.7015161514282227,0.027004145998776808,0.02468606026218752
6,MLP,extended,2023-05-03,-3.855944871902466,-3.3184242248535156,0.02115359663432241,0.03620983539634235
6,MLP,extended,2023-05-04,-3.7161192893981934,-3.4407222270965576,0.024328186048563953,0.0320415257039235
6,MLP,extended,2023-05-05,-3.74442720413208,-3.860396146774292,0.023649160477672442,0.02105964515589578
6,MLP,extended,2023-05-06,-3.8246212005615234,-3.5945374965667725,0.02182669262792905,0.027473376773766114
6,MLP,extended,2023-05-07,-4.138093948364258,-3.5356736183166504,0.015953223895872018,0.029139111730675817
6,MLP,extended,2023-05-08,-3.5331826210021973,-3.226407289505005,0.02921179006346603,0.039699863031027335
6,MLP,extended,2023-05-09,-3.8977723121643066,-3.4476284980773926,0.02028704445909072,0.03182100055545072
6,MLP,extended,2023-05-10,-3.3612442016601562,-3.7036848068237305,0.034692058392467355,0.024632582690890355
6,MLP,extended,2023-05-11,-3.5153236389160156,-3.2691991329193115,0.029738169380150822,0.038036867363162495
6,MLP,extended,2023-05-12,-3.7677481174468994,-3.075502634048462,0.023104022492855973,0.04616640773548887
6,MLP,extended,2023-05-13,-3.8547616004943848,-3.135718584060669,0.02117863916916698,0.043468496827701195
6,MLP,extended,2023-05-14,-4.1290812492370605,-3.1242618560791016,0.01609764906322538,0.0439693673764709
7,MLP,extended,2023-07-15,-4.114081859588623,-3.5837087631225586,0.016340925360185,0.027772495370808704
7,MLP,extended,2023-07-16,-4.7762298583984375,-4.023567199707031,0.008427703889377537,0.017889027217495475
7,MLP,extended,2023-07-17,-4.3270955085754395,-4.294151306152344,0.013205835592619685,0.013648139884257273
7,MLP,extended,2023-07-18,-3.8588008880615234,-4.468461990356445,0.021093269946563648,0.011464925478782475
7,MLP,extended,2023-07-19,-4.357711315155029,-3.4669301509857178,0.012807659233880168,0.03121269202014312
7,MLP,extended,2023-07-20,-4.202035427093506,-3.841005325317383,0.014965074052386958,0.021471994141422767
7,MLP,extended,2023-07-21,-4.416618347167969,-4.074105739593506,0.012074987634523514,0.017007406938150355
7,MLP,extended,2023-07-22,-4.776050567626953,-4.198593616485596,0.008429214826053993,0.015016671189446756
7,MLP,extended,2023-07-23,-4.7061381340026855,-4.870827674865723,0.009039608663323501,0.007667006863889097
7,MLP,extended,2023-07-24,-3.8780689239501953,-5.238701820373535,0.020690731524998163,0.005307131989425852
7,MLP,extended,2023-07-25,-4.5327630043029785,-4.724750995635986,0.010750919035368412,0.008872913031432778
7,MLP,extended,2023-07-26,-4.598637580871582,-4.220301628112793,0.010065528620663039,0.014694201649069729
7,MLP,extended,2023-07-27,-4.320791721343994,-4.787271499633789,0.013289346373590524,0.008335158895029665
7,MLP,extended,2023-07-28,-4.594700813293457,-4.862440586090088,0.010105232430670342,0.007731581231918963
7,MLP,extended,2023-07-29,-5.229377746582031,-5.335473537445068,0.0053568479775538014,0.004817618244668266
7,MLP,extended,2023-07-30,-5.086950778961182,-4.716395378112793,0.006176815070170227,0.008947362384608188
7,MLP,extended,2023-07-31,-4.4504780769348145,-5.167415618896484,0.01167297313711507,0.0056992689115124735
7,MLP,extended,2023-08-01,-4.229255199432373,-5.383755207061768,0.014563224445415668,0.004590541052697616
7,MLP,extended,2023-08-02,-3.903977394104004,-5.351295471191406,0.020161552933581545,0.004741993889141121
7,MLP,extended,2023-08-03,-4.453308582305908,-5.0484299659729,0.011639980492701832,0.006419394221519242
7,MLP,extended,2023-08-04,-4.63880729675293,-5.673838138580322,0.009669211237615145,0.0034346472546897214
7,MLP,extended,2023-08-05,-4.844858646392822,-5.473611831665039,0.007868719789734384,0.004196039331751657
7,MLP,extended,2023-08-06,-5.529508113861084,-4.671914100646973,0.003967929958454655,0.009354337217864526
7,MLP,extended,2023-08-07,-4.395622730255127,-6.2822160720825195,0.012331187938712023,0.0018692436001822002
7,MLP,extended,2023-08-08,-4.236837863922119,-4.942605018615723,0.01445321132549038,0.007135974765289269
7,MLP,extended,2023-08-09,-4.036624431610107,-5.373709678649902,0.01765696697138446,0.004636887963580202
7,MLP,extended,2023-08-10,-4.4484076499938965,-5.11158561706543,0.011697167284268886,0.0060265095914025886
7,MLP,extended,2023-08-11,-4.8187971115112305,-5.305477142333984,0.00807648478138013,0.0049643189717341945
7,MLP,extended,2023-08-12,-5.6678466796875,-4.87860631942749,0.003455287518244439,0.0076075992198787615
7,MLP,extended,2023-08-13,-5.840765953063965,-4.873007774353027,0.0029066055575622364,0.0076503102111500475
8,MLP,extended,2023-10-13,-4.569590091705322,-2.532320976257324,0.010362194894117402,0.07947433798404814
8,MLP,extended,2023-10-14,-4.412894248962402,-2.431344747543335,0.01212003637673155,0.0879185148328906
8,MLP,extended,2023-10-15,-5.155126571655273,-2.2865850925445557,0.005769739676863056,0.10161285858628345
8,MLP,extended,2023-10-16,-2.8040261268615723,-3.040086269378662,0.060565712740336904,0.04783075298600154
8,MLP,extended,2023-10-17,-3.773805618286133,-3.005398988723755,0.022964494932912975,0.049518982866640325
8,MLP,extended,2023-10-18,-3.9714694023132324,-3.4117863178253174,0.018845709187897002,0.03298222097541183
8,MLP,extended,2023-10-19,-4.049470901489258,-2.519380807876587,0.01743158838503705,0.08050943213153043
8,MLP,extended,2023-10-20,-3.665539026260376,-2.1405482292175293,0.025590363976197746,0.11759034887691207
8,MLP,extended,2023-10-21,-4.3054633140563965,-2.723628520965576,0.013494621262625036,0.06563614963374975
8,MLP,extended,2023-10-22,-4.1907172203063965,-3.596970558166504,0.015135415793818472,0.027406613583804508
8,MLP,extended,2023-10-23,-3.616931200027466,-2.7815887928009033,0.026864985244646793,0.06194000930274781
8,MLP,extended,2023-10-24,-2.5773534774780273,-2.39306640625,0.07597479089216641,0.0913491303921514
8,MLP,extended,2023-10-25,-3.3726320266723633,-3.121636152267456,0.03429923351796234,0.04408496964048002
8,MLP,extended,2023-10-26,-3.689016103744507,-2.3062210083007812,0.024996576689023584,0.09963705866295391
8,MLP,extended,2023-10-27,-4.048199653625488,-3.0807433128356934,0.017453758710381035,0.04592509723707851
8,MLP,extended,2023-10-28,-4.258447170257568,-3.158228635787964,0.014144239624610526,0.04250094911953389
8,MLP,extended,2023-10-29,-4.503574371337891,-3.8846359252929688,0.011069351573322004,0.0205553010681436
8,MLP,extended,2023-10-30,-4.003807544708252,-3.3445334434509277,0.01824602118109375,0.03527665988014841
8,MLP,extended,2023-10-31,-4.196361541748047,-3.734868049621582,0.015050229986537614,0.023876311350539456
8,MLP,extended,2023-11-01,-3.9501476287841797,-3.337202548980713,0.019251850388290154,0.03553621966455673
8,MLP,extended,2023-11-02,-3.574131488800049,-4.328866004943848,0.02803975615794484,0.013182477893405865
8,MLP,extended,2023-11-03,-3.9295175075531006,-3.227860927581787,0.01965314238412538,0.03964219570780898
8,MLP,extended,2023-11-04,-4.44575834274292,-3.7754368782043457,0.011728196466678003,0.02292706211555362
8,MLP,extended,2023-11-05,-4.159947872161865,-2.8600573539733887,0.015608362476950124,0.057265465768705455
8,MLP,extended,2023-11-06,-3.8965539932250977,-4.342105388641357,0.020311774474779318,0.0130091001180262
8,MLP,extended,2023-11-07,-4.067288398742676,-4.180206775665283,0.017123747318065766,0.015295334534675863
8,MLP,extended,2023-11-08,-4.010286331176758,-5.286778450012207,0.01812819430718806,0.005058018733174281
8,MLP,extended,2023-11-09,-3.2817494869232178,-5.176885604858398,0.03756247729620358,0.005645551572898526
8,MLP,extended,2023-11-10,-3.6355104446411133,-4.815463542938232,0.026370462493960335,0.008103454903232978
8,MLP,extended,2023-11-11,-4.159380912780762,-4.760542869567871,0.015617209873062468,0.008560950650771618
9,MLP,extended,2024-01-12,-3.2482810020446777,-4.409461498260498,0.038840911295773724,0.012161715677310315
9,MLP,extended,2024-01-13,-3.2667713165283203,-4.71132230758667,0.03812932874936238,0.008992868365669144
9,MLP,extended,2024-01-14,-4.1881842613220215,-4.929886341094971,0.01517380407396255,0.007227314684505618
9,MLP,extended,2024-01-15,-3.6748220920562744,-4.3339152336120605,0.025353903387014393,0.013116084256999425
9,MLP,extended,2024-01-16,-3.5730533599853516,-4.99437952041626,0.028070004551822465,0.0067759141174653535
9,MLP,extended,2024-01-17,-3.9343152046203613,-4.77261209487915,0.019559080478554564,0.008458247508175556
9,MLP,extended,2024-01-18,-3.881523609161377,-5.569042205810547,0.020619377040083337,0.003814121836977211
9,MLP,extended,2024-01-19,-3.5638036727905273,-5.658776760101318,0.028330847466304897,0.0034867694583647028
9,MLP,extended,2024-01-20,-4.056912422180176,-5.4530110359191895,0.01730234695829851,0.00428337781934964
9,MLP,extended,2024-01-21,-4.695999622344971,-5.068570137023926,0.009131723915552592,0.006291399566052186
9,MLP,extended,2024-01-22,-3.6838879585266113,-4.194490909576416,0.025125089484730672,0.015078406786049521
9,MLP,extended,2024-01-23,-3.423610210418701,-4.105823040008545,0.03259453855741308,0.016476442476711428
9,MLP,extended,2024-01-24,-3.714569330215454,-5.375320911407471,0.024365919967237012,0.004629422857314652
9,MLP,extended,2024-01-25,-4.010730743408203,-4.2135539054870605,0.018120142454029244,0.014793689393847271
9,MLP,extended,2024-01-26,-3.794384241104126,-5.042679786682129,0.022496745185240453,0.006456413277836897
9,MLP,extended,2024-01-27,-4.2918219566345215,-5.729805946350098,0.013679968206936649,0.0032476974019405394
9,MLP,extended,2024-01-28,-4.112322807312012,-4.721435070037842,0.016369693724141553,0.008902383818508209
9,MLP,extended,2024-01-29,-3.8444340229034424,-3.8167665004730225,0.021398498985560333,0.02199880918500789
9,MLP,extended,2024-01-30,-3.9042932987213135,-4.031949996948242,0.020155184564939876,0.01773969383587688
9,MLP,extended,2024-01-31,-3.8250222206115723,-4.8010711669921875,0.02181794295354369,0.008220926335342351
9,MLP,extended,2024-02-01,-3.706536054611206,-4.013430118560791,0.024562446708617288,0.01807129209552818
9,MLP,extended,2024-02-02,-3.953256845474243,-4.121971607208252,0.019192082603263903,0.016212508192564277
9,MLP,extended,2024-02-03,-4.622336387634277,-5.225330829620361,0.009829795285344955,0.005378570271870865
9,MLP,extended,2024-02-04,-4.660980701446533,-4.128396511077881,0.009457175355732579,0.01610867822763373
9,MLP,extended,2024-02-05,-3.991321086883545,-3.7029054164886475,0.018475279792485078,0.02465178857903125
9,MLP,extended,2024-02-06,-4.0488152503967285,-3.86380672454834,0.01744301973460621,0.020987941908347754
9,MLP,extended,2024-02-07,-4.125069618225098,-4.314550876617432,0.0161623573179033,0.013372544064343659
9,MLP,extended,2024-02-08,-3.9103922843933105,-4.039295673370361,0.020032632787074477,0.01760986114992686
9,MLP,extended,2024-02-09,-3.5663747787475586,-4.212783336639404,0.028258097054318178,0.014805093350944518
9,MLP,extended,2024-02-10,-4.203603744506836,-4.138116836547852,0.014941621328120077,0.015952855087890842
10,MLP,extended,2024-04-11,-3.541814088821411,-2.938251256942749,0.02896073203222546,0.05295824819599101
10,MLP,extended,2024-04-12,-3.7548928260803223,-2.683382511138916,0.023402948651869183,0.06833162030837173
10,MLP,extended,2024-04-13,-3.424269914627075,-2.7931716442108154,0.03257304622353286,0.061226706279158646
10,MLP,extended,2024-04-14,-2.63006329536438,-2.726459264755249,0.07207388759838908,0.06545061320942264
10,MLP,extended,2024-04-15,-3.2904481887817383,-1.9044212102890015,0.03723714900105525,0.1489087945688725
10,MLP,extended,2024-04-16,-3.1425397396087646,-2.2414419651031494,0.04317300309057883,0.10630509555545957
10,MLP,extended,2024-04-17,-3.197885274887085,-2.5815212726593018,0.04084848412487532,0.07565880873856573
10,MLP,extended,2024-04-18,-3.2783732414245605,-2.379636526107788,0.037689508186077386,0.09258421334329793
10,MLP,extended,2024-04-19,-2.981123208999634,-2.258662462234497,0.05073581036377244,0.10449014085249123
10,MLP,extended,2024-04-20,-3.5767221450805664,-2.850080728530884,0.027967210721158906,0.05783964137627768
10,MLP,extended,2024-04-21,-4.0262603759765625,-3.8938448429107666,0.017840910530228273,0.020366877820578687
10,MLP,extended,2024-04-22,-3.6503684520721436,-3.3487539291381836,0.025981544530976983,0.035128088941120954
10,MLP,extended,2024-04-23,-3.9357924461364746,-3.639944553375244,0.019530206679714064,0.026253789609907697
10,MLP,extended,2024-04-24,-3.8110692501068115,-3.8180630207061768,0.022124497512877976,0.0219703057524603
10,MLP,extended,2024-04-25,-3.6371448040008545,-3.626680850982666,0.02632739731303331,0.02660433179914203
10,MLP,extended,2024-04-26,-3.7660205364227295,-4.066534519195557,0.023143969142442388,0.017136662534044302
10,MLP,extended,2024-04-27,-3.8427727222442627,-4.95195198059082,0.021434079090863117,0.007069585738231907
10,MLP,extended,2024-04-28,-4.212296485900879,-5.28680944442749,0.014812303852813983,0.005057861964960692
10,MLP,extended,2024-04-29,-3.803966522216797,-4.228677749633789,0.02228220239305333,0.014571635179063918
10,MLP,extended,2024-04-30,-3.5495028495788574,-4.810041904449463,0.028738911480433563,0.008147508273258705
