fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,MLP,extended,2019-12-01,-3.5127859115600586,-3.247917413711548,0.02981373206447531,0.03885503260878096
2,MLP,extended,2019-12-02,-3.402165412902832,-3.0424909591674805,0.03330107378217073,0.047715873019357175
2,MLP,extended,2019-12-03,-3.904505968093872,-3.0014162063598633,0.020150896280257007,0.04971659950892076
2,MLP,extended,2019-12-04,-2.71284818649292,-3.289470672607422,0.06634756105331732,0.037273564099132434
2,MLP,extended,2019-12-05,-3.2238781452178955,-2.7405593395233154,0.03980039533081811,0.06453423024499601
2,MLP,extended,2019-12-06,-3.3479833602905273,-2.9161624908447266,0.03515517059754433,0.05414104595421857
2,MLP,extended,2019-12-07,-3.994509220123291,-2.937507390975952,0.01841647318554486,0.052997656697428175
2,MLP,extended,2019-12-08,-4.0201334953308105,-3.132615089416504,0.01795056247729165,0.04360361065991039
2,MLP,extended,2019-12-09,-3.929330348968506,-3.4089438915252686,0.019656822469622998,0.03307610390060877
2,MLP,extended,2019-12-10,-3.882514715194702,-3.810490846633911,0.02059894825439959,0.02213730026559751
2,MLP,extended,2019-12-11,-4.089641094207764,-3.6237545013427734,0.016745230750290076,0.02668229942981972
2,MLP,extended,2019-12-12,-3.9966866970062256,-3.546718120574951,0.01837641310981417,0.028819055320184965
2,MLP,extended,2019-12-13,-4.325290203094482,-3.60662841796875,0.013229699112636278,0.027143198316923252
2,MLP,extended,2019-12-14,-4.103644847869873,-3.929533004760742,0.016512370886825795,0.019652838196953366
2,MLP,extended,2019-12-15,-3.9328463077545166,-3.9486799240112305,0.019587829607643072,0.019280126228883695
2,MLP,extended,2019-12-16,-4.122072696685791,-3.8206300735473633,0.01621087004779488,0.021913979118640455
2,MLP,extended,2019-12-17,-3.461301803588867,-4.1325860023498535,0.031388864972559445,0.016041332190222957
2,MLP,extended,2019-12-18,-3.176588535308838,-3.8071653842926025,0.041727755362175455,0.02221103959795495
2,MLP,extended,2019-12-19,-2.9286463260650635,-3.5867958068847656,0.05346935791836671,0.027686892629029593
2,MLP,extended,2019-12-20,-3.9388506412506104,-3.483165740966797,0.019470572562834545,0.03071002696142997
2,MLP,extended,2019-12-21,-4.432462692260742,-3.778049945831299,0.011885172206089433,0.022867230331920976
2,MLP,extended,2019-12-22,-3.968088388442993,-4.085915565490723,0.018909534263877106,0.01680773367909246
2,MLP,extended,2019-12-23,-3.301957130432129,-3.6997122764587402,0.0368110431724983,0.024730631034392565
2,MLP,extended,2019-12-24,-3.522524118423462,-3.787214994430542,0.029524807363320586,0.022658608438164373
2,MLP,extended,2019-12-25,-3.7591230869293213,-3.6195547580718994,0.023304154599905046,0.0267945939182574
2,MLP,extended,2019-12-26,-4.0322418212890625,-3.7964842319488525,0.01773452047279661,0.022449550721668453
2,MLP,extended,2019-12-27,-3.679772138595581,-3.7286176681518555,0.02522871472154464,0.024026014831630995
2,MLP,extended,2019-12-28,-4.002538681030273,-3.5834102630615234,0.018269189463174122,0.027780786702776977
2,MLP,extended,2019-12-29,-4.3076934814453125,-3.953129291534424,0.013464562875471684,0.01919453237736322
2,MLP,extended,2019-12-30,-3.87021541595459,-4.237368583679199,0.020853868323523643,0.014445544140831296
3,MLP,extended,2020-02-29,-3.557523250579834,-2.7711968421936035,0.028509338427079187,0.06258704307254923
3,MLP,extended,2020-03-01,-3.520491600036621,-2.935060977935791,0.029584876924053097,0.05312746960358458
3,MLP,extended,2020-03-02,-3.5995302200317383,-3.344710111618042,0.02733655267995125,0.03527042816602775
3,MLP,extended,2020-03-03,-3.440491199493408,-3.170559883117676,0.03204892820395807,0.04198007738028442
3,MLP,extended,2020-03-04,-3.6180076599121094,-3.215334415435791,0.026836080117982518,0.040141897505273236
3,MLP,extended,2020-03-05,-3.833986520767212,-3.0872340202331543,0.021623232032006966,0.04562797611007836
3,MLP,extended,2020-03-06,-3.9316532611846924,-3.3903648853302,0.019611215031713276,0.03369636934160698
3,MLP,extended,2020-03-07,-3.750485897064209,-3.419274091720581,0.02350630909327652,0.03273617978725939
3,MLP,extended,2020-03-08,-3.4482293128967285,-3.7542357444763184,0.03180188968850387,0.023418331368530786
3,MLP,extended,2020-03-09,-2.9449095726013184,-3.3213391304016113,0.05260680742196172,0.036104440799373874
3,MLP,extended,2020-03-10,-3.2496254444122314,-3.1317825317382812,0.03878872486468086,0.04363992830525854
3,MLP,extended,2020-03-11,-3.328763008117676,-3.121526002883911,0.03583739942026488,0.04408982584125986
3,MLP,extended,2020-03-12,-1.6656787395477295,-2.8832268714904785,0.18906228205767836,0.0559539051114258
3,MLP,extended,2020-03-13,-1.0840954780578613,-3.8889288902282715,0.3382075402964554,0.020467246980282662
3,MLP,extended,2020-03-14,-2.0765562057495117,-2.940033197402954,0.12536119244874397,0.05286396376258145
3,MLP,extended,2020-03-15,-2.6116549968719482,-2.7722268104553223,0.07341293225259966,0.06252261358015189
3,MLP,extended,2020-03-16,-1.9114118814468384,-2.4368703365325928,0.14787145980409083,0.08743405290151647
3,MLP,extended,2020-03-17,-2.313646078109741,-3.076447010040283,0.09889997688986821,0.04612282985913991
3,MLP,extended,2020-03-18,-2.52834153175354,-2.607645273208618,0.0797912263449181,0.07370789154835682
3,MLP,extended,2020-03-19,-2.5976359844207764,-3.0536084175109863,0.0744493566327427,0.04718833157117571
3,MLP,extended,2020-03-20,-2.369300603866577,-2.969015121459961,0.0935461226571881,0.051353852751208184
3,MLP,extended,2020-03-21,-2.3772051334381104,-3.19051456451416,0.09280960224487958,0.04115068080504093
3,MLP,extended,2020-03-22,-2.709240198135376,-2.7805228233337402,0.06658737076253361,0.06200607067556781
3,MLP,extended,2020-03-23,-2.5099122524261475,-2.6659252643585205,0.08127536850879925,0.06953497551537721
3,MLP,extended,2020-03-24,-2.63572096824646,-2.812439441680908,0.0716672744686419,0.06005829481517106
3,MLP,extended,2020-03-25,-2.739241361618042,-2.414161443710327,0.06461934855044824,0.08944229989519487
3,MLP,extended,2020-03-26,-3.21742844581604,-2.899181365966797,0.040057929529892844,0.055068272379220774
3,MLP,extended,2020-03-27,-3.3959786891937256,-2.46724796295166,0.03350773218835954,0.08481795027181142
3,MLP,extended,2020-03-28,-2.768244743347168,-2.855651378631592,0.06277207531664918,0.057518332696535716
3,MLP,extended,2020-03-29,-3.3987958431243896,-2.301637887954712,0.033413468728468385,0.1000947553779699
4,MLP,extended,2020-05-29,-3.600261688232422,-3.32737135887146,0.027316562720000822,0.03588730606495753
4,MLP,extended,2020-05-30,-3.9012575149536133,-3.2671399116516113,0.02021646347447711,0.03811527441100947
4,MLP,extended,2020-05-31,-3.567775249481201,-3.6192643642425537,0.028218555471662767,0.02680237603577979
4,MLP,extended,2020-06-01,-3.8426406383514404,-2.888723611831665,0.02143690866225236,0.05564718472242771
4,MLP,extended,2020-06-02,-2.6112349033355713,-3.344003200531006,0.0734437836161133,0.03529537004461852
4,MLP,extended,2020-06-03,-3.952396869659424,-2.412447929382324,0.019208597810922844,0.08959569195694617
4,MLP,extended,2020-06-04,-3.740039110183716,-3.2112081050872803,0.023753165252706963,0.040307877680975344
4,MLP,extended,2020-06-05,-3.7180593013763428,-2.81288743019104,0.02428103219135778,0.06003139541043787
4,MLP,extended,2020-06-06,-4.0698699951171875,-2.977142572402954,0.017079597582147794,0.05093816826677529
4,MLP,extended,2020-06-07,-4.005763530731201,-3.52567458152771,0.018210372120749864,0.029431936423565067
4,MLP,extended,2020-06-08,-3.86185884475708,-3.750166177749634,0.021028865270904248,0.023513828054630107
4,MLP,extended,2020-06-09,-3.6723861694335938,-3.7405993938446045,0.02541574261861094,0.023739859334355285
4,MLP,extended,2020-06-10,-4.27952766418457,-3.688091993331909,0.013849194495976028,0.025019684272766702
4,MLP,extended,2020-06-11,-3.118028402328491,-4.397927284240723,0.04424430592259856,0.012302803729848695
4,MLP,extended,2020-06-12,-3.738363742828369,-3.589524745941162,0.02379299297645678,0.027611439759061943
4,MLP,extended,2020-06-13,-4.140927314758301,-4.388693332672119,0.015908084251487844,0.01241693343914558
4,MLP,extended,2020-06-14,-4.200311183929443,-4.409498691558838,0.014990904706930316,0.012161263351030677
4,MLP,extended,2020-06-15,-3.479137659072876,-4.546291828155518,0.030833979380808438,0.010606452135884537
4,MLP,extended,2020-06-16,-3.7208211421966553,-4.266711711883545,0.0242140636724726,0.014027824959035096
4,MLP,extended,2020-06-17,-4.180096626281738,-3.837113618850708,0.015297021211056598,0.021555719690752047
4,MLP,extended,2020-06-18,-4.102912425994873,-4.246001243591309,0.0165244660820685,0.014321377300846778
4,MLP,extended,2020-06-19,-4.004222393035889,-4.124420166015625,0.018238452807821024,0.016172859449303238
4,MLP,extended,2020-06-20,-4.36125373840332,-4.132190227508545,0.012762368487013082,0.0160476822063881
4,MLP,extended,2020-06-21,-4.495785236358643,-4.43432092666626,0.011155906292282707,0.011863109100810539
4,MLP,extended,2020-06-22,-4.382079124450684,-4.4248480796813965,0.012499335048519224,0.011976020564987562
4,MLP,extended,2020-06-23,-4.0701189041137695,-4.487450122833252,0.017075350609952026,0.0112492815816633
4,MLP,extended,2020-06-24,-3.776959180831909,-4.3244733810424805,0.022892186853372798,0.013240510970233071
4,MLP,extended,2020-06-25,-3.6588480472564697,-4.567513942718506,0.025762159731123967,0.010383732233918266
4,MLP,extended,2020-06-26,-3.756173610687256,-4.0248894691467285,0.023372995457133765,0.017865388721951425
4,MLP,extended,2020-06-27,-4.163143634796143,-4.378503322601318,0.015558557999063522,0.012544109077906774
5,MLP,extended,2020-08-27,-3.6922004222869873,-3.7354252338409424,0.024917104797331578,0.023863011546631067
5,MLP,extended,2020-08-28,-4.059998035430908,-4.063976287841797,0.017249040792608493,0.01718055823075403
5,MLP,extended,2020-08-29,-4.283663272857666,-3.8776230812072754,0.013792036113358235,0.020699958898346606
5,MLP,extended,2020-08-30,-4.161887168884277,-4.238839626312256,0.015578120214881782,0.014424309737017865
5,MLP,extended,2020-08-31,-4.1803059577941895,-4.318467140197754,0.015293820273225811,0.013320276032383978
5,MLP,extended,2020-09-01,-3.896507740020752,-3.8346073627471924,0.020312715877119317,0.021609811625662178
5,MLP,extended,2020-09-02,-3.551569938659668,-3.5144619941711426,0.028679570135738245,0.02976380175150957
5,MLP,extended,2020-09-03,-3.2098560333251953,-3.338035821914673,0.04036241319622563,0.0355066206199563
5,MLP,extended,2020-09-04,-2.77441143989563,-3.570864200592041,0.062386176885969466,0.02813152188584846
5,MLP,extended,2020-09-05,-3.14516019821167,-3.2862887382507324,0.04306001325540173,0.037392355057443885
5,MLP,extended,2020-09-06,-2.950014114379883,-3.7565770149230957,0.052338962453722375,0.02336356683228342
5,MLP,extended,2020-09-07,-3.4622018337249756,-3.5439155101776123,0.03136062511235249,0.028899937219577593
5,MLP,extended,2020-09-08,-3.463433265686035,-3.0251047611236572,0.03132203352681926,0.04855272456454052
5,MLP,extended,2020-09-09,-3.2162604331970215,-3.1476895809173584,0.040104742369044835,0.04295123769992491
5,MLP,extended,2020-09-10,-3.65771746635437,-2.8386876583099365,0.02579130375518105,0.05850238073526188
5,MLP,extended,2020-09-11,-3.9788830280303955,-3.023662567138672,0.018706512756471384,0.04862279754355297
5,MLP,extended,2020-09-12,-4.335782051086426,-2.985822916030884,0.013091624572499575,0.05049792088922139
5,MLP,extended,2020-09-13,-3.9658477306365967,-3.0907676219940186,0.018951954676429936,0.045467029506086214
5,MLP,extended,2020-09-14,-3.8521883487701416,-4.355002403259277,0.021233207406939125,0.012842398720503589
5,MLP,extended,2020-09-15,-3.734069585800171,-3.634497880935669,0.023895381561913433,0.026397175590434547
5,MLP,extended,2020-09-16,-3.7750813961029053,-3.4399001598358154,0.02293521199149123,0.032067876831125074
5,MLP,extended,2020-09-17,-3.9141416549682617,-3.652458667755127,0.019957660493326132,0.025927293722963107
5,MLP,extended,2020-09-18,-4.195559024810791,-4.4718708992004395,0.015062311087696383,0.011425909098258344
5,MLP,extended,2020-09-19,-4.102220058441162,-3.779494047164917,0.016535915157947778,0.02283423155218711
5,MLP,extended,2020-09-20,-4.0340776443481445,-3.932272434234619,0.01770199403150487,0.01959907428020857
5,MLP,extended,2020-09-21,-3.695404291152954,-4.039990425109863,0.024837400070262382,0.017597630910295113
5,MLP,extended,2020-09-22,-3.850571870803833,-3.7313780784606934,0.021267558710495606,0.02395978459837014
5,MLP,extended,2020-09-23,-4.2460832595825195,-3.1901886463165283,0.014320200007818487,0.04116409474982503
5,MLP,extended,2020-09-24,-3.6953437328338623,-3.490496873855591,0.02483890156345445,0.03048571084972237
5,MLP,extended,2020-09-25,-3.913935661315918,-3.768017292022705,0.01996177366646081,0.02309780413729825
6,MLP,extended,2020-11-25,-3.3251888751983643,-3.3079323768615723,0.035965715327775594,0.03659174354786033
6,MLP,extended,2020-11-26,-2.530325412750244,-3.821061372756958,0.07963308560752091,0.021904529670370782
6,MLP,extended,2020-11-27,-2.8705053329467773,-3.5159010887145996,0.05667026886779488,0.02972099961797081
6,MLP,extended,2020-11-28,-3.5355770587921143,-3.1896848678588867,0.029141922698523184,0.04118483756347873
6,MLP,extended,2020-11-29,-3.5092198848724365,-3.106536388397217,0.02992023789937818,0.044755693565856715
6,MLP,extended,2020-11-30,-3.0726821422576904,-3.518601655960083,0.046296806731418436,0.029640844314002848
6,MLP,extended,2020-12-01,-2.7698183059692383,-3.545445203781128,0.06267337556345869,0.028855762950336258
6,MLP,extended,2020-12-02,-2.9888601303100586,-2.9617581367492676,0.05034478181479426,0.051727882470521014
6,MLP,extended,2020-12-03,-3.3280677795410156,-3.1525661945343018,0.0358623201175956,0.04274229095089385
6,MLP,extended,2020-12-04,-3.5611331462860107,-3.8452835083007812,0.028406609508646024,0.02138032919819638
6,MLP,extended,2020-12-05,-3.6456246376037598,-3.61859393119812,0.02610509149641517,0.0268203512659687
6,MLP,extended,2020-12-06,-3.899967670440674,-3.8473317623138428,0.02024255448874177,0.021336581650972304
6,MLP,extended,2020-12-07,-3.8773574829101562,-3.9134681224823,0.02070545850457751,0.019971108532493793
6,MLP,extended,2020-12-08,-3.764285087585449,-4.04617166519165,0.02318416908156917,0.01748919115829576
6,MLP,extended,2020-12-09,-3.220737934112549,-3.694016695022583,0.039925578043524895,0.024871888303651443
6,MLP,extended,2020-12-10,-3.5690131187438965,-4.214864253997803,0.028183640786006305,0.01477431718682135
6,MLP,extended,2020-12-11,-3.4135942459106445,-3.9938089847564697,0.03292264916455151,0.018429373020812233
6,MLP,extended,2020-12-12,-3.7718966007232666,-4.167026042938232,0.02300837401685804,0.015498272882959543
6,MLP,extended,2020-12-13,-3.720940351486206,-4.116248607635498,0.02421117908305366,0.016305558436536225
6,MLP,extended,2020-12-14,-3.7760534286499023,-4.196986198425293,0.022912932469219025,0.015040828684391818
6,MLP,extended,2020-12-15,-3.8476808071136475,-4.0026655197143555,0.02132913547582172,0.018266873200686488
6,MLP,extended,2020-12-16,-3.245277166366577,-3.4931163787841797,0.038957756356187395,0.030405957855989145
6,MLP,extended,2020-12-17,-2.6418075561523438,-3.633517265319824,0.07123239043875418,0.026423073778847544
6,MLP,extended,2020-12-18,-2.9649031162261963,-3.643527030944824,0.05156545496845364,0.02615990423322851
6,MLP,extended,2020-12-19,-3.3160531520843506,-3.916125774383545,0.03629579167530582,0.019918102718056517
6,MLP,extended,2020-12-20,-3.4727227687835693,-3.8852345943450928,0.031032409342492403,0.02054299892237472
6,MLP,extended,2020-12-21,-3.336707353591919,-3.001352310180664,0.03555381830781886,0.04971977631180282
6,MLP,extended,2020-12-22,-3.216996669769287,-3.0725817680358887,0.040075227273145324,0.04630145078128657
6,MLP,extended,2020-12-23,-3.1496362686157227,-3.4843389987945557,0.04286770702759733,0.030674017298614305
6,MLP,extended,2020-12-24,-3.1876602172851562,-4.122988224029541,0.04126830678647082,0.016196034648913848
7,MLP,extended,2021-02-23,-2.014981269836426,-3.3740859031677246,0.133322895979414,0.03424940128544629
7,MLP,extended,2021-02-24,-2.4884181022644043,-3.9277970790863037,0.08304121364188209,0.01968698370917535
7,MLP,extended,2021-02-25,-2.8672983646392822,-4.392447471618652,0.05685230145595613,0.01237040589825533
7,MLP,extended,2021-02-26,-2.5049283504486084,-4.804329872131348,0.08168144601143738,0.008194180330198206
7,MLP,extended,2021-02-27,-2.7999045848846436,-4.613174915313721,0.060815852836125964,0.009920262232061949
7,MLP,extended,2021-02-28,-2.7290096282958984,-4.278931140899658,0.06528390417556106,0.013857455851983941
7,MLP,extended,2021-03-01,-2.9434797763824463,-4.375493049621582,0.05268207999646411,0.012581927193489165
7,MLP,extended,2021-03-02,-3.01411771774292,-3.888998508453369,0.04908911890557322,0.020465822135777224
7,MLP,extended,2021-03-03,-3.0491433143615723,-4.036594867706299,0.047399507642155246,0.01765748627382465
7,MLP,extended,2021-03-04,-2.81083607673645,-4.455658912658691,0.06015466339571264,0.011612655620786817
7,MLP,extended,2021-03-05,-2.891709566116333,-4.702813148498535,0.055481265984242335,0.009069716691971872
7,MLP,extended,2021-03-06,-3.0771267414093018,-4.163539409637451,0.04609148556551894,0.01555240402504791
7,MLP,extended,2021-03-07,-3.304931879043579,-4.354323863983154,0.036701705146795535,0.012851115756311603
7,MLP,extended,2021-03-08,-3.1938889026641846,-4.07947301864624,0.041012055578864566,0.01691636791993666
7,MLP,extended,2021-03-09,-3.3286588191986084,-3.3288934230804443,0.03584113062290574,0.03583272481423992
7,MLP,extended,2021-03-10,-3.1597251892089844,-3.346872568130493,0.04243739456795257,0.035194239784039474
7,MLP,extended,2021-03-11,-2.973604440689087,-3.847355365753174,0.051118717906868866,0.02133607803996924
7,MLP,extended,2021-03-12,-3.08373761177063,-4.022074222564697,0.04578779438105703,0.017915755088244945
7,MLP,extended,2021-03-13,-3.1368582248687744,-3.4372544288635254,0.04341898197473374,0.03215283216745586
7,MLP,extended,2021-03-14,-3.398660898208618,-3.8487234115600586,0.033417981090482364,0.021306909250859887
7,MLP,extended,2021-03-15,-2.7594213485717773,-3.8799993991851807,0.06332839522711266,0.02065082758903809
7,MLP,extended,2021-03-16,-2.944159746170044,-3.1463534832000732,0.0526462710600134,0.0430086631183738
7,MLP,extended,2021-03-17,-3.163048267364502,-3.2987070083618164,0.04229660660734937,0.03693087787271646
7,MLP,extended,2021-03-18,-3.232917547225952,-3.723393201828003,0.03944225055469401,0.02415186645678823
7,MLP,extended,2021-03-19,-3.2021381855010986,-3.943094491958618,0.040675127311482845,0.019388115422160748
7,MLP,extended,2021-03-20,-3.5012338161468506,-3.791679859161377,0.030160141477787953,0.02255766628606798
7,MLP,extended,2021-03-21,-3.3411295413970947,-3.852457284927368,0.03539693866297699,0.021227500256353282
7,MLP,extended,2021-03-22,-3.4068524837493896,-3.8402998447418213,0.03314534901114082,0.02148714756785843
7,MLP,extended,2021-03-23,-3.0392425060272217,-3.524514675140381,0.047871132931595284,0.029466094532488003
7,MLP,extended,2021-03-24,-3.1649630069732666,-3.4138023853302,0.042215696290656135,0.032915793554885414
8,MLP,extended,2021-05-24,-2.3715906143188477,-3.270822048187256,0.09333214015229901,0.0379751867988478
8,MLP,extended,2021-05-25,-2.4514522552490234,-2.800966501235962,0.08616833732139116,0.060751308017472666
8,MLP,extended,2021-05-26,-2.837568998336792,-2.8342695236206055,0.05856786377784445,0.05876142399981967
8,MLP,extended,2021-05-27,-2.837923049926758,-2.6846396923065186,0.05854713133212964,0.06824576904619883
8,MLP,extended,2021-05-28,-2.60593318939209,-2.7161052227020264,0.07383419848092364,0.0661318122103758
8,MLP,extended,2021-05-29,-2.5897011756896973,-3.1164228916168213,0.07504244414632706,0.044315396245220164
8,MLP,extended,2021-05-30,-2.8504269123077393,-2.7236568927764893,0.05781962359971695,0.06563428744345655
8,MLP,extended,2021-05-31,-2.936537265777588,-2.694915533065796,0.053049098948137294,0.06754807711309467
8,MLP,extended,2021-06-01,-2.9950289726257324,-2.4404876232147217,0.050035170747486896,0.08711835016810614
8,MLP,extended,2021-06-02,-3.234771966934204,-2.5648105144500732,0.03936916860170463,0.07693374789620004
8,MLP,extended,2021-06-03,-3.357517719268799,-1.873247504234314,0.03482157598657019,0.15362394640766167
8,MLP,extended,2021-06-04,-3.0127432346343994,-1.9566476345062256,0.049156630126195124,0.14133141222449275
8,MLP,extended,2021-06-05,-3.0355348587036133,-2.106955051422119,0.04804894508541989,0.12160768241949996
8,MLP,extended,2021-06-06,-3.2162952423095703,-2.240074634552002,0.04010334846012502,0.10645054919296808
8,MLP,extended,2021-06-07,-3.382817029953003,-1.8164058923721313,0.03395166434816378,0.16260912666878766
8,MLP,extended,2021-06-08,-2.764169454574585,-0.9040846824645996,0.06302841710052727,0.40491232889982165
8,MLP,extended,2021-06-09,-2.680737257003784,-1.2252529859542847,0.06851260803691449,0.2936833831511198
8,MLP,extended,2021-06-10,-2.7915728092193604,-1.761614203453064,0.061324682700821954,0.17176736243381865
8,MLP,extended,2021-06-11,-3.066664695739746,-2.2952778339385986,0.04657622807919097,0.10073339222216465
8,MLP,extended,2021-06-12,-3.0420570373535156,-1.5551204681396484,0.04773657840801823,0.21116393258132
8,MLP,extended,2021-06-13,-3.3586678504943848,-1.7422312498092651,0.03478155128223052,0.1751291973438516
8,MLP,extended,2021-06-14,-2.974642276763916,-1.4940751791000366,0.05106568275572537,0.2244560804557569
8,MLP,extended,2021-06-15,-3.2194910049438477,-0.7621604800224304,0.039975386837257786,0.4666571237087875
8,MLP,extended,2021-06-16,-3.213167667388916,-0.681438148021698,0.04022897120903456,0.5058889157994927
8,MLP,extended,2021-06-17,-3.3760809898376465,-0.8550289273262024,0.03418113905592797,0.42527087895461196
8,MLP,extended,2021-06-18,-3.198855400085449,-1.7096906900405884,0.04080887656626067,0.18092173486094248
8,MLP,extended,2021-06-19,-3.14090895652771,-1.311549425125122,0.04324345875416832,0.26940230412381344
8,MLP,extended,2021-06-20,-3.1575608253479004,-1.3204857110977173,0.04252934257629318,0.2670055728906409
8,MLP,extended,2021-06-21,-2.476207733154297,-1.1437195539474487,0.08406139328242265,0.31863163733191474
8,MLP,extended,2021-06-22,-2.4373490810394287,-1.958363652229309,0.08739219420045306,0.1410890929706575
9,MLP,extended,2021-08-22,-3.736858367919922,-3.0177173614501953,0.02382883486364211,0.04891273113899494
9,MLP,extended,2021-08-23,-3.7014126777648926,-2.8682355880737305,0.02468861342760275,0.056799045150156616
9,MLP,extended,2021-08-24,-3.6283020973205566,-2.8432579040527344,0.026561235952239037,0.058235620477348635
9,MLP,extended,2021-08-25,-3.465425968170166,-2.651463508605957,0.0312596803349919,0.07054788002761014
9,MLP,extended,2021-08-26,-3.340066909790039,-3.135981559753418,0.03543457973014199,0.04345706716993237
9,MLP,extended,2021-08-27,-3.5049943923950195,-3.2806882858276367,0.03004693265545346,0.037602356722208526
9,MLP,extended,2021-08-28,-3.818385601043701,-3.047574043273926,0.021963220658579006,0.04747394456500398
9,MLP,extended,2021-08-29,-3.7196099758148193,-3.558741569519043,0.024243413031324126,0.028474625526030042
9,MLP,extended,2021-08-30,-3.7268455028533936,-3.3877410888671875,0.02406863130775973,0.03378489787217438
9,MLP,extended,2021-08-31,-3.55172061920166,-3.342904567718506,0.02867524724301811,0.035334168015724844
9,MLP,extended,2021-09-01,-3.6034672260284424,-3.135876178741455,0.027229141082513845,0.04346164696200881
9,MLP,extended,2021-09-02,-3.5708839893341064,-3.559105396270752,0.02813096843367215,0.02846426757624438
9,MLP,extended,2021-09-03,-3.4826278686523438,-3.3295764923095703,0.030726549672649296,0.03580825693327254
9,MLP,extended,2021-09-04,-3.7209017276763916,-3.339679718017578,0.024212117584032754,0.03544829935843404
9,MLP,extended,2021-09-05,-3.902390480041504,-3.7799925804138184,0.02019357040983899,0.0228228507606471
9,MLP,extended,2021-09-06,-3.850835084915161,-3.402873992919922,0.021261962160867703,0.033277483115657265
9,MLP,extended,2021-09-07,-1.976778507232666,-3.145092487335205,0.1385147369486745,0.0430629310859799
9,MLP,extended,2021-09-08,-2.9552805423736572,-3.09621524810791,0.05206404340474854,0.0452200155051907
9,MLP,extended,2021-09-09,-3.342813730239868,-3.1552486419677734,0.03533738138294796,0.04262779061463151
9,MLP,extended,2021-09-10,-3.519909381866455,-3.5088043212890625,0.029602108683661015,0.029932672920587124
9,MLP,extended,2021-09-11,-3.577252149581909,-3.1599936485290527,0.027952394653880577,0.04242600054722903
9,MLP,extended,2021-09-12,-3.726125955581665,-4.006396770477295,0.02408595438244222,0.01819884187869741
9,MLP,extended,2021-09-13,-2.8497462272644043,-3.774240016937256,0.0578589881934666,0.022954519067940292
9,MLP,extended,2021-09-14,-3.506359338760376,-3.445432662963867,0.030005946191158334,0.031890951019512205
9,MLP,extended,2021-09-15,-3.8173415660858154,-3.3833670616149902,0.021986163381903297,0.03393299764000879
9,MLP,extended,2021-09-16,-3.6250791549682617,-3.6466479301452637,0.026646978275806036,0.026078389044321637
9,MLP,extended,2021-09-17,-3.7875969409942627,-3.4453964233398438,0.02264995611867949,0.03189210675689092
9,MLP,extended,2021-09-18,-3.7733025550842285,-3.869121551513672,0.02297604933638198,0.020876690478527794
9,MLP,extended,2021-09-19,-3.813533067703247,-4.0945048332214355,0.022070055750443608,0.016663985697389593
9,MLP,extended,2021-09-20,-2.9661448001861572,-3.8629727363586426,0.051501463468796485,0.021005452913335963
10,MLP,extended,2021-11-20,-3.5524964332580566,-3.2628865242004395,0.028653011881637984,0.038277738750379695
10,MLP,extended,2021-11-21,-3.6751983165740967,-3.931896209716797,0.025344368858502525,0.019606449323490708
10,MLP,extended,2021-11-22,-3.247112274169922,-3.486051321029663,0.03888632679629938,0.030621538422826087
10,MLP,extended,2021-11-23,-3.0887253284454346,-3.1054768562316895,0.045559977219292426,0.044803138803814875
10,MLP,extended,2021-11-24,-3.5114407539367676,-3.2933084964752197,0.029853858262397285,0.03713078883521785
10,MLP,extended,2021-11-25,-3.6907951831817627,-3.612187385559082,0.024952145335182762,0.026992728716892407
10,MLP,extended,2021-11-26,-3.204141855239868,-3.334970474243164,0.04059371452119198,0.03561562777450817
10,MLP,extended,2021-11-27,-3.519087314605713,-3.235124349594116,0.029626454970466894,0.03935530081889481
10,MLP,extended,2021-11-28,-3.621730327606201,-3.6755290031433105,0.026736366143041413,0.025335989153840645
10,MLP,extended,2021-11-29,-3.2957611083984375,-3.3018198013305664,0.03703983634762707,0.03681609839966435
10,MLP,extended,2021-11-30,-3.2849912643432617,-2.8053267002105713,0.0374408995700356,0.06048699682638115
10,MLP,extended,2021-12-01,-3.3470571041107178,-2.9718194007873535,0.03518774228156687,0.051210043909836196
10,MLP,extended,2021-12-02,-3.3034534454345703,-3.3508763313293457,0.03675600036856487,0.035053612049872875
10,MLP,extended,2021-12-03,-3.5243983268737793,-3.2541353702545166,0.029469526199643888,0.03861418321389561
10,MLP,extended,2021-12-04,-2.412677049636841,-3.6444098949432373,0.08957515967372737,0.026136818778908166
10,MLP,extended,2021-12-05,-3.1200063228607178,-2.8025689125061035,0.044156874891255686,0.06065403737540572
10,MLP,extended,2021-12-06,-2.9455208778381348,-2.9982974529266357,0.05257466114575737,0.04987189539442782
10,MLP,extended,2021-12-07,-3.2688934803009033,-2.2886972427368164,0.03804849646716884,0.10139846344343845
10,MLP,extended,2021-12-08,-3.2303202152252197,-2.7889604568481445,0.03954482748605242,0.061485087116223344
10,MLP,extended,2021-12-09,-3.370502471923828,-2.264449119567871,0.03437235543124091,0.10388723823259749
10,MLP,extended,2021-12-10,-3.0270509719848633,-2.729475259780884,0.04845832293691231,0.06525351183318999
10,MLP,extended,2021-12-11,-3.2072196006774902,-2.4585399627685547,0.04046896516976543,0.08555977028214887
10,MLP,extended,2021-12-12,-3.7008960247039795,-3.205874443054199,0.02470137577032012,0.04052344069022523
