fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2024-01-07,-4.130336761474609,-3.8005621433258057,0.016077456183172387,0.022358189810050506
18,LSTM,base,2024-01-08,-3.5121376514434814,-3.815037965774536,0.029833060131392877,0.022036867790629036
18,LSTM,base,2024-01-09,-3.33404803276062,-3.723283529281616,0.035648494280330734,0.02415451539983477
18,LSTM,base,2024-01-10,-2.9259469509124756,-3.6596157550811768,0.05361388723273996,0.025742392213494517
18,LSTM,base,2024-01-11,-2.9508490562438965,-3.5152182579040527,0.05229527417151085,0.02974130096946386
18,LSTM,base,2024-01-12,-3.2482810020446777,-3.459756851196289,0.038840911295773724,0.03143739505656353
18,LSTM,base,2024-01-13,-3.2667713165283203,-3.5045666694641113,0.03812932874936238,0.030059786349997356
18,LSTM,base,2024-01-14,-4.1881842613220215,-3.501129150390625,0.01517380407396255,0.030163295278326882
18,LSTM,base,2024-01-15,-3.6748220920562744,-3.6925578117370605,0.025353903387014393,0.024908199981175258
18,LSTM,base,2024-01-16,-3.5730533599853516,-3.6419806480407715,0.028070004551822465,0.026200388771601715
18,LSTM,base,2024-01-17,-3.9343152046203613,-3.639612913131714,0.019559080478554564,0.02626249787032891
18,LSTM,base,2024-01-18,-3.881523609161377,-3.695361852645874,0.020619377040083337,0.024838454172172432
18,LSTM,base,2024-01-19,-3.5638036727905273,-3.7341277599334717,0.028330847466304897,0.023893993289096138
18,LSTM,base,2024-01-20,-4.056912422180176,-3.7078914642333984,0.01730234695829851,0.024529179455805385
18,LSTM,base,2024-01-21,-4.695999622344971,-3.795544147491455,0.009131723915552592,0.022470665127885845
19,LSTM,base,2024-03-22,-3.246520757675171,-3.3963263034820557,0.038909337255978865,0.03349608870559681
19,LSTM,base,2024-03-23,-3.4518702030181885,-3.4430277347564697,0.031686309723545185,0.031967738788755515
19,LSTM,base,2024-03-24,-3.662884473800659,-3.4980242252349854,0.02565838758193083,0.030257095629840993
19,LSTM,base,2024-03-25,-3.4354522228240967,-3.5601773262023926,0.03221083217617165,0.028433772212494483
19,LSTM,base,2024-03-26,-3.5100300312042236,-3.5392396450042725,0.029896007457497906,0.029035385899391142
19,LSTM,base,2024-03-27,-3.465388298034668,-3.576059103012085,0.03126085675609859,0.02798576025929413
19,LSTM,base,2024-03-28,-3.656019926071167,-3.5699462890625,0.025835122169589834,0.028157355998211026
19,LSTM,base,2024-03-29,-3.9524054527282715,-3.6292712688446045,0.01920843281438194,0.02653550462100361
19,LSTM,base,2024-03-30,-4.438141345977783,-3.730125665664673,0.011817875571190272,0.023989810950484174
19,LSTM,base,2024-03-31,-4.446269989013672,-3.8934857845306396,0.011722200378950155,0.02037419203536425
19,LSTM,base,2024-04-01,-3.7197132110595703,-3.9456589221954346,0.024240907036587454,0.01933845962372107
19,LSTM,base,2024-04-02,-3.1660056114196777,-3.78254771232605,0.04217170125075318,0.022764609779170823
19,LSTM,base,2024-04-03,-3.5612123012542725,-3.59035325050354,0.028404357917062893,0.027588573020869166
19,LSTM,base,2024-04-04,-3.8078994750976562,-3.653237819671631,0.022194739366089435,0.02590710028247809
19,LSTM,base,2024-04-05,-3.377790927886963,-3.7286884784698486,0.03412274377410149,0.024024313601405594
19,LSTM,base,2024-04-06,-4.098220348358154,-3.633925437927246,0.0166021834442738,0.026412290800653278
19,LSTM,base,2024-04-07,-3.9085428714752197,-3.825627088546753,0.02006971270405544,0.02180474772905789
19,LSTM,base,2024-04-08,-3.6237988471984863,-3.8111512660980225,0.02668111859994498,0.022122685181589215
19,LSTM,base,2024-04-09,-3.5813755989074707,-3.763298988342285,0.027837368105819583,0.02320704414986669
19,LSTM,base,2024-04-10,-3.463843822479248,-3.762510061264038,0.03130917541722863,0.023225360047295595
19,LSTM,base,2024-04-11,-3.541814088821411,-3.7494864463806152,0.02896073203222546,0.023529816581297817
19,LSTM,base,2024-04-12,-3.7548928260803223,-3.7776639461517334,0.023402948651869183,0.022876058783141695
19,LSTM,base,2024-04-13,-3.424269914627075,-3.8355469703674316,0.03257304622353286,0.021589516408854037
19,LSTM,base,2024-04-14,-2.63006329536438,-3.7070131301879883,0.07207388759838908,0.024550733742556965
19,LSTM,base,2024-04-15,-3.2904481887817383,-3.3610317707061768,0.03723714900105525,0.034699428604454526
19,LSTM,base,2024-04-16,-3.1425397396087646,-3.4624650478363037,0.04317300309057883,0.03135237156395292
19,LSTM,base,2024-04-17,-3.197885274887085,-3.4532930850982666,0.04084848412487532,0.031641257238523866
19,LSTM,base,2024-04-18,-3.2783732414245605,-3.469322681427002,0.037689508186077386,0.03113810394310739
19,LSTM,base,2024-04-19,-2.981123208999634,-3.4781250953674316,0.05073581036377244,0.030865216172414105
19,LSTM,base,2024-04-20,-3.5767221450805664,-3.4203810691833496,0.027967210721158906,0.03269996161299778
20,LSTM,base,2024-06-20,-3.957362413406372,-3.9805798530578613,0.019113449548071516,0.018674797553349838
20,LSTM,base,2024-06-21,-3.8818607330322266,-3.975654125213623,0.020612423849792363,0.018767011496848465
20,LSTM,base,2024-06-22,-4.578672409057617,-3.973269462585449,0.010268508114323917,0.01881181791451592
20,LSTM,base,2024-06-23,-4.883444786071777,-4.134943962097168,0.007570877817435718,0.016003551910739426
20,LSTM,base,2024-06-24,-3.499979019165039,-4.194570064544678,0.030198004554183776,0.015077213301683117
20,LSTM,base,2024-06-25,-3.5407824516296387,-3.867931842803955,0.028990625401552134,0.020901542451290167
20,LSTM,base,2024-06-26,-3.9340033531188965,-3.854306697845459,0.01956518023123936,0.02118827810482252
20,LSTM,base,2024-06-27,-3.940594434738159,-3.9471487998962402,0.019436648652932095,0.019309669121550178
20,LSTM,base,2024-06-28,-3.988042116165161,-3.963308572769165,0.018535959993189872,0.01900013681445132
20,LSTM,base,2024-06-29,-4.324728965759277,-3.982516288757324,0.013237128527422152,0.018638669979973554
20,LSTM,base,2024-07-01,-3.8538033962249756,-4.063666820526123,0.021198944041469395,0.017185875877862702
20,LSTM,base,2024-07-02,-4.1701273918151855,-3.9320383071899414,0.015450281797961015,0.019603663493097948
20,LSTM,base,2024-07-03,-3.868100643157959,-4.013455867767334,0.02089801478465318,0.0180708267798288
20,LSTM,base,2024-07-04,-3.4274046421051025,-3.9587481021881104,0.032471098016451344,0.01908698430723193
20,LSTM,base,2024-07-05,-2.987847089767456,-3.8336057662963867,0.05039580438464873,0.021631466789362175
20,LSTM,base,2024-07-06,-3.875915050506592,-3.6764979362487793,0.020735344508406275,0.025311452154775385
20,LSTM,base,2024-07-07,-3.9219651222229004,-3.895627498626709,0.019802134683054064,0.020330603013941434
20,LSTM,base,2024-07-08,-3.088489055633545,-3.9042794704437256,0.04557074864585283,0.02015546187376461
20,LSTM,base,2024-07-09,-3.5414395332336426,-3.627260684967041,0.028971583615038626,0.026588910169059638
20,LSTM,base,2024-07-10,-3.65667462348938,-3.7334442138671875,0.02581821460354391,0.02391033152438426
20,LSTM,base,2024-07-11,-3.506636381149292,-3.779350757598877,0.02999763775970287,0.02283750369517635
20,LSTM,base,2024-07-12,-3.7260425090789795,-3.7429232597351074,0.024087962617801183,0.02368475511397178
20,LSTM,base,2024-07-13,-4.0861663818359375,-3.8028249740600586,0.016803515417955838,0.02230765418670216
20,LSTM,base,2024-07-14,-3.7886269092559814,-3.908872127532959,0.02262663840289868,0.02006310694257442
20,LSTM,base,2024-07-15,-3.569810390472412,-3.83058762550354,0.028161184734982688,0.021696852253504
20,LSTM,base,2024-07-16,-3.41738224029541,-3.7738537788391113,0.03279817011386405,0.022963386693988567
20,LSTM,base,2024-07-17,-3.5694196224212646,-3.7033889293670654,0.02817218973653995,0.02463987199808446
20,LSTM,base,2024-07-18,-3.785625696182251,-3.7281346321105957,0.022694646774559003,0.024037623070926148
20,LSTM,base,2024-07-19,-3.698291063308716,-3.7909493446350098,0.024765804222606966,0.022574151016710547
20,LSTM,base,2024-07-20,-4.051729679107666,-3.786421060562134,0.0173922528650745,0.022676605025858696
21,LSTM,base,2024-09-19,-3.475745916366577,-3.749422550201416,0.03093873721609047,0.023531320095347474
21,LSTM,base,2024-09-20,-3.7913002967834473,-3.7469348907470703,0.022566229037320897,0.02358993090277127
21,LSTM,base,2024-09-21,-4.435760974884033,-3.7580790519714355,0.011846036664755916,0.023328500216570437
21,LSTM,base,2024-09-22,-4.394307613372803,-3.7704617977142334,0.012347417883203872,0.023041410354721254
21,LSTM,base,2024-09-23,-3.729764938354492,-3.7696855068206787,0.023998467947634095,0.023059304144011424
21,LSTM,base,2024-09-24,-3.894606113433838,-3.7624166011810303,0.020351377539582036,0.023227530793745593
21,LSTM,base,2024-09-25,-3.9044435024261475,-3.7676031589508057,0.020152157344080688,0.023107371687003723
21,LSTM,base,2024-09-26,-3.785318374633789,-3.7711973190307617,0.022701624717700555,0.02302446912996699
21,LSTM,base,2024-09-27,-3.978581190109253,-3.7710788249969482,0.01871215861971338,0.02302719755502341
21,LSTM,base,2024-09-28,-4.537054538726807,-3.776280641555786,0.010704878536380281,0.02290772525136257
21,LSTM,base,2024-09-29,-4.690478801727295,-3.780228614807129,0.00918227903171471,0.02281746441626012
21,LSTM,base,2024-09-30,-3.890918254852295,-3.7742934226989746,0.02042657246810893,0.02295329319656511
21,LSTM,base,2024-10-01,-3.712578773498535,-3.7684335708618164,0.0244144739057728,0.023088191007053335
21,LSTM,base,2024-10-02,-3.419448137283325,-3.767463207244873,0.03273048361154165,0.023110605830797146
21,LSTM,base,2024-10-03,-3.566359043121338,-3.7614657878875732,0.028258547512442844,0.023249626351016777
21,LSTM,base,2024-10-04,-3.8446691036224365,-3.7679641246795654,0.021393469913229123,0.0230990322193549
21,LSTM,base,2024-10-05,-4.594821929931641,-3.777214288711548,0.01010400777938605,0.022886347490695826
21,LSTM,base,2024-10-06,-4.556827545166016,-3.7828290462493896,0.010495291453586948,0.02275820622018643
21,LSTM,base,2024-10-07,-3.837754011154175,-3.779093027114868,0.021541921325387174,0.022843390377190683
21,LSTM,base,2024-10-08,-3.702880620956421,-3.773047685623169,0.024652400917343224,0.022981904794933623
21,LSTM,base,2024-10-09,-4.069046497344971,-3.7716784477233887,0.0170936711010567,0.02301339405690613
21,LSTM,base,2024-10-10,-3.77160382270813,-3.7801897525787354,0.023015111430598183,0.02281835117139278
21,LSTM,base,2024-10-11,-3.916489839553833,-3.777702808380127,0.01991085396442942,0.022875169785406227
21,LSTM,base,2024-10-12,-4.130119323730469,-3.7815470695495605,0.01608095206756384,0.022787400432261906
21,LSTM,base,2024-10-13,-4.3336381912231445,-3.780498504638672,0.013119718115026394,0.022811307042877288
21,LSTM,base,2024-10-14,-3.7945735454559326,-3.775611639022827,0.022492488229845682,0.02292305571175672
21,LSTM,base,2024-10-15,-3.4540510177612305,-3.7690951824188232,0.03161728230518686,0.023072920638519744
21,LSTM,base,2024-10-16,-3.704552412033081,-3.762230634689331,0.02461122039916802,0.02323185073968795
21,LSTM,base,2024-10-17,-3.9708964824676514,-3.771319627761841,0.01885650954606102,0.02302165320735032
21,LSTM,base,2024-10-18,-3.940423011779785,-3.781100273132324,0.01943998070541997,0.022797584040431546
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.7639784812927246,0.024575401779964895,0.023191280476430397
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.7448394298553467,0.020230927579263366,0.02363941452876592
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.7927935123443604,0.01923017535450397,0.022532558841159164
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.8684122562408447,0.02125574946201984,0.02089150347626304
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.847013473510742,0.028309444782840525,0.021343373930086992
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.6895806789398193,0.11908739915664543,0.0249824655243697
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.4612231254577637,0.05305624406057725,0.031391332976755205
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.462296962738037,0.04039834424346042,0.03135764187500696
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.4808835983276367,0.02701212987562881,0.030780191678723874
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.596505641937256,0.03689365842283177,0.027419358330287687
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.6227972507476807,0.03963824991993294,0.02670785331518454
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.545351028442383,0.03437419821574011,0.028858480580493468
1,LSTM,extended,2019-10-02,-3.677152156829834,-3.522152900695801,0.025294896462374695,0.029535769070538943
1,LSTM,extended,2019-10-03,-3.7664177417755127,-3.5855016708374023,0.023134780833696435,0.027722746442613994
1,LSTM,extended,2019-10-04,-3.7475521564483643,-3.630502223968506,0.02357537290352914,0.02650286068904516
1,LSTM,extended,2019-10-05,-3.9832658767700195,-3.674380302429199,0.018624703636138638,0.025365109356157944
1,LSTM,extended,2019-10-06,-3.6679537296295166,-3.7632393836975098,0.025528645467753925,0.023208427439310404
1,LSTM,extended,2019-10-07,-3.400669813156128,-3.757749319076538,0.03335091301667308,0.02333619366209912
1,LSTM,extended,2019-10-08,-3.8577795028686523,-3.683722734451294,0.021114823376617273,0.025129240960633722
1,LSTM,extended,2019-10-09,-3.5705811977386475,-3.7268669605255127,0.028139486419004208,0.024068114217639703
1,LSTM,extended,2019-10-10,-3.831498384475708,-3.7248854637145996,0.021677099165359898,0.024115852409939863
1,LSTM,extended,2019-10-11,-3.3995912075042725,-3.749096632003784,0.033386906475187245,0.02353899063395619
1,LSTM,extended,2019-10-12,-4.071552276611328,-3.7264833450317383,0.017050886400604436,0.024077348894164928
1,LSTM,extended,2019-10-13,-4.175980091094971,-3.828737735748291,0.01536011821039197,0.0217370262039409
1,LSTM,extended,2019-10-14,-3.8061695098876953,-3.878845453262329,0.02223316989556504,0.02067467129340431
1,LSTM,extended,2019-10-15,-3.7604033946990967,-3.781351089477539,0.02327433949926296,0.02279186674823977
1,LSTM,extended,2019-10-16,-4.019376754760742,-3.792736768722534,0.01796414688035454,0.022533837457000563
1,LSTM,extended,2019-10-17,-4.091372966766357,-3.8213322162628174,0.016716255567409122,0.021898597771396643
1,LSTM,extended,2019-10-18,-3.8133928775787354,-3.8313469886779785,0.022073148103958235,0.021680382709281923
1,LSTM,extended,2019-10-19,-3.8133533000946045,-3.822889566421509,0.022074023061865462,0.02186452051310795
2,LSTM,extended,2019-12-22,-3.968088388442993,-3.862250328063965,0.018909534263877106,0.021020632916397997
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.8556272983551025,0.0368110431724983,0.021160315308658143
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.6644628047943115,0.029524807363320586,0.025617919416842612
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.6955668926239014,0.023304154599905046,0.024833361816110466
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.6963305473327637,0.01773452047279661,0.02481440493396358
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.793607234954834,0.02522871472154464,0.022514231038306156
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.764004945755005,0.018269189463174122,0.023190666739519496
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.860137462615967,0.013464562875471684,0.021065093659754834
2,LSTM,extended,2019-12-30,-3.87021541595459,-3.9342565536499023,0.020853868323523643,0.019560225909214635
2,LSTM,extended,2019-12-31,-4.05719518661499,-3.8334529399871826,0.017297458422141254,0.02163477290074649
2,LSTM,extended,2020-01-01,-4.266205787658691,-3.8470287322998047,0.014034920907950716,0.021343048258378405
2,LSTM,extended,2020-01-02,-3.9446535110473633,-3.932265520095825,0.019357912828344915,0.01959920979146599
2,LSTM,extended,2020-01-03,-3.1765832901000977,-3.874411106109619,0.041727977111469604,0.02076655357593982
2,LSTM,extended,2020-01-04,-3.9614877700805664,-3.6318018436431885,0.01903476346170569,0.026468439408993325
2,LSTM,extended,2020-01-05,-3.8527491092681885,-3.815350294113159,0.021221307260544796,0.022029986123925954
2,LSTM,extended,2020-01-06,-3.8996503353118896,-3.8719046115875244,0.020248981027096845,0.020818670141443365
2,LSTM,extended,2020-01-07,-3.4979019165039062,-3.8378050327301025,0.030260795930623134,0.02154082091126838
2,LSTM,extended,2020-01-08,-3.030012607574463,-3.7582831382751465,0.04831502403149516,0.023323739672946656
2,LSTM,extended,2020-01-09,-3.520500898361206,-3.614597797393799,0.029584605044838584,0.026927743452127582
2,LSTM,extended,2020-01-10,-3.2901852130889893,-3.6241137981414795,0.037246944135840884,0.02667271428351881
2,LSTM,extended,2020-01-11,-3.3243792057037354,-3.5962603092193604,0.035994847767627354,0.027426086023671043
2,LSTM,extended,2020-01-12,-3.439223051071167,-3.663431406021118,0.03208959633005534,0.02564435534846511
2,LSTM,extended,2020-01-13,-4.051558494567871,-3.682813882827759,0.017395235467340456,0.025152090102834708
2,LSTM,extended,2020-01-14,-3.213636636734009,-3.778554677963257,0.04021010550153912,0.02285569141323273
2,LSTM,extended,2020-01-15,-3.206108808517456,-3.5133845806121826,0.04051394019278953,0.029795886967276468
2,LSTM,extended,2020-01-16,-3.444929599761963,-3.4171507358551025,0.03190699661942823,0.03280576421796787
2,LSTM,extended,2020-01-17,-3.541741132736206,-3.50533390045166,0.02896284378457652,0.03003673238774622
2,LSTM,extended,2020-01-18,-3.7081491947174072,-3.535480499267578,0.024522857263600137,0.02914473959356152
2,LSTM,extended,2020-01-19,-3.0489490032196045,-3.6415212154388428,0.04740870925850682,0.02621242885457246
2,LSTM,extended,2020-01-20,-3.562147855758667,-3.5313141345977783,0.02837779697946693,0.029266420556192652
3,LSTM,extended,2020-03-25,-2.739241361618042,-3.004082202911377,0.06461934855044824,0.04958423172384703
3,LSTM,extended,2020-03-26,-3.21742844581604,-3.0823543071746826,0.040057929529892844,0.045851171712091486
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.2132065296173096,0.03350773218835954,0.040227405844707506
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.3006591796875,0.06277207531664918,0.036858852777915514
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.2910666465759277,0.033413468728468385,0.03721412389028689
3,LSTM,extended,2020-03-30,-3.047222137451172,-3.3828787803649902,0.047490651603061734,0.03394957053718371
3,LSTM,extended,2020-03-31,-3.2604031562805176,-3.3504629135131836,0.03837291062321525,0.03506810683774463
3,LSTM,extended,2020-04-01,-3.422231674194336,-3.3797099590301514,0.03263950228506735,0.03405732132362994
3,LSTM,extended,2020-04-02,-2.707927942276001,-3.454744338989258,0.06667481402851508,0.031595371030650486
3,LSTM,extended,2020-04-03,-2.9930243492126465,-3.36991548538208,0.0501355750421535,0.03439253389335445
3,LSTM,extended,2020-04-04,-3.382208824157715,-3.380004644393921,0.033972320716698895,0.034047286605174754
3,LSTM,extended,2020-04-05,-3.3104801177978516,-3.509014368057251,0.036498633808610445,0.029926386317539883
3,LSTM,extended,2020-04-06,-3.4334793090820312,-3.582292318344116,0.032274443487739446,0.02781186146439257
3,LSTM,extended,2020-04-07,-3.416362762451172,-3.4732840061187744,0.03283162699246338,0.03101499975230484
3,LSTM,extended,2020-04-08,-3.3160624504089355,-3.482417583465576,0.03629545978847408,0.03073301150290187
3,LSTM,extended,2020-04-09,-3.5174989700317383,-3.5237061977386475,0.029673550010159012,0.02948992684476445
3,LSTM,extended,2020-04-10,-3.2129557132720947,-3.453543186187744,0.04023749260717471,0.03163334471262198
3,LSTM,extended,2020-04-11,-3.7268521785736084,-3.4729557037353516,0.024068470084147996,0.03102518372554828
3,LSTM,extended,2020-04-12,-3.604743003845215,-3.678956985473633,0.027194423929107137,0.0252492864889259
3,LSTM,extended,2020-04-13,-3.0594592094421387,-3.7488627433776855,0.04691304361315106,0.023544496782361844
3,LSTM,extended,2020-04-14,-3.502356767654419,-3.570388078689575,0.03012629024606064,0.028144919113432885
3,LSTM,extended,2020-04-15,-3.6793413162231445,-3.6384706497192383,0.025239583981659663,0.026292513711924224
3,LSTM,extended,2020-04-16,-3.063048839569092,-3.687368631362915,0.04674495262259819,0.025037789115467363
3,LSTM,extended,2020-04-17,-3.482267141342163,-3.540712833404541,0.030737635418329773,0.028992642783016963
3,LSTM,extended,2020-04-18,-3.7893147468566895,-3.576406478881836,0.022611080324647117,0.027976040366335535
3,LSTM,extended,2020-04-19,-3.943129062652588,-3.749872922897339,0.019387445508903586,0.02352072461291087
3,LSTM,extended,2020-04-20,-3.4475011825561523,-3.854776620864868,0.03182504939281974,0.021178323579613648
3,LSTM,extended,2020-04-21,-3.4991941452026367,-3.7469019889831543,0.03022171470116021,0.023590707066206147
3,LSTM,extended,2020-04-22,-3.911536455154419,-3.7072746753692627,0.02000972551753322,0.024544313453468834
3,LSTM,extended,2020-04-23,-3.2590792179107666,-3.784688711166382,0.03842375150214891,0.02271592289250485
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.669719934463501,0.025762159731123967,0.025483596027143188
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.5893478393554688,0.023372995457133765,0.02761632483845348
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.5640687942504883,0.015558557999063522,0.028323338072355396
4,LSTM,extended,2020-06-29,-4.165936470031738,-3.7388322353363037,0.015515167978882784,0.023781848536296012
4,LSTM,extended,2020-06-30,-4.280399322509766,-3.7203333377838135,0.013837124579046692,0.02422588109477434
4,LSTM,extended,2020-07-01,-4.229488849639893,-3.7493200302124023,0.014559821604843022,0.02353373265071579
4,LSTM,extended,2020-07-02,-3.959270477294922,-3.675337791442871,0.019077018456647304,0.02534083415651702
4,LSTM,extended,2020-07-03,-4.3268537521362305,-3.623128652572632,0.013209029459457055,0.026699003747003854
4,LSTM,extended,2020-07-04,-4.393710613250732,-3.6577765941619873,0.012354789630667821,0.025789780197318035
4,LSTM,extended,2020-07-05,-4.442192554473877,-3.7822341918945312,0.011770095144094956,0.022771748071529124
4,LSTM,extended,2020-07-06,-4.067568302154541,-3.8672146797180176,0.01711895723753498,0.020916537649505632
4,LSTM,extended,2020-07-07,-4.316084861755371,-3.736182689666748,0.01335204813432976,0.02384494320578814
4,LSTM,extended,2020-07-08,-4.175368785858154,-3.7230255603790283,0.015369510816785203,0.024160747320030946
4,LSTM,extended,2020-07-09,-4.199657917022705,-3.6470718383789062,0.015000699764668458,0.026067336539036038
4,LSTM,extended,2020-07-10,-4.389098644256592,-3.608503580093384,0.012411899825883803,0.027092348091854453
4,LSTM,extended,2020-07-11,-4.438071250915527,-3.6283695697784424,0.011818700400393668,0.02655944246049935
4,LSTM,extended,2020-07-12,-4.272398471832275,-3.749950885772705,0.013948279550656964,0.023518890940289847
4,LSTM,extended,2020-07-13,-4.438871383666992,-3.8166356086730957,0.011809251191134454,0.02200168883850468
4,LSTM,extended,2020-07-14,-4.251212120056152,-3.7636523246765137,0.014246941716538298,0.023198845702915027
4,LSTM,extended,2020-07-15,-4.669918060302734,-3.684889078140259,0.009373027462285468,0.02509994870310789
4,LSTM,extended,2020-07-16,-4.372325420379639,-3.695143699645996,0.012621846132728126,0.02484387334872727
4,LSTM,extended,2020-07-17,-4.696460723876953,-3.634984016418457,0.009127514143694167,0.026384346100561083
4,LSTM,extended,2020-07-18,-4.939528942108154,-3.662768840789795,0.007157958529867076,0.02566135204341213
4,LSTM,extended,2020-07-19,-4.777340412139893,-3.72995662689209,0.008418350214587433,0.023993866503135296
4,LSTM,extended,2020-07-20,-4.867298603057861,-3.7962446212768555,0.007694113184683021,0.02245493052050188
4,LSTM,extended,2020-07-21,-4.279314041137695,-3.7630510330200195,0.013852151223170319,0.023212799175922443
4,LSTM,extended,2020-07-22,-4.665692329406738,-3.623046398162842,0.009412720378872903,0.026701199948944
4,LSTM,extended,2020-07-23,-4.188636302947998,-3.533616542816162,0.015166946239562926,0.029199114798355096
4,LSTM,extended,2020-07-24,-4.477924346923828,-3.4229815006256104,0.011356949280076179,0.03261503804546805
4,LSTM,extended,2020-07-25,-4.167696952819824,-3.408085823059082,0.015487879505962953,0.03310449765107969
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.319559097290039,0.02483890156345445,0.036168765150024505
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.2286105155944824,0.01996177366646081,0.039612491519956036
5,LSTM,extended,2020-09-26,-4.194474697113037,-3.184072494506836,0.01507865253670539,0.04141663215491028
5,LSTM,extended,2020-09-27,-4.2832932472229,-3.4258177280426025,0.01379714155172591,0.03252266540881918
5,LSTM,extended,2020-09-28,-4.034203052520752,-3.570037841796875,0.017699773348844778,0.028154778232363648
5,LSTM,extended,2020-09-29,-4.055985927581787,-3.5015511512756348,0.017318387777758567,0.030150569022239136
5,LSTM,extended,2020-09-30,-4.18895149230957,-3.3753304481506348,0.015162162292415867,0.03420680286578646
5,LSTM,extended,2020-10-01,-3.750653028488159,-3.3040332794189453,0.023502382065587222,0.036734696873904585
5,LSTM,extended,2020-10-02,-3.7792232036590576,-3.271047830581665,0.02284041951390765,0.03796661363585745
5,LSTM,extended,2020-10-03,-4.389998435974121,-3.201975107192993,0.012400738517657935,0.04068176371143253
5,LSTM,extended,2020-10-04,-4.663767337799072,-3.4103379249572754,0.009430854174902166,0.03303002681599057
5,LSTM,extended,2020-10-05,-4.4753618240356445,-3.5769834518432617,0.011386093979611607,0.027959903597394014
5,LSTM,extended,2020-10-06,-4.346215724945068,-3.4936060905456543,0.012955740496196636,0.030391071341259228
5,LSTM,extended,2020-10-07,-4.260720252990723,-3.4114999771118164,0.014112125445458869,0.03299166648321436
5,LSTM,extended,2020-10-08,-4.171558856964111,-3.2928497791290283,0.01542818093256188,0.03714782528388003
5,LSTM,extended,2020-10-09,-4.212267875671387,-3.2425246238708496,0.014812729228958309,0.039065135699540385
5,LSTM,extended,2020-10-10,-3.6034939289093018,-3.1920664310455322,0.027228412272250906,0.041086869951008353
5,LSTM,extended,2020-10-11,-4.2683305740356445,-3.297522783279419,0.01400513166797378,0.036974638262412
5,LSTM,extended,2020-10-12,-3.9362528324127197,-3.5023844242095947,0.019521215583879956,0.030125455825323423
5,LSTM,extended,2020-10-13,-3.802469253540039,-3.4372618198394775,0.022315589132750516,0.032152594527450805
5,LSTM,extended,2020-10-14,-3.993826389312744,-3.353468894958496,0.018429053713708766,0.0349628510070024
5,LSTM,extended,2020-10-15,-4.143803596496582,-3.372654676437378,0.015862392965045425,0.034298455053535196
5,LSTM,extended,2020-10-16,-3.9186315536499023,-3.306776523590088,0.019868254036003702,0.03663406269856084
5,LSTM,extended,2020-10-17,-4.388052463531494,-3.2566096782684326,0.01242489295849386,0.03851875791065623
5,LSTM,extended,2020-10-18,-4.6695356369018555,-3.528902769088745,0.009376611314779347,0.029337077773359147
5,LSTM,extended,2020-10-19,-4.268507957458496,-3.69551944732666,0.014002648705025784,0.024834540070768883
5,LSTM,extended,2020-10-20,-3.8844048976898193,-3.5809850692749023,0.02056005273634002,0.027848242281691336
5,LSTM,extended,2020-10-21,-3.4645445346832275,-3.462085485458374,0.0312872408877913,0.031364274007170026
5,LSTM,extended,2020-10-22,-3.2940003871917725,-3.300229787826538,0.037105111658570104,0.03687468307205316
5,LSTM,extended,2020-10-23,-3.735168218612671,-3.0751254558563232,0.02386914623613891,0.046183823985776286
6,LSTM,extended,2020-12-26,-3.453866481781006,-3.186774492263794,0.03162312182028464,0.041304875531772145
6,LSTM,extended,2020-12-27,-2.8014492988586426,-3.269979238510132,0.06072197757313174,0.03800720615341615
6,LSTM,extended,2020-12-28,-3.02398419380188,-3.1991100311279297,0.04860716133763259,0.04079848721859548
6,LSTM,extended,2020-12-29,-3.1869471073150635,-3.219421863555908,0.04129775090264845,0.03997815441457144
6,LSTM,extended,2020-12-30,-3.110440969467163,-3.2878170013427734,0.044581286487087396,0.03733525333034732
