fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.8827273845672607,0.017645853787649643,0.020594569176919562
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.889514684677124,0.022029961429855,0.02045526088579694
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.8583641052246094,0.009877998640086984,0.021102482759349207
19,LSTM,base,2025-07-27,-4.6049909591674805,-3.9527690410614014,0.0100017815979152,0.019201448466021422
19,LSTM,base,2025-07-28,-4.224200248718262,-3.9623072147369385,0.014637027184933121,0.019019172293151598
19,LSTM,base,2025-07-29,-4.139462471008301,-3.924978017807007,0.015931405671712248,0.019742560851725485
19,LSTM,base,2025-07-30,-4.232745170593262,-3.9131081104278564,0.01451248341927995,0.019978299670276683
19,LSTM,base,2025-07-31,-4.197874069213867,-3.9236714839935303,0.01502748298134583,0.019768372046035577
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.9208931922912598,0.021996840684109942,0.019823370743676568
1,MLP,extended,2021-01-10,-2.7913849353790283,-3.5224688053131104,0.0613361989565518,0.029526440055171823
1,MLP,extended,2021-01-11,-1.812516212463379,-3.860866069793701,0.1632428654801699,0.021049751064070032
1,MLP,extended,2021-01-12,-2.190282106399536,-3.9542720317840576,0.11188517468594715,0.019172610529090053
1,MLP,extended,2021-01-13,-2.4373281002044678,-3.7311298847198486,0.087394045151653,0.023965732007445704
1,MLP,extended,2021-01-14,-2.798673391342163,-4.0399556159973145,0.06089077708119978,0.01759824347921958
1,MLP,extended,2021-01-15,-2.6532702445983887,-4.328558921813965,0.07042052669473918,0.013186526634666067
1,MLP,extended,2021-01-16,-2.6290817260742188,-4.508309841156006,0.07214467864366252,0.011017055038701172
1,MLP,extended,2021-01-17,-2.7823402881622314,-4.530989170074463,0.061893485657351026,0.010770007423067184
1,MLP,extended,2021-01-18,-2.9047460556030273,-4.565868377685547,0.05476268639372696,0.010400833423750663
1,MLP,extended,2021-01-19,-3.15898060798645,-5.820960998535156,0.04246900509534245,0.002964744650463694
1,MLP,extended,2021-01-20,-2.898815631866455,-4.899409770965576,0.05508841982385905,0.007450969557799517
1,MLP,extended,2021-01-21,-2.5460546016693115,-4.175567626953125,0.07839033319431599,0.015366456758306111
1,MLP,extended,2021-01-22,-2.4236276149749756,-5.159549713134766,0.0885996143262195,0.005744275679782675
1,MLP,extended,2021-01-23,-2.876971960067749,-4.038559913635254,0.056304988800160896,0.017622822551713466
1,MLP,extended,2021-01-24,-3.2171101570129395,-4.759139537811279,0.040070681437686544,0.008572972952385599
1,MLP,extended,2021-01-25,-3.0717978477478027,-5.693500518798828,0.04633776641731684,0.003367773322659447
1,MLP,extended,2021-01-26,-2.7962372303009033,-5.457143783569336,0.06103930143735915,0.0042657121873476206
1,MLP,extended,2021-01-27,-2.8478808403015137,-5.234859466552734,0.05796702116765564,0.005327563133432
1,MLP,extended,2021-01-28,-2.7395317554473877,-4.053125381469727,0.06460057183111907,0.017367998075017613
1,MLP,extended,2021-01-29,-2.1848745346069336,-4.195544719696045,0.1124918480588403,0.015062525367322
1,MLP,extended,2021-01-30,-2.5743777751922607,-4.1948699951171875,0.07620121643466324,0.015072691859559643
1,MLP,extended,2021-01-31,-3.1672885417938232,-4.125688552856445,0.04211762956496403,0.016152358998514877
1,MLP,extended,2021-02-01,-3.053966999053955,-4.979983329772949,0.047171408529681956,0.00687416715063499
1,MLP,extended,2021-02-02,-3.2233691215515137,-4.017442226409912,0.03982065806298858,0.017998933335185312
1,MLP,extended,2021-02-03,-3.1926143169403076,-4.0113654136657715,0.04106436460354297,0.018108642546985403
1,MLP,extended,2021-02-04,-3.05179762840271,-4.317779064178467,0.047273860701312,0.013329444555731694
1,MLP,extended,2021-02-05,-3.2506661415100098,-4.124226093292236,0.03874837790584364,0.01617599846671125
1,MLP,extended,2021-02-06,-3.212298631668091,-4.527402400970459,0.04026394325108493,0.010808706349378265
1,MLP,extended,2021-02-07,-3.017209053039551,-5.412877082824707,0.048937602307468644,0.004458783421598784
1,MLP,extended,2021-02-08,-2.5720884799957275,-4.795594215393066,0.07637585979584378,0.00826607553287364
2,MLP,extended,2021-04-12,-3.563331365585327,-3.6024773120880127,0.028344231765267583,0.027256106834060875
2,MLP,extended,2021-04-13,-3.429858684539795,-4.193192958831787,0.03239150701833008,0.015097990534966188
2,MLP,extended,2021-04-14,-3.1853654384613037,-3.2015111446380615,0.04136311475376421,0.04070064291038486
2,MLP,extended,2021-04-15,-3.489262104034424,-3.0648999214172363,0.030523374227191268,0.04665850114848967
2,MLP,extended,2021-04-16,-3.288890838623047,-3.8298699855804443,0.037295181200821946,0.021712428376418364
2,MLP,extended,2021-04-17,-3.514065980911255,-3.1617677211761475,0.029775591292463596,0.042350800447335295
2,MLP,extended,2021-04-18,-2.26442813873291,-3.603037118911743,0.10388941972888577,0.027240852943883037
2,MLP,extended,2021-04-19,-3.0884430408477783,-3.883380174636841,0.0455728444396938,0.020581129627225234
2,MLP,extended,2021-04-21,-3.2828330993652344,-3.3568036556243896,0.03752178966397155,0.03484645242192944
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.5095748901367188,0.05254804335058721,0.029909616611979183
2,MLP,extended,2021-04-23,-2.5534307956695557,-3.137413740158081,0.0778142383038666,0.04339487334258676
2,MLP,extended,2021-04-24,-3.1219279766082764,-2.759542226791382,0.04407210611020383,0.0633207382681286
2,MLP,extended,2021-04-26,-2.917996883392334,-3.1690332889556885,0.05404182728599741,0.04204421287858193
2,MLP,extended,2021-04-27,-3.2582154273986816,-4.94699764251709,0.03845695206175271,0.0071046978122862245
2,MLP,extended,2021-04-28,-3.5809836387634277,-3.8655905723571777,0.02784828532616628,0.020950535969494245
2,MLP,extended,2021-04-29,-3.229215383529663,-3.1091365814208984,0.039588542194466295,0.04463947126336649
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.765047788619995,0.032844371991255054,0.023166495113541834
2,MLP,extended,2021-05-01,-3.555774211883545,-3.0301616191864014,0.028559246570514247,0.04830782002293001
2,MLP,extended,2021-05-02,-3.589463472366333,-2.6318936347961426,0.02761313184795271,0.07194209110446029
2,MLP,extended,2021-05-03,-3.5569262504577637,-4.017597198486328,0.028526362966344015,0.01799614421768661
2,MLP,extended,2021-05-04,-3.1166481971740723,-3.878523349761963,0.04430541350350122,0.020681331753239
2,MLP,extended,2021-05-05,-3.16392183303833,-3.6259164810180664,0.04225966975323658,0.02662467513286739
2,MLP,extended,2021-05-06,-3.2677369117736816,-4.954318046569824,0.038092522076287244,0.007052878381418997
2,MLP,extended,2021-05-07,-3.1472630500793457,-4.338041305541992,0.04296956615440929,0.013062077802532436
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.5295751094818115,0.036516660166339705,0.029317359893540493
2,MLP,extended,2021-05-09,-3.3762059211730957,-4.656959533691406,0.0341768663138534,0.009495278662134234
2,MLP,extended,2021-05-10,-3.3044190406799316,-4.609368324279785,0.036720525924765865,0.00995809661572209
2,MLP,extended,2021-05-11,-2.889321804046631,-3.915597677230835,0.05561390372183776,0.019928624194606656
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.983877182006836,0.038230954713467755,0.018613321978083436
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.906639575958252,0.11139732419223249,0.020107948923289983
3,MLP,extended,2021-07-13,-3.5684406757354736,-4.01406192779541,0.028199778959379106,0.0180598780861006
3,MLP,extended,2021-07-14,-3.3440773487091064,-3.9623851776123047,0.03529275648132087,0.0190176895608127
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.5060505867004395,0.03127049708061626,0.030015213179700136
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.0437276363372803,0.0339365727015026,0.047656900348783886
3,MLP,extended,2021-07-17,-3.6082329750061035,-2.9498860836029053,0.027099681525159507,0.05234565863877669
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.0690085887908936,0.021585620836764092,0.04646719013182569
3,MLP,extended,2021-07-19,-3.62420654296875,-3.492465019226074,0.02667023751645969,0.03042576952533523
3,MLP,extended,2021-07-20,-3.3970415592193604,-3.8270277976989746,0.033472135829561725,0.02177422698567722
3,MLP,extended,2021-07-21,-3.24204683303833,-3.6007680892944336,0.03908380887380106,0.027302733446501075
3,MLP,extended,2021-07-22,-3.382009983062744,-3.4501795768737793,0.033979082419204755,0.031739926107764715
3,MLP,extended,2021-07-23,-3.7569680213928223,-3.595611810684204,0.02335443540739333,0.02744387757504143
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.1977412700653076,0.0249314392252668,0.040854368848576864
3,MLP,extended,2021-07-25,-3.603750467300415,-3.7866766452789307,0.02722143025432408,0.022670809970224772
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.5083417892456055,0.07636476530012684,0.011016703070142584
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.3186705112457275,0.0650377663039042,0.03620091850225705
3,MLP,extended,2021-07-28,-2.926567554473877,-3.6433770656585693,0.053580620595257644,0.02616382760643244
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.289074659347534,0.03902355746883344,0.037288327851847075
3,MLP,extended,2021-07-30,-3.497667074203491,-3.6538779735565186,0.030267905505129134,0.025890521052380003
3,MLP,extended,2021-07-31,-3.2090072631835938,-4.384059429168701,0.04039668623741588,0.012474605877907713
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.805178642272949,0.031007856821121504,0.008187228296867851
3,MLP,extended,2021-08-02,-3.255387783050537,-4.660200595855713,0.03856585493582041,0.009464553659030603
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.0263471603393555,0.04186533921411557,0.017839365459130167
3,MLP,extended,2021-08-04,-3.4724836349487305,-5.052995681762695,0.031039835625067763,0.006390151853273457
3,MLP,extended,2021-08-05,-3.147127866744995,-4.301487922668457,0.04297537082075974,0.013548375058032192
3,MLP,extended,2021-08-06,-3.0206503868103027,-3.527467966079712,0.048769483225869464,0.02937920092716011
3,MLP,extended,2021-08-07,-3.166550874710083,-4.318152904510498,0.04214871002615189,0.01332446239933831
3,MLP,extended,2021-08-08,-3.2257912158966064,-4.180807113647461,0.03972433140680006,0.015286154914114343
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.6033735275268555,0.044299645206114874,0.010017972734190802
3,MLP,extended,2021-08-10,-3.217414617538452,-3.8370325565338135,0.04005848438813978,0.021557467118967465
3,MLP,extended,2021-08-11,-3.5402848720550537,-4.115175247192383,0.029005051002888454,0.01632306958490428
4,MLP,extended,2021-10-13,-3.2705442905426025,-1.9511460065841675,0.03798573295499039,0.14211110795452103
4,MLP,extended,2021-10-14,-3.548995018005371,-2.3464086055755615,0.02875351265394757,0.09571227627109956
4,MLP,extended,2021-10-15,-3.3366875648498535,-1.9810214042663574,0.035554525406077606,0.13792827479985306
4,MLP,extended,2021-10-16,-3.351675271987915,-2.4827756881713867,0.035025615450186155,0.08351109281074673
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.2394471168518066,0.024015695050020307,0.10651736976641094
4,MLP,extended,2021-10-18,-3.272543430328369,-2.113645315170288,0.03790987677725346,0.12079681038183168
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.0428645610809326,0.030529791229996838,0.12965675867375911
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.415984869003296,0.03169248640115478,0.08927935712719974
4,MLP,extended,2021-10-21,-2.958749771118164,-2.233812093734741,0.05188373517303086,0.10711929199383713
4,MLP,extended,2021-10-22,-3.2610862255096436,-1.695120096206665,0.03834670769393259,0.18357717078074695
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.4668924808502197,0.028852691973738093,0.08484810689832166
4,MLP,extended,2021-10-24,-3.7148685455322266,-1.9132652282714844,0.0243586350460069,0.14759764886770274
4,MLP,extended,2021-10-25,-3.7100203037261963,-1.4257630109786987,0.024477016537586587,0.24032501260294187
4,MLP,extended,2021-10-26,-3.740353584289551,-2.029252052307129,0.02374569503708781,0.13143377999392505
4,MLP,extended,2021-10-27,-3.159078598022461,-1.8461536169052124,0.04246483808136535,0.15784311532016837
4,MLP,extended,2021-10-28,-3.420703172683716,-2.0148913860321045,0.03268942823537596,0.13333487461037885
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.104036808013916,0.06956743332594799,0.12196308158470634
4,MLP,extended,2021-10-30,-3.7354540824890137,-1.505359411239624,0.02386232350728747,0.22193750265913922
4,MLP,extended,2021-10-31,-3.7151598930358887,-1.6592657566070557,0.024351536659185075,0.1902786296571799
4,MLP,extended,2021-11-01,-3.5097262859344482,-1.804666519165039,0.029905085313757306,0.16452930480283906
4,MLP,extended,2021-11-02,-3.4588050842285156,-1.753920555114746,0.03146732977515259,0.17309397690215592
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.2604832649230957,0.02909181176356496,0.10430005800907859
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.0924251079559326,0.026305582107918845,0.12338753457771527
4,MLP,extended,2021-11-05,-3.6871228218078613,-1.5271285772323608,0.025043943933280573,0.21715831629190202
4,MLP,extended,2021-11-06,-3.787017822265625,-2.4819843769073486,0.02266307920784768,0.08357720224019155
4,MLP,extended,2021-11-07,-3.9713058471679688,-1.4727845191955566,0.018848792562318094,0.22928613380194987
4,MLP,extended,2021-11-08,-3.5896859169006348,-1.6929177045822144,0.02760699249307393,0.18398192517637812
4,MLP,extended,2021-11-09,-3.54962420463562,-2.424527406692505,0.028735426427363507,0.08851993309111075
4,MLP,extended,2021-11-10,-3.555753707885742,-2.75282883644104,0.02855982886712557,0.06374726528776785
4,MLP,extended,2021-11-11,-2.812389612197876,-2.552931070327759,0.06006128643047303,0.07785312822589589
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.0065340995788574,0.029186692268716022,0.049462805210269405
5,MLP,extended,2022-01-15,-3.8947806358337402,-2.899578332901001,0.02034782540388313,0.05504641643032433
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.4355735778808594,0.019637419582036724,0.0322069217493372
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.399557113647461,0.022225392380592544,0.033388043799669795
5,MLP,extended,2022-01-18,-3.633807420730591,-3.3443455696105957,0.02641540649445525,0.0352832880662048
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.5555784702301025,0.02889648054295667,0.028564836222896184
5,MLP,extended,2022-01-20,-3.736058473587036,-3.464219570159912,0.02384790550682385,0.03129741133917022
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.648082971572876,0.0548542733414495,0.026040992300683147
5,MLP,extended,2022-01-22,-2.542900562286377,-3.7270374298095703,0.07863797160704224,0.024064011691423002
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.536865711212158,0.04455571882777659,0.0291043958870458
5,MLP,extended,2022-01-24,-2.7605652809143066,-4.172194004058838,0.06325599394132748,0.015418384966210756
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.574230432510376,0.050885279073418346,0.028036983833079638
5,MLP,extended,2022-01-26,-3.275433301925659,-3.4817049503326416,0.03780047463395381,0.03075492067797486
5,MLP,extended,2022-01-27,-2.833082914352417,-3.157163381576538,0.05883119824023832,0.042546247568123585
5,MLP,extended,2022-01-28,-3.102548122406006,-3.634111166000366,0.044934549443936975,0.026407385750435764
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.028449058532715,0.02547943343466756,0.048390620992496546
5,MLP,extended,2022-01-30,-3.601060628890991,-3.09713077545166,0.027294746552787918,0.04517863428106717
5,MLP,extended,2022-01-31,-3.4482614994049072,-2.900826930999756,0.03180086387231664,0.05497772845769989
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.5214827060699463,0.03145041363938344,0.0803403872004198
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.5972769260406494,0.027156407651387996,0.07447609628534756
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.3968400955200195,0.03147745780509702,0.09100505674306843
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.2208690643310547,0.04049022142638159,0.039920339828788946
5,MLP,extended,2022-02-05,-3.45930552482605,-2.8636245727539062,0.03145158466137052,0.05706155120822813
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.0397472381591797,0.01985977311846735,0.04784697185710193
5,MLP,extended,2022-02-07,-3.434969186782837,-2.488506555557251,0.03222639541215415,0.08303387051026052
5,MLP,extended,2022-02-08,-3.31254243850708,-2.9825196266174316,0.036423442213525434,0.05066500598300759
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.925715923309326,0.034927941070625045,0.05362627585843714
5,MLP,extended,2022-02-10,-3.1078968048095703,-3.720095634460449,0.04469485249559162,0.024231640354069446
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.8132669925689697,0.039199157244309654,0.06000861407119298
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.8245081901550293,0.033603192126305845,0.05933782258463318
6,MLP,extended,2022-04-14,-3.790531873703003,-3.4686028957366943,0.02258357676037717,0.031160524780077612
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.3241238594055176,0.023452200547213115,0.03600403954808292
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.5628082752227783,0.01390671650521393,0.028359062702586875
6,MLP,extended,2022-04-17,-4.251709938049316,-3.942856788635254,0.014239853171129245,0.019392724591793163
6,MLP,extended,2022-04-18,-3.421658515930176,-3.5561861991882324,0.032658213956463865,0.02854748181258498
6,MLP,extended,2022-04-19,-3.8631277084350586,-2.964256763458252,0.021002196315517897,0.051598795114511604
6,MLP,extended,2022-04-20,-3.908733367919922,-3.8312301635742188,0.0200658891037906,0.021682915671363635
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.5166049003601074,0.025332297738315072,0.029700088984722206
6,MLP,extended,2022-04-22,-3.374279737472534,-3.923963785171509,0.034242761675877864,0.019762594569099585
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.025343418121338,0.016188827660553677,0.017857280583000526
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.366641521453857,0.019626626234835805,0.0126937909170401
6,MLP,extended,2022-04-25,-3.388453960418701,-3.7587709426879883,0.03376082598036383,0.02331236501946081
6,MLP,extended,2022-04-26,-3.420792579650879,-3.9570140838623047,0.032686508187287855,0.019120110217312487
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.716498851776123,0.03677660085550259,0.024318953263125866
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.330960750579834,0.03379086394441489,0.03575872333518232
6,MLP,extended,2022-04-29,-3.616816759109497,-3.920548915863037,0.026868056532026962,0.019830196641324706
6,MLP,extended,2022-04-30,-4.021052360534668,-3.653090476989746,0.01793406949100462,0.025910917786820753
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.181555271148682,0.02333064634785811,0.015274722732238519
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.694413423538208,0.028358986870584333,0.02486202286943559
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.7693138122558594,0.020798578950928102,0.023067876758845685
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.385834217071533,0.023147654810361636,0.012452485715659616
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.6465201377868652,0.04330418558997047,0.026081721877389528
6,MLP,extended,2022-05-06,-3.331995725631714,-4.126162052154541,0.03572172915033118,0.016144712673539112
6,MLP,extended,2022-05-07,-4.134646415710449,-3.87508487701416,0.01600831466297523,0.020752566382226275
6,MLP,extended,2022-05-08,-3.343452215194702,-3.749696969985962,0.03531482660803442,0.023524863518759327
6,MLP,extended,2022-05-09,-3.0529654026031494,-2.80019474029541,0.047218687062014236,0.06079821160865737
6,MLP,extended,2022-05-10,-2.5232372283935547,-2.9392242431640625,0.08019956023267155,0.05290674560018272
6,MLP,extended,2022-05-11,-2.3554306030273438,-2.8819475173950195,0.09485265465403708,0.05602553579261313
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.5677170753479004,0.11413171645132292,0.02822019479919716
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.193211555480957,0.06061105295334345,0.041039847289338974
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.51090407371521,0.0558515218783915,0.0811947899641746
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.37339186668396,0.03811284972946541,0.034273179877076426
7,MLP,extended,2022-07-15,-3.431631565093994,-3.7462661266326904,0.0323341357635507,0.023605712285130302
7,MLP,extended,2022-07-16,-3.478818893432617,-4.225463390350342,0.030843810915707953,0.014618549040630324
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.934314727783203,0.032624201101639515,0.01955908804254098
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.377542734146118,0.04327378298796189,0.092778268530613
7,MLP,extended,2022-07-19,-2.881101369857788,-2.134413480758667,0.0560729564817926,0.11831395344640627
7,MLP,extended,2022-07-20,-3.121328115463257,-3.20434832572937,0.044098556272867497,0.04058533144464959
7,MLP,extended,2022-07-21,-3.030163288116455,-3.084365129470825,0.048307734282529005,0.04575906576897748
7,MLP,extended,2022-07-22,-3.393601179122925,-3.0786449909210205,0.033587494284406404,0.04602156406986749
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.539445400238037,0.035017616225774775,0.07891014120836723
7,MLP,extended,2022-07-24,-3.5275232791900635,-3.021491765975952,0.029377573424108093,0.04872846263816385
7,MLP,extended,2022-07-25,-3.497518539428711,-2.686016798019409,0.030272396615610746,0.06815185207563416
7,MLP,extended,2022-07-26,-3.3939783573150635,-1.1386597156524658,0.033574824729666074,0.3202479476290556
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.265590190887451,0.030192792625314744,0.10376876308032333
7,MLP,extended,2022-07-28,-3.0562193393707275,-3.3086483478546143,0.04706528941973475,0.03656555429022867
7,MLP,extended,2022-07-29,-3.279111385345459,-2.7052981853485107,0.037661702213990074,0.0668503770683479
7,MLP,extended,2022-07-30,-3.454063892364502,-2.773099660873413,0.03161687753676349,0.06246806449208024
7,MLP,extended,2022-07-31,-3.371040105819702,-3.6180646419525146,0.034353873589148785,0.026834550752236223
7,MLP,extended,2022-08-01,-3.539679765701294,-2.1060893535614014,0.029022612011301473,0.12171300352022255
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.122323513031006,0.03627043219239135,0.11975304721582244
7,MLP,extended,2022-08-03,-3.653648614883423,-3.1083147525787354,0.02589645874513547,0.04467617235551029
7,MLP,extended,2022-08-04,-3.542213201522827,-3.4821298122406006,0.028949178454855413,0.030741856854804798
7,MLP,extended,2022-08-05,-3.598562479019165,-3.616201639175415,0.02736302096176514,0.026884590210792023
7,MLP,extended,2022-08-06,-3.969029664993286,-3.912994623184204,0.018891744671226757,0.01998056708223273
7,MLP,extended,2022-08-07,-4.161008358001709,-4.087940692901611,0.015591815348083416,0.016773730298862477
7,MLP,extended,2022-08-08,-3.803098201751709,-3.589665174484253,0.0223015609838913,0.02760756259563823
7,MLP,extended,2022-08-09,-3.766481637954712,-3.0666844844818115,0.023133301534340733,0.046575310344541924
7,MLP,extended,2022-08-10,-3.4267382621765137,-2.8491780757904053,0.03249273820549366,0.057891874066544786
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.872645854949951,0.030650352465512246,0.020803244150886895
8,MLP,extended,2022-10-11,-3.934119462966919,-5.155411720275879,0.019562909735781966,0.005768094740468757
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.45164680480957,0.015220182127465239,0.011659340477389134
8,MLP,extended,2022-10-13,-3.306966781616211,-4.996096134185791,0.03662709572375405,0.006764292450634524
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.168335914611816,0.028155062832313105,0.01547798541111502
8,MLP,extended,2022-10-15,-4.335877895355225,-4.698280334472656,0.013090365867241468,0.009110921392403482
8,MLP,extended,2022-10-16,-4.684722900390625,-5.162631034851074,0.009235283953667942,0.005726602929270738
8,MLP,extended,2022-10-17,-3.890003204345703,-4.929089546203613,0.020445269651926556,0.0072330756747514165
8,MLP,extended,2022-10-18,-4.136224269866943,-5.008196830749512,0.015983078587897746,0.006682932925443493
8,MLP,extended,2022-10-19,-4.061504364013672,-4.860071182250977,0.017223082773566243,0.007749922213882213
8,MLP,extended,2022-10-20,-4.075891017913818,-4.744684219360352,0.016977072876143976,0.008697798171607608
8,MLP,extended,2022-10-21,-3.9034571647644043,-4.874802589416504,0.020172042169696407,0.007636591616047938
8,MLP,extended,2022-10-22,-4.842589378356934,-5.634427070617676,0.007886597311687657,0.003572713565265862
8,MLP,extended,2022-10-23,-4.500084400177002,-5.667261123657227,0.011108050764833228,0.0034573114965388623
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.124176979064941,0.017007697163827572,0.00595110323226866
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.294422149658203,0.024280421594013248,0.005019504065534558
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.272341728210449,0.03471231748723091,0.005131569727031473
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.055502891540527,0.02190112056852466,0.006374150444819074
8,MLP,extended,2022-10-28,-3.758197784423828,-4.779314041137695,0.023325729979402524,0.0084017502531677
8,MLP,extended,2022-10-29,-3.938809871673584,-5.463014602661133,0.01947136216749849,0.004240742272734345
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.992007255554199,0.014907657371999032,0.00679200748547562
8,MLP,extended,2022-10-31,-3.777726650238037,-4.796369552612305,0.022874625455877047,0.008259669013030175
8,MLP,extended,2022-11-01,-4.246052265167236,-3.9186928272247314,0.014320644171765262,0.019867037441886018
8,MLP,extended,2022-11-02,-4.135903358459473,-4.085110187530518,0.015988203852635764,0.016821275717910193
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.19835901260376,0.022997196723080586,0.01502019457442983
8,MLP,extended,2022-11-04,-3.6219632625579834,-3.9736592769622803,0.0267301379855719,0.01880448622263266
8,MLP,extended,2022-11-05,-4.080851078033447,-4.225700378417969,0.016893068202092753,0.014615085027052948
8,MLP,extended,2022-11-06,-4.454167366027832,-4.82485294342041,0.011629987748994455,0.008027724314747155
8,MLP,extended,2022-11-07,-4.021986961364746,-3.167924642562866,0.017917321065533794,0.04209085090237682
8,MLP,extended,2022-11-08,-2.778881311416626,-3.474560499191284,0.062107942035969504,0.030975434564928406
8,MLP,extended,2022-11-09,-2.4301517009735107,-2.749746322631836,0.0880234768893258,0.06394407031541428
9,MLP,extended,2023-01-09,-4.433050155639648,-5.3157477378845215,0.011878192045914648,0.004913593294045106
9,MLP,extended,2023-01-10,-4.470554351806641,-5.7366533279418945,0.011440961270384794,0.0032255350736134733
9,MLP,extended,2023-01-11,-4.51298713684082,-4.909985542297363,0.010965647805303938,0.007372584921382522
9,MLP,extended,2023-01-12,-3.089914321899414,-4.931816577911377,0.04550584590354218,0.007213377691491197
9,MLP,extended,2023-01-13,-3.7450907230377197,-5.228005409240723,0.023633472605296187,0.005364204051053866
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.0000715255737305,0.0528924820421379,0.0067374550807955385
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.403508186340332,0.026257478209145955,0.0045007536961911
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.367204666137695,0.03282703548235898,0.012686644482963015
9,MLP,extended,2023-01-17,-3.587557792663574,-3.7541379928588867,0.027665802340524046,0.02342062066116633
9,MLP,extended,2023-01-18,-3.377610206604004,-3.209282398223877,0.03412890529657416,0.04038557364274501
9,MLP,extended,2023-01-19,-4.075196266174316,-3.717435359954834,0.01698887118213719,0.02429618901624765
9,MLP,extended,2023-01-20,-4.078813076019287,-4.705275058746338,0.01692753635298126,0.009047415302158262
9,MLP,extended,2023-01-21,-3.2016751766204834,-5.091503143310547,0.040693964907874455,0.0061487604541225335
9,MLP,extended,2023-01-22,-3.5651745796203613,-5.234767913818359,0.028292036954290983,0.005328050909648231
