fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
37,LSTM,base,2022-12-02,-4.117274284362793,-3.748936176300049,0.01628884324034841,0.023542767903902286
37,LSTM,base,2022-12-03,-4.766007900238037,-3.7997078895568848,0.008514293357708026,0.022377297546770595
37,LSTM,base,2022-12-04,-4.446200370788574,-3.977245807647705,0.011723015953135579,0.01873716411846724
37,LSTM,base,2022-12-05,-4.083590984344482,-3.9409050941467285,0.016846852086669105,0.019430610243596425
37,LSTM,base,2022-12-06,-4.333436012268066,-3.8463618755340576,0.01312237193303748,0.02135728576784188
37,LSTM,base,2022-12-07,-4.29530668258667,-3.9024038314819336,0.013632378046128749,0.0201933017379727
37,LSTM,base,2022-12-08,-4.414331436157227,-3.901613235473633,0.012102630926319325,0.020209272802125016
37,LSTM,base,2022-12-09,-4.403807163238525,-3.9271626472473145,0.012230679089561542,0.019699477727680926
37,LSTM,base,2022-12-10,-5.133189678192139,-3.91748046875,0.005897707406124467,0.019891138031545193
37,LSTM,base,2022-12-11,-5.275774955749512,-4.08488655090332,0.005113980848674613,0.016825037994188975
37,LSTM,base,2022-12-12,-4.474569797515869,-4.139294624328613,0.011395111085398658,0.015934077058759526
37,LSTM,base,2022-12-13,-3.5672457218170166,-3.9831671714782715,0.028233496287198616,0.018626542332499572
37,LSTM,base,2022-12-14,-4.221065521240234,-3.718677043914795,0.014682983130061833,0.02426603953757684
37,LSTM,base,2022-12-15,-3.6932790279388428,-3.858633279800415,0.024890241566583468,0.02109680326923373
37,LSTM,base,2022-12-16,-3.8784024715423584,-3.727715015411377,0.020683832170925294,0.02404771177971971
37,LSTM,base,2022-12-17,-4.200234889984131,-3.7531354427337646,0.014992046032013526,0.023444112791417508
37,LSTM,base,2022-12-18,-4.835693836212158,-3.848238945007324,0.007941168021936828,0.02131723424143309
37,LSTM,base,2022-12-19,-4.32634973526001,-4.019167423248291,0.013215690630889239,0.017967908384817405
37,LSTM,base,2022-12-20,-3.788689136505127,-3.929245948791504,0.022625229759172225,0.01965848047412676
37,LSTM,base,2022-12-21,-4.481144905090332,-3.7727818489074707,0.011320432358279836,0.022988015043811427
37,LSTM,base,2022-12-22,-4.626049518585205,-3.935370445251465,0.009793363426775418,0.019538450056931805
37,LSTM,base,2022-12-23,-4.273868083953857,-3.9902257919311523,0.013927796090128992,0.01849552750518305
37,LSTM,base,2022-12-24,-5.5100884437561035,-3.895303964614868,0.004045739293436097,0.02033718172289368
37,LSTM,base,2022-12-25,-4.967704772949219,-4.1424174308776855,0.006959094087288512,0.01588439560050468
37,LSTM,base,2022-12-26,-5.23949670791626,-4.088105201721191,0.0053029149659441065,0.01677097109760866
37,LSTM,base,2022-12-27,-4.645125865936279,-4.131963729858398,0.009608308079512394,0.01605131738262702
37,LSTM,base,2022-12-28,-4.478390693664551,-4.024641513824463,0.01135165788443469,0.017869819091893134
37,LSTM,base,2022-12-29,-4.714282035827637,-3.9732747077941895,0.008966291681451324,0.018811719242810502
37,LSTM,base,2022-12-30,-4.529937744140625,-4.023215293884277,0.010781339427298234,0.0178953235816544
37,LSTM,base,2022-12-31,-5.151732921600342,-3.9799628257751465,0.005789353688184295,0.01868632397480226
38,LSTM,base,2023-03-02,-3.946399211883545,-3.6541619300842285,0.01932414754077399,0.025883170310776724
38,LSTM,base,2023-03-03,-3.4967544078826904,-3.7146246433258057,0.03029553884177597,0.024364574808364972
38,LSTM,base,2023-03-04,-4.652360439300537,-3.610250949859619,0.009539047638363671,0.027045049060911895
38,LSTM,base,2023-03-05,-4.070566654205322,-3.8762032985687256,0.017067707801793147,0.020729369228004318
38,LSTM,base,2023-03-06,-4.293557643890381,-3.8086800575256348,0.013656245472143107,0.02217742258147601
38,LSTM,base,2023-03-07,-3.948808193206787,-3.86240816116333,0.019277654928467506,0.021017315424987713
38,LSTM,base,2023-03-08,-3.953616142272949,-3.7992658615112305,0.019185189634924202,0.022387191130752205
38,LSTM,base,2023-03-09,-3.7864692211151123,-3.789433240890503,0.022675510569290624,0.022608401744024408
38,LSTM,base,2023-03-10,-3.153752565383911,-3.7401974201202393,0.04269161594062452,0.023749404056282748
38,LSTM,base,2023-03-11,-3.402846336364746,-3.5545690059661865,0.033278406557564755,0.02859368597330862
38,LSTM,base,2023-03-12,-3.588966131210327,-3.5593862533569336,0.0276268671914723,0.028456274304720065
38,LSTM,base,2023-03-13,-2.7880403995513916,-3.5819733142852783,0.06154168391851705,0.027820734979542013
38,LSTM,base,2023-03-14,-2.793713331222534,-3.3414700031280518,0.061193551549924556,0.03538489355216889
38,LSTM,base,2023-03-15,-2.9984798431396484,-3.2632012367248535,0.04986280445437993,0.03826569415883289
38,LSTM,base,2023-03-16,-3.3846051692962646,-3.2797675132751465,0.03389101265857124,0.03763699589434716
38,LSTM,base,2023-03-17,-3.1582753658294678,-3.3626303672790527,0.04249896443953635,0.03464400251460286
38,LSTM,base,2023-03-18,-3.185389757156372,-3.3133082389831543,0.04136211207038926,0.03639555912866962
38,LSTM,base,2023-03-19,-3.5307457447052,-3.3031692504882812,0.029283062516620946,0.03676645043942728
38,LSTM,base,2023-03-20,-3.257836103439331,-3.3945014476776123,0.03847155073738165,0.03355727006234459
38,LSTM,base,2023-03-21,-3.505531072616577,-3.341954231262207,0.030030807178062575,0.03536776333414603
38,LSTM,base,2023-03-22,-3.203540802001953,-3.4058427810668945,0.040618116579597234,0.03317883579249042
38,LSTM,base,2023-03-23,-3.3097105026245117,-3.3410656452178955,0.03652673601842313,0.03539920461102025
38,LSTM,base,2023-03-24,-3.2987773418426514,-3.3580660820007324,0.03692827998056504,0.034802489084722776
38,LSTM,base,2023-03-25,-3.8388352394104004,-3.3580172061920166,0.021518642604959642,0.03480419012658043
38,LSTM,base,2023-03-26,-3.9587600231170654,-3.516587257385254,0.019086758990063252,0.02970061298744421
38,LSTM,base,2023-03-27,-3.4925642013549805,-3.606971263885498,0.03042275408482606,0.027133893973853504
38,LSTM,base,2023-03-28,-3.640275716781616,-3.514944553375244,0.026245094310212897,0.029749442415093353
38,LSTM,base,2023-03-29,-3.624124050140381,-3.5424962043762207,0.026672438182023677,0.028940984204547677
38,LSTM,base,2023-03-30,-3.4812161922454834,-3.5476250648498535,0.030769957228635784,0.02879292988283349
38,LSTM,base,2023-03-31,-3.597904682159424,-3.509772777557373,0.027381025554038912,0.02990369845869956
39,LSTM,base,2023-05-31,-3.998263359069824,-4.099711894989014,0.01834746466582197,0.0165774407604593
39,LSTM,base,2023-06-01,-3.928861141204834,-4.070897102355957,0.019666047444399183,0.01706206521184494
39,LSTM,base,2023-06-02,-4.085286617279053,-4.0248026847839355,0.016818307109438633,0.01786693922647435
39,LSTM,base,2023-06-03,-4.708612442016602,-4.047004222869873,0.009017271074583338,0.017474636449243547
39,LSTM,base,2023-06-04,-4.77512264251709,-4.212808132171631,0.008437038640201296,0.014804726255078449
39,LSTM,base,2023-06-05,-3.4519646167755127,-4.292613506317139,0.031683317597614814,0.013669144152941308
39,LSTM,base,2023-06-06,-3.5322635173797607,-3.989727020263672,0.02923865129972831,0.018504754856244802
39,LSTM,base,2023-06-07,-3.5643036365509033,-3.8884429931640625,0.028316688616999805,0.02047719437687148
39,LSTM,base,2023-06-08,-3.8951938152313232,-3.826907157897949,0.020339420866460414,0.021776853983751728
39,LSTM,base,2023-06-09,-4.151823043823242,-3.8779149055480957,0.015735692725789098,0.020693919024901752
39,LSTM,base,2023-06-10,-3.4740853309631348,-3.9685254096984863,0.03099015476897462,0.0189012742460512
39,LSTM,base,2023-06-11,-4.15774393081665,-3.7910103797912598,0.015642797639776555,0.022572773241312478
39,LSTM,base,2023-06-12,-3.9371161460876465,-3.931692123413086,0.01950437081446237,0.019610451141647146
39,LSTM,base,2023-06-13,-4.022096157073975,-3.913094997406006,0.0179153653874038,0.019978561648005582
39,LSTM,base,2023-06-14,-4.413849353790283,-3.9314322471618652,0.012108469916380144,0.019615548097033492
39,LSTM,base,2023-06-15,-3.5202929973602295,-4.048388481140137,0.029590751484177925,0.017450463759858762
39,LSTM,base,2023-06-16,-3.7126715183258057,-3.824308395385742,0.024412210316001548,0.02183352048099876
39,LSTM,base,2023-06-17,-4.04756498336792,-3.7937684059143066,0.01746483598993927,0.022510602688876346
39,LSTM,base,2023-06-18,-4.549090385437012,-3.894899845123291,0.010576812439893304,0.020345402039356024
39,LSTM,base,2023-06-19,-3.9193038940429688,-4.076616287231445,0.019854898727483278,0.01696476256049805
39,LSTM,base,2023-06-20,-3.637685537338257,-3.9863948822021484,0.026313165313955427,0.01856651813227607
39,LSTM,base,2023-06-21,-3.3400280475616455,-3.868960380554199,0.03543594994442839,0.02088005546753651
39,LSTM,base,2023-06-22,-3.5981786251068115,-3.708617687225342,0.027373523435583767,0.024511372261228532
39,LSTM,base,2023-06-23,-3.5654525756835938,-3.723172187805176,0.028284171533157314,0.024157204950081976
39,LSTM,base,2023-06-24,-3.9918582439422607,-3.689795970916748,0.01846535925073883,0.024977087576760742
39,LSTM,base,2023-06-25,-4.06636381149292,-3.806663990020752,0.017139585953616015,0.022222178883348737
39,LSTM,base,2023-06-26,-3.762699842453003,-3.871494770050049,0.023220954983564163,0.020827204250017377
39,LSTM,base,2023-06-27,-3.8353028297424316,-3.8009047508239746,0.021594789345770717,0.022350531035201786
39,LSTM,base,2023-06-28,-3.9236667156219482,-3.809965133666992,0.019768466786273906,0.022148941196282843
39,LSTM,base,2023-06-29,-4.032643795013428,-3.838843822479248,0.01772738823979826,0.021518456135090916
40,LSTM,base,2023-08-30,-4.046880722045898,-3.9872124195098877,0.017476798565905036,0.01855134550579192
40,LSTM,base,2023-08-31,-3.902881622314453,-4.071828365325928,0.020183658043137865,0.017046183329261663
40,LSTM,base,2023-09-01,-3.814574956893921,-4.01722526550293,0.022047074258137612,0.018002838825910125
40,LSTM,base,2023-09-02,-4.61147403717041,-3.9488492012023926,0.009937151546998127,0.019276862817795972
40,LSTM,base,2023-09-03,-4.70452356338501,-4.136970043182373,0.009054217951217742,0.015971160221830944
40,LSTM,base,2023-09-04,-4.5597944259643555,-4.219329357147217,0.010464201534060809,0.01470849535196831
40,LSTM,base,2023-09-05,-4.373502731323242,-4.234187602996826,0.012606994027429963,0.014491568331722023
40,LSTM,base,2023-09-06,-4.240962505340576,-4.21208381652832,0.014393720255386062,0.01481545344160861
40,LSTM,base,2023-09-07,-4.610174179077148,-4.180825233459473,0.009950073618895355,0.015285877934189139
40,LSTM,base,2023-09-08,-3.8531041145324707,-4.259054183959961,0.021213774016283472,0.014135655828977498
40,LSTM,base,2023-09-09,-5.19818115234375,-4.083437919616699,0.005526597229443951,0.016849428947595932
40,LSTM,base,2023-09-10,-4.809324741363525,-4.343952655792236,0.008153354340081883,0.012985090998699116
40,LSTM,base,2023-09-11,-3.9637668132781982,-4.3445143699646,0.01899143310327972,0.012977799131602854
40,LSTM,base,2023-09-12,-3.5962722301483154,-4.167056560516357,0.027425760236575992,0.015497799920117735
40,LSTM,base,2023-09-13,-4.043364524841309,-4.0009074211120605,0.01753835597575221,0.018299016429713592
40,LSTM,base,2023-09-14,-4.022465705871582,-4.054164409637451,0.017908745154901307,0.017349961597237284
40,LSTM,base,2023-09-15,-4.438865661621094,-4.03375768661499,0.011809319191630294,0.017707654923491595
40,LSTM,base,2023-09-16,-4.441902160644531,-4.131076812744141,0.011773513677237899,0.01606555989461942
40,LSTM,base,2023-09-17,-5.0846710205078125,-4.16338586807251,0.006190912040964269,0.01555479215036949
40,LSTM,base,2023-09-18,-3.909050226211548,-4.3248724937438965,0.020059534665305065,0.013235227564547777
40,LSTM,base,2023-09-19,-3.9259135723114014,-4.112342357635498,0.019724098623525217,0.016369376626995683
40,LSTM,base,2023-09-20,-3.990661144256592,-4.058363914489746,0.018487479209373874,0.017277253084060733
40,LSTM,base,2023-09-21,-4.170773983001709,-4.044918060302734,0.015440294572201434,0.01751112945447566
40,LSTM,base,2023-09-22,-4.522388935089111,-4.07091760635376,0.010863031449095837,0.017061715374678828
40,LSTM,base,2023-09-23,-5.229292392730713,-4.165611267089844,0.0053573060014815935,0.015520214997200568
40,LSTM,base,2023-09-24,-4.893282890319824,-4.3484344482421875,0.007496761448889233,0.012927024688851364
40,LSTM,base,2023-09-25,-4.171482086181641,-4.355162620544434,0.015429364992050035,0.012840341309464329
40,LSTM,base,2023-09-26,-4.583926677703857,-4.22320556640625,0.01021469611916452,0.014651592462337432
40,LSTM,base,2023-09-27,-4.253029823303223,-4.290458679199219,0.014221070062765713,0.013698630574650173
40,LSTM,base,2023-09-28,-3.9437203407287598,-4.228262901306152,0.01937598421225086,0.01457768145575454
41,LSTM,base,2023-11-29,-3.887277126312256,-4.057211399078369,0.020501080047713623,0.017297176875064237
41,LSTM,base,2023-11-30,-4.174109935760498,-4.024913311004639,0.015388869347657258,0.017864962782731197
41,LSTM,base,2023-12-01,-4.030113220214844,-4.058599472045898,0.01777231043005254,0.017273183773488895
41,LSTM,base,2023-12-02,-4.698936462402344,-4.043629169464111,0.009104943600187845,0.01753371395304251
41,LSTM,base,2023-12-03,-3.929166793823242,-4.154600620269775,0.019660035207029324,0.015692046967791858
41,LSTM,base,2023-12-04,-3.5072309970855713,-4.084657192230225,0.029979801996546426,0.01682889740744973
41,LSTM,base,2023-12-05,-3.560621976852417,-3.9619622230529785,0.028421134865236477,0.019025734884833143
41,LSTM,base,2023-12-06,-3.609919548034668,-3.89164662361145,0.027054014142628036,0.020411697950642148
41,LSTM,base,2023-12-07,-3.881556272506714,-3.848982572555542,0.020618699408079637,0.021301388043927796
41,LSTM,base,2023-12-08,-4.1381916999816895,-3.8747217655181885,0.015951660507146942,0.020760103249560468
41,LSTM,base,2023-12-09,-4.091152191162109,-3.944284677505493,0.016719950919104092,0.01936505368209947
41,LSTM,base,2023-12-10,-4.511119365692139,-3.9756252765655518,0.010986144452850663,0.018767552907856425
41,LSTM,base,2023-12-11,-3.2249014377593994,-4.078278064727783,0.0397596938169891,0.016936594294404105
41,LSTM,base,2023-12-12,-3.4928596019744873,-3.8506019115448,0.03041376556541876,0.02126692177336905
41,LSTM,base,2023-12-13,-3.67057466506958,-3.7871673107147217,0.025461825661249646,0.022659688911047138
41,LSTM,base,2023-12-14,-3.42390775680542,-3.7850396633148193,0.032584838264640745,0.022707952085820143
41,LSTM,base,2023-12-15,-3.9780185222625732,-3.6974637508392334,0.018722692681078193,0.024786301078650572
41,LSTM,base,2023-12-16,-4.1866607666015625,-3.8062801361083984,0.015196938685560395,0.02223071059485333
41,LSTM,base,2023-12-17,-4.037684917449951,-3.9135067462921143,0.017638248306958457,0.019970337186706065
41,LSTM,base,2023-12-18,-3.725419521331787,-3.9408857822418213,0.02410297798883154,0.0194309854895102
41,LSTM,base,2023-12-19,-3.6911208629608154,-3.886875867843628,0.024944018790716463,0.02050930988027882
41,LSTM,base,2023-12-20,-3.6873650550842285,-3.847715377807617,0.025037877215560386,0.02132839817358537
41,LSTM,base,2023-12-21,-3.761932134628296,-3.8190104961395264,0.023238787032017667,0.02194949927639089
41,LSTM,base,2023-12-22,-3.9254674911499023,-3.8201146125793457,0.019732901304067844,0.021925277836458514
41,LSTM,base,2023-12-23,-4.391901016235352,-3.8598740100860596,0.012377164890135347,0.021070644045706265
41,LSTM,base,2023-12-24,-4.524479866027832,-3.9930977821350098,0.010840341102963946,0.018442484708309115
41,LSTM,base,2023-12-25,-3.892374038696289,-4.0860676765441895,0.020396854170266127,0.01680517722993205
41,LSTM,base,2023-12-26,-3.8706369400024414,-4.023824214935303,0.02084508008055291,0.017884430053307372
41,LSTM,base,2023-12-27,-4.000873565673828,-3.9941892623901367,0.018299632533425248,0.018422366071024716
41,LSTM,base,2023-12-28,-3.8890833854675293,-4.001889228820801,0.02046408428757999,0.018281059121256885
42,LSTM,base,2024-02-27,-3.2216665744781494,-3.989351749420166,0.03988851298535205,0.018511700458120707
42,LSTM,base,2024-02-28,-3.073967456817627,-3.784428596496582,0.046237337635865405,0.022721832408430953
42,LSTM,base,2024-02-29,-3.1023142337799072,-3.6519455909729004,0.04494505780198452,0.02594059983376545
42,LSTM,base,2024-03-01,-3.4286880493164062,-3.5824289321899414,0.03242944897592577,0.02780806223719165
42,LSTM,base,2024-03-02,-3.8153223991394043,-3.635308027267456,0.02203060138268108,0.02637579866774591
42,LSTM,base,2024-03-03,-4.090801239013672,-3.755500555038452,0.016725815831617506,0.023388730326821493
42,LSTM,base,2024-03-04,-3.0868728160858154,-3.8756773471832275,0.045644459011284326,0.020740274741363335
42,LSTM,base,2024-03-05,-2.881397247314453,-3.6305174827575684,0.05605637276376314,0.02650245629041709
42,LSTM,base,2024-03-06,-2.698110580444336,-3.490602731704712,0.06733260479572568,0.030482483867688016
42,LSTM,base,2024-03-07,-3.4429268836975098,-3.3707797527313232,0.03197096631629179,0.03436282238180411
42,LSTM,base,2024-03-08,-3.2244222164154053,-3.525463581085205,0.0397787481623933,0.029438147232502893
42,LSTM,base,2024-03-09,-3.871795177459717,-3.4774417877197266,0.02082095038514163,0.030886313824778577
42,LSTM,base,2024-03-10,-3.9453232288360596,-3.6485509872436523,0.019344952887253707,0.026028807555072062
42,LSTM,base,2024-03-11,-3.3793911933898926,-3.7375099658966064,0.034068176000350135,0.023813315360282913
42,LSTM,base,2024-03-12,-3.4445700645446777,-3.6377243995666504,0.031918475758974434,0.026312141834590047
42,LSTM,base,2024-03-13,-3.6661927700042725,-3.6332337856292725,0.025573638527228992,0.026430565248250142
42,LSTM,base,2024-03-14,-3.310251474380493,-3.6882543563842773,0.036506981514796914,0.025015622328599007
42,LSTM,base,2024-03-15,-2.7976810932159424,-3.594733238220215,0.060951227911171656,0.027467999613897606
42,LSTM,base,2024-03-16,-3.4088821411132812,-3.4076788425445557,0.03307814544615171,0.03311797328261039
42,LSTM,base,2024-03-17,-3.196963310241699,-3.5371084213256836,0.04088616899785922,0.029097332810563585
42,LSTM,base,2024-03-18,-3.2872838973999023,-3.4956881999969482,0.03735516277359586,0.030327859613267873
42,LSTM,base,2024-03-19,-2.967888832092285,-3.5176784992218018,0.051411727817459715,0.02966822010251887
42,LSTM,base,2024-03-20,-2.917947292327881,-3.419261932373047,0.054044505094590564,0.032736577840387984
42,LSTM,base,2024-03-21,-3.2894043922424316,-3.37467622756958,0.03727603567725673,0.03422918898870827
42,LSTM,base,2024-03-22,-3.2724153995513916,-3.4585511684417725,0.03791472332890928,0.03147532145269349
42,LSTM,base,2024-03-23,-3.4738426208496094,-3.462596893310547,0.0309976792541986,0.03134823816682781
42,LSTM,base,2024-03-24,-3.6070621013641357,-3.5201945304870605,0.02713143192689659,0.029593667735368305
42,LSTM,base,2024-03-25,-3.4676811695098877,-3.568084478378296,0.031189261388481597,0.028209828514854304
42,LSTM,base,2024-03-26,-3.4866321086883545,-3.565568208694458,0.030603757493294585,0.028280901458140932
42,LSTM,base,2024-03-27,-3.4769632816314697,-3.585578441619873,0.030901097911610928,0.0277206182266031
43,LSTM,base,2024-05-27,-3.9175474643707275,-4.100082874298096,0.0198898071761407,0.01657129200982999
43,LSTM,base,2024-05-28,-3.6326282024383545,-4.0423407554626465,0.026446577528869936,0.01755631920781773
43,LSTM,base,2024-05-29,-3.930492401123047,-3.959205150604248,0.019633990037279368,0.019078262619983476
43,LSTM,base,2024-05-30,-3.869243860244751,-3.9887447357177734,0.02087413598991432,0.018522940731178255
43,LSTM,base,2024-05-31,-3.8960890769958496,-3.9737722873687744,0.020321219698866917,0.018802361238945523
43,LSTM,base,2024-06-01,-4.821611404418945,-3.974282741546631,0.008053787182242386,0.01879276593918177
43,LSTM,base,2024-06-02,-4.297458648681641,-4.155889987945557,0.013603073097326224,0.015671827174945953
43,LSTM,base,2024-06-03,-3.8133394718170166,-4.148171901702881,0.022074331520443333,0.01579325174573841
43,LSTM,base,2024-06-04,-3.8688416481018066,-4.068361282348633,0.020882533268389798,0.017105386467773015
43,LSTM,base,2024-06-05,-3.953900098800659,-4.052093505859375,0.01917974493304465,0.017385928948575144
43,LSTM,base,2024-06-06,-4.208529949188232,-4.057829856872559,0.014868198650836884,0.01728648260234283
43,LSTM,base,2024-06-07,-3.566941022872925,-4.0988945960998535,0.028242102662965136,0.016590995030741455
43,LSTM,base,2024-06-08,-4.7890424728393555,-3.974605083465576,0.008320410894376046,0.018786709215943564
43,LSTM,base,2024-06-09,-4.940631866455078,-4.168360710144043,0.007150067736112671,0.015477601630739041
43,LSTM,base,2024-06-10,-4.402131080627441,-4.2473320960998535,0.01225119342682232,0.014302330323801477
43,LSTM,base,2024-06-11,-3.6682965755462646,-4.21624231338501,0.025519894846441175,0.014753971308685877
43,LSTM,base,2024-06-12,-3.485633611679077,-4.093076705932617,0.030634335316812103,0.01668780100598413
43,LSTM,base,2024-06-13,-3.775930881500244,-3.999495029449463,0.022915740943763793,0.018324880082580902
43,LSTM,base,2024-06-14,-3.85937762260437,-3.999096393585205,0.0210811077176392,0.018332186497179093
43,LSTM,base,2024-06-15,-4.354574203491211,-4.003012180328369,0.012847897443257827,0.018260541889211588
43,LSTM,base,2024-06-16,-4.767448902130127,-4.1039299964904785,0.008502030482668654,0.016507662659532133
43,LSTM,base,2024-06-17,-3.7935147285461426,-4.2040300369262695,0.022516311389351052,0.014935255701805171
43,LSTM,base,2024-06-18,-3.5146868228912354,-4.08661413192749,0.029757113463398283,0.016795996453573665
43,LSTM,base,2024-06-19,-4.086172103881836,-3.9781382083892822,0.01680342231249527,0.018720450509116745
43,LSTM,base,2024-06-20,-3.9315185546875,-4.053830146789551,0.01961385354657726,0.017355762017532864
43,LSTM,base,2024-06-21,-3.873192310333252,-4.025005340576172,0.020791879075732555,0.017863318752591405
43,LSTM,base,2024-06-22,-4.742431163787842,-3.992812156677246,0.00871741650293227,0.01844775310666101
43,LSTM,base,2024-06-23,-4.953768730163574,-4.1504316329956055,0.007056752168342852,0.015757603510842804
43,LSTM,base,2024-06-24,-3.464974880218506,-4.239870548248291,0.03127378433590356,0.014409447051839016
43,LSTM,base,2024-06-25,-3.5596401691436768,-4.0389580726623535,0.028449050513857498,0.017615807258543767
44,LSTM,base,2024-08-26,-3.877354621887207,-4.003131866455078,0.020705514491474945,0.018258356485268277
44,LSTM,base,2024-08-27,-3.933187961578369,-3.8989429473876953,0.019581139865878935,0.020263309523915283
44,LSTM,base,2024-08-28,-3.0689139366149902,-3.9132370948791504,0.04647159188066101,0.01997572294514839
44,LSTM,base,2024-08-29,-3.50232195854187,-3.609637975692749,0.030127337677316384,0.027061632065415155
44,LSTM,base,2024-08-30,-3.599656343460083,-3.671344757080078,0.027333101441347978,0.025442223308485
44,LSTM,base,2024-08-31,-4.492259502410889,-3.6928398609161377,0.011195307725874407,0.02490117563165036
44,LSTM,base,2024-09-01,-3.8407888412475586,-4.005660533905029,0.02147664444104817,0.018212245472526294
44,LSTM,base,2024-09-02,-3.7547242641448975,-3.867884635925293,0.023406896319743308,0.020902529171630393
44,LSTM,base,2024-09-03,-3.7696340084075928,-3.831508159637451,0.023060490624596332,0.021676888741157883
44,LSTM,base,2024-09-04,-3.2683939933776855,-3.825556755065918,0.03806750146978172,0.021806281387500872
44,LSTM,base,2024-09-05,-3.464102029800415,-3.641505718231201,0.03130108795919821,0.026212835077327835
44,LSTM,base,2024-09-06,-3.3540520668029785,-3.65405535697937,0.034942466085081544,0.025885928908659612
44,LSTM,base,2024-09-07,-3.858999252319336,-3.5943007469177246,0.021089084891504205,0.027479881858450832
44,LSTM,base,2024-09-08,-4.136920928955078,-3.752854585647583,0.015971944083701957,0.023450698164163803
44,LSTM,base,2024-09-09,-3.517361879348755,-3.8852787017822266,0.02967761836958551,0.02054209284288271
44,LSTM,base,2024-09-10,-3.6390910148620605,-3.7157440185546875,0.026276210677864963,0.024337316954397937
44,LSTM,base,2024-09-11,-3.473083019256592,-3.730499029159546,0.03102123430969556,0.023980855698978756
44,LSTM,base,2024-09-12,-3.697622299194336,-3.6660192012786865,0.024782373180908996,0.02557807877352227
44,LSTM,base,2024-09-13,-3.7944321632385254,-3.7209479808807373,0.02249566698503609,0.024210995393211594
44,LSTM,base,2024-09-14,-4.381153583526611,-3.765462875366211,0.01251090774047207,0.023156880999796698
44,LSTM,base,2024-09-15,-4.133027076721191,-3.985771894454956,0.016034256442615306,0.018578088455520968
44,LSTM,base,2024-09-16,-3.755920886993408,-3.9681806564331055,0.023378900105505144,0.01890779164889832
44,LSTM,base,2024-09-17,-3.6135506629943848,-3.8621599674224854,0.026955957077161335,0.02102253244099607
44,LSTM,base,2024-09-18,-3.502135992050171,-3.792759418487549,0.030132941378322096,0.02253332707643081
44,LSTM,base,2024-09-19,-3.6962215900421143,-3.727379322052002,0.024817106710854825,0.024055785795350153
44,LSTM,base,2024-09-20,-3.8168764114379883,-3.766268014907837,0.02199638930965927,0.023138243974901267
44,LSTM,base,2024-09-21,-4.511631965637207,-3.806638717651367,0.010980513284423364,0.022222740497811366
44,LSTM,base,2024-09-22,-4.056642532348633,-4.056999206542969,0.017307017866200737,0.017300847598438827
44,LSTM,base,2024-09-23,-3.8287205696105957,-3.977565288543701,0.021737400991353947,0.018731178905422956
44,LSTM,base,2024-09-24,-3.847470283508301,-3.907193422317505,0.0213336252673905,0.020096815286894904
45,LSTM,base,2024-11-25,-3.4234139919281006,-3.8205184936523438,0.03260093918117587,0.021916424415666227
45,LSTM,base,2024-11-26,-3.3572003841400146,-3.813286781311035,0.03483263231139187,0.02207549223803553
45,LSTM,base,2024-11-27,-3.7298567295074463,-3.8114356994628906,0.02399626101302278,0.02211639364376282
45,LSTM,base,2024-11-28,-3.8856003284454346,-3.8160507678985596,0.02053548484342549,0.02201456009254472
45,LSTM,base,2024-11-29,-3.8788111209869385,-3.816941261291504,0.020675382872429482,0.02199496498927867
45,LSTM,base,2024-11-30,-4.462355613708496,-3.817511796951294,0.011535146192483083,0.021982419650832873
45,LSTM,base,2024-12-01,-4.268367767333984,-3.8212037086486816,0.014004614450485302,0.021901412090061054
45,LSTM,base,2024-12-02,-3.632324457168579,-3.8192903995513916,0.026454610497739076,0.021943356393602693
45,LSTM,base,2024-12-03,-3.7603182792663574,-3.8134114742279053,0.023276323466599497,0.02207273975088149
45,LSTM,base,2024-12-04,-3.672821044921875,-3.8148040771484375,0.025404690018853572,0.02204202256849745
45,LSTM,base,2024-12-05,-2.7913742065429688,-3.814002752304077,0.06133686357552806,0.02205969247553702
45,LSTM,base,2024-12-06,-3.5408947467803955,-3.7976691722869873,0.02898737250303233,0.022422965085902764
45,LSTM,base,2024-12-07,-4.086021423339844,-3.812551975250244,0.016805952655770073,0.022091719412057814
45,LSTM,base,2024-12-08,-4.115433216094971,-3.8185791969299316,0.01631885701703282,0.021958968124199296
45,LSTM,base,2024-12-09,-3.2380306720733643,-3.816971778869629,0.03924109061004002,0.02199429376615318
45,LSTM,base,2024-12-10,-3.313076972961426,-3.8045296669006348,0.03640397984832703,0.02226965886565013
45,LSTM,base,2024-12-11,-3.7020645141601562,-3.8056323528289795,0.024672528369634853,0.02224511594921422
45,LSTM,base,2024-12-12,-3.6504428386688232,-3.8118956089019775,0.025979610842101927,0.02210622443960413
45,LSTM,base,2024-12-13,-3.9078993797302246,-3.8132994174957275,0.020082632115253147,0.0220752132896745
45,LSTM,base,2024-12-14,-4.146522521972656,-3.81790828704834,0.015819323064275463,0.021973705562806273
45,LSTM,base,2024-12-15,-4.001277446746826,-3.8201510906219482,0.01829224646136815,0.02192447805946198
45,LSTM,base,2024-12-16,-3.602351665496826,-3.819500684738159,0.02725953227293315,0.02193874251383459
45,LSTM,base,2024-12-17,-3.7247588634490967,-3.8155357837677,0.024118908442703403,0.02202590016651852
45,LSTM,base,2024-12-18,-3.3292646408081055,-3.815460205078125,0.03581942307195927,0.02202756491885471
