fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.4577765464782715,0.07636476530012684,0.011588090266725056
3,MLP,extended,2021-07-27,-2.7327868938446045,-4.3556132316589355,0.0650377663039042,0.012834556607873472
3,MLP,extended,2021-07-28,-2.926567554473877,-4.02504825592041,0.053580620595257644,0.017862552158138197
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.7256557941436768,0.03902355746883344,0.024097282380749627
3,MLP,extended,2021-07-30,-3.497667074203491,-4.117321491241455,0.030267905505129134,0.016288073840620195
3,MLP,extended,2021-07-31,-3.2090072631835938,-3.666999340057373,0.04039668623741588,0.02555302097889479
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.747396945953369,0.031007856821121504,0.00867423537024811
3,MLP,extended,2021-08-02,-3.255387783050537,-4.31493616104126,0.03856585493582041,0.013367392819966703
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.0197343826293945,0.04186533921411557,0.0179577241922148
3,MLP,extended,2021-08-04,-3.4724836349487305,-4.61885404586792,0.031039835625067763,0.009864083385417496
3,MLP,extended,2021-08-05,-3.147127866744995,-4.2294721603393555,0.04297537082075974,0.014560063904916525
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.573047637939453,0.048769483225869464,0.010326430460640816
3,MLP,extended,2021-08-07,-3.166550874710083,-4.835023403167725,0.04214871002615189,0.007946492349459957
3,MLP,extended,2021-08-08,-3.2257912158966064,-5.391271114349365,0.03972433140680006,0.00455616822986801
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.590046405792236,0.044299645206114874,0.01015237723286539
3,MLP,extended,2021-08-10,-3.217414617538452,-3.804492950439453,0.04005848438813978,0.022270476544093597
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.8844451904296875,0.029005051002888454,0.02055922205651259
4,MLP,extended,2021-10-13,-3.2705442905426025,-3.3082497119903564,0.03798573295499039,0.03658013354126468
4,MLP,extended,2021-10-14,-3.548995018005371,-2.9893453121185303,0.02875351265394757,0.050320360078362804
4,MLP,extended,2021-10-15,-3.3366875648498535,-3.4053916931152344,0.035554525406077606,0.033193805746206444
4,MLP,extended,2021-10-16,-3.351675271987915,-3.352963924407959,0.035025615450186155,0.034980510680605745
4,MLP,extended,2021-10-17,-3.7290472984313965,-3.2796967029571533,0.024015695050020307,0.03763966107706295
4,MLP,extended,2021-10-18,-3.272543430328369,-2.928943157196045,0.03790987677725346,0.0534534902512433
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.6884703636169434,0.030529791229996838,0.06798484198033279
4,MLP,extended,2021-10-20,-3.4516754150390625,-3.0832202434539795,0.03169248640115478,0.04581148469609177
4,MLP,extended,2021-10-21,-2.958749771118164,-2.6774654388427734,0.05188373517303086,0.06873714207265008
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.7101714611053467,0.03834670769393259,0.06652538921859018
4,MLP,extended,2021-10-23,-3.5455515384674072,-3.0907795429229736,0.028852691973738093,0.04546648749996908
4,MLP,extended,2021-10-24,-3.7148685455322266,-3.1338388919830322,0.0243586350460069,0.043550281076133554
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.498868703842163,0.024477016537586587,0.08217790361473451
4,MLP,extended,2021-10-26,-3.740353584289551,-2.6807382106781006,0.02374569503708781,0.06851254877907778
4,MLP,extended,2021-10-27,-3.159078598022461,-2.7603330612182617,0.04246483808136535,0.06327068183624604
4,MLP,extended,2021-10-28,-3.420703172683716,-2.9922032356262207,0.03268942823537596,0.05017675361568778
4,MLP,extended,2021-10-29,-2.6654586791992188,-3.174372673034668,0.06956743332594799,0.04182032087893171
4,MLP,extended,2021-10-30,-3.7354540824890137,-3.0452208518981934,0.02386232350728747,0.04758579141236382
4,MLP,extended,2021-10-31,-3.7151598930358887,-3.2614357471466064,0.024351536659185075,0.03833331153205011
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.7804152965545654,0.029905085313757306,0.06201273834818236
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.7768237590789795,0.03146732977515259,0.06223585989269366
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.7590525150299072,0.02909181176356496,0.06335175477725569
4,MLP,extended,2021-11-04,-3.6379737854003906,-3.358102321624756,0.026305582107918845,0.03480122787809384
4,MLP,extended,2021-11-05,-3.6871228218078613,-3.26422119140625,0.025043943933280573,0.038226684772024316
4,MLP,extended,2021-11-06,-3.787017822265625,-3.129542589187622,0.02266307920784768,0.04373778882002552
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.8656578063964844,0.018848792562318094,0.020949127427014567
4,MLP,extended,2021-11-08,-3.5896859169006348,-3.2437376976013184,0.02760699249307393,0.039017775529012436
4,MLP,extended,2021-11-09,-3.54962420463562,-3.0378944873809814,0.028735426427363507,0.04793570256253183
4,MLP,extended,2021-11-10,-3.555753707885742,-3.3442625999450684,0.02855982886712557,0.03528621563109192
4,MLP,extended,2021-11-11,-2.812389612197876,-3.510188579559326,0.06006128643047303,0.029891267021543946
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.003438711166382,0.029186692268716022,0.049616149042242264
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.372945547103882,0.02034782540388313,0.03428848008692793
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.703948736190796,0.019637419582036724,0.02462608228415412
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.839421510696411,0.022225392380592544,0.021506028760672747
5,MLP,extended,2022-01-18,-3.633807420730591,-3.4933698177337646,0.02641540649445525,0.030398252775859558
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.135666608810425,0.02889648054295667,0.04347075617293582
5,MLP,extended,2022-01-20,-3.736058473587036,-3.4510498046875,0.02384790550682385,0.031712317147342996
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.5485105514526367,0.0548542733414495,0.028767445405059492
5,MLP,extended,2022-01-22,-2.542900562286377,-3.5800230503082275,0.07863797160704224,0.027875045719215532
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.174368381500244,0.04455571882777659,0.0418205003527064
5,MLP,extended,2022-01-24,-2.7605652809143066,-2.797062397003174,0.06325599394132748,0.06098895108509842
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.013045310974121,0.050885279073418346,0.0491417886018773
5,MLP,extended,2022-01-26,-3.275433301925659,-3.1763014793395996,0.03780047463395381,0.04173973530302505
5,MLP,extended,2022-01-27,-2.833082914352417,-3.399198055267334,0.05883119824023832,0.03340003421268301
5,MLP,extended,2022-01-28,-3.102548122406006,-3.2300493717193604,0.044934549443936975,0.03955553581488117
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.1967594623565674,0.02547943343466756,0.04089449968982717
5,MLP,extended,2022-01-30,-3.601060628890991,-3.1745941638946533,0.027294746552787918,0.04181105908361984
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.111215114593506,0.03180086387231664,0.0445467829819565
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.3412952423095703,0.03145041363938344,0.035391077987258275
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.3808233737945557,0.027156407651387996,0.034019422490573374
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.0411126613616943,0.03147745780509702,0.047781685060100956
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.677471160888672,0.04049022142638159,0.0252868303993276
5,MLP,extended,2022-02-05,-3.45930552482605,-3.108142852783203,0.03145158466137052,0.044683852842240496
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.7818562984466553,0.01985977311846735,0.061923442213880034
5,MLP,extended,2022-02-07,-3.434969186782837,-2.553905963897705,0.03222639541215415,0.07777726668651114
5,MLP,extended,2022-02-08,-3.31254243850708,-2.600153684616089,0.036423442213525434,0.07426215438506792
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.1599009037017822,0.034927941070625045,0.0424299355227205
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.6203501224517822,0.04469485249559162,0.07277736737238104
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.4972918033599854,0.039199157244309654,0.08230759223248607
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.412519693374634,0.033603192126305845,0.032958041481061254
6,MLP,extended,2022-04-14,-3.790531873703003,-2.994757890701294,0.02258357676037717,0.05004873288589449
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.7337419986724854,0.023452200547213115,0.02390321244801781
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.685134172439575,0.01390671650521393,0.025093797600147606
6,MLP,extended,2022-04-17,-4.251709938049316,-3.660364866256714,0.014239853171129245,0.0257231155134084
6,MLP,extended,2022-04-18,-3.421658515930176,-3.3783092498779297,0.032658213956463865,0.03410505916492571
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.35854434967041,0.021002196315517897,0.03478584815431327
6,MLP,extended,2022-04-20,-3.908733367919922,-3.722019910812378,0.0200658891037906,0.024185056796518282
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.5845346450805664,0.025332297738315072,0.027749568028636595
6,MLP,extended,2022-04-22,-3.374279737472534,-3.751791477203369,0.034242761675877864,0.023475642066723344
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.103392124176025,0.016188827660553677,0.01651654406794948
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.197396755218506,0.019626626234835805,0.015034654833339286
6,MLP,extended,2022-04-25,-3.388453960418701,-3.4492900371551514,0.03376082598036383,0.03176817260292639
6,MLP,extended,2022-04-26,-3.420792579650879,-3.6536946296691895,0.032686508187287855,0.02589526835816961
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.7752137184143066,0.03677660085550259,0.022932179087083046
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.474040985107422,0.03379086394441489,0.03099153092541474
6,MLP,extended,2022-04-29,-3.616816759109497,-4.081389427185059,0.026868056532026962,0.016883980272739133
6,MLP,extended,2022-04-30,-4.021052360534668,-4.3777947425842285,0.01793406949100462,0.012553000739872337
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.140552997589111,0.02333064634785811,0.015914038640223612
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.01464319229126,0.028358986870584333,0.01804938356469896
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.024038314819336,0.020798578950928102,0.017880601406636987
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.2738447189331055,0.023147654810361636,0.013928120333027824
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.7337005138397217,0.04330418558997047,0.023904204089772483
6,MLP,extended,2022-05-06,-3.331995725631714,-4.267273902893066,0.03572172915033118,0.014019940852732568
6,MLP,extended,2022-05-07,-4.134646415710449,-4.170205116271973,0.01600831466297523,0.01544908093895616
6,MLP,extended,2022-05-08,-3.343452215194702,-3.889113664627075,0.03531482660803442,0.02046346550454968
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.223740339279175,0.047218687062014236,0.0398058819270929
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.552488088607788,0.08019956023267155,0.028653249043019666
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.0501036643981934,0.09485265465403708,0.04735400521120282
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.08915638923645,0.11413171645132292,0.04554034653906934
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.194504499435425,0.06061105295334345,0.04098681934243344
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.9240384101867676,0.0558515218783915,0.05371631015242015
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.695138692855835,0.03811284972946541,0.0675330047779891
7,MLP,extended,2022-07-15,-3.431631565093994,-2.9265360832214355,0.0323341357635507,0.053582311759800785
7,MLP,extended,2022-07-16,-3.478818893432617,-2.9068849086761475,0.030843810915707953,0.05464568132795949
7,MLP,extended,2022-07-17,-3.4227006435394287,-2.74031662940979,0.032624201101639515,0.06454989525872387
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.079918146133423,0.04327378298796189,0.12494042863803428
7,MLP,extended,2022-07-19,-2.881101369857788,-2.262122869491577,0.0560729564817926,0.10412918725958809
7,MLP,extended,2022-07-20,-3.121328115463257,-2.8165924549102783,0.044098556272867497,0.059809389092869314
7,MLP,extended,2022-07-21,-3.030163288116455,-2.6197872161865234,0.048307734282529005,0.07281834574648277
7,MLP,extended,2022-07-22,-3.393601179122925,-2.292485475540161,0.033587494284406404,0.10101506907219608
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.397230386734009,0.035017616225774775,0.0909695451954634
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.258993148803711,0.029377573424108093,0.10445559307554692
7,MLP,extended,2022-07-25,-3.497518539428711,-2.2862708568573,0.030272396615610746,0.1016447939932372
7,MLP,extended,2022-07-26,-3.3939783573150635,-1.9682573080062866,0.033574824729666074,0.13970008844843163
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.5308709144592285,0.030192792625314744,0.07958966429491938
7,MLP,extended,2022-07-28,-3.0562193393707275,-1.7180366516113281,0.04706528941973475,0.1794180524968832
7,MLP,extended,2022-07-29,-3.279111385345459,-3.0667014122009277,0.037661702213990074,0.04657452193727438
7,MLP,extended,2022-07-30,-3.454063892364502,-3.4160563945770264,0.03161687753676349,0.032841684581837484
7,MLP,extended,2022-07-31,-3.371040105819702,-3.0228042602539062,0.034353873589148785,0.048664548749134694
7,MLP,extended,2022-08-01,-3.539679765701294,-2.395814895629883,0.029022612011301473,0.09109840296858954
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.6197614669799805,0.03627043219239135,0.07282022078550529
7,MLP,extended,2022-08-03,-3.653648614883423,-3.3513667583465576,0.02589645874513547,0.03503642502140452
7,MLP,extended,2022-08-04,-3.542213201522827,-2.7898542881011963,0.028949178454855413,0.06143015436878448
7,MLP,extended,2022-08-05,-3.598562479019165,-2.5073320865631104,0.02736302096176514,0.08148533534973154
7,MLP,extended,2022-08-06,-3.969029664993286,-3.125861883163452,0.018891744671226757,0.04389907143448903
7,MLP,extended,2022-08-07,-4.161008358001709,-2.9481282234191895,0.015591815348083416,0.05243775592883077
7,MLP,extended,2022-08-08,-3.803098201751709,-2.2598862648010254,0.0223015609838913,0.10436234375286034
7,MLP,extended,2022-08-09,-3.766481637954712,-2.9553866386413574,0.023133301534340733,0.05205851884550014
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.20514178276062,0.03249273820549366,0.04055314149247542
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.2820181846618652,0.030650352465512246,0.0375523826161586
8,MLP,extended,2022-10-11,-3.934119462966919,-4.429452419281006,0.019562909735781966,0.011921005604185157
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.568458557128906,0.015220182127465239,0.010373928232599692
8,MLP,extended,2022-10-13,-3.306966781616211,-4.485504150390625,0.03662709572375405,0.011271193706360953
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.312037944793701,0.028155062832313105,0.013406190639084697
8,MLP,extended,2022-10-15,-4.335877895355225,-4.142508506774902,0.013090365867241468,0.015882948979889993
8,MLP,extended,2022-10-16,-4.684722900390625,-5.019721984863281,0.009235283953667942,0.00660635312297443
8,MLP,extended,2022-10-17,-3.890003204345703,-4.912256717681885,0.020445269651926556,0.007355859465688152
8,MLP,extended,2022-10-18,-4.136224269866943,-5.603872776031494,0.015983078587897746,0.0036835604137588156
8,MLP,extended,2022-10-19,-4.061504364013672,-4.698092460632324,0.017223082773566243,0.009112633258875603
8,MLP,extended,2022-10-20,-4.075891017913818,-5.013347625732422,0.016977072876143976,0.006648598956079237
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.171206951141357,0.020172042169696407,0.005677701961173818
8,MLP,extended,2022-10-22,-4.842589378356934,-5.049698352813721,0.007886597311687657,0.006411257095281603
8,MLP,extended,2022-10-23,-4.500084400177002,-4.787555694580078,0.011108050764833228,0.008332790418723672
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.275277137756348,0.017007697163827572,0.005116528525758475
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.110185146331787,0.024280421594013248,0.006034955468437454
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.775790214538574,0.03471231748723091,0.0031017356454646652
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.259739398956299,0.02190112056852466,0.014125973176496453
8,MLP,extended,2022-10-28,-3.758197784423828,-5.2708821296691895,0.023325729979402524,0.0051390652422061926
8,MLP,extended,2022-10-29,-3.938809871673584,-4.684595584869385,0.01947136216749849,0.009236459224921795
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.395737648010254,0.014907657371999032,0.012329771931028532
8,MLP,extended,2022-10-31,-3.777726650238037,-3.5790491104125977,0.022874625455877047,0.027902207572932818
8,MLP,extended,2022-11-01,-4.246052265167236,-3.9017436504364014,0.014320644171765262,0.0202066373811137
8,MLP,extended,2022-11-02,-4.135903358459473,-3.9000539779663086,0.015988203852635764,0.02024080885807844
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.159405708312988,0.022997196723080586,0.005745102944181831
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.868407249450684,0.0267301379855719,0.007685586782947329
8,MLP,extended,2022-11-05,-4.080851078033447,-4.820560932159424,0.016893068202092753,0.008062253487619478
8,MLP,extended,2022-11-06,-4.454167366027832,-4.064334392547607,0.011629987748994455,0.01717440688989989
8,MLP,extended,2022-11-07,-4.021986961364746,-4.128869533538818,0.017917321065533794,0.016101060258163193
8,MLP,extended,2022-11-08,-2.778881311416626,-4.132026195526123,0.062107942035969504,0.01605031475705936
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.249699592590332,0.0880234768893258,0.03878584764081554
9,MLP,extended,2023-01-09,-4.433050155639648,-5.219066143035889,0.011878192045914648,0.005412371156972723
9,MLP,extended,2023-01-10,-4.470554351806641,-4.148896217346191,0.011440961270384794,0.015781816581031356
9,MLP,extended,2023-01-11,-4.51298713684082,-3.869886875152588,0.010965647805303938,0.020860719158542932
9,MLP,extended,2023-01-12,-3.089914321899414,-4.738961219787598,0.04550584590354218,0.008747718434627605
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.856876850128174,0.023633472605296187,0.007774717652651958
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.063802719116211,0.0528924820421379,0.006321464954874178
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.9677252769470215,0.026257478209145955,0.006958949750460148
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.863429546356201,0.03282703548235898,0.007723938775062735
9,MLP,extended,2023-01-17,-3.587557792663574,-4.4706830978393555,0.027665802340524046,0.01143948888396225
9,MLP,extended,2023-01-18,-3.377610206604004,-4.457944869995117,0.03412890529657416,0.011586139881087091
9,MLP,extended,2023-01-19,-4.075196266174316,-4.156907081604004,0.01698887118213719,0.015655895552088798
9,MLP,extended,2023-01-20,-4.078813076019287,-4.37709379196167,0.01692753635298126,0.012561802865132629
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.822352886199951,0.040693964907874455,0.008047819218622857
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.498457908630371,0.028292036954290983,0.011126130841572775
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.648604154586792,0.031263451037208075,0.026027423708785632
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.3831534385681152,0.021233174398646727,0.03394024728680873
9,MLP,extended,2023-01-25,-3.760402202606201,-3.909389019012451,0.023274369703915356,0.02005273916811272
9,MLP,extended,2023-01-26,-3.412562131881714,-3.6979446411132812,0.0329566451915534,0.024774384448248803
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.0109310150146484,0.02151137306243564,0.04924579882355223
9,MLP,extended,2023-01-28,-4.171734809875488,-3.597752571105957,0.015425463965407761,0.02738518962753257
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.551222562789917,0.02063301391424182,0.028689533436680615
9,MLP,extended,2023-01-30,-3.826643943786621,-3.5753109455108643,0.021782587976091436,0.028006705857567288
9,MLP,extended,2023-01-31,-3.893047332763672,-2.784167766571045,0.02038312612076501,0.061780473425489535
9,MLP,extended,2023-02-01,-4.059687614440918,-3.4581222534179688,0.017254401776056826,0.03148882459087515
9,MLP,extended,2023-02-02,-3.4679622650146484,-2.7376654148101807,0.031180493738655498,0.06472125796923435
9,MLP,extended,2023-02-03,-3.779937505722046,-3.019416332244873,0.02282410881571184,0.048829700373707166
9,MLP,extended,2023-02-04,-4.365604400634766,-3.111931800842285,0.012706962522926649,0.04451486834575562
9,MLP,extended,2023-02-05,-4.345860481262207,-3.0465590953826904,0.01296034439067133,0.04752215261526948
9,MLP,extended,2023-02-06,-4.005765914916992,-2.9013383388519287,0.018210326787494242,0.054949619598716144
9,MLP,extended,2023-02-07,-3.89152455329895,-2.5917956829071045,0.020414191088209622,0.07488543875949262
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.230843544006348,0.01940516712606664,0.00534900127263717
10,MLP,extended,2023-04-11,-3.619023561477661,-5.424799919128418,0.026808830548305,0.004405937619463903
10,MLP,extended,2023-04-12,-3.705188035964966,-5.088837623596191,0.02459558160729914,0.006165171985900805
10,MLP,extended,2023-04-13,-4.108201503753662,-4.655508995056152,0.016437298137087497,0.009509061939362878
10,MLP,extended,2023-04-14,-3.759584426879883,-5.255362510681152,0.023293406731231647,0.005219443841215379
10,MLP,extended,2023-04-15,-4.424355506896973,-4.866225242614746,0.011981923903493919,0.007702375117134974
10,MLP,extended,2023-04-16,-4.698428630828857,-4.902826309204102,0.009109570184310056,0.007425556438392973
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.7365217208862305,0.02154492907353972,0.008769084559256025
10,MLP,extended,2023-04-18,-4.010726451873779,-5.146244049072266,0.018120217720109164,0.005821217964255305
10,MLP,extended,2023-04-19,-3.717500686645508,-5.331704139709473,0.02429460093855586,0.004835812070004644
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.833410263061523,0.0253846313335245,0.007959321515943358
10,MLP,extended,2023-04-21,-3.816213369369507,-4.766580581665039,0.022010980565112775,0.008509417762008111
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.463362693786621,0.019414286545409852,0.004239266361393534
10,MLP,extended,2023-04-23,-3.903336763381958,-5.428309440612793,0.020174471416236343,0.004390501953378329
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.587157249450684,0.02358211495866104,0.010181751479784222
10,MLP,extended,2023-04-25,-4.03804349899292,-5.206524848937988,0.017631923858880853,0.0054806768464215685
10,MLP,extended,2023-04-26,-3.5840625762939453,-3.9893178939819336,0.027762667917280798,0.018512327190799795
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.934208869934082,0.062398266140246184,0.019561158636182876
10,MLP,extended,2023-04-28,-3.626835346221924,-3.4781928062438965,0.02660022133041873,0.030863126331650958
10,MLP,extended,2023-04-29,-4.412245273590088,-3.989055633544922,0.01212790659988739,0.018517182881141465
10,MLP,extended,2023-04-30,-3.901169538497925,-4.065145492553711,0.02021824065748708,0.017160482368108913
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.309099197387695,0.028071308107031335,0.013445646022744897
10,MLP,extended,2023-05-02,-3.611764430999756,-4.485080718994141,0.027004145998776808,0.011275967298459458
10,MLP,extended,2023-05-03,-3.855944871902466,-3.820150852203369,0.02115359663432241,0.021924483286667896
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.2099568843841553,0.024328186048563953,0.04035834330977691
10,MLP,extended,2023-05-05,-3.74442720413208,-4.53327751159668,0.023649160477672442,0.010745390122141305
10,MLP,extended,2023-05-06,-3.8246212005615234,-4.979243278503418,0.02182669262792905,0.006879256277037262
10,MLP,extended,2023-05-07,-4.138093948364258,-5.276416778564453,0.015953223895872018,0.005110700831028384
10,MLP,extended,2023-05-08,-3.5331826210021973,-5.624299049377441,0.02921179006346603,0.0036090820449078045
10,MLP,extended,2023-05-09,-3.8977723121643066,-6.999100685119629,0.02028704445909072,0.0009126924034359837
11,MLP,extended,2023-07-09,-4.706229209899902,-4.53835391998291,0.0090387859584376,0.010690980302923833
11,MLP,extended,2023-07-10,-4.364455223083496,-3.7460711002349854,0.012721575065698492,0.0236103164730673
11,MLP,extended,2023-07-11,-3.927262306213379,-3.4130373001098633,0.019697513418780406,0.0329409865858797
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.0853683948516846,0.0152656178402461,0.045713180293901465
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.5735983848571777,0.019461793491657827,0.028054710150583143
11,MLP,extended,2023-07-15,-4.114081859588623,-3.300595998764038,0.016340925360185,0.03686118162847227
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.2832541465759277,0.008427703889377537,0.03750599795984218
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.217580318450928,0.013205835592619685,0.014734243607777413
11,MLP,extended,2023-07-18,-3.8588008880615234,-4.127030849456787,0.021093269946563648,0.01613069227335965
11,MLP,extended,2023-07-19,-4.357711315155029,-3.6216442584991455,0.012807659233880168,0.02673866503398495
11,MLP,extended,2023-07-20,-4.202035427093506,-3.2985787391662598,0.014965074052386958,0.03693561527181978
11,MLP,extended,2023-07-21,-4.416618347167969,-3.6053526401519775,0.012074987634523514,0.027177849118632264
11,MLP,extended,2023-07-22,-4.776050567626953,-3.0288119316101074,0.008429214826053993,0.048373064520889415
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.1379952430725098,0.009039608663323501,0.043369646426925104
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.624570369720459,0.020690731524998163,0.009807857887794976
11,MLP,extended,2023-07-25,-4.5327630043029785,-5.236936092376709,0.010750919035368412,0.005316511236782655
11,MLP,extended,2023-07-26,-4.598637580871582,-4.518309593200684,0.010065528620663039,0.01090743611452885
11,MLP,extended,2023-07-27,-4.320791721343994,-4.523016929626465,0.013289346373590524,0.010856211755856495
11,MLP,extended,2023-07-28,-4.594700813293457,-3.843987464904785,0.010105232430670342,0.021408057009960752
11,MLP,extended,2023-07-29,-5.229377746582031,-3.7396669387817383,0.0053568479775538014,0.02376200601949757
11,MLP,extended,2023-07-30,-5.086950778961182,-4.6127824783325195,0.006176815070170227,0.009924156077743941
11,MLP,extended,2023-07-31,-4.4504780769348145,-5.69187068939209,0.01167297313711507,0.003373266710380638
11,MLP,extended,2023-08-01,-4.229255199432373,-5.281205654144287,0.014563224445415668,0.005086284782106056
11,MLP,extended,2023-08-02,-3.903977394104004,-5.315545558929443,0.020161552933581545,0.004914586821656567
11,MLP,extended,2023-08-03,-4.453308582305908,-4.235477447509766,0.011639980492701832,0.014472888498556975
11,MLP,extended,2023-08-04,-4.63880729675293,-3.6143558025360107,0.009669211237615145,0.026934260618523356
11,MLP,extended,2023-08-05,-4.844858646392822,-4.879387855529785,0.007868719789734384,0.007601655921374961
11,MLP,extended,2023-08-06,-5.529508113861084,-5.573157787322998,0.003967929958454655,0.003798456724138606
11,MLP,extended,2023-08-07,-4.395622730255127,-6.17236852645874,0.012331187938712023,0.0020862787139188433
11,MLP,extended,2023-08-08,-4.236837863922119,-4.726461410522461,0.01445321132549038,0.008857749623349466
12,MLP,extended,2023-10-08,-4.44718599319458,-3.024923324584961,0.011711466724317228,0.04856153460385149
12,MLP,extended,2023-10-09,-4.102967262268066,-3.5217387676239014,0.016523563147121622,0.029548003346590676
12,MLP,extended,2023-10-10,-4.261460304260254,-3.3747572898864746,0.0141016821591407,0.03422641440299149
12,MLP,extended,2023-10-11,-3.904909610748291,-2.9300405979156494,0.020142763760811026,0.0533948603807502
12,MLP,extended,2023-10-12,-4.408080577850342,-3.484081983566284,0.012178522053592352,0.03068190200394373
12,MLP,extended,2023-10-13,-4.569590091705322,-2.484311819076538,0.010362194894117402,0.08338290730486106
