fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,MLP,extended,2018-03-26,-3.1270592212677,-0.994706392288208,0.043846545756472365,0.36983200413626227
18,MLP,extended,2018-03-27,-2.8568737506866455,-1.2794175148010254,0.057448068994505226,0.27819929024213025
18,MLP,extended,2018-03-28,-3.2625975608825684,-1.145381212234497,0.03828880495556709,0.3181026200593001
18,MLP,extended,2018-03-29,-3.0476646423339844,-1.1965769529342651,0.04746964607264452,0.3022269704747695
18,MLP,extended,2018-03-30,-2.347541570663452,-1.4708329439163208,0.09560389946316351,0.22973403989113095
18,MLP,extended,2018-03-31,-2.8592731952667236,-0.8556338548660278,0.05731038222301868,0.4250136986775561
18,MLP,extended,2018-04-01,-2.7272040843963623,-0.9617047309875488,0.06540188973880694,0.3822407026554524
18,MLP,extended,2018-04-02,-3.008206605911255,-1.5311497449874878,0.04938014416801422,0.216286839583778
18,MLP,extended,2018-04-03,-3.152632236480713,-1.5926631689071655,0.042739469861925054,0.20338323591212437
18,MLP,extended,2018-04-04,-3.0532591342926025,-2.0444388389587402,0.047204817493298114,0.12945280347432997
18,MLP,extended,2018-04-05,-2.8569834232330322,-1.7470625638961792,0.05744176340653608,0.17428513374736845
18,MLP,extended,2018-04-06,-3.1202542781829834,-1.8561067581176758,0.04414592969358809,0.15627987289593787
18,MLP,extended,2018-04-07,-3.1536660194396973,-1.7336347103118896,0.04269530593669835,0.1766411921420098
18,MLP,extended,2018-04-08,-3.5988409519195557,-1.3904513120651245,0.027355399083324024,0.2489629093038981
18,MLP,extended,2018-04-09,-3.093052864074707,-1.3791476488113403,0.045363240834409964,0.2517930677506982
18,MLP,extended,2018-04-10,-3.490180015563965,-1.8546500205993652,0.030495369889797053,0.15650769756479233
18,MLP,extended,2018-04-11,-3.714384078979492,-1.8208996057510376,0.024370438541529746,0.1618800471798197
18,MLP,extended,2018-04-12,-2.5273590087890625,-1.8324247598648071,0.07986966572450446,0.16002506458595167
18,MLP,extended,2018-04-13,-3.0509774684906006,-1.6544222831726074,0.04731264065724066,0.19120247469689866
18,MLP,extended,2018-04-14,-3.1247901916503906,-0.9465670585632324,0.04394613789302642,0.3880709542375052
18,MLP,extended,2018-04-15,-3.392643451690674,-1.2385069131851196,0.03361967994851633,0.2898166064231985
18,MLP,extended,2018-04-16,-3.2655158042907715,-1.3734773397445679,0.03817722627169441,0.2532248678606752
18,MLP,extended,2018-04-17,-3.4226503372192383,-1.7827099561691284,0.03262583776680326,0.16818175394975113
18,MLP,extended,2018-04-18,-3.233004093170166,-2.156978130340576,0.039438831744100275,0.11567413561008029
18,MLP,extended,2018-04-19,-3.5707876682281494,-1.9206632375717163,0.028133676909438125,0.14650974912269665
18,MLP,extended,2018-04-20,-3.645139217376709,-2.2916181087493896,0.026117764148128886,0.10110272420623118
19,MLP,extended,2018-06-20,-3.6869661808013916,-3.449340581893921,0.025047870533581842,0.03176656692901506
19,MLP,extended,2018-06-21,-4.04291296005249,-4.066815376281738,0.017546273988289035,0.01713185025394266
19,MLP,extended,2018-06-22,-3.1038405895233154,-3.8340039253234863,0.044876508309707394,0.021622855736007068
19,MLP,extended,2018-06-23,-3.2125260829925537,-3.3922324180603027,0.04025478763218708,0.03363349897480709
19,MLP,extended,2018-06-24,-2.9020841121673584,-3.6922478675842285,0.05490865451805224,0.024915921331748355
19,MLP,extended,2018-06-25,-3.4434380531311035,-3.5775704383850098,0.03195462648457746,0.027943496320300423
19,MLP,extended,2018-06-26,-3.773402214050293,-3.443981409072876,0.022973757386030125,0.03193726650041126
19,MLP,extended,2018-06-27,-3.4554123878479004,-4.382742881774902,0.03157426781137037,0.01249104011678381
19,MLP,extended,2018-06-28,-3.943077802658081,-4.3007731437683105,0.01938844000210614,0.013558062619622587
19,MLP,extended,2018-06-29,-3.245255470275879,-4.931744575500488,0.03895860267224861,0.007213897091494461
19,MLP,extended,2018-06-30,-2.834465742111206,-3.8945600986480713,0.058749893540700725,0.020352315495728007
19,MLP,extended,2018-07-01,-3.7560598850250244,-3.750183582305908,0.023375652608998987,0.02351341881027383
19,MLP,extended,2018-07-02,-3.227175712585449,-3.5970540046691895,0.03966936676761767,0.027404326692333895
19,MLP,extended,2018-07-03,-3.9836864471435547,-3.8018014430999756,0.018616871316731714,0.022330498460560826
19,MLP,extended,2018-07-04,-3.2216320037841797,-4.040027141571045,0.039889897931066655,0.017596984799057275
19,MLP,extended,2018-07-05,-3.3833091259002686,-3.638840675354004,0.03393496395023016,0.026282786603898777
19,MLP,extended,2018-07-06,-3.761610507965088,-3.952568531036377,0.02324626183741416,0.01920529893695506
19,MLP,extended,2018-07-07,-4.126141548156738,-3.3553059101104736,0.0161450440973471,0.034898682658735414
19,MLP,extended,2018-07-08,-3.5056896209716797,-3.9503674507141113,0.03002604948707416,0.019247617921195535
19,MLP,extended,2018-07-09,-4.097425937652588,-3.580141067504883,0.016615383305297098,0.02787175617739801
19,MLP,extended,2018-07-10,-3.5707814693450928,-4.218521595001221,0.028133852572317562,0.014720381125608554
19,MLP,extended,2018-07-11,-3.773601770401001,-4.072769641876221,0.022969175965106874,0.017030145696317087
19,MLP,extended,2018-07-12,-3.8103888034820557,-3.712390422821045,0.022139560630587564,0.02441907151949908
19,MLP,extended,2018-07-13,-3.8188650608062744,-4.548004150390625,0.02195268993647925,0.010588305995387142
19,MLP,extended,2018-07-14,-3.8766367435455322,-4.085479259490967,0.020720384081513187,0.016815068598520326
19,MLP,extended,2018-07-15,-3.972400426864624,-4.364368915557861,0.018828173861314877,0.012722671728768124
19,MLP,extended,2018-07-16,-3.6941299438476562,-4.291593074798584,0.024869072155240254,0.013683099707804002
19,MLP,extended,2018-07-17,-2.854005813598633,-4.232590198516846,0.0576130670181281,0.014514735742807873
19,MLP,extended,2018-07-18,-3.3654544353485107,-4.249817848205566,0.03454629951567238,0.014266822401454847
19,MLP,extended,2018-07-19,-3.47043514251709,-4.080505847930908,0.03110348690485547,0.016898905208982413
20,MLP,extended,2018-09-18,-3.8856945037841797,-3.6990504264831543,0.02053355366555314,0.024747004426324236
20,MLP,extended,2018-09-19,-3.236768960952759,-3.2425856590270996,0.039290626881505676,0.039062751425031704
20,MLP,extended,2018-09-20,-4.137258052825928,-3.146228075027466,0.015966558758957382,0.0430140570956932
20,MLP,extended,2018-09-21,-3.5201826095581055,-4.024077415466309,0.0295940214412179,0.017879902276831026
20,MLP,extended,2018-09-22,-3.737182378768921,-3.4644775390625,0.02382111992500699,0.03128933861903367
20,MLP,extended,2018-09-23,-4.229088306427002,-5.090976238250732,0.014565650923899817,0.006152001126074697
20,MLP,extended,2018-09-24,-3.9894917011260986,-4.347364902496338,0.01850911000928995,0.012940858140245114
20,MLP,extended,2018-09-25,-3.7178430557250977,-4.447333335876465,0.02428628304855867,0.011709741346598726
20,MLP,extended,2018-09-26,-4.029682636260986,-5.140771389007568,0.017779964134042366,0.005853162898215748
20,MLP,extended,2018-09-27,-3.9387624263763428,-4.008932590484619,0.019472287112388666,0.01815275132935998
20,MLP,extended,2018-09-28,-3.5546460151672363,-4.09478759765625,0.028591482796237216,0.016659274378192614
20,MLP,extended,2018-09-29,-3.7424404621124268,-4.486255645751953,0.023696192853438176,0.011262726630941466
20,MLP,extended,2018-09-30,-4.081164836883545,-4.45843505859375,0.01688777318685677,0.011580461874274127
20,MLP,extended,2018-10-01,-3.8928539752960205,-4.629204750061035,0.020387070034966977,0.009762509659305887
20,MLP,extended,2018-10-02,-4.243283748626709,-4.046339511871338,0.014360348519348212,0.017486255900294498
20,MLP,extended,2018-10-03,-4.084951400756836,-4.56989860534668,0.016823946887617694,0.01035900001259462
20,MLP,extended,2018-10-04,-3.99872088432312,-3.7169933319091797,0.01833907011033022,0.0243069309915679
20,MLP,extended,2018-10-05,-4.501726150512695,-3.9279415607452393,0.01108982742168795,0.0196841395051374
20,MLP,extended,2018-10-06,-4.3432817459106445,-4.225480079650879,0.012993805002381766,0.014618305069140938
20,MLP,extended,2018-10-07,-4.494588851928711,-4.5957136154174805,0.011169262756013749,0.010095004252129605
20,MLP,extended,2018-10-08,-4.325189113616943,-4.6211395263671875,0.013231038468297976,0.009841564934883898
20,MLP,extended,2018-10-09,-4.732573509216309,-4.349756240844727,0.008803773871571084,0.012909949117694806
20,MLP,extended,2018-10-10,-3.650055408477783,-5.256100177764893,0.025989677052872338,0.005215595041662512
20,MLP,extended,2018-10-11,-3.016181230545044,-4.394598484039307,0.048987919423214156,0.012343825577558112
20,MLP,extended,2018-10-12,-3.8967366218566895,-4.398131847381592,0.020308068033211644,0.012300287285025293
20,MLP,extended,2018-10-13,-4.493234157562256,-5.658462047576904,0.011184403331517245,0.003487866964220481
20,MLP,extended,2018-10-14,-4.559536933898926,-5.543949127197266,0.010466896530976082,0.003911041062394289
20,MLP,extended,2018-10-15,-2.936838150024414,-5.690701007843018,0.05303314085655563,0.0033772146783912355
20,MLP,extended,2018-10-16,-4.039905548095703,-4.937673091888428,0.017599128029679383,0.007171255849625734
20,MLP,extended,2018-10-17,-4.476983547210693,-5.189680576324463,0.01136764077267508,0.005573776930107267
21,MLP,extended,2018-12-17,-3.0964195728302,-3.352430582046509,0.04521077907711786,0.034999172250170726
21,MLP,extended,2018-12-18,-3.3501651287078857,-3.7036757469177246,0.03507855041099652,0.024632805860875764
21,MLP,extended,2018-12-19,-2.91565203666687,-3.4047672748565674,0.054168685699208526,0.03321453904328417
21,MLP,extended,2018-12-20,-2.6930949687957764,-3.4096150398254395,0.06767116132427826,0.03305391237072489
21,MLP,extended,2018-12-21,-2.67464017868042,-3.43866229057312,0.0689316184696882,0.03210759726183102
21,MLP,extended,2018-12-22,-3.111281394958496,-3.357098340988159,0.044543833940006675,0.034836185192349996
21,MLP,extended,2018-12-23,-3.120959520339966,-3.3821229934692383,0.04411481122419884,0.03397523888394821
21,MLP,extended,2018-12-24,-2.983539342880249,-3.639047384262085,0.050613373516656734,0.02627735427718597
21,MLP,extended,2018-12-25,-2.721916437149048,-3.633542060852051,0.06574861688858932,0.026422418612544813
21,MLP,extended,2018-12-26,-3.1193301677703857,-3.2345800399780273,0.04418674389702819,0.039376728124032784
21,MLP,extended,2018-12-27,-3.363332509994507,-3.728900909423828,0.03461968493775989,0.0240192106334576
21,MLP,extended,2018-12-28,-2.949808120727539,-3.496596336364746,0.052349745774501466,0.030300330274003296
21,MLP,extended,2018-12-29,-3.386383056640625,-3.474912166595459,0.033830806277373025,0.03096454342588664
21,MLP,extended,2018-12-30,-2.9847044944763184,-3.5612099170684814,0.0505544357533064,0.02840442690215065
21,MLP,extended,2018-12-31,-3.408618211746216,-3.8116512298583984,0.03308687611748569,0.0221116274001919
21,MLP,extended,2019-01-01,-3.4248619079589844,-3.432271718978882,0.03255376309002291,0.0323134402513968
21,MLP,extended,2019-01-02,-3.3846077919006348,-3.012087106704712,0.03389092200162769,0.04918889905021587
21,MLP,extended,2019-01-03,-3.596449613571167,-3.892624616622925,0.02742089522471313,0.020391745201329206
21,MLP,extended,2019-01-04,-3.8171021938323975,-4.15069055557251,0.02199142327940763,0.015753524037103433
21,MLP,extended,2019-01-05,-3.63576340675354,-4.209747791290283,0.02636379113247792,0.014850103193712112
21,MLP,extended,2019-01-06,-3.039456367492676,-4.200265407562256,0.047860893140003,0.01499158740909546
21,MLP,extended,2019-01-07,-3.663632392883301,-4.082407474517822,0.025639203102108682,0.016866800317962935
21,MLP,extended,2019-01-08,-3.675278663635254,-4.126107692718506,0.025342329614452704,0.016145590315412434
21,MLP,extended,2019-01-09,-3.851998805999756,-3.895627021789551,0.021237235433033103,0.02033061270833548
21,MLP,extended,2019-01-10,-2.7428760528564453,-4.113419532775879,0.064384889768473,0.016351753423999905
21,MLP,extended,2019-01-11,-3.80654239654541,-3.5154638290405273,0.022224882367886944,0.029733998258633047
21,MLP,extended,2019-01-12,-3.81821608543396,-4.0041680335998535,0.021966942935125904,0.018239447563892296
21,MLP,extended,2019-01-13,-3.5248684883117676,-3.7856359481811523,0.029455673290650294,0.022694415707852845
21,MLP,extended,2019-01-14,-3.569990873336792,-4.646454334259033,0.028156097359806793,0.00959555434904872
21,MLP,extended,2019-01-15,-3.8481063842773438,-4.310173988342285,0.021320060742519353,0.013431202516538433
22,MLP,extended,2019-03-17,-4.386995315551758,-3.5694010257720947,0.012438034123258548,0.028172713362767426
22,MLP,extended,2019-03-18,-4.1976728439331055,-4.023320198059082,0.015030507032103013,0.017893446384916772
22,MLP,extended,2019-03-19,-4.46153450012207,-3.872288227081299,0.011544622509118295,0.020810685304832613
22,MLP,extended,2019-03-20,-4.2489728927612305,-3.8123984336853027,0.014278880560580826,0.022095111671183727
22,MLP,extended,2019-03-21,-3.842302083969116,-3.874988317489624,0.021444170061781263,0.02075457033788359
22,MLP,extended,2019-03-22,-4.685554027557373,-3.6045496463775635,0.00922761212007529,0.027199681534780425
22,MLP,extended,2019-03-23,-4.513924598693848,-4.1996002197265625,0.010955370270051388,0.015001562954767593
22,MLP,extended,2019-03-24,-4.735292434692383,-3.899552583694458,0.008779871165976134,0.020250960033369354
22,MLP,extended,2019-03-25,-4.122160911560059,-4.21140193939209,0.01620944284628185,0.014825559212447579
22,MLP,extended,2019-03-26,-4.490443706512451,-3.88885235786438,0.011215655831258053,0.020468813447783705
22,MLP,extended,2019-03-27,-4.175480842590332,-4.15800142288208,0.015367790920834217,0.0156387720196006
22,MLP,extended,2019-03-28,-4.523403167724609,-4.214697360992432,0.01085201839474378,0.014776783124456043
22,MLP,extended,2019-03-29,-4.020583629608154,-4.316640377044678,0.017942478271918253,0.013344631278956966
22,MLP,extended,2019-03-30,-4.281402111053467,-4.301778793334961,0.013823255636891121,0.013544434803320347
22,MLP,extended,2019-03-31,-4.719282150268555,-4.082792282104492,0.008921571314525662,0.01686031109002181
22,MLP,extended,2019-04-01,-4.2723236083984375,-4.038382530212402,0.013949320801365973,0.017625948827338367
22,MLP,extended,2019-04-02,-2.220623016357422,-4.086165428161621,0.10854146394987874,0.01680353457598643
22,MLP,extended,2019-04-03,-3.0077171325683594,-3.8776164054870605,0.04940432016541951,0.020700097086008677
22,MLP,extended,2019-04-04,-2.7477633953094482,-3.882772445678711,0.06407099181708348,0.02059364118320037
22,MLP,extended,2019-04-05,-3.424583673477173,-4.586551189422607,0.032562823562502785,0.010187924108735424
22,MLP,extended,2019-04-06,-3.469230890274048,-4.209977626800537,0.031140965127608326,0.014846690502562735
22,MLP,extended,2019-04-07,-3.2594411373138428,-3.5849053859710693,0.038409845018003014,0.027739282032204732
22,MLP,extended,2019-04-08,-3.2762882709503174,-3.0863611698150635,0.03776816993275114,0.04566781990313725
22,MLP,extended,2019-04-09,-3.6217424869537354,-3.3721091747283936,0.026736041235514096,0.03431717002889888
22,MLP,extended,2019-04-10,-3.3589417934417725,-3.178203582763672,0.034772024306843556,0.04166041744985863
22,MLP,extended,2019-04-11,-2.9639320373535156,-3.3284449577331543,0.05161554817609155,0.035848798158002196
22,MLP,extended,2019-04-12,-3.678339958190918,-2.9804537296295166,0.025264868515571925,0.05076978287879121
22,MLP,extended,2019-04-13,-4.128740310668945,-3.223966121673584,0.01610313835936972,0.03979689547203185
22,MLP,extended,2019-04-14,-4.02211332321167,-2.620142698287964,0.01791505227162713,0.07279246472475112
22,MLP,extended,2019-04-15,-3.6851847171783447,-2.8239972591400146,0.025092527056452204,0.059368147870069145
23,MLP,extended,2019-06-15,-3.462850570678711,-2.976128578186035,0.03134028905299707,0.05098984548072843
23,MLP,extended,2019-06-16,-3.060891628265381,-3.2557172775268555,0.046845892543513325,0.03855314743003838
23,MLP,extended,2019-06-17,-3.317946672439575,-3.2809345722198486,0.03622712836338952,0.0375930969112994
23,MLP,extended,2019-06-18,-3.368309736251831,-3.3607513904571533,0.034447807464445805,0.03470915900573383
23,MLP,extended,2019-06-19,-3.5279312133789062,-2.7802369594573975,0.029365596620961804,0.06202379850789926
23,MLP,extended,2019-06-20,-3.7255122661590576,-2.690784454345703,0.024100741069728742,0.06782770075432058
23,MLP,extended,2019-06-21,-3.346526622772217,-3.4379701614379883,0.035206413735078726,0.032129827564508946
23,MLP,extended,2019-06-22,-2.600046396255493,-3.300872802734375,0.07427012336554831,0.03685097971630819
23,MLP,extended,2019-06-23,-3.048147439956665,-2.727328062057495,0.04744673233441456,0.06539377457874766
23,MLP,extended,2019-06-24,-3.0670368671417236,-2.4233059883117676,0.046558902581031736,0.08862811903336337
23,MLP,extended,2019-06-25,-3.3212761878967285,-2.4392690658569336,0.03610671659326588,0.08722457359341156
23,MLP,extended,2019-06-26,-2.622026205062866,-2.270707130432129,0.07265548478287003,0.10323914072023942
23,MLP,extended,2019-06-27,-1.781643271446228,-1.8484547138214111,0.1683612453048778,0.15748032056428254
23,MLP,extended,2019-06-28,-2.304797649383545,-1.9435433149337769,0.0997789852411842,0.14319565246921717
23,MLP,extended,2019-06-29,-2.6784088611602783,-2.2162318229675293,0.06867232196604729,0.10901912922273932
23,MLP,extended,2019-06-30,-2.676785945892334,-2.107347249984741,0.06878386642255845,0.12155999740893679
23,MLP,extended,2019-07-01,-2.5263752937316895,-2.0671463012695312,0.07994826925851205,0.12654638220223047
23,MLP,extended,2019-07-02,-2.388200283050537,-2.104787826538086,0.09179473538284162,0.12187151943040184
23,MLP,extended,2019-07-03,-2.6460156440734863,-2.3777692317962646,0.07093327253318352,0.09275725684817934
23,MLP,extended,2019-07-04,-2.972350597381592,-2.386481523513794,0.05118285367652278,0.09195263860438187
23,MLP,extended,2019-07-05,-2.6729471683502197,-2.4634146690368652,0.06904842548625255,0.08514370640339299
23,MLP,extended,2019-07-06,-2.8898262977600098,-2.0175304412841797,0.05558585442655961,0.13298346038759346
23,MLP,extended,2019-07-07,-3.1376960277557373,-2.2550058364868164,0.04338262711145855,0.10487292164501773
23,MLP,extended,2019-07-08,-3.0028140544891357,-2.7867581844329834,0.04964714634323977,0.061620643260537254
23,MLP,extended,2019-07-09,-2.788344144821167,-2.8860292434692383,0.061522991482417785,0.05579732093364675
23,MLP,extended,2019-07-10,-2.7267582416534424,-2.6980233192443848,0.06543104148336772,0.06733847796494052
23,MLP,extended,2019-07-11,-2.6347544193267822,-2.9840662479400635,0.07173657863145833,0.050586706954058494
23,MLP,extended,2019-07-12,-2.88743257522583,-2.2174630165100098,0.05571907439645565,0.10888498815627358
23,MLP,extended,2019-07-13,-3.1995327472686768,-2.6692771911621094,0.04078124247071352,0.06930228952470577
23,MLP,extended,2019-07-14,-2.6794698238372803,-2.6048665046691895,0.0685995006573045,0.07391299357984742
24,MLP,extended,2019-09-13,-3.8784115314483643,-3.4607694149017334,0.020683644238477093,0.03140557879192571
24,MLP,extended,2019-09-14,-4.056123733520508,-3.24938702583313,0.01731600362044735,0.03879797270541098
24,MLP,extended,2019-09-15,-4.217895984649658,-3.6350486278533936,0.014729595672497757,0.026382641424524927
24,MLP,extended,2019-09-16,-3.9529924392700195,-4.069014549255371,0.019197157162043614,0.01709421572746873
24,MLP,extended,2019-09-17,-3.931945562362671,-3.462953805923462,0.019605480155887315,0.031337051578100336
24,MLP,extended,2019-09-18,-4.125149726867676,-3.6602742671966553,0.016161063337393918,0.02572544610997502
24,MLP,extended,2019-09-19,-3.1622419357299805,-3.694169759750366,0.042330721144785935,0.024868081584652778
24,MLP,extended,2019-09-20,-3.647804021835327,-3.591568946838379,0.02604825819901496,0.02755505406017432
24,MLP,extended,2019-09-21,-3.946411609649658,-3.52669095993042,0.019323908116490277,0.029402037625690505
24,MLP,extended,2019-09-22,-3.9961624145507812,-3.3924479484558105,0.01838605097015388,0.03362625071245392
24,MLP,extended,2019-09-23,-3.792463779449463,-3.493983745574951,0.022539990164221924,0.03037959616351061
24,MLP,extended,2019-09-24,-2.4764065742492676,-3.4470043182373047,0.08404467346611777,0.03184086878876095
24,MLP,extended,2019-09-25,-2.824882984161377,-3.282256841659546,0.05931559260491726,0.037543421544234894
24,MLP,extended,2019-09-26,-2.8353824615478516,-3.329679250717163,0.05869605817833307,0.03580457752183228
24,MLP,extended,2019-09-27,-3.327188491821289,-3.3223183155059814,0.03589387171736676,0.03606910516183796
24,MLP,extended,2019-09-28,-3.5722053050994873,-3.098067045211792,0.02809381787873325,0.04513635467826837
24,MLP,extended,2019-09-29,-3.2527525424957275,-3.410240888595581,0.03866761565017544,0.033033232086101184
24,MLP,extended,2019-09-30,-3.174816846847534,-3.003530740737915,0.04180175030138172,0.04961158309848863
24,MLP,extended,2019-10-01,-3.3574631214141846,-3.051661729812622,0.03482347792874998,0.047280282005570384
24,MLP,extended,2019-10-02,-3.659147024154663,-2.8071067333221436,0.02575446011849969,0.060379423721658394
24,MLP,extended,2019-10-03,-3.738363027572632,-3.283858299255371,0.02379300858238416,0.03748334544811486
24,MLP,extended,2019-10-04,-3.73765230178833,-3.747631311416626,0.023809926397778687,0.023573508099586533
24,MLP,extended,2019-10-05,-3.9422523975372314,-3.2690811157226562,0.01940445015133274,0.038041356633698765
24,MLP,extended,2019-10-06,-3.4602787494659424,-4.122037887573242,0.031420995241173436,0.016211433656551776
24,MLP,extended,2019-10-07,-3.5128908157348633,-3.6587471961975098,0.029810604693616113,0.025764760718399577
24,MLP,extended,2019-10-08,-3.9000823497772217,-3.7098541259765625,0.020240233751865726,0.024481084166900185
24,MLP,extended,2019-10-09,-3.5328381061553955,-4.016243934631348,0.02922185642506556,0.01802051424853989
24,MLP,extended,2019-10-10,-3.8390915393829346,-3.030120372772217,0.021513127431666848,0.04830981258878831
24,MLP,extended,2019-10-11,-3.4171297550201416,-3.2743771076202393,0.03280645070963819,0.03784042240689445
24,MLP,extended,2019-10-12,-4.082206726074219,-3.4368133544921875,0.01687018542995043,0.03216701709017456
25,MLP,extended,2019-12-12,-3.9203641414642334,-3.4096500873565674,0.019833862629963922,0.03305275393265202
25,MLP,extended,2019-12-13,-4.1016082763671875,-3.3935890197753906,0.016546030148545946,0.03358790263387743
25,MLP,extended,2019-12-14,-3.9479305744171143,-3.7016265392303467,0.01929457884911519,0.02468333537154831
25,MLP,extended,2019-12-15,-3.819538116455078,-4.012341499328613,0.021937919917999305,0.018090975574502854
25,MLP,extended,2019-12-16,-3.4755163192749023,-4.03731107711792,0.030945840658389057,0.017644844336485322
25,MLP,extended,2019-12-17,-3.669090986251831,-3.910038471221924,0.02549963173379774,0.020039720093950338
25,MLP,extended,2019-12-18,-3.139925479888916,-3.898684024810791,0.04328601385344309,0.020268556834117275
25,MLP,extended,2019-12-19,-2.903940439224243,-3.3023338317871094,0.054806819037200874,0.03679717866173289
25,MLP,extended,2019-12-21,-4.238348960876465,-3.3062775135040283,0.014431386864016515,0.0366523480322344
25,MLP,extended,2019-12-22,-3.7955687046051025,-3.690117359161377,0.02247011228939805,0.02496906152102369
25,MLP,extended,2019-12-23,-3.275254249572754,-3.9747672080993652,0.037807243660063466,0.01878366367285603
25,MLP,extended,2019-12-24,-3.473738670349121,-3.3141555786132812,0.03100090163538823,0.0363647327826226
25,MLP,extended,2019-12-25,-3.7844479084014893,-3.4300286769866943,0.022721396225960595,0.03238600202635432
25,MLP,extended,2019-12-26,-3.9061665534973145,-3.593755006790161,0.02011746409808175,0.027494882831083138
25,MLP,extended,2019-12-27,-3.6087846755981445,-3.6067397594451904,0.02708473575308882,0.02714017632027382
25,MLP,extended,2019-12-28,-3.8546416759490967,-3.287137985229492,0.02118118226372848,0.0373606131846427
25,MLP,extended,2019-12-29,-4.113437175750732,-3.8808212280273438,0.016351462817846066,0.02063386310699773
25,MLP,extended,2019-12-30,-3.817215919494629,-4.2012715339660645,0.021988923924099426,0.01497651155248736
25,MLP,extended,2019-12-31,-3.92781138420105,-3.8595690727233887,0.019686702456239037,0.021077070255126593
25,MLP,extended,2020-01-01,-4.176022529602051,-3.750497817993164,0.015359471242325796,0.023506031212596097
25,MLP,extended,2020-01-02,-3.8434603214263916,-4.223240375518799,0.021419343450400016,0.014651082461934683
25,MLP,extended,2020-01-03,-3.118488311767578,-3.9824469089508057,0.044223962098078884,0.018639963172844543
25,MLP,extended,2020-01-04,-3.7321524620056152,-3.674206018447876,0.02394124038007867,0.025369530475400012
25,MLP,extended,2020-01-05,-3.8403539657592773,-3.936614751815796,0.021485983471847873,0.019514153342241717
25,MLP,extended,2020-01-06,-3.846961259841919,-4.014021396636963,0.021344487087014915,0.018060610089120525
25,MLP,extended,2020-01-07,-3.379215717315674,-4.00911283493042,0.03407416146162007,0.0181494796898107
25,MLP,extended,2020-01-08,-3.02578067779541,-3.220543384552002,0.04851991485342113,0.03993334319685298
25,MLP,extended,2020-01-09,-3.501991033554077,-3.293238639831543,0.030137306092385966,0.03713338275880186
25,MLP,extended,2020-01-10,-3.2739226818084717,-3.4892802238464355,0.037857626297533684,0.03052282387447624
25,MLP,extended,2020-01-11,-3.312924861907959,-3.7103054523468018,0.03640951522230133,0.02447003769649956
26,MLP,extended,2020-03-12,-1.7622640132904053,-3.6780502796173096,0.17165578869721812,0.025272190555977167
26,MLP,extended,2020-03-14,-2.276935338973999,-3.231363296508789,0.10259814385803748,0.03950359693204073
26,MLP,extended,2020-03-15,-2.5507893562316895,-3.315643310546875,0.07802004678482903,0.036310672017462575
26,MLP,extended,2020-03-16,-1.8334053754806519,-3.731813907623291,0.15986822015129173,0.023949344496370033
26,MLP,extended,2020-03-17,-2.3934147357940674,-2.6535046100616455,0.09131731765547567,0.07040403148125828
26,MLP,extended,2020-03-18,-2.4820191860198975,-2.581434965133667,0.08357429488557871,0.07566533894580246
26,MLP,extended,2020-03-19,-2.5272157192230225,-3.4850096702575684,0.07988110608559458,0.030653452000899462
26,MLP,extended,2020-03-20,-2.3781208992004395,-2.860624313354492,0.09272463255834758,0.05723300777205732
26,MLP,extended,2020-03-21,-2.374587059020996,-3.205798864364624,0.09305289345959061,0.040526503515266155
26,MLP,extended,2020-03-22,-2.627598524093628,-2.739619731903076,0.07225174838249909,0.06459489560525068
26,MLP,extended,2020-03-23,-2.515754461288452,-3.08575439453125,0.08080192077013228,0.045695538422193566
26,MLP,extended,2020-03-24,-2.590738296508789,-2.423896074295044,0.07496466795259196,0.08857583624388447
26,MLP,extended,2020-03-25,-2.7118523120880127,-2.739466428756714,0.06641367156055639,0.06460479896660777
26,MLP,extended,2020-03-26,-3.1804635524749756,-2.915477991104126,0.04156637579104118,0.054178118179491884
26,MLP,extended,2020-03-27,-3.289945363998413,-2.5005383491516113,0.03725587608845183,0.08204081012732467
26,MLP,extended,2020-03-28,-2.781348705291748,-2.1211705207824707,0.061954877710826625,0.1198912011924577
26,MLP,extended,2020-03-29,-3.226966381072998,-2.7373952865600586,0.03967767502111112,0.06473874337364109
26,MLP,extended,2020-03-30,-3.105161666870117,-2.4620518684387207,0.04481726470789186,0.08525981941250424
26,MLP,extended,2020-03-31,-3.2240915298461914,-2.35193133354187,0.03979190489494588,0.09518514030508786
26,MLP,extended,2020-04-01,-3.3846089839935303,-2.5336997509002686,0.033890883286448716,0.07936483627472037
26,MLP,extended,2020-04-02,-2.606241226196289,-2.772162675857544,0.07381145292316368,0.06252662357205548
26,MLP,extended,2020-04-03,-2.998802423477173,-2.806933641433716,0.04984671531861491,0.06038987581642379
26,MLP,extended,2020-04-04,-3.3142383098602295,-2.5636229515075684,0.03636172544228223,0.07702516584764699
26,MLP,extended,2020-04-05,-3.2720847129821777,-2.800398349761963,0.037927263650591354,0.06078583377535306
26,MLP,extended,2020-04-06,-3.3027243614196777,-2.7244532108306885,0.036782810429829504,0.06558204247199546
26,MLP,extended,2020-04-07,-3.362811326980591,-2.6773338317871094,0.034637735715121104,0.06874618896215329
26,MLP,extended,2020-04-08,-3.278372287750244,-3.122687339782715,0.03768954433167581,0.04403865240858449
