fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,MLP,extended,2014-07-28,-3.1186230182647705,-3.729111433029175,0.04421800915758828,0.02401415455276307
3,MLP,extended,2014-07-29,-3.182704448699951,-3.634066343307495,0.04147333203675475,0.02640856942755261
3,MLP,extended,2014-07-30,-3.2992029190063477,-3.430251359939575,0.03691256706098275,0.03237879101647854
3,MLP,extended,2014-07-31,-3.1102094650268555,-3.667881965637207,0.044591603212224426,0.025530477170445053
3,MLP,extended,2014-08-01,-3.1937918663024902,-3.3862955570220947,0.0410160386829741,0.03383377034723649
3,MLP,extended,2014-08-02,-3.1742238998413086,-3.3572216033935547,0.04182654110233734,0.03483189146376885
3,MLP,extended,2014-08-03,-3.3634583950042725,-3.648653984069824,0.034615328999352844,0.026026126807531497
4,MLP,extended,2014-10-03,-2.953450918197632,-2.899296283721924,0.05215938483908779,0.05506194441943549
4,MLP,extended,2014-10-04,-2.625135898590088,-2.5046792030334473,0.07242991142734728,0.08170179347246419
4,MLP,extended,2014-10-05,-2.02311110496521,-2.859112024307251,0.1322433809435437,0.05731962611745394
4,MLP,extended,2014-10-06,-1.9121558666229248,-2.4315152168273926,0.14776148551862564,0.08790352870228071
4,MLP,extended,2014-10-07,-2.7985966205596924,-2.5234317779541016,0.060895454519331885,0.08018395049379158
4,MLP,extended,2014-10-08,-2.8225820064544678,-2.5353758335113525,0.05945222958409825,0.07923192565165499
4,MLP,extended,2014-10-09,-2.6265783309936523,-2.4638874530792236,0.072325496465798,0.08510346132733489
4,MLP,extended,2014-10-10,-2.7069807052612305,-2.103135347366333,0.0667379934012793,0.12207307608263444
4,MLP,extended,2014-10-11,-3.1484341621398926,-2.688088893890381,0.042919268637463474,0.06801078109040619
4,MLP,extended,2014-10-12,-3.079277992248535,-2.8571858406066895,0.04599244118646884,0.05743014066775913
4,MLP,extended,2014-10-13,-2.8720035552978516,-2.7648768424987793,0.056585426461466956,0.06298384580467052
4,MLP,extended,2014-10-14,-2.7759621143341064,-2.8824679851531982,0.06228950500226934,0.05599638388936465
4,MLP,extended,2014-10-15,-2.852112293243408,-2.9124598503112793,0.05772225546914114,0.05434188240566314
4,MLP,extended,2014-10-16,-3.099943161010742,-2.916379928588867,0.04505175785438085,0.0541292749249259
4,MLP,extended,2014-10-17,-3.0130605697631836,-2.6144700050354004,0.04914103313799274,0.07320656753359833
4,MLP,extended,2014-10-19,-3.5311169624328613,-2.6978983879089355,0.029272191612903512,0.06734689117769513
4,MLP,extended,2014-10-20,-3.326185703277588,-3.2918601036071777,0.035929880499427164,0.03718460778551874
4,MLP,extended,2014-10-21,-3.3160204887390137,-3.010061740875244,0.036296981018878356,0.04928862554301965
4,MLP,extended,2014-10-22,-3.3390533924102783,-3.1488490104675293,0.03547050876076856,0.04290146761215555
4,MLP,extended,2014-10-23,-2.8606009483337402,-2.94706654548645,0.057234345129534916,0.052493457511097866
4,MLP,extended,2014-10-24,-3.0666468143463135,-2.88246488571167,0.04657706153838674,0.055996557447182266
4,MLP,extended,2014-10-25,-3.139876365661621,-2.8615293502807617,0.04328813639617213,0.05718123321005101
4,MLP,extended,2014-10-26,-3.2050230503082275,-2.9408087730407715,0.04055795787356913,0.052822979647607925
4,MLP,extended,2014-10-27,-3.304471492767334,-2.9976487159729004,0.03671859984040358,0.0499042596392161
4,MLP,extended,2014-10-28,-3.273719072341919,-2.885897636413574,0.03786533126378783,0.05580466473932256
4,MLP,extended,2014-10-29,-3.1598243713378906,-2.931514263153076,0.04243318696888141,0.05331623216647588
4,MLP,extended,2014-10-30,-3.0196659564971924,-3.048935890197754,0.04881751250873515,0.04740933630928018
4,MLP,extended,2014-10-31,-3.228860378265381,-2.9330525398254395,0.03960259466059896,0.053234280083542064
4,MLP,extended,2014-11-01,-3.237006187438965,-3.3560526371002197,0.039281308899321715,0.03487263259037531
4,MLP,extended,2014-11-02,-3.2488813400268555,-3.1535568237304688,0.0388175999730106,0.042699970145234335
5,MLP,extended,2015-01-02,-3.6386220455169678,-3.4411776065826416,0.026288533560139233,0.032026937967591325
5,MLP,extended,2015-01-03,-3.242244005203247,-3.3886280059814453,0.03907609665440611,0.0337549467432267
5,MLP,extended,2015-01-04,-2.4205589294433594,-3.0499002933502197,0.08887191721108172,0.04736363662624437
5,MLP,extended,2015-01-05,-2.98649263381958,-2.654693126678467,0.05046411182053633,0.07032040481375246
5,MLP,extended,2015-01-06,-18.42068099975586,-2.9609313011169434,0.0,0.05177067062214718
5,MLP,extended,2015-01-07,-18.42068099975586,-14.994522094726562,0.0,2.9758262250225854e-07
5,MLP,extended,2015-01-08,-18.42068099975586,-19.198732376098633,0.0,1e-08
5,MLP,extended,2015-01-09,-18.42068099975586,-18.54665184020996,0.0,1e-08
5,MLP,extended,2015-01-10,-2.371640920639038,-24.027864456176758,0.09332744604551027,1e-08
5,MLP,extended,2015-01-11,-3.4040980339050293,-17.811302185058594,0.03323677677886125,1e-08
5,MLP,extended,2015-01-12,-3.247917890548706,-18.521608352661133,0.03885501495421289,1e-08
5,MLP,extended,2015-01-13,-2.1060080528259277,-18.615249633789062,0.12172291106286463,1e-08
5,MLP,extended,2015-01-14,-1.1025488376617432,-15.638876914978027,0.3320237090999513,1.5148123144853428e-07
5,MLP,extended,2015-01-15,-1.6745065450668335,-17.500965118408203,0.1874006249666037,1.508576913299194e-08
5,MLP,extended,2015-01-16,-2.0286388397216797,-16.727550506591797,0.13151440545284,4.436471544916466e-08
5,MLP,extended,2015-01-17,-2.562476634979248,-19.147506713867188,0.07711351675574563,1e-08
5,MLP,extended,2015-01-18,-2.356276512145996,-18.660572052001953,0.09477244855618805,1e-08
5,MLP,extended,2015-01-19,-2.7847278118133545,-17.01534080505371,0.06174587763997047,3.0769124068468614e-08
5,MLP,extended,2015-01-20,-2.6226935386657715,-17.211009979248047,0.07260701651965311,2.3523807487698937e-08
5,MLP,extended,2015-01-21,-2.9291417598724365,-13.571160316467285,0.05344287910053224,1.2667914375315882e-06
5,MLP,extended,2015-01-22,-2.557380199432373,-14.257906913757324,0.07750751148600028,6.324949283946816e-07
5,MLP,extended,2015-01-23,-2.971371650695801,-11.11989974975586,0.051232979747377734,1.4804564848105308e-05
5,MLP,extended,2015-01-24,-2.893695592880249,-4.184817314147949,0.055371192352335445,0.015224977077607492
5,MLP,extended,2015-01-25,-2.7241005897521973,-4.127565383911133,0.06560517793353508,0.016122072161300446
5,MLP,extended,2015-01-26,-1.9548600912094116,-3.978301763534546,0.14158428137426923,0.018717388931853957
5,MLP,extended,2015-01-27,-2.364901065826416,-3.808347702026367,0.09395859514321814,0.02218479459815138
5,MLP,extended,2015-01-28,-2.457003355026245,-3.9884893894195557,0.08569134158469127,0.01852767110199517
5,MLP,extended,2015-01-29,-2.3563716411590576,-3.711505651473999,0.09476343096350227,0.024440686383844987
5,MLP,extended,2015-01-30,-2.5565690994262695,-3.4920053482055664,0.07757041347939556,0.03043975858939674
5,MLP,extended,2015-01-31,-2.757183074951172,-3.5466489791870117,0.06347030471816219,0.028821047979247134
6,MLP,extended,2015-04-02,-3.651395797729492,-3.0804717540740967,0.025954866502423703,0.04593757029583354
6,MLP,extended,2015-04-03,-3.7260167598724365,-3.1618216037750244,0.024088585070540354,0.042348518537082026
6,MLP,extended,2015-04-04,-3.9510836601257324,-2.9194188117980957,0.019233836443374622,0.05396503203371814
6,MLP,extended,2015-04-05,-3.870967388153076,-3.2184484004974365,0.02083819084478765,0.04001709062918306
6,MLP,extended,2015-04-06,-3.878002405166626,-3.4945385456085205,0.020692109494754994,0.03036274623159487
6,MLP,extended,2015-04-07,-3.7185187339782715,-3.4444034099578857,0.024269879638865295,0.031923791784834205
6,MLP,extended,2015-04-08,-3.5934386253356934,-3.2335522174835205,0.02750357981426089,0.03941722122753349
6,MLP,extended,2015-04-09,-3.6363377571105957,-3.1420228481292725,0.026348650206124695,0.04319532187027481
6,MLP,extended,2015-04-10,-3.174422264099121,-3.337761163711548,0.04181824347978832,0.03551637414670315
6,MLP,extended,2015-04-11,-3.3780314922332764,-3.6189043521881104,0.03411453429125686,0.0268120269549599
6,MLP,extended,2015-04-12,-3.5904908180236816,-3.495488405227661,0.027584777785031156,0.030333919568333728
6,MLP,extended,2015-04-13,-2.894021987915039,-3.303731918334961,0.05535312860382284,0.03674576895325107
6,MLP,extended,2015-04-14,-3.021934747695923,-3.2538578510284424,0.04870688636283413,0.03862490088202251
6,MLP,extended,2015-04-15,-3.0480213165283203,-2.953544855117798,0.047452715215059164,0.05215448773602066
6,MLP,extended,2015-04-16,-3.5310966968536377,-2.8494656085968018,0.029272783891357932,0.057875230643531284
6,MLP,extended,2015-04-17,-3.533423900604248,-3.406320571899414,0.02920474295820916,0.03316298703063525
6,MLP,extended,2015-04-18,-4.018894195556641,-3.3737332820892334,0.017972820555238713,0.03426148047935548
6,MLP,extended,2015-04-19,-3.899390935897827,-3.1137406826019287,0.020254232329237586,0.04443441897791647
6,MLP,extended,2015-04-20,-3.961280107498169,-3.172713041305542,0.019038715844548165,0.041889784853344755
6,MLP,extended,2015-04-21,-4.193302154541016,-3.0426509380340576,0.015096338953415488,0.047708240097043414
6,MLP,extended,2015-04-22,-3.358757734298706,-3.029860734939575,0.03477842651212492,0.04832235727488765
6,MLP,extended,2015-04-23,-3.415769577026367,-2.9903852939605713,0.03285110341063994,0.05026805501007142
6,MLP,extended,2015-04-24,-3.8679118156433105,-3.2517879009246826,0.0209019615167555,0.038704935325385714
6,MLP,extended,2015-04-25,-3.912740468978882,-3.0239815711975098,0.0199856480143108,0.04860728914434714
6,MLP,extended,2015-04-26,-3.4436562061309814,-3.0837528705596924,0.031947651391274964,0.045787090749278746
6,MLP,extended,2015-04-27,-3.653350591659546,-3.294161558151245,0.025904178088420195,0.03709912748019565
6,MLP,extended,2015-04-28,-3.158008098602295,-2.8149404525756836,0.042510322811770807,0.059908276018027604
6,MLP,extended,2015-04-29,-3.9062604904174805,-2.6773006916046143,0.02011557255781571,0.06874846726148416
6,MLP,extended,2015-04-30,-3.442164182662964,-3.057882308959961,0.03199535413973549,0.04698708408293753
6,MLP,extended,2015-05-01,-3.514347791671753,-3.539273738861084,0.02976720042215391,0.029034395987635932
7,MLP,extended,2015-07-01,-3.6695988178253174,-3.25425386428833,0.02548668463625141,0.038609607933456316
7,MLP,extended,2015-07-02,-3.860034465789795,-3.4302120208740234,0.021067263706295653,0.03238006479330864
7,MLP,extended,2015-07-03,-4.175755023956299,-3.9089438915252686,0.015363579139655895,0.020061667184866443
7,MLP,extended,2015-07-04,-4.253625869750977,-3.7822299003601074,0.014212596719665871,0.022771845797522474
7,MLP,extended,2015-07-05,-3.2222251892089844,-3.3091983795166016,0.03986624312693235,0.036545447602295014
7,MLP,extended,2015-07-06,-3.241290807723999,-3.917163610458374,0.0391133624315978,0.019897441705361868
7,MLP,extended,2015-07-07,-3.576364755630493,-3.652759552001953,0.027977204461129595,0.025919493779209133
7,MLP,extended,2015-07-08,-3.391282320022583,-3.775522470474243,0.03366546939266896,0.022925099819389037
7,MLP,extended,2015-07-09,-3.422074317932129,-3.9605870246887207,0.032644636959837665,0.01905191705679133
7,MLP,extended,2015-07-10,-2.752260208129883,-3.773953676223755,0.06378352133309316,0.022961092825293954
7,MLP,extended,2015-07-11,-3.034359931945801,-3.9099762439727783,0.0481054336547322,0.020040967150027733
7,MLP,extended,2015-07-12,-3.0401153564453125,-3.513468027114868,0.04782935990190968,0.02979340070761645
7,MLP,extended,2015-07-13,-2.7925188541412354,-3.885451316833496,0.061266683309198496,0.020538547272765488
7,MLP,extended,2015-07-14,-3.332293748855591,-3.3842365741729736,0.035711085748900966,0.033903505287579204
7,MLP,extended,2015-07-15,-3.617037773132324,-3.707789897918701,0.026862117413652613,0.024531670921703285
7,MLP,extended,2015-07-16,-3.3607044219970703,-3.36291241645813,0.034710793095103776,0.03463423257717936
7,MLP,extended,2015-07-17,-3.6052908897399902,-3.7224409580230713,0.027179527646685343,0.024174875885075765
7,MLP,extended,2015-07-18,-3.5579898357391357,-3.5069658756256104,0.028496040390625782,0.02998775314718611
7,MLP,extended,2015-07-19,-4.162354946136475,-3.0846927165985107,0.015570835965359379,0.045744078139792005
7,MLP,extended,2015-07-20,-3.9573256969451904,-3.4821360111236572,0.0191141519040635,0.030741666290157867
7,MLP,extended,2015-07-21,-3.9737884998321533,-3.381967306137085,0.018802055908827657,0.03398052881158287
7,MLP,extended,2015-07-22,-3.9169833660125732,-3.1773970127105713,0.01990102748274818,0.041694033057888026
7,MLP,extended,2015-07-23,-3.97947359085083,-3.184575319290161,0.0186954663922931,0.04139581207565726
7,MLP,extended,2015-07-24,-3.810760974884033,-3.27793025970459,0.02213131908418573,0.03770620817860095
7,MLP,extended,2015-07-25,-3.8671162128448486,-3.503631353378296,0.020918595612230365,0.03008791491355822
7,MLP,extended,2015-07-26,-4.063058853149414,-2.8689990043640137,0.017196327212077374,0.05675570037334178
7,MLP,extended,2015-07-27,-3.7142529487609863,-2.9587762355804443,0.024373634665075788,0.05188236013764318
7,MLP,extended,2015-07-28,-3.8140759468078613,-2.997026205062866,0.0220580763412246,0.049935335262977686
7,MLP,extended,2015-07-29,-3.8654611110687256,-3.1101081371307373,0.020953250507780907,0.044596122581700225
7,MLP,extended,2015-07-30,-4.080224990844727,-2.9358160495758057,0.016903653910350813,0.05308736969148885
8,MLP,extended,2015-09-29,-3.2266266345977783,-3.961866617202759,0.03969115161654984,0.019027553944303898
8,MLP,extended,2015-09-30,-3.576176166534424,-4.473367691040039,0.027982484187123326,0.011408819668642118
8,MLP,extended,2015-10-01,-3.45686674118042,-4.075979709625244,0.031528380567514044,0.016975565392860135
8,MLP,extended,2015-10-02,-3.54671573638916,-3.841811418533325,0.028819125553239684,0.021454692678784363
8,MLP,extended,2015-10-03,-3.8624699115753174,-3.867846727371216,0.021016015893383835,0.020903321571686208
8,MLP,extended,2015-10-04,-3.5772647857666016,-4.293848514556885,0.027952037049479968,0.013652273055048902
8,MLP,extended,2015-10-05,-3.638089179992676,-4.373964786529541,0.026302545191913454,0.01260117040432745
8,MLP,extended,2015-10-06,-3.5173897743225098,-3.847226142883301,0.029676786125175852,0.02133883532864617
8,MLP,extended,2015-10-07,-3.6851582527160645,-4.334521770477295,0.025093191582145846,0.013108131274437038
8,MLP,extended,2015-10-08,-3.762727737426758,-3.9114158153533936,0.023220305579770402,0.020012137489039225
8,MLP,extended,2015-10-09,-4.0306854248046875,-3.723416566848755,0.01776214514675795,0.024151302154286115
8,MLP,extended,2015-10-10,-3.759018659591675,-3.711615800857544,0.02330659034135342,0.02443799440446755
8,MLP,extended,2015-10-11,-4.002038955688477,-3.8175907135009766,0.01827832594469676,0.021980684941780716
8,MLP,extended,2015-10-12,-3.783871650695801,-3.7153475284576416,0.022734492308212072,0.024346968376744178
8,MLP,extended,2015-10-13,-3.5387580394744873,-3.5905630588531494,0.029049371424821467,0.027582785312973448
8,MLP,extended,2015-10-14,-3.6213793754577637,-4.196892738342285,0.02674575139649226,0.015042234468115076
8,MLP,extended,2015-10-15,-3.5921411514282227,-3.8473498821258545,0.02753929139974412,0.021336195039445293
8,MLP,extended,2015-10-16,-3.5017197132110596,-3.7279202938079834,0.030145488011373893,0.02404277580859218
8,MLP,extended,2015-10-17,-2.998164415359497,-3.6324992179870605,0.04987852858158158,0.02644998742617094
8,MLP,extended,2015-10-18,-3.109060525894165,-3.2417538166046143,0.044642866735055485,0.039095259005842355
8,MLP,extended,2015-10-19,-3.200082778930664,-3.70088791847229,0.040758823750098705,0.024701573737606723
8,MLP,extended,2015-10-20,-3.578526496887207,-3.846128225326538,0.027916793235464823,0.021362276487448723
8,MLP,extended,2015-10-21,-3.4136273860931396,-4.166803359985352,0.032921551287456184,0.01550172447064711
8,MLP,extended,2015-10-22,-3.5660862922668457,-4.080318927764893,0.028266256052602138,0.016902064252254007
8,MLP,extended,2015-10-23,-3.5506248474121094,-4.444804668426514,0.02870668612858202,0.011739388882257501
8,MLP,extended,2015-10-24,-3.667041063308716,-4.173987865447998,0.025551954595606153,0.015390751295695625
8,MLP,extended,2015-10-25,-3.387145519256592,-4.384050369262695,0.03380502446029756,0.012474718897266998
8,MLP,extended,2015-10-26,-3.1414003372192383,-4.582149505615234,0.04322222387350103,0.010232867012996031
8,MLP,extended,2015-10-27,-3.3203372955322266,-4.226871013641357,0.03614063208333439,0.01459798609228145
8,MLP,extended,2015-10-28,-3.05804443359375,-5.083012580871582,0.046979466511547975,0.006201189233534735
9,MLP,extended,2015-12-28,-3.4357845783233643,-4.022372245788574,0.032200130458015425,0.017910416569715887
9,MLP,extended,2015-12-29,-3.636326313018799,-3.8056018352508545,0.026348955502293735,0.022245794826942073
9,MLP,extended,2015-12-30,-3.347834587097168,-3.6232423782348633,0.03516040001603408,0.026695967556634205
9,MLP,extended,2015-12-31,-3.371039867401123,-3.4327523708343506,0.03435388242838945,0.03229791246360582
9,MLP,extended,2016-01-01,-3.3868167400360107,-3.7814323902130127,0.03381613810727159,0.022790013827220255
9,MLP,extended,2016-01-02,-3.803589344024658,-3.432396173477173,0.0222906105315029,0.03230941894739758
9,MLP,extended,2016-01-03,-3.6930341720581055,-3.07041597366333,0.024896337080692475,0.04640183889525349
9,MLP,extended,2016-01-04,-3.631852388381958,-3.0828373432159424,0.02646710342901588,0.045829029287015405
9,MLP,extended,2016-01-05,-3.970703363418579,-2.452392816543579,0.018860153015418855,0.08608733862109604
9,MLP,extended,2016-01-06,-4.177031993865967,-2.6910197734832764,0.01534397471918059,0.06781174147375803
9,MLP,extended,2016-01-07,-3.4198074340820312,-2.4528281688690186,0.03271872593755953,0.08604986845063765
9,MLP,extended,2016-01-08,-3.3519129753112793,-2.5397143363952637,0.03501729237715978,0.07888892226893299
9,MLP,extended,2016-01-09,-3.7966580390930176,-2.4311816692352295,0.02244564670210912,0.08793285360631116
9,MLP,extended,2016-01-10,-3.7997703552246094,-2.7718629837036133,0.022375899132696872,0.06254536512175615
9,MLP,extended,2016-01-11,-3.675438404083252,-2.6830642223358154,0.025338282525109435,0.06835337296282602
9,MLP,extended,2016-01-12,-3.82246994972229,-2.2754933834075928,0.021873699634660834,0.10274619265603627
9,MLP,extended,2016-01-13,-3.4002673625946045,-2.1052167415618896,0.033364341349668605,0.12181925810908933
9,MLP,extended,2016-01-14,-3.866205930709839,-3.161820411682129,0.02093764553250186,0.042348569020492124
9,MLP,extended,2016-01-15,-2.867516279220581,-2.9940428733825684,0.05683991483578992,0.05008453140059218
9,MLP,extended,2016-01-16,-2.5024402141571045,-2.7947185039520264,0.08188493689665807,0.061132070349784684
9,MLP,extended,2016-01-17,-2.9889116287231445,-3.2758171558380127,0.050342193062846145,0.037785969576407945
9,MLP,extended,2016-01-18,-3.361685276031494,-3.7344882488250732,0.03467675660750222,0.023885381318687626
9,MLP,extended,2016-01-19,-3.6289796829223633,-3.1522867679595947,0.026543244715692662,0.04275423595444165
9,MLP,extended,2016-01-20,-2.9554691314697266,-2.877721071243286,0.05205421982498187,0.05626282583860506
9,MLP,extended,2016-01-21,-2.9710283279418945,-2.9011240005493164,0.05125057216600191,0.054961398671361635
9,MLP,extended,2016-01-22,-3.039215564727783,-3.7457926273345947,0.04787241389702521,0.023616892224701244
9,MLP,extended,2016-01-23,-3.1330931186676025,-3.814052104949951,0.04358277523257677,0.022058603797717444
9,MLP,extended,2016-01-24,-3.207146644592285,-3.2534940242767334,0.040471915070512066,0.038638956214581716
9,MLP,extended,2016-01-25,-3.2764458656311035,-2.8961732387542725,0.03776221844124825,0.055234174179751676
9,MLP,extended,2016-01-26,-3.644864797592163,-3.2697865962982178,0.02612492962538328,0.038014528652893245
10,MLP,extended,2016-03-27,-3.902431011199951,-2.9275734424591064,0.020192751912975683,0.05352675646372918
10,MLP,extended,2016-03-28,-3.7151100635528564,-2.6858060359954834,0.0243527481111375,0.06816621741380023
10,MLP,extended,2016-03-29,-3.51503849029541,-2.4855310916900635,0.029746650203853912,0.08328130275176722
10,MLP,extended,2016-03-30,-3.7856695652008057,-2.9875378608703613,0.022693652025013923,0.05041139393891865
10,MLP,extended,2016-03-31,-3.7894785404205322,-3.1502437591552734,0.02260737629456949,0.042841672541795064
10,MLP,extended,2016-04-01,-4.015283584594727,-2.8094000816345215,0.018037829571359604,0.060241111309119987
10,MLP,extended,2016-04-02,-3.9069128036499023,-3.2068400382995605,0.020102456181075725,0.04048433032434358
10,MLP,extended,2016-04-03,-4.210983753204346,-3.306495189666748,0.01483175962303875,0.03664437055586803
10,MLP,extended,2016-04-04,-3.9264111518859863,-3.178391218185425,0.019714285791626453,0.041652601211308204
10,MLP,extended,2016-04-05,-3.795975923538208,-2.7637932300567627,0.022460965773696842,0.06305213288615022
10,MLP,extended,2016-04-06,-3.9275829792022705,-3.302976369857788,0.019691198446584637,0.036773542661451976
10,MLP,extended,2016-04-07,-4.020975589752197,-3.255969762802124,0.017935444477902105,0.03854341455422781
10,MLP,extended,2016-04-08,-3.9269118309020996,-3.0706892013549805,0.019704418617562638,0.04638916235706103
10,MLP,extended,2016-04-09,-4.053704738616943,-3.1692276000976562,0.017357938691551923,0.04203604401129791
10,MLP,extended,2016-04-10,-4.553238391876221,-3.173781394958496,0.010533029485066183,0.04184505563555771
10,MLP,extended,2016-04-11,-4.225319862365723,-3.0501956939697266,0.014620646955942297,0.04734964744199744
10,MLP,extended,2016-04-12,-4.043568134307861,-3.0548343658447266,0.017534788157478068,0.047130516548810814
10,MLP,extended,2016-04-13,-4.1632914543151855,-3.0916738510131836,0.015556263798715154,0.04542584461975844
10,MLP,extended,2016-04-14,-4.138195991516113,-3.0936412811279297,0.01595159140618005,0.0453365602845364
10,MLP,extended,2016-04-15,-4.135580539703369,-3.217031478881836,0.015993368077337637,0.040073831913541226
10,MLP,extended,2016-04-16,-3.770643711090088,-3.2092514038085938,0.02303721965695496,0.04038682538969437
10,MLP,extended,2016-04-17,-3.951624870300293,-3.3276312351226807,0.019223430996090946,0.03587798101552412
10,MLP,extended,2016-04-18,-3.8256781101226807,-3.0571200847625732,0.021803634930116604,0.047022912435896624
10,MLP,extended,2016-04-19,-3.8478777408599854,-2.9838874340057373,0.021324934151390054,0.050595753372730444
10,MLP,extended,2016-04-20,-3.796088457107544,-3.276491165161133,0.022458438812665987,0.037760510054831505
10,MLP,extended,2016-04-21,-3.653195381164551,-3.2056081295013428,0.02590819673485822,0.04053423407150061
10,MLP,extended,2016-04-22,-3.9551732540130615,-3.3471994400024414,0.019155340567869168,0.0351827376536946
10,MLP,extended,2016-04-23,-3.903571367263794,-3.049522876739502,0.02016974051105018,0.047381515826966716
10,MLP,extended,2016-04-24,-3.341784954071045,-3.0552453994750977,0.03537374717530101,0.04711114829815603
10,MLP,extended,2016-04-25,-3.4569690227508545,-2.8061861991882324,0.03152515597757213,0.0604350306414926
11,MLP,extended,2016-06-25,-2.6129839420318604,-2.4188811779022217,0.07331544625402113,0.08902115060512196
11,MLP,extended,2016-06-26,-2.724806070327759,-2.1410512924194336,0.06555890213464376,0.11753120837141563
11,MLP,extended,2016-06-27,-2.91292405128479,-2.482478618621826,0.05431666906897729,0.0835359051017476
11,MLP,extended,2016-06-28,-3.196321964263916,-2.4156548976898193,0.04091239423534904,0.08930882161818811
11,MLP,extended,2016-06-29,-2.997272491455078,-2.48164963722229,0.04992304098542412,0.08360518353285817
11,MLP,extended,2016-06-30,-3.0659501552581787,-2.3966281414031982,0.046609524128092474,0.09102434768594138
11,MLP,extended,2016-07-01,-3.0959556102752686,-2.2143733501434326,0.04523176096040281,0.1092219267187382
11,MLP,extended,2016-07-02,-3.4067609310150146,-1.8213071823120117,0.033148383368352616,0.16181408210664605
11,MLP,extended,2016-07-03,-2.927125930786133,-1.8199620246887207,0.05355071482162747,0.16203189402903986
11,MLP,extended,2016-07-04,-3.1719977855682373,-1.7784518003463745,0.04191976238621601,0.1688994250003822
11,MLP,extended,2016-07-05,-3.336738109588623,-1.773305892944336,0.035552724695564475,0.16977080595312535
11,MLP,extended,2016-07-06,-3.5461483001708984,-1.657208800315857,0.02883548312299897,0.19067042731929287
11,MLP,extended,2016-07-07,-2.9253389835357666,-1.6288143396377563,0.05364649177070617,0.1961620078291544
11,MLP,extended,2016-07-08,-3.0190048217773438,-1.7573789358139038,0.04884979515319353,0.17249638594285172
11,MLP,extended,2016-07-09,-2.6977038383483887,-1.6459784507751465,0.06735999816065774,0.1928237918637817
11,MLP,extended,2016-07-10,-3.381828546524048,-1.6828854084014893,0.033985247289645186,0.1858369760933406
11,MLP,extended,2016-07-11,-3.342305898666382,-1.4539891481399536,0.03535532452686604,0.23363640638007974
11,MLP,extended,2016-07-12,-3.4855337142944336,-1.4340546131134033,0.030637392692975416,0.2383405715994252
11,MLP,extended,2016-07-13,-3.503631353378296,-1.4106208086013794,0.0300879173063049,0.24399175394036812
11,MLP,extended,2016-07-14,-3.4742136001586914,-1.748802661895752,0.030986181740024696,0.17398212422696646
11,MLP,extended,2016-07-15,-3.7137460708618164,-1.576608419418335,0.024385989721936608,0.20667485533579372
11,MLP,extended,2016-07-16,-3.5497376918792725,-1.3325856924057007,0.028732164752996867,0.2637942778139972
11,MLP,extended,2016-07-17,-3.5549376010894775,-1.1345643997192383,0.028583149746721437,0.3215621533996547
11,MLP,extended,2016-07-18,-3.430711269378662,-1.4066771268844604,0.03236390672115579,0.24495587965181223
11,MLP,extended,2016-07-19,-3.690920829772949,-1.3080939054489136,0.024949008410457756,0.27033483939014485
11,MLP,extended,2016-07-20,-3.780404567718506,-1.0863648653030396,0.022813447934968728,0.33744090005957394
11,MLP,extended,2016-07-21,-3.8202617168426514,-1.3118292093276978,0.021922052204231643,0.2693269401554998
11,MLP,extended,2016-07-22,-3.754760265350342,-1.2513601779937744,0.023406050037492816,0.28611535424926404
11,MLP,extended,2016-07-23,-3.4661247730255127,-1.252175211906433,0.031237840206006753,0.2858822555290528
11,MLP,extended,2016-07-24,-3.5714235305786133,-1.4570685625076294,0.028115794416377862,0.23291804966932364
12,MLP,extended,2016-09-23,-3.8817875385284424,-4.1627702713012695,0.020613931847606244,0.015564370584274545
12,MLP,extended,2016-09-24,-3.7635791301727295,-3.917612075805664,0.02320054108979182,0.019888520388372917
12,MLP,extended,2016-09-25,-3.848464250564575,-3.780287027359009,0.02131243025099145,0.022816131628278166
12,MLP,extended,2016-09-26,-3.630155086517334,-4.024730682373047,0.026512059847173402,0.01786822573620923
12,MLP,extended,2016-09-27,-3.966704845428467,-3.9072036743164062,0.01893571590919445,0.02009660925532026
12,MLP,extended,2016-09-28,-3.8347065448760986,-3.971376657485962,0.021607669371854956,0.018847458758267693
12,MLP,extended,2016-09-29,-4.116044521331787,-4.079307556152344,0.016308885785366423,0.016919167177594677
12,MLP,extended,2016-09-30,-4.01983642578125,-4.038191318511963,0.017955890257376563,0.017629319439137554
12,MLP,extended,2016-10-01,-4.184393405914307,-3.979621171951294,0.015231432365564278,0.018692709322985737
12,MLP,extended,2016-10-02,-3.6916661262512207,-3.9205543994903564,0.024930418908606936,0.01983008790015997
12,MLP,extended,2016-10-03,-4.431280612945557,-4.010634899139404,0.01189923374108351,0.018121876013755263
12,MLP,extended,2016-10-04,-3.9534924030303955,-4.305803298950195,0.019187564504618525,0.01349003464944151
12,MLP,extended,2016-10-05,-4.009045124053955,-4.386469841003418,0.01815070550353329,0.012444573126353015
12,MLP,extended,2016-10-06,-4.2657790184021,-4.439887046813965,0.01404091361834127,0.011797260983841262
12,MLP,extended,2016-10-07,-4.1283063888549805,-4.638598918914795,0.016110127244388966,0.009671228328605355
12,MLP,extended,2016-10-08,-3.9724462032318115,-4.578246593475342,0.018827313415928817,0.01027288307170062
