fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
22,LSTM,base,2024-11-14,-3.017923355102539,-3.5811526775360107,0.04890265560046793,0.027843575075693558
22,LSTM,base,2024-11-15,-3.2228238582611084,-3.518974781036377,0.039842384532716046,0.029629786631053204
22,LSTM,base,2024-11-16,-3.7757463455200195,-3.5695159435272217,0.022919970030765662,0.028169476002661405
22,LSTM,base,2024-11-17,-3.951183319091797,-3.7485251426696777,0.019231922123295244,0.023552446766405874
22,LSTM,base,2024-11-18,-3.488417625427246,-3.7969841957092285,0.030549162488404027,0.022438329560192042
22,LSTM,base,2024-11-19,-3.528487205505371,-3.6659412384033203,0.02934927312831653,0.02558007299260594
22,LSTM,base,2024-11-20,-3.5957531929016113,-3.674325704574585,0.02743999908281607,0.02536649427506328
22,LSTM,base,2024-11-21,-3.489858627319336,-3.6964144706726074,0.03050517428726422,0.024812322512769144
22,LSTM,base,2024-11-22,-3.7214465141296387,-3.6671645641326904,0.024198929610918893,0.025548799351746573
22,LSTM,base,2024-11-23,-4.183502674102783,-3.748586893081665,0.015245003681350216,0.023550992437400407
22,LSTM,base,2024-11-24,-4.017428398132324,-3.8897149562835693,0.017999178013273595,0.02045116468602631
22,LSTM,base,2024-11-25,-3.6062521934509277,-3.85585880279541,0.027153414600390627,0.021155417166383556
22,LSTM,base,2024-11-26,-3.3124969005584717,-3.7340643405914307,0.036425097762193874,0.02389550867911547
22,LSTM,base,2024-11-27,-3.555175304412842,-3.6344070434570312,0.028576353066323956,0.026399573553127508
22,LSTM,base,2024-11-28,-3.8292300701141357,-3.7049381732940674,0.02172632459914089,0.024601728365062015
22,LSTM,base,2024-11-29,-3.884016990661621,-3.79693603515625,0.020568027951674662,0.022439410229055778
22,LSTM,base,2024-11-30,-4.340725898742676,-3.828606367111206,0.013027060943692744,0.02173988195633532
22,LSTM,base,2024-12-01,-4.366042613983154,-3.9543025493621826,0.012701392775795125,0.01917202543607305
22,LSTM,base,2024-12-02,-3.642744541168213,-3.9709737300872803,0.0261803848504101,0.01885505444997958
22,LSTM,base,2024-12-03,-3.7231078147888184,-3.785471200942993,0.0241587594494228,0.022698154859808844
1,MLP,extended,2019-09-02,-3.825889825820923,-3.150813579559326,0.021799022029623798,0.04281726743086424
1,MLP,extended,2019-09-03,-3.451200485229492,-3.4128549098968506,0.031707536401436254,0.032946995249207876
1,MLP,extended,2019-09-04,-3.6775617599487305,-2.9813733100891113,0.025284537637754814,0.05072311742892859
1,MLP,extended,2019-09-05,-3.549194812774658,-3.465773582458496,0.028747770790370625,0.031248812532846868
1,MLP,extended,2019-09-06,-3.4728946685791016,-3.1520583629608154,0.031027080892948627,0.042764002353241376
1,MLP,extended,2019-09-07,-3.6823668479919434,-2.8627769947052,0.025163336819764414,0.057109935836911124
1,MLP,extended,2019-09-08,-3.74507474899292,-3.1385884284973145,0.02363385087505961,0.043343927807563076
1,MLP,extended,2019-09-09,-3.661726236343384,-3.183255434036255,0.025688119033148042,0.041450485884427984
1,MLP,extended,2019-09-10,-3.9765195846557617,-3.258603572845459,0.0187507771072824,0.03844203206524835
1,MLP,extended,2019-09-11,-3.5565671920776367,-3.096978187561035,0.02853660991105497,0.045185528521074714
1,MLP,extended,2019-09-12,-3.917449712753296,-3.1078784465789795,0.019891749068882567,0.044695669094881076
1,MLP,extended,2019-09-13,-3.934556484222412,-3.4345037937164307,0.019554357864806162,0.0322413946509019
1,MLP,extended,2019-09-14,-4.18422269821167,-3.4351370334625244,0.015234035750214902,0.03222098457492475
1,MLP,extended,2019-09-15,-4.270183563232422,-3.760775327682495,0.013979208165488439,0.02326568484293653
1,MLP,extended,2019-09-16,-4.031612873077393,-3.8600008487701416,0.01774567340019646,0.021067971641160078
1,MLP,extended,2019-09-17,-4.055713176727295,-3.811002492904663,0.01732310843848542,0.022125976690435166
1,MLP,extended,2019-09-18,-4.257013320922852,-3.6618125438690186,0.014164537320860655,0.02568590366236493
1,MLP,extended,2019-09-19,-3.269191026687622,-3.771153211593628,0.038037174544400185,0.023025484703129755
1,MLP,extended,2019-09-20,-3.7060089111328125,-3.21720552444458,0.024575401779964895,0.04006685784609442
1,MLP,extended,2019-09-21,-3.9005422592163086,-3.5312891006469727,0.020230927579263366,0.029267153219746146
1,MLP,extended,2019-09-22,-3.9512741565704346,-3.316859722137451,0.01923017535450397,0.036266530135785964
1,MLP,extended,2019-09-23,-3.8511273860931396,-3.447615623474121,0.02125574946201984,0.03182141024097458
1,MLP,extended,2019-09-24,-3.5645594596862793,-3.5372350215911865,0.028309444782840525,0.02909364931240918
1,MLP,extended,2019-09-25,-2.1278975009918213,-2.994049549102783,0.11908739915664543,0.050084197051322714
1,MLP,extended,2019-09-26,-2.9364025592803955,-2.618170976638794,0.05305624406057725,0.07293613281325806
1,MLP,extended,2019-09-27,-3.2089662551879883,-3.3716561794281006,0.04039834424346042,0.03433271907172704
1,MLP,extended,2019-09-28,-3.61146879196167,-3.0705811977386475,0.02701212987562881,0.0463941728260038
1,MLP,extended,2019-09-29,-3.299715280532837,-3.558833360671997,0.03689365842283177,0.028472011926359658
1,MLP,extended,2019-09-30,-3.2279605865478516,-3.2348387241363525,0.03963824991993294,0.03936654330305629
1,MLP,extended,2019-10-01,-3.3704488277435303,-3.6307787895202637,0.03437419821574011,0.026495531921478917
2,MLP,extended,2019-12-01,-3.5127859115600586,-3.307255506515503,0.02981373206447531,0.03661651980495847
2,MLP,extended,2019-12-02,-3.402165412902832,-3.1485402584075928,0.03330107378217073,0.04291471557680557
2,MLP,extended,2019-12-03,-3.904505968093872,-3.3973634243011475,0.020150896280257007,0.03346136721257478
2,MLP,extended,2019-12-04,-2.71284818649292,-3.287146806716919,0.06634756105331732,0.03736028360982869
2,MLP,extended,2019-12-05,-3.2238781452178955,-3.0344040393829346,0.03980039533081811,0.0481033120203603
2,MLP,extended,2019-12-06,-3.3479833602905273,-3.4488444328308105,0.03515517059754433,0.031782331796935445
2,MLP,extended,2019-12-07,-3.994509220123291,-2.97723388671875,0.01841647318554486,0.05093351709424152
2,MLP,extended,2019-12-08,-4.0201334953308105,-2.9825518131256104,0.01795056247729165,0.05066337527929975
2,MLP,extended,2019-12-09,-3.929330348968506,-3.458780527114868,0.019656822469622998,0.03146810314025918
2,MLP,extended,2019-12-10,-3.882514715194702,-3.323185443878174,0.02059894825439959,0.036037842165195864
2,MLP,extended,2019-12-11,-4.089641094207764,-3.378290891647339,0.016745230750290076,0.03410568527939692
2,MLP,extended,2019-12-12,-3.9966866970062256,-3.620513916015625,0.01837641310981417,0.026768905982423454
2,MLP,extended,2019-12-13,-4.325290203094482,-3.693312883377075,0.013229699112636278,0.024889399596926653
2,MLP,extended,2019-12-14,-4.103644847869873,-3.7309517860412598,0.016512370886825795,0.02397000065453755
2,MLP,extended,2019-12-15,-3.9328463077545166,-4.2033562660217285,0.019587829607643072,0.014945322040108754
2,MLP,extended,2019-12-16,-4.122072696685791,-3.737197160720825,0.01621087004779488,0.02382076545686181
2,MLP,extended,2019-12-17,-3.461301803588867,-4.109060764312744,0.031388864972559445,0.016423182533113874
2,MLP,extended,2019-12-18,-3.176588535308838,-3.5083587169647217,0.041727755362175455,0.02994601402574198
2,MLP,extended,2019-12-19,-2.9286463260650635,-3.094066858291626,0.05346935791836671,0.04531727018054801
2,MLP,extended,2019-12-20,-3.9388506412506104,-3.403761148452759,0.019470572562834545,0.03324797389509034
2,MLP,extended,2019-12-21,-4.432462692260742,-3.8052518367767334,0.011885172206089433,0.022253582187389744
2,MLP,extended,2019-12-22,-3.968088388442993,-3.389512300491333,0.018909534263877106,0.03372511061420398
2,MLP,extended,2019-12-23,-3.301957130432129,-3.4729223251342773,0.0368110431724983,0.03102621932039615
2,MLP,extended,2019-12-24,-3.522524118423462,-3.684030055999756,0.029524807363320586,0.02512151938688059
2,MLP,extended,2019-12-25,-3.7591230869293213,-3.4929161071777344,0.023304154599905046,0.030412047917830067
2,MLP,extended,2019-12-26,-4.0322418212890625,-3.244978189468384,0.01773452047279661,0.038969404291658946
2,MLP,extended,2019-12-27,-3.679772138595581,-3.6616158485412598,0.02522871472154464,0.025690956458485934
2,MLP,extended,2019-12-28,-4.002538681030273,-3.745657205581665,0.018269189463174122,0.023620090683564847
2,MLP,extended,2019-12-29,-4.3076934814453125,-3.6732726097106934,0.013464562875471684,0.025393221681207223
2,MLP,extended,2019-12-30,-3.87021541595459,-3.6454408168792725,0.020853868323523643,0.026109887633121276
3,MLP,extended,2020-02-29,-3.557523250579834,-2.221302032470703,0.028509338427079187,0.10846777826060047
3,MLP,extended,2020-03-01,-3.520491600036621,-2.839202642440796,0.029584876924053097,0.058472260688754545
3,MLP,extended,2020-03-02,-3.5995302200317383,-2.8497700691223145,0.02733655267995125,0.057857612599486345
3,MLP,extended,2020-03-03,-3.440491199493408,-2.6426377296447754,0.03204892820395807,0.0711732758542735
3,MLP,extended,2020-03-04,-3.6180076599121094,-2.629483699798584,0.026836080117982518,0.0721156759718213
3,MLP,extended,2020-03-05,-3.833986520767212,-2.627690553665161,0.021623232032006966,0.07224510594402743
3,MLP,extended,2020-03-06,-3.9316532611846924,-2.779076099395752,0.019611215031713276,0.062095841277763984
3,MLP,extended,2020-03-07,-3.750485897064209,-3.126551628112793,0.02350630909327652,0.043868802704840615
3,MLP,extended,2020-03-08,-3.4482293128967285,-3.320192813873291,0.03180188968850387,0.03614585165851263
3,MLP,extended,2020-03-09,-2.9449095726013184,-3.383495330810547,0.05260680742196172,0.033928645359553714
3,MLP,extended,2020-03-10,-3.2496254444122314,-2.8598923683166504,0.03878872486468086,0.057274914530267215
3,MLP,extended,2020-03-11,-3.328763008117676,-2.4352779388427734,0.03583739942026488,0.08757339361476309
3,MLP,extended,2020-03-12,-1.6656787395477295,-2.4582576751708984,0.18906228205767836,0.08558392615627214
3,MLP,extended,2020-03-13,-1.0840954780578613,-2.5930938720703125,0.3382075402964554,0.07478828635617388
3,MLP,extended,2020-03-14,-2.0765562057495117,-2.54779314994812,0.12536119244874397,0.07825416080592647
3,MLP,extended,2020-03-15,-2.6116549968719482,-2.699706554412842,0.07341293225259966,0.06722522679472287
3,MLP,extended,2020-03-16,-1.9114118814468384,-2.731304168701172,0.14787145980409083,0.06513427815203605
3,MLP,extended,2020-03-17,-2.313646078109741,-2.480307102203369,0.09889997688986821,0.08371750181168078
3,MLP,extended,2020-03-18,-2.52834153175354,-2.175046443939209,0.0797912263449181,0.11360286738310775
3,MLP,extended,2020-03-19,-2.5976359844207764,-2.2472167015075684,0.0744493566327427,0.10569298069446345
3,MLP,extended,2020-03-20,-2.369300603866577,-3.144284248352051,0.0935461226571881,0.04309775030292365
3,MLP,extended,2020-03-21,-2.3772051334381104,-2.9962852001190186,0.09280960224487958,0.049972351313534766
3,MLP,extended,2020-03-22,-2.709240198135376,-2.2771048545837402,0.06658737076253361,0.10258075344805657
3,MLP,extended,2020-03-23,-2.5099122524261475,-2.5538837909698486,0.08127536850879925,0.07777899125557529
3,MLP,extended,2020-03-24,-2.63572096824646,-3.3035550117492676,0.0716672744686419,0.036752270098575096
3,MLP,extended,2020-03-25,-2.739241361618042,-2.567507743835449,0.06461934855044824,0.07672651950056711
3,MLP,extended,2020-03-26,-3.21742844581604,-2.3404998779296875,0.040057929529892844,0.0962794882031937
3,MLP,extended,2020-03-27,-3.3959786891937256,-2.8840675354003906,0.03350773218835954,0.05590688644059224
3,MLP,extended,2020-03-28,-2.768244743347168,-3.5547091960906982,0.06277207531664918,0.028589677700476566
3,MLP,extended,2020-03-29,-3.3987958431243896,-2.6793177127838135,0.033413468728468385,0.06860993988010622
4,MLP,extended,2020-05-29,-3.600261688232422,-2.624119758605957,0.027316562720000822,0.0725035395792678
4,MLP,extended,2020-05-30,-3.9012575149536133,-3.1212332248687744,0.02021646347447711,0.04410273626573717
4,MLP,extended,2020-05-31,-3.567775249481201,-4.327186584472656,0.028218555471662767,0.013204635434141175
4,MLP,extended,2020-06-01,-3.8426406383514404,-3.6122214794158936,0.02143690866225236,0.026991808446011522
4,MLP,extended,2020-06-02,-2.6112349033355713,-3.5542163848876953,0.0734437836161133,0.028603770491123056
4,MLP,extended,2020-06-03,-3.952396869659424,-2.6065711975097656,0.019208597810922844,0.0737871019455897
4,MLP,extended,2020-06-04,-3.740039110183716,-3.4734420776367188,0.023753165252706963,0.031010097550093717
4,MLP,extended,2020-06-05,-3.7180593013763428,-3.069732666015625,0.02428103219135778,0.04643355646866741
4,MLP,extended,2020-06-06,-4.0698699951171875,-3.110826015472412,0.017079597582147794,0.04456411947254123
4,MLP,extended,2020-06-07,-4.005763530731201,-3.7174131870269775,0.018210372120749864,0.02429672774008814
4,MLP,extended,2020-06-08,-3.86185884475708,-3.604288339614868,0.021028865270904248,0.027206789926816695
4,MLP,extended,2020-06-09,-3.6723861694335938,-3.3292369842529297,0.02541574261861094,0.03582041619235714
4,MLP,extended,2020-06-10,-4.27952766418457,-3.125023603439331,0.013849194495976028,0.04393588657289927
4,MLP,extended,2020-06-11,-3.118028402328491,-3.752077579498291,0.04424430592259856,0.023468926589494794
4,MLP,extended,2020-06-12,-3.738363742828369,-2.7637999057769775,0.02379299297645678,0.06305171196909033
4,MLP,extended,2020-06-13,-4.140927314758301,-3.511007785797119,0.015908084251487844,0.029866789928214947
4,MLP,extended,2020-06-14,-4.200311183929443,-3.824582099914551,0.014990904706930316,0.02182754536257202
4,MLP,extended,2020-06-15,-3.479137659072876,-3.719839096069336,0.030833979380808438,0.024237857500099522
4,MLP,extended,2020-06-16,-3.7208211421966553,-3.5776681900024414,0.0242140636724726,0.027940764930861946
4,MLP,extended,2020-06-17,-4.180096626281738,-3.4654717445373535,0.015297021211056598,0.03125824603610122
4,MLP,extended,2020-06-18,-4.102912425994873,-4.152275085449219,0.0165244660820685,0.015728581857790646
4,MLP,extended,2020-06-19,-4.004222393035889,-3.9394211769104004,0.018238452807821024,0.01945946507968787
4,MLP,extended,2020-06-20,-4.36125373840332,-4.388174057006836,0.012762368487013082,0.012423382930097655
4,MLP,extended,2020-06-21,-4.495785236358643,-4.11132287979126,0.011155906292282707,0.016386073363516027
4,MLP,extended,2020-06-22,-4.382079124450684,-4.722724437713623,0.012499335048519224,0.008890912756479033
4,MLP,extended,2020-06-23,-4.0701189041137695,-4.956700325012207,0.017075350609952026,0.007036096435042759
4,MLP,extended,2020-06-24,-3.776959180831909,-4.153507709503174,0.022892186853372798,0.015709206360936832
4,MLP,extended,2020-06-25,-3.6588480472564697,-4.216336727142334,0.025762159731123967,0.014752578395631145
4,MLP,extended,2020-06-26,-3.756173610687256,-3.65895938873291,0.023372995457133765,0.025759294206373864
4,MLP,extended,2020-06-27,-4.163143634796143,-3.8088865280151367,0.015558557999063522,0.022172844068795154
5,MLP,extended,2020-08-27,-3.6922004222869873,-3.9225282669067383,0.024917104797331578,0.01979098452119005
5,MLP,extended,2020-08-28,-4.059998035430908,-4.120115280151367,0.017249040792608493,0.016242631879802814
5,MLP,extended,2020-08-29,-4.283663272857666,-3.874410629272461,0.013792036113358235,0.020766563478211344
5,MLP,extended,2020-08-30,-4.161887168884277,-4.518719673156738,0.015578120214881782,0.01090296410650863
5,MLP,extended,2020-08-31,-4.1803059577941895,-4.076642990112305,0.015293820273225811,0.016964309558245818
5,MLP,extended,2020-09-01,-3.896507740020752,-4.457842826843262,0.020312715877119317,0.011587322228663037
5,MLP,extended,2020-09-02,-3.551569938659668,-3.9881131649017334,0.028679570135738245,0.01853464298129786
5,MLP,extended,2020-09-03,-3.2098560333251953,-4.210618495941162,0.04036241319622563,0.014837178758587685
5,MLP,extended,2020-09-04,-2.77441143989563,-4.186136245727539,0.062386176885969466,0.015204909598077309
5,MLP,extended,2020-09-05,-3.14516019821167,-3.9021902084350586,0.04306001325540173,0.020197615955544406
5,MLP,extended,2020-09-06,-2.950014114379883,-3.578843116760254,0.052338962453722375,0.027907955844672573
5,MLP,extended,2020-09-07,-3.4622018337249756,-3.3470218181610107,0.03136062511235249,0.03518898743315168
5,MLP,extended,2020-09-08,-3.463433265686035,-3.1031334400177,0.03132203352681926,0.04490825434578784
5,MLP,extended,2020-09-09,-3.2162604331970215,-3.029742956161499,0.040104742369044835,0.04832804895943228
5,MLP,extended,2020-09-10,-3.65771746635437,-2.8538904190063477,0.02579130375518105,0.05761970940968742
5,MLP,extended,2020-09-11,-3.9788830280303955,-3.5788519382476807,0.018706512756471384,0.027907709655988645
5,MLP,extended,2020-09-12,-4.335782051086426,-3.6727514266967773,0.013091624572499575,0.025406459651630908
5,MLP,extended,2020-09-13,-3.9658477306365967,-4.268232822418213,0.018951954676429936,0.01400650329191769
5,MLP,extended,2020-09-14,-3.8521883487701416,-4.244937896728516,0.021233207406939125,0.014336614002617803
5,MLP,extended,2020-09-15,-3.734069585800171,-3.836541175842285,0.023895381561913433,0.021568062649988274
5,MLP,extended,2020-09-16,-3.7750813961029053,-4.107024192810059,0.02293521199149123,0.016456663620752168
5,MLP,extended,2020-09-17,-3.9141416549682617,-3.9052276611328125,0.019957660493326132,0.020136359700682258
5,MLP,extended,2020-09-18,-4.195559024810791,-3.669593572616577,0.015062311087696383,0.025486816386128028
5,MLP,extended,2020-09-19,-4.102220058441162,-3.6628408432006836,0.016535915157947778,0.025659504429995424
5,MLP,extended,2020-09-20,-4.0340776443481445,-3.7274081707000732,0.01770199403150487,0.024055091828173232
5,MLP,extended,2020-09-21,-3.695404291152954,-4.525132179260254,0.024837400070262382,0.010833272406541297
5,MLP,extended,2020-09-22,-3.850571870803833,-3.902433156967163,0.021267558710495606,0.020192709567990474
5,MLP,extended,2020-09-23,-4.2460832595825195,-3.837223768234253,0.014320200007818487,0.02155334547117656
5,MLP,extended,2020-09-24,-3.6953437328338623,-4.035346508026123,0.02483890156345445,0.017679542944690613
5,MLP,extended,2020-09-25,-3.913935661315918,-4.006455898284912,0.01996177366646081,0.018197765852296526
6,MLP,extended,2020-11-25,-3.3251888751983643,-3.2092807292938232,0.035965715327775594,0.04038564104351553
6,MLP,extended,2020-11-26,-2.530325412750244,-3.3962764739990234,0.07963308560752091,0.033497757840464625
6,MLP,extended,2020-11-27,-2.8705053329467773,-3.333580493927002,0.05667026886779488,0.03566516723142125
6,MLP,extended,2020-11-28,-3.5355770587921143,-3.321052074432373,0.029141922698523184,0.036114806285158015
6,MLP,extended,2020-11-29,-3.5092198848724365,-3.3244571685791016,0.02992023789937818,0.03599204106779523
6,MLP,extended,2020-11-30,-3.0726821422576904,-3.417989492416382,0.046296806731418436,0.03277825969600631
6,MLP,extended,2020-12-01,-2.7698183059692383,-3.00602388381958,0.06267337556345869,0.04948804835726601
6,MLP,extended,2020-12-02,-2.9888601303100586,-3.315397262573242,0.05034478181479426,0.03631960728640153
6,MLP,extended,2020-12-03,-3.3280677795410156,-3.170135021209717,0.0358623201175956,0.041997916909705
6,MLP,extended,2020-12-04,-3.5611331462860107,-3.4608395099639893,0.028406609508646024,0.03140337749237517
6,MLP,extended,2020-12-05,-3.6456246376037598,-3.3067314624786377,0.02610509149641517,0.03663571350778696
6,MLP,extended,2020-12-06,-3.899967670440674,-3.0606212615966797,0.02024255448874177,0.04685856474224536
6,MLP,extended,2020-12-07,-3.8773574829101562,-4.01567268371582,0.02070545850457751,0.01803081143037241
6,MLP,extended,2020-12-08,-3.764285087585449,-4.273346900939941,0.02318416908156917,0.013935055733058975
6,MLP,extended,2020-12-09,-3.220737934112549,-4.019300937652588,0.039925578043524895,0.017965509569039594
6,MLP,extended,2020-12-10,-3.5690131187438965,-3.7293949127197266,0.028183640786006305,0.024007347989633582
6,MLP,extended,2020-12-11,-3.4135942459106445,-4.546574592590332,0.03292264916455151,0.010603453429597027
6,MLP,extended,2020-12-12,-3.7718966007232666,-3.9721357822418213,0.02300837401685804,0.018833156607393226
6,MLP,extended,2020-12-13,-3.720940351486206,-3.444890022277832,0.02421117908305366,0.03190826104861643
6,MLP,extended,2020-12-14,-3.7760534286499023,-3.7630951404571533,0.022912932469219025,0.02321177534098055
6,MLP,extended,2020-12-15,-3.8476808071136475,-3.7909536361694336,0.02132913547582172,0.022574054139129333
6,MLP,extended,2020-12-16,-3.245277166366577,-3.3838653564453125,0.038957756356187395,0.03391609320976936
6,MLP,extended,2020-12-17,-2.6418075561523438,-3.5035765171051025,0.07123239043875418,0.030089564868466874
6,MLP,extended,2020-12-18,-2.9649031162261963,-3.4238593578338623,0.05156545496845364,0.03258641925388797
6,MLP,extended,2020-12-19,-3.3160531520843506,-3.3332889080047607,0.03629579167530582,0.03567556821133214
6,MLP,extended,2020-12-20,-3.4727227687835693,-3.7858457565307617,0.031032409342492403,0.022689654727313945
6,MLP,extended,2020-12-21,-3.336707353591919,-3.8957860469818115,0.03555381830781886,0.020327379884207557
6,MLP,extended,2020-12-22,-3.216996669769287,-3.660330057144165,0.040075227273145324,0.02572401092816371
6,MLP,extended,2020-12-23,-3.1496362686157227,-3.4904096126556396,0.04286770702759733,0.03048837118637549
6,MLP,extended,2020-12-24,-3.1876602172851562,-3.086643934249878,0.04126830678647082,0.04565490849055566
7,MLP,extended,2021-02-23,-2.014981269836426,-3.964769124984741,0.133322895979414,0.01897240636374039
7,MLP,extended,2021-02-24,-2.4884181022644043,-3.514401912689209,0.08304121364188209,0.02976559005914914
7,MLP,extended,2021-02-25,-2.8672983646392822,-4.062551975250244,0.05685230145595613,0.017205046165512213
7,MLP,extended,2021-02-26,-2.5049283504486084,-4.39803409576416,0.08168144601143738,0.012301489717748708
7,MLP,extended,2021-02-27,-2.7999045848846436,-4.311420440673828,0.060815852836125964,0.013414471579705517
7,MLP,extended,2021-02-28,-2.7290096282958984,-3.9646642208099365,0.06528390417556106,0.018974396753821367
7,MLP,extended,2021-03-01,-2.9434797763824463,-4.211033344268799,0.05268207999646411,0.014831024852201499
7,MLP,extended,2021-03-02,-3.01411771774292,-4.4833574295043945,0.04908911890557322,0.011295415824531727
7,MLP,extended,2021-03-03,-3.0491433143615723,-4.534733772277832,0.047399507642155246,0.010729753406770461
7,MLP,extended,2021-03-04,-2.81083607673645,-4.4792799949646,0.06015466339571264,0.011341566207573976
7,MLP,extended,2021-03-05,-2.891709566116333,-4.670585632324219,0.055481265984242335,0.009366772429887295
7,MLP,extended,2021-03-06,-3.0771267414093018,-4.034382343292236,0.04609148556551894,0.017696597166369166
7,MLP,extended,2021-03-07,-3.304931879043579,-3.9826877117156982,0.036701705146795535,0.0186354751561521
7,MLP,extended,2021-03-08,-3.1938889026641846,-4.102014541625977,0.041012055578864566,0.016539312663829884
7,MLP,extended,2021-03-09,-3.3286588191986084,-3.815006971359253,0.03584113062290574,0.022037550821355837
7,MLP,extended,2021-03-10,-3.1597251892089844,-4.0578508377075195,0.04243739456795257,0.01728611992109918
7,MLP,extended,2021-03-11,-2.973604440689087,-4.012689590454102,0.051118717906868866,0.018084679358865003
7,MLP,extended,2021-03-12,-3.08373761177063,-4.36830997467041,0.04578779438105703,0.012672629562343909
7,MLP,extended,2021-03-13,-3.1368582248687744,-3.836500406265259,0.04341898197473374,0.02156894198911251
7,MLP,extended,2021-03-14,-3.398660898208618,-4.402989864349365,0.033417981090482364,0.012240677142881842
7,MLP,extended,2021-03-15,-2.7594213485717773,-4.342751502990723,0.06332839522711266,0.013000697460137706
7,MLP,extended,2021-03-16,-2.944159746170044,-3.6099984645843506,0.0526462710600134,0.02705187840221132
7,MLP,extended,2021-03-17,-3.163048267364502,-3.6020615100860596,0.04229660660734937,0.027267442338505348
7,MLP,extended,2021-03-18,-3.232917547225952,-4.144378662109375,0.03944225055469401,0.015853273137293435
7,MLP,extended,2021-03-19,-3.2021381855010986,-4.142124652862549,0.040675127311482845,0.01588904688611188
7,MLP,extended,2021-03-20,-3.5012338161468506,-3.4781672954559326,0.030160141477787953,0.03086391368462077
7,MLP,extended,2021-03-21,-3.3411295413970947,-3.9118781089782715,0.03539693866297699,0.020002888138957443
7,MLP,extended,2021-03-22,-3.4068524837493896,-4.122654914855957,0.03314534901114082,0.016201433838920903
7,MLP,extended,2021-03-23,-3.0392425060272217,-4.00588321685791,0.047871132931595284,0.018208190365217446
7,MLP,extended,2021-03-24,-3.1649630069732666,-3.704660177230835,0.042215696290656135,0.02460856850219772
8,MLP,extended,2021-05-24,-2.3715906143188477,-2.2931952476501465,0.09333214015229901,0.10094339682487267
8,MLP,extended,2021-05-25,-2.4514522552490234,-2.7908380031585693,0.08616833732139116,0.061369754304215235
8,MLP,extended,2021-05-26,-2.837568998336792,-2.4160373210906982,0.05856786377784445,0.08927467436084346
8,MLP,extended,2021-05-27,-2.837923049926758,-2.5395889282226562,0.05854713133212964,0.07889881620614511
8,MLP,extended,2021-05-28,-2.60593318939209,-3.0127761363983154,0.07383419848092364,0.049155018105113364
8,MLP,extended,2021-05-29,-2.5897011756896973,-2.6827902793884277,0.07504244414632706,0.06837210045503388
8,MLP,extended,2021-05-30,-2.8504269123077393,-2.3678977489471436,0.05781962359971695,0.09367744294526782
8,MLP,extended,2021-05-31,-2.936537265777588,-2.18389630317688,0.053049098948137294,0.11260193350399501
8,MLP,extended,2021-06-01,-2.9950289726257324,-2.6127536296844482,0.050035170747486896,0.07333232539177559
8,MLP,extended,2021-06-02,-3.234771966934204,-2.1523189544677734,0.03936916860170463,0.11621433927312602
8,MLP,extended,2021-06-03,-3.357517719268799,-2.2884185314178467,0.03482157598657019,0.10142672828439596
8,MLP,extended,2021-06-04,-3.0127432346343994,-2.3742902278900146,0.049156630126195124,0.09308052173572838
8,MLP,extended,2021-06-05,-3.0355348587036133,-2.730991840362549,0.04804894508541989,0.0651546246132648
8,MLP,extended,2021-06-06,-3.2162952423095703,-2.1224615573883057,0.04010334846012502,0.11973651712297367
8,MLP,extended,2021-06-07,-3.382817029953003,-1.563896894454956,0.03395166434816378,0.20931877658032785
8,MLP,extended,2021-06-08,-2.764169454574585,-1.346503496170044,0.06302841710052727,0.26014827173463884
8,MLP,extended,2021-06-09,-2.680737257003784,-2.2534706592559814,0.06851260803691449,0.10503404382571768
8,MLP,extended,2021-06-10,-2.7915728092193604,-1.776177167892456,0.061324682700821954,0.16928404640701517
8,MLP,extended,2021-06-11,-3.066664695739746,-2.1361770629882812,0.04657622807919097,0.11810548092620593
8,MLP,extended,2021-06-12,-3.0420570373535156,-2.447295904159546,0.04773657840801823,0.08652723840739752
8,MLP,extended,2021-06-13,-3.3586678504943848,-2.3655707836151123,0.03478155128223052,0.0938956809483224
8,MLP,extended,2021-06-14,-2.974642276763916,-0.5740150809288025,0.05106568275572537,0.5632593505836377
8,MLP,extended,2021-06-15,-3.2194910049438477,-0.29407113790512085,0.039975386837257786,0.7452234659206805
8,MLP,extended,2021-06-16,-3.213167667388916,-1.0660784244537354,0.04022897120903456,0.3443562822058422
8,MLP,extended,2021-06-17,-3.3760809898376465,-1.1993918418884277,0.03418113905592797,0.3013774313259149
8,MLP,extended,2021-06-18,-3.198855400085449,-1.3834269046783447,0.04080887656626067,0.25071788288177604
8,MLP,extended,2021-06-19,-3.14090895652771,-1.2305959463119507,0.04324345875416832,0.2921184288910185
8,MLP,extended,2021-06-20,-3.1575608253479004,-1.256878137588501,0.04252934257629318,0.2845409290320963
8,MLP,extended,2021-06-21,-2.476207733154297,-0.34087038040161133,0.08406139328242265,0.711151071350116
8,MLP,extended,2021-06-22,-2.4373490810394287,-0.922309935092926,0.08739219420045306,0.39759954035711476
9,MLP,extended,2021-08-22,-3.736858367919922,-2.8423209190368652,0.02382883486364211,0.05829021196220324
9,MLP,extended,2021-08-23,-3.7014126777648926,-3.2157461643218994,0.02468861342760275,0.04012537252187689
9,MLP,extended,2021-08-24,-3.6283020973205566,-2.8263628482818604,0.026561235952239037,0.05922787318199472
