fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,MLP,extended,2020-09-04,-2.77441143989563,-3.578148603439331,0.062386176885969466,0.027927345030956275
5,MLP,extended,2020-09-05,-3.14516019821167,-3.2519965171813965,0.04306001325540173,0.03869686168675104
5,MLP,extended,2020-09-06,-2.950014114379883,-3.8140711784362793,0.052338962453722375,0.02205818306706117
5,MLP,extended,2020-09-07,-3.4622018337249756,-3.5079736709594727,0.03136062511235249,0.029957546842856276
5,MLP,extended,2020-09-08,-3.463433265686035,-2.9667584896087646,0.03132203352681926,0.05146987036886629
5,MLP,extended,2020-09-09,-3.2162604331970215,-3.1412856578826904,0.040104742369044835,0.04322717678775206
5,MLP,extended,2020-09-10,-3.65771746635437,-2.8346567153930664,0.02579130375518105,0.058738676460151226
5,MLP,extended,2020-09-11,-3.9788830280303955,-3.019836187362671,0.018706512756471384,0.04880920327311357
5,MLP,extended,2020-09-12,-4.335782051086426,-2.9179399013519287,0.013091624572499575,0.0540449005427386
5,MLP,extended,2020-09-13,-3.9658477306365967,-3.0129332542419434,0.018951954676429936,0.049147295579783166
5,MLP,extended,2020-09-14,-3.8521883487701416,-4.340780735015869,0.021233207406939125,0.013026344101539548
5,MLP,extended,2020-09-15,-3.734069585800171,-3.6081466674804688,0.023895381561913433,0.02710201942197823
5,MLP,extended,2020-09-16,-3.7750813961029053,-3.4027984142303467,0.02293521199149123,0.03327999828002451
5,MLP,extended,2020-09-17,-3.9141416549682617,-3.549473762512207,0.019957660493326132,0.028739749614444844
5,MLP,extended,2020-09-18,-4.195559024810791,-4.43388557434082,0.015062311087696383,0.011868274861679457
5,MLP,extended,2020-09-19,-4.102220058441162,-3.670605182647705,0.016535915157947778,0.025461046693531598
5,MLP,extended,2020-09-20,-4.0340776443481445,-3.8232266902923584,0.01770199403150487,0.021857150700286772
5,MLP,extended,2020-09-21,-3.695404291152954,-3.9311811923980713,0.024837400070262382,0.01962047329455951
5,MLP,extended,2020-09-22,-3.850571870803833,-3.6234302520751953,0.021267558710495606,0.02669095255191807
5,MLP,extended,2020-09-23,-4.2460832595825195,-3.123014211654663,0.014320200007818487,0.04402425976096888
5,MLP,extended,2020-09-24,-3.6953437328338623,-3.359990358352661,0.02483890156345445,0.034735583851470055
5,MLP,extended,2020-09-25,-3.913935661315918,-3.738835096359253,0.01996177366646081,0.023781780495950297
6,MLP,extended,2020-11-25,-3.3251888751983643,-3.34474515914917,0.035965715327775594,0.035269192045909836
6,MLP,extended,2020-11-26,-2.530325412750244,-3.847646951675415,0.07963308560752091,0.021329857643995108
6,MLP,extended,2020-11-27,-2.8705053329467773,-3.5409786701202393,0.05667026886779488,0.028984936495774175
6,MLP,extended,2020-11-28,-3.5355770587921143,-3.1815755367279053,0.029141922698523184,0.0415201769814478
6,MLP,extended,2020-11-29,-3.5092198848724365,-3.0503039360046387,0.02992023789937818,0.047344522496095824
6,MLP,extended,2020-11-30,-3.0726821422576904,-3.6216506958007812,0.046296806731418436,0.026738492909622425
6,MLP,extended,2020-12-01,-2.7698183059692383,-3.587425947189331,0.06267337556345869,0.027669451491533433
6,MLP,extended,2020-12-02,-2.9888601303100586,-2.9395744800567627,0.05034478181479426,0.05288821894704656
6,MLP,extended,2020-12-03,-3.3280677795410156,-3.1763036251068115,0.0358623201175956,0.04173964573934424
6,MLP,extended,2020-12-04,-3.5611331462860107,-3.8894333839416504,0.028406609508646024,0.02045692398196882
6,MLP,extended,2020-12-05,-3.6456246376037598,-3.623420476913452,0.02610509149641517,0.026691213461669312
6,MLP,extended,2020-12-06,-3.899967670440674,-3.8335745334625244,0.02024255448874177,0.021632142412233685
6,MLP,extended,2020-12-07,-3.8773574829101562,-3.9710443019866943,0.02070545850457751,0.018853723859219483
6,MLP,extended,2020-12-08,-3.764285087585449,-4.074983596801758,0.02318416908156917,0.016992483405921004
6,MLP,extended,2020-12-09,-3.220737934112549,-3.6421141624450684,0.039925578043524895,0.026196890874482404
6,MLP,extended,2020-12-10,-3.5690131187438965,-4.189838409423828,0.028183640786006305,0.015148722567703353
6,MLP,extended,2020-12-11,-3.4135942459106445,-4.015711784362793,0.03292264916455151,0.01803010642737216
6,MLP,extended,2020-12-12,-3.7718966007232666,-4.1322760581970215,0.02300837401685804,0.016046304881026804
6,MLP,extended,2020-12-13,-3.720940351486206,-4.078659534454346,0.02421117908305366,0.01693013472473849
6,MLP,extended,2020-12-14,-3.7760534286499023,-4.251121520996094,0.022912932469219025,0.01424823523866775
6,MLP,extended,2020-12-15,-3.8476808071136475,-4.033764839172363,0.02132913547582172,0.01770752826885524
6,MLP,extended,2020-12-16,-3.245277166366577,-3.5316693782806396,0.038957756356187395,0.0292560256880826
6,MLP,extended,2020-12-17,-2.6418075561523438,-3.6464455127716064,0.07123239043875418,0.026083668299653848
6,MLP,extended,2020-12-18,-2.9649031162261963,-3.631723642349243,0.05156545496845364,0.026470509356921086
6,MLP,extended,2020-12-19,-3.3160531520843506,-3.9582889080047607,0.03629579167530582,0.019095750956638603
6,MLP,extended,2020-12-20,-3.4727227687835693,-3.9253950119018555,0.031032409342492403,0.01973433003248396
6,MLP,extended,2020-12-21,-3.336707353591919,-2.974065065383911,0.03555381830781886,0.051095172334572794
6,MLP,extended,2020-12-22,-3.216996669769287,-3.1007964611053467,0.040075227273145324,0.045013326740719145
6,MLP,extended,2020-12-23,-3.1496362686157227,-3.5507826805114746,0.04286770702759733,0.028702156234484005
6,MLP,extended,2020-12-24,-3.1876602172851562,-4.139283180236816,0.04126830678647082,0.015934259410957954
7,MLP,extended,2021-02-23,-2.014981269836426,-3.275191068649292,0.133322895979414,0.03780963430145157
7,MLP,extended,2021-02-24,-2.4884181022644043,-3.831055164337158,0.08304121364188209,0.021686710498849637
7,MLP,extended,2021-02-25,-2.8672983646392822,-4.319598197937012,0.05685230145595613,0.013305218536831606
7,MLP,extended,2021-02-26,-2.5049283504486084,-4.72676944732666,0.08168144601143738,0.008855021527581247
7,MLP,extended,2021-02-27,-2.7999045848846436,-4.549295902252197,0.060815852836125964,0.010574637348639778
7,MLP,extended,2021-02-28,-2.7290096282958984,-4.163203239440918,0.06528390417556106,0.015557633162018032
7,MLP,extended,2021-03-01,-2.9434797763824463,-4.283505916595459,0.05268207999646411,0.013794205841614992
7,MLP,extended,2021-03-02,-3.01411771774292,-3.792708158493042,0.04908911890557322,0.022534482164770223
7,MLP,extended,2021-03-03,-3.0491433143615723,-3.9365978240966797,0.047399507642155246,0.019514483675313447
7,MLP,extended,2021-03-04,-2.81083607673645,-4.375977039337158,0.06015466339571264,0.01257583913868229
7,MLP,extended,2021-03-05,-2.891709566116333,-4.602088928222656,0.055481265984242335,0.010030850097195553
7,MLP,extended,2021-03-06,-3.0771267414093018,-4.076779365539551,0.04609148556551894,0.01696199619966434
7,MLP,extended,2021-03-07,-3.304931879043579,-4.255632400512695,0.036701705146795535,0.014184107865239548
7,MLP,extended,2021-03-08,-3.1938889026641846,-3.959479570388794,0.041012055578864566,0.019073027882812166
7,MLP,extended,2021-03-09,-3.3286588191986084,-3.215728998184204,0.03584113062290574,0.040126061325630374
7,MLP,extended,2021-03-10,-3.1597251892089844,-3.25593638420105,0.04243739456795257,0.03854470110129149
7,MLP,extended,2021-03-11,-2.973604440689087,-3.7614660263061523,0.051118717906868866,0.023249620807872174
7,MLP,extended,2021-03-12,-3.08373761177063,-3.9132044315338135,0.04578779438105703,0.01997637543006805
7,MLP,extended,2021-03-13,-3.1368582248687744,-3.3581786155700684,0.04341898197473374,0.034798572855636714
7,MLP,extended,2021-03-14,-3.398660898208618,-3.7436482906341553,0.033417981090482364,0.023667589151106175
7,MLP,extended,2021-03-15,-2.7594213485717773,-3.776392936706543,0.06332839522711266,0.022905152968209185
7,MLP,extended,2021-03-16,-2.944159746170044,-3.049443244934082,0.0526462710600134,0.0473852890536443
7,MLP,extended,2021-03-17,-3.163048267364502,-3.210158109664917,0.04229660660734937,0.040350223005833685
7,MLP,extended,2021-03-18,-3.232917547225952,-3.6345813274383545,0.03944225055469401,0.026394972929519738
7,MLP,extended,2021-03-19,-3.2021381855010986,-3.856600284576416,0.040675127311482845,0.02113973661670966
7,MLP,extended,2021-03-20,-3.5012338161468506,-3.7016377449035645,0.030160141477787953,0.024683058779595857
7,MLP,extended,2021-03-21,-3.3411295413970947,-3.724416971206665,0.03539693866297699,0.02412715315775245
7,MLP,extended,2021-03-22,-3.4068524837493896,-3.7323856353759766,0.03314534901114082,0.023935655899193872
7,MLP,extended,2021-03-23,-3.0392425060272217,-3.4090499877929688,0.047871132931595284,0.03307259483452659
7,MLP,extended,2021-03-24,-3.1649630069732666,-3.3356595039367676,0.042215696290656135,0.03559109599505771
8,MLP,extended,2021-05-24,-2.3715906143188477,-3.4142167568206787,0.09333214015229901,0.032902157009798955
8,MLP,extended,2021-05-25,-2.4514522552490234,-2.937494993209839,0.08616833732139116,0.052998313754177455
8,MLP,extended,2021-05-26,-2.837568998336792,-2.966984510421753,0.05856786377784445,0.051458238419241784
8,MLP,extended,2021-05-27,-2.837923049926758,-2.765012502670288,0.05854713133212964,0.062975301983531
8,MLP,extended,2021-05-28,-2.60593318939209,-2.82306170463562,0.07383419848092364,0.05942371600703946
8,MLP,extended,2021-05-29,-2.5897011756896973,-3.218036413192749,0.07504244414632706,0.04003358056320118
8,MLP,extended,2021-05-30,-2.8504269123077393,-2.8425521850585938,0.05781962359971695,0.05827673297314054
8,MLP,extended,2021-05-31,-2.936537265777588,-2.799539804458618,0.053049098948137294,0.06083804358507271
8,MLP,extended,2021-06-01,-2.9950289726257324,-2.5379254817962646,0.050035170747486896,0.07903016939585278
8,MLP,extended,2021-06-02,-3.234771966934204,-2.6299855709075928,0.03936916860170463,0.07207949227306168
8,MLP,extended,2021-06-03,-3.357517719268799,-1.950202465057373,0.03482157598657019,0.14224525897430676
8,MLP,extended,2021-06-04,-3.0127432346343994,-2.011414051055908,0.049156630126195124,0.13379933173667435
8,MLP,extended,2021-06-05,-3.0355348587036133,-2.1598422527313232,0.04804894508541989,0.1153433046958783
8,MLP,extended,2021-06-06,-3.2162952423095703,-2.307760000228882,0.04010334846012502,0.0994838359530412
8,MLP,extended,2021-06-07,-3.382817029953003,-1.8748915195465088,0.03395166434816378,0.15337159376365087
8,MLP,extended,2021-06-08,-2.764169454574585,-0.952803373336792,0.06302841710052727,0.3856583522419372
8,MLP,extended,2021-06-09,-2.680737257003784,-1.2493531703948975,0.06851260803691449,0.28669016659288943
8,MLP,extended,2021-06-10,-2.7915728092193604,-1.7841533422470093,0.061324682700821954,0.1679391778407164
8,MLP,extended,2021-06-11,-3.066664695739746,-2.3266448974609375,0.04657622807919097,0.09762272252573476
8,MLP,extended,2021-06-12,-3.0420570373535156,-1.5784094333648682,0.04773657840801823,0.20630296601038017
8,MLP,extended,2021-06-13,-3.3586678504943848,-1.7893601655960083,0.03478155128223052,0.16706702071073043
8,MLP,extended,2021-06-14,-2.974642276763916,-1.5397531986236572,0.05106568275572537,0.21443400750748418
8,MLP,extended,2021-06-15,-3.2194910049438477,-0.801135778427124,0.039975386837257786,0.4488189056789317
8,MLP,extended,2021-06-16,-3.213167667388916,-0.6976384520530701,0.04022897120903456,0.49775938959216554
8,MLP,extended,2021-06-17,-3.3760809898376465,-0.881626307964325,0.03418113905592797,0.41410888515662664
8,MLP,extended,2021-06-18,-3.198855400085449,-1.7324838638305664,0.04080887656626067,0.17684459606884856
8,MLP,extended,2021-06-19,-3.14090895652771,-1.3411924839019775,0.04324345875416832,0.26153359793636827
8,MLP,extended,2021-06-20,-3.1575608253479004,-1.365815281867981,0.04252934257629318,0.2551725436042428
8,MLP,extended,2021-06-21,-2.476207733154297,-1.1872360706329346,0.08406139328242265,0.3050632632434589
8,MLP,extended,2021-06-22,-2.4373490810394287,-1.9869990348815918,0.08739219420045306,0.13710624979057734
9,MLP,extended,2021-08-22,-3.736858367919922,-2.970424175262451,0.02382883486364211,0.05128154335150712
9,MLP,extended,2021-08-23,-3.7014126777648926,-2.793227195739746,0.02468861342760275,0.06122330513592816
9,MLP,extended,2021-08-24,-3.6283020973205566,-2.7438392639160156,0.026561235952239037,0.06432290956362809
9,MLP,extended,2021-08-25,-3.465425968170166,-2.5541510581970215,0.0312596803349919,0.07775820625527585
9,MLP,extended,2021-08-26,-3.340066909790039,-3.0708513259887695,0.03543457973014199,0.046381642139103625
9,MLP,extended,2021-08-27,-3.5049943923950195,-3.2027177810668945,0.03004693265545346,0.040651561637486906
9,MLP,extended,2021-08-28,-3.818385601043701,-2.9553093910217285,0.021963220658579006,0.052062540398260526
9,MLP,extended,2021-08-29,-3.7196099758148193,-3.496906280517578,0.024243413031324126,0.030290940315963015
9,MLP,extended,2021-08-30,-3.7268455028533936,-3.29647159576416,0.02406863130775973,0.03701352598661072
9,MLP,extended,2021-08-31,-3.55172061920166,-3.2343926429748535,0.02867524724301811,0.03938410789820417
9,MLP,extended,2021-09-01,-3.6034672260284424,-2.9933853149414062,0.027229141082513845,0.0501174757437903
9,MLP,extended,2021-09-02,-3.5708839893341064,-3.4999256134033203,0.02813096843367215,0.030199619786448573
9,MLP,extended,2021-09-03,-3.4826278686523438,-3.2576560974121094,0.030726549672649296,0.038478472216060745
9,MLP,extended,2021-09-04,-3.7209017276763916,-3.246363639831543,0.024212117584032754,0.03891545148557394
9,MLP,extended,2021-09-05,-3.902390480041504,-3.7575244903564453,0.02019357040983899,0.023341440900743166
9,MLP,extended,2021-09-06,-3.850835084915161,-3.3342180252075195,0.021261962160867703,0.03564243681175768
9,MLP,extended,2021-09-07,-1.976778507232666,-3.0167441368103027,0.1385147369486745,0.04896035739564017
9,MLP,extended,2021-09-08,-2.9552805423736572,-3.029489517211914,0.05206404340474854,0.04834029872414862
9,MLP,extended,2021-09-09,-3.342813730239868,-3.098421096801758,0.03533738138294796,0.04512037690523363
9,MLP,extended,2021-09-10,-3.519909381866455,-3.493009090423584,0.029602108683661015,0.030409220237437386
9,MLP,extended,2021-09-11,-3.577252149581909,-3.109621047973633,0.027952394653880577,0.04461785016553523
9,MLP,extended,2021-09-12,-3.726125955581665,-4.030773162841797,0.02408595438244222,0.017760582813408952
9,MLP,extended,2021-09-13,-2.8497462272644043,-3.673936367034912,0.0578589881934666,0.025376372330251907
9,MLP,extended,2021-09-14,-3.506359338760376,-3.31071138381958,0.030005946191158334,0.03649019597620252
9,MLP,extended,2021-09-15,-3.8173415660858154,-3.295285224914551,0.021986163381903297,0.037057463824878005
9,MLP,extended,2021-09-16,-3.6250791549682617,-3.550609588623047,0.026646978275806036,0.028707124776634264
9,MLP,extended,2021-09-17,-3.7875969409942627,-3.3679628372192383,0.02264995611867949,0.03445975604024516
9,MLP,extended,2021-09-18,-3.7733025550842285,-3.853238105773926,0.02297604933638198,0.021210931843147606
9,MLP,extended,2021-09-19,-3.813533067703247,-3.9677672386169434,0.022070055750443608,0.01891561008699388
9,MLP,extended,2021-09-20,-2.9661448001861572,-3.7894210815429688,0.051501463468796485,0.02260867664923133
10,MLP,extended,2021-11-20,-3.5524964332580566,-3.194112539291382,0.028653011881637984,0.04100288769483751
10,MLP,extended,2021-11-21,-3.6751983165740967,-3.8702573776245117,0.025344368858502525,0.020852991638444604
10,MLP,extended,2021-11-22,-3.247112274169922,-3.3597841262817383,0.03888632679629938,0.03474274818365691
10,MLP,extended,2021-11-23,-3.0887253284454346,-3.0553622245788574,0.045559977219292426,0.047105644853676104
10,MLP,extended,2021-11-24,-3.5114407539367676,-3.2526326179504395,0.029853858262397285,0.03867225440409697
10,MLP,extended,2021-11-25,-3.6907951831817627,-3.5540547370910645,0.024952145335182762,0.028608394602943434
10,MLP,extended,2021-11-26,-3.204141855239868,-3.2623660564422607,0.04059371452119198,0.038297666269825774
10,MLP,extended,2021-11-27,-3.519087314605713,-3.212124824523926,0.029626454970466894,0.0402709435885748
10,MLP,extended,2021-11-28,-3.621730327606201,-3.563138484954834,0.026736366143041413,0.028349699806733148
10,MLP,extended,2021-11-29,-3.2957611083984375,-3.190183639526367,0.03703983634762707,0.04116430085037563
10,MLP,extended,2021-11-30,-3.2849912643432617,-2.7369656562805176,0.0374408995700356,0.0647665630780159
10,MLP,extended,2021-12-01,-3.3470571041107178,-2.9215216636657715,0.03518774228156687,0.053851670777027
10,MLP,extended,2021-12-02,-3.3034534454345703,-3.2919652462005615,0.03675600036856487,0.0371806983039009
10,MLP,extended,2021-12-03,-3.5243983268737793,-3.195023536682129,0.029469526199643888,0.040965551171344365
10,MLP,extended,2021-12-04,-2.412677049636841,-3.5773262977600098,0.08957515967372737,0.027950319298247314
10,MLP,extended,2021-12-05,-3.1200063228607178,-2.7905664443969727,0.044156874891255686,0.061386422064444904
10,MLP,extended,2021-12-06,-2.9455208778381348,-2.9302263259887695,0.05257466114575737,0.053384944375228685
10,MLP,extended,2021-12-07,-3.2688934803009033,-2.1858489513397217,0.03804849646716884,0.11238227605253218
10,MLP,extended,2021-12-08,-3.2303202152252197,-2.73988676071167,0.03954482748605242,0.06457764920731071
10,MLP,extended,2021-12-09,-3.370502471923828,-2.124814987182617,0.03437235543124091,0.119455056940873
10,MLP,extended,2021-12-10,-3.0270509719848633,-2.6636669635772705,0.04845832293691231,0.06969218387255618
10,MLP,extended,2021-12-11,-3.2072196006774902,-2.3327550888061523,0.04046896516976543,0.09702804758933799
10,MLP,extended,2021-12-12,-3.7008960247039795,-3.120161771774292,0.02470137577032012,0.044150015613977654
10,MLP,extended,2021-12-13,-3.4893884658813477,-3.054805040359497,0.030519521860166297,0.04713189869463693
10,MLP,extended,2021-12-14,-3.116297483444214,-3.066535711288452,0.0443209592891217,0.04658224001914345
10,MLP,extended,2021-12-15,-3.336958169937134,-2.9031996726989746,0.035544905606700095,0.054847435122475606
10,MLP,extended,2021-12-16,-3.2219715118408203,-3.298222064971924,0.03987635294126964,0.036948791605895384
10,MLP,extended,2021-12-17,-3.3702311515808105,-2.975132465362549,0.03438168149081826,0.05104066243514858
10,MLP,extended,2021-12-18,-3.3454601764678955,-3.2527506351470947,0.03524398001444125,0.03866769068116788
10,MLP,extended,2021-12-19,-3.4792847633361816,-3.182760238647461,0.03082944150893191,0.04147101706190583
11,MLP,extended,2022-02-18,-3.2690951824188232,-3.426952362060547,0.038040817336305786,0.03248578500178462
11,MLP,extended,2022-02-19,-3.8145365715026855,-3.005443572998047,0.022047921843881078,0.04951677514749484
11,MLP,extended,2022-02-20,-3.742405891418457,-3.7637147903442383,0.023697012180736023,0.023197396616162654
11,MLP,extended,2022-02-21,-3.0925185680389404,-3.323469400405884,0.045387493927402,0.03602761043458101
11,MLP,extended,2022-02-22,-3.0077803134918213,-2.765152931213379,0.04940120804916049,0.0629664590731315
11,MLP,extended,2022-02-23,-3.4627583026885986,-3.000021457672119,0.031343181279557694,0.04978599006473682
11,MLP,extended,2022-02-24,-2.7728683948516846,-3.1906256675720215,0.06248250926751435,0.04114610909142977
11,MLP,extended,2022-02-25,-2.798795461654663,-2.9159493446350098,0.06088334341613227,0.05415258714502212
11,MLP,extended,2022-02-26,-3.4520156383514404,-2.99226450920105,0.031681705232286625,0.05017367920019887
11,MLP,extended,2022-02-27,-3.436715602874756,-3.456001043319702,0.03217016464903335,0.031555689917423024
11,MLP,extended,2022-02-28,-2.894096612930298,-2.9947705268859863,0.05534900038274383,0.05004810046473147
11,MLP,extended,2022-03-01,-2.8895483016967773,-2.7720439434051514,0.05560131735352595,0.06253404795334812
11,MLP,extended,2022-03-02,-3.1877334117889404,-3.0024571418762207,0.041265289146460646,0.04966487465012188
11,MLP,extended,2022-03-03,-3.482940196990967,-3.1423771381378174,0.030716956290616777,0.043180020906426746
11,MLP,extended,2022-03-04,-3.179744243621826,-3.414337158203125,0.041596279112722664,0.032898195781878935
11,MLP,extended,2022-03-05,-3.4947731494903564,-3.1572065353393555,0.03035562403853925,0.042544411576630976
11,MLP,extended,2022-03-06,-3.5463216304779053,-3.507183074951172,0.028830482171152878,0.029981240532548796
11,MLP,extended,2022-03-07,-3.2731714248657227,-3.6781649589538574,0.03788607462255933,0.02526929252295973
11,MLP,extended,2022-03-08,-3.0736465454101562,-3.1605324745178223,0.046252171973716935,0.04240314646788526
11,MLP,extended,2022-03-09,-3.284024715423584,-3.2769112586975098,0.0374771038478912,0.03774465043592117
11,MLP,extended,2022-03-10,-3.0099034309387207,-3.3081765174865723,0.049296430055070076,0.0365828111047098
11,MLP,extended,2022-03-11,-3.2220098972320557,-3.3308448791503906,0.039874824724033496,0.03576286699078997
11,MLP,extended,2022-03-12,-3.773329257965088,-3.258942127227783,0.02297543503318908,0.03842901954628861
11,MLP,extended,2022-03-13,-3.9781925678253174,-3.9032344818115234,0.01871943397501521,0.02017653512148385
11,MLP,extended,2022-03-14,-3.39410400390625,-3.707749843597412,0.03357061163107576,0.024532653541211633
11,MLP,extended,2022-03-15,-3.37064790725708,-3.5169758796691895,0.03436735660227009,0.02968907290601616
11,MLP,extended,2022-03-16,-2.7926318645477295,-3.327442169189453,0.06125976584593003,0.03588476496266424
11,MLP,extended,2022-03-17,-3.416698694229126,-3.4949820041656494,0.03282059616468871,0.030349284592586068
11,MLP,extended,2022-03-18,-3.7403564453125,-3.634566068649292,0.023745628456967878,0.026395375688069364
11,MLP,extended,2022-03-19,-4.086282253265381,-3.932199478149414,0.016801573855321567,0.019600504204831476
12,MLP,extended,2022-05-19,-3.226855754852295,-4.004127502441406,0.03968206025156326,0.01824018684521867
12,MLP,extended,2022-05-20,-3.398838758468628,-3.6973819732666016,0.033412035425583055,0.024788328125887455
12,MLP,extended,2022-05-21,-3.7020485401153564,-3.718074083328247,0.0246729185716214,0.024280675421026233
12,MLP,extended,2022-05-22,-3.7522387504577637,-4.187127113342285,0.02346514272595276,0.015189850997434674
12,MLP,extended,2022-05-23,-3.643026351928711,-4.291483402252197,0.02617300327066522,0.013684600451581838
12,MLP,extended,2022-05-24,-3.452690839767456,-3.854449987411499,0.03166032179684186,0.021185242261722366
12,MLP,extended,2022-05-25,-3.6042230129241943,-3.673882484436035,0.02720857034443252,0.02537773971252068
12,MLP,extended,2022-05-26,-3.247676372528076,-3.6281323432922363,0.03886440071370467,0.026565743813476473
12,MLP,extended,2022-05-27,-3.3717291355133057,-3.168654441833496,0.034330212478270505,0.04206014422900688
12,MLP,extended,2022-05-28,-3.6739346981048584,-3.3475141525268555,0.02537641435790726,0.035171666944501474
12,MLP,extended,2022-05-29,-4.181970119476318,-2.93278169631958,0.015268384763237641,0.05324870019800925
12,MLP,extended,2022-05-30,-3.5324783325195312,-3.2329459190368652,0.029232366714764035,0.03944112707990646
12,MLP,extended,2022-05-31,-3.286672353744507,-2.8950750827789307,0.037378010188568046,0.05529486324608324
12,MLP,extended,2022-06-01,-3.548820734024048,-3.1219258308410645,0.028758526065074015,0.04407220101594797
12,MLP,extended,2022-06-02,-3.34971284866333,-2.8836145401000977,0.03509442014415842,0.055932217738980175
12,MLP,extended,2022-06-03,-3.6057751178741455,-3.0697102546691895,0.02716637073058016,0.046434597119072926
12,MLP,extended,2022-06-04,-4.143041133880615,-3.223505735397339,0.015874493313480943,0.039815221639382475
12,MLP,extended,2022-06-05,-4.121692180633545,-3.3997225761413574,0.01621703535176924,0.03338251978604289
12,MLP,extended,2022-06-06,-3.6771016120910645,-3.2627079486846924,0.025296174761285053,0.038284574829464436
12,MLP,extended,2022-06-07,-3.3940587043762207,-3.135922908782959,0.033572131498184964,0.04345961604442795
12,MLP,extended,2022-06-08,-2.74957275390625,-3.055569648742676,0.06395517515526042,0.04709587501589221
12,MLP,extended,2022-06-09,-3.6581263542175293,-3.210055351257324,0.02578076406198664,0.040354369544565574
12,MLP,extended,2022-06-10,-3.309020757675171,-2.918365955352783,0.03655194257389279,0.05402187939684994
12,MLP,extended,2022-06-11,-3.577786684036255,-3.001526117324829,0.02793745697915428,0.04971113540868257
12,MLP,extended,2022-06-12,-3.1615073680877686,-3.1005871295928955,0.04236183190998771,0.045022750436883426
12,MLP,extended,2022-06-13,-2.4769489765167236,-2.7248682975769043,0.08399911676539187,0.06555482588023874
12,MLP,extended,2022-06-14,-2.430070400238037,-3.112980604171753,0.08803063083131385,0.04446820546750416
12,MLP,extended,2022-06-15,-2.4272942543029785,-3.051469326019287,0.08827535668071547,0.04728937978829813
12,MLP,extended,2022-06-16,-2.523188352584839,-3.340596914291382,0.08020346298210265,0.03541580120704778
12,MLP,extended,2022-06-17,-2.958470582962036,-3.4833974838256836,0.05189822308212418,0.030702910954241783
13,MLP,extended,2022-08-17,-3.676698684692383,-3.4512157440185547,0.02530637043731878,0.03170705526157896
13,MLP,extended,2022-08-18,-3.9190125465393066,-2.9545400142669678,0.019860688328972635,0.05210261152725145
13,MLP,extended,2022-08-19,-3.1316285133361816,-3.3669919967651367,0.04364665087291044,0.03449322722011467
13,MLP,extended,2022-08-20,-3.6005806922912598,-3.5411386489868164,0.027307853393711914,0.028980299887775517
13,MLP,extended,2022-08-21,-3.683350086212158,-3.7686002254486084,0.025138607518826905,0.0230843435730599
13,MLP,extended,2022-08-22,-3.524844169616699,-3.6008551120758057,0.029456388226996758,0.02730035758920563
13,MLP,extended,2022-08-23,-3.5615170001983643,-3.796956777572632,0.028395705087302558,0.02243894478608524
13,MLP,extended,2022-08-24,-3.7319376468658447,-3.3974404335021973,0.023946380039438872,0.03345879047786703
13,MLP,extended,2022-08-25,-3.9232699871063232,-3.132744073867798,0.019776308341744146,0.04359798683352602
13,MLP,extended,2022-08-26,-3.2772676944732666,-3.104872703552246,0.03773119963046908,0.04483021492444404
13,MLP,extended,2022-08-27,-3.6113600730895996,-4.187960147857666,0.027015071826447423,0.015177202587952248
13,MLP,extended,2022-08-28,-4.056300163269043,-4.243934154510498,0.017312947482334914,0.014351011501873205
13,MLP,extended,2022-08-29,-3.6940133571624756,-3.6197669506073,0.02487196842713353,0.026788908906496798
13,MLP,extended,2022-08-30,-3.658512830734253,-4.095137596130371,0.025770797874832534,0.016653444674333537
13,MLP,extended,2022-08-31,-3.468247413635254,-4.109551429748535,0.03117160227712083,0.016415126216832134
13,MLP,extended,2022-09-01,-3.5998568534851074,-3.261817216873169,0.02732762289138087,0.03831869131912865
13,MLP,extended,2022-09-02,-3.6484196186065674,-3.875797986984253,0.02603223009771254,0.020737772788459514
13,MLP,extended,2022-09-03,-4.055796146392822,-4.00486946105957,0.01732167407012771,0.018226658393368695
13,MLP,extended,2022-09-04,-4.188450813293457,-4.117434501647949,0.015169757216587993,0.01628623322165086
13,MLP,extended,2022-09-05,-4.073435306549072,-4.240717887878418,0.017018809555245006,0.014397242519252666
13,MLP,extended,2022-09-06,-3.5129575729370117,-4.331862926483154,0.029808614988050285,0.013143030151914656
13,MLP,extended,2022-09-07,-3.7404186725616455,-4.426374912261963,0.023744149663818517,0.01195774912360064
13,MLP,extended,2022-09-08,-3.550755739212036,-3.8107681274414062,0.028702927187695352,0.02213116286526228
13,MLP,extended,2022-09-09,-3.3784453868865967,-3.1674752235412598,0.0341004149524753,0.04210977158724152
13,MLP,extended,2022-09-10,-3.7728004455566406,-4.160505294799805,0.022987585875763928,0.015599663494275625
13,MLP,extended,2022-09-11,-3.609701633453369,-4.155029296875,0.027059911502061627,0.0156853215916906
13,MLP,extended,2022-09-12,-3.358003854751587,-3.8601856231689453,0.034804656187257435,0.02106407917714325
13,MLP,extended,2022-09-13,-3.005300998687744,-4.1861066818237305,0.049523836701783494,0.015205359121502525
13,MLP,extended,2022-09-14,-3.41854190826416,-3.8307204246520996,0.032760159660039395,0.021693971119980594
13,MLP,extended,2022-09-15,-3.386855363845825,-3.0230038166046143,0.03381483707316902,0.04865483839629541
14,MLP,extended,2022-11-15,-3.406203031539917,-3.1658895015716553,0.03316688416152826,0.04217659896385609
