fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,base,2025-07-21,-4.035189151763916,-3.9654488563537598,0.017682327596162863,0.01895951459915664
19,LSTM,base,2025-07-22,-3.8934485912323,-3.909346103668213,0.020374949845849005,0.0200535997572123
19,LSTM,base,2025-07-23,-3.993527412414551,-3.881779909133911,0.01843456299464505,0.020614091281646752
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.8921749591827393,0.017645853787649643,0.020400916567605936
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.8996834754943848,0.022029961429855,0.02024830952092038
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.863337278366089,0.009877998640086984,0.020997796935265788
19,LSTM,base,2025-07-27,-4.6049909591674805,-3.9746921062469482,0.0100017815979152,0.01878507441451805
19,LSTM,base,2025-07-28,-4.224200248718262,-3.9873547554016113,0.014637027184933121,0.018548705169975054
19,LSTM,base,2025-07-29,-4.139462471008301,-3.943282127380371,0.015931405671712248,0.01938447786434818
19,LSTM,base,2025-07-30,-4.232745170593262,-3.928706645965576,0.01451248341927995,0.0196690852129187
19,LSTM,base,2025-07-31,-4.197874069213867,-3.9406063556671143,0.01502748298134583,0.019436415784672038
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.937159299850464,0.021996840684109942,0.01950352983571283
1,MLP,extended,2021-01-10,-2.7913849353790283,-4.143574237823486,0.0613361989565518,0.015866031033953128
1,MLP,extended,2021-01-11,-1.812516212463379,-3.8651201725006104,0.1632428654801699,0.020960393421603562
1,MLP,extended,2021-01-12,-2.190282106399536,-4.304135799407959,0.11188517468594715,0.013512548058051832
1,MLP,extended,2021-01-13,-2.4373281002044678,-3.8812193870544434,0.087394045151653,0.020625649179489357
1,MLP,extended,2021-01-14,-2.798673391342163,-5.14585542678833,0.06089077708119978,0.005823480662801144
1,MLP,extended,2021-01-15,-2.6532702445983887,-5.319248676300049,0.07042052669473918,0.004896421148365861
1,MLP,extended,2021-01-16,-2.6290817260742188,-4.567356586456299,0.07214467864366252,0.010385366309346545
1,MLP,extended,2021-01-17,-2.7823402881622314,-4.178756237030029,0.061893485657351026,0.015317537121825191
1,MLP,extended,2021-01-18,-2.9047460556030273,-4.922535419464111,0.05476268639372696,0.007280637929244211
1,MLP,extended,2021-01-19,-3.15898060798645,-4.274755001068115,0.04246900509534245,0.013915447573579914
1,MLP,extended,2021-01-20,-2.898815631866455,-5.129893779754639,0.05508841982385905,0.005917178965565756
1,MLP,extended,2021-01-21,-2.5460546016693115,-5.297500133514404,0.07839033319431599,0.0050040778352976704
1,MLP,extended,2021-01-22,-2.4236276149749756,-6.014233589172363,0.0885996143262195,0.002443710540913626
1,MLP,extended,2021-01-23,-2.876971960067749,-4.822518348693848,0.056304988800160896,0.008046487714889892
1,MLP,extended,2021-01-24,-3.2171101570129395,-4.231611251831055,0.040070681437686544,0.014528951862324118
1,MLP,extended,2021-01-25,-3.0717978477478027,-5.254099369049072,0.04633776641731684,0.005226040916301884
1,MLP,extended,2021-01-26,-2.7962372303009033,-5.232726573944092,0.06103930143735915,0.0053389384015905955
1,MLP,extended,2021-01-27,-2.8478808403015137,-5.608527660369873,0.05796702116765564,0.0036664536653870324
1,MLP,extended,2021-01-28,-2.7395317554473877,-5.507970333099365,0.06460057183111907,0.004054317973161897
1,MLP,extended,2021-01-29,-2.1848745346069336,-5.508659839630127,0.1124918480588403,0.00405152345107788
1,MLP,extended,2021-01-30,-2.5743777751922607,-4.7605671882629395,0.07620121643466324,0.00856074246191151
1,MLP,extended,2021-01-31,-3.1672885417938232,-4.1239237785339355,0.04211762956496403,0.016180889452072415
1,MLP,extended,2021-02-01,-3.053966999053955,-4.909224033355713,0.047171408529681956,0.007378201356549708
1,MLP,extended,2021-02-02,-3.2233691215515137,-5.000291347503662,0.03982065806298858,0.006735974200989522
1,MLP,extended,2021-02-03,-3.1926143169403076,-4.664339542388916,0.04106436460354297,0.009425461292500438
1,MLP,extended,2021-02-04,-3.05179762840271,-4.658131122589111,0.047273860701312,0.009484160601527097
1,MLP,extended,2021-02-05,-3.2506661415100098,-4.798857688903809,0.03874837790584364,0.008239143351832174
1,MLP,extended,2021-02-06,-3.212298631668091,-5.058986186981201,0.04026394325108493,0.006351985985893624
1,MLP,extended,2021-02-07,-3.017209053039551,-3.978623151779175,0.048937602307468644,0.018711374346427525
1,MLP,extended,2021-02-08,-2.5720884799957275,-4.539884090423584,0.07637585979584378,0.010674633775256999
2,MLP,extended,2021-04-12,-3.563331365585327,-3.7119035720825195,0.028344231765267583,0.02443096286179047
2,MLP,extended,2021-04-13,-3.429858684539795,-3.6950981616973877,0.03239150701833008,0.02484500471397027
2,MLP,extended,2021-04-14,-3.1853654384613037,-2.9313673973083496,0.04136311475376421,0.05332406307645183
2,MLP,extended,2021-04-15,-3.489262104034424,-3.642765522003174,0.030523374227191268,0.026179832828768727
2,MLP,extended,2021-04-16,-3.288890838623047,-3.7700376510620117,0.037295181200821946,0.02305118536890037
2,MLP,extended,2021-04-17,-3.514065980911255,-3.69551420211792,0.029775591292463596,0.0248346703335096
2,MLP,extended,2021-04-18,-2.26442813873291,-3.9983742237091064,0.10388941972888577,0.018345430238792114
2,MLP,extended,2021-04-19,-3.0884430408477783,-4.170935153961182,0.0455728444396938,0.015437806636140416
2,MLP,extended,2021-04-21,-3.2828330993652344,-3.533176898956299,0.03752178966397155,0.029211954836601245
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.128044843673706,0.05254804335058721,0.04380334599372313
2,MLP,extended,2021-04-23,-2.5534307956695557,-3.466672420501709,0.0778142383038666,0.03122073752168296
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.7166059017181396,0.04407210611020383,0.024316350058857565
2,MLP,extended,2021-04-26,-2.917996883392334,-3.5492162704467773,0.05404182728599741,0.028747150827343824
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.733257293701172,0.03845695206175271,0.023914801267121005
2,MLP,extended,2021-04-28,-3.5809836387634277,-2.5549583435058594,0.02784828532616628,0.07769545852072145
2,MLP,extended,2021-04-29,-3.229215383529663,-3.5508522987365723,0.039588542194466295,0.028700158110168045
2,MLP,extended,2021-04-30,-3.4159746170043945,-2.499201774597168,0.032844371991255054,0.08215053711274586
2,MLP,extended,2021-05-01,-3.555774211883545,-3.2371745109558105,0.028559246570514247,0.03927469873314934
2,MLP,extended,2021-05-02,-3.589463472366333,-3.0875720977783203,0.02761313184795271,0.045612552919807446
2,MLP,extended,2021-05-03,-3.5569262504577637,-4.110758304595947,0.028526362966344015,0.016395327151715232
2,MLP,extended,2021-05-04,-3.1166481971740723,-4.294027805328369,0.04430541350350122,0.01364982554610188
2,MLP,extended,2021-05-05,-3.16392183303833,-4.262258052825928,0.04225966975323658,0.014090439481630041
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.4382693767547607,0.038092522076287244,0.03212021526312985
2,MLP,extended,2021-05-07,-3.1472630500793457,-4.719997882843018,0.04296956615440929,0.008915187423292044
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.0183701515197754,0.036516660166339705,0.04888081180674852
2,MLP,extended,2021-05-09,-3.3762059211730957,-4.355548858642578,0.0341768663138534,0.012835382834232717
2,MLP,extended,2021-05-10,-3.3044190406799316,-4.804244041442871,0.036720525924765865,0.008194883673379538
2,MLP,extended,2021-05-11,-2.889321804046631,-3.699697494506836,0.05561390372183776,0.02473099660424081
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.2688212394714355,0.038230954713467755,0.03805124396613664
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.556901693344116,0.11139732419223249,0.02852706355447118
3,MLP,extended,2021-07-13,-3.5684406757354736,-4.67170524597168,0.028199778959379106,0.009356291121049095
3,MLP,extended,2021-07-14,-3.3440773487091064,-4.097324371337891,0.03529275648132087,0.01661706710181542
3,MLP,extended,2021-07-15,-3.4650797843933105,-4.001196384429932,0.03127049708061626,0.018293729446231585
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.464660406112671,0.0339365727015026,0.03128361735128156
3,MLP,extended,2021-07-17,-3.6082329750061035,-3.7874748706817627,0.027099681525159507,0.02265272076641299
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.9569036960601807,0.021585620836764092,0.019122220961857703
3,MLP,extended,2021-07-19,-3.62420654296875,-4.136707305908203,0.02667023751645969,0.01597535699486054
3,MLP,extended,2021-07-20,-3.3970415592193604,-3.413621664047241,0.033472135829561725,0.032921742678683925
3,MLP,extended,2021-07-21,-3.24204683303833,-3.286604642868042,0.03908380887380106,0.03738054450227279
3,MLP,extended,2021-07-22,-3.382009983062744,-3.337554931640625,0.033979082419204755,0.035523699519494856
3,MLP,extended,2021-07-23,-3.7569680213928223,-3.2907443046569824,0.02335443540739333,0.03722612149917922
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.4435415267944336,0.0249314392252668,0.031951318232692934
3,MLP,extended,2021-07-25,-3.603750467300415,-3.5789411067962646,0.02722143025432408,0.02790522127607689
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.3373003005981445,0.07636476530012684,0.013071760461176994
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.905799150466919,0.0650377663039042,0.020124855267814146
3,MLP,extended,2021-07-28,-2.926567554473877,-3.813551187515259,0.053580620595257644,0.022069656109870692
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.8915770053863525,0.03902355746883344,0.020413119026986715
3,MLP,extended,2021-07-30,-3.497667074203491,-3.628840684890747,0.030267905505129134,0.026546932848035786
3,MLP,extended,2021-07-31,-3.2090072631835938,-4.2162041664123535,0.04039668623741588,0.014754534139142501
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.081407070159912,0.031007856821121504,0.016883682391551087
3,MLP,extended,2021-08-02,-3.255387783050537,-3.882471799850464,0.03856585493582041,0.020599833509318842
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.003706455230713,0.04186533921411557,0.018247868446267714
3,MLP,extended,2021-08-04,-3.4724836349487305,-3.62384295463562,0.031039835625067763,0.026679939396067817
3,MLP,extended,2021-08-05,-3.147127866744995,-3.9968841075897217,0.04297537082075974,0.01837278745265973
3,MLP,extended,2021-08-06,-3.0206503868103027,-3.10616135597229,0.048769483225869464,0.04477248155371746
3,MLP,extended,2021-08-07,-3.166550874710083,-4.9237799644470215,0.04214871002615189,0.0072715824715226
3,MLP,extended,2021-08-08,-3.2257912158966064,-4.279668807983398,0.03972433140680006,0.01384723742492289
3,MLP,extended,2021-08-09,-3.1167783737182617,-3.8620784282684326,0.044299645206114874,0.021024246671210237
3,MLP,extended,2021-08-10,-3.217414617538452,-4.393924236297607,0.04005848438813978,0.01235215118726655
3,MLP,extended,2021-08-11,-3.5402848720550537,-4.237051010131836,0.029005051002888454,0.014450132395218977
4,MLP,extended,2021-10-13,-3.2705442905426025,-3.007398843765259,0.03798573295499039,0.04942005101675766
4,MLP,extended,2021-10-14,-3.548995018005371,-2.7898008823394775,0.02875351265394757,0.06143343518111147
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.523547887802124,0.035554525406077606,0.08017464088680379
4,MLP,extended,2021-10-16,-3.351675271987915,-2.8226311206817627,0.035025615450186155,0.05944930841938215
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.327288866043091,0.024015695050020307,0.09755987679059552
4,MLP,extended,2021-10-18,-3.272543430328369,-1.93355131149292,0.03790987677725346,0.1446336362266305
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.571039915084839,0.030529791229996838,0.07645598632502162
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.861078977584839,0.03169248640115478,0.05720699188077733
4,MLP,extended,2021-10-21,-2.958749771118164,-2.4062254428863525,0.05188373517303086,0.09015493814894013
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.490701675415039,0.03834670769393259,0.08285180109548641
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.731105089187622,0.028852691973738093,0.06514724634524474
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.118624448776245,0.0243586350460069,0.12019684177542429
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.681647777557373,0.024477016537586587,0.06845026035683537
4,MLP,extended,2021-10-26,-3.740353584289551,-2.803438663482666,0.02374569503708781,0.06060130639320423
4,MLP,extended,2021-10-27,-3.159078598022461,-2.672996759414673,0.04246483808136535,0.0690449937028938
4,MLP,extended,2021-10-28,-3.420703172683716,-2.656928777694702,0.03268942823537596,0.07016336851150373
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.303177833557129,0.06956743332594799,0.09994073350729005
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.6338253021240234,0.02386232350728747,0.07180325703204828
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.6242737770080566,0.024351536659185075,0.07249237355832348
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.0746021270751953,0.029905085313757306,0.12560638293552118
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.3378868103027344,0.03146732977515259,0.09653140203368385
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.841862440109253,0.02909181176356496,0.05831694292798278
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.4335246086120605,0.026305582107918845,0.08772707339706158
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.7548015117645264,0.025043943933280573,0.06362163656394969
4,MLP,extended,2021-11-06,-3.787017822265625,-2.5246999263763428,0.02266307920784768,0.08008232977949545
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.5532500743865967,0.018848792562318094,0.07782829671969477
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.9013350009918213,0.02760699249307393,0.05494980301319881
4,MLP,extended,2021-11-09,-3.54962420463562,-2.9868688583374023,0.028735426427363507,0.05044513057953454
4,MLP,extended,2021-11-10,-3.555753707885742,-2.8676371574401855,0.02855982886712557,0.056833045617160696
4,MLP,extended,2021-11-11,-2.812389612197876,-2.939573049545288,0.06006128643047303,0.052888294604319055
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.3438961505889893,0.029186692268716022,0.03529914861525003
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.311692476272583,0.02034782540388313,0.03645441326645418
5,MLP,extended,2022-01-16,-3.9303178787231445,-4.0449652671813965,0.019637419582036724,0.017510302827751584
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.1761233806610107,0.022225392380592544,0.04174716975852186
5,MLP,extended,2022-01-18,-3.633807420730591,-2.8415446281433105,0.02641540649445525,0.058335479698888366
5,MLP,extended,2022-01-19,-3.5440351963043213,-2.4998745918273926,0.02889648054295667,0.08209528339908569
5,MLP,extended,2022-01-20,-3.736058473587036,-3.1724812984466553,0.02384790550682385,0.04189949363908968
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.5683400630950928,0.0548542733414495,0.02820261943257147
5,MLP,extended,2022-01-22,-2.542900562286377,-3.8479135036468506,0.07863797160704224,0.02132417288339987
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.6860508918762207,0.04455571882777659,0.02507080415985818
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.5199153423309326,0.06325599394132748,0.029601931093150423
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.963358163833618,0.050885279073418346,0.05164518262019523
5,MLP,extended,2022-01-26,-3.275433301925659,-3.1103856563568115,0.03780047463395381,0.0445837480146698
5,MLP,extended,2022-01-27,-2.833082914352417,-3.0246546268463135,0.05883119824023832,0.04857458473426353
5,MLP,extended,2022-01-28,-3.102548122406006,-3.077470541000366,0.044934549443936975,0.04607564585584045
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.3234150409698486,0.02547943343466756,0.03602956892894036
5,MLP,extended,2022-01-30,-3.601060628890991,-2.9299614429473877,0.027294746552787918,0.05339908701729796
5,MLP,extended,2022-01-31,-3.4482614994049072,-2.77120041847229,0.03180086387231664,0.0625868192442055
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.2248246669769287,0.03145041363938344,0.10808635808321752
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.7705485820770264,0.027156407651387996,0.06262762891654092
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.331865072250366,0.03147745780509702,0.09711444260776364
5,MLP,extended,2022-02-04,-3.2066946029663086,-2.7919559478759766,0.04049022142638159,0.06130118463609347
5,MLP,extended,2022-02-05,-3.45930552482605,-2.8778767585754395,0.03145158466137052,0.05625406710962324
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.4855432510375977,0.01985977311846735,0.0832802901114989
5,MLP,extended,2022-02-07,-3.434969186782837,-2.268049478530884,0.03222639541215415,0.10351387936356371
5,MLP,extended,2022-02-08,-3.31254243850708,-3.144866704940796,0.036423442213525434,0.04307265503763583
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.0542256832122803,0.034927941070625045,0.12819204842050527
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.667220115661621,0.04469485249559162,0.0694449963161851
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.0258967876434326,0.039199157244309654,0.048514284735849116
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.876727819442749,0.033603192126305845,0.05631873676382208
6,MLP,extended,2022-04-14,-3.790531873703003,-3.557161331176758,0.02258357676037717,0.028519657808369424
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.2678399085998535,0.023452200547213115,0.038088603164225125
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.675332546234131,0.01390671650521393,0.025340967074882866
6,MLP,extended,2022-04-17,-4.251709938049316,-3.4267380237579346,0.014239853171129245,0.03249274869821108
6,MLP,extended,2022-04-18,-3.421658515930176,-3.9940714836120605,0.032658213956463865,0.01842453596374877
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.646131992340088,0.021002196315517897,0.026091847347812305
6,MLP,extended,2022-04-20,-3.908733367919922,-3.6721982955932617,0.0200658891037906,0.025420516647548186
6,MLP,extended,2022-04-21,-3.6756746768951416,-4.125347137451172,0.025332297738315072,0.016157874607626015
6,MLP,extended,2022-04-22,-3.374279737472534,-4.15370512008667,0.034242761675877864,0.015706105501450063
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.865978479385376,0.016188827660553677,0.02094241068149813
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.190731048583984,0.019626626234835805,0.015135206249281738
6,MLP,extended,2022-04-25,-3.388453960418701,-4.246118545532227,0.03376082598036383,0.014319697472845219
6,MLP,extended,2022-04-26,-3.420792579650879,-4.164556503295898,0.032686508187287855,0.015536593804969722
6,MLP,extended,2022-04-27,-3.3028931617736816,-4.061709403991699,0.03677660085550259,0.01721954876021568
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.893733501434326,0.03379086394441489,0.020369145626187198
6,MLP,extended,2022-04-29,-3.616816759109497,-4.104372501373291,0.026868056532026962,0.016500359549726465
6,MLP,extended,2022-04-30,-4.021052360534668,-4.172332286834717,0.01793406949100462,0.015416253015164682
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.295465469360352,0.02333064634785811,0.013630215768008679
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.18299674987793,0.028358986870584333,0.015252720391672825
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.988586902618408,0.020798578950928102,0.01852586449662896
6,MLP,extended,2022-05-04,-3.7658612728118896,-3.9380955696105957,0.023147654810361636,0.01948527780689376
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.9141769409179688,0.04330418558997047,0.01995695765129225
6,MLP,extended,2022-05-06,-3.331995725631714,-4.138514995574951,0.03572172915033118,0.01594650457498891
6,MLP,extended,2022-05-07,-4.134646415710449,-3.3835856914520264,0.01600831466297523,0.03392557968300122
6,MLP,extended,2022-05-08,-3.343452215194702,-3.9152259826660156,0.03531482660803442,0.0199360329364303
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.9132132530212402,0.047218687062014236,0.01997619920941241
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.928286075592041,0.08019956023267155,0.01967735919141265
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.6747522354125977,0.09485265465403708,0.025355676985855096
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.5293893814086914,0.11413171645132292,0.0293228054578412
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.444880485534668,0.06061105295334345,0.031908565351053256
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.77479887008667,0.0558515218783915,0.022941694440952728
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.011131763458252,0.03811284972946541,0.049235913796312016
7,MLP,extended,2022-07-15,-3.431631565093994,-2.6226136684417725,0.0323341357635507,0.07261281873363082
7,MLP,extended,2022-07-16,-3.478818893432617,-2.596041202545166,0.030843810915707953,0.07456818504614078
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.4977588653564453,0.032624201101639515,0.030265125717100272
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.927769899368286,0.04327378298796189,0.053516241793504955
7,MLP,extended,2022-07-19,-2.881101369857788,-3.3785324096679688,0.0560729564817926,0.03409744913400963
7,MLP,extended,2022-07-20,-3.121328115463257,-2.709138870239258,0.044098556272867497,0.06659411821654715
7,MLP,extended,2022-07-21,-3.030163288116455,-2.437366485595703,0.048307734282529005,0.08739068333289904
7,MLP,extended,2022-07-22,-3.393601179122925,-2.508183240890503,0.033587494284406404,0.08141600825363239
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.155768632888794,0.035017616225774775,0.1158141278374879
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.2166264057159424,0.029377573424108093,0.1089761206369362
7,MLP,extended,2022-07-25,-3.497518539428711,-1.9733202457427979,0.030272396615610746,0.13899458302026815
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.3520138263702393,0.033574824729666074,0.0951772885366822
7,MLP,extended,2022-07-27,-3.5001516342163086,-3.1128876209259033,0.030192792625314744,0.04447234045875494
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.6756064891815186,0.04706528941973475,0.06886503981911611
7,MLP,extended,2022-07-29,-3.279111385345459,-3.0632054805755615,0.037661702213990074,0.046737628254559495
7,MLP,extended,2022-07-30,-3.454063892364502,-3.0766680240631104,0.03161687753676349,0.046112637191161196
7,MLP,extended,2022-07-31,-3.371040105819702,-3.2536799907684326,0.034353873589148785,0.03863177132968653
7,MLP,extended,2022-08-01,-3.539679765701294,-3.1989119052886963,0.029022612011301473,0.040806571255898275
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.5384202003479004,0.03627043219239135,0.07899108136954965
7,MLP,extended,2022-08-03,-3.653648614883423,-2.5136446952819824,0.02589645874513547,0.08097257039324837
7,MLP,extended,2022-08-04,-3.542213201522827,-2.16214919090271,0.028949178454855413,0.11507752149097648
7,MLP,extended,2022-08-05,-3.598562479019165,-2.4968698024749756,0.02736302096176514,0.08234233344336651
7,MLP,extended,2022-08-06,-3.969029664993286,-3.10992693901062,0.018891744671226757,0.04460420404923978
7,MLP,extended,2022-08-07,-4.161008358001709,-3.2165822982788086,0.015591815348083416,0.040091836349336524
7,MLP,extended,2022-08-08,-3.803098201751709,-3.4092934131622314,0.0223015609838913,0.033064545103276416
7,MLP,extended,2022-08-09,-3.766481637954712,-3.376713514328003,0.023133301534340733,0.034159525281426496
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.414642095565796,0.03249273820549366,0.03288816541916511
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.6370480060577393,0.030650352465512246,0.026329945223666086
8,MLP,extended,2022-10-11,-3.934119462966919,-4.953435897827148,0.019562909735781966,0.007059102823074941
8,MLP,extended,2022-10-12,-4.1851325035095215,-5.167813777923584,0.015220182127465239,0.005697000143861029
8,MLP,extended,2022-10-13,-3.306966781616211,-4.637260913848877,0.03662709572375405,0.009684177155348809
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.562840461730957,0.028155062832313105,0.010432374030550157
8,MLP,extended,2022-10-15,-4.335877895355225,-4.893272876739502,0.013090365867241468,0.007496836026108845
8,MLP,extended,2022-10-16,-4.684722900390625,-5.604021072387695,0.009235283953667942,0.0036830141941908315
8,MLP,extended,2022-10-17,-3.890003204345703,-5.210452079772949,0.020445269651926556,0.005459195133473893
8,MLP,extended,2022-10-18,-4.136224269866943,-5.246860980987549,0.015983078587897746,0.0052640063393317145
8,MLP,extended,2022-10-19,-4.061504364013672,-5.258045196533203,0.017223082773566243,0.005205460451147776
8,MLP,extended,2022-10-20,-4.075891017913818,-5.398791790008545,0.016977072876143976,0.0045220312187506115
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.629393577575684,0.020172042169696407,0.003590742179861173
8,MLP,extended,2022-10-22,-4.842589378356934,-5.880702972412109,0.007886597311687657,0.002792811308478755
8,MLP,extended,2022-10-23,-4.500084400177002,-6.223893165588379,0.011108050764833228,0.0019815058119286087
8,MLP,extended,2022-10-24,-4.0740885734558105,-6.648284435272217,0.017007697163827572,0.0012962339894949451
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.7148590087890625,0.024280421594013248,0.003296605282670694
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.919748783111572,0.03471231748723091,0.002685864829325567
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.055486679077148,0.02190112056852466,0.006374253786499566
8,MLP,extended,2022-10-28,-3.758197784423828,-6.1281657218933105,0.023325729979402524,0.0021805670793948683
8,MLP,extended,2022-10-29,-3.938809871673584,-4.712093830108643,0.01947136216749849,0.00898593283327642
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.936666488647461,0.014907657371999032,0.007178478103434018
8,MLP,extended,2022-10-31,-3.777726650238037,-5.371432304382324,0.022874625455877047,0.00464745994929872
8,MLP,extended,2022-11-01,-4.246052265167236,-5.190841197967529,0.014320644171765262,0.00556731162497463
8,MLP,extended,2022-11-02,-4.135903358459473,-4.460174560546875,0.015988203852635764,0.011560335131160266
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.305595397949219,0.022997196723080586,0.004963731946667606
8,MLP,extended,2022-11-04,-3.6219632625579834,-5.034088134765625,0.0267301379855719,0.006512123598412385
8,MLP,extended,2022-11-05,-4.080851078033447,-4.722273826599121,0.016893068202092753,0.008894920007879484
8,MLP,extended,2022-11-06,-4.454167366027832,-5.087245941162109,0.011629987748994455,0.006174992811515108
8,MLP,extended,2022-11-07,-4.021986961364746,-4.78030252456665,0.017917321065533794,0.008393449355709081
8,MLP,extended,2022-11-08,-2.778881311416626,-5.028768539428711,0.062107942035969504,0.006546857818022883
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.6585922241210938,0.0880234768893258,0.025768753847819976
9,MLP,extended,2023-01-09,-4.433050155639648,-5.451615333557129,0.011878192045914648,0.0042893603277761455
9,MLP,extended,2023-01-10,-4.470554351806641,-4.584591865539551,0.011440961270384794,0.010207905139617003
9,MLP,extended,2023-01-11,-4.51298713684082,-4.652985572814941,0.010965647805303938,0.009533087643737373
9,MLP,extended,2023-01-12,-3.089914321899414,-4.88215970993042,0.04550584590354218,0.007580614385747357
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.912264823913574,0.023633472605296187,0.007355799837547666
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.505173206329346,0.0528924820421379,0.004065674317633375
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.963808059692383,0.026257478209145955,0.006986262968647931
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.237863540649414,0.03282703548235898,0.014438395982282056
9,MLP,extended,2023-01-17,-3.587557792663574,-4.04962682723999,0.027665802340524046,0.017428867408376295
9,MLP,extended,2023-01-18,-3.377610206604004,-4.519665718078613,0.03412890529657416,0.010892654280769918
9,MLP,extended,2023-01-19,-4.075196266174316,-4.396718978881836,0.01698887118213719,0.012317678270291583
