fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,base,2025-07-03,-4.113837242126465,-3.9365923404693604,0.016344925699043594,0.01951459068581749
19,LSTM,base,2025-07-04,-4.442530632019043,-3.9261817932128906,0.011766117130316436,0.01971880952898247
19,LSTM,base,2025-07-05,-4.825738906860352,-3.969982624053955,0.008020615617805088,0.01887375108175651
19,LSTM,base,2025-07-06,-4.957051753997803,-4.019244194030762,0.007033622768540208,0.017966529026611514
19,LSTM,base,2025-07-07,-4.342172622680664,-4.034653186798096,0.013008223216380507,0.017691804804261784
19,LSTM,base,2025-07-08,-4.387245178222656,-3.9637789726257324,0.012434926222390653,0.018991201249923945
19,LSTM,base,2025-07-09,-4.462735176086426,-3.966414213180542,0.011530768767857124,0.018941220724131562
19,LSTM,base,2025-07-10,-4.032179832458496,-3.9748525619506836,0.017735617577946724,0.018782060482386356
19,LSTM,base,2025-07-11,-3.5208683013916016,-3.916382312774658,0.029573735685730185,0.019912993612834648
19,LSTM,base,2025-07-12,-4.462438106536865,-3.823683261871338,0.011534196867678167,0.02184717361971287
19,LSTM,base,2025-07-13,-4.470686912536621,-3.9509356021881104,0.011439447668513927,0.01923668545896247
19,LSTM,base,2025-07-14,-3.7554078102111816,-3.9690804481506348,0.023390900671452348,0.018890786217398498
19,LSTM,base,2025-07-15,-3.6422529220581055,-3.8658385276794434,0.026193255166305565,0.020945341814102587
19,LSTM,base,2025-07-16,-3.9609878063201904,-3.8286356925964355,0.019044282476889142,0.021739244432802753
19,LSTM,base,2025-07-17,-3.943479537963867,-3.8708791732788086,0.01938065187936377,0.020840029363007676
19,LSTM,base,2025-07-18,-3.8559610843658447,-3.873180627822876,0.02115325099034819,0.020792122109046633
19,LSTM,base,2025-07-19,-4.495738983154297,-3.85908842086792,0.01115642562209729,0.02108720342792815
19,LSTM,base,2025-07-20,-4.485423564910889,-3.9518346786499023,0.011272103258312639,0.019219397971423732
19,LSTM,base,2025-07-21,-4.035189151763916,-3.9654488563537598,0.017682327596162863,0.01895951459915664
19,LSTM,base,2025-07-22,-3.8934485912323,-3.909346103668213,0.020374949845849005,0.0200535997572123
19,LSTM,base,2025-07-23,-3.993527412414551,-3.881779909133911,0.01843456299464505,0.020614091281646752
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.8921749591827393,0.017645853787649643,0.020400916567605936
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.8996834754943848,0.022029961429855,0.02024830952092038
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.863337278366089,0.009877998640086984,0.020997796935265788
19,LSTM,base,2025-07-27,-4.6049909591674805,-3.9746921062469482,0.0100017815979152,0.01878507441451805
19,LSTM,base,2025-07-28,-4.224200248718262,-3.9873547554016113,0.014637027184933121,0.018548705169975054
19,LSTM,base,2025-07-29,-4.139462471008301,-3.943282127380371,0.015931405671712248,0.01938447786434818
19,LSTM,base,2025-07-30,-4.232745170593262,-3.928706645965576,0.01451248341927995,0.0196690852129187
19,LSTM,base,2025-07-31,-4.197874069213867,-3.9406063556671143,0.01502748298134583,0.019436415784672038
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.937159299850464,0.021996840684109942,0.01950352983571283
1,MLP,extended,2021-01-10,-2.7913849353790283,-3.4030182361602783,0.0613361989565518,0.03327268340839031
1,MLP,extended,2021-01-11,-1.812516212463379,-3.2808051109313965,0.1632428654801699,0.03759796407840512
1,MLP,extended,2021-01-12,-2.190282106399536,-3.8848440647125244,0.11188517468594715,0.02055102314284698
1,MLP,extended,2021-01-13,-2.4373281002044678,-4.928680419921875,0.087394045151653,0.007236035525634128
1,MLP,extended,2021-01-14,-2.798673391342163,-3.9866132736206055,0.06089077708119978,0.01856246380459274
1,MLP,extended,2021-01-15,-2.6532702445983887,-4.39459753036499,0.07042052669473918,0.01234383734956268
1,MLP,extended,2021-01-16,-2.6290817260742188,-4.798932075500488,0.07214467864366252,0.008238530492049369
1,MLP,extended,2021-01-17,-2.7823402881622314,-5.467432975769043,0.061893485657351026,0.00422204638006501
1,MLP,extended,2021-01-18,-2.9047460556030273,-4.475492477416992,0.05476268639372696,0.01138460407837391
1,MLP,extended,2021-01-19,-3.15898060798645,-5.037842273712158,0.04246900509534245,0.006487721976244429
1,MLP,extended,2021-01-20,-2.898815631866455,-5.1603169441223145,0.05508841982385905,0.00573987017604341
1,MLP,extended,2021-01-21,-2.5460546016693115,-4.348435878753662,0.07839033319431599,0.012927006196593135
1,MLP,extended,2021-01-22,-2.4236276149749756,-4.210611343383789,0.0885996143262195,0.014837284882811065
1,MLP,extended,2021-01-23,-2.876971960067749,-5.286221504211426,0.056304988800160896,0.005060836565654599
1,MLP,extended,2021-01-24,-3.2171101570129395,-5.082108020782471,0.040070681437686544,0.006206801128631531
1,MLP,extended,2021-01-25,-3.0717978477478027,-4.711269855499268,0.04633776641731684,0.008993340073282095
1,MLP,extended,2021-01-26,-2.7962372303009033,-4.376296520233154,0.06103930143735915,0.012571822036859366
1,MLP,extended,2021-01-27,-2.8478808403015137,-5.058900356292725,0.05796702116765564,0.006352531205480245
1,MLP,extended,2021-01-28,-2.7395317554473877,-4.27052640914917,0.06460057183111907,0.013974414951646938
1,MLP,extended,2021-01-29,-2.1848745346069336,-3.403878927230835,0.1124918480588403,0.033244058218769995
1,MLP,extended,2021-01-30,-2.5743777751922607,-4.826232433319092,0.07620121643466324,0.008016657771198143
1,MLP,extended,2021-01-31,-3.1672885417938232,-4.851277828216553,0.04211762956496403,0.007818370616045478
1,MLP,extended,2021-02-01,-3.053966999053955,-4.0491943359375,0.047171408529681956,0.017436406876527265
1,MLP,extended,2021-02-02,-3.2233691215515137,-3.2793807983398438,0.03982065806298858,0.03765155350128717
1,MLP,extended,2021-02-03,-3.1926143169403076,-4.574019908905029,0.04106436460354297,0.010316395241669737
1,MLP,extended,2021-02-04,-3.05179762840271,-4.324276924133301,0.047273860701312,0.013243112417586599
1,MLP,extended,2021-02-05,-3.2506661415100098,-4.089600563049316,0.03874837790584364,0.016745911162539196
1,MLP,extended,2021-02-06,-3.212298631668091,-4.794686794281006,0.04026394325108493,0.008273579757631332
1,MLP,extended,2021-02-07,-3.017209053039551,-5.1307783126831055,0.048937602307468644,0.005911947331199288
1,MLP,extended,2021-02-08,-2.5720884799957275,-3.3839714527130127,0.07637585979584378,0.033912495028684035
2,MLP,extended,2021-04-12,-3.563331365585327,-3.7568728923797607,0.028344231765267583,0.02335665509915512
2,MLP,extended,2021-04-13,-3.429858684539795,-3.109056234359741,0.03239150701833008,0.04464305805858988
2,MLP,extended,2021-04-14,-3.1853654384613037,-2.812581777572632,0.04136311475376421,0.06004974697114672
2,MLP,extended,2021-04-15,-3.489262104034424,-3.2689878940582275,0.030523374227191268,0.03804490307851368
2,MLP,extended,2021-04-16,-3.288890838623047,-4.1530938148498535,0.037295181200821946,0.01571570966734551
2,MLP,extended,2021-04-17,-3.514065980911255,-4.093358993530273,0.029775591292463596,0.016683090908737406
2,MLP,extended,2021-04-18,-2.26442813873291,-3.8250510692596436,0.10388941972888577,0.021817311308145126
2,MLP,extended,2021-04-19,-3.0884430408477783,-3.244245767593384,0.0455728444396938,0.03899795679810585
2,MLP,extended,2021-04-21,-3.2828330993652344,-2.93928599357605,0.03752178966397155,0.052903478687095155
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.482842206954956,0.05254804335058721,0.030719964310340377
2,MLP,extended,2021-04-23,-2.5534307956695557,-3.3743577003479004,0.0778142383038666,0.03424009365698711
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.992502212524414,0.04407210611020383,0.01845347176915597
2,MLP,extended,2021-04-26,-2.917996883392334,-4.188477516174316,0.05404182728599741,0.015169352409915977
2,MLP,extended,2021-04-27,-3.2582154273986816,-2.6685986518859863,0.03845695206175271,0.06934932981439614
2,MLP,extended,2021-04-28,-3.5809836387634277,-3.2073159217834473,0.02784828532616628,0.04046506907884498
2,MLP,extended,2021-04-29,-3.229215383529663,-3.4372494220733643,0.039588542194466295,0.032152993150392675
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.6448075771331787,0.032844371991255054,0.026126426694111728
2,MLP,extended,2021-05-01,-3.555774211883545,-3.6208579540252686,0.028559246570514247,0.026759698041880137
2,MLP,extended,2021-05-02,-3.589463472366333,-3.224219799041748,0.02761313184795271,0.03978680117819171
2,MLP,extended,2021-05-03,-3.5569262504577637,-4.068280220031738,0.028526362966344015,0.01710677312704424
2,MLP,extended,2021-05-04,-3.1166481971740723,-3.530662775039673,0.04430541350350122,0.02928548973523887
2,MLP,extended,2021-05-05,-3.16392183303833,-3.021817445755005,0.04225966975323658,0.048712595343930166
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.5323774814605713,0.038092522076287244,0.02923531672908484
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.432421922683716,0.04296956615440929,0.032308587015949165
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.189779281616211,0.036516660166339705,0.04118094933082965
2,MLP,extended,2021-05-09,-3.3762059211730957,-3.757286787033081,0.0341768663138534,0.02334698990067615
2,MLP,extended,2021-05-10,-3.3044190406799316,-3.606820821762085,0.036720525924765865,0.02713797636305777
2,MLP,extended,2021-05-11,-2.889321804046631,-2.593723773956299,0.05561390372183776,0.07474119190124956
2,MLP,extended,2021-05-12,-3.2641096115112305,-2.888777256011963,0.038230954713467755,0.055644199654347436
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.546177864074707,0.11139732419223249,0.02883462921412507
3,MLP,extended,2021-07-13,-3.5684406757354736,-3.8657827377319336,0.028199778959379106,0.020946510386777868
3,MLP,extended,2021-07-14,-3.3440773487091064,-3.983327627182007,0.03529275648132087,0.018623553835703986
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.6287455558776855,0.03127049708061626,0.026549458352631197
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.348353862762451,0.0339365727015026,0.035142145323906276
3,MLP,extended,2021-07-17,-3.6082329750061035,-3.0485939979553223,0.027099681525159507,0.04742554796816437
3,MLP,extended,2021-07-18,-3.8357274532318115,-2.589933395385742,0.021585620836764092,0.07502502693256315
3,MLP,extended,2021-07-19,-3.62420654296875,-3.6735801696777344,0.02667023751645969,0.025385412940597842
3,MLP,extended,2021-07-20,-3.3970415592193604,-4.0371994972229,0.033472135829561725,0.01764681325732377
3,MLP,extended,2021-07-21,-3.24204683303833,-3.3855032920837402,0.03908380887380106,0.033860586286399125
3,MLP,extended,2021-07-22,-3.382009983062744,-2.9188053607940674,0.033979082419204755,0.05399814709913273
3,MLP,extended,2021-07-23,-3.7569680213928223,-3.1215763092041016,0.02335443540739333,0.0440876078996496
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.316864490509033,0.0249314392252668,0.03626635720385891
3,MLP,extended,2021-07-25,-3.603750467300415,-3.4105844497680664,0.02722143025432408,0.03302188509602331
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.180551528930664,0.07636476530012684,0.015290062323560626
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.8146615028381348,0.0650377663039042,0.022045165420128198
3,MLP,extended,2021-07-28,-2.926567554473877,-4.0499982833862305,0.053580620595257644,0.017422394547007385
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.485849380493164,0.03902355746883344,0.030627722779158123
3,MLP,extended,2021-07-30,-3.497667074203491,-3.7895593643188477,0.030267905505129134,0.022605550473435612
3,MLP,extended,2021-07-31,-3.2090072631835938,-3.86331844329834,0.04039668623741588,0.020998192434106607
3,MLP,extended,2021-08-01,-3.4735143184661865,-3.5528039932250977,0.031007856821121504,0.02864419877577288
3,MLP,extended,2021-08-02,-3.255387783050537,-3.985602855682373,0.03856585493582041,0.018581229139922054
3,MLP,extended,2021-08-03,-3.1732966899871826,-3.955345869064331,0.04186533921411557,0.019152033304678073
3,MLP,extended,2021-08-04,-3.4724836349487305,-3.4363901615142822,0.031039835625067763,0.03218063283099896
3,MLP,extended,2021-08-05,-3.147127866744995,-3.2189502716064453,0.04297537082075974,0.0399970122413138
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.22064208984375,0.048769483225869464,0.014689199683873819
3,MLP,extended,2021-08-07,-3.166550874710083,-3.4515373706817627,0.04214871002615189,0.03169685906375119
3,MLP,extended,2021-08-08,-3.2257912158966064,-3.897801160812378,0.03972433140680006,0.020286459123555135
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.935307502746582,0.044299645206114874,0.0071882401993291324
3,MLP,extended,2021-08-10,-3.217414617538452,-4.599506378173828,0.04005848438813978,0.010056788774979503
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.6676390171051025,0.029005051002888454,0.025536680518343645
4,MLP,extended,2021-10-13,-3.2705442905426025,-2.815077304840088,0.03798573295499039,0.05990007799440129
4,MLP,extended,2021-10-14,-3.548995018005371,-2.6298561096191406,0.02875351265394757,0.07208882438235735
4,MLP,extended,2021-10-15,-3.3366875648498535,-3.141263246536255,0.035554525406077606,0.0432281455780665
4,MLP,extended,2021-10-16,-3.351675271987915,-2.5329482555389404,0.035025615450186155,0.07942450100462427
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.8985841274261475,0.024015695050020307,0.05510117110304002
4,MLP,extended,2021-10-18,-3.272543430328369,-2.6990134716033936,0.03790987677725346,0.06727183560072171
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.0948686599731445,0.030529791229996838,0.12308639876461415
4,MLP,extended,2021-10-20,-3.4516754150390625,-1.747885823249817,0.03169248640115478,0.1741417109177718
4,MLP,extended,2021-10-21,-2.958749771118164,-2.4783453941345215,0.05188373517303086,0.08388189232048074
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.8039515018463135,0.03834670769393259,0.06057023568107781
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.1409003734588623,0.028852691973738093,0.11754894739927109
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.619779586791992,0.0243586350460069,0.07281890130856718
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.2022085189819336,0.024477016537586587,0.11055870750932055
4,MLP,extended,2021-10-26,-3.740353584289551,-2.2002854347229004,0.02374569503708781,0.11077152580683262
4,MLP,extended,2021-10-27,-3.159078598022461,-1.8356355428695679,0.04246483808136535,0.15951208277347764
4,MLP,extended,2021-10-28,-3.420703172683716,-2.3971786499023438,0.03268942823537596,0.09097425179377838
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.2978434562683105,0.06956743332594799,0.10047527960740336
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.419405698776245,0.02386232350728747,0.08897446939186042
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.586407423019409,0.024351536659185075,0.07529003006187214
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.6669509410858154,0.029905085313757306,0.06946369166234515
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.189303398132324,0.03146732977515259,0.11199472719378023
4,MLP,extended,2021-11-03,-3.5372982025146484,-1.658403992652893,0.02909181176356496,0.1904426756043734
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.2746546268463135,0.026305582107918845,0.10283240785938984
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.9627721309661865,0.025043943933280573,0.05167545727061916
4,MLP,extended,2021-11-06,-3.787017822265625,-2.2304232120513916,0.02266307920784768,0.10748292243656067
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.864210605621338,0.018848792562318094,0.05702812105443435
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.7894649505615234,0.02760699249307393,0.06145407609435223
4,MLP,extended,2021-11-09,-3.54962420463562,-1.8339531421661377,0.028735426427363507,0.159780671904484
4,MLP,extended,2021-11-10,-3.555753707885742,-2.2256112098693848,0.02855982886712557,0.10800137694366706
4,MLP,extended,2021-11-11,-2.812389612197876,-2.380521059036255,0.06006128643047303,0.0925023557572965
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.69899582862854,0.029186692268716022,0.0247483555971052
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.3499577045440674,0.02034782540388313,0.03508582804097956
5,MLP,extended,2022-01-16,-3.9303178787231445,-4.083983898162842,0.019637419582036724,0.016840232026305326
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.402531623840332,0.022225392380592544,0.033288878250906005
5,MLP,extended,2022-01-18,-3.633807420730591,-3.3794703483581543,0.02641540649445525,0.03406548280142436
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.0126256942749023,0.02889648054295667,0.04916241364820458
5,MLP,extended,2022-01-20,-3.736058473587036,-3.581163167953491,0.02384790550682385,0.027843282986394033
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.6763763427734375,0.0548542733414495,0.025314530050547
5,MLP,extended,2022-01-22,-2.542900562286377,-3.8141801357269287,0.07863797160704224,0.022055779797037232
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.3443093299865723,0.04455571882777659,0.035284566742830266
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.343121290206909,0.06325599394132748,0.03532651113447874
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.5675973892211914,0.050885279073418346,0.028223572568336533
5,MLP,extended,2022-01-26,-3.275433301925659,-3.1877167224884033,0.03780047463395381,0.04126597514963595
5,MLP,extended,2022-01-27,-2.833082914352417,-3.7973670959472656,0.05883119824023832,0.02242973955929493
5,MLP,extended,2022-01-28,-3.102548122406006,-3.396704912185669,0.044934549443936975,0.03348340919152844
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.9376964569091797,0.02547943343466756,0.019493056184869708
5,MLP,extended,2022-01-30,-3.601060628890991,-3.772095203399658,0.027294746552787918,0.023003805088402444
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.4330966472625732,0.03180086387231664,0.03228679496407736
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.9353485107421875,0.03145041363938344,0.05311219590622716
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.910883665084839,0.027156407651387996,0.0544276028315375
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.321192979812622,0.03147745780509702,0.036109717871737564
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.6754443645477295,0.04049022142638159,0.025338133647978874
5,MLP,extended,2022-02-05,-3.45930552482605,-2.882080554962158,0.03145158466137052,0.056018082786079185
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.2559425830841064,0.01985977311846735,0.03854446216787548
5,MLP,extended,2022-02-07,-3.434969186782837,-3.1018788814544678,0.03222639541215415,0.044964629749111064
5,MLP,extended,2022-02-08,-3.31254243850708,-3.0377705097198486,0.036423442213525434,0.04794164588847228
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.6870148181915283,0.034927941070625045,0.06808386907236234
5,MLP,extended,2022-02-10,-3.1078968048095703,-3.130084276199341,0.04469485249559162,0.0437141030382029
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.3794772624969482,0.039199157244309654,0.0340652472686933
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.894699811935425,0.033603192126305845,0.05531561769383383
6,MLP,extended,2022-04-14,-3.790531873703003,-3.3438243865966797,0.02258357676037717,0.035301681914696174
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.3901689052581787,0.023452200547213115,0.033702973807607936
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.8828935623168945,0.01390671650521393,0.020591147100441645
6,MLP,extended,2022-04-17,-4.251709938049316,-4.39799690246582,0.014239853171129245,0.01230194725960643
6,MLP,extended,2022-04-18,-3.421658515930176,-3.9364960193634033,0.032658213956463865,0.019516470444266614
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.670177698135376,0.021002196315517897,0.0254719332276822
6,MLP,extended,2022-04-20,-3.908733367919922,-3.340650796890259,0.0200658891037906,0.03541389296250966
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.331637144088745,0.025332297738315072,0.03573454453818003
6,MLP,extended,2022-04-22,-3.374279737472534,-3.782180070877075,0.034242761675877864,0.02277298053559602
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.351741790771484,0.016188827660553677,0.012884341180646065
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.317440032958984,0.019626626234835805,0.01333396442310954
6,MLP,extended,2022-04-25,-3.388453960418701,-4.1075758934021,0.03376082598036383,0.01644758696820009
6,MLP,extended,2022-04-26,-3.420792579650879,-3.820371389389038,0.032686508187287855,0.021919648653749
6,MLP,extended,2022-04-27,-3.3028931617736816,-4.0292887687683105,0.03677660085550259,0.01778696610888203
6,MLP,extended,2022-04-28,-3.3875644207000732,-2.945622205734253,0.03379086394441489,0.05256933069309123
6,MLP,extended,2022-04-29,-3.616816759109497,-3.654592990875244,0.026868056532026962,0.02587201549097341
6,MLP,extended,2022-04-30,-4.021052360534668,-3.9190921783447266,0.01793406949100462,0.01985910509823969
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.2970781326293945,0.02333064634785811,0.01360825251798709
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.146716594696045,0.028358986870584333,0.015816252522754273
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.8190619945526123,0.020798578950928102,0.02194836894060064
6,MLP,extended,2022-05-04,-3.7658612728118896,-3.80625581741333,0.023147654810361636,0.022231251223542293
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.465238094329834,0.04330418558997047,0.03126555038740913
6,MLP,extended,2022-05-06,-3.331995725631714,-3.469999313354492,0.03572172915033118,0.031117042027437522
6,MLP,extended,2022-05-07,-4.134646415710449,-3.8393044471740723,0.01600831466297523,0.02150854648068534
6,MLP,extended,2022-05-08,-3.343452215194702,-4.292773246765137,0.03531482660803442,0.013666960810521853
6,MLP,extended,2022-05-09,-3.0529654026031494,-2.995645523071289,0.047218687062014236,0.05000432771228169
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.1280317306518555,0.08019956023267155,0.04380392039185345
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.4948596954345703,0.09485265465403708,0.030352996803310096
6,MLP,extended,2022-05-12,-2.1704020500183105,-2.8803720474243164,0.11413171645132292,0.056113871924791794
6,MLP,extended,2022-05-13,-2.8032777309417725,-2.9153003692626953,0.06061105295334345,0.05418774225308192
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.6840813159942627,0.0558515218783915,0.02512023169042615
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.468555450439453,0.03811284972946541,0.031162003235985062
7,MLP,extended,2022-07-15,-3.431631565093994,-3.9735004901885986,0.0323341357635507,0.018807472364992243
7,MLP,extended,2022-07-16,-3.478818893432617,-4.196918487548828,0.030843810915707953,0.015041847147242021
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.2422282695770264,0.032624201101639515,0.0390767145388419
7,MLP,extended,2022-07-18,-3.1402080059051514,-3.664637804031372,0.04327378298796189,0.025613436690987836
7,MLP,extended,2022-07-19,-2.881101369857788,-2.3971407413482666,0.0560729564817926,0.09097770056186971
7,MLP,extended,2022-07-20,-3.121328115463257,-2.976335287094116,0.044098556272867497,0.050979306512665606
7,MLP,extended,2022-07-21,-3.030163288116455,-2.5666325092315674,0.048307734282529005,0.07679370261042431
7,MLP,extended,2022-07-22,-3.393601179122925,-2.501668930053711,0.033587494284406404,0.08194810875597049
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.725090265274048,0.035017616225774775,0.06554027643909449
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.476097345352173,0.029377573424108093,0.08407067504573656
7,MLP,extended,2022-07-25,-3.497518539428711,-2.641965389251709,0.030272396615610746,0.07122114461950958
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.6827356815338135,0.033574824729666074,0.0683758335274881
7,MLP,extended,2022-07-27,-3.5001516342163086,-3.020158290863037,0.030192792625314744,0.04879348418639051
7,MLP,extended,2022-07-28,-3.0562193393707275,-3.2093920707702637,0.04706528941973475,0.04038114469582098
7,MLP,extended,2022-07-29,-3.279111385345459,-2.4493257999420166,0.037661702213990074,0.08635177525699037
7,MLP,extended,2022-07-30,-3.454063892364502,-3.5902206897735596,0.03161687753676349,0.027592230425982328
7,MLP,extended,2022-07-31,-3.371040105819702,-3.5787417888641357,0.034353873589148785,0.027910783843411714
7,MLP,extended,2022-08-01,-3.539679765701294,-3.415121555328369,0.029022612011301473,0.032872400641977335
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.803602695465088,0.03627043219239135,0.0605913666543787
7,MLP,extended,2022-08-03,-3.653648614883423,-2.3896331787109375,0.02589645874513547,0.09166329176176205
7,MLP,extended,2022-08-04,-3.542213201522827,-3.1936018466949463,0.028949178454855413,0.04102383291895289
7,MLP,extended,2022-08-05,-3.598562479019165,-3.210150718688965,0.02736302096176514,0.0403505212345376
7,MLP,extended,2022-08-06,-3.969029664993286,-3.6802871227264404,0.018891744671226757,0.0252157237855083
7,MLP,extended,2022-08-07,-4.161008358001709,-4.557965278625488,0.015591815348083416,0.01048335799001489
7,MLP,extended,2022-08-08,-3.803098201751709,-3.6053223609924316,0.0223015609838913,0.02717867205382346
7,MLP,extended,2022-08-09,-3.766481637954712,-4.425411701202393,0.023133301534340733,0.01196927251827584
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.573392629623413,0.03249273820549366,0.028060483149977982
7,MLP,extended,2022-08-11,-3.4851107597351074,-4.213779449462891,0.030650352465512246,0.014790353140318834
8,MLP,extended,2022-10-11,-3.934119462966919,-4.447858810424805,0.019562909735781966,0.011703589786684334
8,MLP,extended,2022-10-12,-4.1851325035095215,-5.0644612312316895,0.015220182127465239,0.006317303557344423
8,MLP,extended,2022-10-13,-3.306966781616211,-4.673664093017578,0.03662709572375405,0.00933798149696874
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.519276142120361,0.028155062832313105,0.010896898627589075
8,MLP,extended,2022-10-15,-4.335877895355225,-5.386000633239746,0.013090365867241468,0.004580244873174119
8,MLP,extended,2022-10-16,-4.684722900390625,-5.411318302154541,0.009235283953667942,0.004465739122394197
8,MLP,extended,2022-10-17,-3.890003204345703,-4.476101875305176,0.020445269651926556,0.011377668432095499
8,MLP,extended,2022-10-18,-4.136224269866943,-5.431214332580566,0.015983078587897746,0.004377766496988602
8,MLP,extended,2022-10-19,-4.061504364013672,-5.436973571777344,0.017223082773566243,0.004352626298689366
8,MLP,extended,2022-10-20,-4.075891017913818,-4.703528881072998,0.016977072876143976,0.009063227515671402
8,MLP,extended,2022-10-21,-3.9034571647644043,-4.82456636428833,0.020172042169696407,0.00803002522556041
8,MLP,extended,2022-10-22,-4.842589378356934,-5.680792808532715,0.007886597311687657,0.0034108432176393126
8,MLP,extended,2022-10-23,-4.500084400177002,-5.690999984741211,0.011108050764833228,0.003376205117157651
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.129547119140625,0.017007697163827572,0.005919230577511776
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.510459899902344,0.024280421594013248,0.0040442370066580725
8,MLP,extended,2022-10-26,-3.3606603145599365,-6.049302577972412,0.03471231748723091,0.0023594970049539764
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.387503147125244,0.02190112056852466,0.004573368144112217
8,MLP,extended,2022-10-28,-3.758197784423828,-5.967329978942871,0.023325729979402524,0.0025610604100847105
8,MLP,extended,2022-10-29,-3.938809871673584,-5.806727409362793,0.01947136216749849,0.0030072455024524546
8,MLP,extended,2022-10-30,-4.2058796882629395,-5.483565807342529,0.014907657371999032,0.004154479146452344
8,MLP,extended,2022-10-31,-3.777726650238037,-5.358249664306641,0.022874625455877047,0.004709131476562107
8,MLP,extended,2022-11-01,-4.246052265167236,-4.8716044425964355,0.014320644171765262,0.007661053685016348
8,MLP,extended,2022-11-02,-4.135903358459473,-5.038095474243164,0.015988203852635764,0.006486079487011368
