fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,base,2024-03-06,-2.6951935291290283,-3.5977134704589844,0.0675292964029183,0.02738626042748983
19,LSTM,base,2024-03-07,-3.412903308868408,-3.4910755157470703,0.03294540285728639,0.030468075637275178
19,LSTM,base,2024-03-08,-3.25040602684021,-3.5487518310546875,0.038758461932774706,0.028760505242160884
20,LSTM,base,2024-05-08,-3.7598259449005127,-3.7617027759552,0.02328778535543183,0.02324411711746201
20,LSTM,base,2024-05-09,-3.7394208908081055,-3.775273084640503,0.023767850994777285,0.022930817729968245
20,LSTM,base,2024-05-10,-3.695983648300171,-3.7784194946289062,0.024823016830995873,0.022858781332006747
20,LSTM,base,2024-05-11,-4.170661926269531,-3.7686102390289307,0.015442024435119786,0.02308411241718856
20,LSTM,base,2024-05-12,-4.355260848999023,-3.894973039627075,0.012839079122272149,0.020343912921515807
20,LSTM,base,2024-05-13,-3.7321484088897705,-3.991492748260498,0.023941334832332566,0.018472109304927258
20,LSTM,base,2024-05-14,-3.659672498703003,-3.889597177505493,0.025740933705797314,0.02045357354224434
20,LSTM,base,2024-05-15,-3.5803916454315186,-3.8468992710113525,0.027864771472031532,0.021345811537064996
20,LSTM,base,2024-05-16,-3.6986427307128906,-3.8088159561157227,0.024757094415511532,0.022174408904438284
20,LSTM,base,2024-05-17,-3.7975382804870605,-3.8232829570770264,0.022425898245978276,0.021855920902730898
20,LSTM,base,2024-05-18,-4.25803804397583,-3.849238395690918,0.01415002859593713,0.021295939350472942
20,LSTM,base,2024-05-19,-4.219670295715332,-3.976545810699463,0.014703480407153628,0.018750284674807795
20,LSTM,base,2024-05-20,-3.80127215385437,-4.019014835357666,0.022342320476924294,0.017970650280767407
20,LSTM,base,2024-05-21,-3.5324478149414062,-3.943089246749878,0.02923326097651096,0.019388217117192373
20,LSTM,base,2024-05-22,-3.9145922660827637,-3.8465769290924072,0.019948672569247507,0.02135269329922134
20,LSTM,base,2024-05-23,-3.7599432468414307,-3.91339373588562,0.02328505293761413,0.019972594171288435
20,LSTM,base,2024-05-24,-3.584388017654419,-3.8873322010040283,0.02775363770185326,0.02049995293262531
20,LSTM,base,2024-05-25,-4.408971786499023,-3.825434684753418,0.012167672675480608,0.021808943450781153
20,LSTM,base,2024-05-26,-4.4851813316345215,-4.010900497436523,0.011274831431328567,0.018117063510814005
20,LSTM,base,2024-05-27,-4.029731273651123,-4.091726303100586,0.017779092814029642,0.01671035149592285
20,LSTM,base,2024-05-28,-3.646872043609619,-4.036280632019043,0.026072542711284032,0.017663035761179297
20,LSTM,base,2024-05-29,-3.8101022243499756,-3.9306118488311768,0.02214590247891632,0.019631647271116624
20,LSTM,base,2024-05-30,-3.9143331050872803,-3.9380571842193604,0.01995383993348434,0.01948602577164493
20,LSTM,base,2024-05-31,-3.892848014831543,-3.9599075317382812,0.020387189571585324,0.019064867106154067
20,LSTM,base,2024-06-01,-4.46685266494751,-3.957085371017456,0.01148338998423648,0.01911874724691776
20,LSTM,base,2024-06-02,-4.318614482879639,-4.08920431137085,0.013318314561074242,0.016752548076764684
20,LSTM,base,2024-06-03,-3.809042453765869,-4.1056976318359375,0.022169389114960737,0.016478508888077312
20,LSTM,base,2024-06-04,-3.9008002281188965,-4.004718780517578,0.020225711562983667,0.018229405004566154
20,LSTM,base,2024-06-05,-3.9269230365753174,-4.001038551330566,0.019704196215613503,0.01829661703169965
20,LSTM,base,2024-06-06,-4.171311855316162,-4.00101900100708,0.015431992064233778,0.018296974740173475
21,LSTM,base,2024-08-06,-2.9307701587677,-3.1807126998901367,0.05335591769272542,0.04155601758836082
21,LSTM,base,2024-08-07,-3.2412261962890625,-3.2773680686950684,0.03911589573290089,0.037727412235270555
21,LSTM,base,2024-08-08,-2.9986519813537598,-3.3880107402801514,0.04985421902219307,0.03377578895220156
21,LSTM,base,2024-08-09,-3.1708834171295166,-3.339768886566162,0.041966498851269705,0.035445138625059894
21,LSTM,base,2024-08-10,-3.769284725189209,-3.388638496398926,0.02306854802562863,0.03375459264149577
21,LSTM,base,2024-08-11,-3.9361486434936523,-3.611501455307007,0.019523252764044135,0.027011250204462805
21,LSTM,base,2024-08-12,-3.1528127193450928,-3.7627694606781006,0.04273175384914126,0.023219336181241383
21,LSTM,base,2024-08-13,-3.4448506832122803,-3.5594429969787598,0.031909517254922734,0.028454659637896357
21,LSTM,base,2024-08-14,-3.533673048019409,-3.599613904953003,0.029197466630989155,0.027334264038022364
21,LSTM,base,2024-08-15,-3.4795360565185547,-3.636770248413086,0.030821694266125015,0.026337259585775808
21,LSTM,base,2024-08-16,-3.3880794048309326,-3.63244891166687,0.03377346835050173,0.026451318061679906
21,LSTM,base,2024-08-17,-4.257915019989014,-3.599691867828369,0.014151765558794683,0.02733213306249188
21,LSTM,base,2024-08-18,-4.135832786560059,-3.8740649223327637,0.01598933522405583,0.020773743867860246
21,LSTM,base,2024-08-19,-3.7217419147491455,-3.954318046569824,0.024191779136371244,0.019171728325361185
21,LSTM,base,2024-08-20,-3.6015818119049072,-3.881035804748535,0.027280525696478063,0.020629436033151434
21,LSTM,base,2024-08-21,-3.6854896545410156,-3.8199167251586914,0.025084878049413336,0.021929617004434795
21,LSTM,base,2024-08-22,-3.678417205810547,-3.8187499046325684,0.025262917385765516,0.02195521987742786
21,LSTM,base,2024-08-23,-3.50291109085083,-3.8096141815185547,0.03010959520100055,0.02215671578246488
21,LSTM,base,2024-08-24,-3.9170942306518555,-3.7413182258605957,0.01989881994035989,0.02372280048817925
21,LSTM,base,2024-08-25,-4.316543102264404,-3.8513779640197754,0.013345931332103976,0.021250423920758862
21,LSTM,base,2024-08-26,-3.8946855068206787,-4.00639533996582,0.020349765564870486,0.01819886791238247
21,LSTM,base,2024-08-27,-3.9470860958099365,-3.9621949195861816,0.019310881271247814,0.019021308175016825
21,LSTM,base,2024-08-28,-3.132383346557617,-3.9751639366149902,0.04361371834350267,0.018776213131900563
21,LSTM,base,2024-08-29,-3.457634210586548,-3.6918411254882812,0.03150419870448188,0.024926057751195208
21,LSTM,base,2024-08-30,-3.597047805786133,-3.6924026012420654,0.027404497314408173,0.0249120662968145
21,LSTM,base,2024-08-31,-4.21178674697876,-3.721632242202759,0.014819854137167882,0.024194434405321673
21,LSTM,base,2024-09-01,-3.8775768280029297,-3.9206736087799072,0.0207009184212859,0.01982772410917329
21,LSTM,base,2024-09-02,-3.7613911628723145,-3.9061524868011475,0.023251358711250458,0.020117745677805776
21,LSTM,base,2024-09-03,-3.802873373031616,-3.8801774978637695,0.022306576045588975,0.020647150029645685
21,LSTM,base,2024-09-04,-3.2585878372192383,-3.8868699073791504,0.03844263893834409,0.02050943212571574
22,LSTM,base,2024-11-04,-3.8269708156585693,-3.9739999771118164,0.021775465253271335,0.018798080619214643
22,LSTM,base,2024-11-05,-3.699439764022827,-3.948683738708496,0.024737370858221565,0.019280052681141024
22,LSTM,base,2024-11-06,-3.1645636558532715,-3.9217429161071777,0.04223255130793198,0.01980653349946344
22,LSTM,base,2024-11-07,-3.760654926300049,-3.7794995307922363,0.02326848620710956,0.02283410633805963
22,LSTM,base,2024-11-08,-3.8083293437957764,-3.8606491088867188,0.022185204053854345,0.021054318534785635
22,LSTM,base,2024-11-09,-4.328311920166016,-3.897761821746826,0.013189783261673759,0.020287257189991293
22,LSTM,base,2024-11-10,-3.6651241779327393,-4.034682273864746,0.025600984749374212,0.01769129020874948
22,LSTM,base,2024-11-11,-3.429105043411255,-3.849769115447998,0.032415924877937374,0.021284640168021767
22,LSTM,base,2024-11-12,-2.9037859439849854,-3.7695817947387695,0.054815287515222834,0.023061695797508233
22,LSTM,base,2024-11-13,-3.150930881500244,-3.6157283782958984,0.04281224797620037,0.026897316651558974
22,LSTM,base,2024-11-14,-3.017923355102539,-3.597269058227539,0.04890265560046793,0.027398433925866907
22,LSTM,base,2024-11-15,-3.2228238582611084,-3.529872417449951,0.039842384532716046,0.029308644901448737
22,LSTM,base,2024-11-16,-3.7757463455200195,-3.5440592765808105,0.022919970030765662,0.028895782676762207
22,LSTM,base,2024-11-17,-3.951183319091797,-3.621429443359375,0.019231922123295244,0.026744409523179188
22,LSTM,base,2024-11-18,-3.488417625427246,-3.6947784423828125,0.030549162488404027,0.02485294941501474
22,LSTM,base,2024-11-19,-3.528487205505371,-3.6377525329589844,0.02934927312831653,0.026311401594912107
22,LSTM,base,2024-11-20,-3.5957531929016113,-3.6475391387939453,0.02743999908281607,0.02605515810289513
22,LSTM,base,2024-11-21,-3.489858627319336,-3.6754164695739746,0.03050517428726422,0.0253388404646892
22,LSTM,base,2024-11-22,-3.7214465141296387,-3.6721935272216797,0.024198929610918893,0.02542063786235405
22,LSTM,base,2024-11-23,-4.183502674102783,-3.739017963409424,0.015245003681350216,0.023777431987686077
22,LSTM,base,2024-11-24,-4.017428398132324,-3.8612842559814453,0.017999178013273595,0.021040950185069
22,LSTM,base,2024-11-25,-3.6062521934509277,-3.9008407592773438,0.027153414600390627,0.020224890023222915
22,LSTM,base,2024-11-26,-3.3124969005584717,-3.8448405265808105,0.036425097762193874,0.0213898023956997
22,LSTM,base,2024-11-27,-3.555175304412842,-3.7392497062683105,0.028576353066323956,0.02377192237373434
22,LSTM,base,2024-11-28,-3.8292300701141357,-3.7474637031555176,0.02172632459914089,0.023577459547101786
22,LSTM,base,2024-11-29,-3.884016990661621,-3.7858476638793945,0.020568027951674662,0.02268961145025422
22,LSTM,base,2024-11-30,-4.340725898742676,-3.8181300163269043,0.013027060943692744,0.021968833886823712
22,LSTM,base,2024-12-01,-4.366042613983154,-3.937407970428467,0.012701392775795125,0.019498680482159542
22,LSTM,base,2024-12-02,-3.642744541168213,-3.9837865829467773,0.0261803848504101,0.018615008404858396
22,LSTM,base,2024-12-03,-3.7231078147888184,-3.8668131828308105,0.0241587594494228,0.020924937264374804
1,MLP,extended,2019-09-02,-3.825889825820923,-3.6921274662017822,0.021799022029623798,0.024918921424929692
1,MLP,extended,2019-09-03,-3.451200485229492,-3.2348825931549072,0.031707536401436254,0.03936481636887874
1,MLP,extended,2019-09-04,-3.6775617599487305,-3.5939860343933105,0.025284537637754814,0.027488531485589836
1,MLP,extended,2019-09-05,-3.549194812774658,-3.320444107055664,0.028747770790370625,0.03613676959108546
1,MLP,extended,2019-09-06,-3.4728946685791016,-3.2341699600219727,0.031027080892948627,0.039392879046430705
1,MLP,extended,2019-09-07,-3.6823668479919434,-3.47493577003479,0.025163336819764414,0.03096381256455389
1,MLP,extended,2019-09-08,-3.74507474899292,-3.6586687564849854,0.02363385087505961,0.02576678177887265
1,MLP,extended,2019-09-09,-3.661726236343384,-3.387455940246582,0.025688119033148042,0.03379453296570294
1,MLP,extended,2019-09-10,-3.9765195846557617,-3.4164555072784424,0.0187507771072824,0.03282857965973824
1,MLP,extended,2019-09-11,-3.5565671920776367,-3.5859215259552,0.02853660991105497,0.027711109344560635
1,MLP,extended,2019-09-12,-3.917449712753296,-3.159738540649414,0.019891749068882567,0.04243682513748169
1,MLP,extended,2019-09-13,-3.934556484222412,-3.2871663570404053,0.019554357864806162,0.037359553211142864
1,MLP,extended,2019-09-14,-4.18422269821167,-3.476600170135498,0.015234035750214902,0.030912319239793953
1,MLP,extended,2019-09-15,-4.270183563232422,-3.5722458362579346,0.013979208165488439,0.028092681196078526
1,MLP,extended,2019-09-16,-4.031612873077393,-3.8194549083709717,0.01774567340019646,0.021939746813211713
1,MLP,extended,2019-09-17,-4.055713176727295,-3.3709187507629395,0.01732310843848542,0.034358046347679645
1,MLP,extended,2019-09-18,-4.257013320922852,-3.6477715969085693,0.014164537320860655,0.0260491020715558
1,MLP,extended,2019-09-19,-3.269191026687622,-3.5680620670318604,0.038037174544400185,0.02821046074240266
1,MLP,extended,2019-09-20,-3.7060089111328125,-3.5106163024902344,0.024575401779964895,0.029878484570796227
1,MLP,extended,2019-09-21,-3.9005422592163086,-3.677234172821045,0.020230927579263366,0.025292823788923086
1,MLP,extended,2019-09-22,-3.9512741565704346,-3.7521822452545166,0.01923017535450397,0.02346647032404453
1,MLP,extended,2019-09-23,-3.8511273860931396,-3.5079407691955566,0.02125574946201984,0.029958532515534115
1,MLP,extended,2019-09-24,-3.5645594596862793,-3.7576956748962402,0.028309444782840525,0.023337445547193712
1,MLP,extended,2019-09-25,-2.1278975009918213,-3.5997276306152344,0.11908739915664543,0.027331155606363348
1,MLP,extended,2019-09-26,-2.9364025592803955,-3.0822231769561768,0.05305624406057725,0.04585718458179399
1,MLP,extended,2019-09-27,-3.2089662551879883,-3.0263402462005615,0.04039834424346042,0.04849277542630161
1,MLP,extended,2019-09-28,-3.61146879196167,-2.945949077606201,0.02701212987562881,0.05255215006237723
1,MLP,extended,2019-09-29,-3.299715280532837,-3.236790418624878,0.03689365842283177,0.03928978674498267
1,MLP,extended,2019-09-30,-3.2279605865478516,-3.247096061706543,0.03963824991993294,0.038886959385698486
1,MLP,extended,2019-10-01,-3.3704488277435303,-3.026681900024414,0.03437419821574011,0.04847621051062598
2,MLP,extended,2019-12-01,-3.5127859115600586,-3.2411563396453857,0.02981373206447531,0.039118624507767624
2,MLP,extended,2019-12-02,-3.402165412902832,-3.0541915893554688,0.03330107378217073,0.047160820681551384
2,MLP,extended,2019-12-03,-3.904505968093872,-2.9939746856689453,0.020150896280257007,0.05008794666739644
2,MLP,extended,2019-12-04,-2.71284818649292,-3.299795389175415,0.06634756105331732,0.03689070486865571
2,MLP,extended,2019-12-05,-3.2238781452178955,-2.7462027072906494,0.03980039533081811,0.0641710654936606
2,MLP,extended,2019-12-06,-3.3479833602905273,-2.9273600578308105,0.03515517059754433,0.053538179471598724
2,MLP,extended,2019-12-07,-3.994509220123291,-2.9715418815612793,0.01841647318554486,0.05122425765656725
2,MLP,extended,2019-12-08,-4.0201334953308105,-3.1975350379943848,0.01795056247729165,0.040862795200595214
2,MLP,extended,2019-12-09,-3.929330348968506,-3.4395461082458496,0.019656822469622998,0.03207923252757705
2,MLP,extended,2019-12-10,-3.882514715194702,-3.7467732429504395,0.02059894825439959,0.02359374447296016
2,MLP,extended,2019-12-11,-4.089641094207764,-3.641018867492676,0.016745230750290076,0.026225599927348783
2,MLP,extended,2019-12-12,-3.9966866970062256,-3.5648624897003174,0.01837641310981417,0.028300866878688175
2,MLP,extended,2019-12-13,-4.325290203094482,-3.5915088653564453,0.013229699112636278,0.027556709658992748
2,MLP,extended,2019-12-14,-4.103644847869873,-3.9716875553131104,0.016512370886825795,0.018841600031963328
2,MLP,extended,2019-12-15,-3.9328463077545166,-3.994889974594116,0.019587829607643072,0.018409461808900424
2,MLP,extended,2019-12-16,-4.122072696685791,-3.8534975051879883,0.01621087004779488,0.021205430450821603
2,MLP,extended,2019-12-17,-3.461301803588867,-4.110180377960205,0.031388864972559445,0.016404805192299428
2,MLP,extended,2019-12-18,-3.176588535308838,-3.8799893856048584,0.041727755362175455,0.020651034378894362
2,MLP,extended,2019-12-19,-2.9286463260650635,-3.6219422817230225,0.05346935791836671,0.02673069747516688
2,MLP,extended,2019-12-20,-3.9388506412506104,-3.5156824588775635,0.019470572562834545,0.029727498227829257
2,MLP,extended,2019-12-21,-4.432462692260742,-3.8518176078796387,0.011885172206089433,0.021241083351378608
2,MLP,extended,2019-12-22,-3.968088388442993,-4.135461807250977,0.018909534263877106,0.01599526668917634
2,MLP,extended,2019-12-23,-3.301957130432129,-3.7085423469543457,0.0368110431724983,0.02451321902497755
2,MLP,extended,2019-12-24,-3.522524118423462,-3.7261962890625,0.029524807363320586,0.0240842614358547
2,MLP,extended,2019-12-25,-3.7591230869293213,-3.592449903488159,0.023304154599905046,0.027530789932646887
2,MLP,extended,2019-12-26,-4.0322418212890625,-3.793499231338501,0.01773452047279661,0.022516662789073858
2,MLP,extended,2019-12-27,-3.679772138595581,-3.737081527709961,0.02522871472154464,0.02382352008410886
2,MLP,extended,2019-12-28,-4.002538681030273,-3.6064186096191406,0.018269189463174122,0.027148893786120933
2,MLP,extended,2019-12-29,-4.3076934814453125,-4.032772064208984,0.013464562875471684,0.017725116598693795
2,MLP,extended,2019-12-30,-3.87021541595459,-4.2994465827941895,0.020853868323523643,0.013576060164425073
3,MLP,extended,2020-02-29,-3.557523250579834,-2.7691807746887207,0.028509338427079187,0.06271335007541569
3,MLP,extended,2020-03-01,-3.520491600036621,-2.911221981048584,0.029584876924053097,0.05440919221572627
3,MLP,extended,2020-03-02,-3.5995302200317383,-3.346406936645508,0.02733655267995125,0.0352106311507014
3,MLP,extended,2020-03-03,-3.440491199493408,-3.170114278793335,0.03204892820395807,0.041998788057226955
3,MLP,extended,2020-03-04,-3.6180076599121094,-3.2126617431640625,0.026836080117982518,0.04024932716658626
3,MLP,extended,2020-03-05,-3.833986520767212,-3.0699520111083984,0.021623232032006966,0.04642337261065301
3,MLP,extended,2020-03-06,-3.9316532611846924,-3.3810057640075684,0.019611215031713276,0.034013218244848896
3,MLP,extended,2020-03-07,-3.750485897064209,-3.40913987159729,0.02350630909327652,0.033069622276579655
3,MLP,extended,2020-03-08,-3.4482293128967285,-3.753976583480835,0.03180188968850387,0.023424401275700044
3,MLP,extended,2020-03-09,-2.9449095726013184,-3.3257253170013428,0.05260680742196172,0.03594642673400618
3,MLP,extended,2020-03-10,-3.2496254444122314,-3.1229939460754395,0.03878872486468086,0.04402515194733579
3,MLP,extended,2020-03-11,-3.328763008117676,-3.114227294921875,0.03583739942026488,0.04441280189734147
3,MLP,extended,2020-03-12,-1.6656787395477295,-2.8787646293640137,0.18906228205767836,0.056204142924212004
3,MLP,extended,2020-03-13,-1.0840954780578613,-3.912491798400879,0.3382075402964554,0.019990616337870477
3,MLP,extended,2020-03-14,-2.0765562057495117,-2.937234401702881,0.12536119244874397,0.05301212646689044
3,MLP,extended,2020-03-15,-2.6116549968719482,-2.76711368560791,0.07341293225259966,0.06284311825223246
3,MLP,extended,2020-03-16,-1.9114118814468384,-2.4328625202178955,0.14787145980409083,0.08778517571314481
3,MLP,extended,2020-03-17,-2.313646078109741,-3.1167399883270264,0.09889997688986821,0.04430134620341715
3,MLP,extended,2020-03-18,-2.52834153175354,-2.6221065521240234,0.0797912263449181,0.07264965122234823
3,MLP,extended,2020-03-19,-2.5976359844207764,-3.0527725219726562,0.0744493566327427,0.047227792585701554
3,MLP,extended,2020-03-20,-2.369300603866577,-2.97713565826416,0.0935461226571881,0.0509385204616273
3,MLP,extended,2020-03-21,-2.3772051334381104,-3.20967960357666,0.09280960224487958,0.04036953545818408
3,MLP,extended,2020-03-22,-2.709240198135376,-2.7934038639068604,0.06658737076253361,0.06121248988044225
3,MLP,extended,2020-03-23,-2.5099122524261475,-2.6705281734466553,0.08127536850879925,0.06921564778066473
3,MLP,extended,2020-03-24,-2.63572096824646,-2.8350369930267334,0.0716672744686419,0.05871634369805354
3,MLP,extended,2020-03-25,-2.739241361618042,-2.4387683868408203,0.06461934855044824,0.08726825604663732
3,MLP,extended,2020-03-26,-3.21742844581604,-2.9172894954681396,0.040057929529892844,0.054080063104273345
3,MLP,extended,2020-03-27,-3.3959786891937256,-2.482133150100708,0.03350773218835954,0.0835647691163152
3,MLP,extended,2020-03-28,-2.768244743347168,-2.8512966632843018,0.06277207531664918,0.05776935487460359
3,MLP,extended,2020-03-29,-3.3987958431243896,-2.308251142501831,0.033413468728468385,0.09943498722763704
4,MLP,extended,2020-05-29,-3.600261688232422,-3.282050132751465,0.027316562720000822,0.03755118290811891
4,MLP,extended,2020-05-30,-3.9012575149536133,-3.2942962646484375,0.02021646347447711,0.03709413032191923
4,MLP,extended,2020-05-31,-3.567775249481201,-3.5925068855285645,0.028218555471662767,0.02752922121618749
4,MLP,extended,2020-06-01,-3.8426406383514404,-3.0017013549804688,0.02143690866225236,0.0497024249073282
4,MLP,extended,2020-06-02,-2.6112349033355713,-3.371304988861084,0.0734437836161133,0.03434477851977522
4,MLP,extended,2020-06-03,-3.952396869659424,-2.3981080055236816,0.019208597810922844,0.09088974362733553
4,MLP,extended,2020-06-04,-3.740039110183716,-3.197755813598633,0.023753165252706963,0.04085377468587722
4,MLP,extended,2020-06-05,-3.7180593013763428,-2.9085474014282227,0.02428103219135778,0.05455490873748855
4,MLP,extended,2020-06-06,-4.0698699951171875,-3.0866641998291016,0.017079597582147794,0.045653983276563066
4,MLP,extended,2020-06-07,-4.005763530731201,-3.6856517791748047,0.018210372120749864,0.025080812237266777
4,MLP,extended,2020-06-08,-3.86185884475708,-3.938690185546875,0.021028865270904248,0.019473694988246346
4,MLP,extended,2020-06-09,-3.6723861694335938,-3.8464107513427734,0.02541574261861094,0.02135624193824846
4,MLP,extended,2020-06-10,-4.27952766418457,-3.6853156089782715,0.013849194495976028,0.0250892450795632
4,MLP,extended,2020-06-11,-3.118028402328491,-4.257577896118164,0.04424430592259856,0.014156539551976823
4,MLP,extended,2020-06-12,-3.738363742828369,-3.6255369186401367,0.02379299297645678,0.026634782779787952
4,MLP,extended,2020-06-13,-4.140927314758301,-4.377236366271973,0.015908084251487844,0.012560012000995872
4,MLP,extended,2020-06-14,-4.200311183929443,-4.4872870445251465,0.014990904706930316,0.011251116246694793
4,MLP,extended,2020-06-15,-3.479137659072876,-4.560994625091553,0.030833979380808438,0.010451648290325063
4,MLP,extended,2020-06-16,-3.7208211421966553,-4.336570739746094,0.0242140636724726,0.013081300592802589
4,MLP,extended,2020-06-17,-4.180096626281738,-3.7243905067443848,0.015297021211056598,0.024127791678600782
4,MLP,extended,2020-06-18,-4.102912425994873,-4.101288318634033,0.0165244660820685,0.01655132826269352
4,MLP,extended,2020-06-19,-4.004222393035889,-4.121676921844482,0.018238452807821024,0.016217286488397816
4,MLP,extended,2020-06-20,-4.36125373840332,-4.1427435874938965,0.012762368487013082,0.015879215641308397
4,MLP,extended,2020-06-21,-4.495785236358643,-4.511584758758545,0.011155906292282707,0.010981034073518069
4,MLP,extended,2020-06-22,-4.382079124450684,-4.450671672821045,0.012499335048519224,0.011670715428142886
4,MLP,extended,2020-06-23,-4.0701189041137695,-4.495861530303955,0.017075350609952026,0.011155056046649093
4,MLP,extended,2020-06-24,-3.776959180831909,-4.029995918273926,0.022892186853372798,0.017774392503753532
4,MLP,extended,2020-06-25,-3.6588480472564697,-4.4115095138549805,0.025762159731123967,0.01213683376144022
4,MLP,extended,2020-06-26,-3.756173610687256,-3.9598703384399414,0.023372995457133765,0.01906557620500287
4,MLP,extended,2020-06-27,-4.163143634796143,-4.405470371246338,0.015558557999063522,0.0122103516608331
5,MLP,extended,2020-08-27,-3.6922004222869873,-3.7246944904327393,0.024917104797331578,0.024120458335119506
5,MLP,extended,2020-08-28,-4.059998035430908,-4.065821170806885,0.017249040792608493,0.01714889131295496
5,MLP,extended,2020-08-29,-4.283663272857666,-3.863069772720337,0.013792036113358235,0.02100341471853025
5,MLP,extended,2020-08-30,-4.161887168884277,-4.223296165466309,0.015578120214881782,0.014650265101055743
5,MLP,extended,2020-08-31,-4.1803059577941895,-4.318982124328613,0.015293820273225811,0.013313418062483193
5,MLP,extended,2020-09-01,-3.896507740020752,-3.8301446437835693,0.020312715877119317,0.021706465695995464
5,MLP,extended,2020-09-02,-3.551569938659668,-3.5284414291381836,0.028679570135738245,0.029350615266435218
5,MLP,extended,2020-09-03,-3.2098560333251953,-3.3290369510650635,0.04036241319622563,0.03582758218309321
5,MLP,extended,2020-09-04,-2.77441143989563,-3.5786502361297607,0.062386176885969466,0.02791333926988301
5,MLP,extended,2020-09-05,-3.14516019821167,-3.2897427082061768,0.04306001325540173,0.03726342573914458
5,MLP,extended,2020-09-06,-2.950014114379883,-3.777615785598755,0.052338962453722375,0.022877160533794516
5,MLP,extended,2020-09-07,-3.4622018337249756,-3.5428483486175537,0.03136062511235249,0.028930794594311676
5,MLP,extended,2020-09-08,-3.463433265686035,-3.0218589305877686,0.03132203352681926,0.048710574551560394
5,MLP,extended,2020-09-09,-3.2162604331970215,-3.154733419418335,0.040104742369044835,0.04264975907757891
5,MLP,extended,2020-09-10,-3.65771746635437,-2.837531328201294,0.02579130375518105,0.0585700679379298
5,MLP,extended,2020-09-11,-3.9788830280303955,-3.025454044342041,0.018706512756471384,0.04853576887049255
5,MLP,extended,2020-09-12,-4.335782051086426,-2.9773452281951904,0.013091624572499575,0.05092784639583235
5,MLP,extended,2020-09-13,-3.9658477306365967,-3.0682871341705322,0.018951954676429936,0.046500726203978535
5,MLP,extended,2020-09-14,-3.8521883487701416,-4.356260299682617,0.021233207406939125,0.012826254456541706
5,MLP,extended,2020-09-15,-3.734069585800171,-3.6353108882904053,0.023895381561913433,0.026375723206059954
5,MLP,extended,2020-09-16,-3.7750813961029053,-3.437844753265381,0.02293521199149123,0.03213385716139099
5,MLP,extended,2020-09-17,-3.9141416549682617,-3.6236824989318848,0.019957660493326132,0.02668422068959358
5,MLP,extended,2020-09-18,-4.195559024810791,-4.458911895751953,0.015062311087696383,0.01157494119131294
5,MLP,extended,2020-09-19,-4.102220058441162,-3.752187967300415,0.016535915157947778,0.023466336048151206
5,MLP,extended,2020-09-20,-4.0340776443481445,-3.9118971824645996,0.01770199403150487,0.02000250661759175
5,MLP,extended,2020-09-21,-3.695404291152954,-4.023077487945557,0.024837400070262382,0.017897789834825605
5,MLP,extended,2020-09-22,-3.850571870803833,-3.7050821781158447,0.021267558710495606,0.024598185851189003
5,MLP,extended,2020-09-23,-4.2460832595825195,-3.1737253665924072,0.014320200007818487,0.04184740021189493
5,MLP,extended,2020-09-24,-3.6953437328338623,-3.4549429416656494,0.02483890156345445,0.031589096726483606
5,MLP,extended,2020-09-25,-3.913935661315918,-3.756274461746216,0.01996177366646081,0.02337063662611767
6,MLP,extended,2020-11-25,-3.3251888751983643,-3.3214941024780273,0.035965715327775594,0.03609884605119171
6,MLP,extended,2020-11-26,-2.530325412750244,-3.8405942916870117,0.07963308560752091,0.021480821671317908
6,MLP,extended,2020-11-27,-2.8705053329467773,-3.521838665008545,0.05667026886779488,0.029545051724768043
6,MLP,extended,2020-11-28,-3.5355770587921143,-3.1898365020751953,0.029141922698523184,0.041178593004850994
6,MLP,extended,2020-11-29,-3.5092198848724365,-3.092474937438965,0.02992023789937818,0.04538946915613341
6,MLP,extended,2020-11-30,-3.0726821422576904,-3.545997142791748,0.046296806731418436,0.028839840718018154
6,MLP,extended,2020-12-01,-2.7698183059692383,-3.557326316833496,0.06267337556345869,0.02851495286038124
6,MLP,extended,2020-12-02,-2.9888601303100586,-2.956852436065674,0.05034478181479426,0.05198226748618031
6,MLP,extended,2020-12-03,-3.3280677795410156,-3.153262138366699,0.0358623201175956,0.0427125550586202
6,MLP,extended,2020-12-04,-3.5611331462860107,-3.852621555328369,0.028406609508646024,0.02122401349112522
6,MLP,extended,2020-12-05,-3.6456246376037598,-3.6011672019958496,0.02610509149641517,0.02729183874905876
6,MLP,extended,2020-12-06,-3.899967670440674,-3.8547544479370117,0.02024255448874177,0.021178793170482314
6,MLP,extended,2020-12-07,-3.8773574829101562,-3.932382583618164,0.02070545850457751,0.019596915572049428
6,MLP,extended,2020-12-08,-3.764285087585449,-4.048518657684326,0.02318416908156917,0.017448192265341098
6,MLP,extended,2020-12-09,-3.220737934112549,-3.6803841590881348,0.039925578043524895,0.025213277061156836
6,MLP,extended,2020-12-10,-3.5690131187438965,-4.203304767608643,0.028183640786006305,0.01494609172081036
6,MLP,extended,2020-12-11,-3.4135942459106445,-3.989086151123047,0.03292264916455151,0.018516617789883713
6,MLP,extended,2020-12-12,-3.7718966007232666,-4.156447410583496,0.02300837401685804,0.0156630937724508
6,MLP,extended,2020-12-13,-3.720940351486206,-4.114500999450684,0.02421117908305366,0.016334079095603755
6,MLP,extended,2020-12-14,-3.7760534286499023,-4.2103376388549805,0.022912932469219025,0.014841346473428276
