fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.94299578666687,0.032924312017682075,0.019390029227186776
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.849477767944336,0.028732361858476385,0.021290842301158675
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.7995424270629883,0.031146966846318656,0.022381000458222004
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.7115774154663086,0.013056748630591038,0.024438932484831803
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.895296573638916,0.010044672498501748,0.020337332035144116
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.03300666809082,0.02475836127241272,0.017720958702936024
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.8435447216033936,0.024502955152831955,0.021417537386756953
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.828930616378784,0.024542903420943715,0.021732833955007635
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.8218212127685547,0.01882069037128836,0.02188789204646029
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.9290432929992676,0.0226318946868467,0.019662464784796146
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.823026657104492,0.010275004574951091,0.02186152329513682
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.057028293609619,0.01044250225990068,0.01730034437455944
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.244817733764648,0.018098061418792864,0.014338336837358199
18,LSTM,extended,2023-11-28,-4.008464336395264,-4.088224411010742,0.018161256334773536,0.016768971960027197
18,LSTM,extended,2023-11-29,-3.929875135421753,-4.089344024658203,0.01964611669579298,0.0167502076852999
18,LSTM,extended,2023-11-30,-4.184926509857178,-4.0098652839660645,0.01522331403701612,0.01813582826044269
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.062621593475342,0.01767122552522944,0.017203848421732146
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.9793624877929688,0.009340924271837026,0.01869754545883951
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.107006549835205,0.019426481817935437,0.016456953967992318
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.062145709991455,0.02927506080838795,0.0172120374021599
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.798413038253784,0.028117713931077908,0.0224062916000502
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.669189214706421,0.027844379409027918,0.025497124269878754
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.6062159538269043,0.020117380121893517,0.027154396226257906
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.647015333175659,0.01638328387487465,0.02606880952136553
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.702925205230713,0.016689766002218602,0.024651300755774444
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9470198154449463,0.020032632787074477,0.019312159930550698
19,LSTM,extended,2024-02-09,-3.5663747787475586,-4.006966590881348,0.028258097054318178,0.01818847475554626
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.8570642471313477,0.014941621328120077,0.021129930840791088
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.1228532791137695,0.018459359927891553,0.016198220370267503
19,LSTM,extended,2024-02-12,-3.720768928527832,-4.053938865661621,0.024215328726583836,0.01735387522014231
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.8189382553100586,0.02753236394390342,0.021951084984423167
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.7999114990234375,0.02625198146161732,0.02237274177893258
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.6253879070281982,0.025520208283636655,0.026638751968914007
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.692904472351074,0.02182476058478143,0.02489956678229067
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.7209179401397705,0.015616555787075907,0.02421172272067783
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.986605405807495,0.015946663848690982,0.018562609851242032
19,LSTM,extended,2024-02-19,-3.9943113327026367,-4.111513614654541,0.018420116684925568,0.01638294826418814
19,LSTM,extended,2024-02-20,-3.683573007583618,-4.012454032897949,0.02513300277002141,0.018088939845869404
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7989273071289062,0.02111759753448695,0.02239477169894788
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.8623828887939453,0.019932149069896443,0.021017846589311197
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.9712743759155273,0.021414048287366438,0.018849386605560948
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.9835987091064453,0.010928436173444219,0.018618506008397786
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.1091766357421875,0.011365224041734241,0.016421279664565216
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.172942638397217,0.020630174048069664,0.015406846545864097
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.892221689224243,0.03904637888989633,0.020399963253735085
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.645843744277954,0.04556015631852142,0.0260993693591808
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.5588767528533936,0.04508973504185437,0.028470776490023837
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.638392925262451,0.032532804068550004,0.02629455736346712
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.5901196002960205,0.021747687338968598,0.027595019852139566
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.6785225868225098,0.01693193482873902,0.025260257131906237
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.943504810333252,0.04570363215298507,0.01938016174993085
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.670926570892334,0.055849677395861684,0.025452865124015022
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.4892940521240234,0.0675292964029183,0.03052240179917495
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.288036823272705,0.03294540285728639,0.03732704712269278
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.445805788040161,0.038758461932774706,0.03187905392193946
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.154238224029541,0.02328778535543183,0.04267088427667815
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.3424503803253174,0.023767850994777285,0.03535021999895653
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.5494072437286377,0.024823016830995873,0.028741661411878987
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.590195894241333,0.015442024435119786,0.027592914598751194
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.346301317214966,0.012839079122272149,0.0352143502749712
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.09757137298584,0.023941334832332566,0.04515873306633437
20,LSTM,extended,2024-05-14,-3.659672498703003,-2.9619803428649902,0.025740933705797314,0.05171638949341281
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.0221633911132812,0.027864771472031532,0.04869574635880402
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.236156463623047,0.024757094415511532,0.03931470260508268
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.494877338409424,0.022425898245978276,0.03035246129069837
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.623687505722046,0.01415002859593713,0.02668408708758437
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.3146824836730957,0.014703480407153628,0.03634557706271764
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.1094489097595215,0.022342320476924294,0.044625531265388034
20,LSTM,extended,2024-05-21,-3.5324478149414062,-2.995035171508789,0.02923326097651096,0.050034857253865105
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.0986156463623047,0.019948672569247507,0.045111599607626895
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.352534770965576,0.02328505293761413,0.034995525913161095
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.643433094024658,0.02775363770185326,0.02616236173042644
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.510345458984375,0.012167672675480608,0.029886578063001008
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.331930637359619,0.011274831431328567,0.03572405822579172
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.076357364654541,0.017779092814029642,0.04612696474424452
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.0069398880004883,0.026072542711284032,0.04944273784438354
20,LSTM,extended,2024-05-29,-3.8101022243499756,-2.812452793121338,0.02214590247891632,0.06005749295564502
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.09445858001709,0.01995383993348434,0.04529952189378406
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.400999069213867,0.020387189571585324,0.03333993440378339
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.503133773803711,0.01148338998423648,0.03010288977572066
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.4469237327575684,0.013318314561074242,0.031843434804643786
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.079603672027588,0.022169389114960737,0.045977465198067315
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.1416683197021484,0.020225711562983667,0.043210638558282104
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.2669949531555176,0.019704196215613503,0.03812079994579281
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.384969472885132,0.015431992064233778,0.033878666548139195
21,LSTM,extended,2024-08-06,-2.9307701587677,-2.9727416038513184,0.05335591769272542,0.05116283961053491
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.1970977783203125,0.03911589573290089,0.040880666764451255
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.3027238845825195,0.04985421902219307,0.036782828614252146
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.3614535331726074,0.041966498851269705,0.03468479676944126
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.3112709522247314,0.02306854802562863,0.03646978292162361
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.3648977279663086,0.019523252764044135,0.03456554102643903
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.4786949157714844,0.04273175384914126,0.03084763354671055
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.1697728633880615,0.031909517254922734,0.04201312954194926
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.3232433795928955,0.029197466630989155,0.036035754346953844
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.516195297241211,0.030821694266125015,0.029712256729700907
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.646463394165039,0.03377346835050173,0.02608320189131003
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.6756205558776855,0.014151765558794683,0.025333669680018694
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.768350839614868,0.01598933522405583,0.023090101201727744
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.678554058074951,0.024191779136371244,0.025259462172171846
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.480292320251465,0.027280525696478063,0.030798396718746786
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.5936450958251953,0.025084878049413336,0.027497904987366848
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.723100185394287,0.025262917385765516,0.024158944390419938
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.7788853645324707,0.03010959520100055,0.022848134589284367
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.729367971420288,0.01989881994035989,0.02400799478776666
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.7060904502868652,0.013345931332103976,0.024573396674073735
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.8026814460754395,0.020349765564870486,0.022310856190567524
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.567233085632324,0.019310881271247814,0.028233856393860404
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.6080050468444824,0.04361371834350267,0.027105857900418955
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.49053955078125,0.03150419870448188,0.030484409840641734
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.667436122894287,0.027404497314408173,0.025541862290671232
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.770951271057129,0.014819854137167882,0.023030134953404474
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.9122471809387207,0.0207009184212859,0.01999550699229755
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.691178560256958,0.023251358711250458,0.024942578369430007
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.5992307662963867,0.022306576045588975,0.02734473886158365
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.6236939430236816,0.03844263893834409,0.026683915314555415
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.773930072784424,0.021775465253271335,0.022961634792687587
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.5889110565185547,0.024737370858221565,0.02762838981422475
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.611325263977051,0.04223255130793198,0.027016009773607116
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.606672525405884,0.02326848620710956,0.02714200112597151
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.9549715518951416,0.022185204053854345,0.01915920358520791
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.959249973297119,0.013189783261673759,0.019077407499593864
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.03915548324585,0.025600984749374212,0.017612330053009877
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.7716338634490967,0.032415924877937374,0.023014420115697865
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.645073652267456,0.054815287515222834,0.02611947602370144
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.553018093109131,0.04281224797620037,0.028638066710456427
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.639122486114502,0.04890265560046793,0.02627538087255622
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.5624279975891113,0.039842384532716046,0.028369849074425198
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.4292547702789307,0.022919970030765662,0.032411075479304496
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.7311952114105225,0.019231922123295244,0.02396416645596752
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.91984224319458,0.030549162488404027,0.019844215059000917
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.6589794158935547,0.02934927312831653,0.02575877832581626
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.6574292182922363,0.02743999908281607,0.02579874050432564
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.689584255218506,0.03050517428726422,0.024982376180234703
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.7918217182159424,0.024198929610918893,0.022554466502401355
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.9743642807006836,0.015245003681350216,0.01879123365460083
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.007762432098389,0.017999178013273595,0.018174005368133416
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.953338146209717,0.027153414600390627,0.019190523926054068
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.7268295288085938,0.036425097762193874,0.024069015145713725
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.5602028369903564,0.028576353066323956,0.028433046853557728
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.76254940032959,0.02172632459914089,0.023224446400911956
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.9157819747924805,0.020568027951674662,0.019924951734340796
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.905928611755371,0.013027060943692744,0.02012225004546801
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.14415168762207,0.012701392775795125,0.01585687183649662
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.013892650604248,0.0261803848504101,0.018062935471994068
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.6134841442108154,0.0241587594494228,0.026957748334885668
