fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,MLP,extended,2021-10-26,-3.740353584289551,-2.1541647911071777,0.02374569503708781,0.1160000244251621
4,MLP,extended,2021-10-27,-3.159078598022461,-2.8719940185546875,0.04246483808136535,0.056585970513915236
4,MLP,extended,2021-10-28,-3.420703172683716,-1.8578990697860718,0.03268942823537596,0.1560000215036616
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.4570071697235107,0.06956743332594799,0.0856910162790801
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.0150938034057617,0.02386232350728747,0.13330788804458618
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.1645424365997314,0.024351536659185075,0.11480244198163389
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.5934677124023438,0.029905085313757306,0.07476033270005963
4,MLP,extended,2021-11-02,-3.4588050842285156,-1.9648207426071167,0.03146732977515259,0.14018100284661142
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.0974721908569336,0.02909181176356496,0.12276635629902302
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.9329376220703125,0.026305582107918845,0.05324039800017613
4,MLP,extended,2021-11-05,-3.6871228218078613,-3.0761561393737793,0.025043943933280573,0.046136247591628585
4,MLP,extended,2021-11-06,-3.787017822265625,-2.660220146179199,0.02266307920784768,0.06993281460576933
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.869819402694702,0.018848792562318094,0.056709157177884884
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.935342788696289,0.02760699249307393,0.05311249981757662
4,MLP,extended,2021-11-09,-3.54962420463562,-2.6189186573028564,0.028735426427363507,0.07288162025109912
4,MLP,extended,2021-11-10,-3.555753707885742,-2.7911970615386963,0.02855982886712557,0.061347722931566574
4,MLP,extended,2021-11-11,-2.812389612197876,-2.348053216934204,0.06006128643047303,0.09555499612574347
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.1778199672698975,0.029186692268716022,0.04167640210108957
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.567638397216797,0.02034782540388313,0.02822241519951745
5,MLP,extended,2022-01-16,-3.9303178787231445,-4.097986221313477,0.019637419582036724,0.01660607272845548
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.1264476776123047,0.022225392380592544,0.043873363126902085
5,MLP,extended,2022-01-18,-3.633807420730591,-2.930972099304199,0.02641540649445525,0.053345146142884624
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.8682379722595215,0.02889648054295667,0.020895144849714865
5,MLP,extended,2022-01-20,-3.736058473587036,-3.6139111518859863,0.02384790550682385,0.026946239622500402
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.293503522872925,0.0548542733414495,0.037123548055371665
5,MLP,extended,2022-01-22,-2.542900562286377,-3.492804765701294,0.07863797160704224,0.030415434229775218
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.8644425868988037,0.04455571882777659,0.02097460070195083
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.795711040496826,0.06325599394132748,0.022466915242304576
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.900301694869995,0.050885279073418346,0.020235795486076968
5,MLP,extended,2022-01-26,-3.275433301925659,-4.013767242431641,0.03780047463395381,0.01806520085502342
5,MLP,extended,2022-01-27,-2.833082914352417,-3.518665313720703,0.05883119824023832,0.02963895750365005
5,MLP,extended,2022-01-28,-3.102548122406006,-3.6357970237731934,0.044934549443936975,0.02636290414241724
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.8980937004089355,0.02547943343466756,0.0202805253960296
5,MLP,extended,2022-01-30,-3.601060628890991,-3.325188636779785,0.027294746552787918,0.035965723653311084
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.1056156158447266,0.03180086387231664,0.044796922367529135
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.876685380935669,0.03145041363938344,0.02071937836820298
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.727830171585083,0.027156407651387996,0.024044942695534838
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.8648874759674072,0.03147745780509702,0.0209652714023369
5,MLP,extended,2022-02-04,-3.2066946029663086,-4.1741838455200195,0.04049022142638159,0.015387735308734753
5,MLP,extended,2022-02-05,-3.45930552482605,-3.0955746173858643,0.03145158466137052,0.04524899412408671
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.7704169750213623,0.01985977311846735,0.06263587169809412
5,MLP,extended,2022-02-07,-3.434969186782837,-2.910062074661255,0.03222639541215415,0.05447233841166412
5,MLP,extended,2022-02-08,-3.31254243850708,-2.47170090675354,0.036423442213525434,0.0844411003298414
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.347989559173584,0.034927941070625045,0.09556107913706287
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.318502902984619,0.04469485249559162,0.09842081088130758
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.3086652755737305,0.039199157244309654,0.03656493532386589
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.3449108600616455,0.033603192126305845,0.03526334839111138
6,MLP,extended,2022-04-14,-3.790531873703003,-3.040966033935547,0.02258357676037717,0.0477886916807334
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.0498294830322266,0.023452200547213115,0.04736699057986914
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.9878129959106445,0.01390671650521393,0.0185402073444663
6,MLP,extended,2022-04-17,-4.251709938049316,-3.5561881065368652,0.014239853171129245,0.028547427362617433
6,MLP,extended,2022-04-18,-3.421658515930176,-3.892345428466797,0.032658213956463865,0.020397439132666187
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.6024861335754395,0.021002196315517897,0.027255866395629432
6,MLP,extended,2022-04-20,-3.908733367919922,-3.949012279510498,0.0200658891037906,0.019273719434307078
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.6270556449890137,0.025332297738315072,0.026594362519622692
6,MLP,extended,2022-04-22,-3.374279737472534,-3.464860439300537,0.034242761675877864,0.031277360213412944
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.7692222595214844,0.016188827660553677,0.02306998878363406
6,MLP,extended,2022-04-24,-3.9308676719665527,-3.927072048187256,0.019626626234835805,0.019701262563603696
6,MLP,extended,2022-04-25,-3.388453960418701,-3.7907838821411133,0.03376082598036383,0.022577886502722886
6,MLP,extended,2022-04-26,-3.420792579650879,-3.5567617416381836,0.032686508187287855,0.028531056246465902
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.8420042991638184,0.03677660085550259,0.02145055488126796
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.2622437477111816,0.03379086394441489,0.038302350696480914
6,MLP,extended,2022-04-29,-3.616816759109497,-3.182619571685791,0.026868056532026962,0.04147685107559683
6,MLP,extended,2022-04-30,-4.021052360534668,-3.8235936164855957,0.01793406949100462,0.02184913220670367
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.334515571594238,0.02333064634785811,0.013108212530523737
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.7411856651306152,0.028358986870584333,0.02372594540969669
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.032195568084717,0.020798578950928102,0.01773533801149944
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.2177958488464355,0.023147654810361636,0.01473106827047296
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.424851894378662,0.04330418558997047,0.03255409207759476
6,MLP,extended,2022-05-06,-3.331995725631714,-3.4213900566101074,0.03572172915033118,0.03266698439238313
6,MLP,extended,2022-05-07,-4.134646415710449,-3.8738646507263184,0.01600831466297523,0.020777904677551376
6,MLP,extended,2022-05-08,-3.343452215194702,-4.148231029510498,0.03531482660803442,0.015792317952403108
6,MLP,extended,2022-05-09,-3.0529654026031494,-2.9004111289978027,0.047218687062014236,0.05500059306465871
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.848452091217041,0.08019956023267155,0.02131269103582215
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.5480523109436035,0.09485265465403708,0.028780630839287214
6,MLP,extended,2022-05-12,-2.1704020500183105,-2.902785301208496,0.11413171645132292,0.054870167049465915
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.623806953430176,0.06061105295334345,0.02668089992369724
7,MLP,extended,2022-07-13,-2.8850584030151367,-4.906935691833496,0.0558515218783915,0.007395104556727863
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.366121768951416,0.03811284972946541,0.034523257259121344
7,MLP,extended,2022-07-15,-3.431631565093994,-3.0404927730560303,0.0323341357635507,0.04781131355632392
7,MLP,extended,2022-07-16,-3.478818893432617,-3.493771553039551,0.030843810915707953,0.03038604317314638
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.5041134357452393,0.032624201101639515,0.030073413551205866
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.360879898071289,0.04327378298796189,0.09433716956434487
7,MLP,extended,2022-07-19,-2.881101369857788,-3.3947393894195557,0.0560729564817926,0.03354928633454039
7,MLP,extended,2022-07-20,-3.121328115463257,-3.7580502033233643,0.044098556272867497,0.02332917322225931
7,MLP,extended,2022-07-21,-3.030163288116455,-2.3667354583740234,0.048307734282529005,0.09378638666560507
7,MLP,extended,2022-07-22,-3.393601179122925,-1.6526856422424316,0.033587494284406404,0.19153481325061655
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.5274553298950195,0.035017616225774775,0.07986197434217292
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.5500073432922363,0.029377573424108093,0.07808108262676665
7,MLP,extended,2022-07-25,-3.497518539428711,-2.470444679260254,0.030272396615610746,0.08454724423068573
7,MLP,extended,2022-07-26,-3.3939783573150635,-3.602496862411499,0.033574824729666074,0.027255573973368603
7,MLP,extended,2022-07-27,-3.5001516342163086,-3.4995052814483643,0.030192792625314744,0.030212316324068966
7,MLP,extended,2022-07-28,-3.0562193393707275,-3.060478687286377,0.04706528941973475,0.04686524604750093
7,MLP,extended,2022-07-29,-3.279111385345459,-2.250596523284912,0.037661702213990074,0.10533636021910486
7,MLP,extended,2022-07-30,-3.454063892364502,-2.4275147914886475,0.03161687753676349,0.08825588456261904
7,MLP,extended,2022-07-31,-3.371040105819702,-2.2232747077941895,0.034353873589148785,0.10825401744097257
7,MLP,extended,2022-08-01,-3.539679765701294,-2.5269532203674316,0.029022612011301473,0.07990208387424962
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.934525728225708,0.03627043219239135,0.05315591368330347
7,MLP,extended,2022-08-03,-3.653648614883423,-3.476238965988159,0.02589645874513547,0.030923486918103715
7,MLP,extended,2022-08-04,-3.542213201522827,-2.8601009845733643,0.028949178454855413,0.0572629672961451
7,MLP,extended,2022-08-05,-3.598562479019165,-2.5354528427124023,0.02736302096176514,0.07922582429852601
7,MLP,extended,2022-08-06,-3.969029664993286,-3.540011167526245,0.018891744671226757,0.029012993076914576
7,MLP,extended,2022-08-07,-4.161008358001709,-3.772385597229004,0.015591815348083416,0.022997125892294967
7,MLP,extended,2022-08-08,-3.803098201751709,-3.5534791946411133,0.0223015609838913,0.028624864693381265
7,MLP,extended,2022-08-09,-3.766481637954712,-4.386025428771973,0.023133301534340733,0.012450104880408142
7,MLP,extended,2022-08-10,-3.4267382621765137,-4.152616024017334,0.03249273820549366,0.01572322028823904
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.5521557331085205,0.030650352465512246,0.028662773693931932
8,MLP,extended,2022-10-11,-3.934119462966919,-4.187685489654541,0.019562909735781966,0.015181371706405183
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.059248924255371,0.015220182127465239,0.017261969301653985
8,MLP,extended,2022-10-13,-3.306966781616211,-4.841639041900635,0.03662709572375405,0.007894094673877623
8,MLP,extended,2022-10-14,-3.5700278282165527,-5.187847137451172,0.028155062832313105,0.0055840055016013876
8,MLP,extended,2022-10-15,-4.335877895355225,-5.080385208129883,0.013090365867241468,0.006217503517834795
8,MLP,extended,2022-10-16,-4.684722900390625,-5.312366962432861,0.009235283953667942,0.004930233195476942
8,MLP,extended,2022-10-17,-3.890003204345703,-4.712365627288818,0.020445269651926556,0.008983490811235501
8,MLP,extended,2022-10-18,-4.136224269866943,-4.952308177947998,0.015983078587897746,0.007067068015343373
8,MLP,extended,2022-10-19,-4.061504364013672,-5.835988998413086,0.017223082773566243,0.0029205234284411536
8,MLP,extended,2022-10-20,-4.075891017913818,-4.613986015319824,0.016977072876143976,0.009912219161502214
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.209819316864014,0.020172042169696407,0.005462650609127745
8,MLP,extended,2022-10-22,-4.842589378356934,-5.208191871643066,0.007886597311687657,0.005471548028096925
8,MLP,extended,2022-10-23,-4.500084400177002,-5.9522705078125,0.011108050764833228,0.0025999206488946567
8,MLP,extended,2022-10-24,-4.0740885734558105,-4.850658416748047,0.017007697163827572,0.007823214910815184
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.825544834136963,0.024280421594013248,0.0029511858020533333
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.4025092124938965,0.03471231748723091,0.0045052520879263315
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.051392555236816,0.02190112056852466,0.006400404307039647
8,MLP,extended,2022-10-28,-3.758197784423828,-5.287352085113525,0.023325729979402524,0.005055118102380814
8,MLP,extended,2022-10-29,-3.938809871673584,-5.295374393463135,0.01947136216749849,0.005014726539407723
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.95033073425293,0.014907657371999032,0.007081056590458929
8,MLP,extended,2022-10-31,-3.777726650238037,-4.839692115783691,0.022874625455877047,0.007909478883537354
8,MLP,extended,2022-11-01,-4.246052265167236,-5.032102584838867,0.014320644171765262,0.006525066610047431
8,MLP,extended,2022-11-02,-4.135903358459473,-5.531610488891602,0.015988203852635764,0.003959597048201262
8,MLP,extended,2022-11-03,-3.7723824977874756,-3.911402463912964,0.022997196723080586,0.020012404681817995
8,MLP,extended,2022-11-04,-3.6219632625579834,-3.8302762508392334,0.0267301379855719,0.02170360915861463
8,MLP,extended,2022-11-05,-4.080851078033447,-4.58354377746582,0.016893068202092753,0.01021860954233101
8,MLP,extended,2022-11-06,-4.454167366027832,-4.692805290222168,0.011629987748994455,0.009160940949635422
8,MLP,extended,2022-11-07,-4.021986961364746,-3.9148619174957275,0.017917321065533794,0.019943292276653108
8,MLP,extended,2022-11-08,-2.778881311416626,-4.455745220184326,0.062107942035969504,0.011611653403601128
8,MLP,extended,2022-11-09,-2.4301517009735107,-4.3770952224731445,0.0880234768893258,0.012561784895328035
9,MLP,extended,2023-01-09,-4.433050155639648,-5.13313102722168,0.011878192045914648,0.005898054532537802
9,MLP,extended,2023-01-10,-4.470554351806641,-4.654739856719971,0.011440961270384794,0.009516378544513015
9,MLP,extended,2023-01-11,-4.51298713684082,-4.753626346588135,0.010965647805303938,0.008620367975619237
9,MLP,extended,2023-01-12,-3.089914321899414,-4.342991828918457,0.04550584590354218,0.012997573428464086
9,MLP,extended,2023-01-13,-3.7450907230377197,-3.610668182373047,0.023633472605296187,0.027033767336658854
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.144878387451172,0.0528924820421379,0.00582917322273292
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.713380813598633,0.026257478209145955,0.008974375511844159
9,MLP,extended,2023-01-16,-3.4165024757385254,-5.148843765258789,0.03282703548235898,0.005806104078110709
9,MLP,extended,2023-01-17,-3.587557792663574,-4.900656223297119,0.027665802340524046,0.007441688052635974
9,MLP,extended,2023-01-18,-3.377610206604004,-5.381894588470459,0.03412890529657416,0.004599090268278964
9,MLP,extended,2023-01-19,-4.075196266174316,-4.764556884765625,0.01698887118213719,0.008526655700884657
9,MLP,extended,2023-01-20,-4.078813076019287,-4.743340969085693,0.01692753635298126,0.008709489355157914
9,MLP,extended,2023-01-21,-3.2016751766204834,-5.3296308517456055,0.040693964907874455,0.004845848522330531
9,MLP,extended,2023-01-22,-3.5651745796203613,-5.527774810791016,0.028292036954290983,0.00397481399123404
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.766298770904541,0.031263451037208075,0.008511816148246778
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.0237860679626465,0.021233174398646727,0.017885112303565865
9,MLP,extended,2023-01-25,-3.760402202606201,-4.3955583572387695,0.023274369703915356,0.01233198274532656
9,MLP,extended,2023-01-26,-3.412562131881714,-3.7792866230010986,0.0329566451915534,0.022838968416900616
9,MLP,extended,2023-01-27,-3.8391730785369873,-4.003633499145508,0.02151137306243564,0.018249199788606625
9,MLP,extended,2023-01-28,-4.171734809875488,-3.6114532947540283,0.015425463965407761,0.027012551113016887
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.13852071762085,0.02063301391424182,0.01594641332856165
9,MLP,extended,2023-01-30,-3.826643943786621,-3.945448875427246,0.021782587976091436,0.01934252203340032
9,MLP,extended,2023-01-31,-3.893047332763672,-3.3985981941223145,0.02038312612076501,0.03342007561187551
9,MLP,extended,2023-02-01,-4.059687614440918,-3.5329999923706055,0.017254401776056826,0.029217123082696788
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.2846012115478516,0.031180493738655498,0.03745550894390991
9,MLP,extended,2023-02-03,-3.779937505722046,-3.3781511783599854,0.02282410881571184,0.0341104506310856
9,MLP,extended,2023-02-04,-4.365604400634766,-2.907094955444336,0.012706962522926649,0.054634204382490476
9,MLP,extended,2023-02-05,-4.345860481262207,-3.85624098777771,0.01296034439067133,0.021147333424667163
9,MLP,extended,2023-02-06,-4.005765914916992,-3.345848560333252,0.018210326787494242,0.03523029742874023
9,MLP,extended,2023-02-07,-3.89152455329895,-3.1201987266540527,0.020414191088209622,0.04414838408523632
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.470277786254883,0.01940516712606664,0.004210052498052671
10,MLP,extended,2023-04-11,-3.619023561477661,-4.944173336029053,0.026808830548305,0.007124792047438278
10,MLP,extended,2023-04-12,-3.705188035964966,-4.7661895751953125,0.02459558160729914,0.008512745653887956
10,MLP,extended,2023-04-13,-4.108201503753662,-4.582820892333984,0.016437298137087497,0.01022599910104532
10,MLP,extended,2023-04-14,-3.759584426879883,-4.909377098083496,0.023293406731231647,0.007377072099063841
10,MLP,extended,2023-04-15,-4.424355506896973,-5.6094536781311035,0.011981923903493919,0.0036630600264394545
10,MLP,extended,2023-04-16,-4.698428630828857,-5.910549640655518,0.009109570184310056,0.002710686568815332
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.716980457305908,0.02154492907353972,0.008942128994316074
10,MLP,extended,2023-04-18,-4.010726451873779,-4.630373954772949,0.018120217720109164,0.00975110194559595
10,MLP,extended,2023-04-19,-3.717500686645508,-4.113343238830566,0.02429460093855586,0.016353001012135444
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.516646385192871,0.0253846313335245,0.010925592561039477
10,MLP,extended,2023-04-21,-3.816213369369507,-4.439034938812256,0.022010980565112775,0.011807317816990409
10,MLP,extended,2023-04-22,-3.9417455196380615,-4.911831855773926,0.019414286545409852,0.0073589853584133955
10,MLP,extended,2023-04-23,-3.903336763381958,-4.724525451660156,0.020174471416236343,0.008874914491470664
10,MLP,extended,2023-04-24,-3.7472662925720215,-3.483980417251587,0.02358211495866104,0.030685018410932147
10,MLP,extended,2023-04-25,-4.03804349899292,-3.6369714736938477,0.017631923858880853,0.026331960394492423
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.0596771240234375,0.027762667917280798,0.01725457930843026
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.629194498062134,0.062398266140246184,0.026537541851423214
10,MLP,extended,2023-04-28,-3.626835346221924,-3.1730477809906006,0.02660022133041873,0.04187576502323605
10,MLP,extended,2023-04-29,-4.412245273590088,-4.222554683685303,0.01212790659988739,0.014661132041451174
10,MLP,extended,2023-04-30,-3.901169538497925,-4.419909477233887,0.02021824065748708,0.012035311706026208
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.2218635082244873,0.028071308107031335,0.03988066101312591
10,MLP,extended,2023-05-02,-3.611764430999756,-4.058897018432617,0.027004145998776808,0.01726804496164986
10,MLP,extended,2023-05-03,-3.855944871902466,-4.05210542678833,0.02115359663432241,0.01738572169326746
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.1651360988616943,0.024328186048563953,0.04220838690840459
10,MLP,extended,2023-05-05,-3.74442720413208,-3.5689918994903564,0.023649160477672442,0.028184241922480854
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.276365756988525,0.02182669262792905,0.005110961594201312
10,MLP,extended,2023-05-07,-4.138093948364258,-6.1364336013793945,0.015953223895872018,0.002162612655675099
10,MLP,extended,2023-05-08,-3.5331826210021973,-6.997318267822266,0.02921179006346603,0.0009143206706819797
10,MLP,extended,2023-05-09,-3.8977723121643066,-6.8515496253967285,0.02028704445909072,0.0010578052048584243
11,MLP,extended,2023-07-09,-4.706229209899902,-3.635157585144043,0.0090387859584376,0.02637976699890322
11,MLP,extended,2023-07-10,-4.364455223083496,-3.08978009223938,0.012721575065698492,0.04551195173782331
11,MLP,extended,2023-07-11,-3.927262306213379,-2.9574592113494873,0.019697513418780406,0.05195073549239005
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.4135613441467285,0.0152656178402461,0.03292372857542415
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.7753329277038574,0.019461793491657827,0.062328712276613664
11,MLP,extended,2023-07-15,-4.114081859588623,-2.8050975799560547,0.016340925360185,0.06050085721256713
11,MLP,extended,2023-07-16,-4.7762298583984375,-4.030694007873535,0.008427703889377537,0.01776198870821045
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.123867511749268,0.013205835592619685,0.016181799924872065
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.6446943283081055,0.021093269946563648,0.026129385649916657
11,MLP,extended,2023-07-19,-4.357711315155029,-3.68278431892395,0.012807659233880168,0.025152833708094614
11,MLP,extended,2023-07-20,-4.202035427093506,-3.7164080142974854,0.014965074052386958,0.024321162436768136
11,MLP,extended,2023-07-21,-4.416618347167969,-3.8031976222991943,0.012074987634523514,0.022299342823627343
11,MLP,extended,2023-07-22,-4.776050567626953,-4.023697376251221,0.008429214826053993,0.01788669863601826
11,MLP,extended,2023-07-23,-4.7061381340026855,-3.7428345680236816,0.009039608663323501,0.023686855849481995
11,MLP,extended,2023-07-24,-3.8780689239501953,-2.925506353378296,0.020690731524998163,0.0536375154931695
11,MLP,extended,2023-07-25,-4.5327630043029785,-3.621316432952881,0.010750919035368412,0.026747432091688585
11,MLP,extended,2023-07-26,-4.598637580871582,-4.652281284332275,0.010065528620663039,0.00953980405948149
11,MLP,extended,2023-07-27,-4.320791721343994,-5.044928550720215,0.013289346373590524,0.006441910617996579
11,MLP,extended,2023-07-28,-4.594700813293457,-3.7664999961853027,0.010105232430670342,0.02313287695573389
11,MLP,extended,2023-07-29,-5.229377746582031,-4.476888179779053,0.0053568479775538014,0.011368725628985816
11,MLP,extended,2023-07-30,-5.086950778961182,-5.626173973083496,0.006176815070170227,0.003602321612303584
11,MLP,extended,2023-07-31,-4.4504780769348145,-3.7168338298797607,0.01167297313711507,0.024310808307196657
11,MLP,extended,2023-08-01,-4.229255199432373,-5.194772720336914,0.014563224445415668,0.005545466545815206
11,MLP,extended,2023-08-02,-3.903977394104004,-4.231344699859619,0.020161552933581545,0.014532825101938327
11,MLP,extended,2023-08-03,-4.453308582305908,-2.803337812423706,0.011639980492701832,0.06060741840833327
11,MLP,extended,2023-08-04,-4.63880729675293,-3.8179075717926025,0.009669211237615145,0.02197372127963802
11,MLP,extended,2023-08-05,-4.844858646392822,-5.916567325592041,0.007868719789734384,0.0026944234331962177
11,MLP,extended,2023-08-06,-5.529508113861084,-5.663449287414551,0.003967929958454655,0.0034705153894729517
11,MLP,extended,2023-08-07,-4.395622730255127,-4.589223384857178,0.012331187938712023,0.010160736299470424
11,MLP,extended,2023-08-08,-4.236837863922119,-4.727610111236572,0.01445321132549038,0.008847580550273636
12,MLP,extended,2023-10-08,-4.44718599319458,-3.376973867416382,0.011711466724317228,0.03415063289854829
12,MLP,extended,2023-10-09,-4.102967262268066,-3.460249662399292,0.016523563147121622,0.03142190616802069
12,MLP,extended,2023-10-10,-4.261460304260254,-3.1303019523620605,0.0141016821591407,0.04370458855339589
12,MLP,extended,2023-10-11,-3.904909610748291,-3.5325634479522705,0.020142763760811026,0.029229880443438504
12,MLP,extended,2023-10-12,-4.408080577850342,-2.5364723205566406,0.012178522053592352,0.07914509647287414
12,MLP,extended,2023-10-13,-4.569590091705322,-2.3126871585845947,0.010362194894117402,0.09899486888849031
12,MLP,extended,2023-10-14,-4.412894248962402,-4.314006328582764,0.01212003637673155,0.013379828045436689
12,MLP,extended,2023-10-15,-5.155126571655273,-2.753333330154419,0.005769739676863056,0.06371511329906016
12,MLP,extended,2023-10-16,-2.8040261268615723,-2.399007797241211,0.060565712740336904,0.09080799856209493
12,MLP,extended,2023-10-17,-3.773805618286133,-2.0715582370758057,0.022964494932912975,0.12598929745802948
12,MLP,extended,2023-10-18,-3.9714694023132324,-2.3727564811706543,0.018845709187897002,0.0932233932322516
12,MLP,extended,2023-10-19,-4.049470901489258,-3.0541434288024902,0.01743158838503705,0.04716309202793014
12,MLP,extended,2023-10-20,-3.665539026260376,-2.5251665115356445,0.025590363976197746,0.08004497326390778
12,MLP,extended,2023-10-21,-4.3054633140563965,-2.9948291778564453,0.013494621262625036,0.05004516518056255
12,MLP,extended,2023-10-22,-4.1907172203063965,-3.247007131576538,0.015135415793818472,0.03889041776271613
12,MLP,extended,2023-10-23,-3.616931200027466,-2.983031749725342,0.026864985244646793,0.05063906590038486
12,MLP,extended,2023-10-24,-2.5773534774780273,-2.652486562728882,0.07597479089216641,0.07047574262437947
12,MLP,extended,2023-10-25,-3.3726320266723633,-3.1078836917877197,0.03429923351796234,0.044695434657329274
12,MLP,extended,2023-10-26,-3.689016103744507,-2.771286725997925,0.024996576689023584,0.0625814177629337
12,MLP,extended,2023-10-27,-4.048199653625488,-2.8768157958984375,0.017453758710381035,0.056313782258036106
12,MLP,extended,2023-10-28,-4.258447170257568,-3.585583448410034,0.014144239624610526,0.027720479435581882
12,MLP,extended,2023-10-29,-4.503574371337891,-2.8786375522613525,0.011069351573322004,0.05621128563895127
12,MLP,extended,2023-10-30,-4.003807544708252,-2.322014570236206,0.01824602118109375,0.09807579585129032
12,MLP,extended,2023-10-31,-4.196361541748047,-3.5330681800842285,0.015050229986537614,0.029215130901115185
12,MLP,extended,2023-11-01,-3.9501476287841797,-3.501491069793701,0.019251850388290154,0.030152380568127586
12,MLP,extended,2023-11-02,-3.574131488800049,-3.556028127670288,0.02803975615794484,0.028551994714620544
12,MLP,extended,2023-11-03,-3.9295175075531006,-2.788165330886841,0.01965314238412538,0.06153399495454298
12,MLP,extended,2023-11-04,-4.44575834274292,-3.5013320446014404,0.011728196466678003,0.030157175939117094
12,MLP,extended,2023-11-05,-4.159947872161865,-4.530339241027832,0.015608362476950124,0.010777009445385524
12,MLP,extended,2023-11-06,-3.8965539932250977,-3.536757707595825,0.020311774474779318,0.029107539437887197
13,MLP,extended,2024-01-07,-4.130336761474609,-4.338669776916504,0.016077456183172387,0.013053871233324217
13,MLP,extended,2024-01-08,-3.5121376514434814,-4.709136962890625,0.029833060131392877,0.009012542394144804
13,MLP,extended,2024-01-09,-3.33404803276062,-4.264655590057373,0.035648494280330734,0.014056697569298466
13,MLP,extended,2024-01-10,-2.9259469509124756,-4.672668933868408,0.05361388723273996,0.009347278910077377
13,MLP,extended,2024-01-11,-2.9508490562438965,-4.992320537567139,0.05229527417151085,0.006789880001834429
13,MLP,extended,2024-01-12,-3.2482810020446777,-4.398652076721191,0.038840911295773724,0.012293889973670636
