fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2022-11-15,-3.406203031539917,-3.0877671241760254,0.03316688416152825,0.04560365813335837
18,LSTM,extended,2022-11-16,-3.591426372528076,-3.3063273429870605,0.027558983185963132,0.03665052170968447
18,LSTM,extended,2022-11-17,-3.879336357116699,-3.343120813369751,0.020664524116286134,0.0353265279794807
18,LSTM,extended,2022-11-18,-3.997755527496338,-3.4141438007354736,0.018356784592101966,0.032904557510663256
18,LSTM,extended,2022-11-19,-4.626307964324951,-3.3748056888580322,0.009790831725886372,0.03422475791933667
18,LSTM,extended,2022-11-20,-4.130922317504883,-3.6281490325927734,0.016068043068187262,0.026565300453326782
18,LSTM,extended,2022-11-21,-3.572206497192383,-3.6408767700195312,0.028093785866669264,0.02622932678503339
18,LSTM,extended,2022-11-22,-3.3814728260040283,-3.4594662189483643,0.033997334040603656,0.031446533108105953
18,LSTM,extended,2022-11-23,-3.7960598468780518,-3.405163288116455,0.022459078943338963,0.03320138824555885
18,LSTM,extended,2022-11-24,-3.816603660583496,-3.488666534423828,0.022002390151362416,0.030541561163623027
18,LSTM,extended,2022-11-25,-4.250029563903809,-3.5596749782562256,0.014263803621983383,0.028448059452873164
18,LSTM,extended,2022-11-26,-4.381693363189697,-3.559427499771118,0.012504153774628778,0.028455100609237012
18,LSTM,extended,2022-11-27,-4.622938632965088,-3.635714054107666,0.009823874137785755,0.02636509155532917
18,LSTM,extended,2022-11-28,-3.8465051651000977,-3.61283540725708,0.02135422792018016,0.026975242502850445
18,LSTM,extended,2022-11-29,-4.1520795822143555,-3.2768592834472656,0.015731655671196217,0.03774661227507581
18,LSTM,extended,2022-11-30,-3.728052854537964,-3.2631237506866455,0.02403958802877315,0.03826865933152566
18,LSTM,extended,2022-12-01,-3.824155807495117,-3.2365243434906006,0.021836852222569876,0.03930024217383046
18,LSTM,extended,2022-12-02,-4.163632869720459,-3.3606812953948975,0.015550949227293907,0.03471159203236672
18,LSTM,extended,2022-12-03,-4.696509838104248,-3.599642038345337,0.009127065021018878,0.02733349504298396
18,LSTM,extended,2022-12-04,-4.443665981292725,-3.739504337310791,0.01175276163620212,0.02376587007239684
18,LSTM,extended,2022-12-05,-4.068857192993164,-3.5275628566741943,0.017096909643980723,0.029376413248634135
18,LSTM,extended,2022-12-06,-4.345870018005371,-3.3908231258392334,0.012960219772391961,0.03368093183290097
18,LSTM,extended,2022-12-07,-4.243175983428955,-3.4211015701293945,0.014361895568840839,0.0326764097381079
18,LSTM,extended,2022-12-08,-4.6269049644470215,-3.520075798034668,0.00978498782484659,0.02959718167390628
18,LSTM,extended,2022-12-09,-4.195580005645752,-3.569200277328491,0.015061990400964979,0.02817836956085206
19,LSTM,extended,2023-02-08,-4.012697219848633,-3.850558042526245,0.01808454100876008,0.021267854753257924
19,LSTM,extended,2023-02-09,-3.8961009979248047,-3.886338949203491,0.020320978189395034,0.020520324673178263
19,LSTM,extended,2023-02-10,-3.7941501140594482,-3.8100197315216064,0.022502012015585004,0.02214773194407716
19,LSTM,extended,2023-02-11,-4.429752349853516,-3.8169541358947754,0.011917429554566707,0.021994681814524603
19,LSTM,extended,2023-02-12,-4.372128009796143,-3.9667184352874756,0.012624337265230337,0.018935459259439652
19,LSTM,extended,2023-02-13,-3.9316537380218506,-4.002506732940674,0.01961120302459914,0.018269773970430985
19,LSTM,extended,2023-02-14,-3.7406797409057617,-3.86262583732605,0.023737953413890057,0.02101274095213348
19,LSTM,extended,2023-02-15,-3.910984754562378,-3.8007469177246094,0.020020763633265246,0.02235405896877088
19,LSTM,extended,2023-02-16,-3.186983108520508,-3.794490337371826,0.04129626005719674,0.02249435743413399
19,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6400082111358643,0.03666926662456176,0.026252118405009905
19,LSTM,extended,2023-02-18,-3.562264919281006,-3.6534807682037354,0.028374477244438367,0.025900806952572478
19,LSTM,extended,2023-02-19,-3.824047565460205,-3.732424020767212,0.021839218292198887,0.02393473713692749
19,LSTM,extended,2023-02-20,-3.5343310832977295,-3.70747709274292,0.029178259379994985,0.024539345758768007
19,LSTM,extended,2023-02-21,-3.728806257247925,-3.577418088912964,0.024021484540749302,0.027947753823041346
19,LSTM,extended,2023-02-22,-3.5974040031433105,-3.60040020942688,0.02739473370500024,0.027312779423887146
19,LSTM,extended,2023-02-23,-3.4998860359191895,-3.601674795150757,0.030200814111937764,0.02727798910873765
19,LSTM,extended,2023-02-24,-3.5779058933258057,-3.608337640762329,0.02793412269118216,0.027096844152659255
19,LSTM,extended,2023-02-25,-4.067501068115234,-3.6232879161834717,0.01712010424927509,0.026694751904259545
19,LSTM,extended,2023-02-26,-4.182335376739502,-3.8060801029205322,0.015262812494996699,0.02223515792155412
19,LSTM,extended,2023-02-27,-3.7065019607543945,-3.8571059703826904,0.02456328788926024,0.021129049249350086
19,LSTM,extended,2023-02-28,-4.019920825958252,-3.698867082595825,0.017954378004541156,0.02475154205610958
19,LSTM,extended,2023-03-01,-3.651045322418213,-3.728036403656006,0.02596396568398672,0.02403998436644601
19,LSTM,extended,2023-03-02,-3.974202871322632,-3.648341178894043,0.018794265730803252,0.026034269191253977
19,LSTM,extended,2023-03-03,-3.498188018798828,-3.8283450603485107,0.030252141506089115,0.021745563479401646
19,LSTM,extended,2023-03-04,-4.623719692230225,-3.673447370529175,0.009816206055445677,0.025388784327003845
19,LSTM,extended,2023-03-05,-3.996952533721924,-3.9767651557922363,0.018371531566716677,0.018746172340709463
19,LSTM,extended,2023-03-06,-4.305393695831299,-3.9138224124908447,0.013495564174641215,0.019964034217991738
19,LSTM,extended,2023-03-07,-3.9287140369415283,-3.9080474376678467,0.019668940774431248,0.02007965961625249
19,LSTM,extended,2023-03-08,-3.971147060394287,-3.7575769424438477,0.01885178742765832,0.023340216625028613
19,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8169214725494385,0.019169145541005413,0.02199540024647205
20,LSTM,extended,2023-05-09,-3.8977723121643066,-0.9299575686454773,0.020287044459090717,0.39457044217515036
20,LSTM,extended,2023-05-10,-3.3612442016601562,-0.8509734869003296,0.034692058392467355,0.4269990415713624
20,LSTM,extended,2023-05-11,-3.5153236389160156,-0.7938152551651001,0.029738169380150822,0.45211655050769933
20,LSTM,extended,2023-05-12,-3.7677481174468994,-0.7649991512298584,0.023104022492855973,0.4653343159360275
20,LSTM,extended,2023-05-13,-3.8547616004943848,-0.7477325797080994,0.02117863916916698,0.47343881143041205
20,LSTM,extended,2023-05-14,-4.1290812492370605,-0.797926127910614,0.01609764906322538,0.4502617718528571
20,LSTM,extended,2023-05-15,-3.965120315551758,-0.8468301892280579,0.01896574577950493,0.4287718959432938
20,LSTM,extended,2023-05-16,-4.0689005851745605,-0.9069259762763977,0.01709616736539502,0.4037634868487687
20,LSTM,extended,2023-05-17,-4.078999996185303,-0.9805656671524048,0.016924367858962498,0.37509884772542246
20,LSTM,extended,2023-05-18,-3.8139872550964355,-1.0735317468643188,0.02206003201427243,0.3417992248597932
20,LSTM,extended,2023-05-19,-3.8942713737487793,-1.077947974205017,0.020358193189257204,0.34029308989882545
20,LSTM,extended,2023-05-20,-4.838508129119873,-1.1168766021728516,0.007918849734616137,0.3273004794127598
20,LSTM,extended,2023-05-21,-4.30198335647583,-1.2081146240234375,0.013541666455218763,0.29876001374240846
20,LSTM,extended,2023-05-22,-4.17966365814209,-1.2269642353057861,0.015303642044549376,0.2931812473973215
20,LSTM,extended,2023-05-23,-4.258394718170166,-1.287825345993042,0.014144981352783624,0.2758700431675666
20,LSTM,extended,2023-05-24,-3.9534101486206055,-1.472316026687622,0.01918914296264124,0.22939357780888522
20,LSTM,extended,2023-05-25,-3.965470552444458,-1.534238338470459,0.01895910191392232,0.21561984799286704
20,LSTM,extended,2023-05-26,-4.173118591308594,-1.6258056163787842,0.015404134969019037,0.19675309381590583
20,LSTM,extended,2023-05-27,-4.804446697235107,-1.7926914691925049,0.00819322140244503,0.1665113957021037
20,LSTM,extended,2023-05-28,-4.116871356964111,-1.9378550052642822,0.016295410327680296,0.1440125148210869
20,LSTM,extended,2023-05-29,-3.8979547023773193,-1.8994431495666504,0.02028334692280504,0.1496519197666682
20,LSTM,extended,2023-05-30,-4.069329738616943,-1.9605178833007812,0.017088827194654432,0.14078548158314869
20,LSTM,extended,2023-05-31,-3.999260902404785,-2.1172080039978027,0.018329169052311262,0.12036721461187895
20,LSTM,extended,2023-06-01,-3.9747984409332275,-2.2201950550079346,0.0187830779983215,0.10858791614033589
20,LSTM,extended,2023-06-02,-4.053811550140381,-2.1935410499572754,0.01735608656652867,0.11152113665594546
20,LSTM,extended,2023-06-03,-4.5599045753479,-2.360431671142578,0.010463046770889738,0.09437946350653806
20,LSTM,extended,2023-06-04,-4.673384189605713,-2.400367021560669,0.009340596493942406,0.09068465395394115
20,LSTM,extended,2023-06-05,-3.4911718368530273,-2.1533899307250977,0.030465141439910852,0.11608994308886414
20,LSTM,extended,2023-06-06,-3.588186502456665,-1.9410066604614258,0.027648417098092477,0.1435593514811817
20,LSTM,extended,2023-06-07,-3.4991955757141113,-2.035352945327759,0.030221677477322625,0.13063435757679875
21,LSTM,extended,2023-08-07,-4.395622730255127,-4.2299089431762695,0.012331187938712023,0.01455370570320843
21,LSTM,extended,2023-08-08,-4.236837863922119,-4.140453338623047,0.01445321132549038,0.015915624696888068
21,LSTM,extended,2023-08-09,-4.036624431610107,-4.12713098526001,0.01765696697138446,0.016129077093400983
21,LSTM,extended,2023-08-10,-4.4484076499938965,-4.095500469207764,0.011697167284268886,0.01664740268029143
21,LSTM,extended,2023-08-11,-4.8187971115112305,-4.105594158172607,0.00807648478138013,0.016480214069012053
21,LSTM,extended,2023-08-12,-5.6678466796875,-4.1500043869018555,0.003455287518244439,0.015764337328058254
21,LSTM,extended,2023-08-13,-5.840765953063965,-4.2413482666015625,0.0029066055575622364,0.01438816965756272
21,LSTM,extended,2023-08-14,-4.532334327697754,-4.281491279602051,0.010755530387439776,0.013822024191674125
21,LSTM,extended,2023-08-15,-4.940271377563477,-4.170063495635986,0.007152647809903918,0.015451269003974267
21,LSTM,extended,2023-08-16,-4.446500778198242,-4.176003456115723,0.01171949578686561,0.015359761063162343
21,LSTM,extended,2023-08-17,-3.8395166397094727,-4.168700695037842,0.021503982550294277,0.015472340371017598
21,LSTM,extended,2023-08-18,-2.278562307357788,-4.0150628089904785,0.10243134917526281,0.01804181132657833
21,LSTM,extended,2023-08-19,-4.031612873077393,-3.667637825012207,0.017745676719282857,0.025536710960469132
21,LSTM,extended,2023-08-20,-4.517819404602051,-3.9874277114868164,0.010912782981738827,0.018547351977693076
21,LSTM,extended,2023-08-21,-4.329830646514893,-4.089966773986816,0.013169766644037992,0.01673977974581542
21,LSTM,extended,2023-08-22,-4.402630805969238,-4.036327362060547,0.012245073456473804,0.01766221038560286
21,LSTM,extended,2023-08-23,-3.827019453048706,-4.068464756011963,0.02177440619696374,0.017103616601306645
21,LSTM,extended,2023-08-24,-3.992400884628296,-3.9496865272521973,0.018455339568928964,0.019260728545792645
21,LSTM,extended,2023-08-25,-4.258293151855469,-3.995328903198242,0.01414641721658357,0.018401383138246165
21,LSTM,extended,2023-08-26,-4.999428749084473,-3.9964003562927246,0.0067417877532390015,0.018381677467361624
21,LSTM,extended,2023-08-27,-5.2372212409973145,-4.145744323730469,0.005314994852060882,0.01583163769365458
21,LSTM,extended,2023-08-28,-4.638183116912842,-4.2408552169799805,0.009675251919350664,0.014395265493253939
21,LSTM,extended,2023-08-29,-3.3675196170806885,-4.189731121063232,0.03447502915541571,0.01515034793757572
21,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9648642539978027,0.018538107233647697,0.01897060162233931
21,LSTM,extended,2023-08-31,-4.005651950836182,-4.0050435066223145,0.018212402864799766,0.01822348639865503
21,LSTM,extended,2023-09-01,-3.7446799278259277,-3.971761703491211,0.023643187409109465,0.018840203012700833
21,LSTM,extended,2023-09-02,-4.385035037994385,-3.8826961517333984,0.012462442394396539,0.020595212414034465
21,LSTM,extended,2023-09-03,-4.619713306427002,-4.038692474365234,0.009855609130523045,0.01762048661099651
21,LSTM,extended,2023-09-04,-4.512386322021484,-4.133424758911133,0.010972233753512547,0.016027883050274836
21,LSTM,extended,2023-09-05,-4.371585845947266,-4.128721237182617,0.012631182171793532,0.016103448165268004
22,LSTM,extended,2023-11-05,-4.159947872161865,-4.2241010665893555,0.015608362476950124,0.014638477822607169
22,LSTM,extended,2023-11-06,-3.8965539932250977,-3.922076940536499,0.020311774474779318,0.01979991873488219
22,LSTM,extended,2023-11-07,-4.067288398742676,-3.499739646911621,0.017123747318065766,0.030205236427887937
22,LSTM,extended,2023-11-08,-4.010286331176758,-3.1904237270355225,0.01812819430718806,0.041154418999819385
22,LSTM,extended,2023-11-09,-3.2817494869232178,-3.2401864528656006,0.03756247729620358,0.039156583559235444
22,LSTM,extended,2023-11-10,-3.6355104446411133,-3.196366310119629,0.026370462493960335,0.040910580618709676
22,LSTM,extended,2023-11-11,-4.159380912780762,-3.197147846221924,0.015617209873062468,0.04087862000598808
22,LSTM,extended,2023-11-12,-4.319554805755615,-3.0114500522613525,0.013305798810216308,0.049220245046783385
22,LSTM,extended,2023-11-13,-4.098983287811279,-2.497415781021118,0.01658952009050711,0.08229738856099457
22,LSTM,extended,2023-11-14,-3.816898822784424,-2.6920292377471924,0.021995900829500682,0.06774332247304983
22,LSTM,extended,2023-11-15,-3.413543701171875,-2.8952510356903076,0.032924312017682075,0.05528513480804996
22,LSTM,extended,2023-11-16,-3.5497307777404785,-3.0290307998657227,0.028732361858476385,0.04836247834898103
22,LSTM,extended,2023-11-17,-3.4690380096435547,-3.215632438659668,0.031146966846318656,0.04012993606706766
22,LSTM,extended,2023-11-18,-4.338449478149414,-3.284249782562256,0.013056748630591038,0.03746867421213026
22,LSTM,extended,2023-11-19,-4.600711822509766,-3.414642333984375,0.010044672498501748,0.03288815757801399
22,LSTM,extended,2023-11-20,-3.698591709136963,-3.4192428588867188,0.02475836127241272,0.032737202247203376
22,LSTM,extended,2023-11-21,-3.708961248397827,-3.3788559436798096,0.024502955152831955,0.03408641923063308
22,LSTM,extended,2023-11-22,-3.707332134246826,-3.430957317352295,0.024542903420943715,0.0323559410283942
22,LSTM,extended,2023-11-23,-3.9727978706359863,-3.452883720397949,0.01882069037128836,0.03165421270797964
22,LSTM,extended,2023-11-24,-3.7883946895599365,-3.450284719467163,0.0226318946868467,0.0317365890640043
22,LSTM,extended,2023-11-25,-4.57804012298584,-3.2560882568359375,0.010275004574951091,0.038538847658955655
22,LSTM,extended,2023-11-26,-4.561870098114014,-3.3555493354797363,0.01044250225990068,0.034890188465481184
22,LSTM,extended,2023-11-27,-4.0119500160217285,-3.4558448791503906,0.01809806141879286,0.03156061817188604
22,LSTM,extended,2023-11-28,-4.008464336395264,-3.45348858833313,0.018161256334773536,0.03163507187307274
22,LSTM,extended,2023-11-29,-3.929875135421753,-3.5006699562072754,0.01964611669579298,0.030177149273254794
22,LSTM,extended,2023-11-30,-4.184926509857178,-3.570556879043579,0.01522331403701612,0.028140168640387167
22,LSTM,extended,2023-12-01,-4.0358171463012695,-3.5751640796661377,0.01767122552522944,0.02801081938961101
22,LSTM,extended,2023-12-02,-4.673348903656006,-3.3986101150512695,0.009340924271837026,0.033419677215783886
22,LSTM,extended,2023-12-03,-3.941117525100708,-3.4909777641296387,0.019426481817935437,0.03047105408749806
22,LSTM,extended,2023-12-04,-3.5310189723968506,-3.645688056945801,0.02927506080838795,0.026103433018246
23,LSTM,extended,2024-02-03,-4.622336387634277,-3.8199992179870605,0.009829795285344955,0.021927808042092354
23,LSTM,extended,2024-02-04,-4.660980701446533,-3.7668280601501465,0.009457175355732579,0.023125289133834433
23,LSTM,extended,2024-02-05,-3.991321086883545,-3.3945770263671875,0.018475279792485078,0.03355473394293127
23,LSTM,extended,2024-02-06,-4.0488152503967285,-3.31559681892395,0.01744301973460621,0.03631236019924193
23,LSTM,extended,2024-02-07,-4.125069618225098,-3.347163438796997,0.0161623573179033,0.035184004297821196
23,LSTM,extended,2024-02-08,-3.9103922843933105,-3.5165812969207764,0.020032632787074477,0.029700790017480078
23,LSTM,extended,2024-02-09,-3.5663747787475586,-3.5882771015167236,0.02825809705431818,0.027645910529565332
23,LSTM,extended,2024-02-10,-4.203603744506836,-3.673713445663452,0.014941621328120077,0.025382029898776696
23,LSTM,extended,2024-02-11,-3.992183208465576,-3.761852741241455,0.018459359927891553,0.023240631566647442
23,LSTM,extended,2024-02-12,-3.720768928527832,-3.6647047996520996,0.024215328726583836,0.025611720759708384
23,LSTM,extended,2024-02-13,-3.592392683029175,-3.675698757171631,0.02753236394390342,0.025331688630948628
23,LSTM,extended,2024-02-14,-3.6400134563446045,-3.797374963760376,0.02625198146161732,0.022429563086911512
23,LSTM,extended,2024-02-15,-3.6682841777801514,-3.837435722351074,0.025520208283636655,0.0215487776328563
23,LSTM,extended,2024-02-16,-3.82470965385437,-3.940441846847534,0.02182476058478143,0.019439613511154624
23,LSTM,extended,2024-02-17,-4.159422874450684,-4.018226146697998,0.015616555787075907,0.017984829127350374
23,LSTM,extended,2024-02-18,-4.138504981994629,-4.027360916137695,0.015946663848690982,0.017821289852493257
23,LSTM,extended,2024-02-19,-3.9943113327026367,-3.8592259883880615,0.018420116684925568,0.021084302711796912
23,LSTM,extended,2024-02-20,-3.683573007583618,-3.783525228500366,0.02513300277002141,0.02274236786781965
23,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7215733528137207,0.02111759753448695,0.024195859243324326
23,LSTM,extended,2024-02-22,-3.9154207706451416,-3.7654900550842285,0.019932149069896443,0.02315625161058251
23,LSTM,extended,2024-02-23,-3.84370756149292,-3.8112263679504395,0.021414048287366438,0.02212102378858825
23,LSTM,extended,2024-02-24,-4.516386032104492,-3.8890163898468018,0.010928436173444219,0.020465456181452776
23,LSTM,extended,2024-02-25,-4.477196216583252,-3.971198558807373,0.011365224041734241,0.018850815766478773
23,LSTM,extended,2024-02-26,-3.88100004196167,-3.9633965492248535,0.020630174048069664,0.01899846532240407
23,LSTM,extended,2024-02-27,-3.24300479888916,-3.783390760421753,0.03904637888989633,0.022745426197293868
23,LSTM,extended,2024-02-28,-3.088721513748169,-3.6460280418395996,0.04556015631852142,0.026094559750417638
23,LSTM,extended,2024-02-29,-3.099100351333618,-3.6367547512054443,0.04508973504185437,0.02633766774307393
23,LSTM,extended,2024-03-01,-3.425506114959717,-3.644465923309326,0.032532804068550004,0.02613535441612025
23,LSTM,extended,2024-03-02,-3.828247308731079,-3.7298147678375244,0.021747687338968598,0.02399727049320909
23,LSTM,extended,2024-03-03,-4.078553199768066,-3.82399845123291,0.01693193482873902,0.021840288704938562
24,LSTM,extended,2024-05-03,-3.455895185470581,-3.935964822769165,0.03155902945501578,0.01952684028617864
24,LSTM,extended,2024-05-04,-3.6883676052093506,-3.985332489013672,0.025012789682246288,0.018586253566836835
24,LSTM,extended,2024-05-05,-3.842909097671509,-3.960883378982544,0.0214311530446346,0.019046271772945815
24,LSTM,extended,2024-05-06,-3.705322027206421,-3.6802408695220947,0.024592283965680927,0.025216890120968977
24,LSTM,extended,2024-05-07,-3.7377917766571045,-3.5487329959869385,0.02380660405577684,0.028761046953515536
24,LSTM,extended,2024-05-08,-3.7598259449005127,-3.529914617538452,0.02328778535543183,0.029307408099714806
24,LSTM,extended,2024-05-09,-3.7394208908081055,-3.541624069213867,0.023767850994777285,0.02896623567297313
24,LSTM,extended,2024-05-10,-3.695983648300171,-3.557896852493286,0.024823016830995873,0.028498688697315488
24,LSTM,extended,2024-05-11,-4.170661926269531,-3.557751417160034,0.015442024435119786,0.028502833716466596
24,LSTM,extended,2024-05-12,-4.355260848999023,-3.5000452995300293,0.012839079122272149,0.030196005526024118
24,LSTM,extended,2024-05-13,-3.7321484088897705,-3.1758904457092285,0.023941334832332566,0.041756895268487575
24,LSTM,extended,2024-05-14,-3.659672498703003,-2.967736005783081,0.025740933705797314,0.0514195823110149
24,LSTM,extended,2024-05-15,-3.5803916454315186,-3.0379955768585205,0.027864771472031532,0.04793085701131467
24,LSTM,extended,2024-05-16,-3.6986427307128906,-3.114124059677124,0.024757094415511532,0.04441738710152104
24,LSTM,extended,2024-05-17,-3.7975382804870605,-3.2657358646392822,0.022425898245978276,0.038168827649045084
24,LSTM,extended,2024-05-18,-4.25803804397583,-3.3826003074645996,0.01415002859593713,0.03395902589181186
24,LSTM,extended,2024-05-19,-4.219670295715332,-3.519998550415039,0.014703480407153628,0.02959946807481917
24,LSTM,extended,2024-05-20,-3.80127215385437,-3.3044016361236572,0.022342320476924294,0.03672116789023085
24,LSTM,extended,2024-05-21,-3.5324478149414062,-3.1616671085357666,0.02923326097651096,0.042355061688560444
24,LSTM,extended,2024-05-22,-3.9145922660827637,-3.146726131439209,0.019948672569247507,0.04299263899793424
24,LSTM,extended,2024-05-23,-3.7599432468414307,-3.3517444133758545,0.02328505293761413,0.03502319583370192
24,LSTM,extended,2024-05-24,-3.584388017654419,-3.4147493839263916,0.02775363770185326,0.03288463709001911
24,LSTM,extended,2024-05-25,-4.408971786499023,-3.496325731277466,0.012167672675480608,0.030308530809731067
24,LSTM,extended,2024-05-26,-4.4851813316345215,-3.7211766242980957,0.011274831431328567,0.024205460339001776
24,LSTM,extended,2024-05-27,-4.029731273651123,-3.4617888927459717,0.017779092814029642,0.031373577804887365
24,LSTM,extended,2024-05-28,-3.646872043609619,-3.337815284729004,0.026072542711284032,0.03551445201587108
24,LSTM,extended,2024-05-29,-3.8101022243499756,-3.0079405307769775,0.02214590247891632,0.04939328806081376
24,LSTM,extended,2024-05-30,-3.9143331050872803,-3.2412352561950684,0.01995383993348434,0.03911553752191272
24,LSTM,extended,2024-05-31,-3.892848014831543,-3.2904772758483887,0.020387189571585324,0.03723606327603334
24,LSTM,extended,2024-06-01,-4.46685266494751,-3.3979055881500244,0.01148338998423648,0.03344323058047388
25,LSTM,extended,2024-08-01,-3.553368091583252,-4.120904445648193,0.02862804757275551,0.01622981880373772
25,LSTM,extended,2024-08-02,-3.4315569400787354,-4.142585754394531,0.0323365483430352,0.015881722106503265
25,LSTM,extended,2024-08-03,-3.526193380355835,-4.166575908660889,0.029416669391443686,0.015505250761698513
25,LSTM,extended,2024-08-04,-3.4512100219726562,-4.114782333374023,0.031707234363690176,0.01632948440858527
25,LSTM,extended,2024-08-05,-2.1961305141448975,-4.015268802642822,0.11123272977617923,0.01803809520866983
25,LSTM,extended,2024-08-06,-2.9307701587677,-3.9222283363342285,0.05335591769272542,0.019796921335778924
25,LSTM,extended,2024-08-07,-3.2412261962890625,-3.9408037662506104,0.03911589573290089,0.019432579207219764
25,LSTM,extended,2024-08-08,-2.9986519813537598,-3.938075304031372,0.04985421902219307,0.019485672691538773
25,LSTM,extended,2024-08-09,-3.1708834171295166,-3.9122564792633057,0.041966498851269705,0.019995321068354704
25,LSTM,extended,2024-08-10,-3.769284725189209,-3.883946180343628,0.02306854802562863,0.020569483880834405
25,LSTM,extended,2024-08-11,-3.9361486434936523,-3.831944227218628,0.019523252764044135,0.02166743820904151
25,LSTM,extended,2024-08-12,-3.1528127193450928,-3.756957530975342,0.04273175384914126,0.023354678307481287
25,LSTM,extended,2024-08-13,-3.4448506832122803,-3.7130444049835205,0.031909517254922734,0.0244031070965542
25,LSTM,extended,2024-08-14,-3.533673048019409,-3.733792543411255,0.029197466630989155,0.023902004296416538
25,LSTM,extended,2024-08-15,-3.4795360565185547,-3.7629430294036865,0.030821694266125015,0.02321530637864973
25,LSTM,extended,2024-08-16,-3.3880794048309326,-3.8045623302459717,0.03377346835050174,0.02226893147564499
25,LSTM,extended,2024-08-17,-4.257915019989014,-3.8576905727386475,0.014151765558794683,0.02111670076136303
25,LSTM,extended,2024-08-18,-4.135832786560059,-3.8448288440704346,0.01598933522405583,0.021390052283864612
25,LSTM,extended,2024-08-19,-3.7217419147491455,-3.8112518787384033,0.024191779136371244,0.02212045947078385
25,LSTM,extended,2024-08-20,-3.6015818119049072,-3.796483278274536,0.027280525696478063,0.022449572131248135
25,LSTM,extended,2024-08-21,-3.6854896545410156,-3.8631794452667236,0.025084878049413336,0.021001111345769215
25,LSTM,extended,2024-08-22,-3.678417205810547,-3.9321377277374268,0.025262917385765516,0.019601714582029046
25,LSTM,extended,2024-08-23,-3.50291109085083,-4.072610378265381,0.03010959520100055,0.017032858196401993
25,LSTM,extended,2024-08-24,-3.9170942306518555,-4.128692150115967,0.01989881994035989,0.01610391657444125
25,LSTM,extended,2024-08-25,-4.316543102264404,-4.157037258148193,0.013345931332103976,0.015653857653054073
25,LSTM,extended,2024-08-26,-3.8946855068206787,-4.0614776611328125,0.020349765564870486,0.01722353973241333
25,LSTM,extended,2024-08-27,-3.9470860958099365,-4.070545196533203,0.019310881271247814,0.017068070512048332
25,LSTM,extended,2024-08-28,-3.132383346557617,-4.105138778686523,0.04361371834350267,0.016487720533994516
25,LSTM,extended,2024-08-29,-3.457634210586548,-4.1229071617126465,0.03150419870448188,0.016197347591031964
25,LSTM,extended,2024-08-30,-3.597047805786133,-4.1815714836120605,0.027404497314408173,0.0152744750932009
26,LSTM,extended,2024-10-30,-3.774916410446167,-3.8188719749450684,0.02293899843467962,0.02195253995922827
26,LSTM,extended,2024-10-31,-3.7334816455841064,-3.8667991161346436,0.023909439233762507,0.02092523161132052
26,LSTM,extended,2024-11-01,-3.4763126373291016,-3.916137933731079,0.03092120610252755,0.01991786052827419
26,LSTM,extended,2024-11-02,-4.242033004760742,-3.8402857780456543,0.014378317503361193,0.02148744982330129
26,LSTM,extended,2024-11-03,-4.0014801025390625,-4.051534175872803,0.01828853655256836,0.017395656145676713
26,LSTM,extended,2024-11-04,-3.8269708156585693,-3.783048629760742,0.021775465253271335,0.022753209439782054
26,LSTM,extended,2024-11-05,-3.699439764022827,-3.6772923469543457,0.024737370858221565,0.025291352443036243
26,LSTM,extended,2024-11-06,-3.1645636558532715,-3.7395975589752197,0.04223255130793198,0.02376365468076273
26,LSTM,extended,2024-11-07,-3.760654926300049,-3.6180245876312256,0.02326848620710956,0.026835625613880528
26,LSTM,extended,2024-11-08,-3.8083293437957764,-3.7640390396118164,0.022185204053854345,0.023189876093385544
26,LSTM,extended,2024-11-09,-4.328311920166016,-3.806647300720215,0.013189783261673759,0.022222549759232425
26,LSTM,extended,2024-11-10,-3.6651241779327393,-3.968686103820801,0.025600984749374212,0.01889823716479575
26,LSTM,extended,2024-11-11,-3.429105043411255,-3.5904159545898438,0.032415924877937374,0.027586843158213723
26,LSTM,extended,2024-11-12,-2.9037859439849854,-3.5522172451019287,0.05481528751522283,0.02866101064319523
26,LSTM,extended,2024-11-13,-3.150930881500244,-3.35066294670105,0.04281224797620037,0.03506109275208946
26,LSTM,extended,2024-11-14,-3.017923355102539,-3.447366237640381,0.04890265560046793,0.031829347042013914
26,LSTM,extended,2024-11-15,-3.2228238582611084,-3.367072582244873,0.039842384532716046,0.0344904476780425
26,LSTM,extended,2024-11-16,-3.7757463455200195,-3.4814648628234863,0.022919970030765662,0.030762305439134562
26,LSTM,extended,2024-11-17,-3.951183319091797,-3.747314453125,0.019231922123295244,0.02358097874776509
26,LSTM,extended,2024-11-18,-3.488417625427246,-3.574925184249878,0.03054916248840403,0.028017511847724778
26,LSTM,extended,2024-11-19,-3.528487205505371,-3.3927536010742188,0.02934927312831653,0.03361597432840173
26,LSTM,extended,2024-11-20,-3.5957531929016113,-3.5093636512756348,0.02743999908281607,0.029915935354798667
26,LSTM,extended,2024-11-21,-3.489858627319336,-3.6207637786865234,0.03050517428726422,0.026762218265119278
