fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,MLP,extended,2021-07-20,-3.3970415592193604,-3.739419460296631,0.033472135829561725,0.023767887334944674
3,MLP,extended,2021-07-21,-3.24204683303833,-3.873002529144287,0.03908380887380106,0.020795825490074145
3,MLP,extended,2021-07-22,-3.382009983062744,-3.554800510406494,0.033979082419204755,0.028587067171896508
3,MLP,extended,2021-07-23,-3.7569680213928223,-3.458246946334839,0.02335443540739333,0.031484898401030297
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.773047924041748,0.0249314392252668,0.022981899315618805
3,MLP,extended,2021-07-25,-3.603750467300415,-4.4814558029174805,0.02722143025432408,0.011316915942709315
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.421861171722412,0.07636476530012684,0.012011845342020407
3,MLP,extended,2021-07-27,-2.7327868938446045,-4.329431533813477,0.0650377663039042,0.01317502492356205
3,MLP,extended,2021-07-28,-2.926567554473877,-4.006528854370117,0.053580620595257644,0.01819643826223938
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.4265213012695312,0.03902355746883344,0.03249979137285667
3,MLP,extended,2021-07-30,-3.497667074203491,-4.159063816070557,0.030267905505129134,0.015622166306566996
3,MLP,extended,2021-07-31,-3.2090072631835938,-3.9123499393463135,0.04039668623741588,0.019993452390378048
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.97386360168457,0.031007856821121504,0.0069163642312642685
3,MLP,extended,2021-08-02,-3.255387783050537,-4.224193096160889,0.03856585493582041,0.01463713071083297
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.088146209716797,0.04186533921411557,0.016770283367390827
3,MLP,extended,2021-08-04,-3.4724836349487305,-3.9211156368255615,0.031039835625067763,0.0198189616313884
3,MLP,extended,2021-08-05,-3.147127866744995,-4.07908821105957,0.04297537082075974,0.016922878723122117
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.148324966430664,0.048769483225869464,0.01579083453942772
3,MLP,extended,2021-08-07,-3.166550874710083,-4.403812885284424,0.04214871002615189,0.012230606945663745
3,MLP,extended,2021-08-08,-3.2257912158966064,-4.485616207122803,0.03972433140680006,0.01126993076286789
3,MLP,extended,2021-08-09,-3.1167783737182617,-5.013547420501709,0.044299645206114874,0.00664727073147736
3,MLP,extended,2021-08-10,-3.217414617538452,-4.007757663726807,0.04005848438813978,0.018174092028798442
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.891955614089966,0.029005051002888454,0.020405391901539897
4,MLP,extended,2021-10-13,-3.2705442905426025,-2.850095510482788,0.03798573295499039,0.057838786399652
4,MLP,extended,2021-10-14,-3.548995018005371,-2.722855567932129,0.02875351265394757,0.06568690291486688
4,MLP,extended,2021-10-15,-3.3366875648498535,-3.8536949157714844,0.035554525406077606,0.021201244685619684
4,MLP,extended,2021-10-16,-3.351675271987915,-3.106740713119507,0.035025615450186155,0.04474654980333491
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.758363723754883,0.024015695050020307,0.0633954059516399
4,MLP,extended,2021-10-18,-3.272543430328369,-2.680116891860962,0.03790987677725346,0.0685551301479906
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.4673409461975098,0.030529791229996838,0.08481006398921077
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.4351840019226074,0.03169248640115478,0.08758162037697942
4,MLP,extended,2021-10-21,-2.958749771118164,-2.268484354019165,0.05188373517303086,0.10346887349706621
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.929412364959717,0.03834670769393259,0.05342841533706222
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.837428331375122,0.028852691973738093,0.05857610078074254
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.646531820297241,0.0243586350460069,0.07089665956113317
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.3898327350616455,0.024477016537586587,0.09164500159278902
4,MLP,extended,2021-10-26,-3.740353584289551,-2.262143611907959,0.02374569503708781,0.10412702739082154
4,MLP,extended,2021-10-27,-3.159078598022461,-2.7790863513946533,0.04246483808136535,0.06209520467442814
4,MLP,extended,2021-10-28,-3.420703172683716,-2.5643599033355713,0.03268942823537596,0.07696842291447606
4,MLP,extended,2021-10-29,-2.6654586791992188,-3.2545018196105957,0.06956743332594799,0.038600035659996194
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.072364091873169,0.02386232350728747,0.12588780926806253
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.983424663543701,0.024351536659185075,0.050619173016065146
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.8834967613220215,0.029905085313757306,0.055938805756375054
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.072237730026245,0.03146732977515259,0.12590371769049813
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.132962465286255,0.02909181176356496,0.11848575345005817
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.752084493637085,0.026305582107918845,0.06379473277725056
4,MLP,extended,2021-11-05,-3.6871228218078613,-3.419461250305176,0.025043943933280573,0.03273005350162513
4,MLP,extended,2021-11-06,-3.787017822265625,-2.799349069595337,0.02266307920784768,0.060849648629613666
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.4416592121124268,0.018848792562318094,0.08701634303142941
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.9887986183166504,0.02760699249307393,0.05034787743389145
4,MLP,extended,2021-11-09,-3.54962420463562,-2.582648754119873,0.028735426427363507,0.07557355289433271
4,MLP,extended,2021-11-10,-3.555753707885742,-2.7007930278778076,0.02855982886712557,0.06715222802156516
4,MLP,extended,2021-11-11,-2.812389612197876,-2.6701083183288574,0.06006128643047303,0.0692447144302795
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.2448883056640625,0.029186692268716022,0.038972907168291236
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.374180793762207,0.02034782540388313,0.034246151492638564
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.58866024017334,0.019637419582036724,0.027635320337598225
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.5020689964294434,0.022225392380592544,0.030134959732954172
5,MLP,extended,2022-01-18,-3.633807420730591,-3.6995439529418945,0.02641540649445525,0.024734794133229213
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.0279452800750732,0.02889648054295667,0.04841500529156882
5,MLP,extended,2022-01-20,-3.736058473587036,-3.1114816665649414,0.02384790550682385,0.04453491052884922
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.6559481620788574,0.0548542733414495,0.025836978213165995
5,MLP,extended,2022-01-22,-2.542900562286377,-3.980236053466797,0.07863797160704224,0.01868121904834031
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.220783233642578,0.04455571882777659,0.03992376636694794
5,MLP,extended,2022-01-24,-2.7605652809143066,-2.699734687805176,0.06325599394132748,0.06722333554736509
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.0624935626983643,0.050885279073418346,0.04677091346153202
5,MLP,extended,2022-01-26,-3.275433301925659,-3.064300537109375,0.03780047463395381,0.04668647591087952
5,MLP,extended,2022-01-27,-2.833082914352417,-2.536936044692993,0.05883119824023832,0.07910840348509805
5,MLP,extended,2022-01-28,-3.102548122406006,-2.797212839126587,0.044934549443936975,0.06097977646642988
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.0014989376068115,0.02547943343466756,0.04971248656195901
5,MLP,extended,2022-01-30,-3.601060628890991,-3.2206180095672607,0.027294746552787918,0.03993036328095085
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.6355209350585938,0.03180086387231664,0.026370183650344676
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.1778807640075684,0.03145041363938344,0.04167386838821751
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.7931289672851562,0.027156407651387996,0.06122931930293516
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.3968987464904785,0.03147745780509702,0.03347691958522128
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.4937705993652344,0.04049022142638159,0.030386072151558686
5,MLP,extended,2022-02-05,-3.45930552482605,-3.2644968032836914,0.03145158466137052,0.038216150492662755
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.6078314781188965,0.01985977311846735,0.027110563039687036
5,MLP,extended,2022-02-07,-3.434969186782837,-4.101568698883057,0.03222639541215415,0.01654668824486483
5,MLP,extended,2022-02-08,-3.31254243850708,-3.570967674255371,0.036423442213525434,0.02812861116378328
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.212843179702759,0.034927941070625045,0.04024202512861422
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.767899513244629,0.04469485249559162,0.06279375378379609
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.4467086791992188,0.039199157244309654,0.031850283587160265
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.6379377841949463,0.033603192126305845,0.02630652782484415
6,MLP,extended,2022-04-14,-3.790531873703003,-3.0638351440429688,0.02258357676037717,0.046708208534431216
6,MLP,extended,2022-04-15,-3.7527904510498047,-2.76792573928833,0.023452200547213115,0.0627921069733977
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.2013909816741943,0.01390671650521393,0.04070553391532284
6,MLP,extended,2022-04-17,-4.251709938049316,-3.4734299182891846,0.014239853171129245,0.03101047461506092
6,MLP,extended,2022-04-18,-3.421658515930176,-3.826840877532959,0.032658213956463865,0.0217782974100798
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.18971848487854,0.021002196315517897,0.041183453074920086
6,MLP,extended,2022-04-20,-3.908733367919922,-3.4719722270965576,0.0200658891037906,0.03105571128790303
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.04974627494812,0.025332297738315072,0.04737093206121655
6,MLP,extended,2022-04-22,-3.374279737472534,-3.1722962856292725,0.034242761675877864,0.041907246301453725
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.1083474159240723,0.016188827660553677,0.044674713105769794
6,MLP,extended,2022-04-24,-3.9308676719665527,-3.6209592819213867,0.019626626234835805,0.02675698667433442
6,MLP,extended,2022-04-25,-3.388453960418701,-3.4615275859832764,0.03376082598036383,0.031381777006757594
6,MLP,extended,2022-04-26,-3.420792579650879,-3.118403911590576,0.032686508187287855,0.044227693439490304
6,MLP,extended,2022-04-27,-3.3028931617736816,-2.869492292404175,0.03677660085550259,0.05672771036433968
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.3601086139678955,0.03379086394441489,0.0347314764153171
6,MLP,extended,2022-04-29,-3.616816759109497,-3.588724136352539,0.026868056532026962,0.027633554601991225
6,MLP,extended,2022-04-30,-4.021052360534668,-3.546635389328003,0.01793406949100462,0.028821439656022966
6,MLP,extended,2022-05-01,-3.7579870223999023,-3.565690040588379,0.02333064634785811,0.028277456151014586
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.681903600692749,0.028358986870584333,0.025174996034064607
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.52592134475708,0.020798578950928102,0.029424674597431623
6,MLP,extended,2022-05-04,-3.7658612728118896,-3.5896196365356445,0.023147654810361636,0.027608819816485705
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.4611895084381104,0.04330418558997047,0.03139238827788694
6,MLP,extended,2022-05-06,-3.331995725631714,-3.5134501457214355,0.03572172915033118,0.029793933460078175
6,MLP,extended,2022-05-07,-4.134646415710449,-3.557511329650879,0.01600831466297523,0.0285096777147647
6,MLP,extended,2022-05-08,-3.343452215194702,-3.5089683532714844,0.03531482660803442,0.02992776340593817
6,MLP,extended,2022-05-09,-3.0529654026031494,-2.9284918308258057,0.047218687062014236,0.05347762067042593
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.4395077228546143,0.08019956023267155,0.0320804639254857
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.0355477333068848,0.09485265465403708,0.04804832799168697
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.113571882247925,0.11413171645132292,0.04444192015834105
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.407832622528076,0.06061105295334345,0.03311288079125861
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.939607620239258,0.0558515218783915,0.0194558373285717
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.9861838817596436,0.03811284972946541,0.01857043609125876
7,MLP,extended,2022-07-15,-3.431631565093994,-3.56825852394104,0.0323341357635507,0.02820491914487449
7,MLP,extended,2022-07-16,-3.478818893432617,-3.165994167327881,0.030843810915707953,0.04217218474819649
7,MLP,extended,2022-07-17,-3.4227006435394287,-2.9838335514068604,0.032624201101639515,0.050598479677402664
7,MLP,extended,2022-07-18,-3.1402080059051514,-3.7157108783721924,0.04327378298796189,0.024338123511219296
7,MLP,extended,2022-07-19,-2.881101369857788,-2.799675464630127,0.0560729564817926,0.06082979084408588
7,MLP,extended,2022-07-20,-3.121328115463257,-3.628736972808838,0.044098556272867497,0.026549686229523875
7,MLP,extended,2022-07-21,-3.030163288116455,-2.7561914920806885,0.048307734282529005,0.06353326515902878
7,MLP,extended,2022-07-22,-3.393601179122925,-2.043560266494751,0.033587494284406404,0.12956658712790786
7,MLP,extended,2022-07-23,-3.3519036769866943,-3.149688959121704,0.035017616225774775,0.042865447703327786
7,MLP,extended,2022-07-24,-3.5275232791900635,-3.4288439750671387,0.029377573424108093,0.032424392533132076
7,MLP,extended,2022-07-25,-3.497518539428711,-3.4345266819000244,0.030272396615610746,0.032240656712158
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.3073325157165527,0.033574824729666074,0.09952637284769711
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.635418653488159,0.030192792625314744,0.07168894029612223
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.666459560394287,0.04706528941973475,0.06949783317165636
7,MLP,extended,2022-07-29,-3.279111385345459,-2.3602049350738525,0.037661702213990074,0.09440086516350142
7,MLP,extended,2022-07-30,-3.454063892364502,-2.3223354816436768,0.03161687753676349,0.09804432725598143
7,MLP,extended,2022-07-31,-3.371040105819702,-3.043633222579956,0.034353873589148785,0.0476614000291649
7,MLP,extended,2022-08-01,-3.539679765701294,-3.1790692806243896,0.029022612011301473,0.041624367713280014
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.5651450157165527,0.03627043219239135,0.07690801776037016
7,MLP,extended,2022-08-03,-3.653648614883423,-2.384611129760742,0.02589645874513547,0.09212478720655647
7,MLP,extended,2022-08-04,-3.542213201522827,-2.4191510677337646,0.028949178454855413,0.08899712794096469
7,MLP,extended,2022-08-05,-3.598562479019165,-2.499279737472534,0.02736302096176514,0.08214413266953768
7,MLP,extended,2022-08-06,-3.969029664993286,-3.058378219604492,0.018891744671226757,0.04696378845957743
7,MLP,extended,2022-08-07,-4.161008358001709,-2.4240972995758057,0.015591815348083416,0.08855801433752454
7,MLP,extended,2022-08-08,-3.803098201751709,-2.1088850498199463,0.0223015609838913,0.12137320611020078
7,MLP,extended,2022-08-09,-3.766481637954712,-2.140394449234009,0.023133301534340733,0.11760843331083867
7,MLP,extended,2022-08-10,-3.4267382621765137,-2.2361321449279785,0.03249273820549366,0.106871057798794
7,MLP,extended,2022-08-11,-3.4851107597351074,-2.8730695247650146,0.030650352465512246,0.05652514465561242
8,MLP,extended,2022-10-11,-3.934119462966919,-3.9324984550476074,0.019562909735781966,0.019594644979821624
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.405143737792969,0.015220182127465239,0.012214340624858346
8,MLP,extended,2022-10-13,-3.306966781616211,-4.543169021606445,0.03662709572375405,0.010639625835869812
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.344759941101074,0.028155062832313105,0.012974612547548002
8,MLP,extended,2022-10-15,-4.335877895355225,-5.340466022491455,0.013090365867241468,0.00479362624737474
8,MLP,extended,2022-10-16,-4.684722900390625,-5.0981597900390625,0.009235283953667942,0.006107966188537907
8,MLP,extended,2022-10-17,-3.890003204345703,-4.903809070587158,0.020445269651926556,0.00741826246315565
8,MLP,extended,2022-10-18,-4.136224269866943,-4.431975364685059,0.015983078587897746,0.011890967440911301
8,MLP,extended,2022-10-19,-4.061504364013672,-4.354706764221191,0.017223082773566243,0.01284619599914867
8,MLP,extended,2022-10-20,-4.075891017913818,-4.9767680168151855,0.016977072876143976,0.0068963053530534425
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.18524169921875,0.020172042169696407,0.005598573278560342
8,MLP,extended,2022-10-22,-4.842589378356934,-5.830615997314453,0.007886597311687657,0.002936257690010244
8,MLP,extended,2022-10-23,-4.500084400177002,-6.388186931610107,0.011108050764833228,0.0016812917547220831
8,MLP,extended,2022-10-24,-4.0740885734558105,-6.096763610839844,0.017007697163827572,0.002250128271081889
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.540970802307129,0.024280421594013248,0.0039227068066849695
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.4174418449401855,0.03471231748723091,0.004438476473761609
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.862932205200195,0.02190112056852466,0.007727781168086348
8,MLP,extended,2022-10-28,-3.758197784423828,-5.5250067710876465,0.023325729979402524,0.003985831703553401
8,MLP,extended,2022-10-29,-3.938809871673584,-5.150527477264404,0.01947136216749849,0.005796336479350574
8,MLP,extended,2022-10-30,-4.2058796882629395,-5.290586471557617,0.014907657371999032,0.005038794277582787
8,MLP,extended,2022-10-31,-3.777726650238037,-5.117949485778809,0.022874625455877047,0.005988279386948422
8,MLP,extended,2022-11-01,-4.246052265167236,-4.751230239868164,0.014320644171765262,0.008641048087198193
8,MLP,extended,2022-11-02,-4.135903358459473,-4.9927191734313965,0.015988203852635764,0.006787173847586237
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.20158052444458,0.022997196723080586,0.00550784224256259
8,MLP,extended,2022-11-04,-3.6219632625579834,-5.656933784484863,0.0267301379855719,0.0034932014330521345
8,MLP,extended,2022-11-05,-4.080851078033447,-5.081123352050781,0.016893068202092753,0.006212915791437981
8,MLP,extended,2022-11-06,-4.454167366027832,-5.000088691711426,0.011629987748994455,0.006737339425534924
8,MLP,extended,2022-11-07,-4.021986961364746,-4.309030055999756,0.017917321065533794,0.013446575706203497
8,MLP,extended,2022-11-08,-2.778881311416626,-4.40027379989624,0.062107942035969504,0.01227396882882876
8,MLP,extended,2022-11-09,-2.4301517009735107,-4.023556232452393,0.0880234768893258,0.017889223412197737
9,MLP,extended,2023-01-09,-4.433050155639648,-5.017157077789307,0.011878192045914648,0.006623319579872948
9,MLP,extended,2023-01-10,-4.470554351806641,-4.5850982666015625,0.011440961270384794,0.010202737149197736
9,MLP,extended,2023-01-11,-4.51298713684082,-4.614266395568848,0.010965647805303938,0.009909440357800576
9,MLP,extended,2023-01-12,-3.089914321899414,-5.367449760437012,0.04550584590354218,0.004666005607543613
9,MLP,extended,2023-01-13,-3.7450907230377197,-5.350804805755615,0.023633472605296187,0.004744321197464093
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.733189582824707,0.0528924820421379,0.0032367269112594374
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.40072774887085,0.026257478209145955,0.004513285201673726
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.72194242477417,0.03282703548235898,0.008897868292423365
9,MLP,extended,2023-01-17,-3.587557792663574,-3.836822748184204,0.027665802340524046,0.021561990532171872
9,MLP,extended,2023-01-18,-3.377610206604004,-4.2180986404418945,0.03412890529657416,0.014726608499005346
9,MLP,extended,2023-01-19,-4.075196266174316,-4.796779632568359,0.01698887118213719,0.008256282578625379
9,MLP,extended,2023-01-20,-4.078813076019287,-5.038951396942139,0.01692753635298126,0.006480530270980617
9,MLP,extended,2023-01-21,-3.2016751766204834,-5.3911213874816895,0.040693964907874455,0.0045568504632359985
9,MLP,extended,2023-01-22,-3.5651745796203613,-5.284566879272461,0.028292036954290983,0.0050692173001685185
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.9880735874176025,0.031263451037208075,0.01853537655074842
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.747946262359619,0.021233174398646727,0.023566084766885584
9,MLP,extended,2023-01-25,-3.760402202606201,-4.22369384765625,0.023274369703915356,0.014644440105895495
9,MLP,extended,2023-01-26,-3.412562131881714,-4.4011430740356445,0.0329566451915534,0.01226330401244137
9,MLP,extended,2023-01-27,-3.8391730785369873,-2.9212448596954346,0.02151137306243564,0.053866579199335456
9,MLP,extended,2023-01-28,-4.171734809875488,-3.9453694820404053,0.015425463965407761,0.01934405776349113
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.4218454360961914,0.02063301391424182,0.032652111899835835
9,MLP,extended,2023-01-30,-3.826643943786621,-3.8003790378570557,0.021782587976091436,0.02236228409353854
9,MLP,extended,2023-01-31,-3.893047332763672,-3.945694923400879,0.02038312612076501,0.019337763428035185
9,MLP,extended,2023-02-01,-4.059687614440918,-3.119143486022949,0.017254401776056826,0.04419499585346358
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.6160900592803955,0.031180493738655498,0.026887590159025025
9,MLP,extended,2023-02-03,-3.779937505722046,-3.1321122646331787,0.02282410881571184,0.04362554115415685
9,MLP,extended,2023-02-04,-4.365604400634766,-4.212666988372803,0.012706962522926649,0.014806815999267886
9,MLP,extended,2023-02-05,-4.345860481262207,-3.9180901050567627,0.01296034439067133,0.019879015361107446
9,MLP,extended,2023-02-06,-4.005765914916992,-3.8409500122070312,0.018210326787494242,0.021473181857605148
9,MLP,extended,2023-02-07,-3.89152455329895,-3.923161029815674,0.020414191088209622,0.019778465475137803
10,MLP,extended,2023-04-10,-3.9422154426574707,-4.438395977020264,0.01940516712606664,0.011814864659146123
10,MLP,extended,2023-04-11,-3.619023561477661,-5.022532939910889,0.026808830548305,0.006587809008753789
10,MLP,extended,2023-04-12,-3.705188035964966,-4.7575459480285645,0.02459558160729914,0.008586645661877465
10,MLP,extended,2023-04-13,-4.108201503753662,-4.269888401031494,0.016437298137087497,0.013983333592986195
10,MLP,extended,2023-04-14,-3.759584426879883,-4.55070161819458,0.023293406731231647,0.010559782841331676
10,MLP,extended,2023-04-15,-4.424355506896973,-5.184526443481445,0.011981923903493919,0.005602579129804374
10,MLP,extended,2023-04-16,-4.698428630828857,-4.777576923370361,0.009109570184310056,0.008416357784007756
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.318286418914795,0.02154492907353972,0.013322683509099719
10,MLP,extended,2023-04-18,-4.010726451873779,-4.51920223236084,0.018120217720109164,0.010897704045249014
10,MLP,extended,2023-04-19,-3.717500686645508,-4.519076824188232,0.02429460093855586,0.010899070793351926
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.607719421386719,0.0253846313335245,0.00997453011142613
10,MLP,extended,2023-04-21,-3.816213369369507,-4.50694465637207,0.022010980565112775,0.011032105639343608
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.27406644821167,0.019414286545409852,0.005122726816802527
10,MLP,extended,2023-04-23,-3.903336763381958,-4.790901184082031,0.020174471416236343,0.008304959702043676
10,MLP,extended,2023-04-24,-3.7472662925720215,-3.5650553703308105,0.02358211495866104,0.028295408714116337
10,MLP,extended,2023-04-25,-4.03804349899292,-4.328391075134277,0.017631923858880853,0.013188740136816068
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.4840850830078125,0.027762667917280798,0.01128719965798162
10,MLP,extended,2023-04-27,-2.7742176055908203,-4.500300884246826,0.062398266140246184,0.011105644518991589
10,MLP,extended,2023-04-28,-3.626835346221924,-4.215330123901367,0.02660022133041873,0.014767435875461983
10,MLP,extended,2023-04-29,-4.412245273590088,-4.4358086585998535,0.01212790659988739,0.011845473081779469
10,MLP,extended,2023-04-30,-3.901169538497925,-4.567482948303223,0.02021824065748708,0.010384054076924899
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.7014718055725098,0.028071308107031335,0.024687155011371104
10,MLP,extended,2023-05-02,-3.611764430999756,-3.5710389614105225,0.027004145998776808,0.02812660602587332
10,MLP,extended,2023-05-03,-3.855944871902466,-4.130063056945801,0.02115359663432241,0.01608185471734372
10,MLP,extended,2023-05-04,-3.7161192893981934,-4.598473072052002,0.024328186048563953,0.010067185897499735
10,MLP,extended,2023-05-05,-3.74442720413208,-5.038460731506348,0.023649160477672442,0.006483710828327807
10,MLP,extended,2023-05-06,-3.8246212005615234,-6.197024822235107,0.02182669262792905,0.002035467544052544
10,MLP,extended,2023-05-07,-4.138093948364258,-6.640298366546631,0.015953223895872018,0.001306627328802985
10,MLP,extended,2023-05-08,-3.5331826210021973,-6.578019618988037,0.02921179006346603,0.001390590488533607
10,MLP,extended,2023-05-09,-3.8977723121643066,-7.343751430511475,0.02028704445909072,0.0006466102144295761
11,MLP,extended,2023-07-09,-4.706229209899902,-3.7261321544647217,0.0090387859584376,0.024085806120449357
11,MLP,extended,2023-07-10,-4.364455223083496,-3.3347060680389404,0.012721575065698492,0.035625046015168894
11,MLP,extended,2023-07-11,-3.927262306213379,-3.1867613792419434,0.019697513418780406,0.04130541716718989
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.760805368423462,0.0152656178402461,0.023264985934722256
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.0324981212615967,0.019461793491657827,0.048195080437260576
11,MLP,extended,2023-07-15,-4.114081859588623,-3.739434003829956,0.016340925360185,0.023767541668251325
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.4697680473327637,0.008427703889377537,0.031124239176463758
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.5336012840271,0.013205835592619685,0.0107419116209797
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.3715319633483887,0.021093269946563648,0.03433698401361984
11,MLP,extended,2023-07-19,-4.357711315155029,-3.7102043628692627,0.012807659233880168,0.024472511485871484
11,MLP,extended,2023-07-20,-4.202035427093506,-4.014309406280518,0.014965074052386958,0.01805540920535457
11,MLP,extended,2023-07-21,-4.416618347167969,-3.4065115451812744,0.012074987634523514,0.033156654388957915
11,MLP,extended,2023-07-22,-4.776050567626953,-4.433290958404541,0.008429214826053993,0.011875334031533968
11,MLP,extended,2023-07-23,-4.7061381340026855,-5.074867248535156,0.009039608663323501,0.006251906335594021
11,MLP,extended,2023-07-24,-3.8780689239501953,-4.16242790222168,0.020690731524998163,0.015569700259235464
11,MLP,extended,2023-07-25,-4.5327630043029785,-4.2504048347473145,0.010750919035368412,0.014258450420202363
11,MLP,extended,2023-07-26,-4.598637580871582,-3.426523208618164,0.010065528620663039,0.03249972938446407
11,MLP,extended,2023-07-27,-4.320791721343994,-4.263902187347412,0.013289346373590524,0.014067291921279923
11,MLP,extended,2023-07-28,-4.594700813293457,-3.871764659881592,0.010105232430670342,0.020821583955136266
11,MLP,extended,2023-07-29,-5.229377746582031,-4.075072765350342,0.0053568479775538014,0.01699096827749908
11,MLP,extended,2023-07-30,-5.086950778961182,-4.727423667907715,0.006176815070170227,0.00884923027829381
11,MLP,extended,2023-07-31,-4.4504780769348145,-4.4086408615112305,0.01167297313711507,0.012171700132580754
11,MLP,extended,2023-08-01,-4.229255199432373,-5.211968421936035,0.014563224445415668,0.0054509233835395975
11,MLP,extended,2023-08-02,-3.903977394104004,-5.3372297286987305,0.020161552933581545,0.004809164993017523
11,MLP,extended,2023-08-03,-4.453308582305908,-4.914483070373535,0.011639980492701832,0.007339500922603961
11,MLP,extended,2023-08-04,-4.63880729675293,-3.986713171005249,0.009669211237615145,0.01856060955462605
11,MLP,extended,2023-08-05,-4.844858646392822,-5.075757026672363,0.007868719789734384,0.006246345991226235
11,MLP,extended,2023-08-06,-5.529508113861084,-5.217336654663086,0.003967929958454655,0.0054217399064893
11,MLP,extended,2023-08-07,-4.395622730255127,-4.850151538848877,0.012331187938712023,0.007827181335784368
11,MLP,extended,2023-08-08,-4.236837863922119,-5.127519607543945,0.01445321132549038,0.00593124408106968
