fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.34778094291687,0.032844371991255054,0.03516228473068987
2,MLP,extended,2021-05-01,-3.555774211883545,-3.4727659225463867,0.028559246570514247,0.03103107228245237
2,MLP,extended,2021-05-02,-3.589463472366333,-3.7776124477386475,0.02761313184795271,0.02287723689471685
2,MLP,extended,2021-05-03,-3.5569262504577637,-4.321717739105225,0.028526362966344015,0.013277047422659885
2,MLP,extended,2021-05-04,-3.1166481971740723,-4.242098331451416,0.04430541350350122,0.014377381636111826
2,MLP,extended,2021-05-05,-3.16392183303833,-3.722351312637329,0.04225966975323658,0.02417704314918737
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.841714859008789,0.038092522076287244,0.021456764434696365
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.6333272457122803,0.04296956615440929,0.026428095159922622
2,MLP,extended,2021-05-08,-3.3099863529205322,-4.340507984161377,0.036516660166339705,0.013029897535330683
2,MLP,extended,2021-05-09,-3.3762059211730957,-3.9076035022735596,0.0341768663138534,0.0200885756712305
2,MLP,extended,2021-05-10,-3.3044190406799316,-3.7663629055023193,0.036720525924765865,0.02313604847639403
2,MLP,extended,2021-05-11,-2.889321804046631,-3.835726022720337,0.05561390372183776,0.02158565109940912
2,MLP,extended,2021-05-12,-3.2641096115112305,-4.577912330627441,0.038230954713467755,0.010276317492162547
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.9965834617614746,0.11139732419223249,0.01837831198798974
3,MLP,extended,2021-07-13,-3.5684406757354736,-3.987441301345825,0.028199778959379106,0.01854709992337151
3,MLP,extended,2021-07-14,-3.3440773487091064,-4.046322345733643,0.03529275648132087,0.01748655607451913
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.986640214920044,0.03127049708061626,0.018561963714164225
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.6146016120910645,0.0339365727015026,0.026927640731096044
3,MLP,extended,2021-07-17,-3.6082329750061035,-4.66853666305542,0.027099681525159507,0.009385984354834152
3,MLP,extended,2021-07-18,-3.8357274532318115,-4.0959625244140625,0.021585620836764092,0.016639712433387226
3,MLP,extended,2021-07-19,-3.62420654296875,-4.144286632537842,0.02667023751645969,0.015854732175284245
3,MLP,extended,2021-07-20,-3.3970415592193604,-3.991504192352295,0.033472135829561725,0.018471897909507866
3,MLP,extended,2021-07-21,-3.24204683303833,-3.111816883087158,0.03908380887380106,0.04451998418958988
3,MLP,extended,2021-07-22,-3.382009983062744,-3.983116626739502,0.033979082419204755,0.01862748383051508
3,MLP,extended,2021-07-23,-3.7569680213928223,-2.8443288803100586,0.02335443540739333,0.0581732848857046
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.9731602668762207,0.0249314392252668,0.018813872197564335
3,MLP,extended,2021-07-25,-3.603750467300415,-4.377645492553711,0.02722143025432408,0.01255487441692805
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.45518684387207,0.07636476530012684,0.0116181388918946
3,MLP,extended,2021-07-27,-2.7327868938446045,-4.355952262878418,0.0650377663039042,0.012830206026637979
3,MLP,extended,2021-07-28,-2.926567554473877,-3.979820728302002,0.053580620595257644,0.018688979444305698
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.6719188690185547,0.03902355746883344,0.025427620810736327
3,MLP,extended,2021-07-30,-3.497667074203491,-4.100589752197266,0.030267905505129134,0.016562894511513684
3,MLP,extended,2021-07-31,-3.2090072631835938,-3.6283583641052246,0.04039668623741588,0.02655974007871197
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.749510288238525,0.031007856821121504,0.00865592307760209
3,MLP,extended,2021-08-02,-3.255387783050537,-4.337952613830566,0.03856585493582041,0.013063236352830581
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.008013725280762,0.04186533921411557,0.018169438935755754
3,MLP,extended,2021-08-04,-3.4724836349487305,-4.563377857208252,0.031039835625067763,0.010426769220689358
3,MLP,extended,2021-08-05,-3.147127866744995,-4.132328510284424,0.04297537082075974,0.016045463240389277
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.528140068054199,0.048769483225869464,0.010800736055183105
3,MLP,extended,2021-08-07,-3.166550874710083,-4.786220550537109,0.04214871002615189,0.008343923337935556
3,MLP,extended,2021-08-08,-3.2257912158966064,-5.376882553100586,0.03972433140680006,0.00462219898396818
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.598213195800781,0.044299645206114874,0.010069802462606721
3,MLP,extended,2021-08-10,-3.217414617538452,-3.8175599575042725,0.04005848438813978,0.02198136099035812
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.875308036804199,0.029005051002888454,0.020747935758341794
4,MLP,extended,2021-10-13,-3.2705442905426025,-3.3123939037323,0.03798573295499039,0.03642885209864746
4,MLP,extended,2021-10-14,-3.548995018005371,-2.803217649459839,0.02875351265394757,0.06061470161414022
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.964421510696411,0.035554525406077606,0.05159029505407664
4,MLP,extended,2021-10-16,-3.351675271987915,-2.908658266067505,0.035025615450186155,0.054548860861355644
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.786811113357544,0.024015695050020307,0.061617381831942174
4,MLP,extended,2021-10-18,-3.272543430328369,-2.694209575653076,0.03790987677725346,0.06759578002203712
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.707266092300415,0.030529791229996838,0.06671895108636439
4,MLP,extended,2021-10-20,-3.4516754150390625,-3.17092227935791,0.03169248640115478,0.041964866710764284
4,MLP,extended,2021-10-21,-2.958749771118164,-2.5109200477600098,0.05188373517303086,0.08119349296516166
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.878662347793579,0.03834670769393259,0.05620989186723848
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.96090030670166,0.028852691973738093,0.05177227524898898
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.711298942565918,0.0243586350460069,0.0664504253324513
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.1200504302978516,0.024477016537586587,0.12002556543330985
4,MLP,extended,2021-10-26,-3.740353584289551,-2.4220004081726074,0.02374569503708781,0.08874390572635672
4,MLP,extended,2021-10-27,-3.159078598022461,-2.8100643157958984,0.04246483808136535,0.06020111038488772
4,MLP,extended,2021-10-28,-3.420703172683716,-3.001659870147705,0.03268942823537596,0.0497044868472976
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.9987447261810303,0.06956743332594799,0.04984959401277677
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.5144903659820557,0.02386232350728747,0.08090412320047241
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.9678266048431396,0.024351536659185075,0.05141492395530744
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.4127023220062256,0.029905085313757306,0.08957290237010936
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.7989470958709717,0.03146732977515259,0.06087411351030954
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.644942045211792,0.02909181176356496,0.07100945895912178
4,MLP,extended,2021-11-04,-3.6379737854003906,-3.344838857650757,0.026305582107918845,0.03526588752934251
4,MLP,extended,2021-11-05,-3.6871228218078613,-3.031787872314453,0.025043943933280573,0.04822932310847223
4,MLP,extended,2021-11-06,-3.787017822265625,-2.5935659408569336,0.02266307920784768,0.07475298946779468
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.4348227977752686,0.018848792562318094,0.032231111152281736
4,MLP,extended,2021-11-08,-3.5896859169006348,-2.6797382831573486,0.02760699249307393,0.06858109063485109
4,MLP,extended,2021-11-09,-3.54962420463562,-2.9553616046905518,0.028735426427363507,0.05205982209246291
4,MLP,extended,2021-11-10,-3.555753707885742,-3.33889102935791,0.02855982886712557,0.035476268065880855
4,MLP,extended,2021-11-11,-2.812389612197876,-2.94773268699646,0.06006128643047303,0.0524585010776427
5,MLP,extended,2022-01-14,-3.5340421199798584,-2.946890354156494,0.029186692268716022,0.05250270721978796
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.385146379470825,0.02034782540388313,0.03387267371724451
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.667682647705078,0.019637419582036724,0.02553556636152078
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.7595956325531006,0.022225392380592544,0.02329314746540077
5,MLP,extended,2022-01-18,-3.633807420730591,-3.4059510231018066,0.02641540649445525,0.03317524464106608
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.0546936988830566,0.02889648054295667,0.047137146723094644
5,MLP,extended,2022-01-20,-3.736058473587036,-3.358128547668457,0.02384790550682385,0.03480031519127652
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.4656178951263428,0.0548542733414495,0.031253677957392596
5,MLP,extended,2022-01-22,-2.542900562286377,-3.6307568550109863,0.07863797160704224,0.02649611309456285
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.2194693088531494,0.04455571882777659,0.03997625768367347
5,MLP,extended,2022-01-24,-2.7605652809143066,-2.7667839527130127,0.06325599394132748,0.06286384311548228
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.9705214500427246,0.050885279073418346,0.05127655519228775
5,MLP,extended,2022-01-26,-3.275433301925659,-3.129178762435913,0.03780047463395381,0.043753704696432354
5,MLP,extended,2022-01-27,-2.833082914352417,-3.312329053878784,0.05883119824023832,0.03643121458162081
5,MLP,extended,2022-01-28,-3.102548122406006,-3.182971239089966,0.044934549443936975,0.04146226757994938
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.221480131149292,0.02547943343466756,0.03989595327930059
5,MLP,extended,2022-01-30,-3.601060628890991,-3.1792376041412354,0.027294746552787918,0.041617361941271434
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.083056926727295,0.03180086387231664,0.0458189670904335
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.2622745037078857,0.03145041363938344,0.038301172687317094
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.3568882942199707,0.027156407651387996,0.034843503191100224
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.975749969482422,0.03147745780509702,0.051009154338829625
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.614060401916504,0.04049022142638159,0.026942218194028533
5,MLP,extended,2022-02-05,-3.45930552482605,-3.0855257511138916,0.03145158466137052,0.04570598760306557
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.7744832038879395,0.01985977311846735,0.06238169698434381
5,MLP,extended,2022-02-07,-3.434969186782837,-2.5249595642089844,0.03222639541215415,0.08006154007337614
5,MLP,extended,2022-02-08,-3.31254243850708,-2.5658810138702393,0.036423442213525434,0.07685143441910644
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.136644124984741,0.034927941070625045,0.04342828355810784
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.5846054553985596,0.04469485249559162,0.07542582258635806
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.4523537158966064,0.039199157244309654,0.08609070475793192
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.419121503829956,0.033603192126305845,0.03274117531452492
6,MLP,extended,2022-04-14,-3.790531873703003,-2.99600887298584,0.02258357676037717,0.04998616194091236
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.7486484050750732,0.023452200547213115,0.02354954381284807
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.7919399738311768,0.01390671650521393,0.02255179946660536
6,MLP,extended,2022-04-17,-4.251709938049316,-3.78548264503479,0.014239853171129245,0.02269789510141292
6,MLP,extended,2022-04-18,-3.421658515930176,-3.4068875312805176,0.032658213956463865,0.033144190287361694
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.3510429859161377,0.021002196315517897,0.03504777068973284
6,MLP,extended,2022-04-20,-3.908733367919922,-3.7800028324127197,0.0200658891037906,0.022822616781903032
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.588850498199463,0.025332297738315072,0.02763006299433867
6,MLP,extended,2022-04-22,-3.374279737472534,-3.7764031887054443,0.034242761675877864,0.022904918145707304
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.176296710968018,0.016188827660553677,0.015355257396161308
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.300536155700684,0.019626626234835805,0.013561276101816884
6,MLP,extended,2022-04-25,-3.388453960418701,-3.5015406608581543,0.03376082598036383,0.030150885316059382
6,MLP,extended,2022-04-26,-3.420792579650879,-3.6420984268188477,0.032686508187287855,0.02619730310236603
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.751296281814575,0.03677660085550259,0.023487269980182662
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.477889060974121,0.03379086394441489,0.030872502287201117
6,MLP,extended,2022-04-29,-3.616816759109497,-4.110354423522949,0.026868056532026962,0.016401950255459322
6,MLP,extended,2022-04-30,-4.021052360534668,-4.458160877227783,0.01793406949100462,0.011583637459194367
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.2570295333862305,0.02333064634785811,0.014164304605002162
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.027530670166016,0.028358986870584333,0.017818264871811984
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.023329734802246,0.020798578950928102,0.017893275740432608
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.308560848236084,0.023147654810361636,0.013452886429016018
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.759748935699463,0.04330418558997047,0.023289576824774828
6,MLP,extended,2022-05-06,-3.331995725631714,-4.2893171310424805,0.03572172915033118,0.013714277161515052
6,MLP,extended,2022-05-07,-4.134646415710449,-4.25984001159668,0.01600831466297523,0.014124551995526674
6,MLP,extended,2022-05-08,-3.343452215194702,-3.999025344848633,0.03531482660803442,0.018333489022849668
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.2314612865448,0.047218687062014236,0.03949972616182646
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.557651996612549,0.08019956023267155,0.028505667625665844
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.080045223236084,0.09485265465403708,0.045957168269726394
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.1040537357330322,0.11413171645132292,0.04486694447409197
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.176342248916626,0.06061105295334345,0.04173803362595242
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.9188168048858643,0.0558515218783915,0.05399752914280201
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.711833953857422,0.03811284972946541,0.06641488310781662
7,MLP,extended,2022-07-15,-3.431631565093994,-2.9512364864349365,0.0323341357635507,0.05227501860658693
7,MLP,extended,2022-07-16,-3.478818893432617,-2.9179303646087646,0.030843810915707953,0.054045415957627456
7,MLP,extended,2022-07-17,-3.4227006435394287,-2.7655138969421387,0.032624201101639515,0.0629437344373892
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.125452995300293,0.04327378298796189,0.11937886794565035
7,MLP,extended,2022-07-19,-2.881101369857788,-2.27382230758667,0.0560729564817926,0.10291803289002788
7,MLP,extended,2022-07-20,-3.121328115463257,-2.791233539581299,0.044098556272867497,0.06134548512716674
7,MLP,extended,2022-07-21,-3.030163288116455,-2.636018991470337,0.048307734282529005,0.07164591561232514
7,MLP,extended,2022-07-22,-3.393601179122925,-2.3089375495910645,0.033587494284406404,0.09936675775989615
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.424234628677368,0.035017616225774775,0.08854585357863827
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.286996841430664,0.029377573424108093,0.10157102821322452
7,MLP,extended,2022-07-25,-3.497518539428711,-2.33284854888916,0.030272396615610746,0.09701897976276812
7,MLP,extended,2022-07-26,-3.3939783573150635,-1.9910873174667358,0.033574824729666074,0.1365468648972524
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.5213394165039062,0.030192792625314744,0.08035189996588003
7,MLP,extended,2022-07-28,-3.0562193393707275,-1.7785333395004272,0.04706528941973475,0.16888565364479224
7,MLP,extended,2022-07-29,-3.279111385345459,-3.114084243774414,0.037661702213990074,0.04441915565549071
7,MLP,extended,2022-07-30,-3.454063892364502,-3.4250011444091797,0.03161687753676349,0.032549233739428786
7,MLP,extended,2022-07-31,-3.371040105819702,-3.0519425868988037,0.034353873589148785,0.04726700486510065
7,MLP,extended,2022-08-01,-3.539679765701294,-2.4406001567840576,0.029022612011301473,0.08710854697968597
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.6239962577819824,0.03627043219239135,0.0725124943803332
7,MLP,extended,2022-08-03,-3.653648614883423,-3.350576162338257,0.02589645874513547,0.035064135639586234
7,MLP,extended,2022-08-04,-3.542213201522827,-2.827576160430908,0.028949178454855413,0.0591560548496057
7,MLP,extended,2022-08-05,-3.598562479019165,-2.563711166381836,0.02736302096176514,0.07701837138113506
7,MLP,extended,2022-08-06,-3.969029664993286,-3.1320419311523438,0.018891744671226757,0.0436286095989288
7,MLP,extended,2022-08-07,-4.161008358001709,-2.9585981369018555,0.015591815348083416,0.051891601142087664
7,MLP,extended,2022-08-08,-3.803098201751709,-2.3220913410186768,0.0223015609838913,0.09806826678394356
7,MLP,extended,2022-08-09,-3.766481637954712,-2.962390661239624,0.023133301534340733,0.05169517365735211
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.207904100418091,0.03249273820549366,0.04044127538203965
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.316979169845581,0.030650352465512246,0.0362621984393957
8,MLP,extended,2022-10-11,-3.934119462966919,-4.409337520599365,0.019562909735781966,0.012163223553084652
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.543493747711182,0.015220182127465239,0.010636171429267371
8,MLP,extended,2022-10-13,-3.306966781616211,-4.469759941101074,0.03662709572375405,0.011450054210415365
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.349123954772949,0.028155062832313105,0.01291811448618449
8,MLP,extended,2022-10-15,-4.335877895355225,-4.189918518066406,0.013090365867241468,0.015147509071906975
8,MLP,extended,2022-10-16,-4.684722900390625,-5.014402866363525,0.009235283953667942,0.006641586774188777
8,MLP,extended,2022-10-17,-3.890003204345703,-4.889461517333984,0.020445269651926556,0.007525463721284891
8,MLP,extended,2022-10-18,-4.136224269866943,-5.5790557861328125,0.015983078587897746,0.003776119309695546
8,MLP,extended,2022-10-19,-4.061504364013672,-4.715226650238037,0.017223082773566243,0.008957825541220304
8,MLP,extended,2022-10-20,-4.075891017913818,-4.97482967376709,0.016977072876143976,0.006909685741677775
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.158590316772461,0.020172042169696407,0.005749789371052651
8,MLP,extended,2022-10-22,-4.842589378356934,-5.018583297729492,0.007886597311687657,0.006613879988222725
8,MLP,extended,2022-10-23,-4.500084400177002,-4.787273406982422,0.011108050764833228,0.00833514299697183
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.247461318969727,0.017007697163827572,0.005260847098785341
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.05628776550293,0.024280421594013248,0.006369149495068111
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.733662128448486,0.03471231748723091,0.0032351977667204315
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.214520454406738,0.02190112056852466,0.014779397467715638
8,MLP,extended,2022-10-28,-3.758197784423828,-5.265685558319092,0.023325729979402524,0.005165840322429613
8,MLP,extended,2022-10-29,-3.938809871673584,-4.628945350646973,0.01947136216749849,0.009765042379664171
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.342023849487305,0.014907657371999032,0.013010160913107782
8,MLP,extended,2022-10-31,-3.777726650238037,-3.537323474884033,0.022874625455877047,0.02909107599625286
8,MLP,extended,2022-11-01,-4.246052265167236,-3.8478894233703613,0.014320644171765262,0.02132468638180218
8,MLP,extended,2022-11-02,-4.135903358459473,-3.833352565765381,0.015988203852635764,0.021636944584232702
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.115829944610596,0.022997196723080586,0.0060009852733992185
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.804039478302002,0.0267301379855719,0.008196560218042229
8,MLP,extended,2022-11-05,-4.080851078033447,-4.764035701751709,0.016893068202092753,0.008531100812471005
8,MLP,extended,2022-11-06,-4.454167366027832,-4.023874759674072,0.011629987748994455,0.017883526111801773
8,MLP,extended,2022-11-07,-4.021986961364746,-4.055774211883545,0.017917321065533794,0.017322054042839048
8,MLP,extended,2022-11-08,-2.778881311416626,-4.0700812339782715,0.062107942035969504,0.017075991299622815
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.239241600036621,0.0880234768893258,0.03919359826140238
9,MLP,extended,2023-01-09,-4.433050155639648,-5.262094020843506,0.011878192045914648,0.005184427024895743
9,MLP,extended,2023-01-10,-4.470554351806641,-4.124560832977295,0.011440961270384794,0.016170584620896673
9,MLP,extended,2023-01-11,-4.51298713684082,-3.8585572242736816,0.010965647805303938,0.021098407859497525
9,MLP,extended,2023-01-12,-3.089914321899414,-4.773803234100342,0.04550584590354218,0.008448178543874276
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.9187726974487305,0.023633472605296187,0.007308084588185086
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.116766929626465,0.0528924820421379,0.005995365064184837
9,MLP,extended,2023-01-15,-3.6398041248321533,-4.9976115226745605,0.026257478209145955,0.006754049667424292
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.870754718780518,0.03282703548235898,0.007667566239829378
9,MLP,extended,2023-01-17,-3.587557792663574,-4.4857497215271,0.027665802340524046,0.011268426163885528
9,MLP,extended,2023-01-18,-3.377610206604004,-4.420668601989746,0.03412890529657416,0.012026178862296897
9,MLP,extended,2023-01-19,-4.075196266174316,-4.169430732727051,0.01698887118213719,0.015461049094136427
9,MLP,extended,2023-01-20,-4.078813076019287,-4.429471015930176,0.01692753635298126,0.011920783915301558
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.842644691467285,0.040693964907874455,0.00788615996137206
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.509705066680908,0.028292036954290983,0.011001694466572634
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.641723871231079,0.031263451037208075,0.02620711729023776
9,MLP,extended,2023-01-24,-3.8521900177001953,-3.4036035537719727,0.021233174398646727,0.03325321401339561
9,MLP,extended,2023-01-25,-3.760402202606201,-3.8591597080230713,0.023274369703915356,0.021085700234052648
9,MLP,extended,2023-01-26,-3.412562131881714,-3.7006728649139404,0.0329566451915534,0.024706886472327143
9,MLP,extended,2023-01-27,-3.8391730785369873,-2.982856035232544,0.02151137306243564,0.05064796470172374
9,MLP,extended,2023-01-28,-4.171734809875488,-3.5644092559814453,0.015425463965407761,0.028313696697596886
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.536313056945801,0.02063301391424182,0.029120485006579846
9,MLP,extended,2023-01-30,-3.826643943786621,-3.5524117946624756,0.021782587976091436,0.0286554351965922
9,MLP,extended,2023-01-31,-3.893047332763672,-2.7950754165649414,0.02038312612076501,0.06111025543249526
9,MLP,extended,2023-02-01,-4.059687614440918,-3.4660444259643555,0.017254401776056826,0.031240350138242137
9,MLP,extended,2023-02-02,-3.4679622650146484,-2.750065803527832,0.031180493738655498,0.06392364466631753
9,MLP,extended,2023-02-03,-3.779937505722046,-3.049960136413574,0.02282410881571184,0.047360802325346084
9,MLP,extended,2023-02-04,-4.365604400634766,-3.1437950134277344,0.012706962522926649,0.043118840391006816
9,MLP,extended,2023-02-05,-4.345860481262207,-3.0324244499206543,0.01296034439067133,0.04819863116499176
9,MLP,extended,2023-02-06,-4.005765914916992,-2.8630828857421875,0.018210326787494242,0.057092469087953956
9,MLP,extended,2023-02-07,-3.89152455329895,-2.582223892211914,0.020414191088209622,0.0756056680442241
10,MLP,extended,2023-04-10,-3.9422154426574707,-5.28502082824707,0.01940516712606664,0.005066916651861523
10,MLP,extended,2023-04-11,-3.619023561477661,-5.531316757202148,0.026808830548305,0.00396076028109992
10,MLP,extended,2023-04-12,-3.705188035964966,-5.228118896484375,0.02459558160729914,0.005363595315729351
10,MLP,extended,2023-04-13,-4.108201503753662,-4.7782063484191895,0.016437298137087497,0.008411061978135626
10,MLP,extended,2023-04-14,-3.759584426879883,-5.35211181640625,0.023293406731231647,0.004738124356609527
10,MLP,extended,2023-04-15,-4.424355506896973,-4.861975193023682,0.011981923903493919,0.0077351802982958935
10,MLP,extended,2023-04-16,-4.698428630828857,-4.900732517242432,0.009109570184310056,0.007441120317789355
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.789158821105957,0.02154492907353972,0.008319442587327523
10,MLP,extended,2023-04-18,-4.010726451873779,-5.135266304016113,0.018120217720109164,0.005885473968482638
10,MLP,extended,2023-04-19,-3.717500686645508,-5.376709938049316,0.02429460093855586,0.004622996915674456
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.887815952301025,0.0253846313335245,0.007537857572344293
10,MLP,extended,2023-04-21,-3.816213369369507,-4.914150238037109,0.022010980565112775,0.007341944155743497
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.464179039001465,0.019414286545409852,0.004235807060605445
10,MLP,extended,2023-04-23,-3.903336763381958,-5.441391468048096,0.020174471416236343,0.004333439217492151
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.639822483062744,0.02358211495866104,0.009659402184618516
10,MLP,extended,2023-04-25,-4.03804349899292,-5.234429359436035,0.017631923858880853,0.005329855053401638
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.043375492095947,0.027762667917280798,0.01753816242620366
10,MLP,extended,2023-04-27,-2.7742176055908203,-3.931830406188965,0.062398266140246184,0.019607739540132427
10,MLP,extended,2023-04-28,-3.626835346221924,-3.5254573822021484,0.02660022133041873,0.02943832971676258
10,MLP,extended,2023-04-29,-4.412245273590088,-3.969621419906616,0.01212790659988739,0.01888056959389842
10,MLP,extended,2023-04-30,-3.901169538497925,-4.056560516357422,0.02021824065748708,0.017308438979879326
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.299439907073975,0.028071308107031335,0.01357615079477362
10,MLP,extended,2023-05-02,-3.611764430999756,-4.464539527893066,0.027004145998776808,0.011509984571370546
10,MLP,extended,2023-05-03,-3.855944871902466,-3.912716865539551,0.02115359663432241,0.019986117611077128
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.2734029293060303,0.024328186048563953,0.037877303697105326
10,MLP,extended,2023-05-05,-3.74442720413208,-4.57999324798584,0.023649160477672442,0.010254955537842787
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.024319648742676,0.02182669262792905,0.006576049003329893
10,MLP,extended,2023-05-07,-4.138093948364258,-5.268957614898682,0.015953223895872018,0.005148964991467887
10,MLP,extended,2023-05-08,-3.5331826210021973,-5.59100341796875,0.02921179006346603,0.0037312719502880635
10,MLP,extended,2023-05-09,-3.8977723121643066,-6.953854560852051,0.02028704445909072,0.0009549371485455781
11,MLP,extended,2023-07-09,-4.706229209899902,-4.503194808959961,0.0090387859584376,0.011073552049915556
11,MLP,extended,2023-07-10,-4.364455223083496,-3.703517436981201,0.012721575065698492,0.024636705789081642
11,MLP,extended,2023-07-11,-3.927262306213379,-3.430027484893799,0.019697513418780406,0.03238604063351218
11,MLP,extended,2023-07-12,-4.1821513175964355,-3.131824254989624,0.0152656178402461,0.04363810754312837
11,MLP,extended,2023-07-13,-3.9393014907836914,-3.591012954711914,0.019461793491657827,0.02757037871863596
11,MLP,extended,2023-07-15,-4.114081859588623,-3.284261703491211,0.016340925360185,0.03746822755327003
11,MLP,extended,2023-07-16,-4.7762298583984375,-3.3277502059936523,0.008427703889377537,0.03587371283358399
11,MLP,extended,2023-07-17,-4.3270955085754395,-4.185182094573975,0.013205835592619685,0.015219424313166554
11,MLP,extended,2023-07-18,-3.8588008880615234,-4.130109786987305,0.021093269946563648,0.0160811032286967
