fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
7,MLP,extended,2015-07-21,-3.9737884998321533,-3.2650065422058105,0.018802055908827657,0.0381966751922867
7,MLP,extended,2015-07-22,-3.9169833660125732,-2.8167595863342285,0.01990102748274818,0.05979939389811215
7,MLP,extended,2015-07-23,-3.97947359085083,-3.116584062576294,0.0186954663922931,0.04430825446421551
7,MLP,extended,2015-07-24,-3.810760974884033,-3.106654167175293,0.02213131908418573,0.0447504226041886
8,MLP,extended,2015-09-23,-3.4901280403137207,-3.5722203254699707,0.030496953900241968,0.028093397871908406
8,MLP,extended,2015-09-24,-3.4996793270111084,-3.5557267665863037,0.0302070583073862,0.02856060047436668
8,MLP,extended,2015-09-25,-3.5046706199645996,-3.9656362533569336,0.03005666256018257,0.01895596197395121
8,MLP,extended,2015-09-26,-3.6037700176239014,-3.6871118545532227,0.027220893142623215,0.02504421906714186
8,MLP,extended,2015-09-27,-3.5834105014801025,-3.770901679992676,0.027780779698061732,0.023031277071126406
8,MLP,extended,2015-09-28,-3.3765673637390137,-3.946322441101074,0.03416452143463774,0.019325632439529807
8,MLP,extended,2015-09-29,-3.2266266345977783,-3.7770578861236572,0.03969115161654984,0.022889927256169756
8,MLP,extended,2015-09-30,-3.576176166534424,-4.008817672729492,0.027982484187123326,0.018154837523809402
8,MLP,extended,2015-10-01,-3.45686674118042,-3.690868377685547,0.031528380567514044,0.024950316325655628
8,MLP,extended,2015-10-02,-3.54671573638916,-3.4372406005859375,0.028819125553239684,0.032153276788956756
8,MLP,extended,2015-10-03,-3.8624699115753174,-3.2747724056243896,0.021016015893383835,0.037825467115580956
8,MLP,extended,2015-10-04,-3.5772647857666016,-3.8169875144958496,0.027952037049479968,0.021993947674733123
8,MLP,extended,2015-10-05,-3.638089179992676,-3.8977952003479004,0.026302545191913454,0.020286580040694082
8,MLP,extended,2015-10-06,-3.5173897743225098,-3.6118998527526855,0.029676786125175852,0.02700049113072884
8,MLP,extended,2015-10-07,-3.6851582527160645,-4.055960655212402,0.025093191582145846,0.01731882476060464
8,MLP,extended,2015-10-08,-3.762727737426758,-3.677966594696045,0.023220305579770402,0.025274305546586055
8,MLP,extended,2015-10-09,-4.0306854248046875,-3.58082914352417,0.01776214514675795,0.027852584879887586
8,MLP,extended,2015-10-10,-3.759018659591675,-3.4590072631835938,0.02330659034135342,0.031460968992810374
8,MLP,extended,2015-10-11,-4.002038955688477,-3.5183444023132324,0.01827832594469676,0.029648470512762558
8,MLP,extended,2015-10-12,-3.783871650695801,-3.405003309249878,0.022734492308212072,0.033206700192507245
8,MLP,extended,2015-10-13,-3.5387580394744873,-3.538789987564087,0.029049371424821467,0.029048444816985732
8,MLP,extended,2015-10-14,-3.6213793754577637,-3.9355499744415283,0.02674575139649226,0.019534942647873272
8,MLP,extended,2015-10-15,-3.5921411514282227,-3.711402654647827,0.02753929139974412,0.024443203827644085
8,MLP,extended,2015-10-16,-3.5017197132110596,-3.7161765098571777,0.030145488011373893,0.024326793547969208
8,MLP,extended,2015-10-17,-2.998164415359497,-3.491440773010254,0.04987852858158158,0.030456948979870783
8,MLP,extended,2015-10-18,-3.109060525894165,-2.8899877071380615,0.044642866735055485,0.05557688580639097
8,MLP,extended,2015-10-19,-3.200082778930664,-3.267653226852417,0.040758823750098705,0.038095714276824864
8,MLP,extended,2015-10-20,-3.578526496887207,-3.275815010070801,0.027916793235464823,0.03778605065641098
8,MLP,extended,2015-10-21,-3.4136273860931396,-3.767946243286133,0.032921551287456184,0.02309944526610966
8,MLP,extended,2015-10-22,-3.5660862922668457,-3.7833945751190186,0.028266256052602138,0.022745339430506096
9,MLP,extended,2015-12-22,-3.591787338256836,-3.7746753692626953,0.02754903930003191,0.02294452793532041
9,MLP,extended,2015-12-23,-3.8610289096832275,-3.9921560287475586,0.0210463239701207,0.01845986117106078
9,MLP,extended,2015-12-24,-3.6366944313049316,-3.662961959838867,0.02633925526517032,0.025656396824065432
9,MLP,extended,2015-12-25,-3.8086445331573486,-4.2165117263793945,0.022178211158710458,0.014749996929801105
9,MLP,extended,2015-12-26,-2.7967281341552734,-3.8690743446350098,0.061009339445454475,0.020877676025656267
9,MLP,extended,2015-12-27,-3.057518243789673,-3.8031911849975586,0.047004197991401486,0.02229948637174978
9,MLP,extended,2015-12-28,-3.4357845783233643,-4.033473014831543,0.032200130458015425,0.01771269651361123
9,MLP,extended,2015-12-29,-3.636326313018799,-3.7879581451416016,0.026348955502293735,0.022641775925082135
9,MLP,extended,2015-12-30,-3.347834587097168,-3.7143616676330566,0.03516040001603408,0.024370982944488584
9,MLP,extended,2015-12-31,-3.371039867401123,-3.5381288528442383,0.03435388242838945,0.02906765610894949
9,MLP,extended,2016-01-01,-3.3868167400360107,-3.693911075592041,0.03381613810727159,0.024874515398120443
9,MLP,extended,2016-01-02,-3.803589344024658,-3.7459282875061035,0.0222906105315029,0.02361368856900409
9,MLP,extended,2016-01-03,-3.6930341720581055,-3.6062707901000977,0.024896337080692475,0.02715290722064581
9,MLP,extended,2016-01-04,-3.631852388381958,-3.707584857940674,0.02646710342901588,0.024536701412728706
9,MLP,extended,2016-01-05,-3.970703363418579,-2.843905448913574,0.018860153015418855,0.05819792250099796
9,MLP,extended,2016-01-06,-4.177031993865967,-3.205089569091797,0.01534397471918059,0.04055525897657752
9,MLP,extended,2016-01-07,-3.4198074340820312,-2.954641103744507,0.03271872593755953,0.052097344766674374
9,MLP,extended,2016-01-08,-3.3519129753112793,-3.3721601963043213,0.03501729237715978,0.034315419156958904
9,MLP,extended,2016-01-09,-3.7966580390930176,-3.3548765182495117,0.02244564670210912,0.034913671091046414
9,MLP,extended,2016-01-10,-3.7997703552246094,-3.6245439052581787,0.022375899132696872,0.026661244621751103
9,MLP,extended,2016-01-11,-3.675438404083252,-3.5708882808685303,0.025338282525109435,0.02813084447893869
9,MLP,extended,2016-01-12,-3.82246994972229,-3.370528221130371,0.021873699634660834,0.03437146680717386
9,MLP,extended,2016-01-13,-3.4002673625946045,-3.210069179534912,0.033364341349668605,0.04035381151686163
9,MLP,extended,2016-01-14,-3.866205930709839,-4.1346755027771,0.02093764553250186,0.01600784879283187
9,MLP,extended,2016-01-15,-2.867516279220581,-3.898742198944092,0.05683991483578992,0.02026737776210453
9,MLP,extended,2016-01-16,-2.5024402141571045,-3.5639467239379883,0.08188493689665807,0.028326795723339612
9,MLP,extended,2016-01-17,-2.9889116287231445,-4.144562244415283,0.050342193062846145,0.01585036302214987
9,MLP,extended,2016-01-18,-3.361685276031494,-4.110827445983887,0.03467675660750222,0.016394193594537136
9,MLP,extended,2016-01-19,-3.6289796829223633,-3.546447277069092,0.026543244715692662,0.028826861833995937
9,MLP,extended,2016-01-20,-2.9554691314697266,-3.5607452392578125,0.05205421982498187,0.02841762888079934
10,MLP,extended,2016-03-21,-3.834059715270996,-3.3968377113342285,0.021621648689421413,0.033478962917206194
10,MLP,extended,2016-03-22,-4.073310852050781,-3.042104721069336,0.01702093091659285,0.047734306270848695
10,MLP,extended,2016-03-23,-3.9121155738830566,-3.654391288757324,0.019998137583685363,0.02587723445963064
10,MLP,extended,2016-03-24,-3.9331066608428955,-3.8788821697235107,0.01958272997079502,0.020673912206206742
10,MLP,extended,2016-03-25,-4.0069475173950195,-3.7320399284362793,0.018188822417436742,0.023943932055481405
10,MLP,extended,2016-03-26,-4.027537822723389,-3.1021528244018555,0.0178181352774429,0.04495231369019573
10,MLP,extended,2016-03-27,-3.902431011199951,-3.816498279571533,0.020192751912975683,0.022004710519516642
10,MLP,extended,2016-03-28,-3.7151100635528564,-3.4578354358673096,0.0243527481111375,0.03149785743661304
10,MLP,extended,2016-03-29,-3.51503849029541,-3.130703926086426,0.029746650203853912,0.04368702398362777
10,MLP,extended,2016-03-30,-3.7856695652008057,-3.583752155303955,0.022693652025013923,0.02777129028736361
10,MLP,extended,2016-03-31,-3.7894785404205322,-3.8335814476013184,0.02260737629456949,0.02163199284504656
10,MLP,extended,2016-04-01,-4.015283584594727,-3.6594619750976562,0.018037829571359604,0.0257463511840801
10,MLP,extended,2016-04-02,-3.9069128036499023,-3.905714511871338,0.020102456181075725,0.020126558680232873
10,MLP,extended,2016-04-03,-4.210983753204346,-4.000468730926514,0.01483175962303875,0.018307045794086273
10,MLP,extended,2016-04-04,-3.9264111518859863,-4.207530975341797,0.019714285791626453,0.014883059677209444
10,MLP,extended,2016-04-05,-3.795975923538208,-3.2796874046325684,0.022460965773696842,0.037640011064569046
10,MLP,extended,2016-04-06,-3.9275829792022705,-3.8797073364257812,0.019691198446584637,0.020656859810498997
10,MLP,extended,2016-04-07,-4.020975589752197,-3.869323968887329,0.017935444477902105,0.02087246509930581
10,MLP,extended,2016-04-08,-3.9269118309020996,-3.757451295852661,0.019704418617562638,0.02334314942918613
10,MLP,extended,2016-04-09,-4.053704738616943,-3.6402745246887207,0.017357938691551923,0.026245128038280337
10,MLP,extended,2016-04-10,-4.553238391876221,-3.7118031978607178,0.010533029485066183,0.024433415224754285
10,MLP,extended,2016-04-11,-4.225319862365723,-4.095523834228516,0.014620646955942297,0.016647013717692765
10,MLP,extended,2016-04-12,-4.043568134307861,-3.9352779388427734,0.017534788157478068,0.01954025757330517
10,MLP,extended,2016-04-13,-4.1632914543151855,-3.8466429710388184,0.015556263798715154,0.021351283171698616
10,MLP,extended,2016-04-14,-4.138195991516113,-3.983837604522705,0.01595159140618005,0.01861405866151236
10,MLP,extended,2016-04-15,-4.135580539703369,-4.22396993637085,0.015993368077337637,0.014640397496574824
10,MLP,extended,2016-04-16,-3.770643711090088,-4.394030570983887,0.02303721965695496,0.012350837793912703
10,MLP,extended,2016-04-17,-3.951624870300293,-4.52464485168457,0.019223430996090946,0.010838553050390347
10,MLP,extended,2016-04-18,-3.8256781101226807,-4.254479885101318,0.021803634930116604,0.014200464703619626
10,MLP,extended,2016-04-19,-3.8478777408599854,-3.912491798400879,0.021324934151390054,0.019990616337870477
11,MLP,extended,2016-06-19,-2.9006223678588867,-2.0857131481170654,0.05498897847640816,0.12421849237965477
11,MLP,extended,2016-06-20,-3.050605297088623,-2.0923171043395996,0.04733026021171521,0.12340086159841038
11,MLP,extended,2016-06-21,-2.3850631713867188,-2.1506714820861816,0.09208314520856088,0.11640595700301688
11,MLP,extended,2016-06-22,-2.628756284713745,-2.2499747276306152,0.07216815783416396,0.10540187828365948
11,MLP,extended,2016-06-23,-2.272376775741577,-2.5668532848358154,0.10306690973935521,0.07677675030351705
11,MLP,extended,2016-06-24,-2.388221502304077,-2.2615549564361572,0.09179278943936624,0.10418834038548858
11,MLP,extended,2016-06-25,-2.6129839420318604,-2.042201280593872,0.07331544625402113,0.12974278600540706
11,MLP,extended,2016-06-26,-2.724806070327759,-1.9170259237289429,0.06555890213464376,0.14704362143964297
11,MLP,extended,2016-06-27,-2.91292405128479,-1.9778460264205933,0.05431666906897729,0.13836694532344815
11,MLP,extended,2016-06-28,-3.196321964263916,-2.028419017791748,0.04091239423534904,0.1315433144941527
11,MLP,extended,2016-06-29,-2.997272491455078,-2.0179049968719482,0.04992304098542412,0.13293366001276546
11,MLP,extended,2016-06-30,-3.0659501552581787,-2.0119118690490723,0.046609524128092474,0.1337327405933942
11,MLP,extended,2016-07-01,-3.0959556102752686,-1.9545273780822754,0.04523176096040281,0.14163138898181515
11,MLP,extended,2016-07-02,-3.4067609310150146,-1.589429497718811,0.033148383368352616,0.20404197495333778
11,MLP,extended,2016-07-03,-2.927125930786133,-1.519499659538269,0.05355071482162747,0.21882133473951493
11,MLP,extended,2016-07-04,-3.1719977855682373,-1.5502272844314575,0.04191976238621601,0.21219972864844402
11,MLP,extended,2016-07-05,-3.336738109588623,-1.4675194025039673,0.035552724695564475,0.23049653576244064
11,MLP,extended,2016-07-06,-3.5461483001708984,-1.4734811782836914,0.02883548312299897,0.22912645515333585
11,MLP,extended,2016-07-07,-2.9253389835357666,-1.6232315301895142,0.05364649177070617,0.19726020565792202
11,MLP,extended,2016-07-08,-3.0190048217773438,-1.6672693490982056,0.04884979515319353,0.1887617951253708
11,MLP,extended,2016-07-09,-2.6977038383483887,-1.5897157192230225,0.06735999816065774,0.20398358210652504
11,MLP,extended,2016-07-10,-3.381828546524048,-1.6449506282806396,0.033985247289645186,0.19302208239108937
11,MLP,extended,2016-07-11,-3.342305898666382,-1.4242528676986694,0.03535532452686604,0.24068821199338397
11,MLP,extended,2016-07-12,-3.4855337142944336,-1.3859364986419678,0.030637392692975416,0.2500894716295846
11,MLP,extended,2016-07-13,-3.503631353378296,-1.4442851543426514,0.0300879173063049,0.23591464886291266
11,MLP,extended,2016-07-14,-3.4742136001586914,-1.7568601369857788,0.030986181740024696,0.17258590008883193
11,MLP,extended,2016-07-15,-3.7137460708618164,-1.6483286619186401,0.024385989721936608,0.19237114732937324
11,MLP,extended,2016-07-16,-3.5497376918792725,-1.439448595046997,0.028732164752996867,0.2370584278470213
11,MLP,extended,2016-07-17,-3.5549376010894775,-1.3089293241500854,0.028583149746721437,0.27010909091176577
11,MLP,extended,2016-07-18,-3.430711269378662,-1.5537275075912476,0.03236390672115579,0.2114582805825626
12,MLP,extended,2016-09-17,-3.6595699787139893,-3.586998701095581,0.025743571329811334,0.02768127568661257
12,MLP,extended,2016-09-18,-3.981145143508911,-3.2937965393066406,0.01866424315627373,0.03711267183631672
12,MLP,extended,2016-09-19,-3.9150149822235107,-3.5110714435577393,0.01994023858150554,0.029864888735128117
12,MLP,extended,2016-09-20,-4.067569732666016,-3.478438138961792,0.01711893191341083,0.03085555552325341
12,MLP,extended,2016-09-21,-3.6565473079681396,-3.702974557876587,0.025821503826754445,0.024650084178385285
12,MLP,extended,2016-09-22,-3.901674747467041,-3.686915874481201,0.020208028903157906,0.02504912771794132
12,MLP,extended,2016-09-23,-3.8817875385284424,-4.066545486450195,0.020613931847606244,0.017136474592823563
12,MLP,extended,2016-09-24,-3.7635791301727295,-3.7572479248046875,0.02320054108979182,0.023347897234748994
12,MLP,extended,2016-09-25,-3.848464250564575,-3.5854239463806152,0.02131243025099145,0.027724901262539157
12,MLP,extended,2016-09-26,-3.630155086517334,-3.7131099700927734,0.026512059847173402,0.024401507155966364
12,MLP,extended,2016-09-27,-3.966704845428467,-3.611429214477539,0.01893571590919445,0.02701320159078898
12,MLP,extended,2016-09-28,-3.8347065448760986,-3.6443042755126953,0.021607669371854956,0.02613957948166933
12,MLP,extended,2016-09-29,-4.116044521331787,-3.747467517852783,0.016308885785366423,0.023577369606364723
12,MLP,extended,2016-09-30,-4.01983642578125,-3.810570240020752,0.017955890257376563,0.022135542779327298
12,MLP,extended,2016-10-01,-4.184393405914307,-3.883495330810547,0.015231432365564278,0.020578759718392688
12,MLP,extended,2016-10-02,-3.6916661262512207,-3.8444859981536865,0.024930418908606936,0.021397387036650797
12,MLP,extended,2016-10-03,-4.431280612945557,-4.0300750732421875,0.01189923374108351,0.01777298562716885
12,MLP,extended,2016-10-04,-3.9534924030303955,-3.9817075729370117,0.019187564504618525,0.01865374947203314
12,MLP,extended,2016-10-05,-4.009045124053955,-3.9673752784729004,0.01815070550353329,0.01892302570938711
12,MLP,extended,2016-10-06,-4.2657790184021,-4.389965057373047,0.01404091361834127,0.012401152542069154
12,MLP,extended,2016-10-07,-4.1283063888549805,-4.283413410186768,0.016110127244388966,0.01379548195400659
12,MLP,extended,2016-10-08,-3.9724462032318115,-4.368093490600586,0.018827313415928817,0.01267537328390707
12,MLP,extended,2016-10-09,-3.7455477714538574,-4.122310161590576,0.0236226735193209,0.016207020302508705
12,MLP,extended,2016-10-10,-3.8839070796966553,-4.50400447845459,0.020570288013227137,0.011064589753265573
12,MLP,extended,2016-10-11,-3.3038840293884277,-4.321133136749268,0.03674017780619497,0.01328481149093453
12,MLP,extended,2016-10-12,-3.8506381511688232,-4.081920623779297,0.021266148562072727,0.016875013936263637
12,MLP,extended,2016-10-13,-3.8701331615448,-3.970529079437256,0.020855579624029376,0.018863440230876816
12,MLP,extended,2016-10-14,-3.945972204208374,-4.356098651885986,0.019332404141390588,0.012828327961514351
12,MLP,extended,2016-10-15,-3.568406105041504,-4.185084819793701,0.02820075990350804,0.015220904852303645
12,MLP,extended,2016-10-16,-3.644179105758667,-4.1442461013793945,0.02614285296925269,0.01585537479937455
13,MLP,extended,2016-12-16,-3.9333174228668213,-5.216578006744385,0.019578605245703987,0.005425854666401245
13,MLP,extended,2016-12-17,-4.455933094024658,-5.330699920654297,0.01160947083439711,0.004840670733847877
13,MLP,extended,2016-12-18,-4.816275596618652,-5.414496421813965,0.008096877781128657,0.004451568966466897
13,MLP,extended,2016-12-19,-4.106058120727539,-5.625344753265381,0.01647256607699334,0.0036053099759018542
13,MLP,extended,2016-12-20,-4.298273086547852,-6.170743942260742,0.013592002132189605,0.002089670820231036
13,MLP,extended,2016-12-21,-3.817363739013672,-6.091904163360596,0.0219856727969476,0.0022610893105593863
13,MLP,extended,2016-12-22,-3.134843111038208,-5.539619445800781,0.04350657306783483,0.003928011378941107
13,MLP,extended,2016-12-23,-3.262537956237793,-5.714887619018555,0.038291081452265854,0.003296510967100111
13,MLP,extended,2016-12-24,-3.5121192932128906,-5.333815574645996,0.029833608887863745,0.004825612318184734
13,MLP,extended,2016-12-25,-3.7910773754119873,-5.149265289306641,0.022571261303706288,0.005803657177152245
13,MLP,extended,2016-12-26,-3.749107837677002,-5.7047319412231445,0.023538726960059052,0.0033301599467793867
13,MLP,extended,2016-12-27,-3.6925289630889893,-5.4730224609375,0.024908917867247537,0.00419851308930764
13,MLP,extended,2016-12-28,-3.536065101623535,-6.302336692810059,0.029127704498485604,0.0018320089061912514
13,MLP,extended,2016-12-29,-3.6877200603485107,-6.335004806518555,0.025028989697570864,0.0017731273159608642
13,MLP,extended,2016-12-30,-3.6771624088287354,-5.288324356079102,0.025294636343182957,0.005050205536659102
13,MLP,extended,2016-12-31,-3.952740430831909,-5.985291481018066,0.019201999946207894,0.0025154703968222
13,MLP,extended,2017-01-01,-4.091311931610107,-5.71617317199707,0.016717274809916815,0.003292275837577067
13,MLP,extended,2017-01-02,-3.5248053073883057,-5.775799751281738,0.029457531869509893,0.003101706065054135
13,MLP,extended,2017-01-03,-3.250549793243408,-6.457785606384277,0.03875288966101223,0.0015682546233770592
13,MLP,extended,2017-01-04,-2.985534906387329,-6.469720363616943,0.050512461179910144,0.0015496490133853167
13,MLP,extended,2017-01-05,-1.872180461883545,-5.937461853027344,0.15378794977312124,0.0026387086142988527
13,MLP,extended,2017-01-06,-2.265805721282959,-5.92362642288208,0.10374639063233476,0.0026754701407223527
13,MLP,extended,2017-01-07,-2.3916749954223633,-4.7430500984191895,0.09147633219798501,0.008712023061512829
13,MLP,extended,2017-01-08,-2.796966314315796,-4.997419357299805,0.06099480540643837,0.006755347688544769
13,MLP,extended,2017-01-09,-2.992027759552002,-5.558460712432861,0.050185563694387474,0.003854695333265879
13,MLP,extended,2017-01-10,-3.3597819805145264,-6.6124267578125,0.03474282097084069,0.001343557676615775
13,MLP,extended,2017-01-11,-2.3869736194610596,-7.142764091491699,0.09190739034751275,0.0007905538827462614
13,MLP,extended,2017-01-12,-2.6659536361694336,-6.288309097290039,0.06953300870311639,0.0018578888184913702
13,MLP,extended,2017-01-13,-2.7947704792022705,-5.808258056640625,0.06112889928997558,0.0030026459760281923
13,MLP,extended,2017-01-14,-3.3270628452301025,-5.882041931152344,0.03589838183505054,0.002789074338360562
14,MLP,extended,2017-03-16,-3.2989094257354736,-4.501110076904297,0.03692340650921096,0.011096661539868954
14,MLP,extended,2017-03-17,-2.510552406311035,-4.886556148529053,0.08122334688992108,0.007547359790552982
14,MLP,extended,2017-03-18,-2.1602373123168945,-5.033131122589111,0.11529775185492458,0.0065183587726541
14,MLP,extended,2017-03-19,-2.538283348083496,-4.138834476470947,0.07900189543377022,0.015941410781952586
14,MLP,extended,2017-03-20,-2.9882826805114746,-3.5549771785736084,0.05037386469167599,0.028582017191467926
14,MLP,extended,2017-03-21,-3.3803865909576416,-3.2210700511932373,0.03403428367413284,0.039912317169191226
14,MLP,extended,2017-03-22,-2.578688621520996,-3.1334140300750732,0.07587343655068014,0.04356878786702919
14,MLP,extended,2017-03-23,-3.2156975269317627,-3.3324334621429443,0.04012732616584233,0.035706099794277184
14,MLP,extended,2017-03-24,-2.9143905639648438,-3.9111993312835693,0.054237058860996695,0.02001647026914559
14,MLP,extended,2017-03-25,-2.4863977432250977,-3.5714404582977295,0.08320916114150925,0.02811531554378964
14,MLP,extended,2017-03-26,-2.960552215576172,-3.4326446056365967,0.051790305599020564,0.03230139324315723
14,MLP,extended,2017-03-27,-2.8117847442626953,-4.066911697387695,0.06009762225072629,0.017130200173685953
14,MLP,extended,2017-03-28,-3.2151710987091064,-3.220453977584839,0.04014845644823787,0.03993691367646146
14,MLP,extended,2017-03-29,-3.2016749382019043,-3.4678375720977783,0.04069397250167025,0.031184381801953008
14,MLP,extended,2017-03-30,-3.5012145042419434,-3.67583966255188,0.03016072133748854,0.025328119509780776
14,MLP,extended,2017-03-31,-3.2263145446777344,-3.6253998279571533,0.03970354081603114,0.026638434412017915
14,MLP,extended,2017-04-01,-3.5104448795318604,-3.805384874343872,0.029883603974480814,0.022250621820549404
14,MLP,extended,2017-04-02,-3.4390554428100586,-3.2185661792755127,0.03209497633086117,0.040012377741513325
14,MLP,extended,2017-04-03,-3.323305130004883,-3.351494073867798,0.03603353085844357,0.03503196462336235
14,MLP,extended,2017-04-04,-3.3828723430633545,-3.336270332336426,0.03394979028117042,0.03556936257511149
14,MLP,extended,2017-04-05,-3.729238510131836,-3.6179230213165283,0.024011105225560762,0.026838351348911476
14,MLP,extended,2017-04-06,-3.586988687515259,-3.489912748336792,0.02768154958685364,0.03050352353914642
14,MLP,extended,2017-04-07,-3.6159024238586426,-3.8299405574798584,0.026892635089813665,0.021710896142468194
14,MLP,extended,2017-04-08,-3.7842795848846436,-3.9784390926361084,0.022725217772701565,0.01871481866476533
14,MLP,extended,2017-04-09,-3.848686456680298,-3.1897037029266357,0.02130769811277583,0.04118406185138995
14,MLP,extended,2017-04-10,-3.9799964427948,-3.6308248043060303,0.018685694948576963,0.026494312762843506
14,MLP,extended,2017-04-11,-3.939678430557251,-4.9316020011901855,0.01945445746933968,0.0072149256826462135
14,MLP,extended,2017-04-12,-3.8640801906585693,-4.27968168258667,0.020982201037409522,0.013847059148253515
14,MLP,extended,2017-04-13,-3.0960402488708496,-4.455483913421631,0.04522793469240856,0.01161468800623846
14,MLP,extended,2017-04-14,-3.2788679599761963,-4.7395758628845215,0.0376708712059221,0.008742343355778271
15,MLP,extended,2017-06-14,-2.5257773399353027,-3.2619385719299316,0.07999610397069558,0.03831404143310429
15,MLP,extended,2017-06-15,-2.06282377243042,-3.145807981491089,0.1270945519406811,0.043032130823315654
15,MLP,extended,2017-06-16,-2.7151694297790527,-3.374912738800049,0.06619372818867046,0.03422109435601099
15,MLP,extended,2017-06-17,-3.016889810562134,-3.27622652053833,0.048953222914968356,0.03777050449584746
15,MLP,extended,2017-06-18,-2.7760934829711914,-3.070183515548706,0.06228132037007314,0.04641262663536304
15,MLP,extended,2017-06-19,-3.1018664836883545,-2.975147247314453,0.044965192490151566,0.0510399079599598
15,MLP,extended,2017-06-20,-3.2725276947021484,-2.6913580894470215,0.03791046573098265,0.06778880355605559
15,MLP,extended,2017-06-21,-2.891033172607422,-3.3063807487487793,0.055518809521645604,0.03664856441238706
15,MLP,extended,2017-06-22,-2.995126485824585,-3.2490811347961426,0.05003029214237357,0.0388098424759094
15,MLP,extended,2017-06-23,-3.4949851036071777,-3.3322553634643555,0.030349192027935287,0.03571245957156625
15,MLP,extended,2017-06-24,-2.866420030593872,-3.607149124145508,0.056902254564502375,0.027129068359792844
15,MLP,extended,2017-06-25,-2.9642879962921143,-3.3865749835968018,0.0515971858400712,0.03382431761061908
15,MLP,extended,2017-06-26,-2.613640069961548,-2.668975830078125,0.07326734150959209,0.06932317768809483
15,MLP,extended,2017-06-27,-2.617415428161621,-2.781256675720215,0.07299125643700449,0.06196058405756106
15,MLP,extended,2017-06-28,-2.9222524166107178,-3.032125473022461,0.05381233730288292,0.04821304359960955
15,MLP,extended,2017-06-29,-3.24116587638855,-2.763002395629883,0.03911825490007111,0.06310201641363873
15,MLP,extended,2017-06-30,-3.3783388137817383,-3.1764867305755615,0.03410405052163669,0.041732003679787424
15,MLP,extended,2017-07-01,-3.184462070465088,-2.711014747619629,0.04140049996380151,0.06646931289409914
15,MLP,extended,2017-07-02,-3.140281915664673,-2.7369003295898438,0.043270589382699266,0.06477079420210254
15,MLP,extended,2017-07-03,-3.372650623321533,-2.4475555419921875,0.03429859730881,0.08650477557638316
15,MLP,extended,2017-07-04,-3.2862746715545654,-2.486635684967041,0.03739288103335714,0.08318936156176225
15,MLP,extended,2017-07-05,-3.552448272705078,-2.726595640182495,0.028654390037966184,0.06544168796132503
15,MLP,extended,2017-07-06,-3.0420897006988525,-2.8646974563598633,0.047735027662474956,0.05700036362412476
15,MLP,extended,2017-07-07,-3.481018543243408,-2.732537031173706,0.030776037170912825,0.06505402601258865
15,MLP,extended,2017-07-08,-3.4378228187561035,-2.7220537662506104,0.0321345582207145,0.06573959191233641
15,MLP,extended,2017-07-09,-3.511070966720581,-3.0068416595458984,0.029864904935518587,0.0494475947676351
15,MLP,extended,2017-07-10,-3.1099891662597656,-2.7039291858673096,0.04460142487454923,0.06694195788630561
15,MLP,extended,2017-07-11,-2.7603538036346436,-2.0205047130584717,0.06326936735564773,0.13258851902778893
15,MLP,extended,2017-07-12,-2.9967997074127197,-2.5163841247558594,0.049946641454519575,0.08075105527100016
15,MLP,extended,2017-07-13,-3.305302381515503,-1.7048113346099854,0.0366881060695237,0.181806673568763
16,MLP,extended,2017-09-12,-3.068251132965088,-3.6564674377441406,0.046502403200840634,0.02582356517675579
16,MLP,extended,2017-09-13,-2.5919349193573,-3.560673713684082,0.07487500783504426,0.028419661541417094
16,MLP,extended,2017-09-14,-2.3042421340942383,-3.1764893531799316,0.09983442563455666,0.04173189423336949
16,MLP,extended,2017-09-15,-1.9064072370529175,-2.987003803253174,0.14861335188320507,0.05043832372357358
16,MLP,extended,2017-09-16,-2.3781609535217285,-2.797339916229248,0.09272093884321637,0.06097202782419276
16,MLP,extended,2017-09-17,-2.725010871887207,-3.170304775238037,0.06554548789629855,0.0419907881975119
16,MLP,extended,2017-09-18,-2.8260226249694824,-3.27484130859375,0.059248025880428164,0.03782286091767864
16,MLP,extended,2017-09-19,-2.8496692180633545,-2.9638795852661133,0.0578634442008038,0.05161826072931314
16,MLP,extended,2017-09-20,-3.0908656120300293,-2.585207462310791,0.04546256930242196,0.07538042937866359
16,MLP,extended,2017-09-21,-2.8445823192596436,-2.6389193534851074,0.058158543264493504,0.07143841754637824
16,MLP,extended,2017-09-22,-2.8606975078582764,-2.947652816772461,0.05722881361408626,0.052462691118000636
16,MLP,extended,2017-09-23,-3.155626058578491,-3.295945167541504,0.04261170589705135,0.03703301608619351
16,MLP,extended,2017-09-24,-3.294739007949829,-3.3243556022644043,0.037077706935151854,0.03599569683342876
16,MLP,extended,2017-09-25,-3.100121259689331,-3.8945722579956055,0.04504373416824606,0.02035206802623371
16,MLP,extended,2017-09-26,-3.458268165588379,-3.5148115158081055,0.03148423340312393,0.029753400473145734
16,MLP,extended,2017-09-27,-3.370147943496704,-3.4494481086730957,0.03438454027272883,0.03176315135494861
16,MLP,extended,2017-09-28,-3.346705675125122,-3.601381778717041,0.03520011786229641,0.027285983181895603
16,MLP,extended,2017-09-29,-3.1319031715393066,-3.022883892059326,0.04363466190026417,0.04866067365675388
16,MLP,extended,2017-09-30,-3.48512864112854,-2.868191719055176,0.0306498070307976,0.056801536923616315
