fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.691877841949463,0.032924312017682075,0.0249251425709974
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.5735793113708496,0.028732361858476385,0.028055245257007533
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.5102381706237793,0.031146966846318656,0.029889784718053394
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.4759204387664795,0.013056748630591038,0.030933338462570906
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.692570686340332,0.010044672498501748,0.024907879299917873
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.8341286182403564,0.02475836127241272,0.02162015968590002
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.593000888824463,0.024502955152831955,0.027515625043786632
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.5146167278289795,0.024542903420943715,0.029759196644337814
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.482149124145508,0.01882069037128836,0.030741263176527974
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.53773832321167,0.0226318946868467,0.02907901011080742
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.500596523284912,0.010275004574951091,0.03017936535161441
18,LSTM,extended,2023-11-26,-4.561870098114014,-3.7671310901641846,0.01044250225990068,0.023118282535771643
18,LSTM,extended,2023-11-27,-4.0119500160217285,-3.863048791885376,0.01809806141879286,0.021003855392540724
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.689138650894165,0.018161256334773536,0.024993510920208864
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.6921908855438232,0.01964611669579298,0.024917341132805432
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.694570779800415,0.01522331403701612,0.02485811098066056
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.7337050437927246,0.01767122552522944,0.02390409580505135
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.6963603496551514,0.009340924271837026,0.02481366541778956
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.010669708251953,0.019426481817935437,0.018121245217964196
18,LSTM,extended,2023-12-04,-3.5310189723968506,-3.881547689437866,0.02927506080838795,0.020618878837841522
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.623858690261841,0.028117713931077908,0.026679519573659626
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.5415077209472656,0.027844379409027918,0.028969606041511598
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.4931437969207764,0.020117380121893517,0.03040512419243792
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.5392727851867676,0.01638328387487465,0.02903442367701642
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.573545217514038,0.016689766002218602,0.02805620178516885
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.8816990852355957,0.020032632787074477,0.020615757461005253
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7673821449279785,0.02825809705431818,0.023112479306794376
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.693349838256836,0.014941621328120077,0.02488847982878275
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.970616340637207,0.018459359927891553,0.01886179425539039
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.8805127143859863,0.024215328726583836,0.02064022992039917
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.745666027069092,0.02753236394390342,0.02361988232006269
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.6860623359680176,0.02625198146161732,0.025070517248801234
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.579415798187256,0.025520208283636655,0.027891978046498733
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.6521148681640625,0.02182476058478143,0.02593620905183586
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.715972900390625,0.015616555787075907,0.024331747219752665
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.927860975265503,0.015946663848690982,0.019685725825684817
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9441685676574707,0.018420116684925568,0.01936730228724062
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.897190570831299,0.02513300277002141,0.02029884962072521
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7938790321350098,0.02111759753448695,0.022508112562608033
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.8216843605041504,0.019932149069896443,0.021890887660392006
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.836588144302368,0.021414048287366438,0.021567049654618548
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.865494728088379,0.010928436173444219,0.020952544055483854
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.047997951507568,0.011365224041734241,0.01745728001785308
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.093670845031738,0.020630174048069664,0.016677889069812723
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.8732285499572754,0.03904637888989633,0.020791125729571758
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6519408226013184,0.04556015631852142,0.025940723528527113
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.5555295944213867,0.04508973504185437,0.028566232386975216
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.560091495513916,0.032532804068550004,0.028436212808335283
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.6633448600769043,0.021747687338968598,0.025646574860321448
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.905958652496338,0.01693193482873902,0.020121645566945852
19,LSTM,extended,2024-03-04,-3.0855772495269775,-4.006666660308838,0.04570363215298508,0.018193930856376897
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.600847005844116,0.055849677395861684,0.027300578893207483
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.4723753929138184,0.0675292964029183,0.031043193206250243
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.34920597076416,0.03294540285728639,0.035112213166683934
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.5675134658813477,0.038758461932774706,0.028225941285041942
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.583531618118286,0.02328778535543183,0.02777741556717251
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.616414785385132,0.023767850994777285,0.02687886047081521
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.621046781539917,0.024823016830995873,0.02675464554975765
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.547499656677246,0.015442024435119786,0.028796540979233957
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.62509822845459,0.012839079122272149,0.026646469765270006
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.373093366622925,0.023941334832332566,0.03428341195340833
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.2108309268951416,0.025740933705797314,0.040323083804708636
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.183518648147583,0.027864771472031532,0.04143957696474344
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.2674238681793213,0.024757094415511532,0.038104452863692656
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.373229742050171,0.022425898245978276,0.03427873685588344
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.497036933898926,0.01415002859593713,0.030286982959406634
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.621227264404297,0.014703480407153628,0.026749817228616253
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.4220101833343506,0.022342320476924294,0.03264673299602474
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.334493637084961,0.02923326097651096,0.035632614683685046
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.2796247005462646,0.019948672569247507,0.03764237132169646
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.4589788913726807,0.02328505293761413,0.031461861610420035
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5397188663482666,0.02775363770185326,0.029021474851446606
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.472438097000122,0.012167672675480608,0.03104124673158385
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.7779064178466797,0.011274831431328567,0.02287051265638669
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.598668098449707,0.017779092814029642,0.027360129201962388
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.4413199424743652,0.026072542711284032,0.032022379707802855
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.122957706451416,0.02214590247891632,0.044026747431562034
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.311985492706299,0.01995383993348434,0.036443733086166066
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.4381120204925537,0.020387189571585324,0.0321252699794037
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.5500502586364746,0.01148338998423648,0.028723186029294794
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.739128589630127,0.013318314561074242,0.023774801724631704
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.4678795337677,0.022169389114960737,0.031183073280251567
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.274015426635742,0.020225711562983667,0.037854111047052365
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.399256944656372,0.019704196215613503,0.03339806736239936
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.378776788711548,0.015431992064233778,0.03408911744764422
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.1732325553894043,0.05335591769272542,0.04186802816689019
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.4329745769500732,0.03911589573290089,0.03229073646501418
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.5164592266082764,0.04985421902219307,0.029704415824716918
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.487426519393921,0.041966498851269705,0.030579456661540598
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.508960485458374,0.02306854802562863,0.029927998872992443
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.7515957355499268,0.019523252764044135,0.023480237679436262
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.820672035217285,0.04273175384914126,0.021913059590354993
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.462106943130493,0.031909517254922734,0.03136360100986805
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.5861403942108154,0.029197466630989155,0.02770504492388734
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.642061471939087,0.030821694266125015,0.026198271238810356
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.658454418182373,0.03377346835050174,0.025772305181203492
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.646932363510132,0.014151765558794683,0.026070972532332818
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.9247281551361084,0.01598933522405583,0.01974749439953795
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.8654541969299316,0.024191779136371244,0.020953393303982548
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.7010505199432373,0.027280525696478063,0.02469755755028409
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.7656776905059814,0.025084878049413336,0.02315190708327534
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.8299829959869385,0.025262917385765516,0.02170997478357484
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.8067941665649414,0.03010959520100055,0.022219286263875263
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.80958890914917,0.01989881994035989,0.02215727574249894
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.889967203140259,0.013345931332103976,0.020446006592079995
21,LSTM,extended,2024-08-26,-3.8946855068206787,-4.0756001472473145,0.020349765564870486,0.01698200990559289
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.9149632453918457,0.019310881271247814,0.019941271566170666
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.94519305229187,0.04361371834350267,0.019347470933585808
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.7398393154144287,0.03150419870448188,0.023757910356198658
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.81589412689209,0.027404497314408173,0.02201800874705432
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.8560984134674072,0.014819854137167882,0.0211503487075165
21,LSTM,extended,2024-09-01,-3.8775768280029297,-4.087855339050293,0.0207009184212859,0.016775162063300434
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.9273464679718018,0.023251358711250458,0.019695856886377826
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.911144256591797,0.022306576045588975,0.020017572700984552
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.8992981910705566,0.03844263893834409,0.020256112386105172
22,LSTM,extended,2024-11-04,-3.8269708156585693,-4.030440807342529,0.021775465253271335,0.01776648662512854
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.8750603199005127,0.024737370858221565,0.020753076011860463
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.8235220909118652,0.04223255130793198,0.02185069503502595
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.692502498626709,0.02326848620710956,0.024909577769847143
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.832221508026123,0.022185204053854345,0.021661431074375813
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.8582539558410645,0.013189783261673759,0.02110480731393969
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.0686354637146,0.025600984749374212,0.017100697129698014
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.873648166656494,0.032415924877937374,0.020782403252000516
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.755941152572632,0.05481528751522283,0.02337842757535604
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.6113152503967285,0.04281224797620037,0.027016280302045583
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.6064839363098145,0.04890265560046793,0.02714712029600991
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.528998613357544,0.039842384532716046,0.029334266116375577
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.5747971534729004,0.022919970030765662,0.028021099182455652
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.834044933319092,0.019231922123295244,0.021621969043804846
22,LSTM,extended,2024-11-18,-3.488417625427246,-4.0227370262146,0.03054916248840403,0.01790388438815991
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.844550371170044,0.02934927312831653,0.02139600966599458
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.7651047706604004,0.02743999908281607,0.023165175076420966
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.742431879043579,0.03050517428726422,0.02369639621010287
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.72983717918396,0.024198929610918893,0.02399673268786894
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.7720980644226074,0.015245003681350214,0.023003739274053702
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.9444103240966797,0.017999178013273595,0.01936262068071207
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.031229496002197,0.027153414600390627,0.017752479914911076
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.917534351348877,0.036425097762193874,0.01989006627366942
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.7325782775878906,0.028576353066323956,0.023931045323681406
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.833036184310913,0.02172632459914089,0.021643791198408077
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.8733386993408203,0.020568027951674662,0.020788835724911563
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8522934913635254,0.013027060943692744,0.02123097747067457
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.199075698852539,0.012701392775795125,0.015009433656918888
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.171106815338135,0.0261803848504101,0.015435156786724413
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.8802971839904785,0.0241587594494228,0.020644678998911193
