fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.8651528358459473,0.032924312017682075,0.020959708795889345
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.7239999771118164,0.028732361858476385,0.024137216140271006
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.663754463195801,0.031146966846318656,0.02563607209030414
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.632636308670044,0.013056748630591038,0.02644636162649623
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.929927110671997,0.010044672498501748,0.019645094419340446
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.0898051261901855,0.02475836127241272,0.01674248591466112
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.8233683109283447,0.024502955152831955,0.021854055494465226
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.733875274658203,0.024542903420943715,0.023900026934765145
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.691643476486206,0.01882069037128836,0.024930984850513982
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.767538070678711,0.0226318946868467,0.023108875755498443
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.718191385269165,0.010275004574951091,0.02427782741654102
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.021490097045898,0.01044250225990068,0.017926223200870006
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.153934001922607,0.01809806141879286,0.01570251106826457
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.947932481765747,0.018161256334773536,0.01929454240415789
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.939128875732422,0.01964611669579298,0.019465153938566078
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.918231964111328,0.01522331403701612,0.019876195541377244
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.9291913509368896,0.01767122552522944,0.019659553814832385
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.8669190406799316,0.009340924271837026,0.020922722311701555
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.195460796356201,0.019426481817935437,0.015063789518641697
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.042624473571777,0.02927506080838795,0.01755133886583162
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.7753686904907227,0.028117713931077908,0.02292862551348291
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.6883718967437744,0.027844379409027918,0.025012682154979975
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.631934881210327,0.020117380121893517,0.026464918345100102
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6961917877197266,0.01638328387487465,0.024817848411479836
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.7530710697174072,0.016689766002218602,0.023445622008893365
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.988509178161621,0.020032632787074477,0.018527304466120414
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.9082140922546387,0.02825809705431818,0.02007631352603806
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.838355541229248,0.014941621328120077,0.021528965764252065
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.039849281311035,0.018459359927891553,0.017600114883478186
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.9737281799316406,0.024215328726583836,0.018803190581642867
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.878911256790161,0.02753236394390342,0.020673310871199183
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.8075637817382812,0.02625198146161732,0.02220219253496995
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.7360453605651855,0.025520208283636655,0.023848218036648335
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.765568494796753,0.02182476058478143,0.023154435311314562
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.8024654388427734,0.015616555787075907,0.02231567601957195
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.950948476791382,0.015946663848690982,0.019236437795734466
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9719724655151367,0.018420116684925568,0.01883623262969276
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.9451422691345215,0.02513300277002141,0.01934845348470267
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.8588669300079346,0.02111759753448695,0.021091874570253567
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.870302200317383,0.019932149069896443,0.02085205697170402
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.8693902492523193,0.021414048287366438,0.020871081709884262
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8940587043762207,0.010928436173444219,0.020362522593826825
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.064932823181152,0.011365224041734241,0.017164132267350772
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.128557205200195,0.020630174048069664,0.016106089864090324
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9492361545562744,0.03904637888989633,0.019269405010211658
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.7347350120544434,0.04556015631852142,0.023879488009546958
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.649684429168701,0.04508973504185437,0.025999322115169216
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.6865341663360596,0.032532804068550004,0.0250586910029128
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.7532176971435547,0.021747687338968598,0.02344218448824106
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.9132113456726074,0.01693193482873902,0.019976237311044073
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.989527702331543,0.04570363215298508,0.018508443555310203
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.7207772731781006,0.055849677395861684,0.024215128751108775
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.637673854827881,0.0675292964029183,0.02631347180904231
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.494673490524292,0.03294540285728639,0.030358649208455046
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.6300907135009766,0.038758461932774706,0.026513769142070643
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.4314465522766113,0.02328778535543183,0.0323401152387218
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.458312511444092,0.023767850994777285,0.03148283415724309
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.4823665618896484,0.024823016830995873,0.03073457959009477
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.415832042694092,0.015442024435119786,0.0328490535044406
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.5287392139434814,0.012839079122272149,0.02934187639742066
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.3635826110839844,0.023941334832332566,0.03461102867036894
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.1447765827178955,0.025740933705797314,0.04307653701687894
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.1075990200042725,0.027864771472031532,0.04470816000045897
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.1559648513793945,0.024757094415511532,0.042597271113116314
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.2520554065704346,0.022425898245978276,0.038694582918718
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.303366184234619,0.01415002859593713,0.03675921059554155
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.4661741256713867,0.014703480407153628,0.031236298535436184
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.337892770767212,0.022342320476924294,0.03551170024752357
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.237518787384033,0.02923326097651096,0.03926117970398227
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.1830997467041016,0.019948672569247507,0.04145693970392459
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.38748836517334,0.02328505293761413,0.03379343719788766
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.4432384967803955,0.02775363770185326,0.03196100191128435
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.3361947536468506,0.012167672675480608,0.03557205096327088
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.6838841438293457,0.011274831431328567,0.025125185191193677
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.57808780670166,0.017779092814029642,0.027929042974648127
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.4277939796447754,0.026072542711284032,0.03245845588741822
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.0623741149902344,0.02214590247891632,0.04677650047481794
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.2852437496185303,0.01995383993348434,0.03743145007722804
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.3759145736694336,0.020387189571585324,0.03418682762806579
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.4356744289398193,0.01148338998423648,0.032203673809946244
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.668994903564453,0.013318314561074242,0.02550207912853217
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.4598135948181152,0.022169389114960737,0.03143561123495053
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.2225990295410156,0.020225711562983667,0.03985133871438811
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.3430328369140625,0.019704196215613503,0.03532963601979906
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.345066547393799,0.015431992064233778,0.03525785876026478
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.1221330165863037,0.05335591769272542,0.044063070827919354
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.2821550369262695,0.03911589573290089,0.03754724383783002
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.343109130859375,0.04985421902219307,0.0353269406845379
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.365525960922241,0.041966498851269705,0.03454383262782394
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.4233736991882324,0.02306854802562863,0.032602248978595524
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.6386351585388184,0.019523252764044135,0.026288188715644367
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.715806007385254,0.04273175384914126,0.024335808358719447
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.3858022689819336,0.031909517254922734,0.03385046426355133
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.4074971675872803,0.029197466630989155,0.033123990537384004
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.3578097820281982,0.030821694266125015,0.034811410107462415
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.505300760269165,0.03377346835050174,0.030037727827364944
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.5796499252319336,0.014151765558794683,0.02788544854216382
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.64616060256958,0.01598933522405583,0.026091100864464284
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.561544179916382,0.024191779136371244,0.02839493394083926
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.227428436279297,0.027280525696478063,0.03965934432503574
21,LSTM,extended,2024-08-21,-3.6854896545410156,-2.8814101219177246,0.025084878049413336,0.05605565175890232
21,LSTM,extended,2024-08-22,-3.678417205810547,-2.7128095626831055,0.025262917385765516,0.06635011974893294
21,LSTM,extended,2024-08-23,-3.50291109085083,-2.933431625366211,0.03010959520100055,0.05321410355845424
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.404872179031372,0.01989881994035989,0.03321105488118005
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.561673641204834,0.013345931332103976,0.02839125813275371
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.7238383293151855,0.020349765564870486,0.024141118185063336
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.4727046489715576,0.019310881271247814,0.03103297372604816
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.4037272930145264,0.04361371834350267,0.03324909953920993
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.1484484672546387,0.03150419870448188,0.042918654949741994
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.3295578956604004,0.027404497314408173,0.035808922853242
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.561354398727417,0.014819854137167882,0.028400323278442215
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.827836036682129,0.0207009184212859,0.021756635308614193
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.74534010887146,0.023251358711250458,0.02362758172741623
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.7095868587493896,0.022306576045588975,0.024487628035498185
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.6295809745788574,0.03844263893834409,0.02652728769244476
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.8601675033569336,0.021775465253271335,0.02106446085793732
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.7642295360565186,0.024737370858221565,0.023185458923272662
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.7985897064208984,0.04223255130793198,0.022402333469462844
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.6285042762756348,0.02326848620710956,0.026555864970652023
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.808699369430542,0.022185204053854345,0.022176994297142413
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.810940980911255,0.013189783261673759,0.022127337745842805
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.036011219024658,0.025600984749374212,0.01766779505630696
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.8132193088531494,0.032415924877937374,0.022076981776681447
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.6790661811828613,0.05481528751522283,0.025246529524615348
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.5420138835906982,0.04281224797620037,0.02895494641446757
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.6279025077819824,0.04890265560046793,0.026571850268772727
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.537318706512451,0.039842384532716046,0.029091214713691343
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.5996975898742676,0.022919970030765662,0.027331976667162226
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.872407913208008,0.019231922123295244,0.020808194702365713
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.892949104309082,0.03054916248840403,0.02038512940129811
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.6195719242095947,0.02934927312831653,0.026794133962344893
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.6564645767211914,0.02743999908281607,0.02582363905870269
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.7244503498077393,0.03050517428726422,0.02412634784023861
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.7425589561462402,0.024198929610918893,0.02369338513078188
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.866243362426758,0.015245003681350214,0.020936864124041055
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.048022270202637,0.017999178013273595,0.017456855484502484
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.977261543273926,0.027153414600390627,0.018736869279618623
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.77235746383667,0.036425097762193874,0.02299777288884264
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.6795425415039062,0.028576353066323956,0.025234505938949058
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.809464454650879,0.02172632459914089,0.02216003348798287
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.8582139015197754,0.020568027951674662,0.021105652670003097
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8386175632476807,0.013027060943692744,0.021523325437544694
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.1145405769348145,0.012701392775795125,0.016333432646244286
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.9930453300476074,0.0261803848504101,0.01844345208102361
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.6631970405578613,0.0241587594494228,0.025650366206371168
