fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,MLP,extended,2020-12-27,-2.8014492988586426,-3.546671152114868,0.06072197757313174,0.028820408939092535
6,MLP,extended,2020-12-28,-3.02398419380188,-3.369352340698242,0.04860716133763259,0.03441190732612249
6,MLP,extended,2020-12-29,-3.1869471073150635,-3.327265739440918,0.04129775090264845,0.03589109666302087
6,MLP,extended,2020-12-30,-3.110440969467163,-4.089668273925781,0.044581286487087396,0.016744777319927243
6,MLP,extended,2020-12-31,-3.0743017196655273,-3.547020196914673,0.04622187935752362,0.02881035107715797
6,MLP,extended,2021-01-01,-3.4368975162506104,-3.3403866291046143,0.03216431254571263,0.035423249410617974
6,MLP,extended,2021-01-02,-3.091930627822876,-3.397615671157837,0.04541417888612576,0.03345292774981114
6,MLP,extended,2021-01-03,-2.5389153957366943,-3.7806830406188965,0.07895198088819765,0.022807097922505588
6,MLP,extended,2021-01-04,-2.3297133445739746,-3.685393810272217,0.0973236352399262,0.025087283144065803
6,MLP,extended,2021-01-05,-2.580265522003174,-2.9153921604156494,0.0757538824060794,0.054182768525102225
6,MLP,extended,2021-01-06,-2.7122411727905273,-3.3951656818389893,0.06638784782552226,0.03353498757177927
6,MLP,extended,2021-01-07,-2.703533887863159,-3.8201966285705566,0.06696841910471472,0.021923479685983578
6,MLP,extended,2021-01-08,-2.325202226638794,-3.3323631286621094,0.09776366555289338,0.035708611217583626
6,MLP,extended,2021-01-09,-2.5963685512542725,-3.4387221336364746,0.07454378107172388,0.032105675901746095
6,MLP,extended,2021-01-10,-2.7913849353790283,-3.2871246337890625,0.0613361989565518,0.03736111200610755
6,MLP,extended,2021-01-11,-1.812516212463379,-3.6264078617095947,0.1632428654801699,0.026611595490480117
6,MLP,extended,2021-01-12,-2.190282106399536,-3.6450352668762207,0.11188517468594715,0.026120478649634297
6,MLP,extended,2021-01-13,-2.4373281002044678,-4.044022560119629,0.087394045151653,0.017526817706431382
6,MLP,extended,2021-01-14,-2.798673391342163,-4.21610164642334,0.06089077708119978,0.014756046852385896
6,MLP,extended,2021-01-15,-2.6532702445983887,-4.328516006469727,0.07042052669473918,0.013187092551568226
6,MLP,extended,2021-01-16,-2.6290817260742188,-4.33143949508667,0.07214467864366252,0.01314859650616164
6,MLP,extended,2021-01-17,-2.7823402881622314,-4.205206871032715,0.061893485657351026,0.01491768970989498
6,MLP,extended,2021-01-18,-2.9047460556030273,-4.213492393493652,0.05476268639372696,0.01479459941177509
6,MLP,extended,2021-01-19,-3.15898060798645,-4.485877990722656,0.04246900509534245,0.011266980863339356
6,MLP,extended,2021-01-20,-2.898815631866455,-4.41386604309082,0.05508841982385905,0.01210826660717267
6,MLP,extended,2021-01-21,-2.5460546016693115,-4.679932594299316,0.07839033319431599,0.009279629366577656
6,MLP,extended,2021-01-22,-2.4236276149749756,-4.315778732299805,0.0885996143262195,0.013356134574152422
6,MLP,extended,2021-01-23,-2.876971960067749,-4.341300964355469,0.056304988800160896,0.013019569172359175
6,MLP,extended,2021-01-24,-3.2171101570129395,-4.47486686706543,0.040070681437686544,0.011391728639157
7,MLP,extended,2021-03-28,-3.608483076095581,-2.9947681427001953,0.027092905196719634,0.050048219788867546
7,MLP,extended,2021-03-29,-3.3027894496917725,-2.674968719482422,0.036780413267304066,0.06890897386963143
7,MLP,extended,2021-03-30,-3.5796024799346924,-2.1324360370635986,0.027886772782039788,0.1185481441205853
7,MLP,extended,2021-03-31,-3.301765203475952,-2.484421968460083,0.03681810633506068,0.08337372323374093
7,MLP,extended,2021-04-01,-3.507988691329956,-3.1538195610046387,0.029957099902915778,0.042688752742523296
7,MLP,extended,2021-04-02,-3.7797536849975586,-3.377448797225952,0.02282830374486471,0.03413441759109101
7,MLP,extended,2021-04-03,-3.742405652999878,-2.8995494842529297,0.023697020400610887,0.05504800446821427
7,MLP,extended,2021-04-04,-3.526265859603882,-2.553985357284546,0.029414536922059104,0.07777109193021639
7,MLP,extended,2021-04-05,-3.759624481201172,-2.6865172386169434,0.02329247374084051,0.0681177546496337
7,MLP,extended,2021-04-06,-3.705559492111206,-2.152283191680908,0.02458644968703109,0.11621849549644837
7,MLP,extended,2021-04-07,-3.333008050918579,-2.2830617427825928,0.03568558688264592,0.10197150771476779
7,MLP,extended,2021-04-08,-3.612124443054199,-2.8432722091674805,0.026994426283863084,0.058234787415930876
7,MLP,extended,2021-04-09,-3.8864195346832275,-3.1730258464813232,0.020518671243958543,0.041876683557885555
7,MLP,extended,2021-04-10,-3.6000959873199463,-2.6506428718566895,0.027321088802085468,0.07060579798029992
7,MLP,extended,2021-04-11,-3.5760114192962646,-2.8675377368927,0.02798709193971677,0.05683869627155634
7,MLP,extended,2021-04-12,-3.563331365585327,-2.7909533977508545,0.028344231765267583,0.06136267297386619
7,MLP,extended,2021-04-13,-3.429858684539795,-2.118309497833252,0.03239150701833008,0.12023470384927074
7,MLP,extended,2021-04-14,-3.1853654384613037,-2.3443453311920166,0.04136311475376421,0.09590996084818494
7,MLP,extended,2021-04-15,-3.489262104034424,-2.852738380432129,0.030523374227191268,0.057686127800011054
7,MLP,extended,2021-04-16,-3.288890838623047,-3.7470273971557617,0.037295181200821946,0.0235877487829887
7,MLP,extended,2021-04-17,-3.514065980911255,-3.077209711074829,0.029775591292463596,0.04608766533317795
7,MLP,extended,2021-04-18,-2.26442813873291,-2.8194382190704346,0.10388941972888577,0.05963942759835615
7,MLP,extended,2021-04-19,-3.0884430408477783,-3.2102243900299072,0.0455728444396938,0.0403475486662917
7,MLP,extended,2021-04-21,-3.2828330993652344,-3.008408546447754,0.03752178966397155,0.049370176631967265
7,MLP,extended,2021-04-22,-2.9460272789001465,-3.2718377113342285,0.05254804335058721,0.03793663637139837
7,MLP,extended,2021-04-23,-2.5534307956695557,-3.935211658477783,0.0778142383038666,0.01954155275229393
7,MLP,extended,2021-04-24,-3.1219279766082764,-3.2301323413848877,0.04407210611020383,0.0395522540406209
7,MLP,extended,2021-04-26,-2.917996883392334,-3.8927001953125,0.05404182728599741,0.020390204077431747
7,MLP,extended,2021-04-27,-3.2582154273986816,-4.150694370269775,0.03845695206175271,0.01575346394225484
7,MLP,extended,2021-04-28,-3.5809836387634277,-3.3520095348358154,0.02784828532616628,0.03501391166100987
8,MLP,extended,2021-06-28,-3.168846607208252,-2.471529960632324,0.04205206746420977,0.08445553644398715
8,MLP,extended,2021-06-29,-3.1864612102508545,-2.5103280544281006,0.04131781417817752,0.0812415732076987
8,MLP,extended,2021-06-30,-3.248443126678467,-2.8642044067382812,0.038834613347934054,0.05702847456624538
8,MLP,extended,2021-07-01,-3.123718023300171,-2.6448423862457275,0.043993282287347446,0.07101653604202056
8,MLP,extended,2021-07-02,-3.2513065338134766,-2.8777916431427,0.03872357448455621,0.05625885540351574
8,MLP,extended,2021-07-03,-3.6739954948425293,-3.1892850399017334,0.025374872672096316,0.04120130770933868
8,MLP,extended,2021-07-04,-3.7251503467559814,-3.4947798252105713,0.024109464996006278,0.030355421201579847
8,MLP,extended,2021-07-05,-3.361151695251465,-3.12489914894104,0.03469526661274593,0.04394135493313817
8,MLP,extended,2021-07-06,-3.209491491317749,-3.595282793045044,0.04037712963878892,0.027452908583739857
8,MLP,extended,2021-07-07,-3.5745034217834473,-3.3110687732696533,0.028029332941347806,0.036477157091674296
8,MLP,extended,2021-07-08,-3.2402477264404297,-3.2304835319519043,0.03915418754625813,0.03953836609738575
8,MLP,extended,2021-07-09,-3.5399677753448486,-3.533709764480591,0.029014252902761807,0.029196392934211855
8,MLP,extended,2021-07-10,-3.6424286365509033,-3.879882574081421,0.02618865571437204,0.02065324026621004
8,MLP,extended,2021-07-11,-3.8482742309570312,-4.348997116088867,0.021316480447836732,0.012919753108013247
8,MLP,extended,2021-07-12,-3.6868603229522705,-3.8606314659118652,0.02505051818682417,0.021054689999051388
8,MLP,extended,2021-07-13,-3.5684406757354736,-3.714733839035034,0.028199778959379106,0.024361914445499514
8,MLP,extended,2021-07-14,-3.3440773487091064,-3.7272818088531494,0.03529275648132087,0.02405813166732398
8,MLP,extended,2021-07-15,-3.4650797843933105,-3.2407004833221436,0.03127049708061626,0.039136461049805955
8,MLP,extended,2021-07-16,-3.3832616806030273,-3.5014636516571045,0.0339365727015026,0.030153207301824594
8,MLP,extended,2021-07-17,-3.6082329750061035,-3.691361665725708,0.027099681525159507,0.024938011663201986
8,MLP,extended,2021-07-18,-3.8357274532318115,-3.735969305038452,0.021585620836764092,0.02385003189516943
8,MLP,extended,2021-07-19,-3.62420654296875,-3.638566493988037,0.02667023751645969,0.026289993844973512
8,MLP,extended,2021-07-20,-3.3970415592193604,-3.425391912460327,0.033472135829561725,0.03253651701969212
8,MLP,extended,2021-07-21,-3.24204683303833,-3.5278031826019287,0.03908380887380106,0.029369354180735885
8,MLP,extended,2021-07-22,-3.382009983062744,-3.3004062175750732,0.033979082419204755,0.0368681778531011
8,MLP,extended,2021-07-23,-3.7569680213928223,-3.2868642807006836,0.02335443540739333,0.03737084035595515
8,MLP,extended,2021-07-24,-3.6916253566741943,-3.8587210178375244,0.0249314392252668,0.021094952357447096
8,MLP,extended,2021-07-25,-3.603750467300415,-3.418668031692505,0.02722143025432408,0.03275602589672032
8,MLP,extended,2021-07-26,-2.5722336769104004,-2.96589732170105,0.07636476530012684,0.05151421366882685
8,MLP,extended,2021-07-27,-2.7327868938446045,-2.869089126586914,0.0650377663039042,0.05675058565303909
9,MLP,extended,2021-09-27,-3.3261983394622803,-3.8084442615509033,0.035929428048478186,0.02218265254738682
9,MLP,extended,2021-09-28,-3.196475028991699,-3.364980936050415,0.04090613066588625,0.03456266501281748
9,MLP,extended,2021-09-30,-3.3530080318450928,-3.5178990364074707,0.03497897158768828,0.029661677875976913
9,MLP,extended,2021-10-01,-3.0373575687408447,-3.6528165340423584,0.04796144246791126,0.02591801687507641
9,MLP,extended,2021-10-02,-3.696700096130371,-3.5711965560913086,0.0248052380073781,0.02812217377005827
9,MLP,extended,2021-10-03,-3.6882081031799316,-3.651226282119751,0.025016778736650685,0.025959265856587883
9,MLP,extended,2021-10-04,-3.3430373668670654,-3.9681050777435303,0.035329476477744384,0.01890922072977304
9,MLP,extended,2021-10-05,-3.488624095916748,-3.459611415863037,0.030542853959102372,0.031441967498533764
9,MLP,extended,2021-10-06,-3.049858570098877,-3.5168464183807373,0.04736561740536385,0.02969291674175073
9,MLP,extended,2021-10-07,-3.3118906021118164,-3.1454427242279053,0.03644718905493718,0.0430478514961719
9,MLP,extended,2021-10-08,-3.5170793533325195,-3.3117949962615967,0.02968599928171922,0.0364506761509492
9,MLP,extended,2021-10-09,-3.681298017501831,-3.4449920654296875,0.025190245725427367,0.031905005194190025
9,MLP,extended,2021-10-10,-3.6684410572052,-3.7029995918273926,0.025516206112234683,0.024649467096864296
9,MLP,extended,2021-10-11,-3.395728349685669,-3.827303647994995,0.03351612634981825,0.02176822138432064
9,MLP,extended,2021-10-12,-3.5292418003082275,-3.2904930114746094,0.029327136100441235,0.037235477347712334
9,MLP,extended,2021-10-13,-3.2705442905426025,-3.3458878993988037,0.03798573295499039,0.035228911528627074
9,MLP,extended,2021-10-14,-3.548995018005371,-3.0765790939331055,0.02875351265394757,0.04611673817721868
9,MLP,extended,2021-10-15,-3.3366875648498535,-2.993603467941284,0.035554525406077606,0.05010654365640614
9,MLP,extended,2021-10-16,-3.351675271987915,-3.0146877765655518,0.035025615450186155,0.049061141137045884
9,MLP,extended,2021-10-17,-3.7290472984313965,-3.172971487045288,0.024015695050020307,0.04187896001320323
9,MLP,extended,2021-10-18,-3.272543430328369,-3.4036173820495605,0.03790987677725346,0.03325275418176261
9,MLP,extended,2021-10-19,-3.4890520572662354,-2.931898355484009,0.030529791229996838,0.05329575773903258
9,MLP,extended,2021-10-20,-3.4516754150390625,-3.1621358394622803,0.03169248640115478,0.042335213208726886
9,MLP,extended,2021-10-21,-2.958749771118164,-3.0107786655426025,0.05188373517303086,0.04925330196806251
9,MLP,extended,2021-10-22,-3.2610862255096436,-2.8795413970947266,0.03834670769393259,0.0561605023033957
9,MLP,extended,2021-10-23,-3.5455515384674072,-3.0132291316986084,0.028852691973738093,0.04913275615105695
9,MLP,extended,2021-10-24,-3.7148685455322266,-3.060502529144287,0.0243586350460069,0.04686412870604513
9,MLP,extended,2021-10-25,-3.7100203037261963,-3.2723987102508545,0.024477016537586587,0.037915359922474
9,MLP,extended,2021-10-26,-3.740353584289551,-3.182107925415039,0.02374569503708781,0.04149807798676055
9,MLP,extended,2021-10-27,-3.159078598022461,-3.3035354614257812,0.04246483808136535,0.03675298862456357
10,MLP,extended,2021-12-30,-3.46555233001709,-3.822735548019409,0.03125573018036086,0.02186788831250512
10,MLP,extended,2021-12-31,-3.4887478351593018,-4.057254791259766,0.030539077052814976,0.017296426328677745
10,MLP,extended,2022-01-01,-3.507537603378296,-3.4829154014587402,0.029970613685352192,0.030717715859352603
10,MLP,extended,2022-01-02,-3.8390910625457764,-3.14741587638855,0.021513138237949963,0.04296299525991367
10,MLP,extended,2022-01-03,-3.755328893661499,-4.068515777587891,0.023392744045203192,0.01710274396958508
10,MLP,extended,2022-01-04,-3.613640308380127,-3.2736124992370605,0.026953536732272968,0.03786936658280551
10,MLP,extended,2022-01-05,-3.542492628097534,-3.143040418624878,0.02894108634866713,0.043151389930729256
10,MLP,extended,2022-01-06,-3.110452890396118,-3.532911777496338,0.044580752118099705,0.02921970058210336
10,MLP,extended,2022-01-07,-3.097318410873413,-3.219975471496582,0.04517015695390251,0.03995602831045655
10,MLP,extended,2022-01-08,-3.6211633682250977,-3.087785005569458,0.02675152640967926,0.04560284268351722
10,MLP,extended,2022-01-09,-3.4761269092559814,-3.9009687900543213,0.03092695297110115,0.02022230077931364
10,MLP,extended,2022-01-10,-3.0836000442504883,-3.466111898422241,0.04579409279595849,0.031238242345468153
10,MLP,extended,2022-01-11,-3.400873899459839,-2.882657289505005,0.033344107423279506,0.05598578453159984
10,MLP,extended,2022-01-12,-3.7165777683258057,-3.6069490909576416,0.024317033487101312,0.02713449561861887
10,MLP,extended,2022-01-13,-3.592047929763794,-3.768625497817993,0.027541860504517932,0.023083760184121234
10,MLP,extended,2022-01-14,-3.5340421199798584,-3.445854425430298,0.029186692268716022,0.031877503445176175
10,MLP,extended,2022-01-15,-3.8947806358337402,-3.7284364700317383,0.02034782540388313,0.024030368696608538
10,MLP,extended,2022-01-16,-3.9303178787231445,-4.302936553955078,0.019637419582036724,0.013528762652555797
10,MLP,extended,2022-01-17,-3.8065195083618164,-4.009164810180664,0.022225392380592544,0.0181485363900566
10,MLP,extended,2022-01-18,-3.633807420730591,-3.4972755908966064,0.02641540649445525,0.030279755619060145
10,MLP,extended,2022-01-19,-3.5440351963043213,-3.8813138008117676,0.02889648054295667,0.020623701925434165
10,MLP,extended,2022-01-20,-3.736058473587036,-3.8550450801849365,0.02384790550682385,0.021172638821677952
10,MLP,extended,2022-01-21,-2.9030749797821045,-3.862531900405884,0.0548542733414495,0.021014714917954824
10,MLP,extended,2022-01-22,-2.542900562286377,-3.4271790981292725,0.07863797160704224,0.032478420135308474
10,MLP,extended,2022-01-23,-3.1110146045684814,-3.331690549850464,0.04455571882777659,0.03573263615803494
10,MLP,extended,2022-01-24,-2.7605652809143066,-3.672327995300293,0.06325599394132748,0.025417219826492404
10,MLP,extended,2022-01-25,-2.9781813621520996,-2.450294256210327,0.050885279073418346,0.08626818781120445
10,MLP,extended,2022-01-26,-3.275433301925659,-2.936095952987671,0.03780047463395381,0.053072512432182
10,MLP,extended,2022-01-27,-2.833082914352417,-3.135056734085083,0.05883119824023832,0.04349727598057413
10,MLP,extended,2022-01-28,-3.102548122406006,-2.671804189682007,0.044934549443936975,0.06912738380270658
11,MLP,extended,2022-03-30,-3.7963926792144775,-3.7168514728546143,0.02245160558271774,0.024310379395824245
11,MLP,extended,2022-03-31,-3.657681941986084,-3.2000744342803955,0.02579222148342536,0.04075915998596367
11,MLP,extended,2022-04-01,-3.5781002044677734,-3.1153314113616943,0.027928695369532196,0.04436379204285892
11,MLP,extended,2022-04-02,-3.64495849609375,-3.8397014141082764,0.026122482149318404,0.02150000998942453
11,MLP,extended,2022-04-03,-3.856811761856079,-3.250389575958252,0.02113526835649292,0.03875909527453811
11,MLP,extended,2022-04-04,-3.60078763961792,-3.2296817302703857,0.02730220206617857,0.03957008074655559
11,MLP,extended,2022-04-05,-3.7840709686279297,-3.1258866786956787,0.022729958784360554,0.04389798294689548
11,MLP,extended,2022-04-06,-3.4434022903442383,-2.9740943908691406,0.0319557655207042,0.051093673965528254
11,MLP,extended,2022-04-07,-3.5508508682250977,-3.0688345432281494,0.02870019884766656,0.04647527824565152
11,MLP,extended,2022-04-08,-3.644839286804199,-3.263901472091675,0.026125597323978275,0.03823890853865832
11,MLP,extended,2022-04-09,-3.9204776287078857,-3.321016311645508,0.019831612618107303,0.03611609787473078
11,MLP,extended,2022-04-10,-4.1852216720581055,-2.859309673309326,0.015218824644899797,0.05730829806810171
11,MLP,extended,2022-04-11,-3.4866676330566406,-3.3527672290802,0.030602668886699654,0.03498739186231215
11,MLP,extended,2022-04-12,-3.4148619174957275,-3.0652542114257812,0.0328809374170904,0.046641973432151436
11,MLP,extended,2022-04-13,-3.4533541202545166,-3.2554690837860107,0.03163932789146984,0.03856271726994038
11,MLP,extended,2022-04-14,-3.790531873703003,-3.0725386142730713,0.02258357676037717,0.04630344890665623
11,MLP,extended,2022-04-15,-3.7527904510498047,-3.0197646617889404,0.023452200547213115,0.04881269450495095
11,MLP,extended,2022-04-16,-4.2753825187683105,-3.450148344039917,0.01390671650521393,0.03174091745139712
11,MLP,extended,2022-04-17,-4.251709938049316,-3.6440811157226562,0.014239853171129245,0.02614541343789778
11,MLP,extended,2022-04-18,-3.421658515930176,-3.74841570854187,0.032658213956463865,0.023555024350005067
11,MLP,extended,2022-04-19,-3.8631277084350586,-3.471587657928467,0.021002196315517897,0.031067656657566396
11,MLP,extended,2022-04-20,-3.908733367919922,-3.739621877670288,0.0200658891037906,0.023763076786474498
11,MLP,extended,2022-04-21,-3.6756746768951416,-3.4276812076568604,0.025332297738315072,0.03246211649954439
11,MLP,extended,2022-04-22,-3.374279737472534,-3.598219156265259,0.034242761675877864,0.027372415080240693
11,MLP,extended,2022-04-23,-4.1234331130981445,-4.0421061515808105,0.016188827660553677,0.017560438473979697
11,MLP,extended,2022-04-24,-3.9308676719665527,-3.9330320358276367,0.019626626234835805,0.019584192437418945
11,MLP,extended,2022-04-25,-3.388453960418701,-3.7463884353637695,0.03376082598036383,0.02360282527574823
11,MLP,extended,2022-04-26,-3.420792579650879,-3.736360788345337,0.032686508187287855,0.02384069682927942
11,MLP,extended,2022-04-27,-3.3028931617736816,-3.587003707885742,0.03677660085550259,0.027681137092570703
11,MLP,extended,2022-04-28,-3.3875644207000732,-3.360302209854126,0.03379086394441489,0.03472475319323949
12,MLP,extended,2022-06-28,-3.6473841667175293,-4.329362392425537,0.026059193136314922,0.013175935895255377
12,MLP,extended,2022-06-29,-3.55985426902771,-4.301239013671875,0.02844296217130311,0.01355174779269688
12,MLP,extended,2022-06-30,-3.267538070678711,-4.3861613273620605,0.03810010489512307,0.012448413042311273
12,MLP,extended,2022-07-01,-2.6973283290863037,-4.193881034851074,0.06738528865586112,0.015087605536102963
12,MLP,extended,2022-07-02,-3.579246759414673,-4.442082405090332,0.027896691824461622,0.011771390155607362
12,MLP,extended,2022-07-03,-3.419048547744751,-3.9246420860290527,0.032743564011918865,0.019749194122753975
12,MLP,extended,2022-07-04,-3.509761095046997,-3.230835437774658,0.029904047030718986,0.03952445476049864
12,MLP,extended,2022-07-05,-3.4509999752044678,-3.436163902282715,0.03171389417772595,0.032187914822295056
12,MLP,extended,2022-07-06,-3.1350648403167725,-3.4191770553588867,0.04349692257556903,0.032739356542139955
12,MLP,extended,2022-07-07,-3.5914957523345947,-3.32028865814209,0.027557070941592997,0.03614238745084675
12,MLP,extended,2022-07-08,-2.946255683898926,-3.2768287658691406,0.05253603377525629,0.037747764228147365
12,MLP,extended,2022-07-09,-3.4620110988616943,-3.102468490600586,0.031366610239048756,0.0449381260004572
12,MLP,extended,2022-07-10,-3.6263668537139893,-3.37149715423584,0.026612686003758112,0.034338179274711916
12,MLP,extended,2022-07-11,-3.5791521072387695,-3.198301315307617,0.027899334336602733,0.04083149495388102
12,MLP,extended,2022-07-12,-3.5691401958465576,-3.124441146850586,0.028180065775655915,0.04396148477953894
12,MLP,extended,2022-07-13,-2.8850584030151367,-3.306412696838379,0.0558515218783915,0.036647393579151075
12,MLP,extended,2022-07-14,-3.2672035694122314,-3.0166258811950684,0.03811284972946541,0.048966147576362584
12,MLP,extended,2022-07-15,-3.431631565093994,-3.1134862899780273,0.0323341357635507,0.04444572420681818
12,MLP,extended,2022-07-16,-3.478818893432617,-2.729414463043213,0.030843810915707953,0.06525747915503788
12,MLP,extended,2022-07-17,-3.4227006435394287,-3.131490707397461,0.032624201101639515,0.04365266535988881
12,MLP,extended,2022-07-18,-3.1402080059051514,-2.966674327850342,0.04327378298796189,0.05147420234679483
12,MLP,extended,2022-07-19,-2.881101369857788,-2.739230155944824,0.0560729564817926,0.06462006512990255
12,MLP,extended,2022-07-20,-3.121328115463257,-2.767868995666504,0.044098556272867497,0.06279567012662905
12,MLP,extended,2022-07-21,-3.030163288116455,-2.5724263191223145,0.048307734282529005,0.07635006086773498
12,MLP,extended,2022-07-22,-3.393601179122925,-3.0253615379333496,0.033587494284406404,0.04854025894876621
12,MLP,extended,2022-07-23,-3.3519036769866943,-2.7413787841796875,0.035017616225774775,0.06448136966779092
12,MLP,extended,2022-07-24,-3.5275232791900635,-2.9553146362304688,0.029377573424108093,0.052062267320032315
12,MLP,extended,2022-07-25,-3.497518539428711,-2.906954765319824,0.030272396615610746,0.054641864096702956
12,MLP,extended,2022-07-26,-3.3939783573150635,-2.9528746604919434,0.033574824729666074,0.052189453115613474
12,MLP,extended,2022-07-27,-3.5001516342163086,-2.9936137199401855,0.030192792625314744,0.05010602996670628
13,MLP,extended,2022-09-26,-3.500342845916748,-3.3953771591186523,0.030187023539658523,0.03352789643155323
13,MLP,extended,2022-09-27,-3.2131834030151367,-3.6819229125976562,0.0402283360209993,0.025174509861436514
13,MLP,extended,2022-09-28,-3.225306510925293,-3.336453676223755,0.03974358372959786,0.03556284174586907
13,MLP,extended,2022-09-29,-3.2228171825408936,-3.4227941036224365,0.039842648352626193,0.03262115058044762
13,MLP,extended,2022-09-30,-3.351468563079834,-2.9062318801879883,0.0350328546232938,0.054681378175412396
13,MLP,extended,2022-10-01,-3.930027723312378,-3.426210641860962,0.01964311764775189,0.03250988931035822
13,MLP,extended,2022-10-02,-4.248289585113525,-3.5468685626983643,0.014288644982463156,0.0288147200449156
13,MLP,extended,2022-10-03,-3.769514322280884,-3.892071008682251,0.02306324957847344,0.020403037364360093
13,MLP,extended,2022-10-04,-3.8174901008605957,-3.642557382583618,0.02198289810618646,0.026185282453180324
13,MLP,extended,2022-10-05,-3.634536027908325,-3.755624771118164,0.026396169658979812,0.02338582524962108
13,MLP,extended,2022-10-06,-3.605257034301758,-3.848055839538574,0.027180445965841658,0.021321137902812343
13,MLP,extended,2022-10-07,-3.852834463119507,-3.4053046703338623,0.021219492994913904,0.033196694490068464
13,MLP,extended,2022-10-08,-4.515789985656738,-3.977506637573242,0.01093495389476377,0.01873227754004779
13,MLP,extended,2022-10-09,-4.313266277313232,-4.138682842254639,0.013389736624316619,0.015943828230078998
13,MLP,extended,2022-10-10,-3.9889566898345947,-4.489696979522705,0.018519017156911514,0.011224034409631527
13,MLP,extended,2022-10-11,-3.934119462966919,-4.432270050048828,0.019562909735781966,0.01188746386015089
13,MLP,extended,2022-10-12,-4.1851325035095215,-4.122068405151367,0.015220182127465239,0.016210938930102434
13,MLP,extended,2022-10-13,-3.306966781616211,-4.3549089431762695,0.03662709572375405,0.012843599029178226
13,MLP,extended,2022-10-14,-3.5700278282165527,-3.99420166015625,0.028155062832313105,0.018422137676130733
13,MLP,extended,2022-10-15,-4.335877895355225,-4.133490085601807,0.013090365867241468,0.016026836035262775
13,MLP,extended,2022-10-16,-4.684722900390625,-4.430478572845459,0.009235283953667942,0.011908779085746626
13,MLP,extended,2022-10-17,-3.890003204345703,-4.933571815490723,0.020445269651926556,0.0072007275875573705
13,MLP,extended,2022-10-18,-4.136224269866943,-4.507533073425293,0.015983078587897746,0.011025616063843982
13,MLP,extended,2022-10-19,-4.061504364013672,-4.383358955383301,0.017223082773566243,0.012483347080447326
13,MLP,extended,2022-10-20,-4.075891017913818,-4.266777038574219,0.016977072876143976,0.01402690859693168
13,MLP,extended,2022-10-21,-3.9034571647644043,-4.316977500915527,0.020172042169696407,0.013340133240074646
13,MLP,extended,2022-10-22,-4.842589378356934,-4.705430030822754,0.007886597311687657,0.009046013312510396
13,MLP,extended,2022-10-23,-4.500084400177002,-4.912895679473877,0.011108050764833228,0.007351160847431326
13,MLP,extended,2022-10-24,-4.0740885734558105,-4.732455253601074,0.017007697163827572,0.008804816397338057
13,MLP,extended,2022-10-25,-3.7180845737457275,-4.387611389160156,0.024280421594013248,0.012430375140807685
14,MLP,extended,2022-12-25,-4.851129055023193,-5.378026008605957,0.007819533845239899,0.004616916714254221
14,MLP,extended,2022-12-26,-5.045100688934326,-5.139623641967773,0.0064408010559191715,0.005859884716818884
14,MLP,extended,2022-12-27,-4.61351203918457,-5.028854846954346,0.009916918627364744,0.0065462927984439225
14,MLP,extended,2022-12-28,-4.405935287475586,-5.191989898681641,0.0122046774582471,0.005560920110319866
14,MLP,extended,2022-12-29,-4.706800937652588,-4.570112228393555,0.009033621503736277,0.010356787325661998
14,MLP,extended,2022-12-30,-4.480560302734375,-4.814627647399902,0.011327056934208608,0.008110231385211556
14,MLP,extended,2022-12-31,-5.029257297515869,-4.883040904998779,0.00654365893350559,0.007573937319254648
14,MLP,extended,2023-01-01,-5.0818352699279785,-5.563912868499756,0.006208492915567697,0.003833736066712751
14,MLP,extended,2023-01-02,-4.698039531707764,-5.208339691162109,0.00911311350727552,0.005470739284796291
14,MLP,extended,2023-01-03,-4.767045021057129,-4.519338607788086,0.00850546781982509,0.010896217966174725
14,MLP,extended,2023-01-04,-4.626498699188232,-5.007568359375,0.009788963751016578,0.006687134283848088
14,MLP,extended,2023-01-05,-4.682094097137451,-4.654722213745117,0.009259592792019461,0.009516546443397915
14,MLP,extended,2023-01-06,-4.629757404327393,-5.061619758605957,0.009757118015907153,0.006335279557947802
14,MLP,extended,2023-01-07,-4.909069538116455,-5.485754489898682,0.007379341994688472,0.0041453962319618785
14,MLP,extended,2023-01-08,-5.358259677886963,-5.415341377258301,0.004709085366039332,0.0044478091692375515
14,MLP,extended,2023-01-09,-4.433050155639648,-5.656787872314453,0.011878192045914648,0.0034937111723017085
14,MLP,extended,2023-01-10,-4.470554351806641,-5.150232791900635,0.011440961270384794,0.005798044829521909
14,MLP,extended,2023-01-11,-4.51298713684082,-5.073694229125977,0.010965647805303938,0.0062592442577213804
14,MLP,extended,2023-01-12,-3.089914321899414,-5.2867431640625,0.04550584590354218,0.005058197213670685
14,MLP,extended,2023-01-13,-3.7450907230377197,-4.932912826538086,0.023633472605296187,0.007205474357941249
14,MLP,extended,2023-01-14,-2.9394938945770264,-5.304301738739014,0.0528924820421379,0.004970157492491137
14,MLP,extended,2023-01-15,-3.6398041248321533,-4.684421062469482,0.026257478209145955,0.009238071336368241
14,MLP,extended,2023-01-16,-3.4165024757385254,-4.330252647399902,0.03282703548235898,0.013164211163654847
14,MLP,extended,2023-01-17,-3.587557792663574,-4.72251033782959,0.027665802340524046,0.008892816505799126
