fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
7,LSTM,base,2024-08-06,-2.9307701587677,-3.1009275913238525,0.05335591769272542,0.045007424519024924
7,LSTM,base,2024-08-07,-3.2412261962890625,-3.2897069454193115,0.03911589573290089,0.037264758407284604
7,LSTM,base,2024-08-08,-2.9986519813537598,-3.3818700313568115,0.04985421902219307,0.033983834421802986
7,LSTM,base,2024-08-09,-3.1708834171295166,-3.34152889251709,0.041966498851269705,0.03538280981817304
7,LSTM,base,2024-08-10,-3.769284725189209,-3.389190673828125,0.02306854802562863,0.03373595925672625
7,LSTM,base,2024-08-11,-3.9361486434936523,-3.569462537765503,0.019523252764044135,0.028170980455691476
7,LSTM,base,2024-08-12,-3.1528127193450928,-3.6850011348724365,0.04273175384914126,0.0250971362413384
7,LSTM,base,2024-08-13,-3.4448506832122803,-3.4245448112487793,0.031909517254922734,0.032564090428235104
7,LSTM,base,2024-08-14,-3.533673048019409,-3.509652853012085,0.029197466630989155,0.029907284862383515
8,LSTM,base,2024-10-14,-3.7945735454559326,-4.040787220001221,0.022492488229845682,0.017583614784648052
8,LSTM,base,2024-10-15,-3.4540510177612305,-3.912879467010498,0.03161728230518686,0.019982868101523703
8,LSTM,base,2024-10-16,-3.704552412033081,-3.7708990573883057,0.02461122039916802,0.023031337473159733
8,LSTM,base,2024-10-17,-3.9708964824676514,-3.8051230907440186,0.01885650954606102,0.022256447433538103
8,LSTM,base,2024-10-18,-3.940423011779785,-3.879241466522217,0.01943998070541997,0.020666485466423162
8,LSTM,base,2024-10-19,-4.695474147796631,-3.884463310241699,0.009136524283815693,0.02055884953046768
8,LSTM,base,2024-10-20,-4.834414482116699,-4.0912322998046875,0.007951333173574021,0.016718608508905386
8,LSTM,base,2024-10-21,-3.8480818271636963,-4.186378479003906,0.02132058586373363,0.01520122690663938
8,LSTM,base,2024-10-22,-3.860690116882324,-3.989079236984253,0.021053456980389653,0.018516745816860844
8,LSTM,base,2024-10-23,-3.9885799884796143,-3.954803228378296,0.018525993806948218,0.01916242880285094
8,LSTM,base,2024-10-24,-3.987405300140381,-3.974583148956299,0.018547765802470913,0.018787121297929886
8,LSTM,base,2024-10-25,-3.627837657928467,-3.9723262786865234,0.026573574453601572,0.018829569297807745
8,LSTM,base,2024-10-26,-3.81825852394104,-3.8547236919403076,0.021966012782175654,0.02117944455569977
8,LSTM,base,2024-10-27,-4.667476654052734,-3.877303123474121,0.009395939128096595,0.02070658307314315
8,LSTM,base,2024-10-28,-3.998523235321045,-4.101027488708496,0.01834269563314432,0.016555645910081466
8,LSTM,base,2024-10-29,-3.762396812438965,-3.98897647857666,0.023227992354954517,0.01851864866696762
8,LSTM,base,2024-10-30,-3.774916410446167,-3.9037728309631348,0.02293899843467962,0.020165676018791878
8,LSTM,base,2024-10-31,-3.7334816455841064,-3.8791990280151367,0.023909439233762507,0.020667362540248056
8,LSTM,base,2024-11-01,-3.4763126373291016,-3.847898483276367,0.03092120610252755,0.021324493182932537
8,LSTM,base,2024-11-02,-4.242033004760742,-3.7431187629699707,0.014378317503361193,0.02368012511837933
8,LSTM,base,2024-11-03,-4.0014801025390625,-3.9418833255767822,0.01828853655256836,0.019411611894075028
8,LSTM,base,2024-11-04,-3.8269708156585693,-3.9155545234680176,0.021775465253271335,0.019929484208716253
8,LSTM,base,2024-11-05,-3.699439764022827,-3.8675484657287598,0.024737370858221565,0.02090955716356629
8,LSTM,base,2024-11-06,-3.1645636558532715,-3.815605878829956,0.04223255130793198,0.022024356313083037
8,LSTM,base,2024-11-07,-3.760654926300049,-3.6120431423187256,0.02326848620710956,0.026996622517811507
8,LSTM,base,2024-11-08,-3.8083293437957764,-3.7509586811065674,0.022185204053854345,0.023495200641156205
8,LSTM,base,2024-11-09,-4.328311920166016,-3.7809107303619385,0.013189783261673759,0.022801905569108417
8,LSTM,base,2024-11-10,-3.6651241779327393,-3.941530227661133,0.025600984749374212,0.01941846730755008
8,LSTM,base,2024-11-11,-3.429105043411255,-3.7930803298950195,0.032415924877937374,0.022526097031678564
8,LSTM,base,2024-11-12,-2.9037859439849854,-3.68874454498291,0.054815287515222834,0.025003362955791805
9,LSTM,base,2025-01-13,-3.3540141582489014,-4.035435676574707,0.03494379369171602,0.017677966554898162
9,LSTM,base,2025-01-14,-3.544377088546753,-3.7269845008850098,0.02888660290597749,0.024065285407919655
9,LSTM,base,2025-01-15,-3.6878855228424072,-3.748100519180298,0.025024853149917838,0.02356244981639619
9,LSTM,base,2025-01-16,-3.6756484508514404,-3.783440113067627,0.025332960252174585,0.02274430367753586
9,LSTM,base,2025-01-17,-3.7574379444122314,-3.7773070335388184,0.023343460120089383,0.022884224997850137
9,LSTM,base,2025-01-18,-3.682598114013672,-3.800213575363159,0.025157519646820985,0.02236598452062101
9,LSTM,base,2025-01-19,-3.750466823577881,-3.7729289531707764,0.023506759880325558,0.022984633656036882
9,LSTM,base,2025-01-20,-2.513394832611084,-3.787572145462036,0.08099281305201016,0.022650517334176026
9,LSTM,base,2025-01-21,-3.0900800228118896,-3.3353447914123535,0.04549830416185188,0.03560229872459929
9,LSTM,base,2025-01-22,-3.690563678741455,-3.4596431255340576,0.024957922766716215,0.03144097049957839
9,LSTM,base,2025-01-23,-3.1324760913848877,-3.6709747314453125,0.043609669881719944,0.025451639328991877
9,LSTM,base,2025-01-24,-3.3398656845092773,-3.4898297786712646,0.035441704988443595,0.030506054512117103
9,LSTM,base,2025-01-25,-4.179211616516113,-3.5408103466033936,0.015310561074206929,0.028989815754539405
9,LSTM,base,2025-01-26,-4.625426769256592,-3.832430839538574,0.009799463776129252,0.021656897126719456
9,LSTM,base,2025-01-27,-3.3224151134490967,-4.0017900466918945,0.03606561101903493,0.01828287236653029
9,LSTM,base,2025-01-28,-3.5922348499298096,-3.6247880458831787,0.02753671199487484,0.02665473632088711
9,LSTM,base,2025-01-29,-3.912123203277588,-3.6817803382873535,0.01999798452999784,0.025178099357121814
9,LSTM,base,2025-01-30,-3.6272637844085693,-3.792273998260498,0.026588830352596907,0.022544267869256895
9,LSTM,base,2025-01-31,-3.947723388671875,-3.714146375656128,0.01929857809026986,0.024376230388585357
9,LSTM,base,2025-02-01,-4.059958457946777,-3.8185224533081055,0.017249724075557443,0.021960214191502514
9,LSTM,base,2025-02-02,-3.7176742553710938,-3.87227201461792,0.02429038493456234,0.02081102270020313
9,LSTM,base,2025-02-03,-2.9449806213378906,-3.7807395458221436,0.052603070217155115,0.022805809238645964
9,LSTM,base,2025-02-04,-3.4058961868286133,-3.499269723892212,0.03317706706262124,0.030219433904090508
9,LSTM,base,2025-02-05,-3.4169442653656006,-3.611895799636841,0.03281253673560169,0.027000600567109567
9,LSTM,base,2025-02-06,-3.676232099533081,-3.6137101650238037,0.025318180006171254,0.02695165600895264
9,LSTM,base,2025-02-07,-3.5386407375335693,-3.7000985145568848,0.02905278328577563,0.024721080963052967
9,LSTM,base,2025-02-08,-4.134223937988281,-3.6609158515930176,0.016015076640825847,0.025708946352305074
9,LSTM,base,2025-02-09,-4.370876312255859,-3.8581604957580566,0.012640150658637352,0.02110677986409363
9,LSTM,base,2025-02-10,-3.7492997646331787,-3.9592857360839844,0.023534209818339414,0.01907672525017753
9,LSTM,base,2025-02-11,-4.21154260635376,-3.798553705215454,0.01482347405074641,0.022403139995350388
10,LSTM,base,2025-04-13,-3.8895413875579834,-3.800753355026245,0.020454712554558843,0.022353915069349306
10,LSTM,base,2025-04-14,-3.4294211864471436,-3.814624071121216,0.03240568282790603,0.022045990624338263
10,LSTM,base,2025-04-15,-3.9089515209198,-3.663696050643921,0.02006151393107578,0.025637569603015577
10,LSTM,base,2025-04-16,-3.7223610877990723,-3.830159902572632,0.024176806022967824,0.021706134483988483
10,LSTM,base,2025-04-17,-4.076010704040527,-3.7762157917022705,0.016975038085651765,0.022909210862808317
10,LSTM,base,2025-04-18,-4.57208776473999,-3.9082157611846924,0.01033634554032257,0.02007628002008632
10,LSTM,base,2025-04-19,-4.5851850509643555,-4.091131210327148,0.010201852908454705,0.016720298670742977
10,LSTM,base,2025-04-20,-4.664900779724121,-4.122694969177246,0.00942017282480889,0.01620078491408024
10,LSTM,base,2025-04-21,-3.734114170074463,-4.166396617889404,0.02389431845964137,0.015508030961087143
10,LSTM,base,2025-04-22,-3.8709123134613037,-3.872140645980835,0.02083934038182781,0.020813756796788624
10,LSTM,base,2025-04-23,-3.4070730209350586,-3.906548500061035,0.033138041673774016,0.020109780357088592
10,LSTM,base,2025-04-24,-3.993147373199463,-3.725950002670288,0.018441569489515332,0.02409019379467533
10,LSTM,base,2025-04-25,-3.8975818157196045,-3.9186267852783203,0.020290909171712997,0.019868349543694926
10,LSTM,base,2025-04-26,-4.3511505126953125,-3.8913934230804443,0.012891961523218847,0.020416866860291708
10,LSTM,base,2025-04-27,-4.3143792152404785,-4.049402713775635,0.013374842228576234,0.017432773892203574
10,LSTM,base,2025-04-28,-4.00381326675415,-4.053464412689209,0.01824591541314262,0.017362110776105416
10,LSTM,base,2025-04-29,-4.055732250213623,-3.9579408168792725,0.01732277822464415,0.019102399178588456
10,LSTM,base,2025-04-30,-3.983668327331543,-3.975253105163574,0.018617211008797773,0.01877453895797894
10,LSTM,base,2025-05-01,-4.060699462890625,-3.950056552886963,0.017236951095494724,0.019253602897203806
10,LSTM,base,2025-05-02,-4.088232040405273,-3.97692608833313,0.016768841785251305,0.018743155712696632
10,LSTM,base,2025-05-03,-4.6112236976623535,-3.9895379543304443,0.0099396373164393,0.018508253807637338
10,LSTM,base,2025-05-04,-4.525895595550537,-4.162782669067383,0.010825003126572587,0.015564177621920515
10,LSTM,base,2025-05-05,-4.047564506530762,-4.152387619018555,0.017464847597094237,0.01572681196279643
10,LSTM,base,2025-05-06,-4.117370128631592,-4.008518695831299,0.016287283770550852,0.018160266215295477
10,LSTM,base,2025-05-07,-3.9634294509887695,-4.028076171875,0.018997839817335646,0.017808547623047125
10,LSTM,base,2025-05-08,-3.827951431274414,-3.9736440181732178,0.02175412685504088,0.018804773158663093
10,LSTM,base,2025-05-09,-3.6769156455993652,-3.9196009635925293,0.025300882973731634,0.019849003643396798
10,LSTM,base,2025-05-10,-4.5501322746276855,-3.850916624069214,0.010565799194107465,0.021260229856654347
10,LSTM,base,2025-05-11,-3.9100608825683594,-4.133391857147217,0.020039269113282077,0.01602841040490345
10,LSTM,base,2025-05-12,-3.6416704654693604,-3.930694580078125,0.026208516741941922,0.01963002318681311
11,LSTM,base,2025-07-13,-4.470686912536621,-4.167181491851807,0.011439447668513927,0.015495863878966499
11,LSTM,base,2025-07-14,-3.7554078102111816,-4.203251361846924,0.023390900671452348,0.014946889950072316
11,LSTM,base,2025-07-15,-3.6422529220581055,-4.0384521484375,0.026193255166305565,0.017624721782082013
11,LSTM,base,2025-07-16,-3.9609878063201904,-3.9569151401519775,0.019044282476889142,0.019122002126543403
11,LSTM,base,2025-07-17,-3.943479537963867,-4.0057597160339355,0.01938065187936377,0.018210439231831226
11,LSTM,base,2025-07-18,-3.8559610843658447,-4.00105619430542,0.02115325099034819,0.01829629422761665
11,LSTM,base,2025-07-19,-4.495738983154297,-3.9702131748199463,0.01115642562209729,0.01886940022324813
11,LSTM,base,2025-07-20,-4.485423564910889,-4.115349292755127,0.011272103258312639,0.01632022887254607
11,LSTM,base,2025-07-21,-4.035189151763916,-4.150486946105957,0.017682327596162863,0.015756731932332884
11,LSTM,base,2025-07-22,-3.8934485912323,-4.06387996673584,0.020374949845849005,0.017182213161788102
11,LSTM,base,2025-07-23,-3.993527412414551,-4.008532524108887,0.01843456299464505,0.018160015091691205
11,LSTM,base,2025-07-24,-4.0372538566589355,-4.017001152038574,0.017645853787649643,0.01800687395887569
11,LSTM,base,2025-07-25,-3.8153514862060547,-4.0265607833862305,0.022029961429855,0.017835554964409476
11,LSTM,base,2025-07-26,-4.6174445152282715,-3.9646172523498535,0.009877998640086984,0.018975287973417028
11,LSTM,base,2025-07-27,-4.6049909591674805,-4.139364719390869,0.0100017815979152,0.015932960197078856
11,LSTM,base,2025-07-28,-4.224200248718262,-4.176895618438721,0.014637027184933121,0.015346063765145058
11,LSTM,base,2025-07-29,-4.139462471008301,-4.114998817443848,0.015931405671712248,0.016325949715793677
11,LSTM,base,2025-07-30,-4.232745170593262,-4.085130214691162,0.01451248341927995,0.01682093883869225
11,LSTM,base,2025-07-31,-4.197874069213867,-4.099297523498535,0.01502748298134583,0.016584311406840923
11,LSTM,base,2025-08-01,-3.8168559074401855,-4.0976481437683105,0.021996840684109942,0.01661168782125405
11,LSTM,base,2025-08-02,-4.217257499694824,-4.004486083984375,0.01473900128674031,0.018233647419818557
11,LSTM,base,2025-08-03,-4.302854537963867,-4.072790622711182,0.013529870179662258,0.017029788393179337
11,LSTM,base,2025-08-04,-4.337579250335693,-4.104297637939453,0.01306811506569405,0.016501594870290143
11,LSTM,base,2025-08-05,-4.182161808013916,-4.128769397735596,0.01526546218896926,0.01610267263249309
11,LSTM,base,2025-08-06,-4.20461893081665,-4.105151653289795,0.014926466332616737,0.0164875082623715
11,LSTM,base,2025-08-07,-4.337634563446045,-4.108208179473877,0.013067393043634752,0.016437190668786905
11,LSTM,base,2025-08-08,-4.255703926086426,-4.1433424949646,0.014183090232627416,0.01586970830173537
11,LSTM,base,2025-08-09,-4.650479316711426,-4.137052059173584,0.009557012013853342,0.015969850384188952
11,LSTM,base,2025-08-10,-4.325723171234131,-4.226512908935547,0.013223971981081441,0.014603214639505308
11,LSTM,base,2025-08-11,-3.9360599517822266,-4.17965841293335,0.019524981846767913,0.015303724231679115
1,MLP,extended,2023-01-19,-4.075196266174316,-4.309586048126221,0.01698887118213719,0.01343910158839088
1,MLP,extended,2023-01-20,-4.078813076019287,-4.134173393249512,0.01692753635298126,0.016015888509488287
1,MLP,extended,2023-01-21,-3.2016751766204834,-4.275014400482178,0.040693964907874455,0.013911838380170481
1,MLP,extended,2023-01-22,-3.5651745796203613,-4.29202127456665,0.028292036954290983,0.013677241857655236
1,MLP,extended,2023-01-23,-3.4653053283691406,-4.169885158538818,0.031263451037208075,0.015454024785941144
1,MLP,extended,2023-01-24,-3.8521900177001953,-3.892930030822754,0.021233174398646727,0.020385518220683838
1,MLP,extended,2023-01-25,-3.760402202606201,-3.6150007247924805,0.023274369703915356,0.02691689570805019
1,MLP,extended,2023-01-26,-3.412562131881714,-3.5665321350097656,0.0329566451915534,0.02825365387780517
1,MLP,extended,2023-01-27,-3.8391730785369873,-3.3889055252075195,0.02151137306243564,0.03374558039348634
1,MLP,extended,2023-01-28,-4.171734809875488,-3.6956496238708496,0.015425463965407761,0.024831307405277347
1,MLP,extended,2023-01-29,-3.8808624744415283,-3.7051215171813965,0.02063301391424182,0.024597218200183325
1,MLP,extended,2023-01-30,-3.826643943786621,-3.308382034301758,0.021782587976091436,0.0365752934923502
1,MLP,extended,2023-01-31,-3.893047332763672,-3.446413040161133,0.02038312612076501,0.031859701169353
1,MLP,extended,2023-02-01,-4.059687614440918,-3.294099807739258,0.017254401776056826,0.037101418437952484
1,MLP,extended,2023-02-02,-3.4679622650146484,-3.5302186012268066,0.031180493738655498,0.02929850047661936
1,MLP,extended,2023-02-03,-3.779937505722046,-3.031306743621826,0.02282410881571184,0.048252533207531555
1,MLP,extended,2023-02-04,-4.365604400634766,-3.694817066192627,0.012706962522926649,0.024851989517574537
1,MLP,extended,2023-02-05,-4.345860481262207,-3.767958164215088,0.01296034439067133,0.023099169900785838
1,MLP,extended,2023-02-06,-4.005765914916992,-3.4255881309509277,0.018210326787494242,0.0325301333777857
1,MLP,extended,2023-02-07,-3.89152455329895,-3.730034351348877,0.020414191088209622,0.023992001664590593
1,MLP,extended,2023-02-08,-4.012697219848633,-3.8745856285095215,0.01808454100876008,0.02076292966166313
1,MLP,extended,2023-02-09,-3.8961009979248047,-3.2968902587890625,0.020320978189395034,0.036998033031062354
1,MLP,extended,2023-02-10,-3.7941501140594482,-3.4676971435546875,0.022502012015585004,0.031188761288156164
1,MLP,extended,2023-02-11,-4.429752349853516,-3.9859633445739746,0.011917429554566707,0.018574532016811692
1,MLP,extended,2023-02-12,-4.372128009796143,-4.013003349304199,0.012624337265230337,0.018079006017604447
1,MLP,extended,2023-02-13,-3.9316537380218506,-3.600139617919922,0.01961120302459914,0.027319897832300447
1,MLP,extended,2023-02-14,-3.7406797409057617,-3.662839412689209,0.023737953413890057,0.025659541136251504
1,MLP,extended,2023-02-15,-3.910984754562378,-3.285031318664551,0.020020763633265246,0.037439402522643966
1,MLP,extended,2023-02-16,-3.186983108520508,-3.2758278846740723,0.04129626005719674,0.037785564179002445
1,MLP,extended,2023-02-17,-3.3058159351348877,-3.438870429992676,0.03666926662456176,0.03210091509852714
2,MLP,extended,2023-04-20,-3.6736109256744385,-4.177450656890869,0.0253846313335245,0.015337548467493318
2,MLP,extended,2023-04-21,-3.816213369369507,-4.067115783691406,0.022010980565112775,0.017126704489132616
2,MLP,extended,2023-04-22,-3.9417455196380615,-4.475602626800537,0.019414286545409852,0.01138335013921286
2,MLP,extended,2023-04-23,-3.903336763381958,-4.097368240356445,0.020174471416236343,0.016616338142941188
2,MLP,extended,2023-04-24,-3.7472662925720215,-3.6823134422302246,0.02358211495866104,0.025164680384920795
2,MLP,extended,2023-04-25,-4.03804349899292,-3.5027198791503906,0.017631923858880853,0.030115351783788616
2,MLP,extended,2023-04-26,-3.5840625762939453,-3.785475730895996,0.027762667917280798,0.022698052038421665
2,MLP,extended,2023-04-27,-2.7742176055908203,-3.7290968894958496,0.062398266140246184,0.024014503806105203
2,MLP,extended,2023-04-28,-3.626835346221924,-3.2095751762390137,0.02660022133041873,0.040373751362462275
2,MLP,extended,2023-04-29,-4.412245273590088,-4.0130615234375,0.01212790659988739,0.01807795431710787
2,MLP,extended,2023-04-30,-3.901169538497925,-4.35931396484375,0.02021824065748708,0.012787147080428543
2,MLP,extended,2023-05-01,-3.5730068683624268,-4.024490833282471,0.028071308107031335,0.017872511930300088
2,MLP,extended,2023-05-02,-3.611764430999756,-3.3774361610412598,0.027004145998776808,0.03413484892274761
2,MLP,extended,2023-05-03,-3.855944871902466,-2.9468483924865723,0.02115359663432241,0.052504910367701496
2,MLP,extended,2023-05-04,-3.7161192893981934,-3.646503448486328,0.024328186048563953,0.02608215716688369
2,MLP,extended,2023-05-05,-3.74442720413208,-3.1868038177490234,0.023649160477672442,0.04130366426372218
2,MLP,extended,2023-05-06,-3.8246212005615234,-3.235607147216797,0.02182669262792905,0.039336304754387964
2,MLP,extended,2023-05-07,-4.138093948364258,-3.583343982696533,0.015953223895872018,0.027782628085145228
2,MLP,extended,2023-05-08,-3.5331826210021973,-3.131296157836914,0.02921179006346603,0.043661158794867004
2,MLP,extended,2023-05-09,-3.8977723121643066,-3.3442115783691406,0.02028704445909072,0.03528801603586151
2,MLP,extended,2023-05-10,-3.3612442016601562,-3.774837017059326,0.034692058392467355,0.022940819301072807
2,MLP,extended,2023-05-11,-3.5153236389160156,-3.2541651725769043,0.029738169380150822,0.03861303243840869
2,MLP,extended,2023-05-12,-3.7677481174468994,-3.9044628143310547,0.023104022492855973,0.020151766829942522
2,MLP,extended,2023-05-13,-3.8547616004943848,-3.227327823638916,0.02117863916916698,0.03966333475813082
2,MLP,extended,2023-05-14,-4.1290812492370605,-3.808839797973633,0.01609764906322538,0.022173880231395823
2,MLP,extended,2023-05-15,-3.965120315551758,-3.8223814964294434,0.01896574577950493,0.021875632047431814
2,MLP,extended,2023-05-16,-4.0689005851745605,-3.6430511474609375,0.01709616736539502,0.026172356266975602
2,MLP,extended,2023-05-17,-4.078999996185303,-3.1393990516662598,0.016924367858962498,0.043308806444361525
2,MLP,extended,2023-05-18,-3.8139872550964355,-3.625687599182129,0.02206003201427243,0.026630769737127358
2,MLP,extended,2023-05-19,-3.8942713737487793,-3.600524425506592,0.020358193189257204,0.027309386946963367
3,MLP,extended,2023-07-20,-4.202035427093506,-3.8761632442474365,0.014965074052386958,0.020730199545848836
3,MLP,extended,2023-07-21,-4.416618347167969,-3.517212152481079,0.012074987634523514,0.029682059011544443
3,MLP,extended,2023-07-22,-4.776050567626953,-3.6798245906829834,0.008429214826053993,0.025227389568074524
3,MLP,extended,2023-07-23,-4.7061381340026855,-4.6754469871521,0.009039608663323501,0.009321347679274759
3,MLP,extended,2023-07-24,-3.8780689239501953,-3.955220937728882,0.020690731524998163,0.019154426144491934
3,MLP,extended,2023-07-25,-4.5327630043029785,-4.186289310455322,0.010750919035368412,0.015202582439305569
3,MLP,extended,2023-07-26,-4.598637580871582,-4.197693824768066,0.010065528620663039,0.015030189155570736
3,MLP,extended,2023-07-27,-4.320791721343994,-4.276040077209473,0.013289346373590524,0.013897576636272982
3,MLP,extended,2023-07-28,-4.594700813293457,-4.028096675872803,0.010105232430670342,0.01780818248016421
3,MLP,extended,2023-07-29,-5.229377746582031,-4.246286392211914,0.0053568479775538014,0.014317294159191557
3,MLP,extended,2023-07-30,-5.086950778961182,-4.828773021697998,0.006176815070170227,0.007996316568473888
3,MLP,extended,2023-07-31,-4.4504780769348145,-5.009864807128906,0.01167297313711507,0.006671795225791206
3,MLP,extended,2023-08-01,-4.229255199432373,-4.402988433837891,0.014563224445415668,0.012240694653337781
3,MLP,extended,2023-08-02,-3.903977394104004,-4.3613433837890625,0.020161552933581545,0.012761222896005824
3,MLP,extended,2023-08-03,-4.453308582305908,-4.004607677459717,0.011639980492701832,0.018231430460831293
3,MLP,extended,2023-08-04,-4.63880729675293,-4.648271083831787,0.009669211237615145,0.009578137437491058
3,MLP,extended,2023-08-05,-4.844858646392822,-5.042773723602295,0.007868719789734384,0.006455806809804204
3,MLP,extended,2023-08-06,-5.529508113861084,-5.119576930999756,0.003967929958454655,0.005978541699929336
3,MLP,extended,2023-08-07,-4.395622730255127,-5.150364875793457,0.012331187938712023,0.005797279050443883
3,MLP,extended,2023-08-08,-4.236837863922119,-4.113408088684082,0.01445321132549038,0.01635194055615235
3,MLP,extended,2023-08-09,-4.036624431610107,-4.520249366760254,0.01765696697138446,0.010886298646532082
3,MLP,extended,2023-08-10,-4.4484076499938965,-4.127721309661865,0.011697167284268886,0.016119558509512688
3,MLP,extended,2023-08-11,-4.8187971115112305,-4.452579021453857,0.00807648478138013,0.01164847650138892
3,MLP,extended,2023-08-12,-5.6678466796875,-4.7908477783203125,0.003455287518244439,0.00830540324712049
3,MLP,extended,2023-08-13,-5.840765953063965,-5.824651718139648,0.0029066055575622364,0.0029538227396056294
3,MLP,extended,2023-08-14,-4.532334327697754,-5.495468616485596,0.010755530387439777,0.004105322188365867
3,MLP,extended,2023-08-15,-4.940271377563477,-4.708194732666016,0.007152647809903918,0.00902103829533033
3,MLP,extended,2023-08-16,-4.446500778198242,-4.757821083068848,0.01171949578686561,0.008584283496998102
3,MLP,extended,2023-08-17,-3.8395166397094727,-4.283973217010498,0.021503982550294277,0.013787761304711725
3,MLP,extended,2023-08-18,-2.278562307357788,-5.1341753005981445,0.10243134917526281,0.005891898555594643
4,MLP,extended,2023-10-18,-3.9714694023132324,-3.026827573776245,0.018845709187897002,0.04846914931203774
4,MLP,extended,2023-10-19,-4.049470901489258,-3.5237088203430176,0.01743158838503705,0.029489849504428622
4,MLP,extended,2023-10-20,-3.665539026260376,-2.9948225021362305,0.025590363976197746,0.05004549926926529
4,MLP,extended,2023-10-21,-4.3054633140563965,-3.535184860229492,0.013494621262625036,0.029153357193083266
4,MLP,extended,2023-10-22,-4.1907172203063965,-3.321988105773926,0.015135415793818472,0.03608101750136801
4,MLP,extended,2023-10-23,-3.616931200027466,-3.3359060287475586,0.026864985244646793,0.03558232298581309
4,MLP,extended,2023-10-24,-2.5773534774780273,-3.1121058464050293,0.07597479089216641,0.044507121402883515
4,MLP,extended,2023-10-25,-3.3726320266723633,-2.562898635864258,0.03429923351796234,0.07708097659730169
4,MLP,extended,2023-10-26,-3.689016103744507,-3.106776237487793,0.024996576689023584,0.044744960238299235
4,MLP,extended,2023-10-27,-4.048199653625488,-3.155435562133789,0.017453758710381035,0.04261982336370687
4,MLP,extended,2023-10-28,-4.258447170257568,-3.5483620166778564,0.014144239624610526,0.02877171868992693
4,MLP,extended,2023-10-29,-4.503574371337891,-3.956439971923828,0.011069351573322004,0.01913109045823646
4,MLP,extended,2023-10-30,-4.003807544708252,-4.303502559661865,0.01824602118109375,0.013521107456675273
4,MLP,extended,2023-10-31,-4.196361541748047,-3.874628782272339,0.015050229986537614,0.020762033682022164
4,MLP,extended,2023-11-01,-3.9501476287841797,-3.9069440364837646,0.019251850388290154,0.020101827775420442
4,MLP,extended,2023-11-02,-3.574131488800049,-4.560755729675293,0.02803975615794484,0.010454145441850086
4,MLP,extended,2023-11-03,-3.9295175075531006,-4.228925704956055,0.01965314238412538,0.014568022509996373
4,MLP,extended,2023-11-04,-4.44575834274292,-4.709748268127441,0.011728196466678003,0.009007034657294887
4,MLP,extended,2023-11-05,-4.159947872161865,-4.725513935089111,0.015608362476950124,0.008866146110091429
4,MLP,extended,2023-11-06,-3.8965539932250977,-4.309764862060547,0.020311774474779318,0.013436698702815025
4,MLP,extended,2023-11-07,-4.067288398742676,-4.479024410247803,0.017123747318065766,0.011344465311584576
4,MLP,extended,2023-11-08,-4.010286331176758,-4.348264694213867,0.01812819430718806,0.012929219291330068
4,MLP,extended,2023-11-09,-3.2817494869232178,-4.29716682434082,0.03756247729620358,0.013607045631416048
4,MLP,extended,2023-11-10,-3.6355104446411133,-4.544185161590576,0.026370462493960335,0.010628819967547618
4,MLP,extended,2023-11-11,-4.159380912780762,-4.708444595336914,0.015617209873062468,0.009018784553683634
4,MLP,extended,2023-11-12,-4.319554805755615,-4.971807956695557,0.013305798810216308,0.006930596464492635
4,MLP,extended,2023-11-13,-4.098983287811279,-5.323434352874756,0.01658952009050711,0.00487596910389
4,MLP,extended,2023-11-15,-3.413543701171875,-5.113098621368408,0.032924312017682075,0.006017398335751425
4,MLP,extended,2023-11-16,-3.5497307777404785,-4.821639537811279,0.028732361858476385,0.00805356217274827
4,MLP,extended,2023-11-17,-3.4690380096435547,-4.383910179138184,0.031146966846318656,0.012476467853654699
5,MLP,extended,2024-01-17,-3.9343152046203613,-2.8361563682556152,0.019559080478554564,0.05865065483829391
5,MLP,extended,2024-01-18,-3.881523609161377,-2.8566102981567383,0.020619377040083337,0.0574632036710438
5,MLP,extended,2024-01-19,-3.5638036727905273,-2.190713882446289,0.028330847466304897,0.11183687172622289
5,MLP,extended,2024-01-20,-4.056912422180176,-4.046718120574951,0.01730234695829851,0.01747963670095326
5,MLP,extended,2024-01-21,-4.695999622344971,-3.1459503173828125,0.009131723915552592,0.04302600624106307
5,MLP,extended,2024-01-22,-3.6838879585266113,-3.3634109497070312,0.025125089484730672,0.03461697055890667
5,MLP,extended,2024-01-23,-3.423610210418701,-2.747816562652588,0.03259453855741308,0.06406758618217422
5,MLP,extended,2024-01-24,-3.714569330215454,-3.2327871322631836,0.024365919967237012,0.03944739030805945
5,MLP,extended,2024-01-25,-4.010730743408203,-2.512787342071533,0.018120142454029244,0.08104202226314446
5,MLP,extended,2024-01-26,-3.794384241104126,-2.809028148651123,0.022496745185240453,0.060263521136310366
5,MLP,extended,2024-01-27,-4.2918219566345215,-3.4847164154052734,0.013679968206936649,0.03066244259557419
5,MLP,extended,2024-01-28,-4.112322807312012,-3.5644116401672363,0.016369693724141553,0.028313629192540157
5,MLP,extended,2024-01-29,-3.8444340229034424,-2.96012020111084,0.021398498985560333,0.05181267885565197
5,MLP,extended,2024-01-30,-3.9042932987213135,-2.8904247283935547,0.020155184564939876,0.05555260282808456
5,MLP,extended,2024-01-31,-3.8250222206115723,-3.407703399658203,0.02181794295354369,0.033117160010517
