fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,MLP,extended,2017-03-24,-2.9143905639648438,-3.8488879203796387,0.054237058860996695,0.021303404363025424
14,MLP,extended,2017-03-25,-2.4863977432250977,-3.4854142665863037,0.08320916114150925,0.030641052231330644
14,MLP,extended,2017-03-26,-2.960552215576172,-3.3586580753326416,0.051790305599020564,0.03478189233450176
14,MLP,extended,2017-03-27,-2.8117847442626953,-4.017414569854736,0.06009762225072629,0.017999431130838392
14,MLP,extended,2017-03-28,-3.2151710987091064,-3.1548244953155518,0.04014845644823787,0.042645874888474766
14,MLP,extended,2017-03-29,-3.2016749382019043,-3.4595377445220947,0.04069397250167025,0.0314442839565052
14,MLP,extended,2017-03-30,-3.5012145042419434,-3.620450735092163,0.03016072133748854,0.026770597320684892
14,MLP,extended,2017-03-31,-3.2263145446777344,-3.567532777786255,0.03970354081603114,0.028225396193418205
14,MLP,extended,2017-04-01,-3.5104448795318604,-3.769122838973999,0.029883603974480814,0.02307228252956446
14,MLP,extended,2017-04-02,-3.4390554428100586,-3.1710774898529053,0.03209497633086117,0.04195835382692464
14,MLP,extended,2017-04-03,-3.323305130004883,-3.3084208965301514,0.03603353085844357,0.0365738721221713
14,MLP,extended,2017-04-04,-3.3828723430633545,-3.3033578395843506,0.03394979028117042,0.036759517339661395
14,MLP,extended,2017-04-05,-3.729238510131836,-3.5688397884368896,0.024011105225560762,0.028188529384808893
14,MLP,extended,2017-04-06,-3.586988687515259,-3.45563006401062,0.02768154958685364,0.031567398600881355
14,MLP,extended,2017-04-07,-3.6159024238586426,-3.8001248836517334,0.026892635089813665,0.022367968286923296
14,MLP,extended,2017-04-08,-3.7842795848846436,-3.9176652431488037,0.022725217772701565,0.019887462996162834
14,MLP,extended,2017-04-09,-3.848686456680298,-3.158841848373413,0.02130769811277583,0.04247489498568595
14,MLP,extended,2017-04-10,-3.9799964427948,-3.5886342525482178,0.018685694948576963,0.0276360385235351
14,MLP,extended,2017-04-11,-3.939678430557251,-4.89610481262207,0.01945445746933968,0.007475635472314716
14,MLP,extended,2017-04-12,-3.8640801906585693,-4.2532501220703125,0.020982201037409522,0.014217938664646329
14,MLP,extended,2017-04-13,-3.0960402488708496,-4.417964935302734,0.04522793469240856,0.012058737662734428
14,MLP,extended,2017-04-14,-3.2788679599761963,-4.711464881896973,0.0376708712059221,0.008991586303635248
15,MLP,extended,2017-06-14,-2.5257773399353027,-3.298407793045044,0.07999610397069558,0.036941929813402496
15,MLP,extended,2017-06-15,-2.06282377243042,-3.054267644882202,0.1270945519406811,0.04715723397612883
15,MLP,extended,2017-06-16,-2.7151694297790527,-3.3623392581939697,0.06619372818867046,0.03465408916947679
15,MLP,extended,2017-06-17,-3.016889810562134,-3.1863133907318115,0.048953222914968356,0.041323925669455516
15,MLP,extended,2017-06-18,-2.7760934829711914,-3.0314812660217285,0.06228132037007314,0.048244112792686464
15,MLP,extended,2017-06-19,-3.1018664836883545,-2.9211065769195557,0.044965192490151566,0.053874028535862664
15,MLP,extended,2017-06-20,-3.2725276947021484,-2.684333562850952,0.03791046573098265,0.0682666642875442
15,MLP,extended,2017-06-21,-2.891033172607422,-3.253865957260132,0.055518809521645604,0.03862458778081495
15,MLP,extended,2017-06-22,-2.995126485824585,-3.2075259685516357,0.05003029214237357,0.040456570412349936
15,MLP,extended,2017-06-23,-3.4949851036071777,-3.2708756923675537,0.030349192027935287,0.03797314970518348
15,MLP,extended,2017-06-24,-2.866420030593872,-3.511322259902954,0.056902254564502375,0.029857399069681684
15,MLP,extended,2017-06-25,-2.9642879962921143,-3.34657621383667,0.0515971858400712,0.0352046712967163
15,MLP,extended,2017-06-26,-2.613640069961548,-2.676313877105713,0.07326734150959209,0.06881634274036841
15,MLP,extended,2017-06-27,-2.617415428161621,-2.7931361198425293,0.07299125643700449,0.06122888135821062
15,MLP,extended,2017-06-28,-2.9222524166107178,-3.0768089294433594,0.05381233730288292,0.0461061401288207
15,MLP,extended,2017-06-29,-3.24116587638855,-2.80281925201416,0.03911825490007111,0.06063885517145614
15,MLP,extended,2017-06-30,-3.3783388137817383,-3.1780025959014893,0.03410405052163669,0.041668791489956794
15,MLP,extended,2017-07-01,-3.184462070465088,-2.6547632217407227,0.04140049996380151,0.07031547587264746
15,MLP,extended,2017-07-02,-3.140281915664673,-2.7773277759552,0.043270589382699266,0.062204499867616274
15,MLP,extended,2017-07-03,-3.372650623321533,-2.4551007747650146,0.03429859730881,0.08585453303380233
15,MLP,extended,2017-07-04,-3.2862746715545654,-2.4992828369140625,0.03739288103335714,0.08214387806896516
15,MLP,extended,2017-07-05,-3.552448272705078,-2.7455661296844482,0.028654390037966184,0.06421192836810119
15,MLP,extended,2017-07-06,-3.0420897006988525,-2.7746121883392334,0.047735027662474956,0.06237365123299722
15,MLP,extended,2017-07-07,-3.481018543243408,-2.75019907951355,0.030776037170912825,0.06391512574592757
15,MLP,extended,2017-07-08,-3.4378228187561035,-2.695843458175659,0.0321345582207145,0.06748542661891795
15,MLP,extended,2017-07-09,-3.511070966720581,-3.005842924118042,0.029864904935518587,0.049497004511863125
15,MLP,extended,2017-07-10,-3.1099891662597656,-2.720238447189331,0.04460142487454923,0.06585903864893577
15,MLP,extended,2017-07-11,-2.7603538036346436,-2.0291473865509033,0.06326936735564773,0.13144753733089684
15,MLP,extended,2017-07-12,-2.9967997074127197,-2.5408971309661865,0.049946641454519575,0.07879566802931547
15,MLP,extended,2017-07-13,-3.305302381515503,-1.7469508647918701,0.0366881060695237,0.17430460232911074
16,MLP,extended,2017-09-12,-3.068251132965088,-3.868344783782959,0.046502403200840634,0.020892913125581954
16,MLP,extended,2017-09-13,-2.5919349193573,-3.665128231048584,0.07487500783504426,0.0256008782444791
16,MLP,extended,2017-09-14,-2.3042421340942383,-3.2970221042633057,0.09983442563455666,0.03699315532809145
16,MLP,extended,2017-09-15,-1.9064072370529175,-3.1407265663146973,0.14861335188320507,0.04325135150070252
16,MLP,extended,2017-09-16,-2.3781609535217285,-2.914336681365967,0.09272093884321637,0.054239987504093846
16,MLP,extended,2017-09-17,-2.725010871887207,-3.2824010848999023,0.06554548789629855,0.0375380065485625
16,MLP,extended,2017-09-18,-2.8260226249694824,-3.3609094619750977,0.059248025880428164,0.03470367290831181
16,MLP,extended,2017-09-19,-2.8496692180633545,-3.0388009548187256,0.0578634442008038,0.047892270088024755
16,MLP,extended,2017-09-20,-3.0908656120300293,-2.6977477073669434,0.04546256930242196,0.06735703980984757
16,MLP,extended,2017-09-21,-2.8445823192596436,-2.736863374710083,0.058158543264493504,0.06477318784361193
16,MLP,extended,2017-09-22,-2.8606975078582764,-3.0124034881591797,0.05722881361408626,0.04917333905320391
16,MLP,extended,2017-09-23,-3.155626058578491,-3.4065656661987305,0.04261170589705135,0.03315485996510419
16,MLP,extended,2017-09-24,-3.294739007949829,-3.4487082958221436,0.037077706935151854,0.03178665884440508
16,MLP,extended,2017-09-25,-3.100121259689331,-3.9685254096984863,0.04504373416824606,0.0189012742460512
16,MLP,extended,2017-09-26,-3.458268165588379,-3.5698232650756836,0.03148423340312393,0.02816082024272259
16,MLP,extended,2017-09-27,-3.370147943496704,-3.494999647140503,0.03438454027272883,0.0303487491454682
16,MLP,extended,2017-09-28,-3.346705675125122,-3.6235740184783936,0.03520011786229641,0.02668711556405566
16,MLP,extended,2017-09-29,-3.1319031715393066,-3.0650691986083984,0.04363466190026417,0.04665060359523532
16,MLP,extended,2017-09-30,-3.48512864112854,-2.9518914222717285,0.0306498070307976,0.052240793025986186
16,MLP,extended,2017-10-01,-3.5875093936920166,-3.3359766006469727,0.027667144769892706,0.03557981196159361
16,MLP,extended,2017-10-02,-3.5486197471618652,-3.6131439208984375,0.02876430115932235,0.026966921553103505
16,MLP,extended,2017-10-03,-3.361538887023926,-3.491525173187256,0.0346818326067538,0.030454378515617286
16,MLP,extended,2017-10-04,-3.573059558868408,-3.5348920822143555,0.028069832996619408,0.029161893907684807
16,MLP,extended,2017-10-05,-3.5236222743988037,-3.9048306941986084,0.029492402759543075,0.020144354760410522
16,MLP,extended,2017-10-06,-3.5171871185302734,-3.307164192199707,0.02968280181354635,0.03661986357098896
16,MLP,extended,2017-10-07,-3.867147445678711,-3.7511072158813477,0.020917943590524273,0.02349171104450485
16,MLP,extended,2017-10-08,-3.443369150161743,-3.908108711242676,0.031956823847057024,0.020078429300807013
16,MLP,extended,2017-10-09,-3.3216240406036377,-3.5615785121917725,0.036094153570114536,0.028393959094538623
16,MLP,extended,2017-10-10,-3.35079288482666,-3.395968437194824,0.03505653422173757,0.03350807797522707
16,MLP,extended,2017-10-11,-3.3718204498291016,-3.483417510986328,0.03432707726964695,0.030702296068068808
17,MLP,extended,2017-12-11,-2.145735740661621,-5.1924567222595215,0.1169819197017817,0.0055583247428659145
17,MLP,extended,2017-12-12,-2.708552598953247,-6.010244369506836,0.06663317073860478,0.002453478549364293
17,MLP,extended,2017-12-13,-2.686911106109619,-6.27459192276001,0.06809092832110743,0.001883549534744814
17,MLP,extended,2017-12-14,-2.7647011280059814,-5.8877387046813965,0.06299491487535203,0.002773230728109239
17,MLP,extended,2017-12-15,-2.806227922439575,-5.3039164543151855,0.06043251546256597,0.00497207278955318
17,MLP,extended,2017-12-16,-3.0586915016174316,-5.830962657928467,0.04694907660397824,0.002935239978060433
17,MLP,extended,2017-12-17,-3.0493834018707275,-6.188758850097656,0.04738812080767871,0.002052362475035246
17,MLP,extended,2017-12-18,-2.5774104595184326,-5.909946441650391,0.07597047546562037,0.0027123221515301834
17,MLP,extended,2017-12-19,-2.717190980911255,-6.346193790435791,0.06606004013346141,0.0017533982907505688
17,MLP,extended,2017-12-20,-2.0628695487976074,-6.608246803283691,0.1270887624954222,0.0013491854822020378
17,MLP,extended,2017-12-21,-2.3378376960754395,-7.147350788116455,0.09653615285177271,0.0007869361092109403
17,MLP,extended,2017-12-22,-1.4739283323287964,-6.731608867645264,0.2290240234339939,0.0011926026578823168
17,MLP,extended,2017-12-23,-1.9274909496307373,-7.340086460113525,0.14551282745587796,0.0006489844063882868
17,MLP,extended,2017-12-24,-2.0492606163024902,-6.871516704559326,0.12883012192905235,0.0010368931955655621
17,MLP,extended,2017-12-25,-2.110509157180786,-6.436887264251709,0.12117624337147334,0.0016013736146775813
17,MLP,extended,2017-12-26,-2.4560675621032715,-6.553312301635742,0.08577157026956649,0.0014253764605613936
17,MLP,extended,2017-12-27,-2.507189989089966,-6.226616859436035,0.0814969184517156,0.0019761161127797916
17,MLP,extended,2017-12-28,-2.1818346977233887,-6.432590961456299,0.11283432238596036,0.0016082684441098077
17,MLP,extended,2017-12-29,-2.5447778701782227,-6.031032085418701,0.07849046972135826,0.0024030025840852272
17,MLP,extended,2017-12-30,-2.2638561725616455,-5.51556921005249,0.10394886323648705,0.004023626392224758
17,MLP,extended,2017-12-31,-2.381849527359009,-6.715996265411377,0.09237955160230694,0.0012113685559943309
17,MLP,extended,2018-01-01,-2.575002908706665,-6.074395179748535,0.0761535980306827,0.0023010274794082733
17,MLP,extended,2018-01-02,-2.6152961254119873,-6.376563549041748,0.07314611962180312,0.0017009481840258491
17,MLP,extended,2018-01-03,-2.61893630027771,-5.583101749420166,0.07288033284935895,0.003760872094775625
17,MLP,extended,2018-01-04,-2.762509346008301,-5.608330249786377,0.06313313956577044,0.00366717753556605
17,MLP,extended,2018-01-05,-2.8119125366210938,-5.928142070770264,0.06008994234915465,0.002663415851421356
17,MLP,extended,2018-01-06,-2.88857102394104,-5.112563610076904,0.05565568168014298,0.006020618578512949
17,MLP,extended,2018-01-07,-3.002565622329712,-5.235172748565674,0.049659484261726686,0.00532589436200836
17,MLP,extended,2018-01-08,-2.468306064605713,-5.678360462188721,0.08472824786381569,0.003419149692009115
17,MLP,extended,2018-01-09,-2.5817012786865234,-6.318091869354248,0.0756451882878696,0.0018033713124440706
18,MLP,extended,2018-03-11,-2.6139159202575684,-1.016182541847229,0.0732471460565829,0.36197411708654786
18,MLP,extended,2018-03-12,-2.586148262023926,-1.3287698030471802,0.07530954580613115,0.26480281063075556
18,MLP,extended,2018-03-13,-2.472717523574829,-1.4888015985488892,0.08435529231870138,0.22564289435782245
18,MLP,extended,2018-03-14,-2.670980930328369,-1.880029559135437,0.06918431008852027,0.15258558539194303
18,MLP,extended,2018-03-15,-2.4496145248413086,-1.7720872163772583,0.08632684315159106,0.16997782778900927
18,MLP,extended,2018-03-16,-2.7298810482025146,-1.9615259170532227,0.06522704432697078,0.14064363656007536
18,MLP,extended,2018-03-17,-2.930845260620117,-1.4895472526550293,0.05335190824814056,0.22547470551281085
18,MLP,extended,2018-03-18,-2.65773606300354,-1.9958447217941284,0.07010674426673771,0.13589879898181978
18,MLP,extended,2018-03-19,-2.4649498462677,-1.3446539640426636,0.08501309784111537,0.2606298695676359
18,MLP,extended,2018-03-20,-2.9897329807281494,-1.1000581979751587,0.05030085841024568,0.3328517018387264
18,MLP,extended,2018-03-21,-3.1642005443573,-1.5080960988998413,0.04224789277066686,0.22133095934526362
18,MLP,extended,2018-03-22,-3.1671175956726074,-1.8723646402359009,0.04212483759483054,0.15375963535669826
18,MLP,extended,2018-03-23,-3.171628475189209,-2.0757133960723877,0.04193524463343145,0.12546687797332892
18,MLP,extended,2018-03-24,-3.199603796005249,-1.636067271232605,0.04077834295180304,0.1947444052340694
18,MLP,extended,2018-03-25,-3.126073122024536,-1.3762738704681396,0.0438897986963287,0.2525177059706094
18,MLP,extended,2018-03-26,-3.1270592212677,-1.4769426584243774,0.043846545756472365,0.22833470954090654
18,MLP,extended,2018-03-27,-2.8568737506866455,-1.7980016469955444,0.057448068994505226,0.16562953402496924
18,MLP,extended,2018-03-28,-3.2625975608825684,-1.6497160196304321,0.03828880495556709,0.19210444476943087
18,MLP,extended,2018-03-29,-3.0476646423339844,-1.7139023542404175,0.04746964607264452,0.1801613555802128
18,MLP,extended,2018-03-30,-2.347541570663452,-2.012012004852295,0.09560389946316351,0.1337193498274551
18,MLP,extended,2018-03-31,-2.8592731952667236,-1.4030052423477173,0.05731038222301868,0.24585698275604173
18,MLP,extended,2018-04-01,-2.7272040843963623,-1.4433327913284302,0.06540188973880694,0.23613943227924247
18,MLP,extended,2018-04-02,-3.008206605911255,-2.1243886947631836,0.04938014416801422,0.11950599058591488
18,MLP,extended,2018-04-03,-3.152632236480713,-2.1937711238861084,0.042739469861925054,0.11149548149899091
18,MLP,extended,2018-04-04,-3.0532591342926025,-2.6259543895721436,0.047204817493298114,0.0723706442662552
18,MLP,extended,2018-04-05,-2.8569834232330322,-2.274808168411255,0.05744176340653608,0.10281662002110072
18,MLP,extended,2018-04-06,-3.1202542781829834,-2.530228614807129,0.04414592969358809,0.07964080113585927
18,MLP,extended,2018-04-07,-3.1536660194396973,-2.2897822856903076,0.04269530593669835,0.10128850141188597
18,MLP,extended,2018-04-08,-3.5988409519195557,-1.8877094984054565,0.027355399083324024,0.15141822564952737
18,MLP,extended,2018-04-09,-3.093052864074707,-1.9143074750900269,0.045363240834409964,0.1474438958155565
19,MLP,extended,2018-06-09,-4.063019752502441,-4.030378341674805,0.0171970037235387,0.017767596455866157
19,MLP,extended,2018-06-10,-3.033352851867676,-4.303005218505859,0.048153909345639526,0.013527833737351126
19,MLP,extended,2018-06-11,-3.365936279296875,-3.6982712745666504,0.03452966556157908,0.02476629362367396
19,MLP,extended,2018-06-12,-3.2620511054992676,-4.179929733276367,0.03830972743765499,0.015299572580497106
19,MLP,extended,2018-06-13,-2.892781972885132,-3.98844575881958,0.05542180583460142,0.018528479493472978
19,MLP,extended,2018-06-14,-3.141838788986206,-3.6831016540527344,0.04320327696612557,0.025144853093528863
19,MLP,extended,2018-06-15,-3.5221714973449707,-3.737675905227661,0.029535218505841364,0.02380936412084452
19,MLP,extended,2018-06-16,-3.4467008113861084,-3.2621419429779053,0.031850535536552996,0.038306250256588945
19,MLP,extended,2018-06-17,-3.8370444774627686,-3.5053532123565674,0.02155720843378847,0.030036152326634567
19,MLP,extended,2018-06-18,-3.1666316986083984,-3.402413845062256,0.042145304254081084,0.03329279920638585
19,MLP,extended,2018-06-19,-3.872121810913086,-3.376530647277832,0.020814147016635913,0.034165772506066984
19,MLP,extended,2018-06-20,-3.6869661808013916,-3.313274621963501,0.025047870533581842,0.03639678265979793
19,MLP,extended,2018-06-21,-4.04291296005249,-3.8716650009155273,0.017546273988289035,0.02082365911706418
19,MLP,extended,2018-06-22,-3.1038405895233154,-3.6209332942962646,0.044876508309707394,0.02675768203416872
19,MLP,extended,2018-06-23,-3.2125260829925537,-3.253750801086426,0.04025478763218708,0.038629035897815474
19,MLP,extended,2018-06-24,-2.9020841121673584,-3.649235248565674,0.05490865451805224,0.026011003134094178
19,MLP,extended,2018-06-25,-3.4434380531311035,-3.628167152404785,0.03195462648457746,0.02656481909925637
19,MLP,extended,2018-06-26,-3.773402214050293,-3.551992893218994,0.022973757386030125,0.028667441518505875
19,MLP,extended,2018-06-27,-3.4554123878479004,-4.332592487335205,0.03157426781137037,0.013133445001243383
19,MLP,extended,2018-06-28,-3.943077802658081,-4.172643661499023,0.01938844000210614,0.015411453528701493
19,MLP,extended,2018-06-29,-3.245255470275879,-4.724797248840332,0.03895860267224861,0.008872502639801699
19,MLP,extended,2018-06-30,-2.834465742111206,-3.8989408016204834,0.058749893540700725,0.02026335300432857
19,MLP,extended,2018-07-01,-3.7560598850250244,-3.705972909927368,0.023375652608998987,0.024576285210884775
19,MLP,extended,2018-07-02,-3.227175712585449,-3.6447410583496094,0.03966936676761767,0.02612816465070236
19,MLP,extended,2018-07-03,-3.9836864471435547,-3.8229987621307373,0.018616871316731714,0.02186213313053996
19,MLP,extended,2018-07-04,-3.2216320037841797,-4.0595598220825195,0.039889897931066655,0.0172566034239599
19,MLP,extended,2018-07-05,-3.3833091259002686,-3.5689656734466553,0.03393496395023016,0.02818498109359618
19,MLP,extended,2018-07-06,-3.761610507965088,-3.9404282569885254,0.02324626183741416,0.01943987769469243
19,MLP,extended,2018-07-07,-4.126141548156738,-3.3919930458068848,0.0161450440973471,0.03364155086730212
19,MLP,extended,2018-07-08,-3.5056896209716797,-4.036948204040527,0.03002604948707416,0.017651248340928676
20,MLP,extended,2018-09-07,-3.5467748641967773,-3.3842012882232666,0.028817422980001346,0.03390470162642138
20,MLP,extended,2018-09-08,-3.24841046333313,-3.713360548019409,0.03883587978094578,0.02439539344040373
20,MLP,extended,2018-09-09,-3.4222910404205322,-4.3095173835754395,0.03263756588777988,0.01344002441063322
20,MLP,extended,2018-09-10,-3.5378217697143555,-4.191371917724609,0.029076585572667603,0.015125509663703997
20,MLP,extended,2018-09-11,-3.863651990890503,-3.5965895652770996,0.02099119031679165,0.02741705730187735
20,MLP,extended,2018-09-12,-3.957765817642212,-3.6711127758026123,0.019105742410667568,0.025448126114913306
20,MLP,extended,2018-09-13,-3.8854429721832275,-3.6909515857696533,0.020538716291552708,0.024948240343174697
20,MLP,extended,2018-09-14,-3.701221466064453,-3.5757224559783936,0.02469333704940847,0.02799518317184628
20,MLP,extended,2018-09-15,-4.011425971984863,-4.1886982917785645,0.018107547330645866,0.015166003754428191
20,MLP,extended,2018-09-16,-3.8682680130004883,-3.971888780593872,0.020894516562529834,0.018837809005132655
20,MLP,extended,2018-09-17,-3.76461124420166,-3.511605978012085,0.023176611273440017,0.02984892918362373
20,MLP,extended,2018-09-18,-3.8856945037841797,-3.719294309616089,0.02053355366555314,0.0242510655594284
20,MLP,extended,2018-09-19,-3.236768960952759,-3.3228042125701904,0.039290626881505676,0.036051583541868784
20,MLP,extended,2018-09-20,-4.137258052825928,-3.200652599334717,0.015966558758957382,0.04073560126930425
20,MLP,extended,2018-09-21,-3.5201826095581055,-4.0313520431518555,0.0295940214412179,0.01775030453116893
20,MLP,extended,2018-09-22,-3.737182378768921,-3.5168662071228027,0.02382111992500699,0.02969232916189602
20,MLP,extended,2018-09-23,-4.229088306427002,-5.2347731590271,0.014565650923899817,0.005328022962929873
20,MLP,extended,2018-09-24,-3.9894917011260986,-4.475210189819336,0.01850911000928995,0.01138781826737384
20,MLP,extended,2018-09-25,-3.7178430557250977,-4.470601558685303,0.02428628304855867,0.011440421689053588
20,MLP,extended,2018-09-26,-4.029682636260986,-5.132609844207764,0.017779964134042366,0.005901129304777071
20,MLP,extended,2018-09-27,-3.9387624263763428,-4.0784382820129395,0.019472287112388666,0.01693388097501043
20,MLP,extended,2018-09-28,-3.5546460151672363,-4.179601192474365,0.028591482796237216,0.015304599943430102
20,MLP,extended,2018-09-29,-3.7424404621124268,-4.539384841918945,0.023696192853438176,0.010679964405743274
20,MLP,extended,2018-09-30,-4.081164836883545,-4.565824031829834,0.01688777318685677,0.010401294668279491
20,MLP,extended,2018-10-01,-3.8928539752960205,-4.709364414215088,0.020387070034966977,0.009010492710276456
20,MLP,extended,2018-10-02,-4.243283748626709,-4.099331378936768,0.014360348519348212,0.016583749946876197
20,MLP,extended,2018-10-03,-4.084951400756836,-4.580523490905762,0.016823946887617694,0.010249519356348045
20,MLP,extended,2018-10-04,-3.99872088432312,-3.798002004623413,0.01833907011033022,0.022415503236556566
20,MLP,extended,2018-10-05,-4.501726150512695,-4.004526615142822,0.01108982742168795,0.018232908403537293
20,MLP,extended,2018-10-06,-4.3432817459106445,-4.340634822845459,0.012993805002381766,0.013028244943813673
21,MLP,extended,2018-12-06,-2.775540828704834,-3.1315877437591553,0.062315759203656104,0.04364842966860502
21,MLP,extended,2018-12-07,-2.792903184890747,-3.547337293624878,0.06124314274444774,0.02880121685473306
21,MLP,extended,2018-12-08,-2.7199490070343018,-3.354541540145874,0.06587810342372082,0.03492536836878588
21,MLP,extended,2018-12-09,-2.847592353820801,-3.1893744468688965,0.05798374490717154,0.041197624189147804
21,MLP,extended,2018-12-10,-2.960240364074707,-4.1673665046691895,0.0518064567654725,0.015492997208875875
21,MLP,extended,2018-12-11,-3.3682594299316406,-4.6829681396484375,0.034449540191028624,0.009251503311012875
21,MLP,extended,2018-12-12,-3.421769380569458,-4.025719165802002,0.03265459224828347,0.01785057200792571
21,MLP,extended,2018-12-13,-3.475369453430176,-3.541478395462036,0.0309503903514473,0.028970455602015756
21,MLP,extended,2018-12-14,-3.1528267860412598,-4.675543308258057,0.04273115476980219,0.00932044987903332
21,MLP,extended,2018-12-15,-3.398279905319214,-4.050488471984863,0.03343071405359261,0.017413856375765736
21,MLP,extended,2018-12-16,-3.7716753482818604,-3.7450690269470215,0.023013465189902164,0.023633987608671626
21,MLP,extended,2018-12-17,-3.0964195728302,-3.4076216220855713,0.04521077907711786,0.03311986836303263
21,MLP,extended,2018-12-18,-3.3501651287078857,-3.743222951889038,0.03507855041099652,0.023677658039221363
21,MLP,extended,2018-12-19,-2.91565203666687,-3.454352617263794,0.054168685699208526,0.031607750052232056
21,MLP,extended,2018-12-20,-2.6930949687957764,-3.610084295272827,0.06767116132427826,0.02704955661964669
21,MLP,extended,2018-12-21,-2.67464017868042,-3.789462089538574,0.0689316184696882,0.022607749531318326
21,MLP,extended,2018-12-22,-3.111281394958496,-3.7437827587127686,0.044543833940006675,0.023664406828488138
21,MLP,extended,2018-12-23,-3.120959520339966,-3.694600820541382,0.04411481122419884,0.024857364235503703
21,MLP,extended,2018-12-24,-2.983539342880249,-3.99713134765625,0.050613373516656734,0.01836824552249192
21,MLP,extended,2018-12-25,-2.721916437149048,-4.017204284667969,0.06574861688858932,0.01800321654467258
21,MLP,extended,2018-12-26,-3.1193301677703857,-3.5639963150024414,0.04418674389702819,0.028325391001722343
21,MLP,extended,2018-12-27,-3.363332509994507,-4.114940166473389,0.03461968493775989,0.016326907277255363
21,MLP,extended,2018-12-28,-2.949808120727539,-3.7338027954101562,0.052349745774501466,0.02390175925424832
21,MLP,extended,2018-12-29,-3.386383056640625,-3.820586919784546,0.033830806277373025,0.021914924810134188
21,MLP,extended,2018-12-30,-2.9847044944763184,-3.850032329559326,0.0505544357533064,0.021279038484996213
21,MLP,extended,2018-12-31,-3.408618211746216,-4.1049275398254395,0.03308687611748569,0.01649120375129685
21,MLP,extended,2019-01-01,-3.4248619079589844,-3.706183671951294,0.03255376309002291,0.02457110600697445
21,MLP,extended,2019-01-02,-3.3846077919006348,-3.194143056869507,0.03389092200162769,0.04100163640479702
21,MLP,extended,2019-01-03,-3.596449613571167,-4.038219928741455,0.02742089522471313,0.01762881506719164
21,MLP,extended,2019-01-04,-3.8171021938323975,-4.353024005889893,0.02199142327940763,0.012867831257669745
22,MLP,extended,2019-03-06,-4.007338523864746,-3.2923450469970703,0.018181709780928593,0.037166579722566255
22,MLP,extended,2019-03-07,-4.0737690925598145,-4.01694917678833,0.01701313339475481,0.01800780989549813
22,MLP,extended,2019-03-08,-4.118706226348877,-3.4695115089416504,0.016265534507556065,0.031132224765533387
22,MLP,extended,2019-03-09,-3.5578227043151855,-3.4329845905303955,0.02850080284459011,0.03229041312064971
22,MLP,extended,2019-03-10,-4.24042272567749,-2.9877941608428955,0.014401489597309487,0.05039847515308664
22,MLP,extended,2019-03-11,-4.190946578979492,-3.3049111366271973,0.015131946409176112,0.03670246319703513
22,MLP,extended,2019-03-12,-4.183669090270996,-3.5477747917175293,0.015242465280547993,0.028788619128859553
22,MLP,extended,2019-03-13,-4.442917823791504,-3.672257900238037,0.011761559384761049,0.025419001511242385
22,MLP,extended,2019-03-14,-4.1922287940979,-3.7015156745910645,0.015112555789955998,0.024686072033425918
22,MLP,extended,2019-03-15,-4.439342021942139,-3.9171395301818848,0.01180369194432474,0.019897920847269275
22,MLP,extended,2019-03-16,-3.958432912826538,-3.5046226978302,0.01909300091724303,0.030058102195903543
22,MLP,extended,2019-03-17,-4.386995315551758,-3.2854950428009033,0.012438034123258548,0.03742204498827122
22,MLP,extended,2019-03-18,-4.1976728439331055,-4.024970531463623,0.015030507032103013,0.017863940570034847
22,MLP,extended,2019-03-19,-4.46153450012207,-3.858795166015625,0.011544622509118295,0.021093388262409307
22,MLP,extended,2019-03-20,-4.2489728927612305,-3.9969983100891113,0.014278880560580826,0.018370689353076244
22,MLP,extended,2019-03-21,-3.842302083969116,-4.201327800750732,0.021444170061781263,0.014975668895481112
22,MLP,extended,2019-03-22,-4.685554027557373,-3.7604527473449707,0.00922761212007529,0.023273191109253577
22,MLP,extended,2019-03-23,-4.513924598693848,-3.8852899074554443,0.010955370270051388,0.020541862656080746
22,MLP,extended,2019-03-24,-4.735292434692383,-3.672922134399414,0.008779871165976134,0.025402122941729995
22,MLP,extended,2019-03-25,-4.122160911560059,-4.203114986419678,0.01620944284628185,0.014948928478938474
22,MLP,extended,2019-03-26,-4.490443706512451,-3.883800983428955,0.011215655831258053,0.020572470724717296
22,MLP,extended,2019-03-27,-4.175480842590332,-4.441629886627197,0.015367790920834217,0.011776718136928762
22,MLP,extended,2019-03-28,-4.523403167724609,-4.6547932624816895,0.01085201839474378,0.009515870328104947
22,MLP,extended,2019-03-29,-4.020583629608154,-4.410506248474121,0.017942478271918253,0.012149016346780174
22,MLP,extended,2019-03-30,-4.281402111053467,-3.9113476276397705,0.013823255636891121,0.02001350211814613
22,MLP,extended,2019-03-31,-4.719282150268555,-3.7584946155548096,0.008921571314525662,0.02331880775132734
22,MLP,extended,2019-04-01,-4.2723236083984375,-4.195235252380371,0.013949320801365973,0.015067187451053428
22,MLP,extended,2019-04-02,-2.220623016357422,-4.048871994018555,0.10854146394987874,0.017442028270559573
22,MLP,extended,2019-04-03,-3.0077171325683594,-3.876077651977539,0.04940432016541951,0.02073197396747662
22,MLP,extended,2019-04-04,-2.7477633953094482,-3.8462257385253906,0.06407099181708348,0.021360193484120337
23,MLP,extended,2019-06-04,-2.6930508613586426,-2.3575336933135986,0.06767414752969758,0.09465336982379305
